date,symbol,open,high,low,close,volume,amount
2025-04-14,300025.SZ,6.6600,6.7700,6.5400,6.6100,11508565,76757495.00
2025-04-15,300025.SZ,6.6200,6.6600,6.4300,6.5400,14615200,95127221.00
2025-04-16,300025.SZ,6.5200,6.5200,6.2600,6.3900,11015100,70503829.00
2025-04-17,300025.SZ,6.3900,6.5300,6.3000,6.4100,7186800,46368448.00
2025-04-18,300025.SZ,6.5000,6.5000,6.2800,6.4300,9036100,57786572.00
2025-04-21,300025.SZ,6.4700,6.5700,6.3800,6.5500,10468200,68103895.00
2025-04-22,300025.SZ,6.6100,6.6400,6.4300,6.5800,12207610,79679670.00
2025-04-23,300025.SZ,6.5700,6.6300,6.4700,6.5000,11356800,74418534.00
2025-04-24,300025.SZ,6.4700,6.4700,6.2600,6.3100,9614000,61024967.00
2025-04-25,300025.SZ,6.3000,6.3700,6.2300,6.2500,9082703,57248155.00
2025-04-28,300025.SZ,6.2400,6.3200,6.1500,6.1600,8072795,50091137.00
2025-04-29,300025.SZ,6.2600,6.5100,6.1300,6.3900,13195633,84401519.00
2025-04-30,300025.SZ,6.4500,6.6900,6.4000,6.6400,12792900,84496350.00
2025-05-06,300025.SZ,6.7500,7.0100,6.6900,7.0000,19559700,134820203.00
2025-05-07,300025.SZ,7.1900,7.2100,6.9600,7.0500,14393511,101696253.00
2025-05-08,300025.SZ,7.1000,7.2500,7.0300,7.2000,10350005,73958098.00
2025-05-09,300025.SZ,7.1500,7.1900,6.9800,7.0200,10442398,73550851.00
2025-05-12,300025.SZ,7.0800,7.2000,7.0500,7.1700,8523056,60911675.00
2025-05-13,300025.SZ,7.2900,7.4100,7.1000,7.1200,15570716,112645807.00
2025-05-14,300025.SZ,7.1300,7.2000,7.0400,7.1000,8365628,59403728.00
2025-05-15,300025.SZ,7.0800,7.0800,6.8900,6.9000,8665900,60408348.00
2025-05-16,300025.SZ,6.9400,7.0600,6.8800,7.0000,8910200,62527553.00
2025-05-19,300025.SZ,7.1000,7.1000,6.9100,7.0700,6839200,47986951.00
2025-05-20,300025.SZ,7.0500,7.2700,7.0100,7.2400,9868157,70604115.00
2025-05-21,300025.SZ,7.2400,7.2500,6.9800,7.0100,9622500,67978581.00
2025-05-22,300025.SZ,7.0100,7.1300,6.9200,6.9700,8525260,59737625.00
2025-05-23,300025.SZ,6.9700,7.2400,6.8800,6.9500,17871703,126463153.00
2025-05-26,300025.SZ,6.9500,7.1800,6.9300,7.1000,14315065,100801584.00
2025-05-27,300025.SZ,7.1000,7.1400,6.9200,7.0400,10644103,74689895.00
2025-05-28,300025.SZ,7.0200,7.0800,6.8500,6.9300,8427503,58342505.00
2025-05-29,300025.SZ,6.9000,7.2500,6.8700,7.1600,18277098,129966121.00
2025-05-30,300025.SZ,7.1600,7.2900,7.0900,7.1900,20350200,146278465.00
2025-06-03,300025.SZ,7.1500,7.2300,6.9000,7.0000,23233919,163646131.00
2025-06-04,300025.SZ,7.0000,7.0300,6.8900,6.9100,16321235,113544191.00
2025-06-05,300025.SZ,6.9200,7.0000,6.8300,6.9600,13867405,95920504.00
2025-06-06,300025.SZ,6.9300,7.0200,6.8800,6.9800,11679419,81301527.00
2025-06-09,300025.SZ,6.9800,7.1400,6.9800,7.1400,12835729,91002846.00
2025-06-10,300025.SZ,7.1400,7.1700,6.8600,6.9800,18546229,129871767.00
2025-06-11,300025.SZ,6.9900,7.0700,6.9600,6.9600,11780600,82663637.00
2025-06-12,300025.SZ,6.9400,7.2700,6.9100,7.0200,34719402,245780349.00
2025-06-13,300025.SZ,6.9600,6.9800,6.5800,6.6100,29778385,200575573.00
2025-06-16,300025.SZ,6.6000,6.8000,6.5200,6.7100,16872681,113423211.00
2025-06-17,300025.SZ,6.7800,6.7800,6.5800,6.6400,11848634,78575622.00
2025-06-18,300025.SZ,6.5700,6.6300,6.5000,6.6000,10733481,70500776.00
2025-06-19,300025.SZ,6.5800,6.6500,6.4000,6.4400,10958300,71201074.00
2025-06-20,300025.SZ,6.4000,6.4700,6.2700,6.3500,10750600,68554356.00
2025-06-23,300025.SZ,6.3000,6.4800,6.2400,6.4500,11469745,73483195.00
2025-06-24,300025.SZ,6.4800,6.6500,6.4600,6.6200,13568633,89379375.00
2025-06-25,300025.SZ,6.6400,6.6900,6.5300,6.6700,11459535,75737213.00
2025-06-26,300025.SZ,6.6800,6.8300,6.6100,6.7400,13910935,93748364.00
2025-06-27,300025.SZ,6.7400,6.9000,6.7300,6.8400,14857400,101659369.00
2025-06-30,300025.SZ,6.8200,6.9700,6.8200,6.9400,11378265,78870142.00
2025-07-01,300025.SZ,6.9500,6.9700,6.8000,6.8400,10232400,70227863.00
2025-07-02,300025.SZ,6.8500,6.8800,6.7100,6.7800,9977100,67435054.00
2025-07-03,300025.SZ,6.7700,6.9500,6.7500,6.9400,11945178,82328907.00
2025-07-04,300025.SZ,6.9400,6.9500,6.7300,6.7500,12533600,85240119.00
2025-07-07,300025.SZ,6.7200,6.7800,6.6900,6.7300,9119500,61371781.00
2025-07-08,300025.SZ,6.7300,6.8800,6.6900,6.8600,11466378,78245870.00
2025-07-09,300025.SZ,6.8400,6.9200,6.7900,6.8400,10531600,72253201.00
2025-07-10,300025.SZ,6.8300,6.9400,6.7900,6.8700,10715400,73480112.00
2025-07-11,300025.SZ,6.8600,6.9400,6.8100,6.9100,11625600,79945644.00
2025-07-14,300025.SZ,6.9100,6.9100,6.7900,6.8700,9581200,65473510.00
2025-07-15,300025.SZ,6.8300,6.9300,6.7300,6.8200,12037629,81973639.00
2025-07-16,300025.SZ,6.8200,6.9400,6.7800,6.8400,13929929,95537232.00
2025-07-17,300025.SZ,6.8500,7.0700,6.7900,7.0100,23193902,161402738.00
2025-07-18,300025.SZ,7.0100,7.0200,6.8900,6.9000,15605300,108069363.00
2025-07-21,300025.SZ,6.9200,6.9600,6.9000,6.9400,10894931,75556434.00
2025-07-22,300025.SZ,6.9000,6.9700,6.8100,6.8300,15502540,106326996.00
2025-07-23,300025.SZ,6.8100,6.8400,6.6700,6.6900,17458600,117722006.00
2025-07-24,300025.SZ,6.6600,6.7300,6.6600,6.7300,11703236,78441869.00
2025-07-25,300025.SZ,6.7400,6.8100,6.7000,6.8000,12766100,86485058.00
2025-07-28,300025.SZ,6.8100,7.3500,6.7800,7.2000,71608890,513202362.00
2025-07-29,300025.SZ,7.3000,7.3500,7.0200,7.0700,40233518,286256490.00
2025-07-30,300025.SZ,7.0600,7.1100,6.9100,6.9900,27761992,194496302.00
2025-07-31,300025.SZ,7.0300,7.1800,6.9000,6.9200,26014644,182925883.00
2025-08-01,300025.SZ,6.9600,7.0700,6.8600,7.0600,23261954,163119522.00
2025-08-04,300025.SZ,7.0000,7.0800,6.9300,7.0200,15896100,111301096.00
2025-08-05,300025.SZ,7.0400,7.1700,7.0400,7.1300,19194845,136280996.00
2025-08-06,300025.SZ,7.1400,7.2400,7.0800,7.2200,22496320,161802273.00
2025-08-07,300025.SZ,7.2200,7.3000,7.1600,7.1900,17708199,127724634.00
2025-08-08,300025.SZ,7.1600,7.1900,7.0600,7.1000,16679600,118391965.00
2025-08-11,300025.SZ,7.1000,7.2800,7.1000,7.1900,16944960,121737472.00
2025-08-12,300025.SZ,7.1900,7.3300,7.1100,7.2200,22966416,165840377.00
2025-08-13,300025.SZ,7.2700,7.2900,7.1000,7.1400,21678402,155457568.00
2025-08-14,300025.SZ,7.1500,7.1900,6.9300,6.9600,19861100,139578524.00
2025-08-15,300025.SZ,6.9600,7.0100,6.9400,6.9700,16332245,113884496.00
2025-08-18,300025.SZ,6.9800,7.2200,6.9800,7.1900,27278300,195228073.00
2025-08-19,300025.SZ,7.1600,7.2900,7.1200,7.2600,21258164,154031027.00
2025-08-20,300025.SZ,7.2300,7.4700,7.1700,7.4600,24487702,179216776.00
2025-08-21,300025.SZ,7.4700,7.5200,7.3100,7.3800,21768106,160699129.00
2025-08-22,300025.SZ,7.3400,7.4200,7.3200,7.3900,20673200,152436508.00
2025-08-25,300025.SZ,7.3900,7.4800,7.3100,7.3600,23529500,173587429.00
2025-08-26,300025.SZ,7.3600,7.8400,7.3100,7.6500,46683403,355188475.00
2025-08-27,300025.SZ,7.5400,7.6500,7.2500,7.2600,41001904,307274950.00
2025-08-28,300025.SZ,7.3100,7.5200,7.0600,7.3200,30619665,223153331.00
2025-08-29,300025.SZ,7.3400,7.3700,7.0700,7.1400,24068465,171963250.00
2025-09-01,300025.SZ,7.1900,7.4500,7.1500,7.2800,22473967,163768882.00
2025-09-02,300025.SZ,7.2700,7.2800,6.8800,6.9700,26877800,188664819.00
2025-09-03,300025.SZ,6.9800,7.0200,6.6200,6.6600,21950600,149512599.00
2025-09-04,300025.SZ,6.6900,6.8100,6.4600,6.6000,20251078,134966082.00
2025-09-05,300025.SZ,6.6000,6.7400,6.4900,6.7400,18408178,122535519.00
2025-09-08,300025.SZ,6.7500,6.7600,6.6000,6.7400,15296605,102271806.00
2025-09-09,300025.SZ,6.7400,6.7500,6.5300,6.5800,16603800,109882455.00
2025-09-10,300025.SZ,6.6300,6.8300,6.5800,6.7100,20652198,138943901.00
2025-09-11,300025.SZ,6.7100,6.7700,6.5800,6.7600,18163764,121543851.00
2025-09-12,300025.SZ,6.7500,6.8300,6.7100,6.7200,14072482,95196711.00
2025-09-15,300025.SZ,6.7200,6.7300,6.6200,6.6500,11767146,78314499.00
2025-09-16,300025.SZ,6.6500,6.7800,6.6100,6.7800,13682100,92159120.00
2025-09-17,300025.SZ,6.7900,6.8300,6.7100,6.7600,10992702,74458731.00
2025-09-18,300025.SZ,6.7600,6.7700,6.5000,6.5600,20737367,138246252.00
2025-09-19,300025.SZ,6.6000,6.6500,6.4300,6.4800,15200372,98950792.00
2025-09-22,300025.SZ,6.5000,6.5000,6.3800,6.4300,10388100,66872023.00
2025-09-23,300025.SZ,6.4400,6.4800,6.1300,6.3300,16014164,100203682.00
2025-09-24,300025.SZ,6.3000,6.4600,6.2200,6.4600,12498054,79716687.00
2025-09-25,300025.SZ,6.4400,6.4800,6.3400,6.3400,10277840,65886696.00
2025-09-26,300025.SZ,6.3300,6.3500,6.2300,6.2400,9825363,61780858.00
2025-09-29,300025.SZ,6.2400,6.3400,6.1100,6.2300,12299898,76539930.00
2025-09-30,300025.SZ,6.2500,6.3400,6.1500,6.1500,12145902,75364492.00
2025-10-09,300025.SZ,6.1900,6.2100,6.0500,6.0600,18058411,110493401.00
2025-10-10,300025.SZ,6.0500,6.1100,5.9800,6.0500,13711880,82959028.00
2025-10-13,300025.SZ,5.8100,6.0400,5.6800,6.0200,13510998,80105886.00
2025-10-14,300025.SZ,6.0600,6.0900,5.8800,5.8900,14148700,84354678.00
2025-10-15,300025.SZ,5.8900,6.0400,5.8700,6.0000,11092636,66293224.00
2025-10-16,300025.SZ,6.0000,6.0300,5.9200,5.9400,11204406,66896896.00
2025-10-17,300025.SZ,5.9400,5.9700,5.8000,5.8200,10463902,61588129.00
2025-10-20,300025.SZ,5.8700,6.0000,5.8700,5.9900,11665056,69348020.00
2025-10-21,300025.SZ,5.9900,6.1400,5.9400,6.1400,13539852,82358780.00
2025-10-22,300025.SZ,6.1300,6.1800,6.0800,6.1000,10736204,65746007.00
2025-10-23,300025.SZ,6.0700,6.1600,6.0200,6.1300,9736198,59097411.00
2025-10-24,300025.SZ,6.1500,6.2200,6.1200,6.1400,8439400,51946427.00
2025-10-27,300025.SZ,6.2000,6.2000,6.0600,6.1500,9320855,57215896.00
2025-10-28,300025.SZ,6.1100,6.3000,6.0900,6.2800,15861078,98993592.00
2025-10-29,300025.SZ,6.3000,6.3100,6.1400,6.2000,10148921,63044387.00
2025-10-30,300025.SZ,6.1700,6.2400,6.0900,6.1400,9565711,58947629.00
2025-10-31,300025.SZ,6.1500,6.2900,6.1200,6.2300,12629824,78399954.00
2025-11-03,300025.SZ,6.2400,6.4600,6.2300,6.4500,17746900,113519264.00
2025-11-04,300025.SZ,6.4600,6.4800,6.3500,6.4200,11500403,73583849.00
2025-11-05,300025.SZ,6.3800,6.4800,6.3500,6.4200,10963375,70344836.00
2025-11-06,300025.SZ,6.4300,6.4400,6.3000,6.3400,9370975,59377237.00
2025-11-07,300025.SZ,6.3400,6.4200,6.3100,6.3800,10911402,69481811.00
2025-11-10,300025.SZ,6.3800,6.4800,6.3700,6.4400,9927200,63833292.00
2025-11-11,300025.SZ,6.4300,6.4900,6.3800,6.4400,8076416,52081995.00
2025-11-12,300025.SZ,6.4100,6.4500,6.3100,6.4000,8765502,55913698.00
2025-11-13,300025.SZ,6.3800,6.4300,6.3300,6.4100,7944973,50637526.00
2025-11-14,300025.SZ,6.3800,6.5400,6.3500,6.4300,11280395,72916606.00
2025-11-17,300025.SZ,6.4000,6.5800,6.4000,6.5500,10799081,70569581.00
2025-11-18,300025.SZ,6.5300,6.5800,6.5000,6.5800,11176754,73186560.00
2025-11-19,300025.SZ,6.5800,6.5800,6.3500,6.3800,10894401,69976563.00
2025-11-20,300025.SZ,6.3900,6.5400,6.3100,6.4200,15365324,98918942.00
2025-11-21,300025.SZ,6.3600,6.4900,6.1700,6.1800,19922906,124961415.00
2025-11-24,300025.SZ,6.1700,6.3700,6.1600,6.3600,13759813,86302426.00
2025-11-25,300025.SZ,6.3700,6.5000,6.3600,6.4500,12044530,77614935.00
2025-11-26,300025.SZ,6.4100,6.5100,6.2900,6.3100,10987000,70188532.00
2025-11-27,300025.SZ,6.3300,6.3700,6.2600,6.2800,8978888,56644257.00
2025-11-28,300025.SZ,6.3200,6.3500,6.2100,6.3300,9138632,57376736.00
2025-12-01,300025.SZ,6.3600,6.4800,6.3100,6.4600,11852800,76181800.00
2025-12-02,300025.SZ,6.4200,6.4500,6.3400,6.4300,8629357,55266919.00
2025-12-03,300025.SZ,6.4300,6.4300,6.1100,6.1700,18647986,115710145.00
2025-12-04,300025.SZ,6.1700,6.1700,5.9500,6.0200,11258838,67961398.00
2025-12-05,300025.SZ,6.0000,6.1300,5.9400,6.1300,8961627,54167232.00
2025-12-08,300025.SZ,6.1100,6.3200,6.1100,6.2800,13729657,85998408.00
2025-12-09,300025.SZ,6.2400,6.3900,6.2300,6.3400,12182345,77333842.00
2025-12-10,300025.SZ,6.3100,6.3200,6.1600,6.2100,8214300,51184494.00
2025-12-11,300025.SZ,6.2400,6.2600,6.0400,6.0600,11420661,69890507.00
2025-12-12,300025.SZ,6.0100,6.1700,5.9700,6.0400,12704000,77114007.00
2025-12-15,300025.SZ,6.0000,6.0600,5.8000,5.9000,13164896,78205398.00
2025-12-16,300025.SZ,5.9000,5.9600,5.7400,5.7500,10342033,60002620.00
2025-12-17,300025.SZ,5.7400,5.8100,5.5200,5.6900,15203423,85558503.00
2025-12-18,300025.SZ,5.6600,5.8700,5.6000,5.8000,11461674,66211620.00
2025-12-19,300025.SZ,5.7900,5.8800,5.7400,5.8500,9487700,55169764.00
2025-12-22,300025.SZ,5.8600,5.9200,5.8000,5.8100,7235600,42442452.00
2025-12-23,300025.SZ,5.8200,5.8400,5.6800,5.7000,8559200,48977995.00
2025-12-24,300025.SZ,5.7000,5.8000,5.6600,5.7700,6176105,35577969.00
2025-12-25,300025.SZ,5.7800,5.8200,5.7200,5.7800,7228001,41655310.00
2025-12-26,300025.SZ,5.7500,5.8400,5.7500,5.7800,7579900,43968924.00
2025-12-29,300025.SZ,5.7600,5.8200,5.7300,5.7700,7514666,43310705.00
2025-12-30,300025.SZ,5.7300,5.8600,5.7000,5.7100,9543135,55072254.00
2025-12-31,300025.SZ,5.7100,5.7900,5.6300,5.7600,9917474,56671298.00
2026-01-05,300025.SZ,5.7600,5.9000,5.7100,5.8800,13269002,77590823.00
2026-01-06,300025.SZ,5.8600,5.9300,5.8300,5.9200,10026836,59096847.00
2026-01-07,300025.SZ,5.9200,5.9200,5.7900,5.8300,12248531,71592777.00
2026-01-08,300025.SZ,5.8200,6.0500,5.8000,6.0300,15741307,93730124.00
2026-01-09,300025.SZ,6.0300,6.1200,5.9700,6.1100,13994987,84469209.00
2026-01-12,300025.SZ,6.1800,6.3800,6.1100,6.3500,19344826,121231300.00
2026-01-13,300025.SZ,6.3400,6.3600,6.1700,6.2000,14970796,93485684.00
2026-01-14,300025.SZ,6.2000,6.4000,6.1600,6.3100,17740650,111863761.00
2026-01-15,300025.SZ,6.2400,6.3100,6.1400,6.2500,12763400,79290647.00
2026-01-16,300025.SZ,6.2900,6.3100,6.0600,6.0700,13979383,85809366.00
2026-01-19,300025.SZ,6.0600,6.1500,6.0300,6.1000,10545500,64462211.00
2026-01-20,300025.SZ,6.1400,6.1500,5.9700,6.0200,12869800,77832451.00
2026-01-21,300025.SZ,5.9600,6.0600,5.9500,6.0200,7645000,46013907.00
2026-01-22,300025.SZ,6.0600,6.1500,6.0300,6.1000,6776200,41314150.00
2026-01-23,300025.SZ,6.1000,6.2500,6.0800,6.2300,10035789,62092365.00
2026-01-26,300025.SZ,6.2700,6.2700,6.0700,6.1500,11833510,72750356.00
2026-01-27,300025.SZ,6.1500,6.2100,5.9400,6.1800,12349479,75018595.00
2026-01-28,300025.SZ,6.1400,6.2200,6.0700,6.0800,9788300,59967927.00
2026-01-29,300025.SZ,6.0200,6.1800,5.9500,6.0500,11821896,72067925.00
2026-01-30,300025.SZ,5.8300,5.9900,5.8100,5.9100,17811769,104969950.00
2026-02-02,300025.SZ,5.9000,6.0000,5.8000,5.8100,13260200,78393534.00
2026-02-03,300025.SZ,5.8700,5.9900,5.8500,5.9600,11187734,66412328.00
2026-02-04,300025.SZ,5.9600,6.0100,5.8800,5.9600,9909618,58913939.00
2026-02-05,300025.SZ,5.9500,6.0600,5.9200,5.9700,10243400,61521801.00
2026-02-06,300025.SZ,5.9600,6.1000,5.9300,6.0400,12056424,72797268.00
2026-02-09,300025.SZ,6.1000,6.2100,6.0900,6.2000,12731734,78571012.00
2026-02-10,300025.SZ,6.2200,6.3800,6.1800,6.3400,15529466,98013841.00
2026-02-11,300025.SZ,6.3200,6.3800,6.2700,6.2800,13865215,87617635.00
2026-02-12,300025.SZ,6.3200,6.3200,6.1600,6.2300,10208118,63630991.00
2026-02-13,300025.SZ,6.2100,6.2800,6.1600,6.1800,7715332,48034422.00
2026-02-24,300025.SZ,6.2300,6.3200,6.1700,6.2500,9598400,59991285.00
2026-02-25,300025.SZ,6.2400,6.3200,6.1700,6.2200,10278233,64031033.00
2026-02-26,300025.SZ,6.2300,6.2900,6.2000,6.2400,8325260,51968575.00
2026-02-27,300025.SZ,6.2100,6.2900,6.1600,6.2700,8261334,51459633.00
2026-03-02,300025.SZ,6.1800,6.2400,5.9400,5.9700,14361381,86941812.00
2026-03-03,300025.SZ,5.9700,6.0700,5.7100,5.7400,14708418,86457385.00
2026-03-04,300025.SZ,5.7000,5.7700,5.5900,5.6500,13208918,74993065.00
2026-03-05,300025.SZ,5.7700,5.9800,5.7400,5.8800,13952744,81930935.00
2026-03-06,300025.SZ,5.8900,5.9200,5.8000,5.9200,11132400,65378132.00
2026-03-09,300025.SZ,5.8500,5.9400,5.7600,5.9200,11192300,65449343.00
2026-03-10,300025.SZ,5.9700,6.1000,5.9300,6.0800,10352100,62498635.00
2026-03-11,300025.SZ,6.1000,6.2300,6.0300,6.0700,9939005,60720024.00
2026-03-12,300025.SZ,6.1000,6.1200,5.9200,5.9400,10502751,63022610.00
2026-03-13,300025.SZ,5.9300,6.0100,5.8400,5.8600,8248500,48914252.00
2026-03-16,300025.SZ,5.8500,5.9400,5.8200,5.9200,9282971,54565452.00
2026-03-17,300025.SZ,5.9500,5.9700,5.7500,5.7700,8980600,52601370.00
2026-03-18,300025.SZ,5.8100,5.9800,5.7600,5.9600,10846000,63616626.00
2026-03-19,300025.SZ,5.8800,5.9400,5.7900,5.8300,8151065,47767932.00
2026-03-20,300025.SZ,5.8400,5.8900,5.5200,5.5300,15594400,87922001.00
2026-03-23,300025.SZ,5.3700,5.4200,5.0000,5.0500,20398650,106294104.00
2026-03-24,300025.SZ,5.2000,5.3000,5.0500,5.2800,20138963,104262337.00
2026-03-25,300025.SZ,5.3200,5.4900,5.3100,5.4100,16676502,90537029.00
2026-03-26,300025.SZ,5.4100,5.4600,5.1900,5.2200,13398700,70678730.00
2026-03-27,300025.SZ,5.1600,5.3200,5.1300,5.3000,10213597,53664899.00
2026-03-30,300025.SZ,5.2300,5.3300,5.1600,5.3100,11910700,62519342.00
2026-03-31,300025.SZ,5.3000,5.3700,5.2100,5.2200,10273790,54348560.00
2026-04-01,300025.SZ,5.3500,5.3600,5.2400,5.3100,8789044,46438992.00
2026-04-02,300025.SZ,5.3100,5.3200,5.1300,5.1700,10415200,54313119.00
2026-04-03,300025.SZ,5.2400,5.2400,5.0000,5.0100,12158562,61509337.00
2026-04-07,300025.SZ,5.0000,5.1500,4.9700,5.1300,11035202,56092308.00
2026-04-08,300025.SZ,5.2400,5.3900,5.2400,5.3900,12459100,66537866.00
2026-04-09,300025.SZ,5.3700,5.4000,5.2500,5.3000,10047900,53377256.00
2026-04-10,300025.SZ,5.3300,5.3800,5.2500,5.2700,8138200,43224424.00
2026-04-13,300025.SZ,5.2500,5.3200,5.2100,5.3200,7886402,41522822.00
2026-04-14,300025.SZ,5.3600,5.4100,5.2200,5.3100,8960100,47567000.00
2026-04-15,300025.SZ,5.3300,5.3400,5.1200,5.1700,10616902,55216600.00
2026-04-16,300025.SZ,5.1800,5.3900,5.1400,5.3700,12811192,67693959.00
2026-04-17,300025.SZ,5.3500,5.3600,5.1600,5.2400,12163358,63530738.00
2026-04-20,300025.SZ,5.2100,5.2500,5.1800,5.2200,9360267,48702982.00
2026-04-21,300025.SZ,5.2000,5.2000,5.1000,5.1500,8109040,41771874.00
2026-04-22,300025.SZ,5.1000,5.2900,5.0200,5.2600,15774835,81903084.00
2026-04-23,300025.SZ,5.2800,5.3800,5.1400,5.1700,11912318,62147551.00
2026-04-24,300025.SZ,5.2300,5.5700,5.1800,5.4200,29996443,162148613.00
2026-04-27,300025.SZ,5.4300,5.6200,5.2800,5.5900,26157044,142583691.00
2026-04-28,300025.SZ,5.5700,5.6500,5.4800,5.5100,14323700,79469689.00
2026-04-29,300025.SZ,5.5000,5.7500,5.4900,5.6700,16937360,96068162.00
2026-04-30,300025.SZ,5.6900,5.8100,5.6600,5.7500,12439120,71475798.00
2026-05-06,300025.SZ,5.8000,5.9000,5.7700,5.8500,17469686,101917202.00
2026-05-07,300025.SZ,5.8500,5.9700,5.8400,5.9300,12009866,71121733.00
2026-05-08,300025.SZ,5.9000,6.0000,5.8700,5.9500,12697906,75368907.00
2026-05-11,300025.SZ,6.0000,6.0400,5.8600,5.9400,15771362,94008124.00
2026-05-12,300025.SZ,5.9200,6.0000,5.8500,5.8700,15446797,91266019.00
2026-05-13,300025.SZ,5.8900,5.9400,5.8400,5.8900,11637296,68433392.00
2026-05-14,300025.SZ,5.9200,5.9300,5.7500,5.7500,13359776,77580612.00
2026-05-15,300025.SZ,5.7600,5.8300,5.6700,5.7400,13855400,79784242.00
2026-05-18,300025.SZ,5.6900,5.8600,5.6300,5.8600,11906328,68610673.00
2026-05-19,300025.SZ,5.8000,5.9400,5.7800,5.8700,11545703,67616737.00
2026-05-20,300025.SZ,5.9100,5.9300,5.7100,5.7400,12560600,72739010.00
2026-05-21,300025.SZ,5.7800,5.8700,5.4900,5.6700,12103700,69057294.00
2026-05-22,300025.SZ,5.5200,5.6100,5.2900,5.5400,24657000,133559766.00
2026-05-25,300025.SZ,5.5800,5.7300,5.4200,5.5300,16973950,94693631.00
2026-05-26,300025.SZ,5.5300,5.5800,5.3100,5.3800,12384300,67008337.00
2026-05-27,300025.SZ,5.3700,5.4200,5.1700,5.2000,13534800,71121483.00
