date,symbol,open,high,low,close,volume,amount
2025-05-19,688602.SH,7.9600,7.9600,7.7700,7.9000,6517190,51141375.00
2025-05-20,688602.SH,7.9100,8.0300,7.8300,7.9700,7953497,63111922.00
2025-05-21,688602.SH,7.9800,8.1200,7.8900,8.0800,9210040,73680674.00
2025-05-22,688602.SH,8.0300,8.5600,7.9500,8.3200,22422501,187175507.00
2025-05-23,688602.SH,8.3100,8.3800,8.0700,8.1200,13969392,114300938.00
2025-05-26,688602.SH,8.1000,8.5700,8.0200,8.5100,14092832,118104846.00
2025-05-27,688602.SH,8.4400,8.5500,8.2400,8.4800,10620224,89233721.00
2025-05-28,688602.SH,8.4400,8.5700,8.2400,8.2800,8272419,69310947.00
2025-05-29,688602.SH,8.3000,8.3800,8.2000,8.3600,10415878,86438467.00
2025-05-30,688602.SH,8.3400,8.7000,8.1500,8.2800,14228076,119446535.00
2025-06-03,688602.SH,8.2100,8.8500,8.2100,8.5200,14551120,125593636.00
2025-06-04,688602.SH,8.4500,8.6700,8.4000,8.5200,9460122,80286213.00
2025-06-05,688602.SH,8.4500,8.8500,8.4500,8.5700,9005481,77796873.00
2025-06-06,688602.SH,8.5800,8.6900,8.3200,8.4400,6554220,55405119.00
2025-06-09,688602.SH,8.4500,8.8200,8.4200,8.7000,12457208,107920643.00
2025-06-10,688602.SH,8.6500,8.9400,8.5100,8.6300,10305766,89567676.00
2025-06-11,688602.SH,8.5800,8.7000,8.4900,8.5100,5849037,50055560.00
2025-06-12,688602.SH,8.4000,8.7700,8.4000,8.7000,10023046,86382239.00
2025-06-13,688602.SH,8.6200,8.7500,8.4800,8.5200,6282047,53960860.00
2025-06-16,688602.SH,8.5200,8.6100,8.4500,8.5200,4751626,40525487.00
2025-06-17,688602.SH,8.5300,8.5500,8.2000,8.2800,7810492,65081155.00
2025-06-18,688602.SH,8.2600,8.3300,8.1100,8.2100,4795176,39312736.00
2025-06-19,688602.SH,8.1300,8.2900,7.9400,8.0100,9559646,77142153.00
2025-06-20,688602.SH,8.0800,8.1600,7.9400,8.0400,5941215,48047145.00
2025-06-23,688602.SH,8.0000,8.1600,7.9600,8.1000,4891535,39483493.00
2025-06-24,688602.SH,8.1000,8.3900,7.9800,8.2700,8752240,72113630.00
2025-06-25,688602.SH,8.3100,8.3700,8.0600,8.1500,9112886,74498540.00
2025-06-26,688602.SH,8.1500,8.3100,8.1100,8.1300,7297850,59872557.00
2025-06-27,688602.SH,8.2000,8.2500,8.1100,8.2000,5234075,42736570.00
2025-06-30,688602.SH,8.2000,8.4300,8.2000,8.3800,9269410,77367837.00
2025-07-01,688602.SH,8.4000,8.5700,8.3100,8.4800,9145019,76916270.00
2025-07-02,688602.SH,8.4700,8.4700,8.1600,8.2500,7712487,63587994.00
2025-07-03,688602.SH,8.2000,8.3300,8.2000,8.2800,5855326,48468683.00
2025-07-04,688602.SH,8.3300,8.3300,8.0900,8.1000,6030868,49307997.00
2025-07-07,688602.SH,8.1500,8.1600,8.0800,8.1100,4622098,37484745.00
2025-07-08,688602.SH,8.1300,8.2100,7.9800,8.1900,5265728,42927781.00
2025-07-09,688602.SH,8.1600,8.2200,8.0900,8.1100,4390025,35705043.00
2025-07-10,688602.SH,8.0900,8.4900,8.0800,8.3000,11273393,93634569.00
2025-07-11,688602.SH,8.2700,8.3900,8.1800,8.3100,8127792,67493297.00
2025-07-14,688602.SH,8.2900,8.4400,8.2700,8.4200,8088937,67745232.00
2025-07-15,688602.SH,8.3600,8.4700,8.1600,8.2900,8343698,68993796.00
2025-07-16,688602.SH,8.1500,8.5300,8.1500,8.4300,9561771,80197809.00
2025-07-17,688602.SH,8.4300,8.6000,8.3600,8.5700,6575059,55851955.00
2025-07-18,688602.SH,8.5700,8.6300,8.4200,8.5000,5293464,45028754.00
2025-07-21,688602.SH,8.5700,8.6800,8.5100,8.5800,6789267,58431997.00
2025-07-22,688602.SH,8.6700,8.7200,8.5600,8.7000,6578838,56885403.00
2025-07-23,688602.SH,8.6800,8.7100,8.5100,8.5500,6502539,55968987.00
2025-07-24,688602.SH,8.6100,8.7200,8.5300,8.6700,5559320,48189391.00
2025-07-25,688602.SH,9.2500,9.5900,8.9300,9.0000,24381630,223034686.00
2025-07-28,688602.SH,9.0800,9.1600,8.8800,9.1100,14827151,133598323.00
2025-07-29,688602.SH,9.1200,9.2700,9.0100,9.2400,10205914,93553666.00
2025-07-30,688602.SH,9.2400,9.5000,9.0500,9.1000,13534396,125145256.00
2025-07-31,688602.SH,9.1100,9.6800,9.0800,9.2800,16028016,150964844.00
2025-08-01,688602.SH,9.3300,9.4500,9.1100,9.1800,9294869,85808313.00
2025-08-04,688602.SH,8.9300,9.1200,8.7500,9.1000,12717028,113220848.00
2025-08-05,688602.SH,9.0500,9.2900,9.0400,9.1900,8641478,79031187.00
2025-08-06,688602.SH,9.1500,9.2500,9.1100,9.1900,7735604,71076088.00
2025-08-07,688602.SH,9.2600,9.2800,9.1100,9.1100,5865985,53861539.00
2025-08-08,688602.SH,9.2200,9.2200,8.9800,9.0600,6287377,56872906.00
2025-08-11,688602.SH,9.2000,9.4600,9.1500,9.3800,10180224,94990158.00
2025-08-12,688602.SH,9.3900,9.4200,9.1400,9.2800,8732322,80783388.00
2025-08-13,688602.SH,9.2500,9.4300,9.1500,9.3800,8770338,81672918.00
2025-08-14,688602.SH,9.3600,9.4600,8.9700,9.0000,10634125,97205984.00
2025-08-15,688602.SH,9.0300,9.4000,8.9700,9.3800,14110951,131479104.00
2025-08-18,688602.SH,9.3600,9.6400,9.3600,9.5100,16017671,152378509.00
2025-08-19,688602.SH,9.4600,9.5900,9.3100,9.4200,12480474,117463518.00
2025-08-20,688602.SH,9.3100,9.5000,9.2800,9.4600,10842367,101571312.00
2025-08-21,688602.SH,9.4600,9.6400,9.3600,9.4700,11729734,111260496.00
2025-08-22,688602.SH,9.5000,9.6600,9.4500,9.5800,14304107,136323434.00
2025-08-25,688602.SH,9.5800,9.9400,9.4200,9.6500,21333142,205403881.00
2025-08-26,688602.SH,9.4600,9.4700,9.0700,9.2900,23247542,216287294.00
2025-08-27,688602.SH,9.3400,9.3500,8.9100,8.9300,18080974,164847131.00
2025-08-28,688602.SH,8.9700,9.0800,8.6200,8.9100,14612233,129557460.00
2025-08-29,688602.SH,8.9300,8.9800,8.7400,8.8100,9196317,81102778.00
2025-09-01,688602.SH,8.8300,9.0000,8.8200,8.9300,8734596,77840299.00
2025-09-02,688602.SH,8.9100,8.9100,8.4900,8.6600,9956193,86153329.00
2025-09-03,688602.SH,8.6800,8.7100,8.4200,8.4600,8269734,70871242.00
2025-09-04,688602.SH,8.4400,8.5900,8.2800,8.4000,7446911,63101463.00
2025-09-05,688602.SH,8.4700,8.7000,8.4100,8.6700,9790110,84091575.00
2025-09-08,688602.SH,8.7900,8.8000,8.5800,8.7300,9653954,83881809.00
2025-09-09,688602.SH,8.7800,8.8300,8.5700,8.6300,10009493,87032398.00
2025-09-10,688602.SH,8.7100,8.8200,8.5800,8.6300,7864905,68189359.00
2025-09-11,688602.SH,8.6000,8.7400,8.4600,8.7200,8257199,71064479.00
2025-09-12,688602.SH,8.7300,8.8300,8.6100,8.7200,7653883,66710987.00
2025-09-15,688602.SH,8.6900,8.7500,8.6100,8.6400,9050732,78460227.00
2025-09-16,688602.SH,8.6600,8.6700,8.5200,8.6600,6639820,57186601.00
2025-09-17,688602.SH,8.5800,8.7000,8.5700,8.6000,7417632,63982862.00
2025-09-18,688602.SH,8.6000,8.8000,8.3900,8.4400,15045510,129878705.00
2025-09-19,688602.SH,8.4700,8.6600,8.3600,8.4200,9641756,81834338.00
2025-09-22,688602.SH,8.3700,8.4500,8.3100,8.4400,5604344,47042628.00
2025-09-23,688602.SH,8.4500,8.4500,7.9600,8.1100,13012195,105678885.00
2025-09-24,688602.SH,8.1100,8.5200,8.0900,8.4900,10657418,89035446.00
2025-09-25,688602.SH,8.4900,8.8800,8.4900,8.5800,10972831,95224114.00
2025-09-26,688602.SH,8.5200,8.6900,8.4600,8.5600,6865019,58949235.00
2025-09-29,688602.SH,8.6200,8.7800,8.4600,8.6800,9882303,85594745.00
2025-09-30,688602.SH,8.6800,8.7600,8.6200,8.6800,9864036,85671210.00
2025-10-09,688602.SH,8.7300,8.8800,8.7300,8.8100,13709014,120925472.00
2025-10-10,688602.SH,8.7800,8.7800,8.5200,8.5400,10681704,91795934.00
2025-10-13,688602.SH,8.3500,8.6700,8.2000,8.6300,9520998,80889181.00
2025-10-14,688602.SH,8.6800,8.7800,8.4200,8.4900,9222230,79219282.00
2025-10-15,688602.SH,8.4700,8.6200,8.4000,8.5000,6879368,58399810.00
2025-10-16,688602.SH,8.4300,8.4600,8.2600,8.2900,7776053,64933545.00
2025-10-17,688602.SH,8.3000,8.3500,8.0400,8.0500,7747459,63325580.00
2025-10-20,688602.SH,8.1800,8.2600,8.0600,8.1200,5501642,44883019.00
2025-10-21,688602.SH,8.1400,8.3700,8.1000,8.3500,6778274,56079075.00
2025-10-22,688602.SH,8.3000,8.3700,8.2300,8.2700,5047928,41852589.00
2025-10-23,688602.SH,8.2700,8.2700,8.1200,8.2400,4504793,36787462.00
2025-10-24,688602.SH,8.2500,8.3700,8.2200,8.2800,5780899,47954691.00
2025-10-27,688602.SH,8.3600,8.6400,8.3600,8.5100,11210885,95789447.00
2025-10-28,688602.SH,8.5000,8.5800,8.4400,8.4600,6333685,53872158.00
2025-10-29,688602.SH,8.4800,8.4800,8.3400,8.4700,6557663,55180409.00
2025-10-30,688602.SH,8.4800,8.5300,8.4100,8.4300,7392920,62570560.00
2025-10-31,688602.SH,8.2100,8.2700,8.1000,8.1800,13638636,111627810.00
2025-11-03,688602.SH,8.1900,8.2000,7.9000,8.0200,10734774,85842304.00
2025-11-04,688602.SH,8.0400,8.0400,7.8300,7.8800,7498901,59296399.00
2025-11-05,688602.SH,7.8500,7.9600,7.8000,7.9300,6361510,50118937.00
2025-11-06,688602.SH,7.9500,8.0600,7.9200,8.0400,5924401,47268969.00
2025-11-07,688602.SH,8.0000,9.3400,7.9700,9.0200,44255528,388773556.00
2025-11-10,688602.SH,9.0800,9.7700,8.9600,9.1900,45409826,420409121.00
2025-11-11,688602.SH,9.1500,10.3500,9.0400,9.8000,49565210,477221776.00
2025-11-12,688602.SH,9.7000,9.8000,9.3500,9.5400,27932509,265958904.00
2025-11-13,688602.SH,9.7100,11.4500,9.5900,11.4500,53178057,564625749.00
2025-11-14,688602.SH,12.0000,12.9900,11.5300,11.6000,102427655,1250946988.00
2025-11-17,688602.SH,11.5000,11.5500,10.3000,10.7000,77627379,833668171.00
2025-11-18,688602.SH,10.5900,10.6000,9.6000,9.7600,60436130,600894424.00
2025-11-19,688602.SH,9.7000,9.8300,9.2900,9.3700,30906515,292817854.00
2025-11-20,688602.SH,9.3200,9.5800,9.1600,9.2100,25884450,241120107.00
2025-11-21,688602.SH,9.0500,9.1200,8.5600,8.6500,27977745,245580243.00
2025-11-24,688602.SH,8.7000,8.7600,8.4500,8.6100,19970432,171563834.00
2025-11-25,688602.SH,8.6300,9.0900,8.6100,8.8900,28598398,252590632.00
2025-11-26,688602.SH,8.8800,9.1300,8.8200,8.8400,19061308,170218730.00
2025-11-27,688602.SH,8.8600,9.5400,8.8000,9.3700,37769365,348308166.00
2025-11-28,688602.SH,9.3100,9.6800,9.2100,9.4600,25818321,243349330.00
2025-12-01,688602.SH,9.5500,9.5700,9.1100,9.2800,23922846,221632818.00
2025-12-02,688602.SH,9.1500,9.2400,9.0800,9.1200,14048611,128272208.00
2025-12-03,688602.SH,9.1200,9.2100,8.8400,8.9000,14291198,128123312.00
2025-12-04,688602.SH,8.8300,8.9900,8.6800,8.7500,10298138,90452333.00
2025-12-05,688602.SH,8.7000,8.8400,8.6100,8.8200,9661130,84579804.00
2025-12-08,688602.SH,8.8500,9.4600,8.8100,9.3100,22347735,205753678.00
2025-12-09,688602.SH,9.2600,9.4600,9.1500,9.1700,13090966,121351774.00
2025-12-10,688602.SH,9.1700,9.2500,9.0000,9.0800,10949161,99440140.00
2025-12-11,688602.SH,9.0800,9.1500,8.7900,8.8200,12840972,114763100.00
2025-12-12,688602.SH,8.8300,8.9000,8.6100,8.6300,15734155,137117767.00
2025-12-15,688602.SH,8.6200,8.7700,8.5500,8.6500,8961208,77788241.00
2025-12-16,688602.SH,8.6000,8.6700,8.3300,8.3600,11896349,100131757.00
2025-12-17,688602.SH,8.3800,8.4300,8.1600,8.3900,11822053,97937795.00
2025-12-18,688602.SH,8.3600,8.5800,8.3100,8.3900,9110664,77278886.00
2025-12-19,688602.SH,8.4500,8.5400,8.4000,8.5100,8195709,69554829.00
2025-12-22,688602.SH,8.5100,8.6100,8.4000,8.5500,8540920,72966319.00
2025-12-23,688602.SH,8.5600,8.8500,8.4500,8.7300,16168043,140433945.00
2025-12-24,688602.SH,8.6600,8.9800,8.6600,8.8700,12675086,112372251.00
2025-12-25,688602.SH,8.8300,8.9000,8.6900,8.8600,9311468,81794973.00
2025-12-26,688602.SH,8.8600,9.1000,8.8600,8.9400,14058943,126362776.00
2025-12-29,688602.SH,8.9600,8.9700,8.7200,8.8600,9841903,86913458.00
2025-12-30,688602.SH,8.7400,8.8400,8.6500,8.7300,8481509,74210027.00
2025-12-31,688602.SH,8.7400,8.7800,8.5900,8.6800,10657244,92285771.00
2026-01-05,688602.SH,8.6800,8.8900,8.6700,8.8700,11358252,100024960.00
2026-01-06,688602.SH,8.8800,9.0600,8.8800,8.9900,11484776,103084056.00
2026-01-07,688602.SH,9.0500,9.3200,8.9300,9.1700,21902099,200532772.00
2026-01-08,688602.SH,9.1800,9.2400,9.0600,9.1000,17293468,157962381.00
2026-01-09,688602.SH,9.0200,9.1700,9.0000,9.1500,13968117,126956205.00
2026-01-12,688602.SH,9.1600,9.2600,9.0800,9.2500,15347540,140902944.00
2026-01-13,688602.SH,9.2900,9.3100,9.0300,9.0800,13635815,125015218.00
2026-01-14,688602.SH,9.0800,9.2400,8.9500,9.1400,16576247,151258918.00
2026-01-15,688602.SH,9.0900,9.2800,9.0300,9.1500,12044155,110048582.00
2026-01-16,688602.SH,9.2500,9.3500,9.0700,9.1700,13587592,124685238.00
2026-01-19,688602.SH,9.1500,9.4200,9.1300,9.3400,16006860,148697404.00
2026-01-20,688602.SH,9.3400,9.4200,9.1800,9.2600,11571924,107222889.00
2026-01-21,688602.SH,9.2200,9.4000,9.1000,9.3600,12436849,115602044.00
2026-01-22,688602.SH,9.3900,9.4200,9.2900,9.3600,10261830,95869302.00
2026-01-23,688602.SH,9.3600,9.6500,9.3400,9.5900,19351277,183644141.00
2026-01-26,688602.SH,9.6400,9.8200,9.2600,9.4000,20376556,193432406.00
2026-01-27,688602.SH,9.3500,9.4000,8.8800,9.2700,22003671,200407873.00
2026-01-28,688602.SH,9.2800,9.4300,9.1400,9.2000,11839613,109481175.00
2026-01-29,688602.SH,9.1900,9.4300,9.0700,9.1300,14245134,131347967.00
2026-01-30,688602.SH,8.9400,8.9400,8.5500,8.7500,18056041,157878875.00
2026-02-02,688602.SH,8.7400,8.8000,8.4300,8.4500,11779730,101370679.00
2026-02-03,688602.SH,8.4900,8.6000,8.4700,8.5800,7019586,59997768.00
2026-02-04,688602.SH,8.5700,8.6400,8.5000,8.6000,7912038,67762041.00
2026-02-05,688602.SH,8.5600,8.6000,8.3900,8.4200,8556948,72442037.00
2026-02-06,688602.SH,8.2700,8.4400,8.1100,8.3500,10433245,86692420.00
2026-02-09,688602.SH,8.4500,8.6400,8.4100,8.6000,7892879,67433590.00
2026-02-10,688602.SH,8.6000,8.6300,8.4600,8.4900,7265251,62002065.00
2026-02-11,688602.SH,8.5000,8.6600,8.4600,8.5300,7457509,64047049.00
2026-02-12,688602.SH,8.5000,8.5700,8.4000,8.4700,7824812,66517835.00
2026-02-13,688602.SH,8.4700,8.6300,8.4300,8.4400,6532566,55658079.00
2026-02-24,688602.SH,8.4800,8.6400,8.4500,8.6000,8288478,71005567.00
2026-02-25,688602.SH,8.6000,8.9200,8.6000,8.8600,13877083,122009422.00
2026-02-26,688602.SH,8.8800,8.9500,8.7700,8.8500,9751532,86210082.00
2026-02-27,688602.SH,8.8400,8.8400,8.7300,8.8000,6683612,58693484.00
2026-03-02,688602.SH,8.6800,8.7700,8.4800,8.5500,9429406,81058280.00
2026-03-03,688602.SH,8.5700,8.6100,8.0800,8.1000,12873776,106629080.00
2026-03-04,688602.SH,7.9000,8.1200,7.8800,7.9400,9682150,77286447.00
2026-03-05,688602.SH,8.0200,8.1800,8.0200,8.0800,7513615,60951344.00
2026-03-06,688602.SH,8.0500,8.3300,7.9800,8.3000,7321270,60217955.00
2026-03-09,688602.SH,8.2500,8.2500,8.0400,8.1500,6629321,53985259.00
2026-03-10,688602.SH,8.1700,8.2900,8.1400,8.2600,5266933,43433232.00
2026-03-11,688602.SH,8.2700,8.3000,8.2100,8.2600,4629206,38233928.00
2026-03-12,688602.SH,8.2700,8.3900,8.2400,8.3200,8414138,69876578.00
2026-03-13,688602.SH,8.2800,8.4300,8.2300,8.2400,6872493,57307682.00
2026-03-16,688602.SH,8.2300,8.3200,8.2100,8.2700,5221227,43093158.00
2026-03-17,688602.SH,8.3000,8.3600,8.0800,8.0800,6433665,52717874.00
2026-03-18,688602.SH,8.0500,8.1200,8.0100,8.1200,5204678,41961859.00
2026-03-19,688602.SH,8.0500,8.0700,7.8300,7.9100,6264614,49754999.00
2026-03-20,688602.SH,7.9000,7.9400,7.5800,7.6000,7378502,57165146.00
2026-03-23,688602.SH,7.4400,7.4800,7.1000,7.1200,8882670,64853257.00
2026-03-24,688602.SH,7.4000,7.4200,7.1500,7.4000,6656385,48601980.00
2026-03-25,688602.SH,7.4100,7.6200,7.4100,7.5900,7062541,53340874.00
2026-03-26,688602.SH,7.5600,7.6800,7.4500,7.4600,5649436,42715763.00
2026-03-27,688602.SH,7.3500,7.8200,7.3500,7.7900,7400366,56681014.00
2026-03-30,688602.SH,7.6500,7.7800,7.6000,7.7200,4796022,36891419.00
2026-03-31,688602.SH,7.6600,7.7600,7.5200,7.5200,5224047,39864561.00
2026-04-01,688602.SH,7.6400,7.7100,7.5700,7.6700,3866295,29543992.00
2026-04-02,688602.SH,7.6300,7.6600,7.4500,7.5000,4470177,33752684.00
2026-04-03,688602.SH,7.5300,7.5300,7.2900,7.2900,3821220,28114030.00
2026-04-07,688602.SH,7.3500,7.6600,7.2500,7.5400,6460910,48635255.00
2026-04-08,688602.SH,7.6700,7.7800,7.6300,7.7500,6060301,46676990.00
2026-04-09,688602.SH,7.7200,7.7900,7.6300,7.6300,5174589,39882095.00
2026-04-10,688602.SH,7.6500,7.8200,7.6500,7.7200,5248858,40635928.00
2026-04-13,688602.SH,7.6600,7.7100,7.5600,7.6400,4831175,36870053.00
2026-04-14,688602.SH,7.7000,7.7200,7.5800,7.7100,4865965,37228782.00
2026-04-15,688602.SH,7.7300,8.4000,7.7100,8.2600,24511876,199618075.00
2026-04-16,688602.SH,8.2600,8.3200,8.1100,8.2700,12341124,101419046.00
2026-04-17,688602.SH,8.2200,8.3500,8.2200,8.3000,9535592,78989965.00
2026-04-20,688602.SH,8.3000,8.3000,8.0500,8.1500,11409414,92845628.00
2026-04-21,688602.SH,8.1400,8.2100,8.0800,8.1300,6684632,54358065.00
2026-04-22,688602.SH,8.0900,8.1700,8.0400,8.1100,4205296,34100014.00
2026-04-23,688602.SH,8.1100,8.1500,7.9100,7.9300,6199172,49439409.00
2026-04-24,688602.SH,7.6800,7.8200,7.5300,7.7400,9134163,70021367.00
2026-04-27,688602.SH,7.7600,8.0500,7.7300,8.0100,7611345,60483090.00
2026-04-28,688602.SH,8.0000,8.0400,7.8600,7.9000,6082469,48318808.00
2026-04-29,688602.SH,7.8100,8.0700,7.8100,8.0000,5162992,41200603.00
2026-04-30,688602.SH,8.0000,8.0800,7.9200,7.9800,4351848,34688159.00
2026-05-06,688602.SH,8.0000,8.1500,8.0000,8.1200,6147379,49784796.00
2026-05-07,688602.SH,8.1000,8.1200,8.0100,8.0300,6849984,55066771.00
2026-05-08,688602.SH,8.0000,8.0800,7.9700,8.0700,6389876,51250854.00
2026-05-11,688602.SH,8.1400,8.1600,8.0000,8.0400,7692682,62037049.00
2026-05-12,688602.SH,8.0400,8.0900,7.6800,7.6900,11318554,88521350.00
2026-05-13,688602.SH,7.7100,7.9200,7.6500,7.8900,5877721,46029902.00
2026-05-14,688602.SH,7.9300,7.9300,7.6600,7.6600,7394779,57267450.00
2026-05-15,688602.SH,7.6600,7.8600,7.6300,7.6900,7770469,60273785.00
2026-05-18,688602.SH,7.7300,7.8400,7.5400,7.6400,7466883,57381591.00
2026-05-19,688602.SH,7.6800,7.7500,7.4900,7.6300,6295551,47816257.00
2026-05-20,688602.SH,7.6300,7.6500,7.4600,7.6200,5696817,43079511.00
2026-05-21,688602.SH,7.7300,7.7500,7.2400,7.2600,9120962,68257687.00
2026-05-22,688602.SH,7.3200,7.4600,7.1700,7.3900,8422987,61366118.00
2026-05-25,688602.SH,7.4200,7.5700,7.3100,7.4000,6089426,45102087.00
2026-05-26,688602.SH,7.3500,7.3600,7.1200,7.1900,5766253,41605705.00
2026-05-27,688602.SH,7.2100,7.2100,6.8600,6.8900,6996708,48773218.00
2026-05-28,688602.SH,6.8200,7.6400,6.8200,7.4400,16118946,116789383.00
2026-05-29,688602.SH,7.4500,7.5600,6.9000,6.9000,13098364,93357982.00
2026-06-01,688602.SH,6.8600,7.0800,6.7400,6.9600,7277164,50657723.00
2026-06-02,688602.SH,6.9100,7.0400,6.8300,6.9800,6257295,43515907.00
2026-06-03,688602.SH,6.9700,7.1800,6.9100,6.9900,7143600,50304494.00
2026-06-04,688602.SH,6.9300,7.2500,6.8800,7.2300,9910962,70395427.00
2026-06-05,688602.SH,7.1500,7.3100,6.9500,7.1300,9268092,66128258.00
