date,symbol,open,high,low,close,volume,amount
2025-03-14,600157.SH,1.5200,1.5400,1.5000,1.5300,1095930276,1662020003.00
2025-03-17,600157.SH,1.5300,1.5700,1.5200,1.5200,620464572,954163745.00
2025-03-18,600157.SH,1.5300,1.5400,1.5000,1.5100,495893795,751946592.00
2025-03-19,600157.SH,1.5000,1.5200,1.5000,1.5000,411972720,621449427.00
2025-03-20,600157.SH,1.5000,1.5300,1.5000,1.5100,529935300,802149980.00
2025-03-21,600157.SH,1.5000,1.5200,1.4800,1.4900,538919048,808432373.00
2025-03-24,600157.SH,1.4800,1.4900,1.4600,1.4700,477596885,703204521.00
2025-03-25,600157.SH,1.4800,1.5000,1.4700,1.4800,473621116,702913133.00
2025-03-26,600157.SH,1.4800,1.5000,1.4700,1.4800,345233310,512543460.00
2025-03-27,600157.SH,1.4900,1.5000,1.4700,1.4800,430453500,638235770.00
2025-03-28,600157.SH,1.4700,1.4800,1.4500,1.4600,396650173,580646633.00
2025-03-31,600157.SH,1.4500,1.4600,1.4300,1.4400,473490346,683084481.00
2025-04-01,600157.SH,1.4400,1.4600,1.4400,1.4600,303646952,440802462.00
2025-04-02,600157.SH,1.4600,1.4600,1.4400,1.4500,229903080,333630261.00
2025-04-03,600157.SH,1.4400,1.4600,1.4400,1.4600,259493525,376607589.00
2025-04-07,600157.SH,1.4000,1.4100,1.3100,1.3100,858032115,1153696638.00
2025-04-08,600157.SH,1.3000,1.3500,1.3000,1.3300,593276930,787967998.00
2025-04-09,600157.SH,1.3100,1.3600,1.2500,1.3500,803416940,1056352039.00
2025-04-10,600157.SH,1.3700,1.3900,1.3600,1.3600,622917187,855716808.00
2025-04-11,600157.SH,1.3500,1.3800,1.3400,1.3600,390820285,533490046.00
2025-04-14,600157.SH,1.3700,1.3900,1.3700,1.3800,438439555,604705992.00
2025-04-15,600157.SH,1.3800,1.3900,1.3600,1.3700,243968472,333899512.00
2025-04-16,600157.SH,1.3600,1.3800,1.3400,1.3600,420933640,571011674.00
2025-04-17,600157.SH,1.3500,1.3700,1.3400,1.3600,287779241,391569898.00
2025-04-18,600157.SH,1.3500,1.3600,1.3400,1.3600,247057790,334101508.00
2025-04-21,600157.SH,1.3600,1.3800,1.3500,1.3700,330648452,452591751.00
2025-04-22,600157.SH,1.3600,1.3800,1.3600,1.3600,253742695,347348929.00
2025-04-23,600157.SH,1.3700,1.3800,1.3600,1.3600,184837305,252599208.00
2025-04-24,600157.SH,1.3600,1.3700,1.3400,1.3500,313208163,424737012.00
2025-04-25,600157.SH,1.3600,1.4300,1.3500,1.3900,881603949,1227193346.00
2025-04-28,600157.SH,1.3900,1.3900,1.3600,1.3600,420805310,576821035.00
2025-04-29,600157.SH,1.3400,1.3600,1.3300,1.3500,399137543,536208245.00
2025-04-30,600157.SH,1.3400,1.3600,1.3300,1.3400,352146094,473463949.00
2025-05-06,600157.SH,1.3500,1.3700,1.3400,1.3600,382840999,520551776.00
2025-05-07,600157.SH,1.3700,1.3900,1.3600,1.3700,326916022,448048040.00
2025-05-08,600157.SH,1.3600,1.3800,1.3600,1.3700,244174779,334856078.00
2025-05-09,600157.SH,1.3800,1.3800,1.3600,1.3600,185950618,253591596.00
2025-05-12,600157.SH,1.3600,1.3700,1.3500,1.3700,198366501,270198294.00
2025-05-13,600157.SH,1.3800,1.3900,1.3700,1.3700,254021048,349422896.00
2025-05-14,600157.SH,1.3700,1.3800,1.3500,1.3700,413682080,565495843.00
2025-05-15,600157.SH,1.3600,1.3800,1.3600,1.3600,311851128,426801136.00
2025-05-16,600157.SH,1.3700,1.3800,1.3600,1.3600,224504954,306596591.00
2025-05-19,600157.SH,1.3700,1.3700,1.3500,1.3600,198229850,269899723.00
2025-05-20,600157.SH,1.3700,1.3700,1.3600,1.3600,152828902,208239440.00
2025-05-21,600157.SH,1.3600,1.4000,1.3600,1.3800,693863412,959081988.00
2025-05-22,600157.SH,1.3700,1.3800,1.3600,1.3600,317458506,433587352.00
2025-05-23,600157.SH,1.3600,1.3700,1.3500,1.3500,266840576,362190707.00
2025-05-26,600157.SH,1.3500,1.3600,1.3400,1.3500,224808159,303172182.00
2025-05-27,600157.SH,1.3400,1.3500,1.3400,1.3400,142089183,190800177.00
2025-05-28,600157.SH,1.3500,1.3500,1.3400,1.3400,117113799,157277284.00
2025-05-29,600157.SH,1.3500,1.3700,1.3400,1.3500,350766467,475660781.00
2025-05-30,600157.SH,1.3600,1.3700,1.3500,1.3500,236943985,321100565.00
2025-06-03,600157.SH,1.3500,1.3600,1.3400,1.3500,231745720,312511263.00
2025-06-04,600157.SH,1.3500,1.3600,1.3400,1.3500,163193715,220593457.00
2025-06-05,600157.SH,1.3600,1.3600,1.3400,1.3500,222610184,300835194.00
2025-06-06,600157.SH,1.3500,1.3600,1.3500,1.3500,126861307,171579100.00
2025-06-09,600157.SH,1.3500,1.3700,1.3500,1.3600,299729322,408117977.00
2025-06-10,600157.SH,1.3600,1.3700,1.3400,1.3500,330584839,448143462.00
2025-06-11,600157.SH,1.3500,1.3700,1.3500,1.3500,350847616,475999721.00
2025-06-12,600157.SH,1.3500,1.3600,1.3400,1.3500,376140657,507971168.00
2025-06-13,600157.SH,1.3500,1.3500,1.3400,1.3500,487970169,656399155.00
2025-06-16,600157.SH,1.3400,1.3500,1.3400,1.3400,179523298,241230769.00
2025-06-17,600157.SH,1.3400,1.3500,1.3300,1.3500,213425689,286488206.00
2025-06-18,600157.SH,1.3400,1.3500,1.3300,1.3400,231740103,310226652.00
2025-06-19,600157.SH,1.3400,1.3400,1.3100,1.3200,325919101,432157919.00
2025-06-20,600157.SH,1.3100,1.3400,1.3100,1.3300,350981985,467063268.00
2025-06-23,600157.SH,1.3300,1.3500,1.3200,1.3400,346060541,463962022.00
2025-06-24,600157.SH,1.3500,1.3500,1.3400,1.3500,184533576,248033394.00
2025-06-25,600157.SH,1.3500,1.3600,1.3400,1.3500,389264551,524674143.00
2025-06-26,600157.SH,1.3500,1.3500,1.3400,1.3400,192670565,258773202.00
2025-06-27,600157.SH,1.3500,1.3500,1.3300,1.3400,303129700,406586204.00
2025-06-30,600157.SH,1.3400,1.3500,1.3300,1.3400,232653256,310921155.00
2025-07-01,600157.SH,1.3300,1.3400,1.3300,1.3300,163414856,217815612.00
2025-07-02,600157.SH,1.3400,1.4100,1.3300,1.3700,1015103973,1384803663.00
2025-07-03,600157.SH,1.3600,1.3700,1.3500,1.3600,483275903,657109274.00
2025-07-04,600157.SH,1.3600,1.4200,1.3500,1.3900,910058071,1268683168.00
2025-07-07,600157.SH,1.4100,1.4400,1.4000,1.4200,862481813,1228349468.00
2025-07-08,600157.SH,1.4200,1.4200,1.3900,1.4100,620056209,871492082.00
2025-07-09,600157.SH,1.4100,1.4300,1.4000,1.4100,497757064,702510967.00
2025-07-10,600157.SH,1.4000,1.4300,1.4000,1.4200,559323872,791674690.00
2025-07-11,600157.SH,1.4200,1.4700,1.4100,1.4400,872815472,1261131553.00
2025-07-14,600157.SH,1.4400,1.4800,1.4300,1.4500,698753841,1017078404.00
2025-07-15,600157.SH,1.4400,1.4400,1.3800,1.3900,823399883,1155631918.00
2025-07-16,600157.SH,1.3900,1.4100,1.3800,1.3900,408724700,569544574.00
2025-07-17,600157.SH,1.3900,1.4000,1.3800,1.3900,314333443,436718016.00
2025-07-18,600157.SH,1.4000,1.4100,1.3900,1.4000,353984900,495299829.00
2025-07-21,600157.SH,1.4000,1.4400,1.4000,1.4300,657957996,936707251.00
2025-07-22,600157.SH,1.4400,1.4700,1.4200,1.4700,909840351,1318648968.00
2025-07-23,600157.SH,1.5000,1.5200,1.4400,1.4500,958793930,1419477097.00
2025-07-24,600157.SH,1.4500,1.5800,1.4500,1.5300,1769047915,2676089895.00
2025-07-25,600157.SH,1.5400,1.5500,1.4900,1.5100,930943261,1409790076.00
2025-07-28,600157.SH,1.4900,1.4900,1.4600,1.4600,758090514,1118297586.00
2025-07-29,600157.SH,1.4600,1.4800,1.4500,1.4700,512343464,750874102.00
2025-07-30,600157.SH,1.4700,1.4900,1.4500,1.4700,508333587,749522994.00
2025-07-31,600157.SH,1.4600,1.4700,1.4200,1.4300,612572657,882405693.00
2025-08-01,600157.SH,1.4300,1.4400,1.4200,1.4200,254334062,363242899.00
2025-08-04,600157.SH,1.4200,1.4400,1.4200,1.4300,248390864,355092896.00
2025-08-05,600157.SH,1.4300,1.4600,1.4300,1.4500,309146388,447059956.00
2025-08-06,600157.SH,1.4500,1.4600,1.4300,1.4500,393581704,569737824.00
2025-08-07,600157.SH,1.4500,1.4600,1.4400,1.4500,286421773,415159764.00
2025-08-08,600157.SH,1.4500,1.4600,1.4400,1.4500,273069233,395962329.00
2025-08-11,600157.SH,1.4500,1.4600,1.4500,1.4500,193113785,280692145.00
2025-08-12,600157.SH,1.4500,1.4600,1.4500,1.4500,205727200,298700625.00
2025-08-13,600157.SH,1.4600,1.4600,1.4400,1.4500,394225622,571655949.00
2025-08-14,600157.SH,1.4600,1.4600,1.4100,1.4200,512989410,734950496.00
2025-08-15,600157.SH,1.4100,1.4300,1.4100,1.4200,317687604,451281340.00
2025-08-18,600157.SH,1.4300,1.4500,1.4300,1.4400,464234142,668820643.00
2025-08-19,600157.SH,1.4500,1.4500,1.4300,1.4400,307043879,442085860.00
2025-08-20,600157.SH,1.4300,1.4400,1.4200,1.4400,336425002,481366774.00
2025-08-21,600157.SH,1.4400,1.4800,1.4300,1.4600,688236380,1000301333.00
2025-08-22,600157.SH,1.4500,1.4700,1.4400,1.4700,542175900,790184885.00
2025-08-25,600157.SH,1.4700,1.5200,1.4600,1.5000,854094963,1274337061.00
2025-08-26,600157.SH,1.5000,1.5300,1.4800,1.5200,888258921,1343202993.00
2025-08-27,600157.SH,1.5100,1.5400,1.4700,1.4800,847703990,1277018574.00
2025-08-28,600157.SH,1.4700,1.4900,1.4300,1.4700,758163037,1107689410.00
2025-08-29,600157.SH,1.4700,1.4800,1.4500,1.4500,454796933,664822214.00
2025-09-01,600157.SH,1.4500,1.4800,1.4400,1.4700,483407117,705793681.00
2025-09-02,600157.SH,1.4600,1.5200,1.4500,1.4900,964112309,1433243469.00
2025-09-03,600157.SH,1.4800,1.4900,1.4300,1.4400,732968818,1068176483.00
2025-09-04,600157.SH,1.4400,1.4500,1.4100,1.4200,588772415,842665543.00
2025-09-05,600157.SH,1.4200,1.4400,1.4100,1.4400,407452776,581577397.00
2025-09-08,600157.SH,1.4300,1.4600,1.4300,1.4400,367170725,530668427.00
2025-09-09,600157.SH,1.4400,1.4600,1.4300,1.4400,466620800,674409506.00
2025-09-10,600157.SH,1.4400,1.4500,1.4300,1.4400,245965874,353772691.00
2025-09-11,600157.SH,1.4300,1.4600,1.4200,1.4500,668683389,962974060.00
2025-09-12,600157.SH,1.4500,1.5100,1.4400,1.4900,1163845012,1718648872.00
2025-09-15,600157.SH,1.4900,1.5500,1.4800,1.5300,1170563228,1779045144.00
2025-09-16,600157.SH,1.5400,1.5800,1.5200,1.5600,1351060095,2094847140.00
2025-09-17,600157.SH,1.5600,1.5600,1.5200,1.5500,873561363,1347750281.00
2025-09-18,600157.SH,1.5800,1.7100,1.5800,1.7100,2145384227,3626473264.00
2025-09-19,600157.SH,1.7800,1.8500,1.6300,1.6900,3987331145,6895507104.00
2025-09-22,600157.SH,1.6500,1.7000,1.6100,1.6200,1871980994,3080490178.00
2025-09-23,600157.SH,1.6300,1.7800,1.6200,1.7200,2611026379,4467295678.00
2025-09-24,600157.SH,1.6800,1.6900,1.6400,1.6600,1521405346,2523929702.00
2025-09-25,600157.SH,1.6500,1.6500,1.6000,1.6100,1199026023,1946352017.00
2025-09-26,600157.SH,1.6100,1.6500,1.6000,1.6100,822753633,1332740116.00
2025-09-29,600157.SH,1.6000,1.6300,1.5700,1.6200,902363304,1442011915.00
2025-09-30,600157.SH,1.6200,1.6500,1.6100,1.6300,777992333,1269263804.00
2025-10-09,600157.SH,1.6500,1.7300,1.6400,1.7000,1393521937,2338655850.00
2025-10-10,600157.SH,1.6900,1.7600,1.6700,1.7200,1404371631,2416368262.00
2025-10-13,600157.SH,1.6700,1.7500,1.6500,1.7400,1288388846,2200714703.00
2025-10-14,600157.SH,1.7500,1.7900,1.6900,1.7000,1353284910,2353982852.00
2025-10-15,600157.SH,1.7000,1.7300,1.6600,1.6900,927720072,1567444904.00
2025-10-16,600157.SH,1.6800,1.6900,1.6400,1.6600,921395272,1532614967.00
2025-10-17,600157.SH,1.6600,1.6900,1.6200,1.6300,853574951,1412634710.00
2025-10-20,600157.SH,1.6500,1.6800,1.6400,1.6700,927528371,1544093382.00
2025-10-21,600157.SH,1.6900,1.7100,1.6600,1.7000,1020323378,1721599931.00
2025-10-22,600157.SH,1.6900,1.7000,1.6600,1.6700,762528409,1275049710.00
2025-10-23,600157.SH,1.6600,1.7200,1.6600,1.6900,1206950397,2038876279.00
2025-10-24,600157.SH,1.6800,1.6900,1.6400,1.6500,1002939632,1664790472.00
2025-10-27,600157.SH,1.6600,1.6700,1.6300,1.6300,687001573,1129002175.00
2025-10-28,600157.SH,1.6300,1.6400,1.6200,1.6300,509615126,829905590.00
2025-10-29,600157.SH,1.6300,1.6600,1.6100,1.6500,683463980,1118740825.00
2025-10-30,600157.SH,1.6400,1.6600,1.6200,1.6300,655336172,1071870588.00
2025-10-31,600157.SH,1.6200,1.6400,1.6100,1.6100,548325891,887980644.00
2025-11-03,600157.SH,1.6100,1.6300,1.6000,1.6200,420590469,681278740.00
2025-11-04,600157.SH,1.6200,1.6500,1.6200,1.6200,463811155,756837653.00
2025-11-05,600157.SH,1.6100,1.6800,1.6100,1.6600,988004564,1628684977.00
2025-11-06,600157.SH,1.6600,1.6700,1.6400,1.6500,494834457,819281008.00
2025-11-07,600157.SH,1.6500,1.6700,1.6300,1.6400,503640330,827844675.00
2025-11-10,600157.SH,1.6400,1.6600,1.6400,1.6500,453767086,748027508.00
2025-11-11,600157.SH,1.6500,1.6600,1.6300,1.6400,471855895,775238210.00
2025-11-12,600157.SH,1.6400,1.6500,1.6100,1.6200,566242341,920397751.00
2025-11-13,600157.SH,1.6200,1.6400,1.6100,1.6300,439819329,716182502.00
2025-11-14,600157.SH,1.6300,1.7900,1.6200,1.7900,2537075212,4386532851.00
2025-11-17,600157.SH,1.7800,1.8100,1.7400,1.7900,2453324057,4349967896.00
2025-11-18,600157.SH,1.7900,1.8200,1.6800,1.7100,1694250491,2942202027.00
2025-11-19,600157.SH,1.7100,1.7200,1.6500,1.6600,1041717430,1743894271.00
2025-11-20,600157.SH,1.6600,1.6800,1.6300,1.6400,841909157,1392113587.00
2025-11-21,600157.SH,1.6200,1.6500,1.5600,1.5700,1214140885,1948111719.00
2025-11-24,600157.SH,1.5700,1.5900,1.5400,1.5600,770541713,1201876408.00
2025-11-25,600157.SH,1.5700,1.5900,1.5500,1.5700,611599710,961278865.00
2025-11-26,600157.SH,1.5600,1.5900,1.5600,1.5800,480875946,758579635.00
2025-11-27,600157.SH,1.5700,1.5900,1.5600,1.5800,536734718,845892351.00
2025-11-28,600157.SH,1.5800,1.6400,1.5600,1.6100,820993884,1309521277.00
2025-12-01,600157.SH,1.5600,1.6300,1.5400,1.6200,1197885597,1892175644.00
2025-12-02,600157.SH,1.6800,1.7000,1.6300,1.6400,1151710985,1911579900.00
2025-12-03,600157.SH,1.6500,1.7000,1.6400,1.6500,970665677,1617195768.00
2025-12-04,600157.SH,1.6500,1.6600,1.6000,1.6100,723289658,1170757878.00
2025-12-05,600157.SH,1.6100,1.6600,1.6000,1.6600,762887598,1245333922.00
2025-12-08,600157.SH,1.6500,1.6700,1.6400,1.6500,623343485,1033042113.00
2025-12-09,600157.SH,1.6500,1.6600,1.6200,1.6200,530693574,868608808.00
2025-12-10,600157.SH,1.6200,1.6400,1.6100,1.6200,461450865,748538503.00
2025-12-11,600157.SH,1.6300,1.6300,1.5800,1.5900,645453987,1033789088.00
2025-12-12,600157.SH,1.5800,1.6200,1.5800,1.6000,609946327,975346563.00
2025-12-15,600157.SH,1.6000,1.6400,1.5900,1.6100,532693921,860865736.00
2025-12-16,600157.SH,1.6100,1.6200,1.5600,1.5700,650322639,1028125480.00
2025-12-17,600157.SH,1.5600,1.5900,1.5500,1.5700,416497102,652567557.00
2025-12-18,600157.SH,1.5700,1.5900,1.5700,1.5700,304436415,480664543.00
2025-12-19,600157.SH,1.5700,1.6100,1.5700,1.6000,545046266,868456254.00
2025-12-22,600157.SH,1.6000,1.6300,1.6000,1.6200,437867243,708504367.00
2025-12-23,600157.SH,1.6200,1.6300,1.5900,1.6000,408823320,656115672.00
2025-12-24,600157.SH,1.6000,1.6100,1.5900,1.6000,350604814,560904425.00
2025-12-25,600157.SH,1.6000,1.6100,1.5900,1.6000,366833256,587091081.00
2025-12-26,600157.SH,1.6000,1.6100,1.5900,1.6000,438189712,700560029.00
2025-12-29,600157.SH,1.6000,1.6200,1.5900,1.6000,504122761,809712801.00
2025-12-30,600157.SH,1.5900,1.6000,1.5700,1.5800,425663060,674661286.00
2025-12-31,600157.SH,1.5800,1.5800,1.5600,1.5700,401537659,630612855.00
2026-01-05,600157.SH,1.5700,1.5900,1.5700,1.5800,383050157,605776008.00
2026-01-06,600157.SH,1.6200,1.6900,1.6200,1.6700,1558824711,2585007592.00
2026-01-07,600157.SH,1.6600,1.6900,1.6500,1.6700,1238583653,2067650158.00
2026-01-08,600157.SH,1.6900,1.7500,1.6800,1.6900,1267459767,2164516602.00
2026-01-09,600157.SH,1.6900,1.7100,1.6600,1.6700,927591368,1560692056.00
2026-01-12,600157.SH,1.6800,1.6900,1.6500,1.6600,849552474,1413906629.00
2026-01-13,600157.SH,1.6600,1.6800,1.6400,1.6700,914260913,1518660985.00
2026-01-14,600157.SH,1.6600,1.6800,1.6400,1.6500,957221194,1591159914.00
2026-01-15,600157.SH,1.6500,1.6500,1.6200,1.6300,629221705,1028667799.00
2026-01-16,600157.SH,1.6400,1.6600,1.6100,1.6200,741945728,1208679231.00
2026-01-19,600157.SH,1.6100,1.6300,1.6100,1.6200,415158113,673208154.00
2026-01-20,600157.SH,1.6300,1.6700,1.6100,1.6600,915681880,1501022078.00
2026-01-21,600157.SH,1.6500,1.6500,1.6300,1.6400,562259605,922714886.00
2026-01-22,600157.SH,1.6500,1.6800,1.6400,1.6800,825095227,1372419695.00
2026-01-23,600157.SH,1.6800,1.6900,1.6600,1.6900,749422618,1255721676.00
2026-01-26,600157.SH,1.6900,1.7300,1.6700,1.6800,1019604930,1729141176.00
2026-01-27,600157.SH,1.6700,1.6800,1.6400,1.6700,767047031,1273327225.00
2026-01-28,600157.SH,1.6700,1.7300,1.6700,1.7200,1494712137,2547688512.00
2026-01-29,600157.SH,1.7200,1.7600,1.7100,1.7200,1102139971,1906893146.00
2026-01-30,600157.SH,1.7300,1.7500,1.6600,1.6900,1096802528,1866039968.00
2026-02-02,600157.SH,1.6600,1.6700,1.6000,1.6000,1051604748,1720187045.00
2026-02-03,600157.SH,1.6200,1.6300,1.5900,1.6100,754774889,1213991879.00
2026-02-04,600157.SH,1.6000,1.6700,1.6000,1.6600,1142072239,1874487382.00
2026-02-05,600157.SH,1.6400,1.6500,1.6200,1.6400,768020841,1256290345.00
2026-02-06,600157.SH,1.6200,1.6500,1.6100,1.6300,488440042,795995671.00
2026-02-09,600157.SH,1.6400,1.6600,1.6400,1.6400,516984901,852329917.00
2026-02-10,600157.SH,1.6500,1.6500,1.6300,1.6300,437764061,717023738.00
2026-02-11,600157.SH,1.6300,1.6500,1.6300,1.6400,448527059,735729362.00
2026-02-12,600157.SH,1.6700,1.7000,1.6500,1.6600,830116166,1383952784.00
2026-02-13,600157.SH,1.6600,1.6700,1.6300,1.6300,684272605,1127481065.00
2026-02-24,600157.SH,1.6500,1.7000,1.6400,1.6800,1006107562,1682676017.00
2026-02-25,600157.SH,1.6800,1.7600,1.6700,1.7300,1399366769,2413168891.00
2026-02-26,600157.SH,1.7300,1.7700,1.7000,1.7100,1112639705,1930061947.00
2026-02-27,600157.SH,1.7100,1.8800,1.7000,1.8300,3548884671,6459783380.00
2026-03-02,600157.SH,1.8300,2.0100,1.8100,1.9100,3628664756,6902153166.00
2026-03-03,600157.SH,1.8800,1.9100,1.8200,1.8400,2420387355,4501321765.00
2026-03-04,600157.SH,1.8100,1.8700,1.7700,1.8400,1613390020,2949876041.00
2026-03-05,600157.SH,1.8500,1.8700,1.7900,1.8300,1433450726,2615992611.00
2026-03-06,600157.SH,1.8200,1.8600,1.7800,1.8600,1214208525,2223025772.00
2026-03-09,600157.SH,1.9300,1.9600,1.8800,1.8900,1918956950,3658083319.00
2026-03-10,600157.SH,1.8600,1.9100,1.8500,1.8500,1459833962,2734797140.00
2026-03-11,600157.SH,1.8500,2.0200,1.8200,1.9600,2365217259,4525866002.00
2026-03-12,600157.SH,1.9700,2.1000,1.9600,2.0300,3000613847,6088609025.00
2026-03-13,600157.SH,2.0100,2.0300,1.9300,1.9400,2029828555,4012697000.00
2026-03-16,600157.SH,1.9400,2.0100,1.8900,1.9100,1553392363,3005876390.00
2026-03-17,600157.SH,1.9000,1.9300,1.8600,1.8700,1179013864,2236394066.00
2026-03-18,600157.SH,1.8700,1.9000,1.8300,1.8600,1079853139,2009416908.00
2026-03-19,600157.SH,1.8500,1.8900,1.8400,1.8600,1160417535,2170597916.00
2026-03-20,600157.SH,1.8500,1.9000,1.8300,1.8500,1219105891,2273115237.00
2026-03-23,600157.SH,1.8700,1.9300,1.8200,1.8500,1754565040,3279608117.00
2026-03-24,600157.SH,1.8400,1.9000,1.7900,1.8900,1648729782,3039217626.00
2026-03-25,600157.SH,1.8700,2.0400,1.8600,1.9800,2385169151,4673993274.00
2026-03-26,600157.SH,1.9700,1.9900,1.9200,1.9500,1457406182,2844869840.00
2026-03-27,600157.SH,1.9300,1.9800,1.9200,1.9700,1127443314,2195569236.00
2026-03-30,600157.SH,1.9700,1.9800,1.8700,1.8800,1469947272,2801094144.00
2026-03-31,600157.SH,1.8600,1.8900,1.8000,1.8000,1153361453,2119597139.00
2026-04-01,600157.SH,1.8200,1.8400,1.7900,1.8100,589003788,1065473686.00
2026-04-02,600157.SH,1.8100,1.8200,1.7600,1.7700,791118983,1408337292.00
2026-04-03,600157.SH,1.7800,1.7800,1.7100,1.7200,777574386,1346151382.00
2026-04-07,600157.SH,1.7100,1.7600,1.7100,1.7500,709728620,1232516594.00
2026-04-08,600157.SH,1.7600,1.7900,1.7600,1.7800,670894779,1190059484.00
2026-04-09,600157.SH,1.7700,1.7700,1.7200,1.7300,666026785,1158519195.00
2026-04-10,600157.SH,1.7400,1.7600,1.7200,1.7300,606742440,1053714136.00
2026-04-13,600157.SH,1.7200,1.7400,1.7200,1.7300,473418559,818770060.00
2026-04-14,600157.SH,1.7300,1.7400,1.7000,1.7200,633778539,1086936513.00
2026-04-15,600157.SH,1.7200,1.7300,1.6900,1.7000,582477636,994573686.00
2026-04-16,600157.SH,1.6900,1.7100,1.6800,1.7000,582097697,987120252.00
2026-04-17,600157.SH,1.7000,1.7100,1.6700,1.6800,516831392,870320034.00
2026-04-20,600157.SH,1.6800,1.7000,1.6700,1.6900,519102705,875282912.00
2026-04-21,600157.SH,1.6800,1.7200,1.6700,1.7100,643105037,1090702310.00
2026-04-22,600157.SH,1.7000,1.7100,1.6900,1.6900,377655046,640870860.00
2026-04-23,600157.SH,1.6900,1.7200,1.6600,1.7100,863602945,1460595347.00
2026-04-24,600157.SH,1.7000,1.7100,1.6700,1.6800,527239722,889944091.00
2026-04-27,600157.SH,1.6800,1.7500,1.6700,1.7400,875972576,1508504586.00
2026-04-28,600157.SH,1.7300,1.7700,1.7200,1.7500,797552989,1392871646.00
2026-04-29,600157.SH,1.7400,1.8100,1.7400,1.7900,890233991,1590464128.00
2026-04-30,600157.SH,1.7900,1.8000,1.7500,1.7700,675819375,1195872122.00
2026-05-06,600157.SH,1.7700,1.7900,1.7700,1.7800,620839555,1105854854.00
2026-05-07,600157.SH,1.7800,1.7900,1.7500,1.7700,808774947,1432332377.00
2026-05-08,600157.SH,1.7700,1.9100,1.7600,1.8200,1593275878,2939762033.00
2026-05-11,600157.SH,1.8200,1.8600,1.8000,1.8200,913426371,1667598317.00
2026-05-12,600157.SH,1.8200,1.8300,1.7800,1.8000,688191457,1244065868.00
2026-05-13,600157.SH,1.8000,1.8500,1.8000,1.8300,784879181,1437967357.00
2026-05-14,600157.SH,1.8400,1.8600,1.7700,1.7800,1162765871,2112412129.00
2026-05-15,600157.SH,1.7700,1.7800,1.7400,1.7500,794272659,1393114853.00
2026-05-18,600157.SH,1.7400,1.7700,1.7200,1.7500,634936694,1105987373.00
2026-05-19,600157.SH,1.7500,1.8300,1.7400,1.8200,1083947104,1938766887.00
2026-05-20,600157.SH,1.8200,1.8200,1.7600,1.7700,726615020,1293427057.00
2026-05-21,600157.SH,1.7700,1.7900,1.7100,1.7100,812406420,1423868014.00
2026-05-22,600157.SH,1.7100,1.7400,1.7000,1.7300,512222332,882085156.00
2026-05-25,600157.SH,1.7400,1.7800,1.7300,1.7700,761865157,1342200075.00
2026-05-26,600157.SH,1.7600,1.7700,1.7300,1.7500,590528797,1032532907.00
2026-05-27,600157.SH,1.7400,1.8000,1.7300,1.7600,871549841,1536013603.00
2026-05-28,600157.SH,1.7500,1.7900,1.7300,1.7700,799096428,1409451276.00
2026-05-29,600157.SH,1.7600,1.8500,1.7600,1.8200,1462421400,2658907754.00
