date,symbol,open,high,low,close,volume,amount
2025-04-25,000793.SZ,2.7200,2.7200,2.5700,2.5700,60273400,159817288.00
2025-04-28,000793.SZ,2.5500,2.6800,2.4400,2.4600,57551977,145233822.00
2025-04-29,000793.SZ,2.4500,2.5600,2.4500,2.5500,36333065,91115161.00
2025-04-30,000793.SZ,2.5500,2.6300,2.5200,2.5700,34773112,89960868.00
2025-05-06,000793.SZ,2.5700,2.6200,2.4400,2.5500,42518210,107719924.00
2025-05-07,000793.SZ,2.6800,2.6800,2.6800,2.6800,9291729,24901834.00
2025-05-08,000793.SZ,2.8100,2.8100,2.8100,2.8100,6123800,17207878.00
2025-05-09,000793.SZ,2.9500,2.9500,2.6700,2.8100,100841445,280759209.00
2025-05-12,000793.SZ,2.8200,2.8300,2.7400,2.7500,38052122,105121125.00
2025-05-13,000793.SZ,2.7500,2.8000,2.7000,2.7500,36240258,99606848.00
2025-05-14,000793.SZ,2.7500,2.7500,2.7000,2.7200,24006502,65244954.00
2025-05-15,000793.SZ,2.7200,2.7300,2.6600,2.6900,23833500,64111860.00
2025-05-16,000793.SZ,2.6800,2.7000,2.6600,2.6900,18314800,49156929.00
2025-05-19,000793.SZ,2.7100,2.8000,2.6900,2.7900,39623396,109009927.00
2025-05-20,000793.SZ,2.8000,2.8200,2.7700,2.7700,24079500,67164997.00
2025-05-21,000793.SZ,2.7800,2.8200,2.7500,2.7600,18769700,52176370.00
2025-05-22,000793.SZ,2.7500,2.7700,2.7000,2.7000,18057841,49186439.00
2025-05-23,000793.SZ,2.7100,2.7200,2.6400,2.6500,23715501,63304566.00
2025-05-26,000793.SZ,2.6600,2.6600,2.5800,2.6300,19007902,49662419.00
2025-05-27,000793.SZ,2.6100,2.7200,2.6100,2.6900,23438901,62898243.00
2025-05-28,000793.SZ,2.6600,2.6900,2.5900,2.6100,25079477,65766988.00
2025-05-29,000793.SZ,2.6300,2.6400,2.6000,2.6300,15427808,40432723.00
2025-05-30,000793.SZ,2.6100,2.6200,2.5900,2.6100,13489500,35167222.00
2025-06-03,000793.SZ,2.6200,2.6600,2.6000,2.6300,14842501,39056950.00
2025-06-04,000793.SZ,2.6400,2.6800,2.6100,2.6400,17171401,45302436.00
2025-06-05,000793.SZ,2.6500,2.6800,2.6300,2.6500,16870800,44652002.00
2025-06-06,000793.SZ,2.6300,2.6800,2.6100,2.6700,27416761,72510926.00
2025-06-09,000793.SZ,2.6500,2.6600,2.6100,2.6300,25385501,66787192.00
2025-06-10,000793.SZ,2.6200,2.6500,2.6000,2.6100,16223900,42463902.00
2025-06-11,000793.SZ,2.6000,2.6000,2.5600,2.5800,22696568,58507059.00
2025-06-12,000793.SZ,2.5900,2.5900,2.5600,2.5700,11878802,30605555.00
2025-06-13,000793.SZ,2.5600,2.5700,2.5300,2.5400,15215400,38802081.00
2025-06-16,000793.SZ,2.5300,2.6700,2.5000,2.6700,33509823,86496235.00
2025-06-17,000793.SZ,2.7000,2.7900,2.6500,2.6900,49152302,134010416.00
2025-06-18,000793.SZ,2.6700,2.7600,2.6700,2.7300,31393304,85630115.00
2025-06-19,000793.SZ,2.7100,2.7400,2.6600,2.6800,21508100,58109182.00
2025-06-20,000793.SZ,2.6600,2.7000,2.6600,2.6700,12281400,32814349.00
2025-06-23,000793.SZ,2.6100,2.6500,2.6000,2.6300,21957663,57623892.00
2025-06-24,000793.SZ,2.6400,2.6600,2.6300,2.6500,17640000,46695501.00
2025-06-25,000793.SZ,2.6600,2.7200,2.6500,2.6700,28102569,75264790.00
2025-06-26,000793.SZ,2.7000,2.7000,2.6300,2.6500,19311517,51157313.00
2025-06-27,000793.SZ,2.6400,2.6500,2.6200,2.6500,19342707,50890277.00
2025-06-30,000793.SZ,2.6600,2.7300,2.6500,2.7000,26208827,70312450.00
2025-07-01,000793.SZ,2.6900,2.7000,2.6500,2.6700,16851969,44993774.00
2025-07-02,000793.SZ,2.6700,2.7000,2.6500,2.6800,14472860,38697876.00
2025-07-03,000793.SZ,2.6600,2.6700,2.6500,2.6500,11861780,31502471.00
2025-07-04,000793.SZ,2.6500,2.6700,2.6400,2.6600,14878220,39464876.00
2025-07-07,000793.SZ,2.6500,2.6700,2.6200,2.6300,12090560,31839182.00
2025-07-08,000793.SZ,2.6400,2.6400,2.6200,2.6400,14237365,37469307.00
2025-07-09,000793.SZ,2.6300,2.6400,2.6200,2.6200,11218702,29458818.00
2025-07-10,000793.SZ,2.6300,2.6300,2.5900,2.6000,18725900,48807085.00
2025-07-11,000793.SZ,2.5900,2.5900,2.5500,2.5800,23874800,61285870.00
2025-07-14,000793.SZ,2.5600,2.5700,2.5500,2.5700,11648000,29861997.00
2025-07-15,000793.SZ,2.5600,2.5700,2.5200,2.5400,16544411,42015503.00
2025-07-16,000793.SZ,2.5300,2.5800,2.5300,2.5800,13757260,35337804.00
2025-07-17,000793.SZ,2.5700,2.5800,2.5500,2.5700,10476100,26862203.00
2025-07-18,000793.SZ,2.5700,2.5800,2.5400,2.5600,13054800,33313613.00
2025-07-21,000793.SZ,2.5500,2.6800,2.5400,2.6500,41674220,108998606.00
2025-07-22,000793.SZ,2.6500,2.6900,2.6100,2.6600,27480001,72849931.00
2025-07-23,000793.SZ,2.6600,2.7200,2.6300,2.6300,26432100,70720607.00
2025-07-24,000793.SZ,2.6600,2.7600,2.6400,2.7100,64476864,175315668.00
2025-07-25,000793.SZ,2.6900,2.6900,2.6300,2.6400,34277113,90907378.00
2025-07-28,000793.SZ,2.6400,2.6500,2.6000,2.6200,22518200,58935929.00
2025-07-29,000793.SZ,2.6200,2.6200,2.5800,2.5900,17486100,45388002.00
2025-07-30,000793.SZ,2.5900,2.6100,2.5800,2.6000,15770301,40893165.00
2025-07-31,000793.SZ,2.5900,2.6000,2.5800,2.5900,16134400,41778724.00
2025-08-01,000793.SZ,2.5800,2.6400,2.5800,2.6400,18465500,48335361.00
2025-08-04,000793.SZ,2.6600,2.6600,2.6200,2.6300,11813900,31045516.00
2025-08-05,000793.SZ,2.6400,2.6500,2.6100,2.6200,11349300,29781856.00
2025-08-06,000793.SZ,2.6200,2.6300,2.6000,2.6200,12042800,31456000.00
2025-08-07,000793.SZ,2.6200,2.6600,2.6100,2.6400,18494824,48688317.00
2025-08-08,000793.SZ,2.6300,2.6300,2.6100,2.6200,11639905,30498474.00
2025-08-11,000793.SZ,2.6100,2.6600,2.6100,2.6400,18605200,48974985.00
2025-08-12,000793.SZ,2.6500,2.7500,2.6400,2.6700,35253994,94671468.00
2025-08-13,000793.SZ,2.6000,2.6700,2.6000,2.6200,38890200,102136804.00
2025-08-14,000793.SZ,2.6200,2.6500,2.5800,2.5800,23447633,60989660.00
2025-08-15,000793.SZ,2.5900,2.6100,2.5800,2.6000,14396975,37395592.00
2025-08-18,000793.SZ,2.5900,2.6000,2.5700,2.6000,25691401,66480875.00
2025-08-19,000793.SZ,2.5800,2.5900,2.5600,2.5700,23994761,61594831.00
2025-08-20,000793.SZ,2.5600,2.5900,2.5400,2.5800,24633495,62980335.00
2025-08-21,000793.SZ,2.5800,2.5800,2.5500,2.5700,19274507,49416043.00
2025-08-22,000793.SZ,2.5700,2.6100,2.5600,2.6000,20218345,52341255.00
2025-08-25,000793.SZ,2.5900,2.6000,2.5600,2.5800,25920497,66660338.00
2025-08-26,000793.SZ,2.5800,2.5800,2.5600,2.5700,22019953,56570347.00
2025-08-27,000793.SZ,2.5700,2.5800,2.5200,2.5200,29204252,74586141.00
2025-08-28,000793.SZ,2.5200,2.5200,2.4500,2.4700,31706300,78894184.00
2025-08-29,000793.SZ,2.4700,2.5900,2.4500,2.5900,39033859,100098800.00
2025-09-01,000793.SZ,2.6200,2.6200,2.5400,2.5600,36888934,95131057.00
2025-09-02,000793.SZ,2.5700,2.5800,2.5300,2.5500,23759500,60549583.00
2025-09-03,000793.SZ,2.5400,2.6400,2.5200,2.5600,27834640,71630165.00
2025-09-04,000793.SZ,2.5600,2.5800,2.5300,2.5300,18168000,46319686.00
2025-09-05,000793.SZ,2.5200,2.5500,2.5100,2.5400,14620440,36962039.00
2025-09-08,000793.SZ,2.5300,2.5400,2.5100,2.5300,14297400,36151436.00
2025-09-09,000793.SZ,2.5300,2.5600,2.5100,2.5500,20101733,50953842.00
2025-09-10,000793.SZ,2.5400,2.6000,2.5400,2.5800,21237401,54592147.00
2025-09-11,000793.SZ,2.5800,2.5800,2.5400,2.5500,21615381,55176253.00
2025-09-12,000793.SZ,2.5500,2.5600,2.5400,2.5500,14947908,38137417.00
2025-09-15,000793.SZ,2.5500,2.5600,2.5200,2.5400,20279500,51272167.00
2025-09-16,000793.SZ,2.5400,2.5500,2.5100,2.5200,17243280,43521168.00
2025-09-17,000793.SZ,2.5200,2.5300,2.5000,2.5000,16553850,41467057.00
2025-09-18,000793.SZ,2.5000,2.5200,2.4900,2.5000,19331834,48473037.00
2025-09-19,000793.SZ,2.5000,2.5800,2.4800,2.5600,35490101,89706325.00
2025-09-22,000793.SZ,2.5700,2.5800,2.5200,2.5400,27082412,68864276.00
2025-09-23,000793.SZ,2.5300,2.5800,2.4900,2.5600,32012103,81252333.00
2025-09-24,000793.SZ,2.5500,2.5800,2.5400,2.5800,19425056,49861184.00
2025-09-25,000793.SZ,2.5800,2.5900,2.5600,2.5800,18437200,47392119.00
2025-09-26,000793.SZ,2.5600,2.7100,2.5500,2.7000,85231269,228049847.00
2025-09-29,000793.SZ,2.6600,2.8400,2.6600,2.8400,51836563,144247348.00
2025-09-30,000793.SZ,2.9400,2.9700,2.7800,2.8400,98365700,283452565.00
2025-10-09,000793.SZ,2.8700,2.9800,2.8100,2.9800,54824222,161304347.00
2025-10-10,000793.SZ,2.9800,3.1200,2.9200,3.0000,94767352,286235714.00
2025-10-13,000793.SZ,2.8800,3.1100,2.8800,3.0300,52163311,155962322.00
2025-10-14,000793.SZ,3.0500,3.1300,2.9800,2.9900,33189700,100174094.00
2025-10-15,000793.SZ,2.9900,3.0500,2.8500,2.8900,49204148,143979869.00
2025-10-16,000793.SZ,2.9300,3.0300,2.8900,3.0300,49215869,146727243.00
2025-10-17,000793.SZ,3.0600,3.0900,2.9800,3.0300,47136901,143065301.00
2025-10-20,000793.SZ,3.0600,3.1300,3.0000,3.0100,37808811,115395098.00
2025-10-21,000793.SZ,3.0200,3.0200,2.9300,3.0100,26158015,78008120.00
2025-10-22,000793.SZ,2.9900,3.1600,2.9800,3.0600,52897210,162981973.00
2025-10-23,000793.SZ,3.0700,3.1500,3.0500,3.1000,35999121,111343264.00
2025-10-24,000793.SZ,3.1000,3.2500,3.1000,3.2400,58989130,188806255.00
2025-10-27,000793.SZ,3.1800,3.2000,3.0800,3.1100,68672365,214884540.00
2025-10-28,000793.SZ,3.1000,3.1600,3.0600,3.0700,37480575,115952918.00
2025-10-29,000793.SZ,3.0800,3.0900,2.9800,2.9900,42649911,128636229.00
2025-10-30,000793.SZ,3.0100,3.0600,2.9900,3.0100,21903000,66094843.00
2025-10-31,000793.SZ,3.0100,3.1200,2.9900,3.0900,29322750,89573677.00
2025-11-03,000793.SZ,3.1300,3.1400,3.0900,3.1300,27700349,86498616.00
2025-11-04,000793.SZ,3.2400,3.2900,3.1800,3.2900,26454900,86550344.00
2025-11-05,000793.SZ,3.4400,3.4500,3.1400,3.1900,109386460,361136024.00
2025-11-06,000793.SZ,3.1500,3.2000,3.0400,3.0600,57254400,176632308.00
2025-11-07,000793.SZ,3.0800,3.1700,3.0700,3.1000,32678788,101524419.00
2025-11-10,000793.SZ,3.0300,3.0600,3.0200,3.0400,32920234,99984875.00
2025-11-11,000793.SZ,3.0100,3.0300,2.8900,2.9000,60471806,176863372.00
2025-11-12,000793.SZ,2.9000,2.9500,2.7800,2.9300,56763916,162602328.00
2025-11-13,000793.SZ,2.8800,3.0500,2.8600,3.0300,46359732,137603499.00
2025-11-14,000793.SZ,2.9900,3.1000,2.9700,3.0700,39243760,119376166.00
2025-11-17,000793.SZ,3.0300,3.1300,3.0100,3.0900,31792740,98118011.00
2025-11-18,000793.SZ,3.0700,3.1200,3.0100,3.0300,28828001,87734699.00
2025-11-19,000793.SZ,3.0400,3.0500,2.9400,2.9600,31146300,93155203.00
2025-11-20,000793.SZ,2.9900,3.0100,2.9000,2.9800,21712854,64311158.00
2025-11-21,000793.SZ,2.9600,2.9700,2.8800,2.8800,26025494,75841764.00
2025-11-24,000793.SZ,2.8900,2.9800,2.8800,2.9600,22445475,65922175.00
2025-11-25,000793.SZ,2.9600,3.0100,2.9500,2.9600,19462514,57928620.00
2025-11-26,000793.SZ,2.9400,2.9900,2.9100,2.9100,15319100,45170462.00
2025-11-27,000793.SZ,2.9000,2.9300,2.8900,2.9200,18234372,52955383.00
2025-11-28,000793.SZ,2.9100,2.9200,2.8900,2.9200,15133501,43931078.00
2025-12-01,000793.SZ,2.9200,2.9700,2.8600,2.9400,23190253,67635150.00
2025-12-02,000793.SZ,2.9500,3.0800,2.9100,3.0400,37642543,113041346.00
2025-12-03,000793.SZ,3.0200,3.0400,2.9600,2.9800,22568830,67478024.00
2025-12-04,000793.SZ,2.9800,3.0300,2.9600,2.9800,16577212,49719360.00
2025-12-05,000793.SZ,2.9900,2.9900,2.9500,2.9800,18193401,53953411.00
2025-12-08,000793.SZ,2.9800,3.0200,2.9600,2.9800,22007302,65838299.00
2025-12-09,000793.SZ,2.9900,3.0000,2.9200,2.9200,24781000,73093486.00
2025-12-10,000793.SZ,2.9200,2.9600,2.8700,2.9400,27680717,80853615.00
2025-12-11,000793.SZ,2.9300,2.9300,2.8900,2.8900,15627317,45394111.00
2025-12-12,000793.SZ,2.9000,2.9200,2.8800,2.8900,14672718,42412737.00
2025-12-15,000793.SZ,2.8700,2.8800,2.8100,2.8200,25923410,73463163.00
2025-12-16,000793.SZ,2.8100,2.8100,2.7200,2.7300,22190206,61401940.00
2025-12-17,000793.SZ,2.7200,2.8200,2.7100,2.8100,19329892,53799183.00
2025-12-18,000793.SZ,2.8100,2.8100,2.7600,2.7600,14941400,41592694.00
2025-12-19,000793.SZ,2.7700,2.9000,2.7600,2.8900,26244691,74289679.00
2025-12-22,000793.SZ,2.8600,3.0200,2.8600,3.0000,52611342,156572463.00
2025-12-23,000793.SZ,2.9700,2.9800,2.8500,2.8600,43779167,127095854.00
2025-12-24,000793.SZ,2.8400,2.8600,2.8000,2.8300,19999219,56545185.00
2025-12-25,000793.SZ,2.8500,2.8500,2.8100,2.8400,13736000,38784658.00
2025-12-26,000793.SZ,2.8200,2.8900,2.8100,2.8400,19310492,54858547.00
2025-12-29,000793.SZ,2.8500,2.8500,2.8000,2.8100,16084300,45419178.00
2025-12-30,000793.SZ,2.8100,2.8200,2.7600,2.7900,16191244,45038104.00
2025-12-31,000793.SZ,2.7900,2.8400,2.7600,2.7800,14660520,40925683.00
2026-01-05,000793.SZ,2.7700,2.7800,2.7400,2.7500,22205380,61252569.00
2026-01-06,000793.SZ,2.7600,2.7900,2.7400,2.7500,17946100,49508027.00
2026-01-07,000793.SZ,2.7700,2.7700,2.7000,2.7000,25440300,69279916.00
2026-01-08,000793.SZ,2.7100,2.7400,2.6800,2.7000,26997901,73044058.00
2026-01-09,000793.SZ,2.7100,2.7200,2.6400,2.6700,36004515,95848892.00
2026-01-12,000793.SZ,2.6600,2.7800,2.6100,2.7200,44609178,119201305.00
2026-01-13,000793.SZ,2.7000,2.7000,2.6500,2.6500,26038000,69495382.00
2026-01-14,000793.SZ,2.6400,2.6800,2.6100,2.6300,23920600,63183874.00
2026-01-15,000793.SZ,2.6300,2.6800,2.6100,2.6500,19409110,51234979.00
2026-01-16,000793.SZ,2.6700,2.6700,2.6100,2.6200,13964500,36703863.00
2026-01-19,000793.SZ,2.6200,2.6200,2.5700,2.5800,18803692,48554956.00
2026-01-20,000793.SZ,2.5800,2.5800,2.5200,2.5400,22062800,56152872.00
2026-01-21,000793.SZ,2.5200,2.6700,2.5100,2.6200,29365141,76961087.00
2026-01-22,000793.SZ,2.6200,2.7500,2.6000,2.7500,49440172,133915508.00
2026-01-23,000793.SZ,2.7900,2.8400,2.7300,2.7400,41470700,115152164.00
2026-01-26,000793.SZ,2.7200,2.8100,2.6800,2.7600,28004601,76611385.00
2026-01-27,000793.SZ,2.7400,2.8000,2.7400,2.7400,15762400,43470712.00
2026-01-28,000793.SZ,2.7100,2.7700,2.7100,2.7200,17501216,47812900.00
2026-01-29,000793.SZ,2.7100,2.7800,2.7100,2.7300,17459455,47934958.00
2026-01-30,000793.SZ,2.7400,2.7800,2.7100,2.7300,20637205,56649842.00
2026-02-02,000793.SZ,2.7300,2.7500,2.6900,2.7000,14883900,40477161.00
2026-02-03,000793.SZ,2.7200,2.7200,2.6700,2.6900,11037335,29677895.00
2026-02-04,000793.SZ,2.6900,2.7200,2.6700,2.6800,10997000,29557993.00
2026-02-05,000793.SZ,2.6700,2.7100,2.6400,2.6900,14495728,38773384.00
2026-02-06,000793.SZ,2.6800,2.7500,2.6600,2.7300,17209910,46517786.00
2026-02-09,000793.SZ,2.7300,2.7500,2.6700,2.6800,24054168,64849956.00
2026-02-10,000793.SZ,2.6800,2.7400,2.6600,2.6900,17799400,48029038.00
2026-02-11,000793.SZ,2.7000,2.7000,2.6600,2.6800,10901107,29191282.00
2026-02-12,000793.SZ,2.6800,2.6900,2.6500,2.6500,11124800,29651650.00
2026-02-13,000793.SZ,2.6600,2.6900,2.6500,2.6900,12915186,34547605.00
2026-02-24,000793.SZ,2.7500,2.7800,2.7200,2.7700,31663728,87266433.00
2026-02-25,000793.SZ,2.7700,2.9100,2.7700,2.9100,21818602,62732385.00
2026-02-26,000793.SZ,3.0500,3.0600,2.9300,3.0000,79520537,238830602.00
2026-03-02,000793.SZ,3.0300,3.0300,2.8500,2.8500,33193600,96579026.00
2026-03-03,000793.SZ,2.7200,2.9800,2.7200,2.7500,65975219,186345118.00
2026-03-04,000793.SZ,2.6500,2.7700,2.6500,2.7100,27459458,74293290.00
2026-03-05,000793.SZ,2.7300,2.8500,2.7200,2.8500,32971067,92664578.00
2026-03-06,000793.SZ,2.8500,2.9500,2.8200,2.8800,32034584,92589772.00
2026-03-09,000793.SZ,2.8300,2.9000,2.7800,2.8400,25904762,73417676.00
2026-03-10,000793.SZ,2.8600,2.9300,2.8400,2.8600,18068585,52035652.00
2026-03-11,000793.SZ,2.8400,2.8800,2.8100,2.8200,14419430,40808928.00
2026-03-12,000793.SZ,2.8300,2.8400,2.7800,2.7900,14822001,41429263.00
2026-03-13,000793.SZ,2.7600,2.9200,2.7600,2.8600,25591300,72876451.00
2026-03-16,000793.SZ,2.8100,2.8800,2.8100,2.8400,12005397,34163330.00
2026-03-17,000793.SZ,2.8600,2.8700,2.8100,2.8200,12987200,36818037.00
2026-03-18,000793.SZ,2.8200,2.8200,2.7700,2.8000,12983701,36276926.00
2026-03-19,000793.SZ,2.8000,2.8000,2.7600,2.7700,12128900,33610837.00
2026-03-20,000793.SZ,2.7800,2.7900,2.7100,2.7200,14620352,39986727.00
2026-03-23,000793.SZ,2.7000,2.7100,2.5800,2.6000,26018552,68176711.00
2026-03-24,000793.SZ,2.6400,2.7000,2.5800,2.6400,17651201,46377635.00
2026-03-25,000793.SZ,2.6500,2.6700,2.6400,2.6600,15624900,41435770.00
2026-03-26,000793.SZ,2.6500,2.6600,2.6000,2.6000,14990000,39376462.00
2026-03-27,000793.SZ,2.6000,2.6400,2.5500,2.6300,13432526,35024181.00
2026-03-30,000793.SZ,2.5900,2.7200,2.5900,2.6700,21777100,58105306.00
2026-03-31,000793.SZ,2.6700,2.7300,2.6100,2.6200,15836670,42095080.00
2026-04-01,000793.SZ,2.6300,2.6600,2.6100,2.6300,11507602,30240677.00
2026-04-02,000793.SZ,2.6300,2.6400,2.5900,2.6100,9010503,23476761.00
2026-04-03,000793.SZ,2.6200,2.6400,2.5900,2.6200,12817400,33416931.00
2026-04-07,000793.SZ,2.6200,2.7000,2.6200,2.6600,11219900,29749091.00
2026-04-08,000793.SZ,2.6800,2.7000,2.6700,2.6900,12776760,34256776.00
2026-04-09,000793.SZ,2.6800,2.8200,2.6500,2.8200,27608889,75928718.00
2026-04-10,000793.SZ,2.9600,2.9600,2.9600,2.9600,15835300,46872488.00
2026-04-13,000793.SZ,3.1100,3.1100,3.1100,3.1100,12839500,39930845.00
2026-04-14,000793.SZ,3.2700,3.2700,2.9500,2.9500,136580592,417165724.00
2026-04-15,000793.SZ,2.9300,3.0600,2.8400,3.0000,107847702,319788415.00
2026-04-16,000793.SZ,2.9400,2.9700,2.8500,2.8800,74750088,217214879.00
2026-04-17,000793.SZ,2.8800,2.8800,2.7600,2.8100,50382098,141644332.00
2026-04-20,000793.SZ,2.8000,2.8500,2.7600,2.7800,32022163,89418404.00
2026-04-21,000793.SZ,2.8000,2.8700,2.7700,2.8300,30140200,85127061.00
2026-04-22,000793.SZ,2.8300,2.8300,2.7700,2.7900,27116399,75574567.00
2026-04-23,000793.SZ,2.7800,2.8400,2.7600,2.8000,27509667,77003157.00
2026-04-24,000793.SZ,2.8000,2.9400,2.8000,2.9300,64516700,187226717.00
2026-04-27,000793.SZ,2.9400,2.9600,2.7800,2.8300,47430235,135919015.00
2026-04-28,000793.SZ,2.8800,2.8800,2.7100,2.7300,43558598,121365104.00
2026-04-29,000793.SZ,2.6900,2.7600,2.6900,2.7500,27246600,74263241.00
2026-04-30,000793.SZ,2.7500,2.7700,2.7200,2.7300,25230820,69111869.00
2026-05-06,000793.SZ,2.6900,2.7300,2.6500,2.6700,29972511,80091019.00
2026-05-07,000793.SZ,2.6700,2.6700,2.6300,2.6400,25913408,68491056.00
2026-05-08,000793.SZ,2.6700,2.7200,2.6600,2.6800,19676301,52790728.00
2026-05-11,000793.SZ,2.6800,2.6800,2.6300,2.6600,23104778,61211580.00
2026-05-12,000793.SZ,2.6600,2.7900,2.6300,2.7400,36145506,98641155.00
2026-05-13,000793.SZ,2.8800,2.8800,2.8800,2.8800,15723000,45282240.00
2026-05-14,000793.SZ,3.0200,3.0200,2.7400,2.7700,67750325,193397784.00
2026-05-15,000793.SZ,2.7200,2.8300,2.6900,2.7800,39113200,107346305.00
2026-05-18,000793.SZ,2.7300,2.8100,2.7200,2.7500,24257500,67002251.00
2026-05-19,000793.SZ,2.7500,2.7600,2.7000,2.7100,20220900,54903112.00
2026-05-20,000793.SZ,2.7100,2.7300,2.6800,2.6800,16698100,45071264.00
2026-05-21,000793.SZ,2.6900,2.7100,2.6600,2.6600,19245500,51475544.00
2026-05-22,000793.SZ,2.6600,2.7000,2.6500,2.7000,16379340,43820710.00
2026-05-25,000793.SZ,2.7000,2.7100,2.6600,2.6800,16686781,44613998.00
2026-05-26,000793.SZ,2.6700,2.7500,2.6500,2.7300,24119801,64940044.00
2026-05-27,000793.SZ,2.7100,2.7200,2.6600,2.6700,18269600,48959228.00
2026-05-28,000793.SZ,2.6500,2.6700,2.6500,2.6600,12507300,33247410.00
2026-05-29,000793.SZ,2.6500,2.6700,2.6300,2.6500,13730746,36420261.00
