date,symbol,open,high,low,close,volume,amount
2026-05-06,920112.BJ,32.4000,32.6800,32.1500,32.2100,388735,12587989.00
2026-05-07,920112.BJ,32.2500,32.9500,32.2500,32.7700,351949,11523897.00
2026-05-08,920112.BJ,32.9000,33.6700,32.5300,33.4300,381851,12710316.00
2026-05-11,920112.BJ,33.8000,33.8000,33.0100,33.3000,261248,8690405.00
2026-05-12,920112.BJ,33.3800,33.6200,32.9400,33.0300,300622,9999475.00
2026-05-13,920112.BJ,33.2100,33.3500,33.0200,33.1800,139645,4628533.00
2026-05-14,920112.BJ,33.1800,33.2200,31.8100,31.8700,739389,23849870.00
2026-05-15,920112.BJ,31.8000,32.3700,31.8000,31.8400,272137,8707410.00
2026-05-18,920112.BJ,31.9900,32.2900,30.8400,31.1400,403211,12589099.00
2026-05-19,920112.BJ,31.3800,31.7600,31.0000,31.6300,232619,7338083.00
2026-05-20,920112.BJ,31.4300,31.7200,30.9200,31.0500,154886,4819110.00
2026-05-21,920112.BJ,31.3200,31.3800,30.1300,30.3000,205777,6339593.00
2026-05-22,920112.BJ,30.6700,30.6800,30.1800,30.4200,172799,5256854.00
2026-05-25,920112.BJ,30.7200,30.7200,29.8400,30.0500,301955,9065040.00
2026-05-26,920112.BJ,29.9900,29.9900,28.8800,29.0200,284529,8324697.00
2026-05-27,920112.BJ,29.0200,29.2900,28.0500,28.2700,364966,10436778.00
2026-05-28,920112.BJ,28.1500,28.6800,27.8700,28.3000,226952,6408013.00
2026-05-29,920112.BJ,28.2400,28.6800,28.2000,28.5000,278313,7912118.00
2026-06-01,920112.BJ,28.6800,28.9800,28.4800,28.9000,232148,6671957.00
2026-06-02,920112.BJ,28.7800,28.8300,28.1300,28.3400,165462,4703645.00
2026-06-03,920112.BJ,28.4200,28.6700,27.9200,28.1900,170888,4836312.00
2026-06-04,920112.BJ,28.2900,28.2900,27.3600,27.3800,151750,4184536.00
2026-06-05,920112.BJ,27.5500,28.6500,27.4000,28.2700,275030,7752418.00
2026-06-08,920112.BJ,28.2500,29.1000,27.7000,28.4500,303532,8676862.00
2026-06-09,920112.BJ,28.3100,28.7900,28.0300,28.2600,149467,4245647.00
2026-06-10,920112.BJ,28.0400,28.8500,27.8000,28.1600,141504,3983240.00
2026-06-11,920112.BJ,28.0500,28.2000,24.9800,25.5400,1807842,46894745.00
2026-06-12,920112.BJ,25.5100,25.6000,24.8300,24.9000,706816,17738126.00
2026-06-15,920112.BJ,25.1000,25.2100,24.8500,25.0600,273887,6852998.00
2026-06-16,920112.BJ,25.2700,25.2700,24.6300,24.7000,373131,9283543.00
2026-06-17,920112.BJ,24.6600,24.8000,24.0000,24.1000,389355,9454354.00
2026-06-18,920112.BJ,24.0900,24.3500,24.0000,24.3400,295223,7134146.00
2026-06-22,920112.BJ,24.3300,25.6000,23.7100,25.4800,761738,18881941.00
