date,symbol,open,high,low,close,volume,amount
2025-04-09,688176.SH,7.1100,7.4200,6.8000,7.3600,10806638,76973842.00
2025-04-10,688176.SH,7.5600,7.8400,7.3900,7.7400,10564272,81481895.00
2025-04-11,688176.SH,7.7000,7.8700,7.6400,7.7700,5849238,45338845.00
2025-04-14,688176.SH,7.9000,8.4200,7.8400,8.2000,10862760,89017693.00
2025-04-15,688176.SH,8.2900,8.2900,8.0300,8.1300,5402044,43867691.00
2025-04-16,688176.SH,8.1700,8.1700,7.8200,7.9100,6215832,49428455.00
2025-04-17,688176.SH,7.8600,8.0000,7.8600,7.8900,3336090,26532413.00
2025-04-18,688176.SH,7.9500,8.0600,7.7400,7.7800,4984776,39154428.00
2025-04-21,688176.SH,7.8000,8.2500,7.6700,8.1600,9477924,76344101.00
2025-04-22,688176.SH,8.1800,8.5000,8.1800,8.4300,10136435,84835159.00
2025-04-23,688176.SH,8.5500,8.7400,8.2900,8.3100,11688970,99328045.00
2025-04-24,688176.SH,8.3700,8.6500,8.2200,8.4400,12688443,107208019.00
2025-04-25,688176.SH,8.4300,8.5000,8.1700,8.1800,7332148,60495198.00
2025-04-28,688176.SH,8.2600,8.4600,7.9200,8.1700,10484465,85973153.00
2025-04-29,688176.SH,8.2000,8.2500,8.0900,8.1800,6150014,50196120.00
2025-04-30,688176.SH,8.2000,8.4000,8.1400,8.3000,5370240,44557817.00
2025-05-06,688176.SH,8.3700,8.3900,8.2300,8.2800,6383720,52931102.00
2025-05-07,688176.SH,8.3500,8.3800,7.8800,7.9600,12820820,103575006.00
2025-05-08,688176.SH,7.9500,8.0700,7.9100,7.9600,5863509,46848280.00
2025-05-09,688176.SH,7.9700,8.0400,7.8700,7.9900,5410063,43150000.00
2025-05-12,688176.SH,7.9900,7.9900,7.6500,7.7800,7437463,57913300.00
2025-05-13,688176.SH,7.8900,7.9200,7.7400,7.7500,4359977,34040989.00
2025-05-14,688176.SH,7.7900,7.8100,7.6900,7.7300,4210987,32604009.00
2025-05-15,688176.SH,7.7300,7.7800,7.6500,7.7200,4011561,30969523.00
2025-05-16,688176.SH,7.7600,7.9100,7.7100,7.8300,4671769,36500939.00
2025-05-19,688176.SH,7.8400,7.8500,7.7000,7.7700,3505314,27175515.00
2025-05-20,688176.SH,7.7800,8.0000,7.7800,7.9000,8580142,67794951.00
2025-05-21,688176.SH,7.8900,8.0800,7.8000,7.9100,6770213,53913773.00
2025-05-22,688176.SH,7.9000,8.9900,7.7600,8.8800,30743814,257643706.00
2025-05-23,688176.SH,8.8000,8.9000,8.3300,8.3600,24376164,209162919.00
2025-05-26,688176.SH,8.3600,8.4100,8.1000,8.3000,14629019,120443387.00
2025-05-27,688176.SH,8.2500,8.4300,8.2000,8.2900,9309543,77259578.00
2025-05-28,688176.SH,8.2600,8.3500,8.1300,8.1400,7489881,61454950.00
2025-05-29,688176.SH,8.1500,8.8000,8.1300,8.7500,21382267,183657876.00
2025-05-30,688176.SH,8.7300,9.1800,8.6800,8.8400,18464892,164512446.00
2025-06-03,688176.SH,8.8300,9.3800,8.7600,9.2800,23074949,211865322.00
2025-06-04,688176.SH,9.2800,9.4700,9.1100,9.3000,17094704,158831683.00
2025-06-05,688176.SH,9.3000,9.3200,8.9700,9.0600,14688310,133172616.00
2025-06-06,688176.SH,9.0800,9.1500,8.9800,9.0400,9039790,81869466.00
2025-06-09,688176.SH,9.0500,9.5900,9.0500,9.4400,16983660,159810257.00
2025-06-10,688176.SH,9.4400,9.7800,9.3500,9.4300,18630030,177467361.00
2025-06-11,688176.SH,9.6700,9.7600,9.3500,9.4400,12058527,114355181.00
2025-06-12,688176.SH,9.3800,9.5800,9.3500,9.5000,13516821,128049296.00
2025-06-13,688176.SH,9.4700,9.9900,9.4300,9.5400,21865551,211200756.00
2025-06-16,688176.SH,9.6600,9.8100,9.4600,9.4800,13304143,127742907.00
2025-06-17,688176.SH,9.5800,9.6500,9.0600,9.0900,17283861,159577824.00
2025-06-18,688176.SH,9.1000,9.2000,8.9400,9.0300,8819455,79587088.00
2025-06-19,688176.SH,9.0300,9.2300,8.8000,8.8400,8773717,78594208.00
2025-06-20,688176.SH,8.8800,8.9200,8.7800,8.8000,5053162,44607945.00
2025-06-23,688176.SH,8.8100,9.1300,8.7000,9.0600,8390373,74917987.00
2025-06-24,688176.SH,9.0800,9.1500,9.0100,9.0600,7060494,64049744.00
2025-06-25,688176.SH,9.1000,9.1600,8.9600,9.0300,5843477,52782348.00
2025-06-26,688176.SH,9.0400,9.0400,8.8200,8.8800,8127375,72415563.00
2025-06-27,688176.SH,8.8700,9.0200,8.8400,8.8700,4551629,40545866.00
2025-06-30,688176.SH,8.8700,8.9300,8.8000,8.8700,6427839,56999731.00
2025-07-01,688176.SH,8.9100,9.5300,8.8700,9.4700,20601086,190824906.00
2025-07-02,688176.SH,9.4500,9.4800,9.1000,9.1700,10610692,98124390.00
2025-07-03,688176.SH,9.1700,9.5500,9.1000,9.5000,14204500,133505399.00
2025-07-04,688176.SH,9.5000,9.6500,9.3800,9.5900,13311505,126698432.00
2025-07-07,688176.SH,9.6200,9.6500,9.3400,9.3500,9594076,90624405.00
2025-07-08,688176.SH,9.4400,9.6400,9.2600,9.4100,12554497,118665739.00
2025-07-09,688176.SH,9.4600,9.5800,9.3200,9.3400,8638137,81340688.00
2025-07-10,688176.SH,9.3700,9.5600,9.3000,9.4900,9373230,88752287.00
2025-07-11,688176.SH,9.5500,10.0300,9.5000,9.9300,20362417,200126747.00
2025-07-14,688176.SH,9.9900,11.9200,9.9900,11.6500,62801829,717480318.00
2025-07-15,688176.SH,11.3600,11.7900,11.1200,11.2300,43513794,493353929.00
2025-07-16,688176.SH,11.1800,11.2800,10.8800,11.0800,23288911,256916438.00
2025-07-17,688176.SH,11.2700,11.9600,11.1600,11.9000,34759953,405646562.00
2025-07-18,688176.SH,11.8600,11.8600,11.3000,11.6500,26841325,308931061.00
2025-07-21,688176.SH,11.5500,11.8300,11.3400,11.6400,22098605,256083853.00
2025-07-22,688176.SH,11.5700,11.8600,11.5000,11.6100,20500270,239987914.00
2025-07-23,688176.SH,11.4600,11.6900,11.3500,11.3700,15964389,183090123.00
2025-07-24,688176.SH,11.3700,11.7500,11.3300,11.3800,15032797,172597296.00
2025-07-25,688176.SH,11.4600,11.5000,11.2000,11.2500,12321987,139386501.00
2025-07-28,688176.SH,11.1800,11.3400,11.0900,11.2600,12019295,134936570.00
2025-07-29,688176.SH,11.3300,11.4800,11.1200,11.4600,14949526,169892689.00
2025-07-30,688176.SH,11.3800,12.5500,11.3600,12.2200,39328605,475489517.00
2025-07-31,688176.SH,12.2500,12.6000,12.1500,12.2200,28467622,351952733.00
2025-08-01,688176.SH,12.8300,13.2200,12.2500,12.3900,34668165,440509259.00
2025-08-04,688176.SH,12.3300,12.3900,11.7000,12.0500,26834557,319268391.00
2025-08-05,688176.SH,12.2900,12.4000,11.8600,12.0100,15962866,192509102.00
2025-08-06,688176.SH,12.2000,12.2000,11.9000,11.9500,13080661,157004787.00
2025-08-07,688176.SH,11.9500,12.0200,11.4800,11.5300,17018231,198860353.00
2025-08-08,688176.SH,11.5500,11.7900,11.2600,11.5200,13105537,150711131.00
2025-08-11,688176.SH,11.5200,11.6700,11.4800,11.6000,8956373,103617637.00
2025-08-12,688176.SH,11.6000,11.6800,11.2700,11.3300,10865563,123735958.00
2025-08-13,688176.SH,11.3800,12.3400,11.3700,12.2000,28262829,337313033.00
2025-08-14,688176.SH,12.2000,12.2800,11.8400,11.8600,19618404,237128236.00
2025-08-15,688176.SH,11.9200,12.4900,11.7700,12.3400,21572988,261371477.00
2025-08-18,688176.SH,12.4000,12.4500,12.2400,12.4500,15545268,191974434.00
2025-08-19,688176.SH,12.4500,12.7400,12.2400,12.2600,20181900,251012114.00
2025-08-20,688176.SH,12.2000,12.3500,11.8200,12.0700,16201721,195252911.00
2025-08-21,688176.SH,12.1000,12.3800,12.0100,12.0900,10007773,121465180.00
2025-08-22,688176.SH,12.1400,12.4400,12.1100,12.2400,13626824,166807749.00
2025-08-25,688176.SH,12.2000,12.6700,12.1900,12.6400,21158536,264333282.00
2025-08-26,688176.SH,12.5800,12.8300,12.0900,12.1400,20141780,249721528.00
2025-08-27,688176.SH,12.1300,12.2800,11.5600,11.5600,23306566,275932475.00
2025-08-28,688176.SH,11.5500,11.6800,11.0200,11.4800,15463469,175698504.00
2025-08-29,688176.SH,11.5200,11.8800,11.4100,11.5800,12663781,146893699.00
2025-09-01,688176.SH,11.5900,12.6000,11.5500,12.5000,32924027,403769652.00
2025-09-02,688176.SH,12.5000,12.5900,12.0300,12.3500,21318627,262954256.00
2025-09-03,688176.SH,12.2500,12.4700,12.0900,12.2600,14188569,174159023.00
2025-09-04,688176.SH,12.3800,12.6800,11.7200,11.9200,19752992,240625853.00
2025-09-05,688176.SH,11.9500,12.4000,11.7100,12.2300,18460908,223359288.00
2025-09-08,688176.SH,12.2300,12.3300,11.9100,12.1000,11821197,143340655.00
2025-09-09,688176.SH,12.1300,12.2700,11.4700,11.5100,18869084,222741199.00
2025-09-10,688176.SH,11.5100,11.9000,11.4800,11.5500,11443084,133356087.00
2025-09-11,688176.SH,11.4400,11.6200,10.8900,11.5800,14775286,166453596.00
2025-09-12,688176.SH,11.6200,11.7500,11.2900,11.5800,12188993,140573802.00
2025-09-15,688176.SH,11.5800,11.7300,11.4000,11.4800,9064923,104618514.00
2025-09-16,688176.SH,11.5800,11.5800,11.3200,11.4300,6383019,72860705.00
2025-09-17,688176.SH,11.4000,11.4600,11.2500,11.3600,7502998,85104729.00
2025-09-18,688176.SH,11.4200,11.6000,11.0600,11.1300,15286748,173725047.00
2025-09-19,688176.SH,11.2000,11.3300,10.9300,10.9500,9985264,110445648.00
2025-09-22,688176.SH,10.9800,11.1200,10.7800,10.8700,7609253,82850125.00
2025-09-23,688176.SH,10.8800,10.9200,10.4300,10.6200,10453064,110522463.00
2025-09-24,688176.SH,10.6000,10.9800,10.4600,10.9400,7838008,84867058.00
2025-09-25,688176.SH,10.8800,11.0500,10.7700,10.8000,6059507,66054807.00
2025-09-26,688176.SH,10.7300,10.8900,10.5100,10.5200,6383334,67736835.00
2025-09-29,688176.SH,10.5000,10.6300,10.3600,10.5800,5144303,54155967.00
2025-09-30,688176.SH,10.5900,10.7600,10.5800,10.6800,4911263,52424079.00
2025-10-09,688176.SH,10.6900,10.7900,10.5500,10.5800,7843787,83299041.00
2025-10-10,688176.SH,10.4100,10.4900,10.1700,10.1700,12150678,125234001.00
2025-10-13,688176.SH,9.8400,10.1700,9.8200,10.0700,8101968,81181867.00
2025-10-14,688176.SH,10.1100,10.2100,9.8800,9.9100,6622434,66429577.00
2025-10-15,688176.SH,9.9000,10.1600,9.8500,10.1200,5394419,54235389.00
2025-10-16,688176.SH,10.0600,10.2700,10.0400,10.0600,5048728,51191827.00
2025-10-17,688176.SH,10.2200,10.3800,9.9200,9.9400,6247976,63262826.00
2025-10-20,688176.SH,9.9400,10.1000,9.9100,10.0000,3559133,35540881.00
2025-10-21,688176.SH,10.0000,10.0400,9.9000,10.0100,4294348,42851593.00
2025-10-22,688176.SH,9.9900,10.1200,9.9200,9.9300,3956146,39483812.00
2025-10-23,688176.SH,9.9100,9.9800,9.6800,9.8600,6256264,61236729.00
2025-10-24,688176.SH,9.8900,9.9400,9.7900,9.8000,3982914,39234986.00
2025-10-27,688176.SH,9.8500,9.9700,9.8200,9.9400,4655490,46118253.00
2025-10-28,688176.SH,9.9200,9.9700,9.8400,9.8400,3802117,37640126.00
2025-10-29,688176.SH,9.8800,9.9300,9.7600,9.8800,4485693,44133633.00
2025-10-30,688176.SH,9.8800,10.0900,9.7100,9.9200,7127657,70630965.00
2025-10-31,688176.SH,9.9600,10.3800,9.9400,10.2900,9934317,101394672.00
2025-11-03,688176.SH,10.3100,10.3600,10.0600,10.2500,6689332,68274253.00
2025-11-04,688176.SH,10.2900,10.2900,9.9700,9.9900,5307284,53372661.00
2025-11-05,688176.SH,9.9600,10.0300,9.8700,9.9700,4360943,43399099.00
2025-11-06,688176.SH,9.9700,9.9700,9.7800,9.8100,5253949,51656724.00
2025-11-07,688176.SH,9.8100,9.8900,9.7200,9.7400,4422326,43287028.00
2025-11-10,688176.SH,9.7400,9.9100,9.7300,9.8500,5136695,50493206.00
2025-11-11,688176.SH,9.8800,9.9000,9.8100,9.8500,2776032,27334359.00
2025-11-12,688176.SH,9.9000,9.9500,9.8200,9.8200,3998236,39511797.00
2025-11-13,688176.SH,9.8500,10.1300,9.7900,10.0900,8015708,79922567.00
2025-11-14,688176.SH,10.0500,10.3300,10.0200,10.1600,6901658,70419086.00
2025-11-17,688176.SH,10.2000,10.2600,10.0800,10.1700,5198879,52906023.00
2025-11-18,688176.SH,10.1700,10.4300,10.1700,10.2800,7820186,80457093.00
2025-11-19,688176.SH,10.2500,10.3300,9.8500,9.9400,7814534,78225713.00
2025-11-20,688176.SH,10.0200,10.0600,9.9000,10.0000,4808132,47966330.00
2025-11-21,688176.SH,9.9300,10.0100,9.5000,9.5000,7531700,73073414.00
2025-11-24,688176.SH,9.5000,9.8500,9.5000,9.8000,5360491,51872301.00
2025-11-25,688176.SH,9.8200,10.4200,9.8200,10.3000,10398801,106479792.00
2025-11-26,688176.SH,10.2700,10.4500,10.2200,10.2500,5675191,58664796.00
2025-11-27,688176.SH,10.2700,10.3000,10.1500,10.1700,3765350,38454032.00
2025-11-28,688176.SH,10.1700,10.2100,10.0700,10.1800,3048846,30916251.00
2025-12-01,688176.SH,10.1700,10.1700,9.9400,9.9500,6396600,64079974.00
2025-12-02,688176.SH,9.9700,10.2400,9.9000,10.0200,6802958,68185797.00
2025-12-03,688176.SH,10.0300,10.0700,9.7800,9.7800,4832090,47762061.00
2025-12-04,688176.SH,9.9100,10.7300,9.9100,10.2300,18273836,189855926.00
2025-12-05,688176.SH,10.1500,10.3400,10.0400,10.1600,7531169,76523639.00
2025-12-08,688176.SH,10.2500,10.3000,10.1000,10.2000,4603412,46873645.00
2025-12-09,688176.SH,10.2000,10.2600,10.0100,10.0200,4972803,50327570.00
2025-12-10,688176.SH,10.0500,10.3000,9.8800,10.1300,7209591,72961193.00
2025-12-11,688176.SH,10.1800,10.2200,10.0100,10.0200,3837418,38586214.00
2025-12-12,688176.SH,10.0300,10.1500,9.9600,10.1400,4935555,49682234.00
2025-12-15,688176.SH,10.1300,10.1300,9.8700,9.8800,6074808,60724647.00
2025-12-16,688176.SH,9.9100,10.0300,9.7000,9.8100,4756864,46720149.00
2025-12-17,688176.SH,10.0700,10.4200,9.9900,10.3500,13863080,141856940.00
2025-12-18,688176.SH,10.4700,10.7600,10.3500,10.5500,12030951,127332359.00
2025-12-19,688176.SH,10.5100,11.8200,10.5100,11.3600,26006953,294858993.00
2025-12-22,688176.SH,11.5800,11.6200,11.2000,11.2100,11389867,129786464.00
2025-12-23,688176.SH,11.2000,11.2800,11.0000,11.0400,8016461,88917884.00
2025-12-24,688176.SH,11.0600,11.1000,10.9800,11.0100,5522043,60892061.00
2025-12-25,688176.SH,11.0400,11.1600,10.8600,11.1600,7816732,86093943.00
2025-12-26,688176.SH,11.2000,11.2000,10.9300,11.0600,6150510,67935283.00
2025-12-29,688176.SH,11.1000,11.8200,11.0200,11.5700,15978961,183428583.00
2025-12-30,688176.SH,11.5200,11.6700,11.4000,11.4200,7540955,86915656.00
2025-12-31,688176.SH,11.4300,11.6900,11.3500,11.5100,5896591,67929604.00
2026-01-05,688176.SH,11.5600,11.8100,11.4500,11.7300,10935380,127516997.00
2026-01-06,688176.SH,11.7300,11.9600,11.6000,11.7500,10259882,120412992.00
2026-01-07,688176.SH,11.7900,11.7900,11.5800,11.6000,8447692,98548978.00
2026-01-08,688176.SH,11.6000,11.9100,11.5200,11.7800,12064534,141847905.00
2026-01-09,688176.SH,12.0000,12.2400,11.7500,11.9900,14742627,176232918.00
2026-01-12,688176.SH,11.9400,12.6600,11.8300,12.6000,19901906,245224414.00
2026-01-13,688176.SH,12.6700,12.7700,12.3600,12.3700,14085687,176365197.00
2026-01-14,688176.SH,12.3800,12.4800,11.9500,12.2200,15539221,190388151.00
2026-01-15,688176.SH,12.2200,13.5700,12.1100,13.1600,26472720,344892138.00
2026-01-16,688176.SH,13.0300,13.5400,13.0300,13.3900,18856432,250926424.00
2026-01-19,688176.SH,13.3900,13.3900,12.9500,13.2200,12548597,164706931.00
2026-01-20,688176.SH,13.2800,13.5000,13.0700,13.4000,9076902,120300284.00
2026-01-21,688176.SH,13.3700,13.6500,13.2500,13.4300,10746081,144743608.00
2026-01-22,688176.SH,13.4000,14.5400,13.4000,13.7000,22647548,316053358.00
2026-01-23,688176.SH,13.7000,14.3200,13.5500,14.2100,13383636,186687021.00
2026-01-26,688176.SH,14.1100,14.3800,13.8800,13.9600,12448397,175340644.00
2026-01-27,688176.SH,14.0400,14.8300,13.8700,14.5600,17357618,250640678.00
2026-01-28,688176.SH,14.6200,14.6500,14.2500,14.2800,10620977,152465801.00
2026-01-29,688176.SH,14.2000,14.3000,13.1200,13.1500,27521419,374341742.00
2026-01-30,688176.SH,13.1500,13.3500,12.4800,12.7200,18764530,240669032.00
2026-02-02,688176.SH,12.6100,12.7500,12.1800,12.2000,12937484,160712025.00
2026-02-03,688176.SH,12.2400,12.4800,12.1100,12.3700,9511432,116992998.00
2026-02-04,688176.SH,12.3900,12.4400,12.2500,12.3800,6204882,76554954.00
2026-02-05,688176.SH,12.3000,12.3900,12.1500,12.1500,5168231,63257338.00
2026-02-06,688176.SH,12.2100,12.2200,12.0200,12.0700,7380169,89515854.00
2026-02-09,688176.SH,12.1800,12.2900,12.0700,12.2600,6637312,80929670.00
2026-02-10,688176.SH,12.3300,12.3300,12.1100,12.1300,4750746,57822453.00
2026-02-11,688176.SH,12.1300,12.2500,12.0900,12.1100,4370145,53086963.00
2026-02-12,688176.SH,12.1700,12.1900,12.0500,12.0500,4380877,53030307.00
2026-02-13,688176.SH,12.0900,12.2200,11.9600,11.9800,5291602,63969729.00
2026-02-24,688176.SH,12.0700,12.1300,11.7500,11.7500,6056935,71733724.00
2026-02-25,688176.SH,11.8000,11.8700,11.6800,11.8500,4859091,57189248.00
2026-02-26,688176.SH,11.8500,12.2200,11.7500,11.9300,8382306,100420433.00
2026-02-27,688176.SH,11.9400,12.2800,11.8700,12.1500,6464631,78343820.00
2026-03-02,688176.SH,12.2800,12.5600,11.7400,11.8800,11591965,139586365.00
2026-03-03,688176.SH,11.8900,11.9700,11.0800,11.3900,12952684,147751929.00
2026-03-04,688176.SH,12.1000,13.6700,12.0100,13.6700,41676819,542395214.00
2026-03-05,688176.SH,14.4900,14.8600,13.7300,13.9800,52781846,744315379.00
2026-03-06,688176.SH,14.1400,16.7800,14.0200,16.7800,61077660,977989786.00
2026-03-09,688176.SH,16.9100,17.7800,16.3300,17.6600,61656525,1055721100.00
2026-03-10,688176.SH,17.3400,18.1100,16.9000,16.9100,47938036,833219863.00
2026-03-11,688176.SH,17.2000,17.2800,16.2000,16.7500,39135893,656086827.00
2026-03-12,688176.SH,16.6000,16.7500,15.3100,15.8000,44670388,705296048.00
2026-03-13,688176.SH,15.5100,16.0200,14.9200,15.2500,26764192,412101256.00
2026-03-16,688176.SH,14.9800,15.2400,14.3800,14.7400,22571791,331015450.00
2026-03-17,688176.SH,14.7500,15.3500,14.4800,14.5000,25757180,381391996.00
2026-03-18,688176.SH,14.6900,14.9300,14.3000,14.8600,18165431,266718455.00
2026-03-19,688176.SH,14.5500,14.6600,14.1300,14.2000,18896940,272099209.00
2026-03-20,688176.SH,14.1300,14.3400,13.6700,13.6800,16815411,234730983.00
2026-03-23,688176.SH,13.4300,13.4900,12.3200,12.3900,24427384,314195570.00
2026-03-24,688176.SH,12.7900,13.4700,12.7600,13.0500,25788226,337459560.00
2026-03-25,688176.SH,13.1800,13.6600,13.0100,13.2300,16385246,218490992.00
2026-03-26,688176.SH,13.3400,13.4900,12.8500,12.8600,12562311,164800409.00
2026-03-27,688176.SH,12.5300,13.8300,12.5300,13.6000,20800976,278739723.00
2026-03-30,688176.SH,13.4100,13.6400,13.2800,13.3800,14132726,189840069.00
2026-03-31,688176.SH,13.3900,13.8400,13.0800,13.0800,15401569,206847046.00
2026-04-01,688176.SH,13.3800,14.6300,13.3000,14.5200,30079346,422012853.00
2026-04-02,688176.SH,14.4400,14.5800,14.1400,14.3000,21603123,309241365.00
2026-04-03,688176.SH,14.1200,14.1500,13.6800,13.8300,17388028,241003283.00
2026-04-07,688176.SH,13.8000,14.3500,13.4600,13.8800,15447703,215168599.00
2026-04-08,688176.SH,14.1400,14.3200,13.9400,14.3200,15495127,218956043.00
2026-04-09,688176.SH,14.2200,14.3900,13.9400,14.0100,13617880,192083904.00
2026-04-10,688176.SH,13.9500,14.3200,13.8200,13.9900,11979202,168702589.00
2026-04-13,688176.SH,13.8500,14.0700,13.7100,13.9100,9593329,133248600.00
2026-04-14,688176.SH,13.9700,14.1400,13.7200,14.1400,12919366,179734053.00
2026-04-15,688176.SH,14.4600,14.5900,13.8800,14.2000,21655612,307101539.00
2026-04-16,688176.SH,14.1100,14.4900,13.9300,14.2100,15480285,220520977.00
2026-04-17,688176.SH,14.1000,14.2000,13.8000,13.8800,14348954,200394462.00
2026-04-20,688176.SH,13.7300,13.8900,13.4700,13.5300,14108760,191742250.00
2026-04-21,688176.SH,13.5300,13.6100,13.1000,13.1700,12646776,168103979.00
2026-04-22,688176.SH,13.0800,13.3900,13.0300,13.3400,9691011,128279470.00
2026-04-23,688176.SH,13.3100,13.3800,12.9200,13.0600,7877178,103176986.00
2026-04-24,688176.SH,13.0800,13.1300,12.8100,12.9200,6553473,85001218.00
2026-04-27,688176.SH,12.9100,13.0700,12.7000,12.9300,7349125,94750526.00
2026-04-28,688176.SH,13.0700,13.2400,12.6800,12.7300,9167041,118491303.00
2026-04-29,688176.SH,12.6700,12.8900,12.6300,12.7600,5808717,74306512.00
2026-04-30,688176.SH,12.7100,13.0800,12.7000,12.8600,9143540,117783336.00
2026-05-06,688176.SH,12.8000,12.8900,12.6600,12.7000,11699022,149263504.00
2026-05-07,688176.SH,12.7200,13.4400,12.7000,13.3000,19640522,257978567.00
2026-05-08,688176.SH,13.4000,13.4000,12.9300,12.9800,11501814,149731232.00
2026-05-11,688176.SH,12.9800,13.3000,12.7700,13.1700,13477685,175326415.00
2026-05-12,688176.SH,13.1000,13.1600,12.8400,12.9300,12620604,163751444.00
2026-05-13,688176.SH,12.8300,12.9100,12.5100,12.8200,9803144,124507717.00
2026-05-14,688176.SH,12.8400,12.9700,12.5300,12.5300,7008426,88968416.00
2026-05-15,688176.SH,12.5800,12.7800,12.3900,12.5100,8127705,101960972.00
2026-05-18,688176.SH,12.5400,12.8000,12.2400,12.5600,10661939,133337721.00
2026-05-19,688176.SH,12.5100,12.7400,12.4400,12.6400,6633212,83428437.00
2026-05-20,688176.SH,12.6500,12.9000,12.5200,12.6000,9639986,122186573.00
2026-05-21,688176.SH,12.5600,13.0000,12.3500,12.3500,13933648,177723285.00
2026-05-22,688176.SH,12.5800,12.5800,12.0900,12.3900,9073694,111448673.00
2026-05-25,688176.SH,12.5100,12.6500,12.1200,12.2400,7877784,97161416.00
2026-05-26,688176.SH,12.1700,12.3500,11.7900,11.9200,8878647,106213630.00
2026-05-27,688176.SH,11.9800,11.9800,11.5900,11.6300,7388806,86786480.00
2026-05-28,688176.SH,11.6000,11.6900,11.3800,11.5200,7147259,82440099.00
2026-05-29,688176.SH,11.5500,11.7400,11.2300,11.3800,10329184,118321126.00
2026-06-01,688176.SH,11.4900,11.6800,10.9600,10.9600,11052686,123949693.00
2026-06-02,688176.SH,10.9600,10.9800,10.4500,10.6100,10160312,108140092.00
2026-06-03,688176.SH,10.6500,10.6700,10.2500,10.3200,9069597,94390131.00
2026-06-04,688176.SH,10.3000,10.7100,10.0900,10.2600,10571434,109427499.00
2026-06-05,688176.SH,10.3500,10.5300,10.2000,10.4000,7389984,76551001.00
