date,symbol,open,high,low,close,volume,amount
2025-03-12,002105.SZ,10.2700,10.2700,9.4000,10.2700,120649136,1228389088.00
2025-03-13,002105.SZ,10.2700,11.3000,9.8000,11.3000,48704366,522053251.00
2025-03-14,002105.SZ,10.1700,12.4300,10.1700,12.4300,134473751,1427320426.00
2025-03-17,002105.SZ,13.0000,13.6200,11.6900,11.6900,130735937,1683353163.00
2025-03-18,002105.SZ,11.6000,12.2600,10.8800,11.7400,116059929,1334543497.00
2025-03-19,002105.SZ,11.1500,11.4700,10.5700,10.6500,93365824,1027152058.00
2025-03-20,002105.SZ,10.6300,10.8600,10.3200,10.7900,76571238,814289194.00
2025-03-21,002105.SZ,10.3500,10.4600,9.7100,9.7100,55587974,548659140.00
2025-03-24,002105.SZ,9.3300,9.4200,8.7400,8.9300,60403660,543280823.00
2025-03-25,002105.SZ,9.0000,9.0800,8.6600,8.7200,41119563,363435898.00
2025-03-26,002105.SZ,8.7300,8.9400,8.6100,8.8500,34404473,301459538.00
2025-03-27,002105.SZ,8.8000,8.8000,8.2600,8.3000,37770761,320125009.00
2025-03-28,002105.SZ,8.3300,8.4800,8.2400,8.3100,29084666,243145938.00
2025-03-31,002105.SZ,8.3500,8.4500,8.1500,8.4500,27315900,226953043.00
2025-04-01,002105.SZ,8.4200,8.5300,8.2100,8.3400,29392037,246761253.00
2025-04-02,002105.SZ,8.2900,8.6600,8.2200,8.5500,47297718,401677383.00
2025-04-03,002105.SZ,8.3400,8.5000,7.9000,7.9900,46025492,374687554.00
2025-04-07,002105.SZ,7.4700,7.6100,7.1900,7.1900,13049705,95669283.00
2025-04-08,002105.SZ,6.9000,7.1600,6.6700,6.8800,35314151,242586669.00
2025-04-09,002105.SZ,6.7700,7.1800,6.2300,7.0700,38669398,264226642.00
2025-04-10,002105.SZ,7.2100,7.5200,7.1700,7.2200,32395870,237513246.00
2025-04-11,002105.SZ,7.4000,7.5800,7.2800,7.3000,23155700,170853971.00
2025-04-14,002105.SZ,7.4200,7.8500,7.3900,7.4400,26218926,197631877.00
2025-04-15,002105.SZ,7.5000,7.5800,7.2900,7.3900,20570875,152561813.00
2025-04-16,002105.SZ,7.3500,7.4000,7.0600,7.1900,17591637,126765498.00
2025-04-17,002105.SZ,7.1900,7.9100,7.1500,7.4000,52384856,394921659.00
2025-04-18,002105.SZ,7.5600,7.8300,7.3400,7.4800,45816154,344794853.00
2025-04-21,002105.SZ,7.4400,7.6000,7.4000,7.6000,35134255,264558893.00
2025-04-22,002105.SZ,7.5300,7.6100,7.2800,7.2900,29571300,218109373.00
2025-04-23,002105.SZ,7.4000,7.6500,7.3900,7.5200,34535909,260029533.00
2025-04-24,002105.SZ,7.4100,7.5300,7.2000,7.2700,24329281,178445784.00
2025-04-25,002105.SZ,7.3900,7.7800,7.3100,7.3600,24058580,178944443.00
2025-04-28,002105.SZ,7.3000,7.3700,6.9800,6.9800,23749500,167862281.00
2025-04-29,002105.SZ,7.0200,7.2500,6.9300,7.1800,21163885,151296968.00
2025-04-30,002105.SZ,7.2100,7.8400,7.2100,7.5100,33994149,256451192.00
2025-05-06,002105.SZ,7.8000,8.0800,7.7400,7.8000,33491409,262213126.00
2025-05-07,002105.SZ,7.9800,8.0400,7.6900,7.8000,26263188,206713179.00
2025-05-08,002105.SZ,7.8500,8.4000,7.8500,7.9700,57245270,462042423.00
2025-05-09,002105.SZ,7.9300,7.9300,7.5600,7.6000,32784953,251739919.00
2025-05-12,002105.SZ,7.6500,7.9600,7.5800,7.8100,25184314,194168118.00
2025-05-13,002105.SZ,7.9000,7.9900,7.6900,7.7000,20241660,157424984.00
2025-05-14,002105.SZ,7.7500,8.2400,7.6200,7.8300,42312768,335477909.00
2025-05-15,002105.SZ,7.8000,7.8300,7.5500,7.6300,25670510,196202478.00
2025-05-16,002105.SZ,7.6200,8.3900,7.5500,8.3900,41624715,337327595.00
2025-05-19,002105.SZ,8.4700,9.2300,8.3900,9.2300,99416358,867820737.00
2025-05-20,002105.SZ,9.4800,10.1500,9.3600,10.1500,90861052,897177526.00
2025-05-21,002105.SZ,9.9000,10.0400,9.1400,9.1400,86043389,815334341.00
2025-05-22,002105.SZ,8.8000,9.6700,8.5800,9.0700,75154023,683770678.00
2025-05-23,002105.SZ,8.9800,8.9800,8.1800,8.2300,57963560,489250682.00
2025-05-26,002105.SZ,8.3100,8.7300,8.3100,8.4500,45988165,390570843.00
2025-05-27,002105.SZ,8.7000,8.7200,8.2100,8.5100,45791361,387950352.00
2025-05-28,002105.SZ,8.5100,8.5700,8.1300,8.2300,39541140,328624545.00
2025-05-29,002105.SZ,8.1200,8.2800,8.1100,8.1900,28311300,232396036.00
2025-05-30,002105.SZ,8.1800,8.8800,7.9500,8.6500,64494377,541913943.00
2025-06-03,002105.SZ,8.4100,8.9600,8.3000,8.8300,52899406,464623864.00
2025-06-04,002105.SZ,9.1000,9.1800,8.7000,8.7600,45512853,402469694.00
2025-06-05,002105.SZ,8.6100,9.5800,8.6100,9.0200,64996919,590745310.00
2025-06-06,002105.SZ,8.8600,8.9900,8.4200,8.5100,44369346,379442987.00
2025-06-09,002105.SZ,8.4100,9.3600,8.4100,9.3600,45792958,410274513.00
2025-06-10,002105.SZ,9.6000,9.9800,9.2400,9.2600,91704681,877516484.00
2025-06-11,002105.SZ,9.3200,9.4400,9.0000,9.1200,48853100,445754238.00
2025-06-12,002105.SZ,9.0000,9.2300,8.9200,9.0400,30321098,273988471.00
2025-06-13,002105.SZ,8.9300,9.0200,8.4500,8.4700,38572000,331056816.00
2025-06-16,002105.SZ,8.4500,8.6100,8.2100,8.5400,27480450,231631310.00
2025-06-17,002105.SZ,8.5500,8.5900,8.2400,8.2600,25309738,210870952.00
2025-06-18,002105.SZ,8.1800,8.4600,7.8300,8.0800,27110432,218984601.00
2025-06-19,002105.SZ,8.0400,8.0800,7.5900,7.6100,25454500,198437465.00
2025-06-20,002105.SZ,7.6200,7.7500,7.5100,7.5400,14021140,106808208.00
2025-06-23,002105.SZ,7.4100,7.6500,7.4100,7.6200,13362040,101049845.00
2025-06-24,002105.SZ,7.7000,7.9300,7.6700,7.8600,17948031,140603230.00
2025-06-25,002105.SZ,7.9800,8.3600,7.8800,8.0100,27261072,220282934.00
2025-06-26,002105.SZ,8.0000,8.1600,7.8000,7.8900,24451636,194160702.00
2025-06-27,002105.SZ,7.8700,8.0000,7.8500,7.8700,16050633,127097764.00
2025-06-30,002105.SZ,7.8500,7.8900,7.8100,7.8400,12214433,95838441.00
2025-07-01,002105.SZ,7.8400,8.0500,7.8200,7.8600,16690061,131807465.00
2025-07-02,002105.SZ,7.8200,7.9300,7.7200,7.7900,14752755,114883102.00
2025-07-03,002105.SZ,7.7700,7.8800,7.7600,7.7800,10660928,83261592.00
2025-07-04,002105.SZ,7.7800,7.8300,7.6900,7.7000,12620600,97643872.00
2025-07-07,002105.SZ,7.7500,7.7800,7.6200,7.7400,10307800,79724384.00
2025-07-08,002105.SZ,7.7400,7.8200,7.6900,7.8000,12867683,99749265.00
2025-07-09,002105.SZ,7.8500,7.9300,7.7300,7.7400,14671600,114963897.00
2025-07-10,002105.SZ,7.7200,7.8800,7.6400,7.7800,13187000,102177040.00
2025-07-11,002105.SZ,7.7600,7.8000,7.5700,7.6500,15330391,117397214.00
2025-07-14,002105.SZ,7.6600,7.7100,7.6000,7.6800,7662891,58791268.00
2025-07-15,002105.SZ,7.6200,7.6500,7.3500,7.4600,16102400,120178708.00
2025-07-16,002105.SZ,7.5000,7.6300,7.4800,7.5900,11604754,87944170.00
2025-07-17,002105.SZ,7.5400,7.7400,7.5400,7.7000,10433800,80065205.00
2025-07-18,002105.SZ,7.7200,7.7700,7.6200,7.6600,8334400,63967944.00
2025-07-21,002105.SZ,7.6600,7.7400,7.6100,7.7400,9644800,74113108.00
2025-07-22,002105.SZ,7.7400,7.7700,7.5500,7.6000,10740125,81892334.00
2025-07-23,002105.SZ,7.6200,7.6900,7.5600,7.5700,9964825,75923624.00
2025-07-24,002105.SZ,7.5700,7.6700,7.5200,7.6300,8405000,64138012.00
2025-07-25,002105.SZ,7.6200,7.7400,7.5900,7.7400,12272775,94094018.00
2025-07-28,002105.SZ,7.7400,7.7600,7.6500,7.6900,8281700,63800063.00
2025-07-29,002105.SZ,7.8000,7.8400,7.4900,7.5500,15227800,115628313.00
2025-07-30,002105.SZ,7.5100,7.5700,7.4300,7.5300,9880810,74176437.00
2025-07-31,002105.SZ,7.4900,7.5800,7.4700,7.5500,9622509,72499919.00
2025-08-01,002105.SZ,7.5500,7.6300,7.4400,7.4800,9862100,73982504.00
2025-08-04,002105.SZ,7.4100,7.5200,7.3500,7.5000,8085855,60327813.00
2025-08-05,002105.SZ,7.5100,7.9000,7.4800,7.7000,26883300,207216809.00
2025-08-06,002105.SZ,7.7200,7.8400,7.6400,7.8100,21217589,164594575.00
2025-08-07,002105.SZ,7.7700,7.8300,7.7000,7.7700,14847100,115187334.00
2025-08-08,002105.SZ,7.7500,7.9200,7.7400,7.8500,17116700,133964838.00
2025-08-11,002105.SZ,7.7800,7.9300,7.6700,7.9200,20045200,156692540.00
2025-08-12,002105.SZ,7.8600,7.9400,7.7900,7.8300,15014500,118083427.00
2025-08-13,002105.SZ,7.8500,7.9000,7.6800,7.6900,15926000,123380347.00
2025-08-14,002105.SZ,7.7000,7.7100,7.4400,7.4500,16085270,121408799.00
2025-08-15,002105.SZ,7.4600,7.5500,7.4400,7.5000,11991400,89858680.00
2025-08-18,002105.SZ,7.5100,7.5600,7.4600,7.4900,14185800,106420415.00
2025-08-19,002105.SZ,7.4900,7.6000,7.4300,7.6000,14498481,109186688.00
2025-08-20,002105.SZ,7.5600,7.7500,7.5500,7.7500,16464200,126319628.00
2025-08-21,002105.SZ,7.7700,7.7900,7.6700,7.7100,12638300,97742971.00
2025-08-22,002105.SZ,7.6900,7.7300,7.6000,7.6800,11127925,85116951.00
2025-08-25,002105.SZ,7.6900,7.7100,7.5500,7.6100,15725525,119668593.00
2025-08-26,002105.SZ,7.6200,7.7300,7.5500,7.6900,15786931,120950707.00
2025-08-27,002105.SZ,7.6900,7.7300,7.4000,7.4000,15433278,117019334.00
2025-08-28,002105.SZ,7.4500,7.5400,7.0100,7.3000,18450701,134360167.00
2025-08-29,002105.SZ,7.3000,7.3100,7.1500,7.1800,8202689,59213876.00
2025-09-01,002105.SZ,7.2000,7.3200,7.1200,7.2500,7953188,57619687.00
2025-09-02,002105.SZ,7.2600,7.2600,7.0700,7.1700,9242037,66026700.00
2025-09-03,002105.SZ,7.2400,7.2400,6.9400,6.9600,8101000,57308776.00
2025-09-04,002105.SZ,7.0500,7.2400,6.9900,7.1300,12683701,90409179.00
2025-09-05,002105.SZ,7.2400,7.2900,7.0700,7.1900,12111544,86642559.00
2025-09-08,002105.SZ,7.1500,7.2400,7.1400,7.1900,8025362,57689305.00
2025-09-09,002105.SZ,7.1600,7.2400,7.1600,7.1900,6206655,44680772.00
2025-09-10,002105.SZ,7.2000,7.3200,7.1700,7.2600,8630801,62631932.00
2025-09-11,002105.SZ,7.2700,7.6600,7.2100,7.4600,23602631,175822793.00
2025-09-12,002105.SZ,7.4800,7.6500,7.3600,7.5900,24703626,185383678.00
2025-09-15,002105.SZ,7.6000,7.6100,7.3600,7.4100,13004873,96422569.00
2025-09-16,002105.SZ,7.4100,7.5200,7.3400,7.5200,10881021,80912875.00
2025-09-17,002105.SZ,7.5100,7.5100,7.3800,7.3900,8467600,62903740.00
2025-09-18,002105.SZ,7.4000,7.4100,7.2400,7.2500,10520850,76932823.00
2025-09-19,002105.SZ,7.2500,7.3000,7.1800,7.3000,6661875,48269719.00
2025-09-22,002105.SZ,7.2700,7.3500,7.2000,7.2300,6789800,49398071.00
2025-09-23,002105.SZ,7.2200,7.2200,7.0400,7.1700,7944383,56661470.00
2025-09-24,002105.SZ,7.1400,7.2000,7.0900,7.1800,4875600,34954485.00
2025-09-25,002105.SZ,7.3200,7.5200,6.8900,6.9000,33513749,242120246.00
2025-09-26,002105.SZ,6.8500,6.9000,6.6100,6.6600,14076390,94485981.00
2025-09-29,002105.SZ,6.6900,6.7000,6.4800,6.5800,11020790,72515143.00
2025-09-30,002105.SZ,6.6400,6.6800,6.5800,6.6600,7610775,50558954.00
2025-10-09,002105.SZ,6.7200,6.7400,6.5600,6.7000,6762800,44922513.00
2025-10-10,002105.SZ,6.6900,6.7900,6.6400,6.7300,5426520,36491570.00
2025-10-13,002105.SZ,6.4500,6.7000,6.4100,6.6400,6245020,41136662.00
2025-10-14,002105.SZ,6.6400,6.7300,6.6100,6.6300,6071000,40454007.00
2025-10-15,002105.SZ,6.6600,6.7800,6.6000,6.7700,7006045,46974777.00
2025-10-16,002105.SZ,6.8000,6.8200,6.6400,6.6500,3913000,26197622.00
2025-10-17,002105.SZ,6.6400,6.7100,6.5100,6.5400,5446658,36058969.00
2025-10-20,002105.SZ,6.5700,6.7400,6.5600,6.7300,6638284,44372498.00
2025-10-21,002105.SZ,6.7700,6.9400,6.7100,6.9300,8095983,55435244.00
2025-10-22,002105.SZ,6.9100,7.0900,6.9000,7.0300,8285388,58174358.00
2025-10-23,002105.SZ,7.0700,7.0700,6.9000,7.0000,8173300,57051359.00
2025-10-24,002105.SZ,7.0100,7.0700,6.9400,6.9600,5968700,41790335.00
2025-10-27,002105.SZ,6.9300,7.0400,6.8500,6.9700,7418701,51538953.00
2025-10-28,002105.SZ,7.0000,7.2000,6.9400,7.0800,8663200,61136564.00
2025-10-29,002105.SZ,7.0400,7.0800,6.9000,6.9500,7349600,51192563.00
2025-10-30,002105.SZ,6.9600,6.9800,6.8500,6.8700,4682200,32353820.00
2025-10-31,002105.SZ,6.8700,7.0300,6.8700,6.9800,8515837,59510422.00
2025-11-03,002105.SZ,7.0000,7.0800,6.9700,7.0700,5097400,35923437.00
2025-11-04,002105.SZ,7.0900,7.1700,7.0100,7.1400,7421962,52755787.00
2025-11-05,002105.SZ,7.0900,7.2300,7.0400,7.1900,7775338,55840560.00
2025-11-06,002105.SZ,7.1900,7.4900,7.0900,7.1300,14161762,102023126.00
2025-11-07,002105.SZ,7.1300,7.1500,7.0400,7.0900,8258800,58597908.00
2025-11-10,002105.SZ,7.0900,7.3400,7.0600,7.2800,9536462,68785495.00
2025-11-11,002105.SZ,7.2700,7.3500,7.1700,7.2900,7895910,57407564.00
2025-11-12,002105.SZ,7.2900,7.3500,7.2100,7.2300,5757010,41823432.00
2025-11-13,002105.SZ,7.2700,7.3400,7.1900,7.3100,5631483,40957972.00
2025-11-14,002105.SZ,7.2700,7.4800,7.2600,7.3800,9626410,71232173.00
2025-11-17,002105.SZ,7.3900,7.4900,7.3200,7.4200,8084024,59768642.00
2025-11-18,002105.SZ,7.4400,7.4400,7.2900,7.3300,5663887,41549540.00
2025-11-19,002105.SZ,7.3300,7.3900,7.1600,7.2600,7523087,54632874.00
2025-11-20,002105.SZ,7.2600,7.2800,7.0700,7.1800,7044896,50587248.00
2025-11-21,002105.SZ,7.1400,7.4800,6.8800,6.9000,14752800,104463864.00
2025-11-24,002105.SZ,6.9700,7.0800,6.8600,7.0400,9549373,66834415.00
2025-11-25,002105.SZ,7.0900,7.2000,7.0100,7.1200,6090245,43459100.00
2025-11-26,002105.SZ,7.1500,7.2600,7.0700,7.1100,8182400,58646502.00
2025-11-27,002105.SZ,7.0900,7.3500,7.0400,7.2500,13416500,96887028.00
2025-11-28,002105.SZ,7.2000,7.2100,7.0800,7.1800,11753600,83870644.00
2025-12-01,002105.SZ,7.1700,7.2800,7.1400,7.1900,6891200,49792830.00
2025-12-02,002105.SZ,7.1500,7.2700,7.0900,7.2600,6832890,49153501.00
2025-12-03,002105.SZ,7.3000,7.4300,7.2300,7.3200,12890100,94711925.00
2025-12-04,002105.SZ,7.4100,7.7300,7.1700,7.2900,37502515,280279944.00
2025-12-05,002105.SZ,7.3800,7.8800,7.1800,7.6000,42457870,319884471.00
2025-12-08,002105.SZ,7.7400,7.7900,7.5600,7.7400,29224447,224686031.00
2025-12-09,002105.SZ,7.8600,8.5100,7.8100,8.5100,25532737,213425143.00
2025-12-10,002105.SZ,9.3600,9.3600,9.0100,9.3600,33737066,315149773.00
2025-12-11,002105.SZ,10.3000,10.3000,8.5000,8.5600,102627434,963922252.00
2025-12-12,002105.SZ,8.0400,8.1900,7.7000,7.7000,71777247,557606657.00
2025-12-15,002105.SZ,7.3300,7.5300,7.1800,7.3800,48777257,357808533.00
2025-12-16,002105.SZ,7.3000,7.3000,6.9600,7.0300,42128900,299542344.00
2025-12-17,002105.SZ,6.9800,7.0600,6.8000,6.9300,29535274,203708274.00
2025-12-18,002105.SZ,6.8800,7.2200,6.8700,7.0600,30370978,214822378.00
2025-12-19,002105.SZ,7.1300,7.7700,7.1100,7.7700,43234986,321669397.00
2025-12-22,002105.SZ,7.8600,8.0000,7.6800,7.7300,42625128,331612666.00
2025-12-23,002105.SZ,7.7300,7.8100,7.5800,7.6200,25237496,193132770.00
2025-12-24,002105.SZ,7.6600,7.7100,7.5400,7.7100,17123238,131074832.00
2025-12-25,002105.SZ,7.6900,7.9300,7.6800,7.8600,21067000,164748444.00
2025-12-26,002105.SZ,7.7400,7.8300,7.5300,7.5400,25657700,195842608.00
2025-12-29,002105.SZ,7.6100,7.6900,7.4300,7.5200,16944100,127492474.00
2025-12-30,002105.SZ,7.5600,7.5600,7.3200,7.3700,14669600,108572989.00
2025-12-31,002105.SZ,7.4300,7.4400,7.1800,7.3200,11110100,81003855.00
2026-01-05,002105.SZ,7.3300,7.4100,7.2800,7.3700,10361700,76085760.00
2026-01-06,002105.SZ,7.3800,7.4400,7.2900,7.3300,12684495,93190858.00
2026-01-07,002105.SZ,7.3300,7.3400,7.1700,7.2200,11993289,86758071.00
2026-01-08,002105.SZ,7.2200,7.3200,7.1400,7.3000,11937688,86469786.00
2026-01-09,002105.SZ,7.3000,7.3900,7.2500,7.3700,12170530,89350514.00
2026-01-12,002105.SZ,7.4300,7.6000,7.3400,7.5800,13688500,102668980.00
2026-01-13,002105.SZ,7.5900,7.7100,7.4200,7.5300,17921500,136185584.00
2026-01-14,002105.SZ,7.6400,7.6900,7.4000,7.5700,18363901,138804370.00
2026-01-15,002105.SZ,7.5200,7.5600,7.2500,7.2800,14673361,107976511.00
2026-01-16,002105.SZ,7.3200,7.3300,7.0000,7.0700,15390648,109373277.00
2026-01-19,002105.SZ,7.0700,7.1800,7.0200,7.1700,8899487,63466354.00
2026-01-20,002105.SZ,7.2200,7.2600,7.0600,7.1200,10251060,73267211.00
2026-01-21,002105.SZ,7.1100,7.2700,7.0200,7.2400,9469700,67962500.00
2026-01-22,002105.SZ,7.2400,7.3500,7.1600,7.3300,9494200,69249371.00
2026-01-23,002105.SZ,7.3800,7.5900,7.2800,7.4700,13787900,102741193.00
2026-01-26,002105.SZ,7.4300,7.4300,7.1500,7.2500,14671700,106573955.00
2026-01-27,002105.SZ,7.2500,7.7800,7.1000,7.3100,21364801,155985779.00
2026-01-28,002105.SZ,7.2400,7.2700,6.9700,6.9700,19334376,137085480.00
2026-01-29,002105.SZ,6.9500,7.0900,6.8300,6.8600,13291100,92376444.00
2026-01-30,002105.SZ,6.8300,6.9900,6.8300,6.9600,8691900,60116563.00
2026-02-02,002105.SZ,6.9200,7.1000,6.8700,6.9500,9468951,66523479.00
2026-02-03,002105.SZ,7.0000,7.0600,6.9200,7.0500,6592949,46262617.00
2026-02-04,002105.SZ,7.0700,7.1300,7.0300,7.1000,5400169,38292428.00
2026-02-05,002105.SZ,7.1000,7.2800,7.0700,7.1500,9990601,71962212.00
2026-02-06,002105.SZ,7.1500,7.3000,7.0900,7.2300,9964700,72116136.00
2026-02-09,002105.SZ,7.2900,7.3500,7.2300,7.3100,9729800,71074671.00
2026-02-10,002105.SZ,7.3400,7.4700,7.2900,7.4500,9428168,69907981.00
2026-02-11,002105.SZ,7.4400,7.5300,7.3600,7.4500,10043401,74960850.00
2026-02-12,002105.SZ,7.4700,7.5100,7.3000,7.3200,11561000,85769817.00
2026-02-13,002105.SZ,7.3500,7.5000,7.3300,7.4600,9126700,68016042.00
2026-02-24,002105.SZ,7.5000,7.6300,7.4700,7.6200,10429000,78975997.00
2026-02-25,002105.SZ,7.6800,7.7000,7.5600,7.6200,11782720,89846975.00
2026-02-26,002105.SZ,7.6200,7.7600,7.6000,7.6600,10089872,77375660.00
2026-02-27,002105.SZ,7.6300,7.7800,7.6100,7.7200,8634372,66571526.00
2026-03-02,002105.SZ,7.6200,7.6700,7.3700,7.4100,11372300,85039526.00
2026-03-03,002105.SZ,7.4500,7.5600,7.2300,7.2500,9955401,73783695.00
2026-03-04,002105.SZ,7.2100,7.3600,7.1100,7.2700,8586802,62373367.00
2026-03-05,002105.SZ,7.4000,7.5000,7.3200,7.3500,7971750,59121713.00
2026-03-06,002105.SZ,7.3400,7.5500,7.3200,7.5500,7513501,56316090.00
2026-03-09,002105.SZ,7.4000,7.5300,7.2900,7.4400,8382200,61930765.00
2026-03-10,002105.SZ,7.5000,7.5900,7.4500,7.5900,8014500,60516069.00
2026-03-11,002105.SZ,7.6000,7.6500,7.3500,7.4000,7770201,58140788.00
2026-03-12,002105.SZ,7.4200,7.4200,7.1400,7.1700,10641850,77408798.00
2026-03-13,002105.SZ,7.1800,7.2500,7.0700,7.1000,7632990,54532334.00
2026-03-16,002105.SZ,7.1000,7.2400,7.0700,7.1500,6692161,47767865.00
2026-03-17,002105.SZ,7.1700,7.2400,6.9700,6.9800,7503900,53433355.00
2026-03-18,002105.SZ,6.9800,7.0200,6.8600,7.0200,7628700,52971967.00
2026-03-19,002105.SZ,6.9600,7.0000,6.7300,6.7700,7407100,50616017.00
2026-03-20,002105.SZ,6.7700,6.8200,6.4500,6.4700,8585200,56463044.00
2026-03-23,002105.SZ,6.3000,6.4300,5.9800,6.0600,16015061,99245960.00
2026-03-24,002105.SZ,6.2000,6.3900,6.0800,6.3700,11867402,74083958.00
2026-03-25,002105.SZ,6.4300,6.5400,6.3700,6.5100,8550800,55406941.00
2026-03-26,002105.SZ,6.5800,6.6000,6.3100,6.3500,7681100,49408093.00
2026-03-27,002105.SZ,6.2600,6.4800,6.2300,6.4600,7265500,46545316.00
2026-03-30,002105.SZ,6.4300,6.5400,6.3600,6.5300,7766901,50203548.00
2026-03-31,002105.SZ,6.5700,6.6900,6.5100,6.5300,8969400,59301178.00
2026-04-01,002105.SZ,6.6200,6.6200,6.4000,6.5000,8511628,55076873.00
2026-04-02,002105.SZ,6.5000,6.5400,6.2600,6.3400,7422900,47294870.00
2026-04-03,002105.SZ,6.3400,6.3600,6.0000,6.0100,8485100,51794587.00
2026-04-07,002105.SZ,6.1000,6.3000,6.0300,6.2700,11095900,68837141.00
2026-04-08,002105.SZ,6.4000,6.5200,6.3700,6.5200,8720685,56372009.00
2026-04-09,002105.SZ,6.4800,6.5200,6.2100,6.2600,9172800,57830676.00
2026-04-10,002105.SZ,6.3100,6.4600,6.3000,6.3800,8074900,51712175.00
2026-04-13,002105.SZ,6.3600,6.4100,6.2800,6.3700,6147500,39013701.00
2026-04-14,002105.SZ,6.4000,6.4300,6.1700,6.2700,9239500,57935657.00
2026-04-15,002105.SZ,6.3300,6.3300,6.1600,6.1900,5432810,33758012.00
2026-04-16,002105.SZ,6.1800,6.3800,6.1500,6.3600,6410376,40247426.00
2026-04-17,002105.SZ,6.3600,6.4100,6.2600,6.3200,5564400,35147840.00
2026-04-20,002105.SZ,6.3200,6.3900,6.2700,6.3900,4269100,27170093.00
2026-04-21,002105.SZ,6.3600,6.3900,6.2700,6.3200,4299900,27217865.00
2026-04-22,002105.SZ,6.3300,6.3300,6.2200,6.2300,5842800,36572640.00
2026-04-23,002105.SZ,6.2400,6.2700,6.1300,6.1600,6924388,42839961.00
2026-04-24,002105.SZ,6.1700,6.3000,6.0600,6.2300,7592200,46964200.00
2026-04-27,002105.SZ,6.2500,6.5400,6.2000,6.4800,12169500,77823982.00
2026-04-28,002105.SZ,6.5000,6.5900,6.3700,6.4400,9767535,63151442.00
2026-04-29,002105.SZ,6.4500,6.7500,6.3800,6.6800,11841627,79048163.00
2026-04-30,002105.SZ,6.6900,6.8400,6.6900,6.7900,9688369,65785203.00
2026-05-06,002105.SZ,6.8500,6.8600,6.6500,6.7300,8672900,58674862.00
2026-05-07,002105.SZ,6.7400,6.8400,6.6700,6.6900,7149660,48149530.00
2026-05-08,002105.SZ,6.6900,6.7800,6.6800,6.7700,4702737,31708384.00
2026-05-11,002105.SZ,6.7600,6.8200,6.6300,6.7800,7113850,47792674.00
2026-05-12,002105.SZ,6.8000,6.8500,6.6400,6.6900,7142000,48205083.00
2026-05-13,002105.SZ,6.7300,6.7600,6.5800,6.7000,5170200,34671082.00
2026-05-14,002105.SZ,6.7000,6.7300,6.6100,6.6100,5446889,36303701.00
2026-05-15,002105.SZ,6.6100,6.7300,6.5700,6.6100,7273800,48328338.00
2026-05-18,002105.SZ,6.5500,6.6700,6.4600,6.6400,7749200,50753488.00
2026-05-19,002105.SZ,6.6600,6.7500,6.5300,6.6100,5957675,39496364.00
2026-05-20,002105.SZ,6.6200,6.6500,6.5000,6.5400,5713150,37389307.00
2026-05-21,002105.SZ,6.5400,6.8400,6.3000,6.3100,9834165,64724783.00
2026-05-22,002105.SZ,6.3800,6.5400,6.2300,6.4600,7354200,47084263.00
2026-05-25,002105.SZ,6.4400,6.6200,6.2200,6.2900,7837265,49693149.00
2026-05-26,002105.SZ,6.3100,6.3200,6.0600,6.1200,6805100,41969302.00
2026-05-27,002105.SZ,6.1200,6.1400,5.8200,5.9600,8658387,51437355.00
