date,symbol,open,high,low,close,volume,amount
2025-03-20,600158.SH,8.1800,8.2700,8.1800,8.2300,14036716,115729449.00
2025-03-21,600158.SH,8.1400,8.1800,8.0700,8.0900,15667927,127431169.00
2025-03-24,600158.SH,8.1300,8.5300,8.0800,8.2600,44597726,370662190.00
2025-03-25,600158.SH,8.2500,8.3600,8.0900,8.3000,30795812,253841415.00
2025-03-26,600158.SH,8.2100,8.4000,8.2000,8.3200,23739993,197391730.00
2025-03-27,600158.SH,8.3800,8.4800,8.2800,8.3100,23320021,195183787.00
2025-03-28,600158.SH,8.3100,8.3200,8.1200,8.1400,21138352,173541402.00
2025-03-31,600158.SH,8.0800,8.1200,7.9600,8.0400,20317215,163569279.00
2025-04-01,600158.SH,8.0500,8.1400,8.0400,8.0800,10917111,88646402.00
2025-04-02,600158.SH,8.1100,8.3800,8.0700,8.2000,26295870,217461138.00
2025-04-03,600158.SH,8.1400,8.2900,8.1100,8.2500,16376645,135129645.00
2025-04-07,600158.SH,7.9100,7.9600,7.4200,7.4200,37385431,288176373.00
2025-04-08,600158.SH,7.4000,7.6100,7.3600,7.4900,29204212,219263253.00
2025-04-09,600158.SH,7.3600,7.7900,7.1800,7.7400,30765115,232681072.00
2025-04-10,600158.SH,7.9600,8.0400,7.8400,7.9500,25436425,203210091.00
2025-04-11,600158.SH,7.8400,8.1800,7.8300,8.0300,23249200,186747297.00
2025-04-14,600158.SH,8.4800,8.8400,8.3200,8.3400,86442627,741625341.00
2025-04-15,600158.SH,8.3000,8.7100,8.2800,8.3700,61542752,522580703.00
2025-04-16,600158.SH,8.2800,8.5800,8.2400,8.3200,37850774,317417507.00
2025-04-17,600158.SH,8.3200,8.8600,8.2400,8.5600,59242723,507191309.00
2025-04-18,600158.SH,8.5500,8.6500,8.3500,8.4400,37741375,321297318.00
2025-04-21,600158.SH,8.4200,8.4500,8.3200,8.3500,22538971,188971678.00
2025-04-22,600158.SH,8.2900,8.3900,8.2600,8.3200,19461910,161897817.00
2025-04-23,600158.SH,8.3700,8.4300,8.2600,8.2600,18368518,153020107.00
2025-04-24,600158.SH,8.2600,8.2900,8.1300,8.1500,17065777,140128220.00
2025-04-25,600158.SH,8.1400,8.2600,8.1400,8.1500,13247301,108761589.00
2025-04-28,600158.SH,8.1400,8.1700,7.9300,7.9400,18082446,145133363.00
2025-04-29,600158.SH,7.8000,7.9100,7.6400,7.8800,20683021,161537451.00
2025-04-30,600158.SH,7.9000,7.9700,7.8300,7.9100,16203554,128340340.00
2025-05-06,600158.SH,8.0600,8.1000,7.9600,7.9900,15390305,123414849.00
2025-05-07,600158.SH,8.0600,8.2000,8.0000,8.1700,21580619,175205711.00
2025-05-08,600158.SH,8.1300,8.1800,8.0800,8.1300,13498431,109943999.00
2025-05-09,600158.SH,8.1300,8.1600,8.0000,8.0400,10467155,84637275.00
2025-05-12,600158.SH,8.0900,8.0900,7.9900,8.0300,10794513,86830137.00
2025-05-13,600158.SH,8.0600,8.1000,7.9900,8.0100,13480900,108760237.00
2025-05-14,600158.SH,7.9800,8.0500,7.9300,8.0200,10566451,84555248.00
2025-05-15,600158.SH,8.0300,8.0300,7.9500,7.9700,7275601,58171284.00
2025-05-16,600158.SH,7.9500,8.0100,7.9300,7.9900,6849602,54760997.00
2025-05-19,600158.SH,7.9900,8.1300,7.9400,8.0700,11909527,95955944.00
2025-05-20,600158.SH,8.0800,8.2800,8.0600,8.1700,15835865,129649981.00
2025-05-21,600158.SH,8.1200,8.1800,8.0900,8.1300,11197464,91249617.00
2025-05-22,600158.SH,8.1100,8.1700,7.9400,7.9800,13331810,107588317.00
2025-05-23,600158.SH,7.9800,8.0500,7.9100,7.9200,10808314,86325892.00
2025-05-26,600158.SH,7.9100,7.9700,7.8900,7.9600,6493145,51644962.00
2025-05-27,600158.SH,7.9600,7.9800,7.9100,7.9600,5557846,44289071.00
2025-05-28,600158.SH,7.9200,8.0600,7.9200,7.9600,7115208,56926691.00
2025-05-29,600158.SH,7.9500,8.1000,7.9400,8.0800,11918572,96098568.00
2025-05-30,600158.SH,8.0700,8.3800,8.0500,8.2000,31498408,259887640.00
2025-06-03,600158.SH,8.2300,8.6300,8.2300,8.5100,52881238,449826737.00
2025-06-04,600158.SH,8.4800,8.6200,8.3900,8.5100,38112938,325138401.00
2025-06-05,600158.SH,8.4300,9.1200,8.4300,8.6800,83134724,732759792.00
2025-06-06,600158.SH,8.5900,8.6400,8.2700,8.4500,57443484,484848165.00
2025-06-09,600158.SH,8.4800,9.3000,8.4800,9.0000,119924694,1090534121.00
2025-06-10,600158.SH,8.9300,9.2100,8.7900,8.8300,108734660,980052192.00
2025-06-11,600158.SH,8.7800,8.9600,8.6100,8.7900,55277838,487045395.00
2025-06-12,600158.SH,8.7300,9.0400,8.6800,8.7800,42571428,374948414.00
2025-06-13,600158.SH,8.7800,9.2400,8.6900,8.8900,78773394,707808829.00
2025-06-16,600158.SH,8.8000,8.8500,8.6000,8.7400,40184148,351065704.00
2025-06-17,600158.SH,8.7300,8.7500,8.4400,8.5200,36490447,312231840.00
2025-06-18,600158.SH,8.4800,8.5500,8.3800,8.4700,20072679,169818386.00
2025-06-19,600158.SH,8.4400,8.5000,8.3200,8.3800,18336550,154048253.00
2025-06-20,600158.SH,8.3300,8.3900,8.2500,8.2700,14687317,122162716.00
2025-06-23,600158.SH,8.1900,8.3800,8.1600,8.3600,16225047,134513966.00
2025-06-24,600158.SH,8.3600,8.5600,8.3500,8.4800,15547871,131571392.00
2025-06-25,600158.SH,8.4900,8.5500,8.4100,8.5000,16174301,137005098.00
2025-06-26,600158.SH,8.4800,8.4900,8.3500,8.4400,17954772,151220142.00
2025-06-27,600158.SH,8.4600,8.5100,8.4000,8.4000,13367400,112943032.00
2025-06-30,600158.SH,8.4400,8.5100,8.4100,8.4300,14442310,121954774.00
2025-07-01,600158.SH,8.4500,8.4600,8.3600,8.4200,10979997,92359666.00
2025-07-02,600158.SH,8.4100,8.4600,8.3600,8.4200,12400942,104342585.00
2025-07-03,600158.SH,8.4000,8.4600,8.3700,8.4000,10337000,86867788.00
2025-07-04,600158.SH,8.3800,8.4000,8.2800,8.3000,13643850,113818407.00
2025-07-07,600158.SH,8.2800,8.4500,8.2700,8.4100,13426072,112666541.00
2025-07-08,600158.SH,8.4100,8.4500,8.3400,8.4100,13455992,112852708.00
2025-07-09,600158.SH,8.4100,8.5000,8.3900,8.4400,17171232,145077816.00
2025-07-10,600158.SH,8.4300,8.5600,8.4300,8.5000,19540722,166237868.00
2025-07-11,600158.SH,8.5500,8.5500,8.4000,8.4700,15994890,135310458.00
2025-07-14,600158.SH,8.4200,8.5700,8.3800,8.4200,23231177,196526005.00
2025-07-15,600158.SH,8.4100,8.4300,8.1700,8.2100,27990519,230947609.00
2025-07-16,600158.SH,8.2000,8.3000,8.2000,8.2600,9996187,82541740.00
2025-07-17,600158.SH,8.2900,8.3200,8.2400,8.2800,9355408,77428127.00
2025-07-18,600158.SH,8.2700,8.4800,8.2700,8.3700,16851230,140934078.00
2025-07-21,600158.SH,8.3200,8.6100,8.3200,8.5200,23885009,202472859.00
2025-07-22,600158.SH,8.4900,8.5700,8.4600,8.5000,19469897,165434509.00
2025-07-23,600158.SH,8.5000,8.7200,8.4700,8.5600,26171084,225163941.00
2025-07-24,600158.SH,8.5500,8.8900,8.5400,8.8400,39836745,349562394.00
2025-07-25,600158.SH,8.8400,8.9100,8.7800,8.7900,23381991,206429356.00
2025-07-28,600158.SH,8.9300,9.0100,8.8100,8.9200,35269905,314986793.00
2025-07-29,600158.SH,8.8700,9.4500,8.8500,9.3000,75017560,686090534.00
2025-07-30,600158.SH,9.2400,9.4700,9.0900,9.2700,56070471,519715334.00
2025-07-31,600158.SH,9.2100,9.3600,9.1300,9.2200,36012215,331930001.00
2025-08-01,600158.SH,8.9600,9.0100,8.6000,8.7700,50806437,445994604.00
2025-08-04,600158.SH,8.7400,8.8300,8.6400,8.7000,25478060,221967281.00
2025-08-05,600158.SH,8.7200,8.7700,8.6500,8.7500,17514905,152511893.00
2025-08-06,600158.SH,8.7500,8.7800,8.6400,8.6800,18824061,163362465.00
2025-08-07,600158.SH,8.6800,8.6900,8.5500,8.5600,23714194,203523872.00
2025-08-08,600158.SH,8.5600,8.6000,8.5200,8.5600,12005602,102832518.00
2025-08-11,600158.SH,8.5500,8.6600,8.5100,8.6300,19774838,169939826.00
2025-08-12,600158.SH,8.6300,8.6900,8.5900,8.6600,18215188,157459047.00
2025-08-13,600158.SH,8.6800,8.7500,8.6000,8.6900,18452682,159810192.00
2025-08-14,600158.SH,8.6700,9.0200,8.6700,8.8600,48526401,429950583.00
2025-08-15,600158.SH,8.8300,8.9600,8.7400,8.9600,25790997,229024151.00
2025-08-18,600158.SH,8.9600,9.0500,8.8500,8.9500,29539708,265053795.00
2025-08-19,600158.SH,8.9700,9.2500,8.9300,9.0200,35383533,321593062.00
2025-08-20,600158.SH,8.9700,9.0200,8.9000,8.9900,20160371,180587421.00
2025-08-21,600158.SH,8.9900,9.3500,8.9500,9.1400,36533103,335056219.00
2025-08-22,600158.SH,9.1100,9.3200,9.0200,9.3000,32065729,293864455.00
2025-08-25,600158.SH,9.4800,9.4800,8.9400,8.9800,77305822,701377298.00
2025-08-26,600158.SH,8.9300,9.3300,8.9100,9.1000,53092173,486858391.00
2025-08-27,600158.SH,9.0300,9.1100,8.7800,8.8000,38432692,343960391.00
2025-08-28,600158.SH,8.8000,8.9600,8.7000,8.9500,29672515,262455446.00
2025-08-29,600158.SH,8.9500,9.0600,8.8500,8.8900,21629990,193531765.00
2025-09-01,600158.SH,8.8300,9.2400,8.7500,9.1300,38603238,350344146.00
2025-09-02,600158.SH,9.0900,9.1400,8.9000,8.9800,24752510,222579174.00
2025-09-03,600158.SH,9.0500,9.1200,8.7600,8.8000,25366522,226238118.00
2025-09-04,600158.SH,8.8000,8.9200,8.7000,8.8100,20994459,185190474.00
2025-09-05,600158.SH,9.6300,9.6300,9.0400,9.1800,107455261,997845901.00
2025-09-08,600158.SH,9.0500,10.1000,9.0500,10.1000,156363543,1542212016.00
2025-09-09,600158.SH,9.7800,9.9900,9.6200,9.6300,100188664,974318727.00
2025-09-10,600158.SH,9.6800,9.9600,9.6400,9.7700,80762517,791936257.00
2025-09-11,600158.SH,9.6600,9.7300,9.3500,9.5200,78772921,745236088.00
2025-09-12,600158.SH,9.4800,9.6100,9.3800,9.4200,44430686,419623208.00
2025-09-15,600158.SH,9.3800,9.5700,9.3600,9.5000,42484865,402328460.00
2025-09-16,600158.SH,9.5000,9.5600,9.3300,9.4700,33884807,319831911.00
2025-09-17,600158.SH,9.5600,9.7600,9.4800,9.5600,64940976,625506734.00
2025-09-18,600158.SH,9.4900,9.5400,9.1400,9.2400,53874412,504082026.00
2025-09-19,600158.SH,9.1800,9.2800,9.0900,9.2600,28653564,262909198.00
2025-09-22,600158.SH,9.2300,9.2800,9.0800,9.1600,21373559,195890890.00
2025-09-23,600158.SH,9.1100,9.1500,8.8700,9.0000,27062116,242316357.00
2025-09-24,600158.SH,8.9500,9.1000,8.9300,9.1000,16694085,150949559.00
2025-09-25,600158.SH,9.0900,9.1400,9.0100,9.0800,16087801,145985806.00
2025-09-26,600158.SH,9.0300,9.1800,8.9600,9.0800,18645300,169366280.00
2025-09-29,600158.SH,9.0600,9.1600,8.9300,9.1600,20293460,184030413.00
2025-09-30,600158.SH,9.1600,9.2000,9.1100,9.1300,16032897,146705089.00
2025-10-09,600158.SH,9.1500,9.1500,8.9900,9.0500,19274783,174337638.00
2025-10-10,600158.SH,9.0400,9.2000,9.0200,9.1800,25528236,233475731.00
2025-10-13,600158.SH,8.9700,9.1100,8.9000,9.1000,20645499,186623361.00
2025-10-14,600158.SH,9.1300,9.2400,9.0900,9.1300,22077207,202319952.00
2025-10-15,600158.SH,9.1300,9.3600,9.1300,9.3300,25567932,237604838.00
2025-10-16,600158.SH,9.3100,9.3800,9.1900,9.2400,22500747,208992485.00
2025-10-17,600158.SH,9.2300,9.3600,9.1900,9.2200,23740132,220450409.00
2025-10-20,600158.SH,9.3000,9.5500,9.2200,9.4600,39637865,372298336.00
2025-10-21,600158.SH,9.4300,9.5100,9.3500,9.4900,24791901,234192606.00
2025-10-22,600158.SH,9.4600,9.6300,9.4300,9.5200,29625624,283001742.00
2025-10-23,600158.SH,9.4900,9.5300,9.3500,9.4800,24235847,228850324.00
2025-10-24,600158.SH,9.4500,9.5300,9.4100,9.4200,19889290,188034508.00
2025-10-27,600158.SH,9.3500,9.3900,9.1200,9.2100,33715368,310914709.00
2025-10-28,600158.SH,9.2000,9.3300,9.1600,9.2600,19836200,183137237.00
2025-10-29,600158.SH,9.1900,9.3100,9.0500,9.2200,20955285,192059564.00
2025-10-30,600158.SH,9.2100,9.4600,9.1700,9.2000,25082919,232458821.00
2025-10-31,600158.SH,9.1900,9.3300,9.1700,9.3000,21714715,201741523.00
2025-11-03,600158.SH,9.3300,9.4200,9.2700,9.3700,21233299,198398425.00
2025-11-04,600158.SH,9.3500,9.4800,9.3000,9.4400,23344939,219461192.00
2025-11-05,600158.SH,9.4000,9.6100,9.3600,9.5700,32306188,308326995.00
2025-11-06,600158.SH,9.5600,9.5600,9.2500,9.2900,33064065,308823255.00
2025-11-07,600158.SH,9.2900,9.3700,9.2500,9.2500,20798714,193372608.00
2025-11-10,600158.SH,9.2900,9.4800,9.2300,9.3300,31097298,291406548.00
2025-11-11,600158.SH,9.2800,9.3300,9.1700,9.2400,24023154,222424131.00
2025-11-12,600158.SH,9.2400,9.2700,8.9800,8.9900,32415285,294317423.00
2025-11-13,600158.SH,8.9900,9.0400,8.8400,9.0400,22977067,205509639.00
2025-11-14,600158.SH,8.9900,9.2000,8.9800,9.0100,20443039,185971442.00
2025-11-17,600158.SH,9.0000,9.1000,8.9300,9.0800,19436768,175258128.00
2025-11-18,600158.SH,9.0500,9.1500,8.9300,9.1100,22908340,207402353.00
2025-11-19,600158.SH,9.0500,9.1400,8.9300,8.9700,18105614,163303279.00
2025-11-20,600158.SH,8.9500,8.9900,8.7500,8.7800,22604472,199806883.00
2025-11-21,600158.SH,8.7600,8.8000,8.4600,8.4600,27731871,237999766.00
2025-11-24,600158.SH,8.4600,8.5600,8.3900,8.5100,19635847,166298763.00
2025-11-25,600158.SH,8.5300,8.6200,8.5000,8.5600,13131131,112640540.00
2025-11-26,600158.SH,8.5600,8.6100,8.4500,8.4600,12889100,109784957.00
2025-11-27,600158.SH,8.4900,8.6100,8.4400,8.5300,13216105,112867272.00
2025-11-28,600158.SH,8.5100,8.5700,8.4700,8.5600,9027785,77008137.00
2025-12-01,600158.SH,8.6000,8.8400,8.5900,8.7400,20034261,174706788.00
2025-12-02,600158.SH,8.7100,8.7300,8.6100,8.6700,10085600,87358993.00
2025-12-03,600158.SH,8.6800,8.7200,8.5300,8.5700,10950864,94238557.00
2025-12-04,600158.SH,8.5900,8.8800,8.5100,8.7000,34000709,295788763.00
2025-12-05,600158.SH,8.6500,9.0100,8.6100,8.8900,35236816,311564565.00
2025-12-08,600158.SH,8.8600,8.9600,8.8000,8.8600,30285812,268599812.00
2025-12-09,600158.SH,8.8700,9.0100,8.8300,8.9000,20908323,185971934.00
2025-12-10,600158.SH,8.8800,9.1200,8.7900,8.9500,31944050,285771483.00
2025-12-11,600158.SH,8.8900,8.9200,8.7200,8.7400,23536566,206753702.00
2025-12-12,600158.SH,8.7400,8.7600,8.6100,8.6200,22972306,199222757.00
2025-12-15,600158.SH,8.5100,8.5700,8.3800,8.5200,20163219,171124654.00
2025-12-16,600158.SH,8.4900,8.5800,8.4100,8.4400,13665035,115761439.00
2025-12-17,600158.SH,8.4800,8.6100,8.4100,8.6100,19222561,163720104.00
2025-12-18,600158.SH,8.5400,8.7300,8.5300,8.6000,16913932,146134107.00
2025-12-19,600158.SH,8.6100,8.8700,8.5900,8.8600,24269464,212668532.00
2025-12-22,600158.SH,8.8600,9.2200,8.8500,9.1200,40535153,367525813.00
2025-12-23,600158.SH,9.0100,9.0400,8.7200,8.7800,33436336,296126758.00
2025-12-24,600158.SH,8.7500,8.7700,8.6600,8.7300,17832079,155585950.00
2025-12-25,600158.SH,8.7500,8.9300,8.7300,8.8700,18504166,163910622.00
2025-12-26,600158.SH,8.8500,8.9100,8.7600,8.8000,14180398,125048858.00
2025-12-29,600158.SH,8.7600,8.8200,8.6700,8.6900,14732551,128399778.00
2025-12-30,600158.SH,8.6700,8.7700,8.6100,8.6900,13909460,120946057.00
2025-12-31,600158.SH,8.6900,8.7600,8.6400,8.7300,11304876,98448882.00
2026-01-05,600158.SH,8.7300,8.8700,8.7200,8.7800,18515800,162851990.00
2026-01-06,600158.SH,8.7600,8.8400,8.7500,8.8200,21640396,190478049.00
2026-01-07,600158.SH,8.8100,8.8800,8.7400,8.7500,18995803,167025472.00
2026-01-08,600158.SH,8.7200,8.7900,8.7100,8.7600,11831105,103522449.00
2026-01-09,600158.SH,8.7500,8.9000,8.7400,8.9000,27552167,242982481.00
2026-01-12,600158.SH,8.8900,9.1500,8.8800,9.1000,35379964,319494565.00
2026-01-13,600158.SH,9.1100,9.1600,8.9600,8.9900,28711852,259805151.00
2026-01-14,600158.SH,8.9900,9.1000,8.9000,9.0200,31525072,284428003.00
2026-01-15,600158.SH,9.0300,9.0500,8.8800,8.9100,18016125,161135137.00
2026-01-16,600158.SH,8.9500,8.9700,8.8100,8.8300,19976993,177160626.00
2026-01-19,600158.SH,8.9000,9.1500,8.9000,9.1200,39306930,356469144.00
2026-01-20,600158.SH,9.1000,9.2500,9.0400,9.1800,32915212,301519162.00
2026-01-21,600158.SH,9.5300,9.9500,9.2700,9.7100,102829204,987938086.00
2026-01-22,600158.SH,9.7000,9.8600,9.5800,9.8200,63772710,620153445.00
2026-01-23,600158.SH,9.8200,10.0300,9.7100,9.8600,59103984,582511815.00
2026-01-26,600158.SH,9.3900,9.5800,9.0500,9.1600,72123128,665932223.00
2026-01-27,600158.SH,9.1100,9.2000,8.9100,8.9400,37462838,336971907.00
2026-01-28,600158.SH,8.9300,9.0700,8.9200,9.0000,23776798,213730414.00
2026-01-29,600158.SH,8.9500,9.9000,8.8400,9.6000,128356061,1234553854.00
2026-01-30,600158.SH,9.6000,9.7600,9.4600,9.5200,88195562,846371630.00
2026-02-02,600158.SH,9.3900,9.9500,9.3900,9.5100,56421981,545941581.00
2026-02-03,600158.SH,9.5200,9.8300,9.5200,9.6300,31462138,303984708.00
2026-02-04,600158.SH,9.6100,9.7000,9.5100,9.6100,26823890,257480244.00
2026-02-05,600158.SH,9.5700,9.9700,9.5200,9.8300,40701484,399134391.00
2026-02-06,600158.SH,9.7100,9.8600,9.6200,9.7100,29507579,287314621.00
2026-02-09,600158.SH,9.8100,9.9700,9.7800,9.9100,28656672,283148506.00
2026-02-10,600158.SH,9.9100,10.0300,9.8600,9.9300,25698390,255284454.00
2026-02-11,600158.SH,9.9100,9.9500,9.7600,9.7800,26515250,260390276.00
2026-02-12,600158.SH,9.7500,9.7800,9.6200,9.6900,19328860,187262263.00
2026-02-13,600158.SH,9.6900,9.9700,9.6400,9.7700,30140170,296333286.00
2026-02-24,600158.SH,10.0400,10.5500,9.9500,10.3700,54140389,559433441.00
2026-02-25,600158.SH,10.3000,10.6300,10.2900,10.3500,35484751,369245257.00
2026-02-26,600158.SH,10.5500,10.6800,10.3000,10.3000,37011679,385752744.00
2026-02-27,600158.SH,10.4400,10.9400,10.3500,10.5500,66046477,704323828.00
2026-03-02,600158.SH,10.3800,11.1000,10.3500,10.5500,60636835,649612249.00
2026-03-03,600158.SH,10.6200,10.6900,10.1900,10.3400,54850876,569599069.00
2026-03-04,600158.SH,10.1600,10.3800,10.1000,10.1800,34449324,351797396.00
2026-03-05,600158.SH,10.3800,10.5700,9.8100,10.1000,53368373,547840205.00
2026-03-06,600158.SH,10.1000,10.5200,10.0900,10.4100,40681072,422707386.00
2026-03-09,600158.SH,10.2100,10.8600,10.2100,10.6800,56305714,594646339.00
2026-03-10,600158.SH,10.7400,11.0900,10.7400,10.8900,44826428,487898449.00
2026-03-11,600158.SH,11.0500,11.3900,10.9300,11.1500,72413303,809994568.00
2026-03-12,600158.SH,11.1500,11.2000,10.8500,11.1500,51603772,568094225.00
2026-03-13,600158.SH,11.1000,11.2900,10.8100,10.8600,41581223,458690335.00
2026-03-16,600158.SH,10.8500,11.2300,10.8400,11.0200,56867992,629494494.00
2026-03-17,600158.SH,11.0300,11.0500,10.5800,10.6200,42263233,455931282.00
2026-03-18,600158.SH,10.6000,10.8700,10.5500,10.8100,32513132,348006353.00
2026-03-19,600158.SH,10.7000,10.7800,10.4800,10.5800,34524943,366115354.00
2026-03-20,600158.SH,10.6500,11.0000,10.5800,10.5800,53806043,580899545.00
2026-03-23,600158.SH,10.3500,10.4800,9.8500,9.9500,57326939,582993983.00
2026-03-24,600158.SH,10.1300,10.2300,9.7600,10.2100,53078774,532114634.00
2026-03-25,600158.SH,10.2200,11.2300,10.2200,11.2300,106747003,1175623454.00
2026-03-26,600158.SH,11.7800,11.9500,10.7600,10.7600,123467015,1394007038.00
2026-03-27,600158.SH,10.6200,10.9700,10.4200,10.8100,85840421,921931813.00
2026-03-30,600158.SH,10.6100,11.0800,10.4500,10.9000,75095743,812776479.00
2026-03-31,600158.SH,10.9600,11.9900,10.9600,11.9900,127449008,1497795517.00
2026-04-01,600158.SH,11.7800,11.9700,11.3000,11.4400,124323215,1436152814.00
2026-04-02,600158.SH,11.4300,12.0900,11.3700,11.5900,100015950,1171029512.00
2026-04-03,600158.SH,11.7000,11.7600,10.7500,10.7900,93341787,1035259667.00
2026-04-07,600158.SH,10.7000,11.8700,10.7000,11.8700,130309454,1510882802.00
2026-04-08,600158.SH,11.8000,12.2000,11.7000,11.9000,131960528,1575047879.00
2026-04-09,600158.SH,12.0100,12.1400,11.7500,11.9000,89455907,1069884064.00
2026-04-10,600158.SH,11.8600,11.9400,11.3700,11.4500,86706598,998447224.00
2026-04-13,600158.SH,11.4900,11.6600,11.1300,11.2500,71879138,813302762.00
2026-04-14,600158.SH,11.3400,11.5500,11.1500,11.3900,72200396,819962322.00
2026-04-15,600158.SH,11.4200,11.5000,11.1500,11.2600,61510304,694423551.00
2026-04-16,600158.SH,11.2000,11.4400,11.0500,11.3100,54925875,619534222.00
2026-04-17,600158.SH,11.2400,11.5000,10.9000,10.9500,79810612,887772222.00
2026-04-20,600158.SH,10.9500,11.6600,10.9000,11.3200,77531579,879826600.00
2026-04-21,600158.SH,11.2100,11.3100,10.9100,11.0600,58489016,646311625.00
2026-04-22,600158.SH,11.0300,11.1500,10.7800,10.8500,45980891,499461246.00
2026-04-23,600158.SH,10.8500,10.9100,10.5400,10.6600,49864559,532582940.00
2026-04-24,600158.SH,10.6100,10.8500,10.4600,10.4700,61487774,655191508.00
2026-04-27,600158.SH,10.3700,10.8500,10.1600,10.6700,60302420,638028786.00
2026-04-28,600158.SH,10.5000,10.6000,10.1900,10.2000,55713584,575580282.00
2026-04-29,600158.SH,10.0800,10.8500,10.0600,10.7700,72923317,776831910.00
2026-04-30,600158.SH,11.5400,11.8500,11.5400,11.8500,67439324,795994315.00
2026-05-06,600158.SH,11.8500,12.6500,11.6600,12.3400,153493447,1894051097.00
2026-05-07,600158.SH,12.4500,13.5700,12.4500,13.2700,182045913,2432267423.00
2026-05-08,600158.SH,13.4300,13.6200,12.9900,13.4900,143554199,1913853565.00
2026-05-11,600158.SH,13.4900,13.8700,13.3000,13.4700,91997831,1241627198.00
2026-05-12,600158.SH,13.5500,14.3800,13.3100,14.0700,104620458,1456170686.00
2026-05-13,600158.SH,14.0700,14.5000,13.6200,13.7300,91855491,1273265573.00
2026-05-14,600158.SH,13.8300,14.7500,13.3300,13.9200,110262562,1546186953.00
2026-05-15,600158.SH,13.8800,14.8900,13.8100,14.5800,146214828,2123848352.00
2026-05-18,600158.SH,14.4800,14.4800,13.1200,13.1200,80899622,1074546813.00
2026-05-19,600158.SH,12.1200,12.4900,11.8100,11.9200,164151487,1970725613.00
2026-05-20,600158.SH,11.9200,12.3900,11.6600,11.8500,101905583,1216776076.00
2026-05-21,600158.SH,11.7400,12.0700,11.3400,11.4100,107427921,1246524903.00
2026-05-22,600158.SH,11.5000,12.0200,11.3600,11.6700,100304376,1171353108.00
2026-05-25,600158.SH,11.4300,11.5400,10.5300,10.7200,115388258,1252246346.00
2026-05-26,600158.SH,10.6200,11.5000,10.2000,11.1200,138135034,1505467779.00
2026-05-27,600158.SH,10.9700,11.2400,10.5300,10.6900,93707787,1014918594.00
2026-05-28,600158.SH,10.6000,11.7600,10.6000,11.6000,130310540,1478460690.00
2026-05-29,600158.SH,11.4700,11.7300,11.1900,11.2800,103855110,1186531302.00
2026-06-01,600158.SH,11.1000,11.8000,10.9000,11.5500,117724993,1354173482.00
2026-06-02,600158.SH,11.4400,11.4400,10.4000,10.4000,64650860,685907040.00
2026-06-03,600158.SH,9.8300,10.2500,9.3700,9.8800,126156978,1238898147.00
2026-06-04,600158.SH,9.7000,9.8600,9.5500,9.6500,76623593,742655614.00
