date,symbol,open,high,low,close,volume,amount
2025-05-07,603987.SH,6.9600,7.0000,6.9100,7.0000,5297050,38497741.00
2025-05-08,603987.SH,6.9800,7.0400,6.9400,7.0200,4423788,32350138.00
2025-05-09,603987.SH,7.0100,7.0300,6.9600,7.0100,3990200,29158619.00
2025-05-12,603987.SH,7.0500,7.0500,6.9500,7.0200,3951400,28815365.00
2025-05-13,603987.SH,7.0700,7.1100,7.0100,7.0700,6252150,46034499.00
2025-05-14,603987.SH,7.0900,7.0900,7.0200,7.0400,4076310,29960756.00
2025-05-15,603987.SH,7.0200,7.0600,6.9600,7.0300,4331600,31743999.00
2025-05-16,603987.SH,7.0300,7.1100,7.0100,7.0900,4112500,30339969.00
2025-05-19,603987.SH,7.1700,7.1800,7.0400,7.0700,5127382,37895549.00
2025-05-20,603987.SH,7.0600,7.1800,7.0600,7.1500,4885100,36355092.00
2025-05-21,603987.SH,7.1600,7.2500,7.1000,7.1400,5018066,37453543.00
2025-05-22,603987.SH,7.1300,7.2100,7.0200,7.0400,5342100,39617401.00
2025-05-23,603987.SH,7.0800,7.1700,7.0300,7.0500,6908400,51317813.00
2025-05-26,603987.SH,7.0400,7.0700,6.9500,7.0200,4985500,36459806.00
2025-05-27,603987.SH,7.0000,7.0800,6.9700,7.0400,4150320,30440796.00
2025-05-28,603987.SH,7.0500,7.0700,6.9700,7.0100,3669337,26824376.00
2025-05-29,603987.SH,7.0100,7.2100,6.9600,7.1800,6385100,47515542.00
2025-05-30,603987.SH,7.1800,7.2600,7.1200,7.2200,5084437,38306489.00
2025-06-03,603987.SH,7.2000,7.3300,7.1300,7.3000,9095017,68899527.00
2025-06-04,603987.SH,7.3200,7.3300,7.2600,7.3100,5572100,42453541.00
2025-06-05,603987.SH,7.3000,7.3200,7.2000,7.2100,4845912,36590356.00
2025-06-06,603987.SH,7.2200,7.2900,7.1900,7.2700,3928300,29042999.00
2025-06-09,603987.SH,7.2800,7.4400,7.2700,7.3900,6190637,46782454.00
2025-06-10,603987.SH,7.3800,7.4700,7.3000,7.3500,7397670,55905191.00
2025-06-11,603987.SH,7.3600,7.4100,7.3300,7.3700,4479300,33762283.00
2025-06-12,603987.SH,7.3400,7.4100,7.2900,7.3500,4367700,32792141.00
2025-06-13,603987.SH,7.3300,7.5600,7.2300,7.2700,8886300,66757982.00
2025-06-16,603987.SH,7.2900,7.3500,7.2100,7.2600,6114550,45574066.00
2025-06-17,603987.SH,7.2700,7.4000,7.2100,7.2700,5802000,43232572.00
2025-06-18,603987.SH,7.2100,7.2300,7.0900,7.1100,5731475,41824881.00
2025-06-19,603987.SH,7.1000,7.1300,6.9400,6.9800,5199388,37296873.00
2025-06-20,603987.SH,6.9800,7.0500,6.9600,7.0000,3354921,24050046.00
2025-06-23,603987.SH,6.9700,7.2000,6.9500,7.1600,4572100,33230804.00
2025-06-24,603987.SH,7.2600,7.3600,7.2000,7.3300,6334000,47369242.00
2025-06-25,603987.SH,7.3600,7.3700,7.2600,7.3200,5933900,44342528.00
2025-06-26,603987.SH,7.3100,7.3200,7.2500,7.2900,3653400,27196756.00
2025-06-27,603987.SH,7.2900,7.3700,7.2800,7.3400,4914261,36791898.00
2025-06-30,603987.SH,7.3400,7.5500,7.3100,7.5300,10622400,81091987.00
2025-07-01,603987.SH,7.5300,7.5700,7.4800,7.5700,8083072,62277561.00
2025-07-02,603987.SH,7.5800,7.6200,7.5200,7.5700,6271359,48462978.00
2025-07-03,603987.SH,7.5700,7.6400,7.5600,7.6300,5787040,45054877.00
2025-07-04,603987.SH,7.6400,7.6700,7.5600,7.5900,6074310,47253481.00
2025-07-07,603987.SH,7.6000,7.6700,7.5700,7.6200,6591800,51328383.00
2025-07-08,603987.SH,7.6200,7.7200,7.6000,7.6500,5375250,42061315.00
2025-07-09,603987.SH,7.6700,7.6700,7.5800,7.6300,4936524,38483706.00
2025-07-10,603987.SH,7.6200,7.8000,7.5800,7.7700,10008306,78996547.00
2025-07-11,603987.SH,7.7700,7.8400,7.6800,7.7600,6990542,55431626.00
2025-07-14,603987.SH,7.7600,7.8800,7.7500,7.8700,5809450,46487837.00
2025-07-15,603987.SH,7.8500,7.8500,7.6800,7.8000,7285270,57750838.00
2025-07-16,603987.SH,7.7900,7.8500,7.7400,7.8400,6216500,49639327.00
2025-07-17,603987.SH,7.8500,7.9700,7.8300,7.9100,6189942,50012524.00
2025-07-18,603987.SH,7.9200,7.9500,7.8000,7.9500,5519937,44423243.00
2025-07-21,603987.SH,7.9900,8.1100,7.9800,8.1000,7943574,65461980.00
2025-07-22,603987.SH,8.1500,8.1800,8.0300,8.0900,7640117,63270040.00
2025-07-23,603987.SH,8.0900,8.1300,7.9800,8.0000,8635084,71056558.00
2025-07-24,603987.SH,8.0400,8.0900,7.9600,8.0900,7522857,61792285.00
2025-07-25,603987.SH,8.0700,8.3300,8.0700,8.2100,12034200,101017784.00
2025-07-28,603987.SH,8.3000,8.3000,8.1700,8.1900,8996837,75679696.00
2025-07-29,603987.SH,8.1900,8.2200,8.1100,8.2200,8664560,72425236.00
2025-07-30,603987.SH,8.2200,8.4400,8.1800,8.2900,11613070,98560321.00
2025-07-31,603987.SH,8.3100,8.3600,8.2100,8.2500,9767020,82848419.00
2025-08-01,603987.SH,8.2500,8.7800,8.2300,8.5000,20599207,179189003.00
2025-08-04,603987.SH,8.4300,8.6800,8.3100,8.6100,23707020,207285850.00
2025-08-05,603987.SH,8.6000,8.6700,8.4600,8.5900,16133900,141030425.00
2025-08-06,603987.SH,8.5700,8.6100,8.3500,8.3700,15702200,135469540.00
2025-08-07,603987.SH,8.3800,8.9400,8.3700,8.5400,27499605,242630760.00
2025-08-08,603987.SH,8.5800,9.3900,8.4100,9.0300,42887342,390446309.00
2025-08-11,603987.SH,8.8400,9.0300,8.8200,8.8400,31822787,289137134.00
2025-08-12,603987.SH,8.8400,9.4100,8.8400,9.0500,37271053,348710767.00
2025-08-13,603987.SH,8.9800,9.2800,8.8600,9.1300,32593641,300545126.00
2025-08-14,603987.SH,9.1000,9.1000,8.7400,8.7900,25918394,235394458.00
2025-08-15,603987.SH,8.8000,8.8300,8.5700,8.7000,19988055,177316346.00
2025-08-18,603987.SH,8.7000,8.8000,8.6200,8.7100,19214611,170416513.00
2025-08-19,603987.SH,8.7200,8.9900,8.6500,8.8800,20598640,186784720.00
2025-08-20,603987.SH,8.8600,8.8700,8.6600,8.8000,13287900,118926518.00
2025-08-21,603987.SH,8.7800,8.9800,8.7100,8.7400,16117110,145884952.00
2025-08-22,603987.SH,8.7400,8.7500,8.5200,8.6100,16525200,145254111.00
2025-08-25,603987.SH,8.6400,8.6400,8.5200,8.5700,16405650,143776479.00
2025-08-26,603987.SH,8.9800,9.4300,8.9800,9.4300,44327493,424543737.00
2025-08-27,603987.SH,9.4200,9.7000,9.0600,9.0700,67281046,646929019.00
2025-08-28,603987.SH,9.1300,9.2300,8.6800,8.9300,33481140,304825557.00
2025-08-29,603987.SH,8.9200,8.9900,8.7700,8.8900,19199500,174128548.00
2025-09-01,603987.SH,8.9500,9.4900,8.8500,9.3900,37967750,358435094.00
2025-09-02,603987.SH,9.4000,9.4700,9.0000,9.0900,23247690,217519136.00
2025-09-03,603987.SH,9.7300,10.0000,9.1900,9.2300,45846130,445714185.00
2025-09-04,603987.SH,9.3700,9.3700,8.9500,9.1200,25293064,236045343.00
2025-09-05,603987.SH,9.0700,9.2700,8.9100,9.2300,18964927,177002646.00
2025-09-08,603987.SH,9.2400,9.5500,9.1500,9.4800,20979281,201151230.00
2025-09-09,603987.SH,9.4700,9.4700,9.1700,9.2900,16209039,153951709.00
2025-09-10,603987.SH,9.2400,9.2900,9.0700,9.1300,10654812,99725650.00
2025-09-11,603987.SH,9.1300,9.2600,9.0000,9.2600,11357100,106528158.00
2025-09-12,603987.SH,9.2600,9.2900,9.1200,9.1700,9984880,93953230.00
2025-09-15,603987.SH,9.1400,9.2000,9.0700,9.1800,7856380,73438307.00
2025-09-16,603987.SH,9.1900,9.2200,9.0800,9.1600,6806530,63595562.00
2025-09-17,603987.SH,9.1600,9.1700,9.0300,9.0600,7981855,74085424.00
2025-09-18,603987.SH,9.0500,9.1100,8.7900,8.8500,11832600,108355230.00
2025-09-19,603987.SH,8.8200,8.9200,8.7700,8.8100,6436684,58066231.00
2025-09-22,603987.SH,8.8100,8.8900,8.7100,8.7700,5363898,48100972.00
2025-09-23,603987.SH,8.7200,8.7800,8.4400,8.6100,8782684,76875443.00
2025-09-24,603987.SH,8.5800,8.7300,8.5600,8.7200,5537393,49090743.00
2025-09-25,603987.SH,8.7400,8.7800,8.6300,8.6500,4723630,41969436.00
2025-09-26,603987.SH,8.6100,8.6900,8.5400,8.6300,4693132,41387090.00
2025-09-29,603987.SH,8.6100,8.7200,8.5100,8.7000,5623800,49773738.00
2025-09-30,603987.SH,8.7100,8.8500,8.7000,8.8200,5146090,46224605.00
2025-10-09,603987.SH,8.8600,8.8700,8.7000,8.7700,7056300,63289863.00
2025-10-10,603987.SH,8.7800,8.9000,8.7100,8.8400,5262900,47527433.00
2025-10-13,603987.SH,8.5100,8.9000,8.4900,8.8500,9310743,83269106.00
2025-10-14,603987.SH,8.9000,8.9000,8.7800,8.8000,5225240,47212429.00
2025-10-15,603987.SH,8.7800,9.0200,8.7600,9.0100,8834810,80624305.00
2025-10-16,603987.SH,9.0000,9.0800,8.9700,9.0300,6536784,60301219.00
2025-10-17,603987.SH,9.0400,9.0400,8.8400,8.8500,5696570,51943276.00
2025-10-20,603987.SH,8.8800,8.9700,8.8600,8.9200,4538370,41349824.00
2025-10-21,603987.SH,8.9200,9.0200,8.8700,9.0000,5126347,47059082.00
2025-10-22,603987.SH,9.0200,9.1200,8.9800,8.9900,4710857,43583150.00
2025-10-23,603987.SH,9.0300,9.0800,8.9200,9.0800,5457690,50239525.00
2025-10-24,603987.SH,9.0900,9.0900,9.0100,9.0500,4707400,43520983.00
2025-10-27,603987.SH,9.0500,9.0800,9.0000,9.0600,5767287,53350712.00
2025-10-28,603987.SH,9.0600,9.1200,8.9500,9.0000,7224010,66685850.00
2025-10-29,603987.SH,8.9700,8.9800,8.8400,8.9200,8636560,78603644.00
2025-10-30,603987.SH,8.9100,9.0400,8.7800,8.8200,7376540,66810826.00
2025-10-31,603987.SH,8.8000,9.0100,8.8000,8.9700,6848550,62416896.00
2025-11-03,603987.SH,8.9700,9.0300,8.8900,8.9500,6513000,59496647.00
2025-11-04,603987.SH,8.9400,8.9600,8.8100,8.8700,5807400,52761192.00
2025-11-05,603987.SH,8.8000,8.9700,8.8000,8.9500,5138920,46822108.00
2025-11-06,603987.SH,8.9300,9.0200,8.8900,9.0100,5951719,54606841.00
2025-11-07,603987.SH,9.0100,9.1600,8.9600,9.1500,9682669,90115442.00
2025-11-10,603987.SH,9.1800,9.2100,9.1200,9.1900,8439770,79197373.00
2025-11-11,603987.SH,9.2200,9.2300,9.1400,9.2100,5875400,55272223.00
2025-11-12,603987.SH,9.1900,9.3300,9.1900,9.3100,8234000,78124014.00
2025-11-13,603987.SH,9.3200,9.3600,9.2000,9.2900,9343820,88341979.00
2025-11-14,603987.SH,9.2500,9.3900,9.2200,9.2900,8068956,77026374.00
2025-11-17,603987.SH,9.2900,9.2900,9.0500,9.0800,8624286,80296859.00
2025-11-18,603987.SH,9.0900,9.1400,8.8800,8.9400,8455940,77619667.00
2025-11-19,603987.SH,8.9300,8.9600,8.6700,8.7100,9674270,86829833.00
2025-11-20,603987.SH,8.7200,8.8000,8.5900,8.6100,6381910,56480995.00
2025-11-21,603987.SH,8.6000,8.6500,8.2600,8.2600,9732400,83658592.00
2025-11-24,603987.SH,8.4100,8.4500,8.2600,8.3100,7065040,60219365.00
2025-11-25,603987.SH,8.4000,8.5500,8.3400,8.4900,6293140,54585645.00
2025-11-26,603987.SH,8.4900,8.6600,8.4600,8.4600,5748214,50289806.00
2025-11-27,603987.SH,8.4800,8.5700,8.4400,8.5100,3740860,32502583.00
2025-11-28,603987.SH,8.5300,8.5300,8.4400,8.5200,3338954,29004684.00
2025-12-01,603987.SH,8.5200,8.6000,8.5100,8.5400,5074080,44356245.00
2025-12-02,603987.SH,8.5600,8.5600,8.4300,8.5200,3740094,32481102.00
2025-12-03,603987.SH,8.5700,8.6000,8.5000,8.5600,4847122,42337225.00
2025-12-04,603987.SH,8.5400,8.6000,8.4600,8.5000,4063440,35445512.00
2025-12-05,603987.SH,8.5200,8.6000,8.4400,8.6000,3802700,33123399.00
2025-12-08,603987.SH,8.6000,8.6700,8.5700,8.5800,3720200,32732852.00
2025-12-09,603987.SH,8.5600,8.6100,8.5000,8.5000,3452200,30161684.00
2025-12-10,603987.SH,8.5000,8.5000,8.3900,8.4500,3906100,33687822.00
2025-12-11,603987.SH,8.4500,8.4700,8.3200,8.3600,3314900,28431490.00
2025-12-12,603987.SH,8.3600,8.3900,8.2600,8.2700,4077514,34706870.00
2025-12-15,603987.SH,8.2500,8.3600,8.2200,8.3100,3711000,31555321.00
2025-12-16,603987.SH,8.2800,8.3400,8.2000,8.2100,3875595,32717014.00
2025-12-17,603987.SH,8.1800,8.3100,8.1300,8.3000,3850695,32396034.00
2025-12-18,603987.SH,8.3000,8.4800,8.2600,8.4500,4870876,41982901.00
2025-12-19,603987.SH,8.4300,8.5800,8.4300,8.5600,4367310,38108580.00
2025-12-22,603987.SH,8.5700,8.5800,8.5000,8.5600,4160800,36301844.00
2025-12-23,603987.SH,8.5300,8.5800,8.4800,8.5400,3061650,26689302.00
2025-12-24,603987.SH,8.5200,8.5600,8.4900,8.5500,2336300,20385909.00
2025-12-25,603987.SH,8.5500,8.5700,8.4900,8.5500,3107740,27120299.00
2025-12-26,603987.SH,8.5900,8.6100,8.4800,8.5000,4071550,35593426.00
2025-12-29,603987.SH,8.5300,8.5500,8.4200,8.4800,3687830,31977568.00
2025-12-30,603987.SH,8.4900,8.4900,8.4100,8.4300,2595790,22395690.00
2025-12-31,603987.SH,8.4600,8.4600,8.3900,8.4100,2482252,21365812.00
2026-01-05,603987.SH,8.4300,8.7500,8.4300,8.7500,10085100,89310146.00
2026-01-06,603987.SH,8.7900,8.8100,8.6800,8.7400,7028170,62730295.00
2026-01-07,603987.SH,8.7200,8.7300,8.6300,8.6500,5023840,44616287.00
2026-01-08,603987.SH,8.6600,8.7300,8.6300,8.7100,4836100,42976909.00
2026-01-09,603987.SH,8.7100,8.7400,8.6300,8.7200,5439100,48426249.00
2026-01-12,603987.SH,8.7100,8.8200,8.6800,8.8000,7010900,62825185.00
2026-01-13,603987.SH,8.7900,8.9800,8.7900,8.8400,8533800,77689280.00
2026-01-14,603987.SH,8.8600,9.0000,8.8300,8.9400,10642700,97257050.00
2026-01-15,603987.SH,8.9500,9.0000,8.9100,8.9700,6632940,60756821.00
2026-01-16,603987.SH,9.0000,9.0400,8.8700,8.9300,6462080,58942510.00
2026-01-19,603987.SH,8.9700,9.0700,8.9300,9.0700,6254680,57672409.00
2026-01-20,603987.SH,9.0800,9.1300,9.0200,9.1000,5857400,54434128.00
2026-01-21,603987.SH,9.0500,9.1200,9.0300,9.1100,4773450,44388967.00
2026-01-22,603987.SH,9.0900,9.1400,9.0700,9.1200,5030600,46900622.00
2026-01-23,603987.SH,9.1100,9.2000,9.1000,9.1900,5819210,54468678.00
2026-01-26,603987.SH,9.2600,9.3400,9.1400,9.3100,8128590,76813439.00
2026-01-27,603987.SH,9.3300,9.3300,8.9700,9.2400,9256300,86530104.00
2026-01-28,603987.SH,9.2300,9.2600,9.0000,9.0200,7416540,68876463.00
2026-01-29,603987.SH,9.0600,9.1400,8.9400,9.0200,7434493,68708991.00
2026-01-30,603987.SH,9.0100,9.0900,8.9100,9.0600,5851184,53993644.00
2026-02-02,603987.SH,9.0600,9.0900,8.8700,8.8700,8139100,74815141.00
2026-02-03,603987.SH,8.9300,9.0400,8.8700,9.0400,5718400,52439646.00
2026-02-04,603987.SH,9.0200,9.1100,8.9800,9.1000,4606740,42707589.00
2026-02-05,603987.SH,9.1000,9.1500,9.0400,9.0900,5125768,47670264.00
2026-02-06,603987.SH,9.0000,9.2600,9.0000,9.1200,5913324,55392939.00
2026-02-09,603987.SH,9.2000,9.2700,9.1400,9.1900,4676000,43930952.00
2026-02-10,603987.SH,9.2400,9.2500,9.1500,9.2000,3951610,37217861.00
2026-02-11,603987.SH,9.1900,9.2200,9.1600,9.1600,3613900,33972248.00
2026-02-12,603987.SH,9.1600,9.1700,9.0500,9.0500,4030700,37482991.00
2026-02-13,603987.SH,9.0800,9.1200,8.9800,9.0000,3521600,32576704.00
2026-02-24,603987.SH,9.0200,9.2100,9.0200,9.1900,6683600,62527588.00
2026-02-25,603987.SH,9.1600,9.2500,9.0600,9.1200,6117800,57305537.00
2026-02-26,603987.SH,9.1800,9.1800,9.0600,9.1000,4184000,38917986.00
2026-02-27,603987.SH,9.1200,9.1400,9.0600,9.1300,3349520,31173957.00
2026-03-02,603987.SH,9.0700,9.1000,8.8300,8.9500,6185150,56664124.00
2026-03-03,603987.SH,8.8900,9.1100,8.7000,8.7200,7394289,67234528.00
2026-03-04,603987.SH,8.6500,8.7500,8.5500,8.5700,5491150,48420896.00
2026-03-05,603987.SH,8.6900,8.8300,8.6700,8.7400,4423439,39557814.00
2026-03-06,603987.SH,8.6800,9.0000,8.6600,8.9700,4840640,44083898.00
2026-03-09,603987.SH,8.9300,9.0000,8.8500,8.9200,4233300,38595981.00
2026-03-10,603987.SH,8.9700,9.1100,8.9300,9.1000,4902680,45270885.00
2026-03-11,603987.SH,9.0900,9.1400,9.0400,9.0800,3215600,29826769.00
2026-03-12,603987.SH,9.0800,9.1000,8.9600,8.9800,3876400,35792545.00
2026-03-13,603987.SH,8.9800,9.0900,8.9400,9.0100,4160970,38419904.00
2026-03-16,603987.SH,8.9500,9.0600,8.9100,8.9900,4940920,45326595.00
2026-03-17,603987.SH,8.9700,9.0600,8.8800,8.8800,4300810,39483711.00
2026-03-18,603987.SH,8.9000,9.0700,8.8900,9.0700,5026710,46254015.00
2026-03-19,603987.SH,8.9500,9.0600,8.7700,8.8000,5978040,54352793.00
2026-03-20,603987.SH,8.8000,8.8700,8.4700,8.4800,6897800,60652433.00
2026-03-23,603987.SH,8.3800,8.3900,7.8600,7.8800,9526079,78901479.00
2026-03-24,603987.SH,8.1400,8.2100,7.9100,8.2100,7241250,60065484.00
2026-03-25,603987.SH,8.2200,8.3100,8.1500,8.2300,4847838,40885607.00
2026-03-26,603987.SH,8.2400,8.3900,8.1500,8.1700,4409923,37198519.00
2026-03-27,603987.SH,8.0900,8.4000,8.0500,8.3800,5165919,43863037.00
2026-03-30,603987.SH,8.2500,8.5400,8.2500,8.5300,5345290,46071072.00
2026-03-31,603987.SH,8.5600,8.6700,8.4900,8.4900,5357600,47037608.00
2026-04-01,603987.SH,8.5400,8.6900,8.5000,8.6900,4881600,43105681.00
2026-04-02,603987.SH,8.7300,8.7500,8.6400,8.6600,5588321,49731268.00
2026-04-03,603987.SH,8.6500,8.7200,8.4700,8.5200,5584221,48941301.00
2026-04-07,603987.SH,8.5200,8.6700,8.4000,8.5900,5144400,44982726.00
2026-04-08,603987.SH,8.7100,8.8600,8.6700,8.7200,6298739,56415796.00
2026-04-09,603987.SH,8.7000,8.7200,8.4400,8.4600,6187700,54135119.00
2026-04-10,603987.SH,8.4800,8.7400,8.4800,8.6300,5947420,52601287.00
2026-04-13,603987.SH,8.6300,8.6400,8.5500,8.5800,4282500,37598011.00
2026-04-14,603987.SH,8.6600,8.6700,8.4900,8.5700,4006000,35082465.00
2026-04-15,603987.SH,8.6000,8.7400,8.5300,8.7000,6667150,59064975.00
2026-04-16,603987.SH,8.6800,8.7600,8.6200,8.7400,4643860,41243005.00
2026-04-17,603987.SH,8.7100,8.7100,8.6100,8.6500,3790300,33509581.00
2026-04-20,603987.SH,8.6700,8.6700,8.5400,8.6500,4402020,38668981.00
2026-04-21,603987.SH,8.5400,8.6100,8.3400,8.4200,8662660,74667899.00
2026-04-22,603987.SH,8.3600,8.4800,8.3300,8.4400,4084210,35123918.00
2026-04-23,603987.SH,8.4500,8.4900,8.3700,8.4200,3886700,33440383.00
2026-04-24,603987.SH,8.4100,8.6000,8.3600,8.5900,5244700,45651533.00
2026-04-27,603987.SH,8.6000,8.6400,8.4400,8.6200,4976500,43431090.00
2026-04-28,603987.SH,8.5200,8.5700,8.2000,8.2400,10443800,89289542.00
2026-04-29,603987.SH,8.2300,8.3000,8.1700,8.2300,8492230,71584510.00
2026-04-30,603987.SH,8.2200,8.2700,8.1900,8.2100,6124590,51546447.00
2026-05-06,603987.SH,8.2000,8.2700,8.1800,8.2400,4679500,39368023.00
2026-05-07,603987.SH,8.2400,8.2600,8.1400,8.1700,5603500,46908535.00
2026-05-08,603987.SH,8.1700,8.2100,8.1000,8.2000,5262630,43897501.00
2026-05-11,603987.SH,8.2100,8.2200,8.0800,8.1500,7515601,62482399.00
2026-05-12,603987.SH,8.1400,8.1700,7.9900,8.0100,5584655,46009981.00
2026-05-13,603987.SH,8.0200,8.0500,8.0000,8.0100,4111400,33713577.00
2026-05-14,603987.SH,7.9800,8.0000,7.8700,7.8800,5478775,44312844.00
2026-05-15,603987.SH,7.8900,7.8900,7.7300,7.7400,5668630,45282996.00
2026-05-18,603987.SH,7.7500,7.7600,7.6100,7.6800,4619875,36140130.00
2026-05-19,603987.SH,7.7000,7.8000,7.6700,7.7800,3433500,27180263.00
2026-05-20,603987.SH,7.7800,7.7800,7.5800,7.7000,3668600,28678742.00
2026-05-21,603987.SH,7.6800,7.8000,7.5300,7.5400,4532611,35578043.00
2026-05-22,603987.SH,7.5600,7.6600,7.4700,7.6000,2972000,23007977.00
2026-05-25,603987.SH,7.6100,7.7000,7.5000,7.5900,3217100,24934059.00
2026-05-26,603987.SH,7.5800,7.5800,7.4600,7.5200,2799000,21482218.00
2026-05-27,603987.SH,7.4800,7.5100,7.2700,7.3400,4831800,36316581.00
2026-05-28,603987.SH,7.3400,7.4000,7.2400,7.3500,3181900,23862063.00
2026-05-29,603987.SH,7.3300,7.4600,7.3000,7.3200,3302200,24872095.00
2026-06-01,603987.SH,7.3000,7.5900,7.2500,7.5300,5484370,41842413.00
2026-06-02,603987.SH,7.5500,7.6200,7.4200,7.5100,4602130,35320283.00
2026-06-03,603987.SH,7.5100,7.5500,7.2600,7.2900,5850100,42914144.00
2026-06-04,603987.SH,7.2500,7.3300,7.1500,7.2000,2801240,20196055.00
2026-06-05,603987.SH,7.2200,7.3300,7.1800,7.2500,2682500,19462243.00
