date,symbol,open,high,low,close,volume,amount
2025-08-28,600345.SH,30.2000,31.4000,29.7500,31.0000,31789426,969197139.00
2025-08-29,600345.SH,30.7400,32.6800,30.1500,32.4200,38517066,1210322677.00
2025-09-01,600345.SH,31.5100,31.6800,30.1500,30.5500,23592610,720398180.00
2025-09-02,600345.SH,30.4200,30.4200,28.3300,28.7700,15945520,465335019.00
2025-09-03,600345.SH,28.5000,29.1800,27.6100,27.8300,9968518,282420907.00
2025-09-04,600345.SH,28.2900,28.4100,26.0700,26.4200,11866500,322517095.00
2025-09-05,600345.SH,26.8900,27.4900,26.5800,27.4100,9081000,246440605.00
2025-09-08,600345.SH,27.2900,28.3900,26.7800,28.1400,14682859,404738551.00
2025-09-09,600345.SH,27.8100,27.9000,27.0500,27.0900,7390980,202585732.00
2025-09-10,600345.SH,27.0600,27.8500,27.0600,27.2600,7361955,202389240.00
2025-09-11,600345.SH,27.0800,28.3100,27.0800,28.1200,9626472,268504792.00
2025-09-12,600345.SH,27.8600,28.5300,27.8000,28.4000,8938278,252229029.00
2025-09-15,600345.SH,28.3400,28.3500,27.8500,27.8800,5049065,141177831.00
2025-09-16,600345.SH,27.8100,28.6000,27.4100,28.4500,8058693,226191032.00
2025-09-17,600345.SH,28.3300,29.2600,27.9000,28.8200,8978840,257501325.00
2025-09-18,600345.SH,28.5000,29.2900,27.9800,29.0300,11978165,345405336.00
2025-09-19,600345.SH,28.8900,31.5200,28.7000,30.2800,27181485,826856917.00
2025-09-22,600345.SH,30.9000,30.9000,29.0000,29.3700,16509148,487047624.00
2025-09-23,600345.SH,29.2800,29.7800,27.8000,28.9000,14125135,405759860.00
2025-09-24,600345.SH,28.6000,29.1100,28.2700,28.9100,7762198,222705808.00
2025-09-25,600345.SH,28.8100,29.3800,28.4400,28.5800,7677028,220999995.00
2025-09-26,600345.SH,28.3300,28.6000,27.5600,27.5700,5908178,165351444.00
2025-09-29,600345.SH,27.0800,27.8500,27.0800,27.7300,5088800,139503389.00
2025-09-30,600345.SH,27.7300,28.2800,27.4200,27.5200,4904250,136349073.00
2025-10-09,600345.SH,27.8000,28.5000,27.4600,27.5300,7318296,204019366.00
2025-10-10,600345.SH,27.4500,27.5000,26.5100,26.5700,6599718,176634290.00
2025-10-13,600345.SH,25.3800,26.5700,25.3600,26.4000,4050549,105280845.00
2025-10-14,600345.SH,26.5000,27.0200,25.5900,25.7200,5273341,138434912.00
2025-10-15,600345.SH,25.8100,26.2500,25.5000,26.2300,3859062,100436779.00
2025-10-16,600345.SH,26.0100,26.2700,25.8500,25.9200,2712722,70511321.00
2025-10-17,600345.SH,25.9600,26.9000,25.6600,25.6600,5224546,136760567.00
2025-10-20,600345.SH,26.1800,27.5800,25.9000,26.6900,7553258,202594219.00
2025-10-21,600345.SH,26.5200,27.5000,26.5200,27.2700,6878000,186225292.00
2025-10-22,600345.SH,26.8900,27.1000,26.6900,26.7900,3865600,103897334.00
2025-10-23,600345.SH,26.7600,26.8000,26.0300,26.5400,3103100,81636037.00
2025-10-24,600345.SH,27.2700,27.7800,26.7500,27.0300,8948210,245165022.00
2025-10-27,600345.SH,27.2200,27.5000,26.9700,27.2000,5916722,160962625.00
2025-10-28,600345.SH,27.0100,27.4000,26.8900,26.9800,4885099,132555984.00
2025-10-29,600345.SH,26.9800,27.6700,26.8900,27.3000,4916200,134468463.00
2025-10-30,600345.SH,27.3100,27.7500,27.1200,27.3600,5059400,139117289.00
2025-10-31,600345.SH,26.8800,26.9300,26.3700,26.5000,4604331,122762897.00
2025-11-03,600345.SH,26.4600,26.5900,25.9700,26.5200,4683000,123011286.00
2025-11-04,600345.SH,26.2600,26.4900,25.4700,25.7300,5136100,133013414.00
2025-11-05,600345.SH,25.4800,25.9800,25.4000,25.5500,3393318,87323254.00
2025-11-06,600345.SH,25.5100,25.7500,25.3500,25.6800,3058078,78181516.00
2025-11-07,600345.SH,25.5000,26.2300,25.3600,26.1000,4855500,125691010.00
2025-11-10,600345.SH,26.2000,26.5600,25.6800,25.9100,4399900,114587109.00
2025-11-11,600345.SH,26.1100,26.1100,25.4100,25.5000,3840815,98576942.00
2025-11-12,600345.SH,25.5100,25.5700,24.7200,25.1800,3995911,100155967.00
2025-11-13,600345.SH,25.1200,25.4500,24.9000,25.4100,5545609,140174909.00
2025-11-14,600345.SH,25.1600,25.3100,24.8800,24.9000,2576508,64689332.00
2025-11-17,600345.SH,24.9100,25.0000,24.4900,24.6100,3141780,77452782.00
2025-11-18,600345.SH,24.5300,24.5500,24.2600,24.4500,2495701,60902893.00
2025-11-19,600345.SH,24.5500,24.5500,23.9700,23.9900,2956108,71451149.00
2025-11-20,600345.SH,24.3300,24.3700,23.9000,24.1900,2493900,60179686.00
2025-11-21,600345.SH,23.9000,24.0000,23.0100,23.1400,4265978,99561935.00
2025-11-24,600345.SH,23.4000,24.4800,23.2800,24.2200,4554396,109021365.00
2025-11-25,600345.SH,24.2000,26.2000,24.2000,25.5700,10901631,278517092.00
2025-11-26,600345.SH,26.0800,26.3500,25.5700,25.6800,9454900,245018336.00
2025-11-27,600345.SH,25.1700,25.7500,25.0500,25.5400,7092381,179938431.00
2025-11-28,600345.SH,25.4900,25.8900,25.3600,25.8300,4910419,125639879.00
2025-12-01,600345.SH,25.5600,26.6000,25.5600,26.2000,6962579,182544214.00
2025-12-02,600345.SH,26.1700,28.8200,26.0800,27.2900,19773465,544066284.00
2025-12-03,600345.SH,27.5800,27.6300,26.2100,26.9500,14454991,386558336.00
2025-12-04,600345.SH,26.7000,28.1300,26.6800,27.9100,17079875,471617060.00
2025-12-05,600345.SH,29.2100,29.8000,27.4400,28.8100,22700933,648554714.00
2025-12-08,600345.SH,28.8000,29.4900,28.3200,28.4000,20784717,598735930.00
2025-12-09,600345.SH,28.0000,28.5300,27.6100,27.8800,12371509,346892998.00
2025-12-10,600345.SH,27.7400,29.6000,27.2600,29.0000,17399281,495863119.00
2025-12-11,600345.SH,29.6000,29.6000,28.4100,28.6200,13592083,391077379.00
2025-12-12,600345.SH,28.3200,29.9800,28.2000,29.1700,17620143,512326834.00
2025-12-15,600345.SH,28.7700,29.8600,28.1000,29.4500,18318761,535109349.00
2025-12-16,600345.SH,29.0100,29.1000,27.7800,28.1400,10541538,297714079.00
2025-12-17,600345.SH,28.0000,30.9500,27.7500,29.6400,21541142,633151480.00
2025-12-18,600345.SH,29.0000,31.0900,28.8600,29.9300,27905840,844982108.00
2025-12-19,600345.SH,29.6800,31.0000,29.4000,29.6900,21710460,652036570.00
2025-12-22,600345.SH,29.9200,32.1900,29.2700,30.6100,33977104,1052651155.00
2025-12-23,600345.SH,30.2300,30.5400,28.7000,28.8900,21311888,626503739.00
2025-12-24,600345.SH,28.7000,30.1500,28.4600,29.7500,17156357,507626425.00
2025-12-25,600345.SH,30.5000,32.7300,30.0000,32.7300,25301227,817115098.00
2025-12-26,600345.SH,34.0000,36.0000,32.1500,36.0000,47979393,1675607249.00
2025-12-29,600345.SH,35.6400,35.6500,32.9000,33.5000,36323592,1238541843.00
2025-12-30,600345.SH,33.1700,33.4900,31.3400,31.5100,26085026,841603056.00
2025-12-31,600345.SH,31.9000,34.6600,31.9000,34.6600,34946943,1192025286.00
2026-01-05,600345.SH,36.0000,36.9900,33.8500,35.9000,47819382,1685945871.00
2026-01-06,600345.SH,34.6500,35.3000,33.0100,34.7900,33262538,1139216778.00
2026-01-07,600345.SH,34.5000,36.2400,33.1000,35.3100,30739555,1072447197.00
2026-01-08,600345.SH,34.4100,38.1900,33.6800,37.0800,39794266,1436794506.00
2026-01-09,600345.SH,37.1000,40.7900,36.5000,39.9700,40545971,1569333186.00
2026-01-12,600345.SH,41.6800,43.8800,39.6000,41.9800,34307952,1437178666.00
2026-01-13,600345.SH,40.7700,40.9800,37.7800,37.7800,26453029,1014919989.00
2026-01-14,600345.SH,38.0000,41.4700,36.7800,39.3500,35300401,1379410276.00
2026-01-15,600345.SH,37.1600,37.3200,35.4200,35.4200,16320440,584770993.00
2026-01-16,600345.SH,35.0500,36.8800,34.5500,35.6500,20725755,741030893.00
2026-01-19,600345.SH,35.2600,37.4300,35.2600,36.4600,16209169,593541708.00
2026-01-20,600345.SH,36.3500,36.6600,32.8400,33.2500,22640066,767656599.00
2026-01-21,600345.SH,33.0600,33.3800,32.3800,32.6700,13734451,451233138.00
2026-01-22,600345.SH,32.7100,33.2500,32.2800,32.5400,16329661,533964935.00
2026-01-23,600345.SH,32.8000,34.4300,32.7200,34.3500,23874140,808978220.00
2026-01-26,600345.SH,34.2500,34.2500,31.6800,32.0300,18167200,591436433.00
2026-01-27,600345.SH,31.5600,32.3000,30.9400,32.0600,10423964,329788076.00
2026-01-28,600345.SH,33.5000,35.2700,33.3200,33.6400,30947629,1060291597.00
2026-01-29,600345.SH,32.8800,33.8000,32.1800,32.6600,20617470,678969622.00
2026-01-30,600345.SH,32.2300,35.9300,31.8700,35.9300,23692828,816095598.00
2026-02-02,600345.SH,37.8000,38.8800,36.2000,37.2000,42614869,1596825661.00
2026-02-03,600345.SH,37.1900,38.9000,36.5700,37.5800,30825330,1156280785.00
2026-02-04,600345.SH,36.8800,38.2100,36.3700,37.1100,23355417,865776416.00
2026-02-05,600345.SH,36.0000,37.1000,35.8800,36.3600,14802794,538646002.00
2026-02-06,600345.SH,36.1200,40.0000,36.0600,40.0000,32082959,1256954686.00
2026-02-09,600345.SH,40.1600,41.2400,39.3100,40.5600,36969569,1492646328.00
2026-02-10,600345.SH,40.2900,44.4900,40.0800,43.7600,36895844,1560145242.00
2026-02-11,600345.SH,42.5000,45.0800,41.6000,41.6700,32837240,1413509716.00
2026-02-12,600345.SH,42.8800,44.4800,40.2300,42.7600,28696841,1216303402.00
2026-02-13,600345.SH,41.6600,42.9000,39.5800,39.6500,22135248,896161585.00
2026-02-24,600345.SH,41.3200,43.6200,41.2600,43.6200,15389934,655692671.00
2026-02-25,600345.SH,44.1000,45.5700,42.6800,42.8900,27937494,1227156187.00
2026-02-26,600345.SH,43.9000,45.9900,43.2600,43.5100,26224226,1166844786.00
2026-02-27,600345.SH,41.1400,45.3300,41.1400,44.5800,25201267,1094822637.00
2026-03-02,600345.SH,44.3800,47.5000,44.1000,47.0200,30634566,1411452988.00
2026-03-03,600345.SH,46.6200,47.4100,43.5000,43.5800,21343717,962460191.00
2026-03-04,600345.SH,42.7000,44.4500,42.4600,42.8600,13685733,594012572.00
2026-03-05,600345.SH,44.0000,46.8200,43.3100,43.8200,17583002,789719751.00
2026-03-06,600345.SH,43.9500,43.9500,40.4800,40.7400,20251026,838893122.00
2026-03-09,600345.SH,39.0100,39.8700,37.7500,39.7800,15612840,603389629.00
2026-03-10,600345.SH,40.2500,43.7600,40.1600,43.7600,20390867,853815179.00
2026-03-11,600345.SH,45.1000,48.1000,44.6800,44.8600,29645672,1368335333.00
2026-03-12,600345.SH,44.5000,46.8800,43.3700,43.9500,20555277,924929090.00
2026-03-13,600345.SH,43.5000,44.3800,42.0300,42.1300,14202102,609794609.00
2026-03-16,600345.SH,41.9700,42.6900,40.5000,40.9800,11158763,459435097.00
2026-03-17,600345.SH,41.0600,41.3000,37.7800,37.9400,14871794,579432626.00
2026-03-18,600345.SH,38.4700,39.3000,38.0100,39.1900,10383535,403206083.00
2026-03-19,600345.SH,38.3300,38.7500,37.6100,37.8000,8026229,305693630.00
2026-03-20,600345.SH,39.0000,39.9500,36.8000,36.9000,16063144,620774719.00
2026-03-23,600345.SH,35.8800,37.1600,34.4000,34.8800,11478744,411105638.00
2026-03-24,600345.SH,35.8000,36.6400,34.5100,36.3500,13716600,489265060.00
2026-03-25,600345.SH,37.5000,39.9900,37.4100,39.9900,21888813,850329757.00
2026-03-26,600345.SH,40.3200,40.6700,39.2000,39.8000,16112307,642652649.00
2026-03-27,600345.SH,38.6200,39.9000,37.7700,39.3000,12037588,467499160.00
2026-03-30,600345.SH,38.6800,43.2300,38.5900,43.2300,19192100,797509602.00
2026-03-31,600345.SH,42.9000,44.4000,42.5000,43.1300,23288818,1014129135.00
2026-04-01,600345.SH,44.4800,44.6000,42.1000,42.5600,16355863,701403363.00
2026-04-02,600345.SH,42.1700,44.7500,42.1100,42.8700,21957707,958402678.00
2026-04-03,600345.SH,43.7300,44.8500,42.8700,43.3000,23095967,1013020635.00
2026-04-07,600345.SH,43.3300,44.6000,42.9700,43.4600,15210350,663976061.00
2026-04-08,600345.SH,44.5000,45.0800,43.8000,44.9300,23254352,1031964066.00
2026-04-09,600345.SH,44.3000,49.4200,44.3000,49.4200,24037887,1141503376.00
2026-04-10,600345.SH,53.2800,54.3600,52.5200,54.3600,25849154,1398440492.00
2026-04-13,600345.SH,55.0000,57.0800,53.2100,55.0000,44764221,2453578456.00
2026-04-14,600345.SH,54.3800,54.5800,51.5000,52.2500,31897673,1673282086.00
2026-04-15,600345.SH,51.5100,52.1100,49.3200,49.6600,26679251,1348310168.00
2026-04-16,600345.SH,48.9800,51.8900,48.4000,51.0700,28126149,1412520449.00
2026-04-17,600345.SH,51.3000,51.3900,49.7000,50.6400,21615911,1091665781.00
2026-04-20,600345.SH,51.1500,53.9900,50.4000,53.1300,32734375,1716937869.00
2026-04-21,600345.SH,51.3100,52.4800,49.8700,51.9500,21402775,1096910743.00
2026-04-22,600345.SH,51.9400,55.2700,51.9400,54.2000,26175387,1411032046.00
2026-04-23,600345.SH,53.9800,54.9700,51.3000,51.8100,20124486,1061776373.00
2026-04-24,600345.SH,51.3000,51.7800,49.1300,50.4000,12860012,647224488.00
2026-04-27,600345.SH,50.5500,53.4600,50.5500,52.1700,14454178,754590248.00
2026-04-28,600345.SH,52.1600,54.0000,50.5700,52.5300,16381792,861940937.00
2026-04-29,600345.SH,51.5500,53.9000,51.5500,51.7400,12896220,673690576.00
2026-04-30,600345.SH,50.0000,50.5600,47.0000,48.6600,22872782,1109594560.00
2026-05-06,600345.SH,49.2000,50.6600,48.9600,48.9900,15293974,760324528.00
2026-05-07,600345.SH,51.0000,52.8600,49.3000,52.2300,21009956,1075440615.00
2026-05-08,600345.SH,50.7500,57.4500,50.1100,57.4500,23122215,1249902796.00
2026-05-11,600345.SH,60.1100,60.1100,56.3000,57.9700,27378712,1588243825.00
2026-05-12,600345.SH,58.5400,61.6800,57.9800,59.2000,29783321,1788527342.00
2026-05-13,600345.SH,57.2100,61.5000,57.2000,59.8000,17588265,1059015124.00
2026-05-14,600345.SH,59.8000,61.2500,58.5000,59.0000,16479602,985586389.00
2026-05-15,600345.SH,58.5100,61.3800,54.0000,55.0900,21445070,1224893844.00
2026-05-18,600345.SH,55.0100,57.3200,54.7000,55.3200,13772031,769149751.00
2026-05-19,600345.SH,54.5000,55.2400,52.5000,55.0000,12523547,674635556.00
2026-05-20,600345.SH,55.0000,56.8000,53.8600,55.4300,12557796,697325636.00
2026-05-21,600345.SH,55.4500,55.5500,50.9500,51.0200,14591590,774933841.00
2026-05-22,600345.SH,51.6000,52.7900,50.8200,52.3100,9420364,490900139.00
2026-05-25,600345.SH,53.0000,53.3000,50.8000,52.1700,9073560,468786621.00
2026-05-26,600345.SH,51.8200,51.8900,48.5600,49.7800,11205760,555975650.00
2026-05-27,600345.SH,49.6100,50.4000,48.6200,49.0400,7928315,393562499.00
2026-05-28,600345.SH,48.3300,49.5000,47.1400,49.4600,9639272,467686581.00
2026-05-29,600345.SH,49.0100,51.1000,47.2600,49.2500,14549107,717319744.00
2026-06-01,600345.SH,50.1300,50.7200,46.8000,47.0300,11975466,585144544.00
2026-06-02,600345.SH,47.9700,51.7300,47.0800,51.7300,15379093,763729899.00
2026-06-03,600345.SH,52.8000,56.0000,52.5500,53.6500,23821673,1287113262.00
2026-06-04,600345.SH,53.0700,54.7000,52.5200,54.2400,17030570,919695828.00
