date,symbol,open,high,low,close,volume,amount
2025-05-16,920403.BJ,23.1500,23.2900,22.2700,22.9200,2695534,86430767.00
2025-05-19,920403.BJ,22.7400,23.4200,22.5400,22.6500,2272740,73360059.00
2025-05-20,920403.BJ,22.7300,23.2600,22.4500,23.1500,2518123,81249664.00
2025-05-21,920403.BJ,22.8800,23.8700,22.8800,23.7300,2868915,95004714.00
2025-05-22,920403.BJ,23.5800,23.7500,21.9500,22.1100,2946844,94068497.00
2025-05-23,920403.BJ,22.0800,22.1600,20.7900,20.8300,2679003,80619386.00
2025-05-26,920403.BJ,20.8400,21.2300,20.6100,21.2100,1477230,43482061.00
2025-05-27,920403.BJ,21.1500,21.7400,21.0300,21.3600,1474040,44473072.00
2025-05-28,920403.BJ,21.3700,21.3700,20.2700,20.2900,2315382,67414901.00
2025-05-29,920403.BJ,20.2800,21.0900,20.0300,20.9500,2039627,59311697.00
2025-05-30,920403.BJ,20.9500,21.8700,20.9500,21.2500,2209181,66508348.00
2025-06-03,920403.BJ,21.1000,22.2300,20.8300,21.9100,2548936,78250572.00
2025-06-04,920403.BJ,21.9600,22.3800,21.3600,22.1800,2028886,62685980.00
2025-06-05,920403.BJ,22.3700,24.2900,22.0900,23.1100,4561833,150487122.00
2025-06-06,920403.BJ,22.7000,24.7800,22.4900,23.6800,3315839,111475912.00
2025-06-09,920403.BJ,23.7100,23.9000,23.3100,23.8200,2029112,67189361.00
2025-06-10,920403.BJ,23.8200,28.6800,23.4400,26.4200,5812626,212133554.00
2025-06-11,920403.BJ,25.5700,28.0600,25.0000,26.7100,4776520,177168257.00
2025-06-12,920403.BJ,26.2100,26.6400,25.3100,25.6900,3220643,117410057.00
2025-06-13,920403.BJ,25.9700,27.1000,24.6000,24.6000,5036591,131577462.00
2025-06-16,920403.BJ,24.0000,25.0000,23.8700,24.6600,2680247,65817224.00
2025-06-17,920403.BJ,24.7800,26.6000,24.7500,25.9000,4065952,104806822.00
2025-06-18,920403.BJ,25.9500,26.3800,24.8600,25.0000,3249879,82483846.00
2025-06-19,920403.BJ,24.7600,25.1400,23.5000,23.5700,3020128,72673826.00
2025-06-20,920403.BJ,23.4000,24.5500,23.3000,24.0500,2450549,59045726.00
2025-06-23,920403.BJ,24.1000,25.1000,23.8000,24.9300,2487166,61153796.00
2025-06-24,920403.BJ,24.4500,25.3500,24.3400,25.1900,3283444,81912774.00
2025-06-25,920403.BJ,25.1100,25.3000,24.5800,25.1000,3119688,77732298.00
2025-06-26,920403.BJ,25.2300,25.3500,24.8000,25.2900,3039788,76268145.00
2025-06-27,920403.BJ,25.0500,25.3500,24.7200,24.7500,2616675,65511164.00
2025-06-30,920403.BJ,24.7400,25.3200,24.3300,24.9900,2312603,57204506.00
2025-07-01,920403.BJ,24.8900,25.6300,24.6100,25.2800,2886555,72780606.00
2025-07-02,920403.BJ,25.3500,26.4000,25.1000,25.2500,4394943,113066543.00
2025-07-03,920403.BJ,25.3900,25.7500,24.5800,25.3000,2793590,70360282.00
2025-07-04,920403.BJ,25.1200,26.2900,24.7000,26.0800,5968913,153432424.00
2025-07-07,920403.BJ,25.5500,26.5700,25.5500,26.4500,5198363,136186826.00
2025-07-08,920403.BJ,26.3500,26.4700,25.8100,25.9200,3486182,90513291.00
2025-07-09,920403.BJ,25.9900,26.2900,25.3200,25.4000,2750135,70700808.00
2025-07-10,920403.BJ,25.8700,25.8700,24.5400,24.9600,2325389,58277410.00
2025-07-11,920403.BJ,24.8800,25.4000,24.8000,24.9100,1860006,46502022.00
2025-07-14,920403.BJ,25.0300,25.1200,24.5300,24.5900,1379308,34138339.00
2025-07-15,920403.BJ,24.5900,24.7800,24.0000,24.2400,1600917,38798553.00
2025-07-16,920403.BJ,24.6000,24.9000,24.3000,24.5200,1341413,32966343.00
2025-07-17,920403.BJ,24.7000,24.7000,24.3000,24.3700,1079300,26362990.00
2025-07-18,920403.BJ,24.3700,24.5000,24.0600,24.2600,1416459,34277989.00
2025-07-21,920403.BJ,24.1000,24.6800,24.0000,24.2900,1715658,41729174.00
2025-07-22,920403.BJ,24.4800,24.4800,23.9000,24.3500,1900701,45801204.00
2025-07-23,920403.BJ,24.3400,24.6800,24.0500,24.0800,1579688,38403922.00
2025-07-24,920403.BJ,24.3100,25.2000,23.9500,24.8100,3969380,98353583.00
2025-07-25,920403.BJ,24.6000,24.9000,24.0900,24.2300,2276926,55553518.00
2025-07-28,920403.BJ,24.3900,24.8000,24.1000,24.2400,1685142,41003488.00
2025-07-29,920403.BJ,24.4300,24.6800,24.0300,24.3500,1330476,32247941.00
2025-07-30,920403.BJ,24.3500,26.4500,24.1800,25.6400,6590634,166496932.00
2025-07-31,920403.BJ,25.7800,25.9300,24.6800,24.7100,3609195,90423816.00
2025-08-01,920403.BJ,24.7100,25.4000,24.4600,24.7400,2621865,65393782.00
2025-08-04,920403.BJ,24.6500,24.7300,24.0800,24.4600,2351693,57234794.00
2025-08-05,920403.BJ,24.4600,24.8000,24.3000,24.5900,1770357,43528171.00
2025-08-06,920403.BJ,24.5000,24.5100,24.1200,24.2600,1653822,40169017.00
2025-08-07,920403.BJ,24.4300,26.2000,24.1800,25.2500,5886709,149187048.00
2025-08-08,920403.BJ,24.9000,25.3200,24.5400,25.2100,3556184,88704860.00
2025-08-11,920403.BJ,25.4500,25.7100,24.7100,25.6000,3169688,79787956.00
2025-08-12,920403.BJ,25.2500,25.4500,24.7300,24.8500,3119380,78282188.00
2025-08-13,920403.BJ,24.9200,24.9400,24.4200,24.5400,2437861,59793843.00
2025-08-14,920403.BJ,24.5300,24.7500,23.6200,23.6600,2539961,61418270.00
2025-08-15,920403.BJ,23.8000,23.9200,23.5000,23.7900,1905849,45176903.00
2025-08-18,920403.BJ,23.8200,24.6600,23.7400,24.6100,2578113,62490983.00
2025-08-19,920403.BJ,24.6400,25.2500,24.3600,25.1500,3374282,84242926.00
2025-08-20,920403.BJ,24.9400,26.0000,24.9400,25.2800,4120418,104938295.00
2025-08-21,920403.BJ,25.1000,27.9900,24.9200,26.3300,8640444,230789365.00
2025-08-22,920403.BJ,26.3000,26.3600,25.4600,25.6400,4491220,115408166.00
2025-08-25,920403.BJ,25.6600,26.3600,25.1100,26.1400,4416151,113810596.00
2025-08-26,920403.BJ,25.9900,27.5000,25.9200,26.9300,6224599,167344972.00
2025-08-27,920403.BJ,27.0000,29.4700,26.2700,28.8000,8431586,231969201.00
2025-08-28,920403.BJ,28.0200,29.8600,27.5000,27.8500,7967484,226075439.00
2025-08-29,920403.BJ,27.5100,29.0000,27.3500,28.1000,6229060,176453328.00
2025-09-01,920403.BJ,27.2800,28.4100,27.2700,27.7700,3902982,108151186.00
2025-09-02,920403.BJ,27.7700,30.0000,27.3800,29.6000,8653736,251280982.00
2025-09-03,920403.BJ,29.1000,31.5000,26.3300,26.4200,9329924,270653183.00
2025-09-04,920403.BJ,25.8000,27.4200,25.2100,26.1500,6815027,177962216.00
2025-09-05,920403.BJ,25.8900,26.2500,25.6200,26.2300,4564264,118434918.00
2025-09-08,920403.BJ,26.1700,26.9800,26.1700,26.6500,4133248,110135166.00
2025-09-09,920403.BJ,27.8000,27.8500,26.1100,26.1800,4792136,129625494.00
2025-09-10,920403.BJ,25.8800,25.9700,25.4200,25.6200,3440037,88308042.00
2025-09-11,920403.BJ,25.6200,26.4600,25.5600,25.9300,3400363,88280651.00
2025-09-12,920403.BJ,25.8400,26.6000,25.7100,26.3200,3276199,85843831.00
2025-09-15,920403.BJ,26.8800,27.6200,26.3500,27.5700,5344482,144959645.00
2025-09-16,920403.BJ,27.0400,27.0400,26.3200,26.5500,4627194,123163911.00
2025-09-17,920403.BJ,26.4100,26.6600,25.8400,26.1200,3170454,82689286.00
2025-09-18,920403.BJ,26.2500,26.4500,25.7000,25.7500,4263564,110950756.00
2025-09-19,920403.BJ,25.6000,25.6900,24.7800,24.7800,3390183,85384127.00
2025-09-22,920403.BJ,24.9000,25.0000,24.0700,24.1200,2615354,63801822.00
2025-09-23,920403.BJ,23.9900,24.5000,23.5300,23.9300,2628861,63010622.00
2025-09-24,920403.BJ,24.1600,24.5000,23.9500,24.1800,1874340,45321481.00
2025-09-25,920403.BJ,24.1900,24.6600,24.0900,24.3800,2073815,50671165.00
2025-09-26,920403.BJ,24.5900,25.6000,24.2100,24.4900,2932654,73069565.00
2025-09-29,920403.BJ,24.1100,24.4900,23.8000,24.2300,2051851,49455479.00
2025-09-30,920403.BJ,24.3500,24.8800,24.1800,24.3900,1980023,48570539.00
2025-10-09,920403.BJ,24.9100,24.9100,24.1200,24.7900,1777489,43444166.00
2025-10-10,920403.BJ,24.9100,25.4800,24.7700,25.1400,2295396,57703644.00
2025-10-13,920403.BJ,27.4800,30.2100,25.8300,25.8700,9385116,257171426.00
2025-10-14,920403.BJ,24.8000,27.0000,24.8000,26.1200,5894469,152358798.00
2025-10-15,920403.BJ,25.7000,25.7100,24.9400,25.0200,4232721,106338154.00
2025-10-16,920403.BJ,25.3000,25.5800,24.9500,25.1600,2893784,73010911.00
2025-10-17,920403.BJ,25.0600,25.4400,24.5500,24.6400,3316566,82603668.00
2025-10-20,920403.BJ,24.4400,24.4500,24.0200,24.1300,2231889,53961196.00
2025-10-21,920403.BJ,24.0600,24.4700,23.8200,24.4100,1759666,42619004.00
2025-10-22,920403.BJ,24.4300,24.6500,24.1200,24.1200,1316453,32085102.00
2025-10-23,920403.BJ,24.0100,24.6500,24.0100,24.1600,1772744,43077954.00
2025-10-24,920403.BJ,24.1700,24.7500,23.9600,24.4800,2169923,52943494.00
2025-10-27,920403.BJ,24.1700,24.4500,24.0300,24.1200,1895409,45826135.00
2025-10-28,920403.BJ,24.1200,24.3600,23.9500,24.1300,1532722,36978535.00
2025-10-29,920403.BJ,23.9500,24.4400,23.0200,24.3000,3851977,90833921.00
2025-10-30,920403.BJ,24.3000,25.1500,24.0000,24.6200,4165588,102439617.00
2025-10-31,920403.BJ,24.1000,24.5800,23.6700,24.2400,2468353,59424847.00
2025-11-03,920403.BJ,24.4500,24.6500,24.1300,24.1700,1983078,48304579.00
2025-11-04,920403.BJ,24.1100,24.4100,23.7100,23.7600,1498861,35875289.00
2025-11-05,920403.BJ,23.8300,24.3000,23.7000,23.8900,1665542,40069518.00
2025-11-06,920403.BJ,23.9800,23.9800,23.5000,23.5700,1475841,34869781.00
2025-11-07,920403.BJ,23.5800,23.8000,23.0500,23.0600,1890641,44061272.00
2025-11-10,920403.BJ,23.0600,23.2300,22.5200,23.0700,1399389,31965834.00
2025-11-11,920403.BJ,23.0000,23.5500,22.9100,23.4600,1452688,33881682.00
2025-11-12,920403.BJ,23.4000,24.1000,23.2400,23.2600,1940836,45789803.00
2025-11-13,920403.BJ,23.5000,23.5000,23.0400,23.2300,1213717,28196400.00
2025-11-14,920403.BJ,23.4000,23.7700,23.1300,23.2000,1353007,31653267.00
2025-11-17,920403.BJ,23.2000,23.3900,22.8900,22.9600,1356755,31233171.00
2025-11-18,920403.BJ,22.9700,23.3900,22.8200,22.9000,1425110,32792659.00
2025-11-19,920403.BJ,22.8000,22.9500,22.1600,22.6500,1832616,41276427.00
2025-11-20,920403.BJ,22.7000,22.7000,22.1000,22.1300,1041482,23234954.00
2025-11-21,920403.BJ,22.2600,24.0000,22.2300,22.4400,5872314,136637523.00
2025-11-24,920403.BJ,22.1000,22.2100,21.6000,21.7200,3704612,80801956.00
2025-11-25,920403.BJ,21.7200,21.7500,21.3300,21.6800,1708973,36818370.00
2025-11-26,920403.BJ,21.7000,21.8800,21.4100,21.4100,1708611,36948892.00
2025-11-27,920403.BJ,21.5800,21.5800,20.9800,21.1400,1564161,32996309.00
2025-11-28,920403.BJ,21.0600,21.3300,20.9100,21.1800,921829,19466171.00
2025-12-01,920403.BJ,21.2800,21.3400,21.1100,21.3000,946970,20139911.00
2025-12-02,920403.BJ,21.3900,21.7300,21.2800,21.5000,1828451,39350248.00
2025-12-03,920403.BJ,21.6000,21.6000,21.1200,21.1500,1024183,21690461.00
2025-12-04,920403.BJ,21.0500,21.2900,21.0200,21.0800,829352,17527818.00
2025-12-05,920403.BJ,21.0100,21.3500,21.0100,21.1500,1057809,22408292.00
2025-12-08,920403.BJ,21.3500,21.4500,21.0800,21.3100,894350,19027048.00
2025-12-09,920403.BJ,21.3900,21.3900,20.8100,20.9400,1513238,31822178.00
2025-12-10,920403.BJ,21.1000,21.7300,20.8000,21.2000,2541055,54009156.00
2025-12-11,920403.BJ,21.0000,21.7000,20.7300,21.2900,4197860,88957140.00
2025-12-12,920403.BJ,21.1300,21.5700,20.8500,21.3500,2257485,48189302.00
2025-12-15,920403.BJ,21.5200,22.7700,21.5000,22.2500,4423610,97677036.00
2025-12-16,920403.BJ,22.3000,23.2000,22.1200,22.8400,3965548,89911418.00
2025-12-17,920403.BJ,22.8300,22.9900,22.1400,22.7600,2722206,61587848.00
2025-12-18,920403.BJ,22.6600,23.5000,22.5700,23.0200,2909886,67094141.00
2025-12-19,920403.BJ,23.0000,23.6400,22.6800,23.3600,2598117,60593859.00
2025-12-22,920403.BJ,23.2300,24.7700,23.0100,23.9900,5337217,128385803.00
2025-12-23,920403.BJ,23.7800,24.3000,22.9400,23.4500,4467898,104699390.00
2025-12-24,920403.BJ,23.2800,23.9000,22.9700,23.1500,2603160,60197257.00
2025-12-25,920403.BJ,23.2200,23.2800,22.8000,22.9800,1792048,41155979.00
2025-12-26,920403.BJ,22.8300,23.9000,22.6600,23.9000,3611349,85002802.00
2025-12-29,920403.BJ,23.9000,24.1000,23.5200,23.7000,1755063,41605153.00
2025-12-30,920403.BJ,23.7000,24.5700,22.5000,22.9500,4722787,110292062.00
2025-12-31,920403.BJ,22.7600,23.1600,22.5000,22.7900,1986334,45229250.00
2026-01-05,920403.BJ,22.6800,23.1000,22.6800,22.8000,1115620,25507293.00
2026-01-06,920403.BJ,22.7900,23.4500,22.7900,23.4000,1690895,39262589.00
2026-01-07,920403.BJ,23.3800,23.5600,23.0800,23.1500,1304116,30316616.00
2026-01-08,920403.BJ,23.0300,23.7500,23.0200,23.5500,1579711,37005725.00
2026-01-09,920403.BJ,23.7800,23.7800,23.1500,23.5900,1910283,44938334.00
2026-01-12,920403.BJ,23.5900,24.1500,23.2000,24.0600,3272628,77341044.00
2026-01-13,920403.BJ,24.1800,24.6000,23.6000,23.6300,3051580,73843521.00
2026-01-14,920403.BJ,23.4600,23.8900,23.2000,23.5400,2676274,63022067.00
2026-01-15,920403.BJ,23.6500,24.5000,23.5000,23.7200,3332582,79856165.00
2026-01-16,920403.BJ,23.7300,24.6000,23.4200,24.3300,4001620,96508480.00
2026-01-19,920403.BJ,23.9900,24.5000,23.9900,24.1400,2070314,50150534.00
2026-01-20,920403.BJ,24.2400,24.8600,24.0900,24.4200,2810192,68816270.00
2026-01-21,920403.BJ,24.5400,25.1500,24.2000,24.8300,2648403,65130154.00
2026-01-22,920403.BJ,24.8200,25.8200,24.6700,25.6800,4243877,108062337.00
2026-01-23,920403.BJ,25.5300,25.6400,25.0000,25.3300,3506816,88627739.00
2026-01-26,920403.BJ,25.2300,26.0500,24.8000,24.8100,4266927,108718818.00
2026-01-27,920403.BJ,24.7500,24.9500,24.2200,24.4100,2321975,56802677.00
2026-01-28,920403.BJ,24.3700,27.5000,24.2900,26.2500,7002186,182246277.00
2026-01-29,920403.BJ,26.0200,28.6000,26.0100,27.1400,7809405,213333795.00
2026-01-30,920403.BJ,27.0000,32.3000,26.3000,28.7500,16032335,479972673.00
2026-02-02,920403.BJ,27.5000,27.7000,24.9000,26.0200,10078310,262605217.00
2026-02-03,920403.BJ,25.5300,26.1400,24.8800,25.6500,6021401,152063847.00
2026-02-04,920403.BJ,25.5700,26.6800,24.3000,25.1600,9973840,252006785.00
2026-02-05,920403.BJ,24.8400,24.8400,23.2300,23.2800,5478073,130961263.00
2026-02-06,920403.BJ,23.1000,23.8800,23.1000,23.1900,2899295,68110226.00
2026-02-09,920403.BJ,23.3700,23.7900,23.1000,23.5500,2127825,49924368.00
2026-02-10,920403.BJ,23.5100,23.5300,23.1400,23.3000,1681409,39075753.00
2026-02-11,920403.BJ,23.2600,23.5300,23.0900,23.1500,1474231,34293814.00
2026-02-12,920403.BJ,23.2200,23.2200,22.5200,22.6100,1859806,42261659.00
2026-02-13,920403.BJ,22.6600,22.8800,22.6000,22.7000,1118555,25415644.00
2026-02-24,920403.BJ,22.8900,23.4300,22.8400,23.1700,1406193,32611727.00
2026-02-25,920403.BJ,23.4000,23.8800,23.1000,23.6400,2182836,51493030.00
2026-02-26,920403.BJ,23.4900,24.6000,23.4500,23.6900,3239228,77866155.00
2026-02-27,920403.BJ,23.4400,24.7600,23.3300,24.5600,4242558,102863379.00
2026-03-02,920403.BJ,25.0000,26.5000,24.6200,26.2500,7183431,183288235.00
2026-03-03,920403.BJ,26.5000,30.2000,25.8000,26.9900,10415509,290577929.00
2026-03-04,920403.BJ,27.8300,29.8700,27.0000,27.8800,12025386,341928310.00
2026-03-05,920403.BJ,25.2000,25.7900,24.1000,24.5100,8001995,197717335.00
2026-03-06,920403.BJ,24.2600,25.6200,24.1000,25.3000,5461668,136961787.00
2026-03-09,920403.BJ,26.2200,27.2900,25.6000,25.7000,6905044,181562226.00
2026-03-10,920403.BJ,24.7000,25.5000,24.3000,25.1000,3863418,96308872.00
2026-03-11,920403.BJ,24.8500,25.9700,24.6200,25.9000,3504637,88763932.00
2026-03-12,920403.BJ,26.1600,26.1800,24.8000,24.9100,4376349,110313191.00
2026-03-13,920403.BJ,25.1600,25.8500,24.5200,24.6100,3612060,91233372.00
2026-03-16,920403.BJ,24.5300,27.4900,24.5000,26.8900,8116436,213471595.00
2026-03-17,920403.BJ,26.3800,27.3700,25.8000,26.7400,4858650,128404161.00
2026-03-18,920403.BJ,26.5300,26.5300,25.0600,25.4400,3139487,80442778.00
2026-03-19,920403.BJ,26.0000,26.4800,24.9500,25.2800,3241339,82624117.00
2026-03-20,920403.BJ,24.9700,24.9800,23.1400,23.3300,4317216,103480061.00
2026-03-23,920403.BJ,22.7200,22.9900,21.4000,21.4700,3276888,72114192.00
2026-03-24,920403.BJ,21.6900,22.0700,20.9100,21.9000,2266757,48806066.00
2026-03-25,920403.BJ,21.8300,22.6900,21.5200,22.3900,1653896,36774107.00
2026-03-26,920403.BJ,22.3700,22.8600,21.8100,22.0500,1386653,30731510.00
2026-03-27,920403.BJ,22.0200,23.1600,21.8000,22.2900,1939786,43757176.00
2026-03-30,920403.BJ,22.2000,23.8600,22.1000,23.0300,3514142,81351180.00
2026-03-31,920403.BJ,22.8000,22.9100,22.1200,22.1800,2035320,45577074.00
2026-04-01,920403.BJ,22.3400,22.4600,21.7900,21.8600,1724738,37958789.00
2026-04-02,920403.BJ,21.9000,22.4500,21.6900,21.8800,1672226,36922582.00
2026-04-03,920403.BJ,21.8600,22.0300,20.8800,21.1600,1786712,38035819.00
2026-04-07,920403.BJ,21.0100,21.8900,20.6000,21.6800,1415518,30302629.00
2026-04-08,920403.BJ,21.4500,22.1200,21.0500,22.1000,2109829,45699288.00
2026-04-09,920403.BJ,22.1400,22.3900,21.7200,22.0400,1698348,37426391.00
2026-04-10,920403.BJ,21.9600,22.2600,21.8600,22.0800,1143489,25234299.00
2026-04-13,920403.BJ,22.0800,22.3900,21.8200,21.9400,1230690,27033373.00
2026-04-14,920403.BJ,22.0700,22.1000,21.5000,21.8500,1346470,29199922.00
2026-04-15,920403.BJ,21.9000,22.0200,21.6500,21.8600,871149,19003242.00
2026-04-16,920403.BJ,21.7900,21.8700,21.6000,21.7000,682117,14812798.00
2026-04-17,920403.BJ,21.7200,22.1500,21.3000,22.0000,1832786,39863113.00
2026-04-20,920403.BJ,22.2200,22.8300,21.9100,22.5000,1884114,42271988.00
2026-04-21,920403.BJ,22.7900,23.1000,21.9500,22.6400,2115617,47667278.00
2026-04-22,920403.BJ,22.8400,22.9800,22.5000,22.6000,1057921,24003064.00
2026-04-23,920403.BJ,22.6500,23.1500,22.3200,22.9600,2004831,45779521.00
2026-04-24,920403.BJ,23.0500,23.1500,21.7900,21.7900,1921366,43071789.00
2026-04-27,920403.BJ,21.6400,21.6400,20.6000,21.3000,3334523,70198682.00
2026-04-28,920403.BJ,21.4000,22.0900,21.4000,21.4500,1617952,35113247.00
2026-04-29,920403.BJ,21.4600,22.7100,21.3100,22.3100,2241057,49645082.00
2026-04-30,920403.BJ,22.3600,22.7900,22.1300,22.5400,1868584,41949702.00
2026-05-06,920403.BJ,22.5400,22.6600,22.2300,22.5800,1477301,33148371.00
2026-05-07,920403.BJ,22.5900,22.6000,22.3400,22.3600,1486885,33357108.00
2026-05-08,920403.BJ,22.3900,22.9600,22.3600,22.6500,1595779,36231230.00
2026-05-11,920403.BJ,22.6200,23.4000,22.6200,23.0000,1843870,42444134.00
2026-05-12,920403.BJ,23.2900,23.9600,22.8400,23.4600,2387025,55681653.00
2026-05-13,920403.BJ,23.5000,23.9000,22.8600,23.1300,2158706,50140494.00
2026-05-14,920403.BJ,23.0200,23.8000,21.6400,22.8200,2783423,63948403.00
2026-05-15,920403.BJ,22.6000,22.6600,22.0400,22.1000,1905634,42383567.00
2026-05-18,920403.BJ,22.0200,22.1000,21.2800,22.1000,1478806,32093159.00
2026-05-19,920403.BJ,21.8800,22.5900,21.8200,22.1500,1078944,24065762.00
2026-05-20,920403.BJ,22.0200,22.2500,21.3800,21.3800,1049980,22794170.00
2026-05-21,920403.BJ,21.5900,21.8000,20.9300,21.2100,972454,20873421.00
2026-05-22,920403.BJ,21.2500,21.4800,21.0600,21.4800,564624,12006969.00
2026-05-25,920403.BJ,21.6900,21.8800,21.0200,21.6000,996608,21425395.00
2026-05-26,920403.BJ,21.5000,21.6200,21.0000,21.0500,825650,17531034.00
2026-05-27,920403.BJ,21.0600,21.5000,19.4200,21.1300,1934009,39429109.00
