date,symbol,open,high,low,close,volume,amount
2025-04-28,600638.SH,5.1500,5.1700,4.9700,4.9900,9065181,45903556.00
2025-04-29,600638.SH,5.0100,5.0700,4.9700,5.0400,5125220,25912728.00
2025-04-30,600638.SH,5.3700,5.5100,5.2100,5.2400,29326832,157156646.00
2025-05-06,600638.SH,5.2200,5.3100,5.1800,5.2600,20755529,109232519.00
2025-05-07,600638.SH,5.3700,5.5100,5.3000,5.3300,19295584,104119965.00
2025-05-08,600638.SH,5.2800,5.4000,5.2800,5.3300,11013901,59144317.00
2025-05-09,600638.SH,5.3300,5.3800,5.2400,5.3200,7487601,39909265.00
2025-05-12,600638.SH,5.3200,5.3500,5.2700,5.2800,5597540,29789066.00
2025-05-13,600638.SH,5.3300,5.3300,5.2400,5.2500,4653060,24681428.00
2025-05-14,600638.SH,5.2400,5.3300,5.2000,5.3200,6509312,34539033.00
2025-05-15,600638.SH,5.3100,5.3200,5.2300,5.3000,5678669,30160429.00
2025-05-16,600638.SH,5.3100,5.3200,5.2400,5.2600,4833520,25597576.00
2025-05-19,600638.SH,5.2900,5.4000,5.2700,5.3600,10705060,57619452.00
2025-05-20,600638.SH,5.3500,5.3800,5.2900,5.3500,5679600,30409018.00
2025-05-21,600638.SH,5.3500,5.3800,5.3000,5.3500,4469899,23965764.00
2025-05-22,600638.SH,5.3200,5.3500,5.2300,5.2600,4947060,26220506.00
2025-05-23,600638.SH,5.2500,5.2600,5.1500,5.1600,4312461,22583543.00
2025-05-26,600638.SH,5.1600,5.2400,5.1300,5.2000,3734339,19543609.00
2025-05-27,600638.SH,5.1800,5.2900,5.1800,5.2700,4895919,25820765.00
2025-05-28,600638.SH,5.2700,5.3000,5.2200,5.2700,3925260,20747428.00
2025-05-29,600638.SH,5.2600,5.3200,5.2300,5.3000,4753416,25307542.00
2025-05-30,600638.SH,5.3000,5.5600,5.2900,5.3500,16172388,87759790.00
2025-06-03,600638.SH,5.2800,5.6000,5.2700,5.4700,22534198,123376425.00
2025-06-04,600638.SH,5.4400,6.0100,5.4400,5.7800,70542734,412161819.00
2025-06-05,600638.SH,5.6700,5.8600,5.5900,5.6700,52651318,301839338.00
2025-06-06,600638.SH,5.6700,5.7600,5.5800,5.6300,26309423,149767027.00
2025-06-09,600638.SH,5.6400,5.8300,5.5700,5.7100,25554080,147198551.00
2025-06-10,600638.SH,5.7100,5.7800,5.6200,5.6800,16811449,96301368.00
2025-06-11,600638.SH,5.6600,5.7600,5.5800,5.7100,13284018,76243719.00
2025-06-12,600638.SH,5.6900,6.0600,5.6800,5.9700,34188266,203098743.00
2025-06-13,600638.SH,5.8700,5.8900,5.6700,5.6900,24448600,141630060.00
2025-06-16,600638.SH,5.6900,6.1400,5.6800,6.0400,38689757,230956373.00
2025-06-17,600638.SH,6.1200,6.6100,6.1200,6.3200,59103892,378750990.00
2025-06-18,600638.SH,6.3400,6.3700,5.6800,5.7000,54008402,320011369.00
2025-06-19,600638.SH,5.8200,5.8400,5.4000,5.4000,36117989,200998742.00
2025-06-20,600638.SH,5.4900,5.5100,5.3400,5.3400,17759760,96205181.00
2025-06-23,600638.SH,5.3200,5.3700,5.2500,5.3500,12704791,67947947.00
2025-06-24,600638.SH,5.3500,5.5000,5.3300,5.4600,15034253,82472212.00
2025-06-25,600638.SH,5.4600,6.0000,5.4400,5.8900,58997994,346350454.00
2025-06-26,600638.SH,5.8800,5.9200,5.7100,5.7600,35764263,208775168.00
2025-06-27,600638.SH,5.8400,5.9800,5.7800,5.8700,20431061,120799398.00
2025-06-30,600638.SH,5.8600,5.8900,5.7800,5.8200,13453621,78821096.00
2025-07-01,600638.SH,5.8200,5.8300,5.7000,5.7500,11711220,67806426.00
2025-07-02,600638.SH,5.7400,5.7800,5.7000,5.7600,9231654,53297274.00
2025-07-03,600638.SH,5.7700,5.8500,5.7300,5.7600,9215780,53646581.00
2025-07-04,600638.SH,5.7700,5.8300,5.6900,5.7400,11366780,65813210.00
2025-07-07,600638.SH,5.6900,5.9400,5.6900,5.8800,15888632,93907467.00
2025-07-08,600638.SH,5.8900,5.9400,5.8300,5.9200,12528540,74262437.00
2025-07-09,600638.SH,5.9200,6.1400,5.8800,6.0400,26945466,162932761.00
2025-07-10,600638.SH,6.0200,6.2300,5.9900,6.1900,27886249,172200933.00
2025-07-11,600638.SH,6.1800,6.6500,6.1800,6.5100,47534846,308442633.00
2025-07-14,600638.SH,6.4300,6.4900,6.1200,6.1500,39666640,249310508.00
2025-07-15,600638.SH,6.1500,6.3500,5.9500,6.2300,38787619,240160782.00
2025-07-16,600638.SH,6.1600,6.3400,6.0600,6.1600,29284800,181436058.00
2025-07-17,600638.SH,6.1500,6.2500,6.0800,6.1000,19812896,122462947.00
2025-07-18,600638.SH,6.1100,6.1200,6.0100,6.0600,16097125,97981684.00
2025-07-21,600638.SH,6.0800,6.1400,6.0500,6.1100,13743354,84512587.00
2025-07-22,600638.SH,6.1600,6.1800,6.0200,6.1100,14401684,88356078.00
2025-07-23,600638.SH,6.1100,6.1900,6.0400,6.0600,15780180,97020104.00
2025-07-24,600638.SH,6.0300,6.1100,6.0200,6.0700,14414560,88002466.00
2025-07-25,600638.SH,6.0700,6.1200,6.0300,6.0800,11798117,72148867.00
2025-07-28,600638.SH,6.0700,6.1000,5.9900,6.0500,10980760,66802280.00
2025-07-29,600638.SH,6.0500,6.0500,5.9300,6.0200,12600001,75916875.00
2025-07-30,600638.SH,6.0000,6.0400,5.9300,5.9800,9768264,58850660.00
2025-07-31,600638.SH,5.9600,5.9600,5.7600,5.7900,14164160,83342253.00
2025-08-01,600638.SH,5.7900,5.8400,5.7900,5.8300,7200440,42185775.00
2025-08-04,600638.SH,5.8200,5.8300,5.7500,5.8000,7489260,43584205.00
2025-08-05,600638.SH,5.8400,5.9300,5.8200,5.8800,8479449,49858754.00
2025-08-06,600638.SH,5.8600,5.9200,5.8100,5.8700,7128512,41713804.00
2025-08-07,600638.SH,5.8800,5.9100,5.8200,5.9000,7438349,43662517.00
2025-08-08,600638.SH,5.9000,5.9000,5.8300,5.8800,7215800,42294300.00
2025-08-11,600638.SH,5.8900,5.9800,5.8800,5.9500,11302763,67213163.00
2025-08-12,600638.SH,5.9300,5.9700,5.9100,5.9200,7735201,45896667.00
2025-08-13,600638.SH,5.9500,6.0200,5.9100,5.9400,12059800,71790906.00
2025-08-14,600638.SH,5.9600,5.9900,5.8000,5.8100,12786201,75198310.00
2025-08-15,600638.SH,5.7900,6.0900,5.7700,5.9900,23781439,141337949.00
2025-08-18,600638.SH,5.9900,6.2400,5.8500,6.1000,32901022,198965325.00
2025-08-19,600638.SH,6.0300,6.0700,6.0100,6.0200,18453951,111311139.00
2025-08-20,600638.SH,6.0100,6.0700,5.9400,6.0500,13381374,80410561.00
2025-08-21,600638.SH,6.0600,6.1400,6.0100,6.0700,15246740,92549400.00
2025-08-22,600638.SH,6.0300,6.1600,5.9900,6.1200,18233106,110693849.00
2025-08-25,600638.SH,6.1200,6.5300,6.0900,6.2800,36011672,225244995.00
2025-08-26,600638.SH,6.2000,6.2000,6.1100,6.1500,23596187,145304381.00
2025-08-27,600638.SH,6.1500,6.2700,5.9400,5.9400,24986666,151682319.00
2025-08-28,600638.SH,5.9200,6.0000,5.8000,5.9400,15838445,93576928.00
2025-08-29,600638.SH,5.9800,6.0200,5.8800,5.9100,11586121,68863164.00
2025-09-01,600638.SH,5.9400,5.9500,5.8200,5.9100,11860848,69897132.00
2025-09-02,600638.SH,5.9100,5.9100,5.7500,5.8000,11637509,67631218.00
2025-09-03,600638.SH,5.8000,5.8300,5.6900,5.6900,9037379,51811502.00
2025-09-04,600638.SH,5.6900,5.7500,5.6200,5.6800,8407208,47847002.00
2025-09-05,600638.SH,5.6900,5.7000,5.5900,5.6900,8766121,49486054.00
2025-09-08,600638.SH,5.6700,5.7800,5.6700,5.7800,9765222,56161105.00
2025-09-09,600638.SH,5.7600,5.8800,5.7400,5.8000,10403394,60554796.00
2025-09-10,600638.SH,5.8000,5.8400,5.7600,5.8100,7606544,44111126.00
2025-09-11,600638.SH,5.8000,5.8600,5.7300,5.8600,8828181,51257322.00
2025-09-12,600638.SH,5.8500,6.0200,5.8500,5.9900,16834075,100349792.00
2025-09-15,600638.SH,6.0100,6.0300,5.8200,5.9900,14870737,88133487.00
2025-09-16,600638.SH,5.9700,6.0700,5.9700,6.0500,13278842,80124672.00
2025-09-17,600638.SH,6.0500,6.0800,5.9500,6.0600,11082327,66830792.00
2025-09-18,600638.SH,6.0400,6.0600,5.8000,5.8500,14342540,85176105.00
2025-09-19,600638.SH,5.8600,5.8900,5.7100,5.8400,11384321,65863922.00
2025-09-22,600638.SH,5.8200,5.8200,5.6900,5.7400,9048405,51813177.00
2025-09-23,600638.SH,5.7100,5.7100,5.4100,5.5500,11849460,65567751.00
2025-09-24,600638.SH,5.5200,5.7100,5.5100,5.6800,9157202,51739736.00
2025-09-25,600638.SH,5.6800,5.7000,5.5400,5.5500,7552909,42272572.00
2025-09-26,600638.SH,5.5400,5.6700,5.5100,5.5600,7300464,40887355.00
2025-09-29,600638.SH,5.5900,6.1200,5.4700,6.1200,39527999,237465480.00
2025-09-30,600638.SH,6.0000,6.2000,5.9400,6.0800,52630502,319674039.00
2025-10-09,600638.SH,6.0100,6.0600,5.8700,5.9700,26020849,155076009.00
2025-10-10,600638.SH,6.0200,6.1200,5.8800,6.0500,23624444,142982045.00
2025-10-13,600638.SH,5.8900,6.0100,5.8000,6.0000,15327340,91019223.00
2025-10-14,600638.SH,5.9900,6.1400,5.9400,6.0800,18024742,109540603.00
2025-10-15,600638.SH,6.0800,6.2200,6.0400,6.1700,23831592,145896358.00
2025-10-16,600638.SH,6.1400,6.1700,6.0500,6.0900,13517982,82487534.00
2025-10-17,600638.SH,6.0600,6.2500,6.0300,6.1500,28814805,177732085.00
2025-10-20,600638.SH,6.2500,6.4600,6.1500,6.2200,30819447,193094005.00
2025-10-21,600638.SH,6.2200,6.3800,6.1800,6.3600,24965294,157759870.00
2025-10-22,600638.SH,6.3200,6.6200,6.3200,6.4400,30612294,198412498.00
2025-10-23,600638.SH,6.3900,6.4600,6.2100,6.3100,21199740,133103661.00
2025-10-24,600638.SH,6.3000,6.3200,6.1500,6.1700,16554899,102706419.00
2025-10-27,600638.SH,6.1900,6.2200,6.1000,6.1200,13280661,81571369.00
2025-10-28,600638.SH,6.1300,6.1500,6.0800,6.1400,10861211,66471217.00
2025-10-29,600638.SH,6.1100,6.1400,6.0300,6.0900,12041833,73141298.00
2025-10-30,600638.SH,6.0600,6.2200,6.0200,6.0300,15466103,94473667.00
2025-10-31,600638.SH,6.0500,6.1500,6.0300,6.0900,11203900,68155059.00
2025-11-03,600638.SH,6.1000,6.1100,6.0400,6.0600,11883900,72058943.00
2025-11-04,600638.SH,6.0600,6.0800,5.9700,6.0100,10977412,66181324.00
2025-11-05,600638.SH,5.9800,6.0800,5.9500,6.0400,10592972,64003865.00
2025-11-06,600638.SH,6.0300,6.0700,5.9700,6.0200,10690416,64168056.00
2025-11-07,600638.SH,6.0100,6.0400,5.9600,5.9700,8641668,51727551.00
2025-11-10,600638.SH,5.9700,6.1100,5.9300,6.0900,13368026,80875359.00
2025-11-11,600638.SH,6.1000,6.1600,6.0500,6.1200,11200171,68374504.00
2025-11-12,600638.SH,6.1000,6.1700,6.0800,6.1100,7301252,44608477.00
2025-11-13,600638.SH,6.1100,6.1700,6.0300,6.1600,10880320,66626915.00
2025-11-14,600638.SH,6.1400,6.2900,6.1400,6.2200,13068494,81485058.00
2025-11-17,600638.SH,6.2400,6.4700,6.1900,6.4600,22797162,144643510.00
2025-11-18,600638.SH,6.4600,6.5000,6.1800,6.3200,22583263,142536449.00
2025-11-19,600638.SH,6.2900,6.3400,6.0800,6.1100,11713660,72299902.00
2025-11-20,600638.SH,6.0900,6.1900,5.9600,6.0800,12460780,75816027.00
2025-11-21,600638.SH,6.0600,6.1100,5.7300,5.7400,20000820,117566023.00
2025-11-24,600638.SH,5.7100,5.9600,5.7100,5.7900,11245120,65375197.00
2025-11-25,600638.SH,5.7900,5.8600,5.7400,5.8000,8133710,47323046.00
2025-11-26,600638.SH,5.8000,5.8800,5.7200,5.7400,9687838,56150901.00
2025-11-27,600638.SH,5.7400,5.8200,5.6700,5.7800,7088540,40828196.00
2025-11-28,600638.SH,5.8000,5.8800,5.7100,5.8600,7069160,40993310.00
2025-12-01,600638.SH,5.8500,5.9300,5.8300,5.8900,7288420,42878020.00
2025-12-02,600638.SH,5.8800,5.9400,5.8100,5.9300,7907220,46529880.00
2025-12-03,600638.SH,5.9300,5.9700,5.8600,5.8900,6049901,35646945.00
2025-12-04,600638.SH,5.8700,5.9800,5.7700,5.7900,7515956,43802168.00
2025-12-05,600638.SH,5.7800,5.8600,5.7100,5.8500,8534420,49328590.00
2025-12-08,600638.SH,5.8500,6.1000,5.8300,5.9400,15874040,94426249.00
2025-12-09,600638.SH,5.9100,5.9100,5.7800,5.8400,17120236,99822194.00
2025-12-10,600638.SH,5.8200,5.9200,5.6700,5.8100,21533501,124986790.00
2025-12-11,600638.SH,5.8100,5.8300,5.5400,5.5500,33442500,188240494.00
2025-12-12,600638.SH,5.6200,5.7000,5.5500,5.5700,14183301,79890216.00
2025-12-15,600638.SH,5.5400,5.5800,5.4800,5.5600,7278590,40329757.00
2025-12-16,600638.SH,5.5600,5.6400,5.4900,5.5900,10184305,56702867.00
2025-12-17,600638.SH,5.5700,5.6500,5.4400,5.5800,11645600,64255435.00
2025-12-18,600638.SH,5.5400,5.6800,5.5300,5.6400,10096700,56915971.00
2025-12-19,600638.SH,5.6400,5.7700,5.6100,5.7700,8378361,47873046.00
2025-12-22,600638.SH,5.7700,5.9600,5.7700,5.9500,16651143,98261294.00
2025-12-23,600638.SH,5.9600,6.0600,5.7900,5.8200,20096987,118125708.00
2025-12-24,600638.SH,5.8400,5.9100,5.7800,5.8300,13960740,81592699.00
2025-12-25,600638.SH,5.8600,6.1800,5.8300,6.0800,20896470,125496111.00
2025-12-26,600638.SH,6.0600,6.3600,6.0600,6.1900,25013287,155546170.00
2025-12-29,600638.SH,6.1900,6.2200,6.0500,6.1400,17140280,105168674.00
2025-12-30,600638.SH,6.1200,6.2500,6.0700,6.1500,13557040,83693693.00
2025-12-31,600638.SH,6.2000,6.6200,6.1100,6.4700,30476172,195077213.00
2026-01-05,600638.SH,6.4100,6.6200,6.3000,6.4900,23185624,150164429.00
2026-01-06,600638.SH,6.4300,6.8600,6.4300,6.6500,21985621,147229855.00
2026-01-07,600638.SH,6.6400,6.8200,6.5400,6.6600,16163039,108090069.00
2026-01-08,600638.SH,6.6200,6.7100,6.5400,6.6500,13333460,88211004.00
2026-01-09,600638.SH,6.6700,6.8400,6.6500,6.7600,13966821,94220566.00
2026-01-12,600638.SH,6.7500,6.9900,6.7000,6.8000,17342616,118460944.00
2026-01-13,600638.SH,6.7700,7.0600,6.7300,6.9100,18327589,126110485.00
2026-01-14,600638.SH,6.9200,7.1000,6.8200,7.0300,24319044,169022359.00
2026-01-15,600638.SH,7.0000,7.3800,6.9600,7.1400,19600395,139504955.00
2026-01-16,600638.SH,7.1400,7.2300,6.9200,6.9500,17967649,126317139.00
2026-01-19,600638.SH,6.9100,7.3800,6.9000,7.2700,21242540,152857790.00
2026-01-20,600638.SH,7.2600,7.3400,7.2000,7.3000,15821864,115118081.00
2026-01-21,600638.SH,7.2500,7.4300,7.2300,7.3800,11310400,82757503.00
2026-01-22,600638.SH,7.3600,7.4100,7.2500,7.3400,10563240,77403000.00
2026-01-23,600638.SH,7.3000,7.3800,7.1200,7.2200,16323900,117311036.00
2026-01-26,600638.SH,7.2200,7.3500,7.1500,7.2300,13716942,99343696.00
2026-01-27,600638.SH,7.2200,7.5900,7.1900,7.4900,23749505,176879763.00
2026-01-28,600638.SH,7.5000,7.5400,7.2400,7.2400,15560006,114433854.00
2026-01-29,600638.SH,7.2300,7.5300,7.1400,7.3000,17059373,125356366.00
2026-01-30,600638.SH,7.2800,7.5200,7.2200,7.4900,13630870,100360032.00
2026-02-02,600638.SH,7.4900,7.6200,7.1800,7.1900,18729761,138123540.00
2026-02-03,600638.SH,7.2400,7.3500,7.1600,7.3200,11329650,82301352.00
2026-02-04,600638.SH,7.2700,7.4400,7.2500,7.4000,9551812,70364680.00
2026-02-05,600638.SH,7.3900,7.4200,7.2400,7.2400,7808680,56995190.00
2026-02-06,600638.SH,7.2500,7.2900,7.0100,7.1200,14960140,106885197.00
2026-02-09,600638.SH,7.1500,7.1500,6.9200,7.0400,18003812,126577038.00
2026-02-10,600638.SH,7.0700,7.1000,6.9300,7.0400,8036120,56529260.00
2026-02-11,600638.SH,7.0100,7.3100,6.9600,7.1200,10886540,78195317.00
2026-02-12,600638.SH,7.0800,7.3400,7.0800,7.2200,14321654,103837302.00
2026-02-13,600638.SH,7.2200,7.2900,7.0700,7.1700,13669000,97838490.00
2026-02-24,600638.SH,7.1700,7.1800,7.0300,7.0600,12962974,91958579.00
2026-02-25,600638.SH,7.0800,7.3800,7.0800,7.2700,15635846,113298714.00
2026-02-26,600638.SH,7.2700,7.2700,6.9500,6.9700,17042300,120122931.00
2026-02-27,600638.SH,6.9800,7.0000,6.8900,6.8900,9870148,68409357.00
2026-03-02,600638.SH,6.7700,6.8400,6.6300,6.7600,14728034,99103238.00
2026-03-03,600638.SH,6.7500,6.8800,6.5500,6.5800,11154659,74629909.00
2026-03-04,600638.SH,6.5200,6.6000,6.4500,6.5500,10037628,65599693.00
2026-03-05,600638.SH,6.6200,6.8400,6.6200,6.6900,10717120,72396088.00
2026-03-06,600638.SH,6.6700,6.9800,6.6400,6.8400,10044622,69053242.00
2026-03-09,600638.SH,6.7400,6.7700,6.5800,6.7000,11074099,73758030.00
2026-03-10,600638.SH,6.7400,6.7700,6.6100,6.6600,8161700,54468937.00
2026-03-11,600638.SH,6.6700,6.6900,6.4300,6.4400,12548224,81695989.00
2026-03-12,600638.SH,6.4500,6.6000,6.3900,6.4400,11291805,73002716.00
2026-03-13,600638.SH,6.4700,6.6000,6.4300,6.4500,8507740,55283489.00
2026-03-16,600638.SH,6.4500,6.5800,6.4000,6.5200,8420980,54559839.00
2026-03-17,600638.SH,6.5200,6.7800,6.5100,6.6400,13132216,87474455.00
2026-03-18,600638.SH,6.6200,6.6300,6.4300,6.5000,10123160,65717019.00
2026-03-19,600638.SH,6.4500,6.5000,6.3300,6.3600,8793495,56293810.00
2026-03-20,600638.SH,6.3500,6.4000,6.2300,6.2400,6723100,42300144.00
2026-03-23,600638.SH,6.2200,6.2200,5.6700,5.7600,13183224,78169120.00
2026-03-24,600638.SH,5.8600,6.0000,5.7900,5.9900,9775369,57611486.00
2026-03-25,600638.SH,5.9800,6.1200,5.9700,6.0700,7531720,45639635.00
2026-03-26,600638.SH,6.0600,6.1200,5.8900,5.9200,9049340,54105403.00
2026-03-27,600638.SH,5.8600,6.0400,5.8100,6.0300,7006944,41831073.00
2026-03-30,600638.SH,5.9600,6.1000,5.8900,6.0200,5899540,35309950.00
2026-03-31,600638.SH,5.9900,6.1300,5.9500,5.9600,6806084,41151157.00
2026-04-01,600638.SH,6.0100,6.0900,5.9300,5.9900,5739014,34366424.00
2026-04-02,600638.SH,5.9600,5.9900,5.8300,5.8700,5146400,30338413.00
2026-04-03,600638.SH,5.8800,5.9000,5.7000,5.7400,5894581,33934923.00
2026-04-07,600638.SH,5.7500,5.9400,5.7100,5.9100,7331900,42778931.00
2026-04-08,600638.SH,6.0000,6.0300,5.9500,6.0200,7328080,43976236.00
2026-04-09,600638.SH,5.9900,6.0300,5.8800,5.9100,5860500,34821823.00
2026-04-10,600638.SH,5.9500,6.0800,5.9300,5.9900,6584514,39613086.00
2026-04-13,600638.SH,5.9900,6.0500,5.9300,6.0100,6259895,37537880.00
2026-04-14,600638.SH,6.0500,6.1800,6.0300,6.1200,9299755,56839052.00
2026-04-15,600638.SH,6.1300,6.1300,5.9700,5.9800,8508640,51176596.00
2026-04-16,600638.SH,6.0100,6.0200,5.9000,5.9800,7083511,42152859.00
2026-04-17,600638.SH,5.9700,5.9800,5.9100,5.9500,7099960,42174836.00
2026-04-20,600638.SH,5.9500,5.9800,5.8300,5.9800,6258525,36988330.00
2026-04-21,600638.SH,5.9600,6.0900,5.9100,5.9600,10054114,60216127.00
2026-04-22,600638.SH,6.1200,6.5100,6.1200,6.3900,37533865,237952938.00
2026-04-23,600638.SH,6.3400,6.6800,6.3400,6.4800,34423425,224728378.00
2026-04-24,600638.SH,6.4300,6.5100,6.1600,6.2400,18591685,117399837.00
2026-04-27,600638.SH,6.2200,6.2500,6.0400,6.1900,15318704,94060301.00
2026-04-28,600638.SH,6.1300,6.1900,5.9800,6.0500,13556923,82139171.00
2026-04-29,600638.SH,6.0500,6.1900,6.0100,6.1300,11285861,69197820.00
2026-04-30,600638.SH,6.1000,6.2800,6.1000,6.2500,13162367,81814603.00
2026-05-06,600638.SH,6.2500,6.3300,6.1600,6.2700,12567870,78561467.00
2026-05-07,600638.SH,6.2600,6.4000,6.2200,6.2300,12913986,81246750.00
2026-05-08,600638.SH,6.2600,6.3200,6.2000,6.3200,9615380,60290815.00
2026-05-11,600638.SH,6.3200,6.4200,6.2600,6.3700,12840760,81578061.00
2026-05-12,600638.SH,6.3800,6.7200,6.3200,6.5000,22030720,143860372.00
2026-05-13,600638.SH,6.4600,6.6000,6.2700,6.4700,27828341,178204771.00
2026-05-14,600638.SH,6.5000,6.6800,6.2100,6.2100,23355040,148944571.00
2026-05-15,600638.SH,6.1700,6.2000,6.0000,6.0400,14690540,89350286.00
2026-05-18,600638.SH,6.0300,6.1600,5.9700,6.1200,12100120,73457382.00
2026-05-19,600638.SH,6.1300,6.3600,6.0300,6.1500,10213200,62779350.00
2026-05-20,600638.SH,6.1400,6.1700,6.0200,6.0600,7548500,45761941.00
2026-05-21,600638.SH,6.0500,6.0700,5.7100,5.7200,15163780,89685137.00
2026-05-22,600638.SH,5.7800,5.8500,5.6700,5.8000,8152340,46931492.00
2026-05-25,600638.SH,5.7900,5.8200,5.7000,5.7500,8098160,46645786.00
2026-05-26,600638.SH,5.7200,5.7700,5.6300,5.6800,7596319,43170090.00
2026-05-27,600638.SH,5.6700,5.6800,5.4800,5.5000,8865441,49060420.00
2026-05-28,600638.SH,5.5500,6.0500,5.4800,5.8200,25921101,150596880.00
2026-05-29,600638.SH,5.8000,6.0500,5.6500,5.6500,19433091,113808189.00
2026-06-01,600638.SH,5.6200,5.9300,5.5100,5.8500,14264191,82405244.00
2026-06-02,600638.SH,5.8400,5.9400,5.6300,5.7000,10691700,61341803.00
2026-06-03,600638.SH,5.6700,5.6700,5.4500,5.4800,13353420,73562141.00
2026-06-04,600638.SH,5.4500,5.5500,5.3300,5.3700,8439132,45727148.00
2026-06-05,600638.SH,5.3800,5.4900,5.3500,5.3600,7264601,39310823.00
