date,symbol,open,high,low,close,volume,amount
2025-08-06,920925.BJ,25.5000,25.5500,24.6700,24.9800,2458081,61551761.00
2025-08-07,920925.BJ,24.9600,25.5500,24.4400,25.5000,3094684,77731310.00
2025-08-08,920925.BJ,25.4100,26.8500,25.0100,25.0500,3294356,84738791.00
2025-08-11,920925.BJ,24.7000,25.3000,24.0100,24.7500,2386375,58487589.00
2025-08-12,920925.BJ,24.7800,24.9500,24.0800,24.1600,2059137,50274681.00
2025-08-13,920925.BJ,23.9300,24.6900,23.8200,24.2000,1732649,41904018.00
2025-08-14,920925.BJ,24.1800,24.8800,24.0800,24.4500,1403378,34463511.00
2025-08-15,920925.BJ,24.6800,26.2700,24.2000,25.5700,2447734,61595278.00
2025-08-18,920925.BJ,25.8900,25.9000,25.2500,25.4400,2099630,53584242.00
2025-08-19,920925.BJ,25.6000,31.9800,25.3700,30.1800,5473403,153546351.00
2025-08-20,920925.BJ,30.1800,31.3000,28.7300,30.2500,4418212,131747005.00
2025-08-21,920925.BJ,30.4800,30.4800,28.6400,29.2700,2281970,66414980.00
2025-08-22,920925.BJ,29.1400,29.7700,28.4600,28.8500,1786600,51542561.00
2025-08-25,920925.BJ,28.8300,29.0000,27.9000,28.5600,1864841,53175212.00
2025-08-26,920925.BJ,28.4000,29.1800,27.5000,27.8900,2067218,57904132.00
2025-08-27,920925.BJ,28.0700,28.4200,27.3300,28.2800,1470488,41118085.00
2025-08-28,920925.BJ,28.1400,28.5200,27.2100,27.9100,1450888,40198394.00
2025-08-29,920925.BJ,27.9100,28.1800,27.3300,27.9100,1190841,33117343.00
2025-09-01,920925.BJ,27.7100,27.9300,27.2300,27.6400,1090696,29987130.00
2025-09-02,920925.BJ,27.7600,30.9800,27.2600,29.4800,3107258,89272930.00
2025-09-03,920925.BJ,29.2300,29.6500,28.4600,28.7400,2232633,64554465.00
2025-09-04,920925.BJ,29.0000,29.9900,28.4000,28.4100,2771009,80836171.00
2025-09-05,920925.BJ,28.4000,31.2800,28.0000,31.2500,3140623,93903483.00
2025-09-08,920925.BJ,31.3100,34.8800,30.1000,30.1200,2844980,89175833.00
2025-09-09,920925.BJ,31.0000,31.1300,30.0300,30.7900,1734906,53054647.00
2025-09-10,920925.BJ,30.5900,30.9100,29.6100,30.1800,1616258,48550390.00
2025-09-11,920925.BJ,30.1000,30.9000,29.5000,30.5400,1333975,40476476.00
2025-09-12,920925.BJ,30.4900,31.9500,30.2200,31.7100,1534644,47997714.00
2025-09-15,920925.BJ,32.1700,32.1700,31.0400,31.7200,1180687,37277077.00
2025-09-16,920925.BJ,31.6900,31.7000,30.2900,30.6500,1281528,39508034.00
2025-09-17,920925.BJ,30.7900,30.7900,29.7800,30.6500,1036237,31396272.00
2025-09-18,920925.BJ,30.7400,30.7400,29.7200,30.1500,1075956,32474185.00
2025-09-19,920925.BJ,30.1500,30.4900,29.8800,30.4900,662143,20003611.00
2025-09-22,920925.BJ,30.4400,30.6600,29.9600,30.2900,584860,17713727.00
2025-09-23,920925.BJ,30.2800,30.2800,28.6000,29.2000,881619,25735147.00
2025-09-24,920925.BJ,29.1700,31.2900,28.6800,31.1500,1735201,52206229.00
2025-09-25,920925.BJ,33.8000,40.4800,33.5000,37.0800,7033026,262394948.00
2025-09-26,920925.BJ,34.0600,34.4000,29.9900,33.0000,4294605,140070805.00
2025-09-29,920925.BJ,31.9800,33.2800,31.0000,32.7500,1944953,62410181.00
2025-09-30,920925.BJ,32.3500,32.5200,30.8800,31.8000,1519327,48081203.00
2025-10-09,920925.BJ,32.0100,32.4800,30.9700,32.3900,1250385,39781731.00
2025-10-10,920925.BJ,32.1900,34.9400,31.8200,34.3600,1852804,62798103.00
2025-10-13,920925.BJ,30.9000,34.2000,30.6100,33.4600,1317449,43949087.00
2025-10-14,920925.BJ,33.3700,35.5000,32.8800,35.4000,1763981,60333037.00
2025-10-15,920925.BJ,35.7100,35.7100,34.0100,34.0500,1538430,52778858.00
2025-10-16,920925.BJ,33.5100,33.9400,32.4900,32.5500,991751,32680746.00
2025-10-17,920925.BJ,32.7000,33.4600,32.1900,32.7300,1082321,35612588.00
2025-10-20,920925.BJ,32.8700,33.9200,32.0100,32.5800,1124884,37075605.00
2025-10-21,920925.BJ,32.5800,32.5800,31.5000,31.8500,1191451,37836159.00
2025-10-22,920925.BJ,31.8000,31.8800,31.0000,31.5900,1271176,39860933.00
2025-10-23,920925.BJ,31.3000,31.9700,31.0100,31.7200,638594,20098073.00
2025-10-24,920925.BJ,32.2000,32.9000,31.3700,32.5900,1180306,37998473.00
2025-10-27,920925.BJ,32.5500,32.9300,32.2300,32.3600,684441,22185964.00
2025-10-28,920925.BJ,32.3500,32.5300,32.0400,32.3300,621200,20047371.00
2025-10-29,920925.BJ,32.3400,35.0000,32.0700,34.0000,1787774,59476800.00
2025-10-30,920925.BJ,34.0800,35.6000,33.2000,34.8500,2272290,78360184.00
2025-10-31,920925.BJ,34.5600,35.8400,33.6100,35.4900,1867178,64845100.00
2025-11-03,920925.BJ,35.4500,35.4500,33.8000,34.5500,1612385,55688683.00
2025-11-04,920925.BJ,34.4100,35.7600,33.3200,35.7000,1759498,60811699.00
2025-11-05,920925.BJ,35.3300,36.9700,35.0600,36.3900,2678714,97380105.00
2025-11-06,920925.BJ,36.3700,36.7100,35.1700,35.6900,1328415,47574046.00
2025-11-07,920925.BJ,35.6900,35.8000,34.6800,35.8000,1176220,41389123.00
2025-11-10,920925.BJ,35.7400,36.0000,35.1400,35.1900,555553,19673441.00
2025-11-11,920925.BJ,35.1600,35.2600,34.2300,34.3900,763386,26434181.00
2025-11-12,920925.BJ,34.6000,35.2800,34.2200,34.4900,819908,28437414.00
2025-11-13,920925.BJ,34.4400,35.1600,34.0000,34.9100,767353,26652358.00
2025-11-14,920925.BJ,34.5400,35.7700,34.2200,35.0200,1219607,42624773.00
2025-11-17,920925.BJ,34.8700,34.8700,33.4100,34.0200,1341874,45667885.00
2025-11-18,920925.BJ,33.8000,33.8000,32.6300,33.0000,1093444,36103869.00
2025-11-19,920925.BJ,32.9700,32.9700,32.1000,32.6400,394222,12812505.00
2025-11-20,920925.BJ,32.7400,32.7400,31.6600,31.7900,601974,19268433.00
2025-11-21,920925.BJ,32.0500,32.0500,29.8900,31.7300,1015967,31261163.00
2025-11-24,920925.BJ,31.7300,31.8800,30.5700,30.8800,690158,21477575.00
2025-11-25,920925.BJ,31.0300,31.8800,30.8100,31.1300,639405,20105160.00
2025-11-26,920925.BJ,31.1300,31.1500,30.2300,31.1000,469475,14497649.00
2025-11-27,920925.BJ,30.7000,31.7500,30.5000,31.5000,746485,23170864.00
2025-11-28,920925.BJ,31.3300,32.2300,30.9500,31.4000,564426,17689792.00
2025-12-01,920925.BJ,31.2900,31.6700,30.9100,31.2600,684554,21415924.00
2025-12-02,920925.BJ,31.3600,31.3600,30.6400,30.9300,271311,8383599.00
2025-12-03,920925.BJ,30.5800,30.9000,30.4600,30.6500,353372,10851387.00
2025-12-04,920925.BJ,30.9000,30.9000,29.7500,29.7500,400806,12072394.00
2025-12-05,920925.BJ,29.7500,30.5000,29.7500,30.3500,384150,11592398.00
2025-12-08,920925.BJ,30.5400,30.7800,29.9900,30.3100,309709,9363170.00
2025-12-09,920925.BJ,30.3900,30.3900,29.0800,29.5500,662648,19646359.00
2025-12-10,920925.BJ,29.7000,29.7000,28.1100,28.7000,672523,19241019.00
2025-12-11,920925.BJ,28.6500,29.8000,27.8700,29.2000,683095,19677697.00
2025-12-12,920925.BJ,28.9900,30.1600,28.7200,29.8800,583825,17293177.00
2025-12-15,920925.BJ,29.0000,30.9800,28.1600,29.7000,946947,27820482.00
2025-12-16,920925.BJ,29.5600,32.3400,29.3100,31.5500,2031677,63408187.00
2025-12-17,920925.BJ,31.4900,32.2300,29.7000,30.6000,1530638,47324962.00
2025-12-18,920925.BJ,29.9900,30.1600,29.3000,29.3000,1110819,33009237.00
2025-12-19,920925.BJ,29.1800,31.3000,28.8100,30.5000,1485087,44753429.00
2025-12-22,920925.BJ,30.3300,30.3300,29.1000,29.5700,904523,26736808.00
2025-12-23,920925.BJ,29.6100,29.6100,29.0100,29.1800,451075,13143872.00
2025-12-24,920925.BJ,28.9700,29.4500,28.8500,29.2800,711352,20729030.00
2025-12-25,920925.BJ,29.2800,33.8800,29.1400,33.0300,3836049,122563280.00
2025-12-26,920925.BJ,33.9300,33.9300,30.5000,32.2400,1996976,63655298.00
2025-12-29,920925.BJ,32.1300,32.1300,30.8800,30.8900,1403073,43781397.00
2025-12-30,920925.BJ,31.0300,32.5500,30.3000,31.8000,1329977,42074018.00
2025-12-31,920925.BJ,31.6400,31.8500,30.7000,31.8500,972505,30278977.00
2026-01-05,920925.BJ,32.7000,41.3500,32.0100,38.2300,10826499,394298386.00
2026-01-06,920925.BJ,37.0000,37.0000,31.4500,32.6600,17998272,597344496.00
2026-01-07,920925.BJ,31.4400,31.4400,27.3800,27.8400,18021239,517277135.00
2026-01-08,920925.BJ,27.2600,27.6500,26.4800,26.5700,9996779,267901169.00
2026-01-09,920925.BJ,26.5000,26.7700,26.1600,26.2000,6560557,173182732.00
2026-01-12,920925.BJ,26.3000,26.5000,25.5000,26.3400,7288038,189327140.00
2026-01-13,920925.BJ,26.6000,27.5000,26.2000,26.6600,8912077,240296274.00
2026-01-14,920925.BJ,26.5100,26.6800,25.9800,26.1000,6708031,175743870.00
2026-01-15,920925.BJ,26.1500,26.2000,25.2500,25.2600,4639425,118881942.00
2026-01-16,920925.BJ,25.2600,25.4000,24.7500,24.7700,3711793,92766323.00
2026-01-19,920925.BJ,24.9200,24.9200,24.6600,24.7900,1653486,40965286.00
2026-01-20,920925.BJ,24.8600,24.9900,24.3500,24.3800,2174494,53392964.00
2026-01-21,920925.BJ,24.5500,24.6500,24.3900,24.4800,1759565,43142932.00
2026-01-22,920925.BJ,24.6000,24.6000,24.3600,24.5700,1658522,40621770.00
2026-01-23,920925.BJ,24.6800,24.9600,24.6000,24.8600,2035294,50520129.00
2026-01-26,920925.BJ,24.9000,25.0800,24.3800,24.6000,2764719,68142467.00
2026-01-27,920925.BJ,24.4400,24.4800,23.5100,23.7500,2677750,63871929.00
2026-01-28,920925.BJ,23.7500,23.9300,23.4000,23.4100,2097932,49521782.00
2026-01-29,920925.BJ,23.4100,23.7700,23.0200,23.5500,2083213,48955949.00
2026-01-30,920925.BJ,23.4600,23.6400,22.9800,22.9800,1891358,43932557.00
2026-02-02,920925.BJ,22.8800,23.1900,22.6000,22.6300,1454245,33262796.00
2026-02-03,920925.BJ,22.8200,22.9000,22.5100,22.6800,1594653,36167183.00
2026-02-04,920925.BJ,22.7500,22.9000,22.6200,22.7000,1121151,25514254.00
2026-02-05,920925.BJ,22.7000,22.8400,22.6000,22.6900,1156150,26275645.00
2026-02-06,920925.BJ,22.5100,22.8800,22.5100,22.5700,1679678,38089896.00
2026-02-09,920925.BJ,22.8000,22.8600,22.6600,22.7300,1256002,28570349.00
2026-02-10,920925.BJ,22.8100,22.8300,22.6000,22.6100,1036194,23509473.00
2026-02-11,920925.BJ,22.6100,22.6900,22.4000,22.4100,1087583,24505560.00
2026-02-12,920925.BJ,22.4300,22.5100,22.2400,22.2600,1176813,26294036.00
2026-02-13,920925.BJ,22.2600,22.4000,22.1800,22.2300,916573,20419745.00
2026-02-24,920925.BJ,22.3100,22.4300,22.1100,22.2100,1055904,23505953.00
2026-02-25,920925.BJ,22.3300,22.4300,22.2000,22.3200,965102,21534014.00
2026-02-26,920925.BJ,22.3500,22.3500,22.1300,22.2300,967577,21467230.00
2026-02-27,920925.BJ,22.2500,22.2600,22.1400,22.1400,828583,18375678.00
2026-03-02,920925.BJ,21.9700,22.0000,21.1100,21.1100,2236124,47795708.00
2026-03-03,920925.BJ,21.0000,21.2200,19.6200,19.6200,3240794,66093761.00
2026-03-04,920925.BJ,19.6200,19.8600,19.5700,19.8000,1712851,33752200.00
2026-03-05,920925.BJ,20.1000,20.5500,19.8600,20.2500,1898322,38429829.00
2026-03-06,920925.BJ,20.0200,20.4400,19.9600,20.3300,1177851,23899105.00
2026-03-09,920925.BJ,20.0800,20.3800,19.6900,19.9300,1166203,23284763.00
2026-03-10,920925.BJ,20.1000,20.2000,20.0000,20.0500,812319,16317135.00
2026-03-11,920925.BJ,20.2800,20.6800,20.0200,20.3800,1844897,37687428.00
2026-03-12,920925.BJ,20.3600,20.3600,19.8900,19.9100,993865,19939345.00
2026-03-13,920925.BJ,19.8200,20.2300,19.8000,19.8400,1050303,21004026.00
2026-03-16,920925.BJ,19.8400,19.9600,19.3400,19.4400,1255004,24519877.00
2026-03-17,920925.BJ,19.5000,19.6200,18.9800,19.0100,1285373,24747587.00
2026-03-18,920925.BJ,19.0100,19.1700,18.6300,18.9400,1359121,25622488.00
2026-03-19,920925.BJ,18.8000,18.8000,17.8700,17.9000,2063156,37498739.00
2026-03-20,920925.BJ,17.9600,18.1400,17.5100,17.5100,1250449,22260841.00
2026-03-23,920925.BJ,17.2400,17.2400,16.2200,16.2800,2116938,35362799.00
2026-03-24,920925.BJ,16.6000,16.8000,16.2800,16.7000,1586521,26303680.00
2026-03-25,920925.BJ,16.9800,17.0500,16.7700,16.9300,1169373,19785698.00
2026-03-26,920925.BJ,16.9000,17.0800,16.3000,16.3600,992548,16581020.00
2026-03-27,920925.BJ,16.1800,16.6900,16.1000,16.6200,883770,14596748.00
2026-03-30,920925.BJ,16.5300,16.6500,16.2400,16.4400,837342,13731708.00
2026-03-31,920925.BJ,16.5800,16.8200,16.2100,16.3500,1472996,24382500.00
2026-04-01,920925.BJ,16.5900,16.9100,16.3300,16.8900,1614555,26975270.00
2026-04-02,920925.BJ,17.0000,17.9400,16.6300,17.3900,4339894,75796105.00
2026-04-03,920925.BJ,17.4000,17.4000,16.4100,16.4100,2347061,39478391.00
2026-04-07,920925.BJ,16.4100,16.7900,16.2300,16.5600,1439525,23763532.00
2026-04-08,920925.BJ,16.8500,17.1400,16.7200,17.1100,1682038,28517391.00
2026-04-09,920925.BJ,17.1000,17.1500,16.7300,16.7900,1696548,28678033.00
2026-04-10,920925.BJ,16.8200,17.1900,16.8200,17.0200,1434438,24483484.00
2026-04-13,920925.BJ,16.8900,17.0700,16.7600,16.8500,947642,16002350.00
2026-04-14,920925.BJ,16.9400,16.9400,16.7300,16.8800,893509,15030183.00
2026-04-15,920925.BJ,16.9100,17.1600,16.8600,17.0000,1282442,21831561.00
2026-04-16,920925.BJ,17.0700,17.0700,16.8000,16.9500,816475,13816895.00
2026-04-17,920925.BJ,16.9500,17.6900,16.7500,17.4800,2279408,39390187.00
2026-04-20,920925.BJ,17.4800,17.9700,17.3400,17.6800,2073989,36732789.00
2026-04-21,920925.BJ,17.6900,17.7600,17.3000,17.4000,1400446,24470049.00
2026-04-22,920925.BJ,17.4900,17.6200,17.2100,17.4400,1442778,25175857.00
2026-04-23,920925.BJ,17.5000,17.5000,16.9200,16.9800,1366238,23344961.00
2026-04-24,920925.BJ,17.0900,17.0900,16.7100,16.7100,950114,16007239.00
2026-04-27,920925.BJ,16.6900,16.6900,16.1400,16.3700,1472357,23952783.00
2026-04-28,920925.BJ,16.7000,16.7000,16.1600,16.2700,1164252,19089897.00
2026-04-29,920925.BJ,16.2000,16.5100,16.0500,16.3200,1357366,22239683.00
2026-04-30,920925.BJ,15.7000,15.7000,14.7100,14.9100,4346880,65233846.00
2026-05-06,920925.BJ,14.9500,15.1500,14.9400,15.0800,1478625,22226354.00
2026-05-07,920925.BJ,15.1300,15.5000,15.0500,15.2300,1492804,22772648.00
2026-05-08,920925.BJ,15.2900,15.6200,15.1100,15.5000,1335224,20628943.00
2026-05-11,920925.BJ,15.6300,15.6900,15.2800,15.3700,1325323,20422268.00
2026-05-12,920925.BJ,15.4200,15.6500,15.1400,15.3400,1065290,16392123.00
2026-05-13,920925.BJ,15.2400,15.4400,15.0200,15.4200,1323659,20203640.00
2026-05-14,920925.BJ,15.5600,15.5600,14.8900,14.8900,1354164,20563180.00
2026-05-15,920925.BJ,14.9300,15.1200,14.7400,14.8600,1161965,17314915.00
2026-05-18,920925.BJ,14.8500,14.8500,14.2400,14.4200,1636893,23653884.00
2026-05-19,920925.BJ,14.5300,15.1100,14.4800,14.9100,1772197,26304905.00
2026-05-20,920925.BJ,14.9100,14.9100,14.4000,14.4900,1008422,14681337.00
2026-05-21,920925.BJ,14.5800,14.7300,13.9000,13.9300,1350822,19337431.00
2026-05-22,920925.BJ,14.0000,14.0000,13.5600,13.6700,1375194,18902236.00
2026-05-25,920925.BJ,13.6500,13.7800,13.3000,13.5500,1435418,19296749.00
2026-05-26,920925.BJ,13.5400,13.6500,13.0700,13.2600,1447017,19158890.00
2026-05-27,920925.BJ,13.2500,13.3400,12.6600,12.8000,1473208,18956261.00
2026-05-28,920925.BJ,12.8000,13.1100,12.6500,12.9700,1246880,16054038.00
