date,symbol,open,high,low,close,volume,amount
2025-03-12,600256.SH,5.5800,5.5900,5.5400,5.5600,35904755,222055067.00
2025-03-13,600256.SH,5.5600,5.6800,5.5500,5.6700,103388642,649412083.00
2025-03-14,600256.SH,5.6700,5.6700,5.6100,5.6300,94307808,591106462.00
2025-03-17,600256.SH,5.6000,5.7000,5.6000,5.6500,55044094,346040905.00
2025-03-18,600256.SH,5.6500,5.6600,5.5800,5.6000,53799197,335329428.00
2025-03-19,600256.SH,5.5900,5.7000,5.5700,5.6900,85750144,538642855.00
2025-03-20,600256.SH,5.6900,5.9400,5.6900,5.8400,147689791,962154372.00
2025-03-21,600256.SH,5.8400,5.9400,5.7900,5.8500,83530938,544319018.00
2025-03-24,600256.SH,5.8600,5.8900,5.7400,5.7900,75898511,489262963.00
2025-03-25,600256.SH,5.7800,5.8300,5.7100,5.8000,58752940,377503493.00
2025-03-26,600256.SH,5.8000,5.8100,5.6500,5.6600,100183661,634680714.00
2025-03-27,600256.SH,5.6500,5.6700,5.6300,5.6500,46750087,293827636.00
2025-03-28,600256.SH,5.6500,5.6500,5.5300,5.5300,65551590,405498695.00
2025-03-31,600256.SH,5.5100,5.5700,5.4500,5.4700,58574800,357933518.00
2025-04-01,600256.SH,5.4800,5.5400,5.4800,5.5100,44048928,270091388.00
2025-04-02,600256.SH,5.5100,5.5300,5.4700,5.5000,25111950,153747131.00
2025-04-03,600256.SH,5.4800,5.5000,5.4100,5.4500,59722925,362082938.00
2025-04-07,600256.SH,5.2300,5.2300,4.9000,4.9000,121561821,677727090.00
2025-04-08,600256.SH,4.9300,5.0400,4.9100,5.0300,80795118,447199557.00
2025-04-09,600256.SH,4.9600,5.0500,4.8500,5.0200,80592532,444834525.00
2025-04-10,600256.SH,5.0700,5.1000,4.9600,5.0100,121466019,678198310.00
2025-04-11,600256.SH,4.9600,5.0100,4.9500,5.0000,49131011,271924246.00
2025-04-14,600256.SH,5.0300,5.1400,5.0100,5.1200,79995221,450497624.00
2025-04-15,600256.SH,5.1200,5.1200,5.0100,5.0400,44019076,246764920.00
2025-04-16,600256.SH,5.0200,5.0600,4.9400,4.9600,53748741,297401074.00
2025-04-17,600256.SH,4.9400,4.9800,4.9300,4.9600,31882474,175888485.00
2025-04-18,600256.SH,4.9700,4.9800,4.9300,4.9600,26869602,148018312.00
2025-04-21,600256.SH,4.9500,4.9700,4.9300,4.9500,38602619,212320112.00
2025-04-22,600256.SH,4.9400,4.9500,4.8800,4.9000,62569116,341180685.00
2025-04-23,600256.SH,4.9100,5.0000,4.9100,4.9700,67177411,370895923.00
2025-04-24,600256.SH,4.9800,5.0400,4.9600,5.0300,56418284,314774367.00
2025-04-25,600256.SH,5.1400,5.1800,5.0800,5.1400,134721170,769591869.00
2025-04-28,600256.SH,5.1400,5.1900,5.1000,5.1500,66403129,380910209.00
2025-04-29,600256.SH,5.1400,5.2300,5.1300,5.1500,57563930,331270792.00
2025-04-30,600256.SH,5.1700,5.2300,5.1500,5.2100,52380253,302318586.00
2025-05-06,600256.SH,5.2300,5.3200,5.2200,5.2700,83172978,486602426.00
2025-05-07,600256.SH,5.3000,5.3100,5.2300,5.2400,68921328,402108607.00
2025-05-08,600256.SH,5.2400,5.2500,5.1800,5.1800,76478584,443342679.00
2025-05-09,600256.SH,5.2000,5.2300,5.1800,5.2000,53627628,310500298.00
2025-05-12,600256.SH,5.2200,5.3000,5.2100,5.2900,85924098,501162915.00
2025-05-13,600256.SH,5.3200,5.3200,5.2600,5.2700,66416896,391087416.00
2025-05-14,600256.SH,5.2800,5.3100,5.2500,5.3100,48924331,287158065.00
2025-05-15,600256.SH,5.2900,5.4100,5.2900,5.3200,97983956,583406949.00
2025-05-16,600256.SH,5.3200,5.4400,5.3200,5.4200,89093259,533512634.00
2025-05-19,600256.SH,5.5100,5.5100,5.2900,5.3000,153844659,915372921.00
2025-05-20,600256.SH,5.2900,5.3800,5.2900,5.3400,55027128,325802860.00
2025-05-21,600256.SH,5.3500,5.4200,5.3500,5.3900,68844686,412401937.00
2025-05-22,600256.SH,5.3900,5.4000,5.3400,5.3500,45991324,274320581.00
2025-05-23,600256.SH,5.3600,5.3800,5.2900,5.2900,51443214,304996352.00
2025-05-26,600256.SH,5.3000,5.4000,5.2300,5.3800,67960321,404378692.00
2025-05-27,600256.SH,5.3800,5.3900,5.3100,5.3300,41962573,248974254.00
2025-05-28,600256.SH,5.3400,5.3600,5.3200,5.3500,32676531,194032430.00
2025-05-29,600256.SH,5.3400,5.3500,5.3200,5.3400,32919965,195499391.00
2025-05-30,600256.SH,5.3300,5.3500,5.3200,5.3300,31873195,189040572.00
2025-06-03,600256.SH,5.3300,5.3400,5.2700,5.2900,57260003,337155335.00
2025-06-04,600256.SH,5.3000,5.3100,5.2800,5.2900,33062530,194571400.00
2025-06-05,600256.SH,5.3000,5.3100,5.2800,5.3000,29332037,172492695.00
2025-06-06,600256.SH,5.3100,5.3900,5.3000,5.3700,67468836,402098664.00
2025-06-09,600256.SH,5.3400,5.3900,5.3400,5.3600,38404569,229034685.00
2025-06-10,600256.SH,5.3700,5.4000,5.3300,5.3800,60386352,360502401.00
2025-06-11,600256.SH,5.3800,5.4100,5.3600,5.4000,56614003,339387220.00
2025-06-12,600256.SH,5.4100,5.4200,5.3800,5.4000,49035468,294285834.00
2025-06-13,600256.SH,5.4400,5.5300,5.4400,5.5100,147990471,902806811.00
2025-06-16,600256.SH,5.5800,5.6200,5.4800,5.4900,132959453,817515676.00
2025-06-17,600256.SH,5.4700,5.5600,5.4400,5.5500,97652735,597237726.00
2025-06-18,600256.SH,5.5800,5.6000,5.5000,5.5100,64320870,396069013.00
2025-06-19,600256.SH,5.4900,5.5700,5.4400,5.5000,97138658,593831733.00
2025-06-20,600256.SH,5.4900,5.5100,5.4200,5.4300,84375161,511899226.00
2025-06-23,600256.SH,5.4900,5.5200,5.4400,5.4800,70624478,429875910.00
2025-06-24,600256.SH,5.4200,5.4200,5.2700,5.3800,103941157,621781013.00
2025-06-25,600256.SH,5.3700,5.4000,5.3400,5.3900,55822880,333220781.00
2025-06-26,600256.SH,5.3700,5.4100,5.3400,5.3400,62838042,374725300.00
2025-06-27,600256.SH,5.3500,5.4000,5.3400,5.4000,57007887,340687622.00
2025-06-30,600256.SH,5.4000,5.4400,5.3900,5.4100,49650502,298979362.00
2025-07-01,600256.SH,5.4100,5.4200,5.3900,5.4100,31444651,188933014.00
2025-07-02,600256.SH,5.4100,5.4700,5.4000,5.4500,56205566,338662320.00
2025-07-03,600256.SH,5.4400,5.4500,5.4100,5.4100,37386682,225362280.00
2025-07-04,600256.SH,5.4100,5.4300,5.3900,5.4000,59618854,358560826.00
2025-07-07,600256.SH,5.4000,5.4000,5.3500,5.3600,70014310,418125966.00
2025-07-08,600256.SH,5.3700,5.4000,5.3600,5.3900,58544961,350151904.00
2025-07-09,600256.SH,5.3800,5.4200,5.3800,5.3900,66100321,396418796.00
2025-07-10,600256.SH,5.4200,5.5300,5.4100,5.5200,204567578,1247533079.00
2025-07-11,600256.SH,5.5500,5.5600,5.4900,5.4900,99417241,609557129.00
2025-07-14,600256.SH,5.5000,5.5400,5.4900,5.5200,85605035,524959178.00
2025-07-15,600256.SH,5.5200,5.5200,5.4100,5.4200,130779291,792984787.00
2025-07-16,600256.SH,5.4200,5.4900,5.4100,5.4800,96896071,588878978.00
2025-07-17,600256.SH,5.4800,5.4900,5.4100,5.4700,167846637,1018843705.00
2025-07-18,600256.SH,5.4800,5.5000,5.4300,5.4500,135773659,740097912.00
2025-07-21,600256.SH,5.4500,5.5400,5.4500,5.5300,130511424,718430386.00
2025-07-22,600256.SH,5.5300,5.8300,5.4900,5.8300,261447940,1490460700.00
2025-07-23,600256.SH,5.8800,5.9900,5.6900,5.7100,190575417,1104829886.00
2025-07-24,600256.SH,5.7000,5.7200,5.6200,5.7100,109945919,624258377.00
2025-07-25,600256.SH,5.7300,5.7400,5.5800,5.5900,105206057,593730163.00
2025-07-28,600256.SH,5.5600,5.5600,5.5000,5.5200,81807492,452123489.00
2025-07-29,600256.SH,5.5300,5.5400,5.4800,5.5200,62851856,346295254.00
2025-07-30,600256.SH,5.5300,5.5700,5.4900,5.5100,99521801,550584182.00
2025-07-31,600256.SH,5.5100,5.5100,5.4100,5.4200,104123881,566468290.00
2025-08-01,600256.SH,5.4200,5.4400,5.4000,5.4200,45833220,248182046.00
2025-08-04,600256.SH,5.3900,5.4500,5.3800,5.4500,46117937,249690454.00
2025-08-05,600256.SH,5.4500,5.4700,5.4400,5.4500,42151202,229672508.00
2025-08-06,600256.SH,5.4500,5.4700,5.4300,5.4700,48961653,267146727.00
2025-08-07,600256.SH,5.4700,5.4800,5.4400,5.4800,55092938,300933137.00
2025-08-08,600256.SH,5.4700,5.5300,5.4600,5.5200,56679240,311395428.00
2025-08-11,600256.SH,5.5300,5.5500,5.4900,5.5100,57265466,315341571.00
2025-08-12,600256.SH,5.5100,5.5300,5.4800,5.5100,54598331,300774336.00
2025-08-13,600256.SH,5.5100,5.5200,5.4700,5.4700,61439463,336819843.00
2025-08-14,600256.SH,5.4700,5.4800,5.4000,5.4000,76166740,414096327.00
2025-08-15,600256.SH,5.4000,5.4300,5.3800,5.4000,111511131,602079550.00
2025-08-18,600256.SH,5.4100,5.4200,5.3800,5.3900,122340522,660240142.00
2025-08-19,600256.SH,5.3900,5.4000,5.3500,5.3500,80492170,431991298.00
2025-08-20,600256.SH,5.3500,5.3900,5.3300,5.3500,91172435,488870817.00
2025-08-21,600256.SH,5.3500,5.4500,5.3500,5.3900,159662201,862509585.00
2025-08-22,600256.SH,5.3900,5.3900,5.3400,5.3900,98680975,529434366.00
2025-08-25,600256.SH,5.3900,5.4100,5.3800,5.4000,162282017,875414473.00
2025-08-26,600256.SH,5.4000,5.5100,5.3800,5.4800,174267489,949501466.00
2025-08-27,600256.SH,5.4600,5.4600,5.3500,5.3600,147749466,797993829.00
2025-08-28,600256.SH,5.3400,5.3700,5.2500,5.3300,131441996,698694811.00
2025-08-29,600256.SH,5.3200,5.3400,5.2900,5.3000,81275560,431565463.00
2025-09-01,600256.SH,5.2000,5.2000,5.0900,5.1300,229271676,1178203782.00
2025-09-02,600256.SH,5.1000,5.1300,5.0700,5.1100,86631368,441228782.00
2025-09-03,600256.SH,5.1200,5.1400,5.0300,5.0400,72506789,367671155.00
2025-09-04,600256.SH,5.0400,5.0500,4.9600,4.9900,95001127,475749832.00
2025-09-05,600256.SH,4.9900,5.0500,4.9600,5.0400,65391861,327651816.00
2025-09-08,600256.SH,5.0300,5.0900,5.0100,5.0700,66714912,337056955.00
2025-09-09,600256.SH,5.0700,5.0800,5.0000,5.0300,63255092,318031910.00
2025-09-10,600256.SH,5.0300,5.0400,5.0100,5.0300,43905824,220606608.00
2025-09-11,600256.SH,5.0200,5.0300,4.9900,5.0300,57213266,286745919.00
2025-09-12,600256.SH,5.0200,5.0400,5.0100,5.0200,63692908,319971862.00
2025-09-15,600256.SH,5.0200,5.0800,5.0100,5.0700,70652977,356541102.00
2025-09-16,600256.SH,5.0900,5.1000,5.0500,5.0800,54044430,273909527.00
2025-09-17,600256.SH,5.0700,5.1000,5.0500,5.0900,65097677,330732323.00
2025-09-18,600256.SH,5.0900,5.1000,5.0100,5.0200,81404100,410681161.00
2025-09-19,600256.SH,5.0200,5.0500,5.0000,5.0300,63810820,320650301.00
2025-09-22,600256.SH,5.0500,5.0800,5.0000,5.0200,61027943,307275060.00
2025-09-23,600256.SH,5.0100,5.0200,4.9600,4.9800,62990979,313566160.00
2025-09-24,600256.SH,4.9800,5.0100,4.9800,5.0100,44878917,224228315.00
2025-09-25,600256.SH,5.0100,5.0100,4.9700,4.9800,45294821,225931486.00
2025-09-26,600256.SH,4.9700,5.0000,4.9600,4.9800,36555131,182131894.00
2025-09-29,600256.SH,4.9800,4.9900,4.9200,4.9700,63878639,316575674.00
2025-09-30,600256.SH,4.9700,5.0500,4.9500,5.0400,71836328,359913834.00
2025-10-09,600256.SH,5.0800,5.2000,5.0600,5.1900,153524483,792447415.00
2025-10-10,600256.SH,5.2000,5.3700,5.1800,5.3200,217813619,1153447590.00
2025-10-13,600256.SH,5.2000,5.3100,5.1700,5.3000,131509933,692150196.00
2025-10-14,600256.SH,5.3000,5.3600,5.2500,5.3500,147950127,786296219.00
2025-10-15,600256.SH,5.3500,5.3600,5.2600,5.3000,101044617,536477924.00
2025-10-16,600256.SH,5.3000,5.3300,5.2600,5.2900,80458412,425054028.00
2025-10-17,600256.SH,5.3000,5.3500,5.2400,5.2500,90340625,477711413.00
2025-10-20,600256.SH,5.2800,5.3500,5.2600,5.3500,122573708,650962007.00
2025-10-21,600256.SH,5.3700,5.3700,5.3000,5.3400,93673471,498684460.00
2025-10-22,600256.SH,5.3300,5.3300,5.2700,5.2900,61277077,324515303.00
2025-10-23,600256.SH,5.3100,5.3700,5.2700,5.3500,114846867,612030959.00
2025-10-24,600256.SH,5.3500,5.3500,5.2900,5.3000,76554937,406184258.00
2025-10-27,600256.SH,5.2900,5.3300,5.2600,5.3100,90083935,477010502.00
2025-10-28,600256.SH,5.3000,5.3100,5.2300,5.2400,72847294,383507632.00
2025-10-29,600256.SH,5.2500,5.2700,5.1800,5.2500,66055863,344915822.00
2025-10-30,600256.SH,5.2500,5.4600,5.2300,5.3900,212091274,1136561292.00
2025-10-31,600256.SH,5.3000,5.3100,5.2400,5.2700,133510702,702755470.00
2025-11-03,600256.SH,5.2600,5.3200,5.2500,5.3100,74555263,394375898.00
2025-11-04,600256.SH,5.3100,5.3600,5.2800,5.3000,71856878,382145501.00
2025-11-05,600256.SH,5.2800,5.3700,5.2600,5.3400,83341558,443433837.00
2025-11-06,600256.SH,5.3400,5.4300,5.3200,5.4300,147278040,795726107.00
2025-11-07,600256.SH,5.4100,5.5200,5.4100,5.4300,134123429,732679009.00
2025-11-10,600256.SH,5.4700,5.5300,5.4300,5.5000,135107557,743578461.00
2025-11-11,600256.SH,5.5200,5.5200,5.4400,5.4700,76939350,420119365.00
2025-11-12,600256.SH,5.4800,5.4800,5.4100,5.4100,71303419,387989044.00
2025-11-13,600256.SH,5.4100,5.4300,5.3600,5.4200,77871812,419748611.00
2025-11-14,600256.SH,5.3900,5.4600,5.3900,5.4200,68687185,373376164.00
2025-11-17,600256.SH,5.4200,5.4400,5.3700,5.4200,61640316,333666939.00
2025-11-18,600256.SH,5.4200,5.4200,5.2300,5.2500,122884475,650596413.00
2025-11-19,600256.SH,5.2500,5.2900,5.2300,5.2700,51328776,270283721.00
2025-11-20,600256.SH,5.2800,5.2800,5.1700,5.1800,61734299,322724569.00
2025-11-21,600256.SH,5.1600,5.1600,5.0600,5.0700,81507430,415674544.00
2025-11-24,600256.SH,5.0800,5.1000,5.0200,5.0400,72819624,367413675.00
2025-11-25,600256.SH,5.0400,5.0600,5.0200,5.0500,58960647,297408532.00
2025-11-26,600256.SH,5.0400,5.0600,4.9800,5.0000,82788880,415450002.00
2025-11-27,600256.SH,5.0000,5.0200,4.9700,4.9800,58850539,293943296.00
2025-11-28,600256.SH,4.9800,5.0100,4.9700,5.0000,50740800,253208323.00
2025-12-01,600256.SH,5.0000,5.0600,5.0000,5.0300,77596879,390604732.00
2025-12-02,600256.SH,5.0300,5.0400,4.9900,5.0000,36580650,183135176.00
2025-12-03,600256.SH,5.0000,5.0100,4.9700,4.9800,42706705,213013854.00
2025-12-04,600256.SH,4.9900,5.0000,4.9600,4.9900,34463414,171647609.00
2025-12-05,600256.SH,4.9900,4.9900,4.9600,4.9900,47489842,236178376.00
2025-12-08,600256.SH,4.9900,5.0000,4.9700,4.9800,41382282,206199732.00
2025-12-09,600256.SH,4.9700,4.9800,4.9300,4.9400,57524819,284771518.00
2025-12-10,600256.SH,4.9400,5.0400,4.9400,5.0300,83386908,415725751.00
2025-12-11,600256.SH,5.0200,5.0800,5.0100,5.0300,83383048,421685166.00
2025-12-12,600256.SH,5.0400,5.0600,4.9800,4.9800,68526702,343078972.00
2025-12-15,600256.SH,4.9600,5.1000,4.9600,5.0700,92499574,469025699.00
2025-12-16,600256.SH,5.0700,5.0700,5.0000,5.0100,46056730,231566889.00
2025-12-17,600256.SH,5.0100,5.0200,4.9800,5.0100,36447850,182150671.00
2025-12-18,600256.SH,5.0100,5.0400,5.0000,5.0100,26605915,133434167.00
2025-12-19,600256.SH,5.0100,5.0300,5.0000,5.0300,28936739,145257640.00
2025-12-22,600256.SH,5.0400,5.0400,5.0100,5.0300,40564460,203865430.00
2025-12-23,600256.SH,5.0200,5.0300,4.9800,5.0000,43599105,217963740.00
2025-12-24,600256.SH,4.9900,5.0000,4.9700,5.0000,32883451,163942110.00
2025-12-25,600256.SH,4.9900,5.0000,4.9600,4.9800,65560421,325993761.00
2025-12-26,600256.SH,4.9700,4.9800,4.9400,4.9600,68185041,338082688.00
2025-12-29,600256.SH,4.9700,4.9800,4.9500,4.9500,40561484,201200154.00
2025-12-30,600256.SH,4.9500,4.9500,4.9200,4.9300,48801339,240710336.00
2025-12-31,600256.SH,4.9200,4.9400,4.9100,4.9200,34481173,169743646.00
2026-01-05,600256.SH,4.9500,4.9800,4.9500,4.9700,54973132,273042789.00
2026-01-06,600256.SH,4.9600,5.0000,4.9400,5.0000,66700851,331856155.00
2026-01-07,600256.SH,5.0000,5.0200,4.9700,5.0200,76823434,383895559.00
2026-01-08,600256.SH,5.0200,5.0200,4.9800,4.9900,46208818,230946333.00
2026-01-09,600256.SH,5.0100,5.0300,4.9900,5.0100,57853332,289671318.00
2026-01-12,600256.SH,5.0000,5.0100,4.9700,5.0000,68001337,339297169.00
2026-01-13,600256.SH,5.0000,5.0600,4.9800,5.0500,108630905,546028120.00
2026-01-14,600256.SH,5.0600,5.0800,5.0300,5.0400,114689508,579114431.00
2026-01-15,600256.SH,5.0300,5.0500,5.0100,5.0400,56041305,282086707.00
2026-01-16,600256.SH,5.0400,5.1400,5.0200,5.0700,100607869,510625745.00
2026-01-19,600256.SH,5.0700,5.0900,5.0500,5.0900,55345258,280524630.00
2026-01-20,600256.SH,5.0900,5.2300,5.0900,5.1900,142620122,738390763.00
2026-01-21,600256.SH,5.1800,5.1800,5.1200,5.1500,80760935,415971147.00
2026-01-22,600256.SH,5.1300,5.3100,5.1200,5.2500,189030878,991195039.00
2026-01-23,600256.SH,5.2300,5.2400,5.1800,5.2400,121454031,632563623.00
2026-01-26,600256.SH,5.3100,5.6000,5.3100,5.5400,436820221,2387626880.00
2026-01-27,600256.SH,5.5500,5.5700,5.3900,5.4300,201069739,1096951654.00
2026-01-28,600256.SH,5.4900,5.8000,5.4600,5.7000,424058673,2397952562.00
2026-01-29,600256.SH,5.7900,5.8300,5.5900,5.7300,344736386,1969598553.00
2026-01-30,600256.SH,5.7300,5.8700,5.5300,5.6100,285269088,1612623638.00
2026-02-02,600256.SH,5.4800,5.5000,5.2700,5.2800,229345293,1233541502.00
2026-02-03,600256.SH,5.2900,5.4200,5.2700,5.4000,131719640,703999635.00
2026-02-04,600256.SH,5.4700,5.6700,5.4400,5.6300,226291889,1262276424.00
2026-02-05,600256.SH,5.5800,5.6000,5.4500,5.4700,122720574,675867653.00
2026-02-06,600256.SH,5.4000,5.5500,5.3500,5.5100,106079626,579903583.00
2026-02-09,600256.SH,5.5200,5.5300,5.4400,5.4800,100255478,548681209.00
2026-02-10,600256.SH,5.4800,5.4800,5.4000,5.4100,79987108,434011057.00
2026-02-11,600256.SH,5.4000,5.5300,5.3700,5.4800,122192552,668904509.00
2026-02-12,600256.SH,5.5000,5.5600,5.4600,5.5300,100505165,555232475.00
2026-02-13,600256.SH,5.4500,5.4700,5.4000,5.4100,99077981,537568651.00
2026-02-24,600256.SH,5.5300,5.8200,5.5100,5.7600,312599438,1793648173.00
2026-02-25,600256.SH,5.7800,5.9600,5.7400,5.8300,278873914,1630797678.00
2026-02-26,600256.SH,5.7900,5.9300,5.7500,5.7500,143134802,829707184.00
2026-02-27,600256.SH,5.7700,5.8900,5.7300,5.8800,173050679,1010265648.00
2026-03-02,600256.SH,6.3700,6.4700,6.1100,6.4700,760420211,4800337608.00
2026-03-03,600256.SH,6.8700,7.1200,6.7000,7.1200,982025875,6852319773.00
2026-03-04,600256.SH,7.1000,7.2500,6.4100,6.8800,854282163,5784639720.00
2026-03-05,600256.SH,6.6600,6.9300,6.5700,6.7600,552313361,3719926999.00
2026-03-06,600256.SH,6.6300,6.9300,6.5600,6.8000,436128619,2927835100.00
2026-03-09,600256.SH,7.4800,7.4800,7.0800,7.0900,715608565,5247925718.00
2026-03-10,600256.SH,6.4600,6.8300,6.4600,6.6900,449272909,2991810796.00
2026-03-11,600256.SH,6.6500,7.0900,6.5800,7.0300,455976811,3121386728.00
2026-03-12,600256.SH,7.3100,7.7000,7.1800,7.6300,590484867,4423808781.00
2026-03-13,600256.SH,7.7400,7.8500,7.4500,7.5100,405471376,3093104995.00
2026-03-16,600256.SH,7.6000,7.7500,7.2900,7.3300,298779137,2237898955.00
2026-03-17,600256.SH,7.1800,7.3200,6.8800,7.0000,353551475,2495503331.00
2026-03-18,600256.SH,6.9000,6.9100,6.5900,6.7900,272791374,1840817840.00
2026-03-19,600256.SH,7.1000,7.1800,6.9700,7.1200,480289617,3405089052.00
2026-03-20,600256.SH,6.8300,7.2700,6.8300,7.1200,363049417,2571920020.00
2026-03-23,600256.SH,7.2700,7.3000,7.0000,7.0900,382152101,2736073402.00
2026-03-24,600256.SH,6.9100,7.1800,6.9100,7.1100,240744024,1698023069.00
2026-03-25,600256.SH,6.9000,6.9000,6.6400,6.8400,330488874,2231873536.00
2026-03-26,600256.SH,6.8900,6.9800,6.7300,6.8900,232280284,1598562056.00
2026-03-27,600256.SH,6.9000,7.0500,6.8000,7.0400,243691794,1693020509.00
2026-03-30,600256.SH,7.2000,7.3100,6.9500,7.0500,262970228,1872246339.00
2026-03-31,600256.SH,6.9800,6.9800,6.6500,6.6700,239058449,1623815494.00
2026-04-01,600256.SH,6.5600,6.6900,6.4600,6.4800,214668153,1410319580.00
2026-04-02,600256.SH,6.5500,6.7300,6.5500,6.6800,205604183,1371102470.00
2026-04-03,600256.SH,6.6900,6.7100,6.4000,6.4500,163010611,1058957803.00
2026-04-07,600256.SH,6.4500,7.0600,6.4000,6.9900,286639672,1950467546.00
2026-04-08,600256.SH,6.4200,6.5000,6.2900,6.3200,448975859,2847439460.00
2026-04-09,600256.SH,6.4500,6.6000,6.3800,6.5800,307118335,1994534460.00
2026-04-10,600256.SH,6.4600,6.5900,6.4300,6.5400,154591519,1009847781.00
2026-04-13,600256.SH,6.6800,6.8400,6.4600,6.7800,256344695,1709180840.00
2026-04-14,600256.SH,6.6700,6.6900,6.5400,6.5900,169687927,1118515745.00
2026-04-15,600256.SH,6.4700,6.4700,6.3200,6.3700,168831444,1075829195.00
2026-04-16,600256.SH,6.3300,6.3500,6.2600,6.3200,108313335,682717106.00
2026-04-17,600256.SH,6.3400,6.3500,6.1000,6.1500,185938577,1148890215.00
2026-04-20,600256.SH,6.1700,6.2300,6.1000,6.1400,117224548,719924649.00
2026-04-21,600256.SH,6.1000,6.2700,6.0900,6.2300,147569702,912757382.00
2026-04-22,600256.SH,6.2500,6.2900,6.1900,6.2600,118278932,738027711.00
2026-04-23,600256.SH,6.2700,6.6500,6.2700,6.5900,347735766,2267577139.00
2026-04-24,600256.SH,6.0500,6.2300,5.9400,6.0000,437474007,2656271927.00
2026-04-27,600256.SH,6.0300,6.3300,6.0200,6.2400,305164276,1896025018.00
2026-04-28,600256.SH,6.2200,6.5200,6.1900,6.5000,244275235,1564506526.00
2026-04-29,600256.SH,6.5000,6.6900,6.4700,6.6400,197076241,1301177876.00
2026-04-30,600256.SH,6.7100,6.8300,6.6900,6.7500,190885837,1289049989.00
2026-05-06,600256.SH,6.6500,6.7100,6.5200,6.6800,141928910,940672652.00
2026-05-07,600256.SH,6.5100,6.5200,6.1300,6.1600,250130832,1567864415.00
2026-05-08,600256.SH,6.2800,6.3500,6.1200,6.1300,165430709,1020738282.00
2026-05-11,600256.SH,6.1700,6.3600,6.1600,6.2800,175001172,1099687794.00
2026-05-12,600256.SH,6.2900,6.3100,6.1000,6.1900,123339876,760310493.00
2026-05-13,600256.SH,6.2100,6.3700,6.1600,6.2000,157728114,987673848.00
2026-05-14,600256.SH,6.1600,6.2500,6.0600,6.1700,126453415,782253734.00
2026-05-15,600256.SH,6.1600,6.5400,6.1300,6.4000,241797260,1539942891.00
2026-05-18,600256.SH,6.4900,6.5900,6.3100,6.5500,185663021,1203785246.00
2026-05-19,600256.SH,6.4600,6.4600,6.2800,6.3900,116058411,736147679.00
2026-05-20,600256.SH,6.3600,6.5300,6.3400,6.4900,127263801,821510586.00
2026-05-21,600256.SH,6.3300,6.3700,6.2000,6.2100,152393273,954020908.00
2026-05-22,600256.SH,6.2000,6.2100,5.9000,5.9700,178494255,1073255550.00
2026-05-25,600256.SH,6.0000,6.3200,5.9900,6.1700,199708210,1231175675.00
2026-05-26,600256.SH,6.1200,6.2600,6.0000,6.2400,129038610,793767261.00
2026-05-27,600256.SH,6.1900,6.2900,6.0500,6.1400,109145482,672311616.00
2026-05-28,600256.SH,6.1400,6.4800,6.1400,6.3700,181122084,1149098600.00
2026-05-29,600256.SH,6.3200,6.3800,6.2600,6.3100,132162576,834633490.00
2026-06-01,600256.SH,6.4300,6.8000,6.3600,6.7500,264119291,1764199170.00
2026-06-02,600256.SH,6.7500,6.7900,6.5300,6.6000,165443017,1096754185.00
2026-06-03,600256.SH,6.5600,6.7300,6.4700,6.7100,149522610,986975245.00
2026-06-04,600256.SH,6.6500,6.7900,6.5000,6.7000,152565831,1017036108.00
