date,symbol,open,high,low,close,volume,amount
2025-05-21,002437.SZ,2.5800,2.6200,2.5700,2.5900,65203100,168917562.00
2025-05-22,002437.SZ,2.5700,2.5800,2.5200,2.5400,54700500,139108044.00
2025-05-23,002437.SZ,2.5300,2.7900,2.5300,2.6800,386267120,1054404023.00
2025-05-26,002437.SZ,2.7300,2.7500,2.6100,2.6300,222769720,592425845.00
2025-05-27,002437.SZ,2.6900,2.8900,2.6800,2.8900,197113726,560724279.00
2025-05-28,002437.SZ,2.9500,2.9900,2.8100,2.8300,366312225,1051117455.00
2025-05-29,002437.SZ,2.8300,3.1100,2.7700,3.0700,522503557,1573613636.00
2025-05-30,002437.SZ,2.9500,3.1000,2.9200,2.9200,386263028,1155703725.00
2025-06-03,002437.SZ,2.8900,2.9800,2.8500,2.9000,263167148,765409209.00
2025-06-04,002437.SZ,2.9100,2.9900,2.8500,2.8900,207107173,600932385.00
2025-06-05,002437.SZ,2.8800,2.9500,2.7600,2.7900,184054230,518074586.00
2025-06-06,002437.SZ,2.7800,2.8300,2.7300,2.7600,109368069,302021924.00
2025-06-09,002437.SZ,2.7600,3.0400,2.7600,3.0400,199202899,585023338.00
2025-06-10,002437.SZ,3.1800,3.2500,3.0600,3.1100,443352516,1391381273.00
2025-06-11,002437.SZ,3.1200,3.1400,3.0400,3.0700,186153737,571021916.00
2025-06-12,002437.SZ,3.0700,3.1500,3.0500,3.0900,174224000,538343818.00
2025-06-13,002437.SZ,3.0700,3.1800,2.9800,2.9900,188821659,577236921.00
2025-06-16,002437.SZ,2.9800,3.1400,2.9500,3.0200,140267098,426261613.00
2025-06-17,002437.SZ,3.0300,3.1300,2.9700,2.9800,146495998,442792604.00
2025-06-18,002437.SZ,2.9500,2.9600,2.8800,2.9000,110975400,322474745.00
2025-06-19,002437.SZ,2.8900,2.9000,2.7600,2.7700,115653460,324456431.00
2025-06-20,002437.SZ,2.7800,2.8200,2.7500,2.8000,107412700,299440486.00
2025-06-23,002437.SZ,2.7700,2.8700,2.7400,2.8400,106638200,300457426.00
2025-06-24,002437.SZ,2.8500,2.8800,2.8300,2.8500,74121403,211465536.00
2025-06-25,002437.SZ,2.8800,2.9400,2.8300,2.8700,106318146,306131909.00
2025-06-26,002437.SZ,2.8400,2.8900,2.8000,2.8100,86450415,244250835.00
2025-06-27,002437.SZ,2.8100,2.8600,2.8100,2.8400,63601774,180307214.00
2025-06-30,002437.SZ,2.8300,2.8600,2.8100,2.8500,64148169,181721154.00
2025-07-01,002437.SZ,2.8500,2.9300,2.8300,2.9200,131372200,379847020.00
2025-07-02,002437.SZ,2.9000,2.9900,2.8800,2.9300,129539824,380069375.00
2025-07-03,002437.SZ,2.9400,2.9700,2.8900,2.9600,106115600,312886063.00
2025-07-04,002437.SZ,2.9600,2.9800,2.9200,2.9400,78287300,230390043.00
2025-07-07,002437.SZ,2.9300,2.9700,2.8900,2.9100,85051300,248499400.00
2025-07-08,002437.SZ,2.8900,2.9800,2.8800,2.9200,110872324,323969598.00
2025-07-09,002437.SZ,2.9100,2.9100,2.8400,2.8500,103387998,297004896.00
2025-07-10,002437.SZ,2.8600,3.1400,2.8500,3.1400,291919419,892686468.00
2025-07-11,002437.SZ,3.1800,3.2400,3.1100,3.1300,379833507,1200813099.00
2025-07-14,002437.SZ,3.1300,3.3400,3.1100,3.2500,344037425,1110511165.00
2025-07-15,002437.SZ,3.2100,3.2500,3.0900,3.1200,205200700,643998049.00
2025-07-16,002437.SZ,3.1200,3.2000,3.1000,3.1700,153614046,483218031.00
2025-07-17,002437.SZ,3.1500,3.3500,3.1400,3.2800,237884411,777383660.00
2025-07-18,002437.SZ,3.2500,3.3900,3.1800,3.3000,218774053,715629913.00
2025-07-21,002437.SZ,3.2700,3.3400,3.2400,3.2600,145076300,474214239.00
2025-07-22,002437.SZ,3.2400,3.2600,3.1800,3.2100,137813961,443236392.00
2025-07-23,002437.SZ,3.1800,3.2400,3.1500,3.1700,102425268,326559607.00
2025-07-24,002437.SZ,3.1700,3.4000,3.1600,3.2700,173643000,566860758.00
2025-07-25,002437.SZ,3.2900,3.6000,3.2900,3.4100,395704972,1386954328.00
2025-07-28,002437.SZ,3.3600,3.5100,3.3600,3.4000,304971891,1047297554.00
2025-07-29,002437.SZ,3.4000,3.6300,3.3400,3.5300,309600988,1079158976.00
2025-07-30,002437.SZ,3.4800,3.6400,3.4500,3.6200,270946795,959024095.00
2025-07-31,002437.SZ,3.6100,3.9500,3.5200,3.7100,377812842,1405610596.00
2025-08-01,002437.SZ,3.6500,4.0800,3.6400,4.0400,482378071,1912768166.00
2025-08-04,002437.SZ,3.9600,4.0000,3.7000,3.8100,393344766,1497211788.00
2025-08-05,002437.SZ,3.8100,3.8800,3.6800,3.7500,270122953,1021631100.00
2025-08-06,002437.SZ,3.7300,3.7500,3.6000,3.6400,210913909,771842764.00
2025-08-07,002437.SZ,3.6100,3.6400,3.5300,3.5500,193900307,693520515.00
2025-08-08,002437.SZ,3.5400,3.6600,3.5200,3.5500,159446359,571839086.00
2025-08-11,002437.SZ,3.5600,3.6500,3.5500,3.6500,129813215,467694324.00
2025-08-12,002437.SZ,3.6500,3.6800,3.5700,3.6400,104383966,378360694.00
2025-08-13,002437.SZ,3.6200,3.6800,3.5800,3.6200,112426572,408249835.00
2025-08-14,002437.SZ,3.7100,3.8600,3.7000,3.7500,242706766,917304519.00
2025-08-15,002437.SZ,3.7000,3.7700,3.6600,3.7600,123340774,457941852.00
2025-08-18,002437.SZ,3.7400,3.7800,3.6800,3.7300,135368803,504758481.00
2025-08-19,002437.SZ,3.7200,3.8500,3.7100,3.7600,142737135,540182888.00
2025-08-20,002437.SZ,3.7200,3.7300,3.6300,3.6600,127796000,468280495.00
2025-08-21,002437.SZ,3.6500,3.6700,3.5700,3.5800,102855070,369986636.00
2025-08-22,002437.SZ,3.5600,3.6100,3.5400,3.6100,70906701,253270853.00
2025-08-25,002437.SZ,3.6200,3.6300,3.5600,3.6000,82275063,295532842.00
2025-08-26,002437.SZ,3.5900,3.6200,3.5600,3.6200,70551070,254150935.00
2025-08-27,002437.SZ,3.6000,3.6100,3.4000,3.4000,147682312,518552282.00
2025-08-28,002437.SZ,3.3800,3.4500,3.3000,3.4500,105278104,356548941.00
2025-08-29,002437.SZ,3.4500,3.4700,3.4000,3.4300,55945388,191916576.00
2025-09-01,002437.SZ,3.4300,3.5500,3.4000,3.5200,88493804,309408633.00
2025-09-02,002437.SZ,3.5200,3.5200,3.4100,3.4500,70118775,242883779.00
2025-09-03,002437.SZ,3.4500,3.5000,3.3800,3.3900,55257277,189900813.00
2025-09-04,002437.SZ,3.4200,3.4900,3.4000,3.4400,81958930,282547174.00
2025-09-05,002437.SZ,3.4300,3.4800,3.3400,3.4700,69180799,236914953.00
2025-09-08,002437.SZ,3.4800,3.5300,3.4600,3.4900,59729727,208914618.00
2025-09-09,002437.SZ,3.4700,3.5100,3.4000,3.4100,60445019,208320832.00
2025-09-10,002437.SZ,3.4000,3.4600,3.3800,3.4100,42909822,146337481.00
2025-09-11,002437.SZ,3.3900,3.4300,3.3200,3.4300,61042956,206136670.00
2025-09-12,002437.SZ,3.4300,3.5000,3.4200,3.4700,66168551,229146628.00
2025-09-15,002437.SZ,3.4600,3.5000,3.4400,3.4600,46134500,159662052.00
2025-09-16,002437.SZ,3.4500,3.5400,3.4500,3.5200,73531919,257504385.00
2025-09-17,002437.SZ,3.5300,3.6100,3.5000,3.5500,92405055,328032982.00
2025-09-18,002437.SZ,3.5500,3.5600,3.4000,3.4300,96261349,334725384.00
2025-09-19,002437.SZ,3.4400,3.5000,3.3500,3.3600,56919501,193450253.00
2025-09-22,002437.SZ,3.3700,3.4000,3.3300,3.3800,38154907,128102299.00
2025-09-23,002437.SZ,3.3600,3.3700,3.1600,3.2000,84274789,271896382.00
2025-09-24,002437.SZ,3.2000,3.2200,3.1700,3.2100,40676466,129998361.00
2025-09-25,002437.SZ,3.2000,3.2200,3.1500,3.1600,37503656,119196621.00
2025-09-26,002437.SZ,3.1400,3.1700,3.0900,3.1100,43449851,135882087.00
2025-09-29,002437.SZ,3.1000,3.1300,3.0400,3.1200,40154775,123919014.00
2025-09-30,002437.SZ,3.1100,3.1200,3.0700,3.0900,34403387,106412335.00
2025-10-09,002437.SZ,3.1200,3.1400,3.0900,3.1300,37578903,117159196.00
2025-10-10,002437.SZ,3.1600,3.2300,3.1300,3.1900,67010453,214047647.00
2025-10-13,002437.SZ,3.1000,3.1600,3.0600,3.1500,38921344,121503879.00
2025-10-14,002437.SZ,3.1500,3.1900,3.1400,3.1600,40807852,129153121.00
2025-10-15,002437.SZ,3.1500,3.2300,3.1300,3.2200,54227200,173630439.00
2025-10-16,002437.SZ,3.2300,3.2900,3.2000,3.2300,60753804,197274023.00
2025-10-17,002437.SZ,3.2300,3.3100,3.2200,3.2500,69294300,226223847.00
2025-10-20,002437.SZ,3.2700,3.3000,3.2000,3.2300,45982303,148564623.00
2025-10-21,002437.SZ,3.2200,3.2700,3.1900,3.2500,42960625,138734648.00
2025-10-22,002437.SZ,3.2500,3.3000,3.2300,3.2700,45735273,149688924.00
2025-10-23,002437.SZ,3.2500,3.2800,3.1700,3.2200,42767707,137086156.00
2025-10-24,002437.SZ,3.2200,3.2500,3.1700,3.1800,30293707,96896566.00
2025-10-27,002437.SZ,3.1900,3.2000,3.1600,3.1800,34372200,109216905.00
2025-10-28,002437.SZ,3.1700,3.2200,3.1500,3.2000,34739885,110770636.00
2025-10-29,002437.SZ,3.2300,3.3500,3.2200,3.3400,113987197,376471208.00
2025-10-30,002437.SZ,3.3200,3.3200,3.2400,3.2400,61195254,200298455.00
2025-10-31,002437.SZ,3.2500,3.4300,3.2500,3.4000,116991905,393908766.00
2025-11-03,002437.SZ,3.4200,3.4800,3.3700,3.4600,90842754,312554139.00
2025-11-04,002437.SZ,3.4500,3.4600,3.3800,3.4000,64903082,220974119.00
2025-11-05,002437.SZ,3.3800,3.4400,3.3700,3.4100,53027593,180758860.00
2025-11-06,002437.SZ,3.4000,3.4100,3.3600,3.3700,45735400,154172913.00
2025-11-07,002437.SZ,3.3700,3.4000,3.3500,3.3600,37756459,127342639.00
2025-11-10,002437.SZ,3.3600,3.4400,3.3500,3.4200,59928100,204326307.00
2025-11-11,002437.SZ,3.4200,3.4400,3.3800,3.4200,43312745,147736623.00
2025-11-12,002437.SZ,3.4200,3.4600,3.4100,3.4200,49246269,168950428.00
2025-11-13,002437.SZ,3.4400,3.4400,3.3800,3.4400,48568800,166305473.00
2025-11-14,002437.SZ,3.4300,3.5200,3.4200,3.4600,79613311,277250949.00
2025-11-17,002437.SZ,3.4700,3.4800,3.3800,3.3900,64470248,219474312.00
2025-11-18,002437.SZ,3.3800,3.4200,3.2900,3.3100,60714600,202167607.00
2025-11-19,002437.SZ,3.3100,3.3200,3.1900,3.2100,49372200,159576877.00
2025-11-20,002437.SZ,3.2300,3.2500,3.1900,3.2000,32437159,104383411.00
2025-11-21,002437.SZ,3.1800,3.2400,3.1000,3.1100,56404800,177484799.00
2025-11-24,002437.SZ,3.1400,3.1600,3.1000,3.1400,38405798,120340074.00
2025-11-25,002437.SZ,3.1500,3.2400,3.1300,3.2200,49202200,157686445.00
2025-11-26,002437.SZ,3.2100,3.3600,3.2000,3.2400,77909668,256297330.00
2025-11-27,002437.SZ,3.2300,3.2600,3.2000,3.2400,44468200,143657346.00
2025-11-28,002437.SZ,3.2400,3.2500,3.1800,3.2300,32829400,105541636.00
2025-12-01,002437.SZ,3.2300,3.2700,3.2100,3.2500,31678100,102824063.00
2025-12-02,002437.SZ,3.2500,3.2500,3.1800,3.2200,32699000,105150308.00
2025-12-03,002437.SZ,3.2300,3.2600,3.2100,3.2200,35235197,113853822.00
2025-12-04,002437.SZ,3.2100,3.2600,3.1800,3.2200,42421400,136577857.00
2025-12-05,002437.SZ,3.2200,3.2400,3.1600,3.2400,36268729,115964654.00
2025-12-08,002437.SZ,3.2400,3.2700,3.2300,3.2400,31682900,102812217.00
2025-12-09,002437.SZ,3.2500,3.2700,3.1700,3.1800,42548797,136589309.00
2025-12-10,002437.SZ,3.1700,3.1800,3.1400,3.1800,29075800,91785969.00
2025-12-11,002437.SZ,3.1900,3.1900,3.1000,3.1100,33739918,105761764.00
2025-12-12,002437.SZ,3.1200,3.1200,3.0800,3.1000,24859400,77118801.00
2025-12-15,002437.SZ,3.0800,3.1100,3.0600,3.0900,20121100,62232847.00
2025-12-16,002437.SZ,3.0900,3.1000,3.0400,3.0500,29032015,88856603.00
2025-12-17,002437.SZ,3.0400,3.0800,3.0200,3.0800,23742700,72451005.00
2025-12-18,002437.SZ,3.0600,3.1200,3.0500,3.0800,21767955,67350632.00
2025-12-19,002437.SZ,3.0900,3.1800,3.0800,3.1800,45109545,141910092.00
2025-12-22,002437.SZ,3.1800,3.1900,3.1500,3.1800,24787298,78651021.00
2025-12-23,002437.SZ,3.1900,3.2000,3.1300,3.1400,25205199,79650624.00
2025-12-24,002437.SZ,3.1500,3.1600,3.1200,3.1400,19848300,62275463.00
2025-12-25,002437.SZ,3.1300,3.1500,3.1100,3.1300,24087923,75426577.00
2025-12-26,002437.SZ,3.1400,3.1400,3.1000,3.1100,33174195,103470196.00
2025-12-29,002437.SZ,3.1100,3.1200,3.0700,3.0800,31683700,97962430.00
2025-12-30,002437.SZ,3.0700,3.1000,3.0500,3.0700,24234531,74631060.00
2025-12-31,002437.SZ,3.0800,3.1000,3.0600,3.0700,25868385,79618159.00
2026-01-05,002437.SZ,3.0700,3.1800,3.0600,3.1700,56626605,177930811.00
2026-01-06,002437.SZ,3.1700,3.2000,3.1600,3.1800,42736799,135661878.00
2026-01-07,002437.SZ,3.1800,3.1900,3.1300,3.1400,41026752,129486302.00
2026-01-08,002437.SZ,3.1300,3.2100,3.1300,3.1800,49442500,157372064.00
2026-01-09,002437.SZ,3.1900,3.2000,3.1500,3.2000,53963202,171506735.00
2026-01-12,002437.SZ,3.1900,3.2100,3.1700,3.2100,65084672,207766595.00
2026-01-13,002437.SZ,3.2100,3.3200,3.2000,3.2400,90185525,294497025.00
2026-01-14,002437.SZ,3.2500,3.3100,3.2200,3.2700,84500246,276376934.00
2026-01-15,002437.SZ,3.2700,3.3300,3.2400,3.2600,67854115,222854257.00
2026-01-16,002437.SZ,3.2600,3.2700,3.1700,3.1800,57118400,183013284.00
2026-01-19,002437.SZ,3.1800,3.2200,3.1500,3.2100,37326481,119100756.00
2026-01-20,002437.SZ,3.2200,3.2300,3.1700,3.1900,38187700,121859844.00
2026-01-21,002437.SZ,3.3100,3.5100,3.3100,3.5100,198524066,692884692.00
2026-01-22,002437.SZ,3.4400,3.5700,3.4000,3.5200,275773484,961766903.00
2026-01-23,002437.SZ,3.5000,3.5300,3.4700,3.5100,135812395,476084574.00
2026-01-26,002437.SZ,3.5300,3.6300,3.4900,3.6200,216580394,772743864.00
2026-01-27,002437.SZ,3.6200,3.6300,3.4200,3.5300,140730727,492366238.00
2026-01-28,002437.SZ,3.5100,3.5600,3.4500,3.4900,99021900,345134550.00
2026-01-29,002437.SZ,3.4800,3.5000,3.4300,3.4800,68512400,237477985.00
2026-01-30,002437.SZ,3.4700,3.5100,3.3800,3.4100,71591041,245730389.00
2026-02-02,002437.SZ,3.4000,3.4500,3.3600,3.3600,58015169,198220094.00
2026-02-03,002437.SZ,3.4100,3.4300,3.3800,3.4300,50727408,172823559.00
2026-02-04,002437.SZ,3.4300,3.4600,3.4100,3.4600,50696722,174248850.00
2026-02-05,002437.SZ,3.4500,3.4700,3.4100,3.4200,43075700,147880503.00
2026-02-06,002437.SZ,3.4300,3.5200,3.4300,3.4600,84584980,294223501.00
2026-02-09,002437.SZ,3.4600,3.4900,3.4500,3.4700,55187338,191087752.00
2026-02-10,002437.SZ,3.4600,3.5200,3.4400,3.4800,54515051,190023849.00
2026-02-11,002437.SZ,3.4600,3.4900,3.4300,3.4400,44507124,153665011.00
2026-02-12,002437.SZ,3.4400,3.4400,3.3600,3.3700,50988277,172754488.00
2026-02-13,002437.SZ,3.3700,3.4000,3.3200,3.3300,35509405,119178443.00
2026-02-24,002437.SZ,3.3600,3.3900,3.3300,3.3800,36054572,121344870.00
2026-02-25,002437.SZ,3.3700,3.4300,3.3600,3.4100,40928960,139415526.00
2026-02-26,002437.SZ,3.4300,3.5700,3.4100,3.4700,92802167,324305336.00
2026-02-27,002437.SZ,3.4500,3.5000,3.4400,3.4800,49268600,170693886.00
2026-03-02,002437.SZ,3.4300,3.4500,3.3300,3.3600,67202807,226962762.00
2026-03-03,002437.SZ,3.3700,3.4000,3.2600,3.2600,61740010,204875673.00
2026-03-04,002437.SZ,3.2300,3.2800,3.1800,3.2200,55352750,178283415.00
2026-03-05,002437.SZ,3.2500,3.2800,3.2300,3.2500,41015515,133457502.00
2026-03-06,002437.SZ,3.2600,3.3900,3.2400,3.3900,66959309,223533583.00
2026-03-09,002437.SZ,3.3600,3.3600,3.3000,3.3300,46312350,153882961.00
2026-03-10,002437.SZ,3.3400,3.3700,3.3200,3.3600,33843256,113244123.00
2026-03-11,002437.SZ,3.3600,3.3700,3.3200,3.3400,31154719,104084230.00
2026-03-12,002437.SZ,3.3400,3.4000,3.3300,3.3700,48681008,164021683.00
2026-03-13,002437.SZ,3.3700,3.4300,3.3300,3.3800,56087400,189650335.00
2026-03-16,002437.SZ,3.3700,3.4000,3.3400,3.3500,36715700,123208088.00
2026-03-17,002437.SZ,3.3600,3.4400,3.3400,3.3500,61284393,207790407.00
2026-03-18,002437.SZ,3.3500,3.4000,3.3200,3.4000,44424690,149320000.00
2026-03-19,002437.SZ,3.3800,3.3900,3.2600,3.2800,60665900,201309843.00
2026-03-20,002437.SZ,3.2800,3.3200,3.2000,3.2000,40570394,131574466.00
2026-03-23,002437.SZ,3.1400,3.1500,2.9400,2.9700,73934190,224655650.00
2026-03-24,002437.SZ,3.0300,3.1200,3.0000,3.1100,58091803,177707993.00
2026-03-25,002437.SZ,3.1300,3.2000,3.1000,3.1800,42305393,133954229.00
2026-03-26,002437.SZ,3.1800,3.2500,3.1400,3.1500,35960347,114567037.00
2026-03-27,002437.SZ,3.1100,3.3800,3.1100,3.3700,101603253,334893044.00
2026-03-30,002437.SZ,3.3500,3.5000,3.3300,3.4900,147822126,509435791.00
2026-03-31,002437.SZ,3.4600,3.5600,3.4500,3.4800,149169919,522686316.00
2026-04-01,002437.SZ,3.5200,3.5800,3.4300,3.5500,135652467,478394162.00
2026-04-02,002437.SZ,3.5600,3.9100,3.5300,3.8200,493375420,1875186711.00
2026-04-03,002437.SZ,3.6500,3.9000,3.6500,3.7200,354269128,1335000116.00
2026-04-07,002437.SZ,3.7800,3.8500,3.5900,3.7300,243865518,910078165.00
2026-04-08,002437.SZ,3.7700,3.8100,3.6400,3.7100,173479146,643607577.00
2026-04-09,002437.SZ,3.7000,3.8000,3.5600,3.6000,177513906,647489638.00
2026-04-10,002437.SZ,3.5800,3.7800,3.4900,3.6400,180764480,656525986.00
2026-04-13,002437.SZ,3.6800,3.7000,3.5600,3.6300,110944367,402630782.00
2026-04-14,002437.SZ,3.6700,3.7300,3.5900,3.7000,96147508,351313474.00
2026-04-15,002437.SZ,3.8600,3.9800,3.6800,3.9100,387438318,1494328526.00
2026-04-16,002437.SZ,3.8700,3.9900,3.8300,3.8700,229412162,890538399.00
2026-04-17,002437.SZ,3.8600,3.8700,3.6700,3.7200,167965537,626555787.00
2026-04-20,002437.SZ,3.7100,3.9500,3.7100,3.8500,175046315,673060384.00
2026-04-21,002437.SZ,3.8400,3.8700,3.7000,3.7300,125251705,470114444.00
2026-04-22,002437.SZ,3.7000,3.7800,3.6500,3.7500,96200370,356502500.00
2026-04-23,002437.SZ,3.7300,3.7400,3.6100,3.6500,106460700,389092567.00
2026-04-24,002437.SZ,3.6100,3.8000,3.5300,3.7000,123125887,453703509.00
2026-04-27,002437.SZ,3.6900,3.7900,3.6600,3.7700,87428700,327475868.00
2026-04-28,002437.SZ,3.7700,3.7900,3.6000,3.6100,110411900,404062268.00
2026-04-29,002437.SZ,3.5900,3.6600,3.5300,3.6200,64535831,233184153.00
2026-04-30,002437.SZ,3.6000,3.6100,3.5000,3.5200,77130299,273230385.00
2026-05-06,002437.SZ,3.5200,3.5300,3.3900,3.4100,116930300,399863826.00
2026-05-07,002437.SZ,3.4200,3.4500,3.3700,3.3900,66271694,225004688.00
2026-05-08,002437.SZ,3.3800,3.3900,3.3000,3.3200,91355612,304647461.00
2026-05-11,002437.SZ,3.3100,3.3700,3.2700,3.3500,95439796,316431880.00
2026-05-12,002437.SZ,3.3300,3.3400,3.2500,3.2500,81723325,267907084.00
2026-05-13,002437.SZ,3.2400,3.2900,3.2300,3.2600,53813499,175354626.00
2026-05-14,002437.SZ,3.2600,3.2900,3.2100,3.2100,67320892,218569110.00
2026-05-15,002437.SZ,3.2000,3.2200,3.1300,3.1500,63008600,200369912.00
2026-05-18,002437.SZ,3.1300,3.1800,3.1000,3.1600,45723500,143522394.00
2026-05-19,002437.SZ,3.1500,3.2000,3.1400,3.2000,48094874,152666731.00
2026-05-20,002437.SZ,3.1800,3.1900,3.1200,3.1400,42296300,132725032.00
2026-05-21,002437.SZ,3.1400,3.1800,3.0600,3.0600,53324759,166711892.00
2026-05-22,002437.SZ,3.1000,3.1200,3.0600,3.1100,41675458,128924725.00
2026-05-25,002437.SZ,3.0800,3.1000,3.0400,3.0700,47006336,144121609.00
2026-05-26,002437.SZ,3.0600,3.0600,2.9900,3.0200,47051400,142076080.00
