date,symbol,open,high,low,close,volume,amount
2026-01-14,920009.BJ,58.5000,61.5500,58.5000,59.0700,1473693,124518694.00
2026-01-15,920009.BJ,58.8600,59.3300,57.4400,57.6400,652269,53587965.00
2026-01-16,920009.BJ,58.0600,58.6100,57.5200,57.6400,493268,40293524.00
2026-01-19,920009.BJ,58.0000,58.0000,56.7900,57.2600,439819,35414634.00
2026-01-20,920009.BJ,57.0700,57.4000,55.9600,56.1400,453031,36178178.00
2026-01-21,920009.BJ,55.7300,56.6600,55.5200,55.9900,408072,32323307.00
2026-01-22,920009.BJ,56.0900,56.0900,55.0900,55.6300,439294,34330463.00
2026-01-23,920009.BJ,55.9000,57.3200,55.9000,56.8600,567119,45287924.00
2026-01-26,920009.BJ,57.1700,65.8500,57.0900,63.0700,2657065,230811213.00
2026-01-27,920009.BJ,59.8700,60.7000,57.0600,58.6100,1690767,139293703.00
2026-01-28,920009.BJ,56.7400,57.9200,56.2500,57.0500,1059425,85268734.00
2026-01-29,920009.BJ,56.5900,57.0400,55.7900,55.9500,894882,70847159.00
2026-01-30,920009.BJ,56.1200,56.4900,55.7400,55.8300,437066,34471113.00
2026-02-02,920009.BJ,55.8300,55.8300,54.4700,54.4800,515072,39897723.00
2026-02-03,920009.BJ,54.7400,55.1700,54.2500,54.9200,317614,24481690.00
2026-02-04,920009.BJ,54.7100,56.3700,54.7100,56.3700,548498,43203966.00
2026-02-05,920009.BJ,56.4400,56.5900,54.7600,54.8100,442698,34545470.00
2026-02-06,920009.BJ,54.9500,55.5200,54.5700,54.7500,275003,21357575.00
2026-02-09,920009.BJ,54.8700,55.6600,54.7400,55.3100,254435,19825162.00
2026-02-10,920009.BJ,55.4700,55.4700,54.7100,54.8700,225900,17532067.00
2026-02-11,920009.BJ,54.8700,54.8800,54.4300,54.5200,243930,18790843.00
2026-02-12,920009.BJ,54.5000,54.7700,54.2500,54.7100,192813,14825556.00
2026-02-13,920009.BJ,54.6600,54.7200,54.3600,54.3600,189741,14584712.00
2026-02-24,920009.BJ,54.3900,54.5300,54.0800,54.4900,156521,11991738.00
2026-02-25,920009.BJ,54.4000,54.7100,54.3200,54.6400,178017,13688695.00
2026-02-26,920009.BJ,55.1200,55.1200,54.2800,54.3500,205277,15756266.00
2026-02-27,920009.BJ,54.2300,54.3900,53.9100,54.0800,239877,18287571.00
2026-03-02,920009.BJ,53.9600,53.9700,53.0000,53.1800,367457,27568045.00
2026-03-03,920009.BJ,53.1800,53.1800,51.7700,51.9000,363332,26986243.00
2026-03-04,920009.BJ,51.8800,52.4200,51.6300,51.9500,116530,8537376.00
2026-03-05,920009.BJ,52.0800,52.5900,51.6500,51.9400,123137,9035686.00
2026-03-06,920009.BJ,51.7600,53.0900,51.4900,52.5800,199907,14774522.00
2026-03-09,920009.BJ,51.8400,52.6800,51.3000,51.3500,162990,11865989.00
2026-03-10,920009.BJ,52.1200,52.7300,51.5900,52.7300,169956,12498398.00
2026-03-11,920009.BJ,52.5600,53.8800,52.4900,53.5700,330728,24852892.00
2026-03-12,920009.BJ,53.5400,54.2800,52.5100,53.6100,235382,17755980.00
2026-03-13,920009.BJ,53.5800,53.5800,52.9600,53.2200,164122,12315631.00
2026-03-16,920009.BJ,53.1500,53.1900,52.1300,52.5200,163151,12140141.00
2026-03-17,920009.BJ,53.0300,53.3000,52.0000,52.0500,137396,10208634.00
2026-03-18,920009.BJ,52.0500,52.3500,51.6400,51.9300,142759,10436690.00
2026-03-19,920009.BJ,51.9800,51.9800,49.6500,49.9800,277441,19858055.00
2026-03-20,920009.BJ,49.9800,50.5400,48.7900,48.8200,226567,15799974.00
2026-03-23,920009.BJ,48.7500,48.7500,43.5300,44.1100,299355,19498069.00
2026-03-24,920009.BJ,45.0300,45.3000,44.1200,44.8900,216882,13685656.00
2026-03-25,920009.BJ,45.3400,46.3400,44.8900,45.7400,255783,16516644.00
2026-03-26,920009.BJ,45.5400,47.0100,44.0600,44.6000,281339,18127583.00
2026-03-27,920009.BJ,44.6600,47.9900,43.9800,46.8000,383768,25243918.00
2026-03-30,920009.BJ,45.9800,46.6600,45.4200,45.8400,190165,12312234.00
2026-03-31,920009.BJ,45.6000,46.5000,44.7500,45.2300,141296,9116587.00
2026-04-01,920009.BJ,45.7300,46.7800,45.2500,46.3300,242837,15786390.00
2026-04-02,920009.BJ,46.1500,49.4200,45.7700,47.4300,467496,31713827.00
2026-04-03,920009.BJ,46.9600,46.9800,45.1200,45.1700,272229,17644816.00
2026-04-07,920009.BJ,44.9300,45.7400,44.2000,44.2900,171793,10801162.00
2026-04-08,920009.BJ,44.6900,46.4300,44.6900,46.1400,246388,15818657.00
2026-04-09,920009.BJ,46.0800,48.0100,46.0700,46.5800,414996,27554137.00
2026-04-10,920009.BJ,46.2300,48.0000,45.3800,47.5800,381765,25341748.00
2026-04-13,920009.BJ,47.5100,48.2000,46.1300,46.1700,269591,17677940.00
2026-04-14,920009.BJ,46.1800,46.7400,46.0900,46.3400,109823,7173545.00
2026-04-15,920009.BJ,46.7200,47.2900,46.3500,46.8000,197214,13038420.00
2026-04-16,920009.BJ,46.4800,47.2900,46.4800,46.7900,162298,10712920.00
2026-04-17,920009.BJ,46.8600,48.4700,46.2800,48.0800,386738,25838556.00
2026-04-20,920009.BJ,48.2300,49.3500,47.6200,48.4200,361192,24756258.00
2026-04-21,920009.BJ,48.3500,48.7200,47.1800,47.5300,194409,13052059.00
2026-04-22,920009.BJ,48.1500,48.6400,47.3100,48.1500,195709,13258748.00
2026-04-23,920009.BJ,48.3600,48.4300,46.8900,47.1400,172964,11600867.00
2026-04-24,920009.BJ,46.9400,47.2800,46.3300,46.3500,122982,8082859.00
2026-04-27,920009.BJ,46.4600,46.5100,45.3800,45.5900,161828,10421737.00
2026-04-28,920009.BJ,45.3500,46.5500,45.0700,45.4500,145552,9406371.00
2026-04-29,920009.BJ,45.7400,45.7400,44.6700,45.3800,174734,11174450.00
2026-04-30,920009.BJ,45.0600,45.1600,44.2000,44.6600,225865,14199359.00
2026-05-06,920009.BJ,45.0600,46.0800,44.7900,45.8100,251186,16158272.00
2026-05-07,920009.BJ,46.1300,46.7700,45.4700,46.2300,248531,16149472.00
2026-05-08,920009.BJ,46.4500,48.2300,46.0400,48.2300,520404,34922832.00
2026-05-11,920009.BJ,48.2300,51.4800,47.4800,50.6200,746457,52183427.00
2026-05-12,920009.BJ,49.6400,50.6200,48.7000,48.8400,550793,38306405.00
2026-05-13,920009.BJ,48.4200,48.8900,47.0000,47.5700,445933,21299809.00
2026-05-14,920009.BJ,47.5700,47.9700,45.5600,45.6100,456568,21301980.00
2026-05-15,920009.BJ,45.9500,46.4200,44.8000,45.8700,337427,15367823.00
2026-05-18,920009.BJ,45.7700,45.7700,44.5500,44.8500,304980,13694771.00
2026-05-19,920009.BJ,44.9900,46.6000,44.9900,45.7400,298629,13717330.00
2026-05-20,920009.BJ,45.4100,46.0500,44.7000,44.8900,233790,10541556.00
2026-05-21,920009.BJ,44.8100,45.4100,42.0000,42.1800,429764,18755846.00
2026-05-22,920009.BJ,42.5400,42.5500,41.5000,41.7900,237601,9957518.00
2026-05-25,920009.BJ,41.9700,42.3500,40.0600,40.4900,401146,16402295.00
2026-05-26,920009.BJ,40.7100,40.7100,38.5000,38.9300,398134,15580592.00
2026-05-27,920009.BJ,38.7300,38.9800,37.0100,37.7500,355094,13406704.00
2026-05-28,920009.BJ,37.8600,38.7600,37.2900,38.4100,178238,6789095.00
2026-05-29,920009.BJ,38.3300,39.0000,37.7200,37.7500,203834,7792994.00
2026-06-01,920009.BJ,37.7600,38.4700,36.8900,38.0000,165058,6243956.00
2026-06-02,920009.BJ,37.7800,38.1600,36.9000,37.3800,183652,6867354.00
2026-06-03,920009.BJ,37.1900,37.7400,36.5500,36.5500,189912,7057763.00
2026-06-04,920009.BJ,36.4700,36.4700,35.0600,35.5600,246184,8755497.00
2026-06-05,920009.BJ,35.7000,37.3900,35.5900,36.4300,269045,9829121.00
2026-06-08,920009.BJ,35.5000,37.9900,35.3700,37.2400,330369,12271872.00
2026-06-09,920009.BJ,37.2500,37.2500,36.5600,36.9600,123874,4560557.00
2026-06-10,920009.BJ,36.7800,37.0900,35.5200,35.5400,166790,6004879.00
2026-06-11,920009.BJ,35.1600,35.8300,33.2300,33.5800,346132,11772060.00
2026-06-12,920009.BJ,33.7700,34.6400,33.5200,34.5200,226870,7746893.00
2026-06-15,920009.BJ,34.9800,34.9800,33.5500,33.9900,191789,6579556.00
2026-06-16,920009.BJ,33.9300,34.4400,33.5000,33.6600,192359,6513332.00
2026-06-17,920009.BJ,34.1900,35.0600,33.2800,34.7000,449797,15426403.00
2026-06-18,920009.BJ,36.3900,45.1100,36.3900,41.9700,2109423,88129831.00
