date,symbol,open,high,low,close,volume,amount
2025-05-12,603176.SH,4.8700,4.8800,4.7900,4.8300,3665200,17855328.00
2025-05-13,603176.SH,4.9400,5.3200,4.9400,5.0900,37935647,199444137.00
2025-05-14,603176.SH,5.0600,5.0700,4.6900,4.8300,35379959,170054924.00
2025-05-15,603176.SH,4.7600,4.7800,4.6400,4.6500,18144069,85501738.00
2025-05-16,603176.SH,4.6100,4.6700,4.6000,4.6200,10106100,47209714.00
2025-05-19,603176.SH,4.6300,4.8000,4.6300,4.7400,14013152,66833299.00
2025-05-20,603176.SH,4.7400,4.9200,4.7100,4.8900,12881198,62585078.00
2025-05-21,603176.SH,4.9000,4.9800,4.8500,4.8700,6969600,34386408.00
2025-05-22,603176.SH,4.8500,4.9200,4.7600,4.7700,5535400,26861499.00
2025-05-23,603176.SH,4.7700,4.8400,4.7100,4.7500,5581300,26891647.00
2025-05-26,603176.SH,4.7500,4.8600,4.7300,4.8000,3320200,16041863.00
2025-05-27,603176.SH,4.8000,4.8500,4.7600,4.8300,4271800,20769326.00
2025-05-28,603176.SH,4.8300,5.3200,4.8100,4.9400,32129900,162515378.00
2025-05-29,603176.SH,4.9200,5.0000,4.8300,4.9400,20230400,99703120.00
2025-05-30,603176.SH,4.9400,5.0300,4.9000,4.9500,12952600,64829771.00
2025-06-03,603176.SH,4.9500,4.9900,4.8800,4.9000,9235200,45887040.00
2025-06-04,603176.SH,4.9200,4.9500,4.8700,4.9100,6189600,30619061.00
2025-06-05,603176.SH,4.9400,5.4100,4.8700,5.4100,48126524,260498429.00
2025-06-06,603176.SH,5.3600,5.4800,5.1400,5.1800,52140602,275872699.00
2025-06-09,603176.SH,5.1800,5.2200,5.0900,5.1600,25314302,130833046.00
2025-06-10,603176.SH,5.1600,5.2200,5.0000,5.1200,22036600,113102735.00
2025-06-11,603176.SH,5.1300,5.1300,5.0500,5.0600,15766800,80665413.00
2025-06-12,603176.SH,5.0500,5.1100,4.9700,5.0000,15122200,76387611.00
2025-06-13,603176.SH,4.9800,4.9900,4.7000,4.7000,20489100,99146336.00
2025-06-16,603176.SH,4.6700,4.8400,4.6700,4.7900,10743338,51689460.00
2025-06-17,603176.SH,4.8100,4.8300,4.6800,4.7300,8140485,38760540.00
2025-06-18,603176.SH,4.6900,4.7400,4.6200,4.6900,6106338,28778463.00
2025-06-19,603176.SH,4.6900,4.7000,4.5100,4.5300,7632885,35233984.00
2025-06-20,603176.SH,4.5500,4.5800,4.4900,4.5700,5005302,22950775.00
2025-06-23,603176.SH,4.5100,4.6400,4.4900,4.6300,6120300,28304822.00
2025-06-24,603176.SH,4.6200,4.7100,4.6100,4.7000,6382200,30164372.00
2025-06-25,603176.SH,4.7000,4.7400,4.6600,4.7000,5426800,25685185.00
2025-06-26,603176.SH,4.7300,4.7900,4.6900,4.7000,4315999,20569943.00
2025-06-27,603176.SH,4.7400,4.7700,4.7000,4.7200,4291700,20437598.00
2025-06-30,603176.SH,4.7500,4.7700,4.7100,4.7600,5033700,24124368.00
2025-07-01,603176.SH,4.8000,4.8000,4.7300,4.7900,4457500,21418556.00
2025-07-02,603176.SH,4.8100,4.8200,4.7600,4.8200,4690200,22656286.00
2025-07-03,603176.SH,4.8200,4.8300,4.7800,4.8100,4125400,19995889.00
2025-07-04,603176.SH,4.8300,4.8500,4.8000,4.8000,5937385,28878568.00
2025-07-07,603176.SH,4.8100,4.9100,4.8000,4.8900,5854500,28595007.00
2025-07-08,603176.SH,4.9100,5.0500,4.8900,5.0000,8339985,41726028.00
2025-07-09,603176.SH,5.0000,5.0700,4.9800,5.0400,7019177,35468371.00
2025-07-10,603176.SH,5.0300,5.0700,4.9900,5.0600,5907200,29861251.00
2025-07-11,603176.SH,5.0600,5.5700,4.9800,5.5700,27499435,151252380.00
2025-07-14,603176.SH,6.1300,6.1300,6.1300,6.1300,5034400,30961560.00
2025-07-15,603176.SH,6.7500,6.7500,6.7500,6.7500,6950250,47053193.00
2025-07-16,603176.SH,7.4300,7.4300,6.2000,6.3500,89372815,587084086.00
2025-07-17,603176.SH,5.8100,5.9500,5.7100,5.7100,66115189,383833856.00
2025-07-18,603176.SH,5.5900,6.2800,5.4900,6.2800,79787272,474034109.00
2025-07-21,603176.SH,6.2800,6.9100,6.0700,6.9100,86514619,569012734.00
2025-07-22,603176.SH,7.2000,7.2000,6.3300,6.4600,81567956,545595177.00
2025-07-23,603176.SH,6.3600,6.5300,5.9900,6.3800,56787520,355373770.00
2025-07-24,603176.SH,6.2300,7.0200,6.1400,7.0200,57712961,387267003.00
2025-07-25,603176.SH,7.2500,7.7200,6.5900,7.7200,92498904,669736026.00
2025-07-28,603176.SH,7.3700,8.1200,7.1100,7.2300,78950568,592262412.00
2025-07-29,603176.SH,7.2000,7.6800,7.0300,7.4400,60678399,449846701.00
2025-07-30,603176.SH,7.3600,7.9600,7.0500,7.3600,69580421,522379889.00
2025-07-31,603176.SH,7.0800,7.2700,6.6200,6.6200,56129854,391182574.00
2025-08-01,603176.SH,6.5900,6.7000,6.3100,6.3300,32705086,211177976.00
2025-08-04,603176.SH,6.2400,6.3800,6.1100,6.2000,23310004,145597780.00
2025-08-05,603176.SH,6.4500,6.8200,6.4300,6.8200,36661027,249219751.00
2025-08-06,603176.SH,7.2300,7.3700,6.9900,7.0100,61228282,438606494.00
2025-08-07,603176.SH,7.0200,7.0800,6.6200,6.6400,37113600,251609947.00
2025-08-08,603176.SH,6.7000,7.3100,6.7000,7.3100,23123600,167125211.00
2025-08-11,603176.SH,7.4800,7.7200,7.2900,7.3100,66500795,498801330.00
2025-08-12,603176.SH,7.3100,7.3700,7.1400,7.1900,34132295,247278877.00
2025-08-13,603176.SH,7.2200,7.3100,7.0700,7.1200,25237300,180556885.00
2025-08-14,603176.SH,7.1800,7.2300,6.9200,6.9200,24966000,176047485.00
2025-08-15,603176.SH,6.8900,6.9600,6.7700,6.9400,18779300,129931346.00
2025-08-18,603176.SH,6.9900,7.0000,6.7300,6.8100,24035439,164420359.00
2025-08-19,603176.SH,6.8500,6.8600,6.7200,6.7800,16155399,109940555.00
2025-08-20,603176.SH,6.7600,6.7600,6.5400,6.7200,17583234,117033762.00
2025-08-21,603176.SH,6.7100,6.7600,6.6200,6.6400,13706340,92022507.00
2025-08-22,603176.SH,6.6500,6.7800,6.5900,6.7500,15209101,102105962.00
2025-08-25,603176.SH,6.7700,6.8400,6.6800,6.7000,12606639,85087656.00
2025-08-26,603176.SH,6.6800,6.7800,6.5900,6.7400,11871524,79369028.00
2025-08-27,603176.SH,6.7300,6.7300,6.3900,6.3900,14316595,94122198.00
2025-08-28,603176.SH,6.3900,6.7300,6.3900,6.5900,13403639,88217941.00
2025-08-29,603176.SH,6.5200,6.5600,6.4200,6.4200,8109733,52515870.00
2025-09-01,603176.SH,6.4200,6.4300,6.3300,6.3500,7407634,47295568.00
2025-09-02,603176.SH,6.3800,6.3900,6.2200,6.3100,8039800,50699754.00
2025-09-03,603176.SH,6.3300,6.3900,6.1600,6.1700,6071500,38131427.00
2025-09-04,603176.SH,6.2200,6.3100,6.1800,6.2400,8129833,50965572.00
2025-09-05,603176.SH,6.2500,6.3300,6.1700,6.3300,6636900,41740296.00
2025-09-08,603176.SH,6.3900,6.4900,6.3000,6.4300,9363200,59909060.00
2025-09-09,603176.SH,6.4400,6.4900,6.3300,6.3600,6409000,41106840.00
2025-09-10,603176.SH,6.3600,6.4200,6.3100,6.3700,5333847,34032495.00
2025-09-11,603176.SH,6.3800,6.4200,6.2800,6.4200,6797405,43484092.00
2025-09-12,603176.SH,6.4200,6.4800,6.3700,6.4300,5860700,37848366.00
2025-09-15,603176.SH,6.4200,6.5700,6.3200,6.4200,6629324,42551195.00
2025-09-16,603176.SH,6.4200,6.5200,6.4000,6.4900,6399100,41449575.00
2025-09-17,603176.SH,6.4800,6.5000,6.3900,6.4000,5034100,32488380.00
2025-09-18,603176.SH,6.4000,6.4300,6.2300,6.2600,7411042,47167912.00
2025-09-19,603176.SH,6.2600,6.3300,6.1400,6.1700,6412765,39896091.00
2025-09-22,603176.SH,6.1300,6.2800,6.1100,6.2000,5111800,31655086.00
2025-09-23,603176.SH,6.1700,6.1800,5.9600,6.1500,6801000,41453624.00
2025-09-24,603176.SH,6.1500,6.2100,6.0800,6.1600,4398900,27155222.00
2025-09-25,603176.SH,6.1800,6.2000,6.0500,6.0500,4773291,29295107.00
2025-09-26,603176.SH,6.0500,6.1500,6.0100,6.0600,5667600,34679710.00
2025-09-29,603176.SH,6.1100,6.1500,5.9800,6.1100,4999222,30570630.00
2025-09-30,603176.SH,6.1500,6.2600,6.0400,6.0700,5375065,32884995.00
2025-10-09,603176.SH,6.0800,6.1000,5.9900,6.0200,4117200,24898353.00
2025-10-10,603176.SH,6.0300,6.1300,5.9800,6.0700,6135500,37437813.00
2025-10-13,603176.SH,5.9600,6.0400,5.7900,6.0200,6155122,36847386.00
2025-10-14,603176.SH,6.0200,6.1500,6.0200,6.0700,6225700,38064072.00
2025-10-15,603176.SH,6.1300,6.1600,6.0600,6.1300,5002791,30711512.00
2025-10-16,603176.SH,6.1500,6.1600,5.9800,5.9900,5718700,34698599.00
2025-10-17,603176.SH,6.0300,6.0700,5.9300,5.9500,3633755,21865083.00
2025-10-20,603176.SH,5.9900,6.0600,5.9700,6.0600,4418100,26741938.00
2025-10-21,603176.SH,6.0600,6.2000,6.0500,6.1900,6431800,39599426.00
2025-10-22,603176.SH,6.2100,6.2300,6.1600,6.1800,4438800,27550824.00
2025-10-23,603176.SH,6.1800,6.2100,6.1300,6.2000,4844600,29952390.00
2025-10-24,603176.SH,6.2000,6.2300,6.1700,6.2300,4066100,25324331.00
2025-10-27,603176.SH,6.2400,6.2700,6.1900,6.2100,4204791,26291771.00
2025-10-28,603176.SH,6.2600,6.2700,6.2000,6.2200,3439240,21478140.00
2025-10-29,603176.SH,6.2300,6.2300,6.0800,6.1300,4466000,27477121.00
2025-10-30,603176.SH,6.0800,6.0800,5.8400,5.8400,9251300,55164244.00
2025-10-31,603176.SH,5.8400,5.9600,5.8300,5.9000,5857640,34763030.00
2025-11-03,603176.SH,6.0600,6.0700,5.9500,6.0000,5234100,31516492.00
2025-11-04,603176.SH,6.0100,6.0600,5.9500,5.9900,3450622,20764582.00
2025-11-05,603176.SH,5.9300,6.1100,5.9300,6.0800,6140955,37272874.00
2025-11-06,603176.SH,6.1500,6.3300,6.0200,6.2600,13091000,80987237.00
2025-11-07,603176.SH,6.2300,6.3800,6.1900,6.3400,9823022,62143534.00
2025-11-10,603176.SH,6.3400,6.3600,6.1300,6.1400,7537400,46678592.00
2025-11-11,603176.SH,6.1300,6.1700,6.0800,6.0900,4406300,27033891.00
2025-11-12,603176.SH,6.1200,6.1200,6.0100,6.0500,3703000,22472402.00
2025-11-13,603176.SH,6.0300,6.1600,5.9700,5.9800,7167700,43269157.00
2025-11-14,603176.SH,5.9800,6.1200,5.9500,6.0600,7528400,45871723.00
2025-11-17,603176.SH,6.0900,6.1600,6.0300,6.1400,5036800,30895637.00
2025-11-18,603176.SH,6.1400,6.1800,6.0000,6.0600,4939524,30018395.00
2025-11-19,603176.SH,6.0400,6.1000,5.9000,5.9100,5094300,30488350.00
2025-11-20,603176.SH,5.9100,5.9700,5.8400,5.9300,3547000,21040994.00
2025-11-21,603176.SH,5.9100,5.9600,5.6300,5.6800,5630522,32544818.00
2025-11-24,603176.SH,5.7200,5.8100,5.6800,5.7600,4633500,26797795.00
2025-11-25,603176.SH,5.7600,6.1100,5.7300,6.0600,9602200,57541554.00
2025-11-26,603176.SH,6.0600,6.4800,5.9900,6.4300,29336132,184070762.00
2025-11-27,603176.SH,6.4200,6.5700,6.2200,6.5600,26437058,170860005.00
2025-11-28,603176.SH,6.5800,6.8400,6.4300,6.8200,21215116,142049240.00
2025-12-01,603176.SH,6.8300,7.2200,6.1400,6.1400,49393937,318588250.00
2025-12-02,603176.SH,5.9600,6.2600,5.6900,6.2300,39088369,233823383.00
2025-12-03,603176.SH,6.0700,6.1600,5.9900,6.0900,19369200,118087197.00
2025-12-04,603176.SH,6.0800,6.1300,5.8200,6.0700,17213048,103900483.00
2025-12-05,603176.SH,6.0700,6.1000,5.9600,5.9900,7246780,43756344.00
2025-12-08,603176.SH,5.9800,6.0900,5.5700,5.6700,27666200,161162517.00
2025-12-09,603176.SH,5.6400,5.6400,5.3800,5.3800,18066700,99147274.00
2025-12-10,603176.SH,5.3600,5.4200,5.2900,5.4200,10011300,53944659.00
2025-12-11,603176.SH,5.4500,5.4600,5.3000,5.3000,5269800,28388283.00
2025-12-12,603176.SH,5.3200,5.3500,5.2400,5.2400,5859900,31070631.00
2025-12-15,603176.SH,5.2400,5.2700,5.1500,5.1900,4757016,24869020.00
2025-12-16,603176.SH,5.2000,5.2900,5.0600,5.0700,6311600,32530821.00
2025-12-17,603176.SH,5.1100,5.1200,5.0000,5.1000,6312200,32046589.00
2025-12-18,603176.SH,5.0700,5.1600,5.0500,5.1300,4982700,25661342.00
2025-12-19,603176.SH,5.1200,5.2800,5.1000,5.2600,6425200,33660871.00
2025-12-22,603176.SH,5.2800,5.3300,5.2600,5.3000,5504400,29342330.00
2025-12-23,603176.SH,5.3100,5.3400,5.1700,5.2100,5482580,28722477.00
2025-12-24,603176.SH,5.2500,5.2800,5.2100,5.2700,3709495,19573011.00
2025-12-25,603176.SH,5.3200,5.3500,5.2600,5.3300,4102900,21857888.00
2025-12-26,603176.SH,5.3300,5.3500,5.2600,5.3100,3341154,17817267.00
2025-12-29,603176.SH,5.3300,5.3300,5.2600,5.2900,3255200,17277663.00
2025-12-30,603176.SH,5.2800,5.3000,5.2300,5.2400,3310600,17479855.00
2025-12-31,603176.SH,5.2200,5.2700,5.1700,5.2400,4708600,24681558.00
2026-01-05,603176.SH,5.2400,5.3700,5.2100,5.3300,6866200,36644880.00
2026-01-06,603176.SH,5.3600,5.3900,5.3100,5.3500,3446000,18542572.00
2026-01-07,603176.SH,5.3600,5.3900,5.2800,5.3000,5188100,27718042.00
2026-01-08,603176.SH,5.2800,5.4100,5.2600,5.3900,6121000,32936878.00
2026-01-09,603176.SH,5.4000,5.4300,5.3100,5.4200,6551400,35332549.00
2026-01-12,603176.SH,5.4100,5.5000,5.3900,5.5000,5150800,28180095.00
2026-01-13,603176.SH,5.5000,5.5200,5.4100,5.4400,3929500,21553231.00
2026-01-14,603176.SH,5.4700,5.5000,5.4100,5.4700,5054100,27709166.00
2026-01-15,603176.SH,5.4200,5.5000,5.4200,5.4800,4079300,22398593.00
2026-01-16,603176.SH,5.4900,5.5200,5.4400,5.4700,4229800,23273264.00
2026-01-19,603176.SH,5.4700,5.5500,5.4300,5.5400,3864200,21360155.00
2026-01-20,603176.SH,5.5600,5.5900,5.5000,5.5600,5022500,27949692.00
2026-01-21,603176.SH,5.5800,5.5800,5.5100,5.5700,3155800,17575325.00
2026-01-22,603176.SH,5.5700,5.7200,5.5400,5.6700,5864800,33243027.00
2026-01-23,603176.SH,5.6700,5.7000,5.6400,5.6900,2866900,16296747.00
2026-01-26,603176.SH,5.6900,6.1200,5.6000,5.7100,14247495,82702942.00
2026-01-27,603176.SH,5.6100,5.7100,5.4600,5.7100,10435400,58379305.00
2026-01-28,603176.SH,5.6900,5.7000,5.5600,5.5800,4900400,27588909.00
2026-01-29,603176.SH,5.5400,5.6400,5.5100,5.5700,3772100,21119071.00
2026-01-30,603176.SH,5.5600,5.8800,5.5300,5.7800,11211639,64102537.00
2026-02-02,603176.SH,5.7400,5.8500,5.6200,5.6200,11870900,68358480.00
2026-02-03,603176.SH,5.7000,5.7800,5.6300,5.7600,7118400,40926069.00
2026-02-04,603176.SH,5.7400,5.7900,5.6900,5.7700,6184000,35643820.00
2026-02-05,603176.SH,5.7400,5.7800,5.7000,5.7200,4124400,23721242.00
2026-02-06,603176.SH,5.7300,5.8000,5.6600,5.7500,5218100,30159866.00
2026-02-09,603176.SH,5.7800,5.8800,5.7600,5.8800,5287100,30962932.00
2026-02-10,603176.SH,5.8700,5.9100,5.8300,5.8400,3474600,20453683.00
2026-02-11,603176.SH,5.8800,5.8900,5.8100,5.8400,3190000,18749116.00
2026-02-12,603176.SH,5.8400,5.8800,5.7600,5.7700,5051200,29493361.00
2026-02-13,603176.SH,5.7900,5.8500,5.6900,5.7100,4534900,26278443.00
2026-02-24,603176.SH,5.7600,5.8500,5.7400,5.8500,4036400,23497109.00
2026-02-25,603176.SH,5.8600,5.9000,5.8300,5.8400,4710800,27731326.00
2026-02-26,603176.SH,5.8600,5.8800,5.7500,5.7900,4578400,26641964.00
2026-02-27,603176.SH,5.8100,5.8100,5.7300,5.7900,3064700,17759195.00
2026-03-02,603176.SH,5.7100,5.7700,5.5000,5.6000,5935200,33569812.00
2026-03-03,603176.SH,5.6200,5.6800,5.4200,5.4500,6353800,35409426.00
2026-03-04,603176.SH,5.4300,5.5300,5.3600,5.4500,4397400,23996503.00
2026-03-05,603176.SH,5.5000,5.6000,5.4300,5.4700,3727600,20604760.00
2026-03-06,603176.SH,5.4400,5.7500,5.4300,5.7300,6698200,37875034.00
2026-03-09,603176.SH,5.7100,5.8100,5.6400,5.7500,5861800,33623149.00
2026-03-10,603176.SH,5.8200,5.8600,5.7300,5.8500,5008200,29263900.00
2026-03-11,603176.SH,5.8500,5.8600,5.7500,5.8100,4208600,24503584.00
2026-03-12,603176.SH,5.8000,5.8200,5.6800,5.7100,4006800,23067104.00
2026-03-13,603176.SH,5.7100,5.8200,5.6800,5.7100,4830300,27879286.00
2026-03-16,603176.SH,5.6800,5.7900,5.6600,5.6800,4909100,28168753.00
2026-03-17,603176.SH,5.7000,5.7600,5.5600,5.5900,4172000,23715485.00
2026-03-18,603176.SH,5.5900,5.6900,5.5300,5.6800,4477200,25202089.00
2026-03-19,603176.SH,5.6700,5.6700,5.4800,5.5000,4253800,23732362.00
2026-03-20,603176.SH,5.5000,5.5700,5.2600,5.2900,6679300,35928207.00
2026-03-23,603176.SH,5.1600,5.2800,4.9400,5.0000,7310314,37382909.00
2026-03-24,603176.SH,5.0900,5.2800,5.0100,5.2700,6981336,36237324.00
2026-03-25,603176.SH,5.3400,5.4800,5.2700,5.4800,6539595,35471099.00
2026-03-26,603176.SH,5.4600,5.5300,5.3900,5.4100,4636600,25358015.00
2026-03-27,603176.SH,5.3500,5.5300,5.3400,5.5200,3845600,21104610.00
2026-03-30,603176.SH,5.5100,5.6200,5.4300,5.6000,4314200,23982078.00
2026-03-31,603176.SH,5.7000,5.7100,5.4800,5.5000,3946295,22129367.00
2026-04-01,603176.SH,5.6800,5.6800,5.4300,5.4800,3851600,21231509.00
2026-04-02,603176.SH,5.4600,5.5200,5.3100,5.4000,3942400,21352540.00
2026-04-03,603176.SH,5.4200,5.4200,5.0500,5.0600,5540200,28643519.00
2026-04-07,603176.SH,5.0500,5.3900,5.0500,5.3200,8187000,43436440.00
2026-04-08,603176.SH,5.4800,5.5300,5.3200,5.5100,6539700,35968253.00
2026-04-09,603176.SH,5.5100,5.5500,5.3600,5.3800,3752000,20396045.00
2026-04-10,603176.SH,5.3800,5.4800,5.3800,5.4300,3271500,17851345.00
2026-04-13,603176.SH,5.4300,5.4400,5.3400,5.4300,3409300,18441937.00
2026-04-14,603176.SH,5.4700,5.4700,5.2800,5.3700,3061400,16507871.00
2026-04-15,603176.SH,5.4000,5.4000,5.3200,5.3300,3066400,16458182.00
2026-04-16,603176.SH,5.3300,5.4800,5.3000,5.4700,4348700,23563516.00
2026-04-17,603176.SH,5.4700,5.5100,5.4100,5.4800,3917195,21439338.00
2026-04-20,603176.SH,5.4900,5.5100,5.3900,5.4500,4176300,22756739.00
2026-04-21,603176.SH,5.4200,5.4800,5.3800,5.4400,3483800,19017886.00
2026-04-22,603176.SH,5.4300,5.4300,5.3600,5.3900,3137800,16975976.00
2026-04-23,603176.SH,5.3900,5.4400,5.3400,5.4100,3823400,20718580.00
2026-04-24,603176.SH,5.3900,5.5600,5.3900,5.5300,7747900,42628008.00
2026-04-27,603176.SH,5.4700,5.5000,5.1300,5.4700,11307000,60079121.00
2026-04-28,603176.SH,5.4600,5.5400,5.4200,5.5100,8177200,45006287.00
2026-04-29,603176.SH,5.5500,5.6400,5.4000,5.5800,7011900,39388673.00
2026-04-30,603176.SH,5.6200,5.7100,5.5700,5.6900,6116500,34834435.00
2026-05-06,603176.SH,5.7100,5.7600,5.6100,5.6500,6842800,38974479.00
2026-05-07,603176.SH,5.6700,5.7200,5.6200,5.6300,4349600,24708415.00
2026-05-08,603176.SH,5.6400,5.7300,5.5800,5.7300,5410500,30886566.00
2026-05-11,603176.SH,5.7700,5.7900,5.6900,5.7400,5541300,31850943.00
2026-05-12,603176.SH,5.7200,5.8000,5.6100,5.6800,4486931,25604210.00
2026-05-13,603176.SH,5.7000,5.7200,5.6200,5.6400,4614900,26233268.00
2026-05-14,603176.SH,5.6700,5.6800,5.5600,5.5600,4486756,25188210.00
2026-05-15,603176.SH,5.5600,5.6400,5.4900,5.5600,5295800,29551739.00
2026-05-18,603176.SH,5.5900,5.6200,5.4300,5.5800,4983800,27529122.00
2026-05-19,603176.SH,5.5900,5.7100,5.5600,5.6800,5006500,28284911.00
2026-05-20,603176.SH,5.6600,5.7000,5.6000,5.6800,5276600,29894626.00
2026-05-21,603176.SH,5.6700,5.7200,5.3500,5.3700,6839000,37933822.00
2026-05-22,603176.SH,5.3800,5.5700,5.3100,5.5700,5984500,32710288.00
2026-05-25,603176.SH,5.5400,5.6600,5.4400,5.4700,4749300,26397899.00
2026-05-26,603176.SH,5.4700,5.4800,5.2300,5.3000,5825400,31033196.00
2026-05-27,603176.SH,5.3100,5.3400,5.0800,5.2100,4767900,24720504.00
2026-05-28,603176.SH,5.1900,5.3000,5.0900,5.2300,4491139,23460506.00
2026-05-29,603176.SH,5.2300,5.3000,5.0700,5.1000,5351500,27765974.00
2026-06-01,603176.SH,5.0600,5.3800,5.0400,5.3400,7046000,37285184.00
2026-06-02,603176.SH,5.3400,5.3700,5.0700,5.1200,5522200,28605820.00
2026-06-03,603176.SH,5.1300,5.1500,4.9700,5.0100,4691769,23672263.00
2026-06-04,603176.SH,5.0100,5.0300,4.8500,4.9100,4264700,21074438.00
2026-06-05,603176.SH,4.9000,5.0600,4.8400,4.9900,4001000,19903988.00
