date,symbol,open,high,low,close,volume,amount
2025-04-18,002029.SZ,6.0600,6.0800,5.9300,5.9800,5179600,31491862.00
2025-04-21,002029.SZ,5.9700,6.0200,5.9400,6.0100,3761000,22881016.00
2025-04-22,002029.SZ,6.0000,6.1000,6.0000,6.1000,5080599,31271249.00
2025-04-23,002029.SZ,6.1100,6.1700,6.0700,6.0800,6006300,37280574.00
2025-04-24,002029.SZ,6.0800,6.1800,6.0700,6.1100,5555300,34495974.00
2025-04-25,002029.SZ,6.1200,6.2300,6.1100,6.2100,6882300,43197598.00
2025-04-28,002029.SZ,6.3500,6.4500,6.2500,6.3100,15905603,102186318.00
2025-04-29,002029.SZ,6.2400,6.3100,6.1900,6.2100,8126400,51467701.00
2025-04-30,002029.SZ,6.2100,6.3000,6.1700,6.1700,6647000,42003132.00
2025-05-06,002029.SZ,6.1900,6.3000,6.1900,6.3000,7337000,46527601.00
2025-05-07,002029.SZ,6.3300,6.3900,6.2700,6.3000,6022800,38590377.00
2025-05-08,002029.SZ,6.2700,6.3300,6.2500,6.3000,5116300,32695087.00
2025-05-09,002029.SZ,6.3000,6.4400,6.3000,6.3600,7538800,48758682.00
2025-05-12,002029.SZ,6.4100,6.4600,6.3100,6.3800,6893900,44458002.00
2025-05-13,002029.SZ,6.4000,6.4800,6.3900,6.4200,7830412,51006935.00
2025-05-14,002029.SZ,6.4200,6.4800,6.3200,6.4300,7389588,47935569.00
2025-05-15,002029.SZ,6.4100,6.7600,6.3600,6.5500,20644389,136795863.00
2025-05-16,002029.SZ,6.4900,6.5800,6.4300,6.5700,12703500,83964753.00
2025-05-19,002029.SZ,6.5300,6.5900,6.4800,6.5900,7346800,48752491.00
2025-05-20,002029.SZ,6.5600,6.7400,6.5600,6.7100,11704093,79104552.00
2025-05-21,002029.SZ,6.7000,6.7600,6.6200,6.7300,9929700,67447543.00
2025-05-22,002029.SZ,6.7000,6.8000,6.6300,6.6400,9737750,66209262.00
2025-05-23,002029.SZ,6.6100,6.6900,6.5300,6.5500,9249150,62027035.00
2025-05-26,002029.SZ,6.5400,6.5700,6.4300,6.4900,6589632,43427537.00
2025-05-27,002029.SZ,6.5000,6.5700,6.4700,6.5600,5579520,36968800.00
2025-05-28,002029.SZ,6.5500,6.6200,6.5200,6.6000,6327320,42173285.00
2025-05-29,002029.SZ,6.5800,6.6000,6.5200,6.5700,6108400,40652161.00
2025-05-30,002029.SZ,6.5600,6.6000,6.4800,6.4800,5460500,36173294.00
2025-06-03,002029.SZ,6.4600,6.6100,6.4100,6.6000,6656300,44153530.00
2025-06-04,002029.SZ,6.6000,6.7600,6.5800,6.7300,12038753,81614022.00
2025-06-05,002029.SZ,6.7000,6.7500,6.6000,6.6100,7567300,51059342.00
2025-06-06,002029.SZ,6.6100,6.6300,6.5600,6.6000,4668000,31212613.00
2025-06-09,002029.SZ,6.6000,6.6700,6.5800,6.6700,5426300,36455369.00
2025-06-10,002029.SZ,6.6600,6.7000,6.5600,6.6000,6305500,42433549.00
2025-06-11,002029.SZ,6.6100,6.7200,6.5900,6.7100,6986225,47350968.00
2025-06-12,002029.SZ,6.6900,7.2500,6.6600,7.0000,27941724,197631581.00
2025-06-13,002029.SZ,6.9500,6.9900,6.7000,6.7400,20410700,140905599.00
2025-06-16,002029.SZ,6.7100,7.4000,6.6400,7.0600,31737826,226901631.00
2025-06-17,002029.SZ,7.0900,7.1600,6.9400,6.9600,17749875,125941567.00
2025-06-18,002029.SZ,6.9900,7.0100,6.7600,6.8100,12510500,86684153.00
2025-06-19,002029.SZ,6.8100,6.8600,6.5800,6.6400,10470630,70819435.00
2025-06-20,002029.SZ,6.6500,6.7200,6.6100,6.7000,7356600,49119297.00
2025-06-23,002029.SZ,6.6400,6.6700,6.5600,6.6200,6900450,45594059.00
2025-06-24,002029.SZ,6.6400,6.7400,6.6300,6.7200,5987585,40069316.00
2025-06-25,002029.SZ,6.7400,6.8000,6.6600,6.7800,8527422,57486182.00
2025-06-26,002029.SZ,6.7900,6.8500,6.7100,6.7200,7235400,48997464.00
2025-06-27,002029.SZ,6.7300,6.7600,6.7000,6.7500,5413000,36469577.00
2025-06-30,002029.SZ,6.7600,6.8100,6.7200,6.7400,6339650,42761401.00
2025-07-01,002029.SZ,6.7400,7.0800,6.7300,6.9500,17644473,122325071.00
2025-07-02,002029.SZ,6.9100,6.9300,6.8100,6.9000,8739700,60036929.00
2025-07-03,002029.SZ,6.9000,6.9800,6.8900,6.9700,7856384,54472537.00
2025-07-04,002029.SZ,6.9400,7.0200,6.9200,6.9600,8162900,56807149.00
2025-07-07,002029.SZ,6.9400,6.9600,6.8900,6.9300,4611300,31896739.00
2025-07-08,002029.SZ,6.9200,6.9700,6.9100,6.9600,6536486,45353068.00
2025-07-09,002029.SZ,6.9600,6.9700,6.8900,6.9000,9624162,66583998.00
2025-07-10,002029.SZ,6.8900,6.9300,6.8400,6.9200,7874168,54166323.00
2025-07-11,002029.SZ,6.9100,6.9300,6.8500,6.9100,7997928,55190162.00
2025-07-14,002029.SZ,6.9000,6.9500,6.8900,6.9000,6945269,48048386.00
2025-07-15,002029.SZ,6.9100,6.9200,6.7600,6.8100,7776016,53049178.00
2025-07-16,002029.SZ,6.8100,6.8800,6.7800,6.8700,6480600,44406004.00
2025-07-17,002029.SZ,6.8500,6.9000,6.8400,6.8700,5066800,34803350.00
2025-07-18,002029.SZ,6.8800,6.9200,6.8400,6.8900,5788400,39763896.00
2025-07-21,002029.SZ,6.8900,7.0100,6.8800,6.9800,9719958,67712061.00
2025-07-22,002029.SZ,7.0000,7.0200,6.9100,7.0200,10252682,71440978.00
2025-07-23,002029.SZ,7.0200,7.0400,6.9700,7.0000,7679900,53811127.00
2025-07-24,002029.SZ,7.0200,7.0900,7.0000,7.0400,9284201,65393070.00
2025-07-25,002029.SZ,7.0400,7.0800,7.0200,7.0300,9112958,64203621.00
2025-07-28,002029.SZ,7.0400,7.0500,6.9400,6.9700,6939200,48353312.00
2025-07-29,002029.SZ,6.9600,6.9700,6.8300,6.9300,7352306,50545585.00
2025-07-30,002029.SZ,6.9400,6.9800,6.8400,6.9100,8734900,60496733.00
2025-07-31,002029.SZ,6.9400,6.9500,6.7300,6.7400,8818802,59978093.00
2025-08-01,002029.SZ,6.7500,6.8200,6.7300,6.7700,4852599,32817265.00
2025-08-04,002029.SZ,6.7500,6.8100,6.7000,6.8000,4368500,29571811.00
2025-08-05,002029.SZ,6.8200,6.8400,6.7900,6.8100,6234900,42474688.00
2025-08-06,002029.SZ,6.8100,7.4900,6.8000,7.4900,27915594,200459545.00
2025-08-07,002029.SZ,7.6100,7.7800,7.2100,7.3800,49223325,362280295.00
2025-08-08,002029.SZ,7.3000,7.3900,7.2400,7.2900,27093850,198240008.00
2025-08-11,002029.SZ,7.3100,7.3400,7.2400,7.2800,18463503,134239593.00
2025-08-12,002029.SZ,7.2600,7.3000,7.2100,7.2200,14732653,106772226.00
2025-08-13,002029.SZ,7.2600,7.2700,7.1600,7.2100,14327399,103199821.00
2025-08-14,002029.SZ,7.2100,7.9300,7.2100,7.5100,54801411,413556272.00
2025-08-15,002029.SZ,7.6000,7.6600,7.3100,7.5200,38631294,289672318.00
2025-08-18,002029.SZ,7.5300,7.5900,7.4600,7.4800,25856461,194247974.00
2025-08-19,002029.SZ,7.4800,7.8800,7.4600,7.7200,35383881,272146152.00
2025-08-20,002029.SZ,7.6500,7.8600,7.5900,7.7700,24463266,188941999.00
2025-08-21,002029.SZ,7.7800,8.4800,7.7400,8.0800,41343100,335829735.00
2025-08-22,002029.SZ,7.7800,7.8500,7.5300,7.6700,36939104,283253057.00
2025-08-25,002029.SZ,7.7700,7.7900,7.5500,7.6100,22033273,167527040.00
2025-08-26,002029.SZ,7.5800,7.5800,7.4900,7.5300,15823345,119176480.00
2025-08-27,002029.SZ,7.6800,7.8600,7.3400,7.3700,22460374,170016711.00
2025-08-28,002029.SZ,7.3100,7.3700,7.0700,7.3200,19332081,140239735.00
2025-08-29,002029.SZ,7.3000,7.3600,7.1600,7.1800,13850537,100758571.00
2025-09-01,002029.SZ,7.2000,7.2600,7.1200,7.1500,13253100,95070939.00
2025-09-02,002029.SZ,7.1600,7.1800,6.9800,7.0800,12394777,87464897.00
2025-09-03,002029.SZ,7.0800,7.0900,6.9100,6.9500,9306000,65009036.00
2025-09-04,002029.SZ,6.9600,7.0600,6.9000,7.0100,11542200,80734675.00
2025-09-05,002029.SZ,7.0000,7.0900,6.9500,7.0900,9127056,64181396.00
2025-09-08,002029.SZ,7.0800,7.1100,7.0200,7.0600,9670346,68241142.00
2025-09-09,002029.SZ,7.0500,7.0600,6.9400,6.9700,8477600,59302408.00
2025-09-10,002029.SZ,6.9800,7.0100,6.9400,7.0000,6122634,42711912.00
2025-09-11,002029.SZ,6.9800,7.0500,6.8700,7.0400,8862432,61632384.00
2025-09-12,002029.SZ,7.0300,7.1100,7.0000,7.1000,17782237,125305623.00
2025-09-15,002029.SZ,7.0800,7.1000,6.9800,7.0100,8193449,57635445.00
2025-09-16,002029.SZ,7.0500,7.0900,7.0000,7.0500,7526543,52964523.00
2025-09-17,002029.SZ,7.0600,7.1100,7.0400,7.0900,8466805,59903184.00
2025-09-18,002029.SZ,7.0800,7.4400,7.0500,7.2300,26476544,191573105.00
2025-09-19,002029.SZ,7.1700,7.4600,7.0500,7.3400,27902225,202701148.00
2025-09-22,002029.SZ,7.5800,7.6300,7.2700,7.4900,36097384,269516255.00
2025-09-23,002029.SZ,7.4000,8.2000,7.1800,7.7300,47798129,363595205.00
2025-09-24,002029.SZ,7.8100,8.5000,7.8100,8.5000,43273535,359782392.00
2025-09-25,002029.SZ,8.9600,9.3500,8.8700,9.3500,35213752,324359411.00
2025-09-26,002029.SZ,9.5500,10.0000,8.4200,8.4200,114730131,1034802214.00
2025-09-29,002029.SZ,8.0300,8.3600,7.8400,7.9700,68663659,551866343.00
2025-09-30,002029.SZ,7.9400,8.2800,7.8100,8.0300,55359775,444615959.00
2025-10-09,002029.SZ,8.0000,8.4400,8.0000,8.2900,52096711,429984888.00
2025-10-10,002029.SZ,8.2200,9.1200,8.1900,9.1200,39580980,349040670.00
2025-10-13,002029.SZ,8.8000,9.8900,8.6600,9.3800,91268548,847398592.00
2025-10-14,002029.SZ,9.2900,9.4000,8.9000,8.9400,65551989,598522538.00
2025-10-15,002029.SZ,9.1000,9.4900,8.8200,8.9400,47552362,430175975.00
2025-10-16,002029.SZ,9.0300,9.8300,8.7900,9.3700,74018082,694303187.00
2025-10-17,002029.SZ,9.2000,9.2800,8.6300,8.6500,53142672,474334238.00
2025-10-20,002029.SZ,9.1800,9.5200,9.1800,9.5200,23852496,224863482.00
2025-10-21,002029.SZ,10.2400,10.2400,9.4000,9.7200,114596595,1126310264.00
2025-10-22,002029.SZ,9.5000,10.1000,9.4000,9.6200,83925165,818534169.00
2025-10-23,002029.SZ,9.2900,9.9300,9.0200,9.3500,70968223,661354561.00
2025-10-24,002029.SZ,9.4400,9.4900,9.0500,9.1300,48557226,447266409.00
2025-10-27,002029.SZ,9.1500,9.3500,8.8600,8.9400,49278166,445579626.00
2025-10-28,002029.SZ,8.8800,9.3000,8.7200,9.0500,47572120,429187068.00
2025-10-29,002029.SZ,9.0300,9.0600,8.6400,8.9400,43796059,387118842.00
2025-10-30,002029.SZ,9.1300,9.2600,8.8300,8.8700,46287717,419736962.00
2025-10-31,002029.SZ,8.8700,9.1300,8.7900,8.9000,36478505,326658685.00
2025-11-03,002029.SZ,8.8000,8.9600,8.7200,8.9200,27295369,241901642.00
2025-11-04,002029.SZ,8.8600,9.4700,8.7800,9.2600,55989209,514007954.00
2025-11-05,002029.SZ,9.1500,9.4000,9.0100,9.2100,39392967,362649799.00
2025-11-06,002029.SZ,9.3000,9.3000,9.0500,9.1300,33249956,304257537.00
2025-11-07,002029.SZ,9.0700,9.5500,9.0200,9.2900,45321252,421395764.00
2025-11-10,002029.SZ,9.1600,9.8000,9.0400,9.5900,56186576,528825721.00
2025-11-11,002029.SZ,9.4600,9.5500,9.2300,9.4700,38809075,364524973.00
2025-11-12,002029.SZ,9.4200,10.4200,9.4200,10.1700,96270259,978398907.00
2025-11-13,002029.SZ,10.2000,11.1900,9.9000,10.9400,104116465,1081645232.00
2025-11-14,002029.SZ,10.6500,11.1100,10.3200,10.3200,78975715,841297402.00
2025-11-17,002029.SZ,10.6100,11.0900,10.3600,10.6300,58242218,621545611.00
2025-11-18,002029.SZ,10.6300,11.6900,10.4500,11.6900,98146773,1109006247.00
2025-11-19,002029.SZ,11.4000,11.6800,10.5200,10.8300,99931935,1110747595.00
2025-11-20,002029.SZ,10.6000,10.9500,9.8800,10.3800,75060643,772310086.00
2025-11-21,002029.SZ,10.2000,10.4200,9.5300,9.5700,52477387,516951802.00
2025-11-24,002029.SZ,9.5800,9.7200,9.2100,9.3900,39677788,371871734.00
2025-11-25,002029.SZ,9.6600,9.9900,9.5800,9.7800,39242608,382188621.00
2025-11-26,002029.SZ,9.7800,10.7600,9.6100,10.7600,49461113,510821293.00
2025-11-27,002029.SZ,10.7700,11.2500,10.6400,10.7200,82490145,897177510.00
2025-11-28,002029.SZ,10.8900,11.3300,10.6100,10.9500,76379910,841368297.00
2025-12-01,002029.SZ,10.9500,11.2500,10.7900,10.8100,72291982,795374409.00
2025-12-02,002029.SZ,10.6000,10.8600,10.2400,10.6400,65812027,693161543.00
2025-12-03,002029.SZ,10.7400,10.7400,10.0800,10.0800,51737711,531073977.00
2025-12-04,002029.SZ,10.1500,11.0900,10.1500,10.4900,79739598,845721673.00
2025-12-05,002029.SZ,10.3400,10.8700,10.0100,10.6900,71642251,749615624.00
2025-12-08,002029.SZ,10.9300,11.7600,10.9100,11.7600,76067442,863133069.00
2025-12-09,002029.SZ,12.1200,12.6600,11.5100,11.6300,143643388,1711149229.00
2025-12-10,002029.SZ,11.8600,12.3800,11.6000,12.0200,101774872,1218159250.00
2025-12-11,002029.SZ,11.7000,11.9500,11.3400,11.4000,77958938,901700567.00
2025-12-12,002029.SZ,11.5000,11.9700,11.2800,11.7600,72083259,846502062.00
2025-12-15,002029.SZ,11.5000,11.6700,11.1400,11.4000,55817756,635623067.00
2025-12-16,002029.SZ,11.5900,11.8700,11.1500,11.4600,64845399,752200627.00
2025-12-17,002029.SZ,11.1100,11.1300,10.5600,10.9800,57188858,619623320.00
2025-12-18,002029.SZ,10.9600,11.4900,10.8700,11.2600,47664615,535499927.00
2025-12-19,002029.SZ,11.4000,11.9600,11.4000,11.7800,65667298,773473323.00
2025-12-22,002029.SZ,11.7600,11.8000,11.2600,11.2700,57007786,655476467.00
2025-12-23,002029.SZ,11.2800,11.4900,11.0800,11.1400,35564508,400895108.00
2025-12-24,002029.SZ,11.0200,11.2600,11.0200,11.1400,25772175,287093863.00
2025-12-25,002029.SZ,11.1600,11.5900,10.8700,11.4600,48149026,542198732.00
2025-12-26,002029.SZ,11.4000,11.5300,11.0700,11.1000,40668944,457103018.00
2025-12-29,002029.SZ,11.1200,11.2400,10.7200,11.0000,42673453,467275053.00
2025-12-30,002029.SZ,10.9500,11.8000,10.6100,11.4400,64995537,732233176.00
2025-12-31,002029.SZ,11.4400,11.4700,11.0000,11.0300,43897769,488970424.00
2026-01-05,002029.SZ,11.0000,11.3600,10.8600,11.0300,32606869,361105312.00
2026-01-06,002029.SZ,11.1000,12.1200,11.0500,11.7700,76720770,898489677.00
2026-01-07,002029.SZ,11.8800,12.4000,11.7300,12.2000,59492445,720621870.00
2026-01-08,002029.SZ,12.5000,13.4000,12.3800,12.7600,66746905,863283112.00
2026-01-09,002029.SZ,12.7600,14.0400,12.4400,14.0400,64103093,841976261.00
2026-01-12,002029.SZ,14.6300,14.6300,13.5700,13.8500,93375180,1306133074.00
2026-01-13,002029.SZ,14.0400,14.8500,13.5500,14.1600,84386262,1194818608.00
2026-01-14,002029.SZ,13.9000,14.3000,13.5100,13.7400,65624972,916319933.00
2026-01-15,002029.SZ,13.5600,13.6500,12.6800,12.8300,49281400,641428863.00
2026-01-16,002029.SZ,12.9000,13.0600,12.4600,12.4700,29143050,369610717.00
2026-01-19,002029.SZ,12.5100,12.8500,12.3600,12.6900,28997106,365643052.00
2026-01-20,002029.SZ,12.7000,12.9300,12.3900,12.4500,29633491,373715395.00
2026-01-21,002029.SZ,12.4600,12.6300,12.2700,12.4600,19067720,237165254.00
2026-01-22,002029.SZ,12.5400,12.7500,12.4600,12.7000,21286056,268984993.00
2026-01-23,002029.SZ,12.9000,12.9200,12.6500,12.8800,22727251,290758482.00
2026-01-26,002029.SZ,12.7900,12.8600,12.2000,12.3100,27923162,348939504.00
2026-01-27,002029.SZ,12.3100,12.4800,12.0800,12.4300,21399891,262831894.00
2026-01-28,002029.SZ,12.3800,12.4400,12.0100,12.0900,20684620,252211081.00
2026-01-29,002029.SZ,12.0600,12.2100,11.7400,11.7700,24814292,296487170.00
2026-01-30,002029.SZ,11.7300,11.9600,11.7100,11.8500,16510005,195459296.00
2026-02-02,002029.SZ,11.7500,12.0300,11.6500,11.6500,15315986,181578573.00
2026-02-03,002029.SZ,11.7900,11.9100,11.7000,11.9000,12239594,144678447.00
2026-02-04,002029.SZ,11.9000,12.0300,11.7800,11.9500,11192808,133034660.00
2026-02-05,002029.SZ,11.9600,12.5000,11.8900,12.4900,30575946,378059868.00
2026-02-06,002029.SZ,12.3000,12.4000,12.2000,12.2500,17154512,210869989.00
2026-02-09,002029.SZ,12.3600,12.4200,12.1800,12.2300,15042319,184728627.00
2026-02-10,002029.SZ,12.1600,12.2700,11.7800,11.8100,23373756,278525841.00
2026-02-11,002029.SZ,11.7400,11.8600,11.6700,11.7500,12831703,150935053.00
2026-02-12,002029.SZ,11.7100,11.7700,11.2800,11.2900,22772493,259612226.00
2026-02-13,002029.SZ,11.3300,11.4000,11.0700,11.1700,16911937,189964348.00
2026-02-24,002029.SZ,11.2100,11.3700,11.1100,11.3100,10704627,120884006.00
2026-02-25,002029.SZ,11.3200,11.4600,11.2800,11.3900,9852200,112195495.00
2026-02-26,002029.SZ,11.3500,11.4000,11.2100,11.2600,10024848,113131796.00
2026-02-27,002029.SZ,11.2900,11.4900,11.2000,11.4300,12898180,146934058.00
2026-03-02,002029.SZ,11.1800,11.3100,10.9400,11.0200,15952530,176651018.00
2026-03-03,002029.SZ,11.0200,11.1000,10.5100,10.5500,21777276,234708702.00
2026-03-04,002029.SZ,10.3800,10.6100,10.3400,10.4800,13419804,140765695.00
2026-03-05,002029.SZ,10.6800,10.7700,10.5900,10.6300,10358700,110611921.00
2026-03-06,002029.SZ,10.5800,10.7700,10.5800,10.6700,9224079,98724006.00
2026-03-09,002029.SZ,10.4800,10.5300,10.3100,10.4900,13676342,142386547.00
2026-03-10,002029.SZ,10.6100,10.7300,10.6100,10.7000,8891653,95011797.00
2026-03-11,002029.SZ,10.6900,10.7300,10.5400,10.6000,9753420,103451821.00
2026-03-12,002029.SZ,10.6100,10.6500,10.2900,10.3800,10956401,114193939.00
2026-03-13,002029.SZ,10.3100,10.4600,10.2800,10.3000,10602881,109993807.00
2026-03-16,002029.SZ,10.2500,10.3600,10.1400,10.2500,10955130,112106295.00
2026-03-17,002029.SZ,10.3200,10.4400,10.2000,10.2000,8679900,89522228.00
2026-03-18,002029.SZ,10.2200,10.3900,10.1500,10.3700,9428018,97103047.00
2026-03-19,002029.SZ,10.2900,10.3500,10.0500,10.1200,10993566,111882072.00
2026-03-20,002029.SZ,10.1000,10.2800,9.9800,9.9800,11199000,113335923.00
2026-03-23,002029.SZ,9.8300,9.9500,9.3800,9.4700,15274685,147448859.00
2026-03-24,002029.SZ,9.7700,9.8100,9.4600,9.8000,13637001,131414276.00
2026-03-25,002029.SZ,9.9400,10.1500,9.8500,10.1200,12864225,129436337.00
2026-03-26,002029.SZ,10.1200,10.1800,9.9000,9.9300,8736437,87473917.00
2026-03-27,002029.SZ,9.8300,10.3900,9.8000,10.3600,15829011,161213879.00
2026-03-30,002029.SZ,10.2500,10.4800,10.1500,10.4600,14528300,150713065.00
2026-03-31,002029.SZ,10.5800,10.7200,10.3400,10.3700,14442215,152332383.00
2026-04-01,002029.SZ,10.5900,10.7900,10.4800,10.6500,20589824,219322979.00
2026-04-02,002029.SZ,10.7700,10.7700,10.3600,10.4100,15259915,159772480.00
2026-04-03,002029.SZ,10.3200,10.3800,9.4000,9.4300,28139550,273677071.00
2026-04-07,002029.SZ,9.4800,9.6200,9.2800,9.6100,16777179,159347412.00
2026-04-08,002029.SZ,9.9000,10.2900,9.9000,10.2700,21078090,214110401.00
2026-04-09,002029.SZ,10.1900,10.2200,9.9500,10.0100,14926821,150217971.00
2026-04-10,002029.SZ,10.1800,10.3500,10.1100,10.1200,12920717,132243798.00
2026-04-13,002029.SZ,10.1600,10.2200,9.9600,10.0400,10616200,106855333.00
2026-04-14,002029.SZ,10.2200,10.3200,9.9100,10.0300,13551554,136292653.00
2026-04-15,002029.SZ,10.0500,10.0700,9.7800,9.8000,12435062,123123693.00
2026-04-16,002029.SZ,9.8100,9.8500,9.6400,9.6800,13640413,132202721.00
2026-04-17,002029.SZ,9.6200,9.9800,9.4800,9.8000,23410200,227627892.00
2026-04-20,002029.SZ,9.7700,9.9800,9.7000,9.8500,15767200,155730279.00
2026-04-21,002029.SZ,9.8600,9.9500,9.4900,9.6500,17667017,170624491.00
2026-04-22,002029.SZ,9.5900,9.8800,9.4300,9.8400,15802207,152908544.00
2026-04-23,002029.SZ,9.8100,9.8600,9.6100,9.6800,12381469,120076563.00
2026-04-24,002029.SZ,9.6600,10.5300,9.6500,10.1200,33508556,341577952.00
2026-04-27,002029.SZ,10.8000,11.1300,10.6600,11.1300,33634259,368274787.00
2026-04-28,002029.SZ,11.1700,11.4000,11.0800,11.1000,38016059,426410921.00
2026-04-29,002029.SZ,11.0800,11.4300,11.0000,11.2300,21298472,239608281.00
2026-04-30,002029.SZ,11.3300,11.5600,11.0900,11.1200,17541053,197747817.00
2026-05-06,002029.SZ,11.2200,11.3500,11.0500,11.2900,15412102,173497237.00
2026-05-07,002029.SZ,11.2800,11.5000,11.2500,11.4000,16046132,183383037.00
2026-05-08,002029.SZ,11.4000,11.6000,11.3000,11.4600,18551538,213192931.00
2026-05-11,002029.SZ,11.4800,11.8000,11.4000,11.6700,24506201,284442971.00
2026-05-12,002029.SZ,11.6200,11.7700,11.2800,11.3000,24807672,284975057.00
2026-05-13,002029.SZ,11.3700,11.4300,11.0700,11.1200,25706121,288107246.00
2026-05-14,002029.SZ,11.1900,11.1900,10.7700,10.8500,21241237,231570863.00
2026-05-15,002029.SZ,10.8800,11.0300,10.7100,10.9400,15763400,171400344.00
2026-05-18,002029.SZ,11.0100,11.0700,9.9900,10.1000,33554944,345804594.00
2026-05-19,002029.SZ,10.2100,10.3500,10.0800,10.3200,16523537,169155134.00
2026-05-20,002029.SZ,10.2700,10.3300,10.1200,10.2200,11648102,119015171.00
2026-05-21,002029.SZ,10.2300,10.2800,9.6500,9.7100,20688540,206096696.00
2026-05-22,002029.SZ,9.7500,9.8000,9.2800,9.3000,25745670,244254366.00
2026-05-25,002029.SZ,9.2000,9.2500,8.9000,9.0400,21045982,190041359.00
2026-05-26,002029.SZ,9.0300,9.0900,8.7200,8.8400,17877093,159309887.00
2026-05-27,002029.SZ,8.8400,8.8800,8.5500,8.6900,17760155,153793587.00
