date,symbol,open,high,low,close,volume,amount
2025-04-18,920974.BJ,8.0500,8.1300,7.9500,8.0700,4432780,35687107.00
2025-04-21,920974.BJ,8.0900,8.3000,7.9600,8.2900,5708604,46720726.00
2025-04-22,920974.BJ,8.9000,9.2000,8.4900,8.6700,14481127,127110275.00
2025-04-23,920974.BJ,8.5100,9.2500,8.5100,9.0000,14891745,133546847.00
2025-04-24,920974.BJ,9.4100,9.5000,8.2900,8.2900,10910204,95171792.00
2025-04-25,920974.BJ,8.1500,8.2500,7.9100,7.9100,7375887,59354517.00
2025-04-28,920974.BJ,7.8700,7.8700,7.4000,7.4000,4692029,35493953.00
2025-04-29,920974.BJ,7.4300,7.7700,7.3600,7.6200,3604099,27443164.00
2025-04-30,920974.BJ,7.5700,7.7800,7.5200,7.7500,3844588,29538498.00
2025-05-06,920974.BJ,7.8600,8.1000,7.6900,8.1000,4514943,35657887.00
2025-05-07,920974.BJ,8.1200,8.4300,8.0700,8.2500,5936185,48939255.00
2025-05-08,920974.BJ,8.1200,8.2300,8.0000,8.1600,4001562,32465628.00
2025-05-09,920974.BJ,8.1000,8.2600,8.0600,8.2200,3617500,29601780.00
2025-05-12,920974.BJ,8.2200,8.3700,8.1900,8.3200,4847944,40133932.00
2025-05-13,920974.BJ,8.3800,8.3900,8.0600,8.1000,3359496,27726020.00
2025-05-14,920974.BJ,8.0900,8.2600,8.0000,8.2600,3485298,28509062.00
2025-05-15,920974.BJ,8.3800,8.6900,8.2300,8.5900,7581564,64793025.00
2025-05-16,920974.BJ,8.5000,8.5600,8.3200,8.4300,4285673,36017219.00
2025-05-19,920974.BJ,8.4400,8.4500,8.2600,8.4100,3816638,31927250.00
2025-05-20,920974.BJ,8.4500,9.4400,8.3000,8.8900,8385770,74067584.00
2025-05-21,920974.BJ,8.7100,9.0400,8.6500,8.6900,6493864,57501772.00
2025-05-22,920974.BJ,8.6000,8.6800,8.1500,8.2300,5506042,45964805.00
2025-05-23,920974.BJ,8.1800,8.3800,8.1100,8.1600,3298576,27196890.00
2025-05-26,920974.BJ,8.1000,8.5500,8.0900,8.5300,3962760,33093848.00
2025-05-27,920974.BJ,8.4900,8.5300,8.3000,8.4500,2776160,23375694.00
2025-05-28,920974.BJ,8.4900,8.5200,8.3000,8.4000,2236691,18734687.00
2025-05-29,920974.BJ,8.3800,8.6200,8.3400,8.6100,3602355,30732073.00
2025-05-30,920974.BJ,8.5800,8.7200,8.4600,8.5500,3986543,34191975.00
2025-06-03,920974.BJ,8.4700,8.7100,8.4600,8.7000,3591609,30947123.00
2025-06-04,920974.BJ,8.7000,9.0000,8.6300,8.8200,4939750,43634511.00
2025-06-05,920974.BJ,8.7500,8.7800,8.5300,8.6400,3907239,33698367.00
2025-06-06,920974.BJ,8.6400,8.9300,8.6000,8.7900,4049187,35451850.00
2025-06-09,920974.BJ,8.7800,8.9600,8.6500,8.9400,4432643,39159526.00
2025-06-10,920974.BJ,8.9000,8.9300,8.6200,8.7600,3914538,34390904.00
2025-06-11,920974.BJ,8.8600,9.0400,8.7700,9.0200,5337600,47684118.00
2025-06-12,920974.BJ,8.9500,9.0500,8.8200,9.0200,4343368,38760591.00
2025-06-13,920974.BJ,9.2000,9.3800,8.5800,8.6200,7251629,64839682.00
2025-06-16,920974.BJ,8.5100,8.8800,8.4600,8.7800,3617929,31466095.00
2025-06-17,920974.BJ,8.8000,8.8500,8.6800,8.7200,1990414,17472012.00
2025-06-18,920974.BJ,8.8000,8.8000,8.4500,8.5500,3065157,26176261.00
2025-06-19,920974.BJ,8.5500,8.6500,8.1100,8.1500,3401713,28272788.00
2025-06-20,920974.BJ,8.2600,8.3100,8.0600,8.0900,2155365,17608350.00
2025-06-23,920974.BJ,8.0800,8.3800,8.0000,8.3400,1791670,14739483.00
2025-06-24,920974.BJ,8.3400,8.6400,8.2600,8.6000,2361631,20108142.00
2025-06-25,920974.BJ,8.6900,8.6900,8.5200,8.6300,2240191,19280834.00
2025-06-26,920974.BJ,8.6300,8.7700,8.5300,8.6000,3848129,33342417.00
2025-06-27,920974.BJ,8.7200,8.7700,8.5800,8.6400,1877557,16263435.00
2025-06-30,920974.BJ,8.6600,8.7000,8.5600,8.6600,1401954,12084826.00
2025-07-01,920974.BJ,8.6600,8.7800,8.5300,8.6300,2020476,17461543.00
2025-07-02,920974.BJ,8.6700,8.7000,8.5300,8.7000,2093681,18032131.00
2025-07-03,920974.BJ,8.7500,8.7900,8.6400,8.6900,2389829,20860553.00
2025-07-04,920974.BJ,8.7400,8.7400,8.3900,8.4200,2484468,21089280.00
2025-07-07,920974.BJ,8.5000,8.5000,8.2500,8.3000,1628828,13583557.00
2025-07-08,920974.BJ,8.4600,8.4900,8.3000,8.4900,1924899,16164753.00
2025-07-09,920974.BJ,8.4900,8.5900,8.3400,8.3600,2512530,21230253.00
2025-07-10,920974.BJ,8.4100,10.0000,8.3600,9.1200,19734379,183158635.00
2025-07-11,920974.BJ,8.8200,9.4400,8.8200,9.2000,14814460,134860904.00
2025-07-14,920974.BJ,9.0000,9.7800,8.9200,9.4900,16353968,154839352.00
2025-07-15,920974.BJ,9.3600,9.4500,9.0700,9.2100,9665687,88769755.00
2025-07-16,920974.BJ,9.2500,9.2500,8.9300,9.0700,6567298,59310978.00
2025-07-17,920974.BJ,9.0100,9.1100,8.9100,9.0000,4141137,37231416.00
2025-07-18,920974.BJ,8.9800,9.9700,8.9300,9.9600,17352300,165380022.00
2025-07-21,920974.BJ,9.8400,9.8700,9.4400,9.6100,11234117,107795596.00
2025-07-22,920974.BJ,9.5600,10.0800,9.4800,9.8000,12138306,118909209.00
2025-07-23,920974.BJ,9.5800,10.4600,9.5800,10.1200,16389884,165626012.00
2025-07-24,920974.BJ,9.9800,9.9900,9.6700,9.9100,9563354,94057011.00
2025-07-25,920974.BJ,9.8900,9.9500,9.4100,9.4100,8324889,80126649.00
2025-07-28,920974.BJ,9.4000,9.5900,9.3300,9.4600,5063144,47899530.00
2025-07-29,920974.BJ,9.4000,9.4900,9.2000,9.2900,4578141,42457523.00
2025-07-30,920974.BJ,9.3300,9.3900,9.2100,9.3400,3320899,30862520.00
2025-07-31,920974.BJ,9.3200,9.4000,8.9300,9.0000,5796545,52796049.00
2025-08-01,920974.BJ,9.0300,9.1500,8.9800,9.1200,2539549,23061372.00
2025-08-04,920974.BJ,9.1200,9.2200,8.9900,9.1400,2711584,24624752.00
2025-08-05,920974.BJ,9.1900,9.3500,9.0800,9.1800,2680931,24650887.00
2025-08-06,920974.BJ,9.1600,9.2500,9.0900,9.2300,2672175,24541110.00
2025-08-07,920974.BJ,9.2300,9.2800,9.1600,9.2500,2079736,19172311.00
2025-08-08,920974.BJ,9.2500,9.2800,9.0000,9.0500,2937321,26798479.00
2025-08-11,920974.BJ,9.0900,9.1900,9.0500,9.1200,1873179,17075570.00
2025-08-12,920974.BJ,9.1900,9.1900,8.9800,9.0100,2098262,18930145.00
2025-08-13,920974.BJ,9.0900,9.0900,8.9200,8.9500,2428351,21779941.00
2025-08-14,920974.BJ,8.9800,8.9800,8.5500,8.5800,3912479,34154549.00
2025-08-15,920974.BJ,8.6300,8.8500,8.6000,8.8300,2645988,23168557.00
2025-08-18,920974.BJ,8.8300,9.1900,8.7900,9.1700,5307829,48146761.00
2025-08-19,920974.BJ,9.0800,9.4300,9.0800,9.2000,5478455,50878708.00
2025-08-20,920974.BJ,9.2000,9.4000,9.0900,9.3000,3376349,31179641.00
2025-08-21,920974.BJ,9.3600,9.3600,9.0900,9.1400,3113857,28634537.00
2025-08-22,920974.BJ,9.2800,9.3500,9.1600,9.2600,4037507,37388645.00
2025-08-25,920974.BJ,9.3600,9.3600,9.1100,9.1800,3871485,35642845.00
2025-08-26,920974.BJ,9.1500,9.2700,9.1100,9.1600,2536888,23316166.00
2025-08-27,920974.BJ,9.1700,9.1900,8.7700,8.7800,4276477,38376423.00
2025-08-28,920974.BJ,8.8000,8.9200,8.5100,8.8800,4874646,42457850.00
2025-08-29,920974.BJ,8.8700,9.0500,8.8100,8.8800,2859326,25538169.00
2025-09-01,920974.BJ,8.9000,9.3300,8.8900,9.3300,6182230,56467681.00
2025-09-02,920974.BJ,9.3300,9.9500,9.1600,9.6500,13283242,127731340.00
2025-09-03,920974.BJ,9.6500,9.9300,9.2300,9.3900,6786175,64687260.00
2025-09-04,920974.BJ,9.5600,10.0000,9.3800,9.7400,12189333,118825227.00
2025-09-05,920974.BJ,9.7400,10.0900,9.6300,10.0900,14542520,144839690.00
2025-09-08,920974.BJ,10.0600,10.0700,9.5400,9.6300,11045074,107168487.00
2025-09-09,920974.BJ,9.8200,11.2500,9.6100,10.6400,28640083,302071537.00
2025-09-10,920974.BJ,10.2700,10.4500,9.8900,10.0500,16268444,165106363.00
2025-09-11,920974.BJ,9.9800,9.9800,9.5500,9.6900,10822259,105119135.00
2025-09-12,920974.BJ,9.7800,9.7800,9.4900,9.5500,5932601,56992462.00
2025-09-15,920974.BJ,9.5300,9.6100,9.3300,9.3900,6594979,62160596.00
2025-09-16,920974.BJ,9.3900,9.4400,9.1800,9.2700,6083511,56251576.00
2025-09-17,920974.BJ,9.2800,9.4100,9.2000,9.4100,4152318,38768228.00
2025-09-18,920974.BJ,9.4500,9.8000,9.2100,9.2800,9776087,93036159.00
2025-09-19,920974.BJ,9.2000,9.3800,9.0500,9.1300,6835321,62753705.00
2025-09-22,920974.BJ,9.1900,9.1900,8.8100,8.8500,4908223,43729109.00
2025-09-23,920974.BJ,8.8300,8.8800,8.5300,8.7600,4276560,37071760.00
2025-09-24,920974.BJ,8.7400,8.9300,8.6700,8.9000,2955255,26118487.00
2025-09-25,920974.BJ,8.8900,8.8900,8.5000,8.5000,3929216,34134633.00
2025-09-26,920974.BJ,8.5000,8.6000,8.3300,8.4700,2856059,24205637.00
2025-09-29,920974.BJ,8.4400,8.7300,8.4000,8.6600,2389946,20542790.00
2025-09-30,920974.BJ,8.6500,8.7200,8.5700,8.5900,1902789,16448513.00
2025-10-09,920974.BJ,8.9300,9.0000,8.6400,8.6700,3714804,32704261.00
2025-10-10,920974.BJ,8.5700,8.8400,8.4100,8.7100,2743692,23836964.00
2025-10-13,920974.BJ,8.4000,8.7400,8.2400,8.7100,2748681,23426064.00
2025-10-14,920974.BJ,8.8800,8.8900,8.5900,8.5900,2675628,23447827.00
2025-10-15,920974.BJ,8.8000,8.8000,8.5400,8.5900,2774104,23873013.00
2025-10-16,920974.BJ,8.6000,8.6600,8.2900,8.3500,3242012,27361365.00
2025-10-17,920974.BJ,8.3700,8.3900,8.2100,8.2300,2014194,16686851.00
2025-10-20,920974.BJ,8.3100,8.3500,8.1700,8.2600,2635062,21733385.00
2025-10-21,920974.BJ,8.3200,8.7300,8.2200,8.6700,4574730,39150234.00
2025-10-22,920974.BJ,8.7100,8.8000,8.5900,8.7100,2975653,25940466.00
2025-10-23,920974.BJ,8.7200,8.7200,8.5100,8.6800,1654401,14259462.00
2025-10-24,920974.BJ,8.7400,8.7900,8.6500,8.6800,1502681,13096353.00
2025-10-27,920974.BJ,8.6800,8.7400,8.6000,8.6600,1293102,11191615.00
2025-10-28,920974.BJ,8.7100,8.7600,8.5900,8.6800,2541684,22015412.00
2025-10-29,920974.BJ,8.6800,9.0500,8.4300,9.0000,6572694,57958564.00
2025-10-30,920974.BJ,9.3100,9.7900,9.0500,9.0600,12132249,113937070.00
2025-10-31,920974.BJ,8.8200,9.2700,8.7900,9.1100,7195927,65318362.00
2025-11-03,920974.BJ,9.0000,9.1700,8.9300,8.9400,4747033,42853907.00
2025-11-04,920974.BJ,8.9100,9.0000,8.6900,8.9000,4034642,35646238.00
2025-11-05,920974.BJ,8.8000,9.1400,8.7200,9.0700,3573202,32037921.00
2025-11-06,920974.BJ,9.1500,9.1700,8.8600,8.9800,4447563,39912231.00
2025-11-07,920974.BJ,8.9800,9.0400,8.8500,8.9300,2745318,24621978.00
2025-11-10,920974.BJ,9.0200,9.0200,8.8300,8.8700,2587316,22983582.00
2025-11-11,920974.BJ,8.8800,8.9900,8.8400,8.9200,2343275,20884041.00
2025-11-12,920974.BJ,8.9800,9.0100,8.8500,8.9500,2509050,22418455.00
2025-11-13,920974.BJ,8.9500,9.1600,8.9200,9.1200,4018353,36460011.00
2025-11-14,920974.BJ,9.1500,9.4700,9.0000,9.1400,6247056,57661009.00
2025-11-17,920974.BJ,9.0200,9.4400,9.0100,9.3200,8393122,77441217.00
2025-11-18,920974.BJ,9.2400,9.2500,8.7800,8.7900,6362432,56934792.00
2025-11-19,920974.BJ,8.8100,8.8600,8.4900,8.6500,3876302,33607759.00
2025-11-20,920974.BJ,8.6700,9.4000,8.6600,9.0100,9844768,89207681.00
2025-11-21,920974.BJ,8.9200,8.9200,8.2000,8.2000,7171261,61203789.00
2025-11-24,920974.BJ,8.2600,8.4000,8.2100,8.3200,1997934,16593600.00
2025-11-25,920974.BJ,8.3200,8.4500,8.3000,8.3700,2151829,18046529.00
2025-11-26,920974.BJ,8.3600,8.4100,8.2100,8.2300,2171011,18051092.00
2025-11-27,920974.BJ,8.2600,8.3500,8.2100,8.2500,1553466,12855764.00
2025-11-28,920974.BJ,8.2500,8.3900,8.2000,8.2600,2577256,21337647.00
2025-12-01,920974.BJ,8.3600,8.4600,8.2000,8.4200,2762842,23066313.00
2025-12-02,920974.BJ,8.3200,8.4600,8.2700,8.2800,1937893,16181550.00
2025-12-03,920974.BJ,8.2700,8.3100,8.0700,8.1100,2177701,17787060.00
2025-12-04,920974.BJ,8.1100,8.1500,7.9400,7.9700,1530385,12314215.00
2025-12-05,920974.BJ,7.9900,8.1500,7.9300,8.1400,1239767,9985159.00
2025-12-08,920974.BJ,8.1600,8.2400,8.1200,8.1500,1317547,10773317.00
2025-12-09,920974.BJ,8.1200,8.1500,7.9500,8.0000,1488835,11956483.00
2025-12-10,920974.BJ,7.9600,7.9800,7.7100,7.8300,2591295,20214941.00
2025-12-11,920974.BJ,7.8900,8.2000,7.7100,8.0900,4044960,32457368.00
2025-12-12,920974.BJ,8.0200,8.2700,7.9500,8.0900,2274461,18480496.00
2025-12-15,920974.BJ,8.0500,8.2500,8.0300,8.1100,2273211,18502099.00
2025-12-16,920974.BJ,8.0000,8.2400,7.9800,8.1200,2231634,18140250.00
2025-12-17,920974.BJ,8.1100,8.2600,8.1000,8.2100,2352689,19252665.00
2025-12-18,920974.BJ,8.1900,8.3600,8.1300,8.3100,2758083,22805900.00
2025-12-19,920974.BJ,8.3000,8.4600,8.2300,8.3600,2853358,23920486.00
2025-12-22,920974.BJ,8.4100,8.5000,8.2700,8.4800,3038579,25551267.00
2025-12-23,920974.BJ,8.4800,8.5500,8.2000,8.2700,3332341,27908008.00
2025-12-24,920974.BJ,8.3600,8.5100,8.2600,8.3800,3012224,25323114.00
2025-12-25,920974.BJ,8.2800,8.3800,8.1900,8.2900,3782794,31251843.00
2025-12-26,920974.BJ,8.3100,8.3300,8.1300,8.1900,2081559,17129138.00
2025-12-29,920974.BJ,8.2100,8.2200,7.9800,8.0000,2247634,18141782.00
2025-12-30,920974.BJ,8.0000,8.0900,7.9200,7.9500,1619338,12950828.00
2025-12-31,920974.BJ,7.9600,8.0400,7.8900,7.8900,1331931,10581565.00
2026-01-05,920974.BJ,7.9600,8.0000,7.8700,7.9800,2088870,16617322.00
2026-01-06,920974.BJ,7.9800,8.2000,7.9700,8.1900,2424834,19645488.00
2026-01-07,920974.BJ,8.1800,8.2600,8.1100,8.1500,1929112,15803429.00
2026-01-08,920974.BJ,8.1800,8.2200,8.0900,8.1800,2071708,16923694.00
2026-01-09,920974.BJ,8.1800,8.3000,8.1300,8.2400,2027928,16689992.00
2026-01-12,920974.BJ,8.2500,8.4800,8.2100,8.4400,4025273,33691615.00
2026-01-13,920974.BJ,8.5000,8.6400,8.3900,8.4700,4168037,35446836.00
2026-01-14,920974.BJ,8.5000,8.7700,8.4100,8.6300,5838922,50332795.00
2026-01-15,920974.BJ,8.5700,8.6500,8.4300,8.5000,3048955,25994002.00
2026-01-16,920974.BJ,8.5900,8.5900,8.4300,8.4500,2128030,18049606.00
2026-01-19,920974.BJ,8.4500,8.5100,8.3500,8.4500,1977261,16704331.00
2026-01-20,920974.BJ,8.4700,8.5900,8.4500,8.5300,3030782,25786122.00
2026-01-21,920974.BJ,8.5900,8.9500,8.4800,8.9000,8553136,75010250.00
2026-01-22,920974.BJ,8.8300,9.2500,8.6800,9.0000,8908409,79894676.00
2026-01-23,920974.BJ,9.0000,9.1300,8.8100,8.9800,7520233,67466369.00
2026-01-26,920974.BJ,8.9800,9.3900,8.9100,9.0500,10723493,98412223.00
2026-01-27,920974.BJ,9.1800,9.1800,8.7100,8.9900,6944371,61695451.00
2026-01-28,920974.BJ,8.9200,9.6700,8.9000,9.4000,14738286,138020827.00
2026-01-29,920974.BJ,10.8400,10.8500,9.2000,9.4700,20861237,208603415.00
2026-01-30,920974.BJ,8.9400,9.4300,8.7000,9.1500,14550722,130931805.00
2026-02-02,920974.BJ,8.8000,8.8500,8.5100,8.5100,8946617,77593491.00
2026-02-03,920974.BJ,8.5500,8.7800,8.5400,8.7800,5078056,43904456.00
2026-02-04,920974.BJ,8.7800,9.6000,8.7500,9.1400,10296370,94747247.00
2026-02-05,920974.BJ,9.0300,9.1300,8.6700,8.7000,6826303,60584835.00
2026-02-06,920974.BJ,8.6200,8.9500,8.5900,8.7200,4223724,37147416.00
2026-02-09,920974.BJ,8.7400,8.8900,8.7000,8.7000,4540965,39836903.00
2026-02-10,920974.BJ,8.7300,8.7300,8.4700,8.5100,4819285,41323767.00
2026-02-11,920974.BJ,8.5200,8.6400,8.5000,8.5100,2548501,21809743.00
2026-02-12,920974.BJ,8.5300,8.5800,8.4500,8.4700,2452815,20871763.00
2026-02-13,920974.BJ,8.4800,8.5700,8.4000,8.5300,2906602,24685642.00
2026-02-24,920974.BJ,8.5600,8.9500,8.5100,8.6900,2891586,25108213.00
2026-02-25,920974.BJ,8.6900,8.8500,8.6800,8.8000,3241009,28452654.00
2026-02-26,920974.BJ,8.8400,8.8400,8.6500,8.7000,3081325,26882131.00
2026-02-27,920974.BJ,8.8000,8.8100,8.6300,8.6600,2318592,20143611.00
2026-03-02,920974.BJ,8.5500,8.7100,8.4000,8.5900,2988728,25595705.00
2026-03-03,920974.BJ,8.5600,9.2300,8.5600,9.0200,12254586,109554705.00
2026-03-04,920974.BJ,8.8800,9.6900,8.6900,9.2300,13189167,121103223.00
2026-03-05,920974.BJ,9.1500,9.9200,8.9800,9.6100,16005197,152202631.00
2026-03-06,920974.BJ,9.6000,9.8500,9.2300,9.3200,11852499,111987704.00
2026-03-09,920974.BJ,9.1100,9.3600,9.0700,9.2300,6539184,60125836.00
2026-03-10,920974.BJ,9.1100,9.5500,9.0000,9.2500,6590270,61220685.00
2026-03-11,920974.BJ,9.2200,9.2200,8.9700,9.0000,5197135,47131399.00
2026-03-12,920974.BJ,9.0000,9.1100,8.8100,8.8300,3704801,33073370.00
2026-03-13,920974.BJ,8.7900,9.0500,8.7500,8.7900,3364268,29837696.00
2026-03-16,920974.BJ,8.8400,8.8800,8.5700,8.8200,5299346,45999168.00
2026-03-17,920974.BJ,9.0000,9.1000,8.5200,8.5400,5809839,51001552.00
2026-03-18,920974.BJ,8.4100,8.5300,8.3500,8.4500,3565644,30017964.00
2026-03-19,920974.BJ,8.3500,8.3600,8.0300,8.0700,3821106,31238865.00
2026-03-20,920974.BJ,8.0700,8.1600,8.0000,8.0100,2410320,19443527.00
2026-03-23,920974.BJ,7.9000,7.9000,7.4000,7.4000,4201183,32100795.00
2026-03-24,920974.BJ,7.5500,7.6700,7.4000,7.5700,2096909,15758454.00
2026-03-25,920974.BJ,7.6000,7.7700,7.5800,7.7300,1682600,12951840.00
2026-03-26,920974.BJ,7.7400,7.8600,7.4600,7.5000,2379637,18206454.00
2026-03-27,920974.BJ,7.4200,7.6000,7.3400,7.5700,2051754,15370723.00
2026-03-30,920974.BJ,7.4800,7.5500,7.3700,7.5100,1373467,10248434.00
2026-03-31,920974.BJ,7.4900,7.5800,7.4000,7.4000,1769770,13243191.00
2026-04-01,920974.BJ,7.5000,7.5400,7.4300,7.4800,1104195,8257648.00
2026-04-02,920974.BJ,7.5100,7.6600,7.4500,7.5500,1978989,14960665.00
2026-04-03,920974.BJ,7.5800,7.5800,7.3300,7.3300,1729002,12806275.00
2026-04-07,920974.BJ,7.4000,7.4600,7.3300,7.4300,1223174,9061894.00
2026-04-08,920974.BJ,7.6100,7.7000,7.5400,7.6400,2279852,17365089.00
2026-04-09,920974.BJ,7.5800,7.6200,7.3800,7.4100,2725988,20312793.00
2026-04-10,920974.BJ,7.4200,7.5500,7.4200,7.4500,1784770,13361837.00
2026-04-13,920974.BJ,7.4300,7.5500,7.3800,7.4500,1181684,8808379.00
2026-04-14,920974.BJ,7.4900,7.5200,7.4200,7.5000,1149889,8581655.00
2026-04-15,920974.BJ,7.5500,7.5800,7.4400,7.4800,1272015,9545022.00
2026-04-16,920974.BJ,7.4900,7.5800,7.4400,7.5600,1578963,11873651.00
2026-04-17,920974.BJ,7.5600,7.8700,7.4700,7.7700,3651184,28081728.00
2026-04-20,920974.BJ,7.7800,7.9400,7.7500,7.7900,2451550,19247252.00
2026-04-21,920974.BJ,7.8000,7.8300,7.6200,7.6700,1670601,12856773.00
2026-04-22,920974.BJ,7.6500,7.7900,7.6400,7.7700,1524976,11802034.00
2026-04-23,920974.BJ,7.7800,7.7800,7.5600,7.6300,1925668,14696066.00
2026-04-24,920974.BJ,7.8900,8.2400,7.7800,7.9200,6777717,53971672.00
2026-04-27,920974.BJ,7.8900,8.0700,7.7700,7.9400,4235265,33508038.00
2026-04-28,920974.BJ,7.9000,8.2300,7.8500,8.1800,5903281,47500428.00
2026-04-29,920974.BJ,8.1000,8.2500,8.0100,8.2000,4599049,37535800.00
2026-04-30,920974.BJ,8.2000,8.3000,8.0900,8.1200,3576155,29264799.00
2026-05-06,920974.BJ,8.0200,8.1500,7.9600,8.0300,4658693,37416819.00
2026-05-07,920974.BJ,8.0000,8.1500,7.9900,8.0400,2624233,21159441.00
2026-05-08,920974.BJ,8.0200,8.1200,7.9700,8.0700,2420605,19525074.00
2026-05-11,920974.BJ,8.0500,8.1100,7.9600,7.9800,2762945,22153842.00
2026-05-12,920974.BJ,8.0300,8.0900,7.8700,7.8800,2903522,23140435.00
2026-05-13,920974.BJ,7.9000,7.9300,7.7900,7.8600,2900078,22777245.00
2026-05-14,920974.BJ,7.8400,7.8900,7.6800,7.6900,2039395,15877783.00
2026-05-15,920974.BJ,7.6900,7.7800,7.6000,7.6600,2223710,17095830.00
2026-05-18,920974.BJ,7.6500,7.6500,7.3600,7.4000,2373029,17713299.00
2026-05-19,920974.BJ,7.4300,8.1700,7.3900,8.1400,7749713,61017043.00
2026-05-20,920974.BJ,8.0600,8.0600,7.7900,8.0000,3574565,28251725.00
2026-05-21,920974.BJ,7.9700,7.9800,7.5500,7.5600,2804219,21838119.00
2026-05-22,920974.BJ,7.5900,7.6400,7.4900,7.6100,1824520,13792049.00
2026-05-25,920974.BJ,7.6100,7.7200,7.2400,7.6500,4759555,35548113.00
2026-05-26,920974.BJ,7.5400,7.6000,7.3700,7.5800,3494623,26130847.00
2026-05-27,920974.BJ,7.5900,7.6200,7.3400,7.4500,1842097,13711971.00
