date,symbol,open,high,low,close,volume,amount
2025-09-01,920037.BJ,65.9800,67.4000,64.2200,66.8500,1792135,167769635.00
2025-09-02,920037.BJ,66.7700,68.4400,64.5400,64.8800,2085364,198036817.00
2025-09-03,920037.BJ,65.0300,65.6500,62.7800,62.9500,1332858,121339777.00
2025-09-04,920037.BJ,63.1300,63.4100,59.7400,60.3500,1832284,159788452.00
2025-09-05,920037.BJ,60.4400,62.4600,59.9300,61.9300,1272368,111265348.00
2025-09-08,920037.BJ,61.9200,65.2900,61.1700,65.0000,1710794,153770775.00
2025-09-09,920037.BJ,64.3400,65.5700,62.7800,62.8000,1223126,111688984.00
2025-09-10,920037.BJ,61.1600,62.9200,61.1600,62.5700,904355,79961449.00
2025-09-11,920037.BJ,62.2800,63.1600,61.2800,62.9800,1215548,107382367.00
2025-09-12,920037.BJ,63.0500,63.5800,60.7000,60.7700,1247524,109531846.00
2025-09-15,920037.BJ,61.0200,62.2000,59.7600,60.1900,1449802,125404107.00
2025-09-16,920037.BJ,60.9300,61.7900,60.1200,61.7500,905893,78618640.00
2025-09-17,920037.BJ,62.0000,64.5300,61.3000,63.5000,1359528,122328231.00
2025-09-18,920037.BJ,62.8500,63.4900,60.4600,61.2700,1231463,108775065.00
2025-09-19,920037.BJ,61.2500,61.7900,60.3400,60.9600,661228,57281989.00
2025-09-22,920037.BJ,60.8100,61.5600,59.7600,60.8300,761273,65648240.00
2025-09-23,920037.BJ,62.1900,66.2600,61.8000,64.4700,2084432,189074794.00
2025-09-24,920037.BJ,64.4700,64.8100,63.2100,64.2500,956110,86261031.00
2025-09-25,920037.BJ,63.7700,68.1800,62.5400,68.1600,1832007,170620728.00
2025-09-26,920037.BJ,67.9300,69.3500,65.9300,66.4400,1151327,109265087.00
2025-09-29,920037.BJ,67.2100,68.9100,66.5900,68.2000,1154844,110546800.00
2025-09-30,920037.BJ,68.0000,68.4800,64.9200,65.7800,1125161,104893287.00
2025-10-09,920037.BJ,66.2300,68.5300,65.6400,65.8100,1066034,100706811.00
2025-10-10,920037.BJ,65.8100,66.2300,63.9600,64.1300,1024894,93493530.00
2025-10-13,920037.BJ,62.0500,63.4000,61.3400,62.7600,1000331,87828811.00
2025-10-14,920037.BJ,63.0000,67.3000,62.6500,65.0000,1558502,144075514.00
2025-10-15,920037.BJ,65.1000,67.8600,64.8100,67.6400,1601861,151496496.00
2025-10-16,920037.BJ,68.2500,68.2500,64.8600,65.3700,968095,90851756.00
2025-10-17,920037.BJ,65.5200,65.5200,60.0700,60.3800,1754220,153735017.00
2025-10-20,920037.BJ,60.7800,61.3900,58.1400,58.9000,1456262,122354655.00
2025-10-21,920037.BJ,58.4400,62.0400,58.4400,61.6500,1070707,91881581.00
2025-10-22,920037.BJ,61.6600,64.3600,61.1300,63.6100,1643016,147036714.00
2025-10-23,920037.BJ,64.8100,65.1500,60.2100,61.5800,1497666,130477555.00
2025-10-24,920037.BJ,62.3100,63.6100,60.9200,62.3300,968223,84979777.00
2025-10-27,920037.BJ,62.6200,62.6300,60.2100,60.9800,1431005,123638005.00
2025-10-28,920037.BJ,61.1700,64.1600,61.1700,61.9800,1070287,95004319.00
2025-10-29,920037.BJ,61.9700,66.4400,60.6300,66.3900,2065914,186006462.00
2025-10-30,920037.BJ,65.8800,69.7700,65.2400,66.3000,2931694,281078493.00
2025-10-31,920037.BJ,66.9300,70.8300,65.8800,67.1900,2377815,229730008.00
2025-11-03,920037.BJ,66.5800,73.6700,66.0200,71.4200,2852178,283892248.00
2025-11-04,920037.BJ,71.4300,75.0900,68.4300,68.7700,2318343,231776100.00
2025-11-05,920037.BJ,67.2900,82.6400,65.9300,77.9200,4903420,516980177.00
2025-11-06,920037.BJ,76.2900,81.4600,75.6000,78.8100,3952475,439315833.00
2025-11-07,920037.BJ,77.1300,78.1700,73.6800,73.7600,2837294,302926131.00
2025-11-10,920037.BJ,72.9600,75.6900,71.9500,73.7400,1711910,177823543.00
2025-11-11,920037.BJ,73.7400,74.1600,68.8900,69.4100,2059746,206329376.00
2025-11-12,920037.BJ,69.3400,69.3500,66.8500,67.9000,1743206,167310780.00
2025-11-13,920037.BJ,67.8500,69.2600,67.3100,68.1200,1165745,112568636.00
2025-11-14,920037.BJ,67.3800,69.7400,66.6700,68.1900,1361141,131404107.00
2025-11-17,920037.BJ,68.3100,71.0300,68.2400,70.1100,1444814,142733970.00
2025-11-18,920037.BJ,69.9900,69.9900,65.2100,65.5200,1735215,164709981.00
2025-11-19,920037.BJ,65.1700,66.1200,63.6200,63.9800,827926,75689336.00
2025-11-20,920037.BJ,64.1100,65.5100,63.6100,63.7000,563533,51058115.00
2025-11-21,920037.BJ,63.0100,64.0700,61.5000,61.5100,766842,67796305.00
2025-11-24,920037.BJ,61.7700,62.3400,60.6700,62.0400,670848,58241364.00
2025-11-25,920037.BJ,62.6900,63.0400,61.2800,61.4100,916562,80515677.00
2025-11-26,920037.BJ,61.2700,63.6700,61.1800,61.7000,1022220,89918093.00
2025-11-27,920037.BJ,61.9100,63.7200,60.9900,62.4600,947331,83601058.00
2025-11-28,920037.BJ,62.8900,63.5700,61.9800,63.3800,825648,73295570.00
2025-12-01,920037.BJ,63.6800,63.7000,62.2000,62.7700,903203,79930615.00
2025-12-02,920037.BJ,62.5100,62.9900,61.0600,61.1900,788692,69063587.00
2025-12-03,920037.BJ,61.2300,62.1200,60.1300,60.6500,715495,61669521.00
2025-12-04,920037.BJ,60.6500,60.7800,59.3300,59.4400,954178,80564527.00
2025-12-05,920037.BJ,59.5700,62.8300,59.4100,62.3900,1507756,131599475.00
2025-12-08,920037.BJ,62.4100,62.7400,61.5300,62.6800,1259722,110763665.00
2025-12-09,920037.BJ,62.5500,62.5500,60.3200,60.6400,1229538,106268737.00
2025-12-10,920037.BJ,60.6400,60.9200,59.7000,60.5100,626302,53265544.00
2025-12-11,920037.BJ,60.5200,63.6700,59.8600,61.7200,1988613,173771496.00
2025-12-12,920037.BJ,60.9300,64.2500,60.8400,63.6200,2084651,185328764.00
2025-12-15,920037.BJ,63.6000,63.6000,62.0000,62.0000,1084506,96153394.00
2025-12-16,920037.BJ,62.3000,63.4800,61.0600,61.3900,1005469,87957452.00
2025-12-17,920037.BJ,61.7500,63.4400,60.7600,62.8500,965313,84375690.00
2025-12-18,920037.BJ,62.0900,62.2300,61.4900,61.5800,675853,58931490.00
2025-12-19,920037.BJ,61.6100,63.4000,61.3100,62.5500,787841,69426825.00
2025-12-22,920037.BJ,62.3600,64.6000,62.3600,64.1200,1526784,137405272.00
2025-12-23,920037.BJ,63.7700,65.0100,62.5500,62.8700,1364960,122217395.00
2025-12-24,920037.BJ,62.9600,63.3800,62.1200,62.3400,919253,81110051.00
2025-12-25,920037.BJ,62.3400,62.7200,61.0700,62.3600,991959,86683680.00
2025-12-26,920037.BJ,62.3900,62.3900,61.1300,61.4800,791664,68834373.00
2025-12-29,920037.BJ,61.3900,61.4700,60.1300,60.2100,906050,77420407.00
2025-12-30,920037.BJ,60.1900,61.3400,60.1000,60.9700,666043,57258106.00
2025-12-31,920037.BJ,61.1300,61.3300,59.2900,59.5000,1066886,90432087.00
2026-01-05,920037.BJ,59.5500,60.7800,59.5400,59.9500,855333,72753487.00
2026-01-06,920037.BJ,60.2100,60.9900,59.8600,60.6600,1160542,98958411.00
2026-01-07,920037.BJ,60.6500,62.0500,60.1400,61.3100,999133,86511552.00
2026-01-08,920037.BJ,60.9800,61.3000,60.5600,60.7200,809173,69394418.00
2026-01-09,920037.BJ,60.6900,61.2600,60.2400,60.5700,838739,71897461.00
2026-01-12,920037.BJ,60.7400,62.3000,60.6200,62.0700,1370274,119097978.00
2026-01-13,920037.BJ,61.9800,67.8500,61.9800,65.3000,3543181,324413081.00
2026-01-14,920037.BJ,65.5600,67.6300,64.0000,65.7400,2666800,246164545.00
2026-01-15,920037.BJ,65.6600,69.0600,65.1000,68.5300,2412641,231056746.00
2026-01-16,920037.BJ,73.6600,77.9200,67.7600,67.9700,4461120,457587855.00
2026-01-19,920037.BJ,67.3100,71.1800,67.3100,69.3200,2864915,281181197.00
2026-01-20,920037.BJ,70.1600,70.8200,65.1500,66.6600,2883472,274864963.00
2026-01-21,920037.BJ,65.5400,66.5400,64.1800,66.5100,1701590,156918154.00
2026-01-22,920037.BJ,66.3000,68.2000,65.8800,67.9500,1408874,133406891.00
2026-01-23,920037.BJ,68.1400,70.8400,67.6500,69.2700,1911471,187528915.00
2026-01-26,920037.BJ,68.7200,70.5000,66.2300,67.0100,1767338,170452920.00
2026-01-27,920037.BJ,66.7300,67.5800,65.0800,66.8300,1113539,104027152.00
2026-01-28,920037.BJ,66.8500,69.6700,65.9100,68.9400,1511084,145355691.00
2026-01-29,920037.BJ,68.7000,68.7000,61.4600,62.1100,4034422,364086113.00
2026-01-30,920037.BJ,60.5800,62.0500,60.0400,60.9600,1720416,147601417.00
2026-02-02,920037.BJ,62.0000,63.7500,60.9100,61.0700,1903826,168108791.00
2026-02-03,920037.BJ,61.2400,61.9000,59.5100,60.6700,1698793,144396288.00
2026-02-04,920037.BJ,60.5600,61.2600,58.2800,58.8300,2065059,172783255.00
2026-02-05,920037.BJ,58.7900,58.7900,56.7500,56.8100,1886286,152909513.00
2026-02-06,920037.BJ,56.8700,57.9600,56.8600,57.1200,1055817,85356705.00
2026-02-09,920037.BJ,57.9800,58.0100,56.7400,56.9300,1353036,109221453.00
2026-02-10,920037.BJ,57.1600,57.5600,56.2300,57.1100,1464891,117507524.00
2026-02-11,920037.BJ,57.1100,57.9600,56.8200,56.9400,894295,72336231.00
2026-02-12,920037.BJ,57.4300,60.2100,56.8000,59.4200,2326997,193332909.00
2026-02-13,920037.BJ,59.4200,60.2100,58.7900,59.4200,1162555,97963377.00
2026-02-24,920037.BJ,60.1000,60.3400,58.8700,59.9500,980856,82910715.00
2026-02-25,920037.BJ,59.9400,60.0700,58.5700,58.7200,1286075,107339928.00
2026-02-26,920037.BJ,58.7700,59.8400,58.5800,59.2900,1065974,89047628.00
2026-02-27,920037.BJ,59.2400,60.3600,58.8100,59.7100,1144531,96579862.00
2026-03-02,920037.BJ,59.1300,61.1300,58.6700,58.9400,1446437,121507121.00
2026-03-03,920037.BJ,59.0100,59.2900,56.3600,56.4400,1609510,130148181.00
2026-03-04,920037.BJ,55.6800,57.9200,55.6800,56.9200,1267624,102036045.00
2026-03-05,920037.BJ,57.6600,59.4500,57.3800,58.7700,1917032,158785008.00
2026-03-06,920037.BJ,59.3600,61.5300,58.8600,60.4900,2249805,192549670.00
2026-03-09,920037.BJ,59.0800,59.6300,57.6500,58.6600,1954477,162058877.00
2026-03-10,920037.BJ,59.1500,60.7000,58.8700,60.3700,1580755,133821730.00
2026-03-11,920037.BJ,60.3700,61.6000,59.9800,60.5300,1391518,119161850.00
2026-03-12,920037.BJ,60.2500,61.3800,59.2900,61.3600,1589389,135753539.00
2026-03-13,920037.BJ,61.2700,62.7500,60.6100,62.5800,2605148,227213877.00
2026-03-16,920037.BJ,62.2500,63.6100,60.9200,60.9200,1553458,136545034.00
2026-03-17,920037.BJ,60.8100,61.2700,58.6200,58.8400,1260032,106767195.00
2026-03-18,920037.BJ,59.0200,59.4200,58.0900,58.9600,834296,69152734.00
2026-03-19,920037.BJ,58.2800,59.0300,57.0200,57.3200,969662,79482122.00
2026-03-20,920037.BJ,57.6200,58.4100,57.0200,57.1800,750969,61164496.00
2026-03-23,920037.BJ,56.6000,56.6000,52.4900,52.7300,1478921,113898041.00
2026-03-24,920037.BJ,53.4100,53.8300,52.0000,53.4900,954370,71182570.00
2026-03-25,920037.BJ,53.9100,54.8100,53.5200,53.9900,823540,62968904.00
2026-03-26,920037.BJ,53.6400,54.3200,51.1600,51.9200,1068347,79539619.00
2026-03-27,920037.BJ,51.4100,52.0100,51.0000,51.8500,739291,53783815.00
2026-03-30,920037.BJ,50.3400,51.5600,50.3300,51.1100,693359,49849143.00
2026-03-31,920037.BJ,52.3200,53.1900,49.9500,50.8500,1008892,74113160.00
2026-04-01,920037.BJ,51.7100,52.3100,51.2700,51.9400,656724,47998547.00
2026-04-02,920037.BJ,52.0300,54.1000,51.9400,52.6000,972286,72739390.00
2026-04-03,920037.BJ,52.7700,52.9100,50.3000,50.3100,790310,57035026.00
2026-04-07,920037.BJ,50.3400,50.8200,48.1700,48.3600,1198399,83303361.00
2026-04-08,920037.BJ,49.9200,52.1800,49.6200,52.0300,1366733,98235200.00
2026-04-09,920037.BJ,51.7100,52.8000,50.3600,50.9300,1083139,78808996.00
2026-04-10,920037.BJ,51.2700,52.8900,51.2100,52.8400,1101536,81438733.00
2026-04-13,920037.BJ,52.3400,52.6200,51.0000,51.3400,1117775,81444875.00
2026-04-14,920037.BJ,51.6000,51.9100,51.0600,51.5700,779476,56493874.00
2026-04-15,920037.BJ,52.0900,52.9700,51.7200,52.2600,1109918,82335199.00
2026-04-16,920037.BJ,52.7600,52.7600,51.4300,52.0500,905718,66191921.00
2026-04-17,920037.BJ,51.9700,55.5300,51.6200,54.6500,1957018,147702331.00
2026-04-20,920037.BJ,55.1100,57.2900,54.4000,55.5800,2122347,167708779.00
2026-04-21,920037.BJ,55.4100,55.6000,53.8400,54.2700,1036791,79695095.00
2026-04-22,920037.BJ,53.8700,55.3600,53.8700,55.1100,958889,74199894.00
2026-04-23,920037.BJ,55.2500,55.8700,52.9800,53.5100,1105432,84543547.00
2026-04-24,920037.BJ,53.6300,54.2500,52.6900,52.8400,732191,54964730.00
2026-04-27,920037.BJ,52.8300,53.9500,52.5100,53.8800,718350,54086174.00
2026-04-28,920037.BJ,53.9400,55.5100,52.6400,52.8700,1045002,79992592.00
2026-04-29,920037.BJ,53.0600,53.6900,52.2800,53.5200,1424793,106509902.00
2026-04-30,920037.BJ,53.9200,54.5300,52.9500,53.2500,1043979,79162420.00
2026-05-06,920037.BJ,53.4800,55.1100,53.2700,54.5400,1322532,100983709.00
2026-05-07,920037.BJ,54.8500,56.3700,54.5600,55.9600,1439577,113034168.00
2026-05-08,920037.BJ,55.9500,56.1700,54.3300,55.2000,1749118,96685187.00
2026-05-11,920037.BJ,55.2000,56.2000,54.4500,54.9700,2031698,111763219.00
2026-05-12,920037.BJ,55.1100,56.7500,54.8400,55.1600,2564597,142968099.00
2026-05-13,920037.BJ,54.6800,57.7000,54.0800,57.7000,3279446,184558335.00
2026-05-14,920037.BJ,57.7000,57.7000,55.0900,55.0900,2279887,127936064.00
2026-05-15,920037.BJ,55.1900,55.6800,53.4300,53.7800,1728903,94149427.00
2026-05-18,920037.BJ,53.5500,53.5500,51.0400,51.5100,2376320,123584523.00
2026-05-19,920037.BJ,51.5000,52.3000,51.2000,51.8600,1068588,55303847.00
2026-05-20,920037.BJ,51.5000,51.8200,50.1800,50.2700,1407271,71081833.00
2026-05-21,920037.BJ,50.6800,51.2800,49.0500,49.3000,1679466,84263666.00
2026-05-22,920037.BJ,49.0400,49.4900,48.2900,48.9800,1289245,62954641.00
2026-05-25,920037.BJ,49.3500,50.2500,48.2600,48.4000,1325852,64925509.00
2026-05-26,920037.BJ,48.0000,48.3900,46.0300,46.2900,1946721,90916214.00
2026-05-27,920037.BJ,46.3000,47.4000,46.0200,46.6000,1380802,64480161.00
2026-05-28,920037.BJ,46.7400,47.5000,45.9900,47.3100,1340471,62751120.00
2026-05-29,920037.BJ,47.3900,47.6900,43.2700,45.5400,1270982,59072051.00
2026-06-01,920037.BJ,45.6000,46.8700,45.4900,45.7600,947185,43697479.00
2026-06-02,920037.BJ,45.8000,46.8000,45.8000,46.3000,1249725,57847089.00
2026-06-03,920037.BJ,46.2400,47.1200,44.8000,44.9000,1515152,69796893.00
2026-06-04,920037.BJ,44.8500,45.2000,43.0900,43.2800,1374994,60106359.00
2026-06-05,920037.BJ,43.6300,47.1200,43.1300,45.8900,2240118,102009663.00
2026-06-08,920037.BJ,44.8700,48.1700,44.1800,46.6100,2119788,99007771.00
2026-06-09,920037.BJ,47.0000,48.3000,45.8800,47.7600,1798812,84678268.00
2026-06-10,920037.BJ,46.7000,47.4100,45.3300,45.6000,1282293,59142159.00
2026-06-11,920037.BJ,45.0900,45.0900,43.2100,43.3300,1514539,66282539.00
2026-06-12,920037.BJ,43.9200,44.4800,42.3800,42.5500,1212628,52656925.00
2026-06-15,920037.BJ,43.0500,43.2300,42.4500,42.9400,1061184,45466886.00
2026-06-16,920037.BJ,42.9000,44.9000,42.8200,44.2500,1276443,56281954.00
2026-06-17,920037.BJ,44.0600,45.0200,43.9500,44.5100,1092740,48659979.00
2026-06-18,920037.BJ,44.3700,45.4900,43.6600,44.6200,1186476,52739375.00
