date,symbol,open,high,low,close,volume,amount
2025-05-15,002024.SZ,1.9000,1.9100,1.8900,1.8900,10309304,19522893.00
2025-05-16,002024.SZ,1.8900,1.8900,1.8800,1.8900,8965451,16895327.00
2025-05-19,002024.SZ,1.8900,1.9200,1.8900,1.9100,17830551,34007350.00
2025-05-20,002024.SZ,1.9100,1.9300,1.9000,1.9100,15997900,30615563.00
2025-05-21,002024.SZ,1.9100,1.9100,1.8900,1.9000,11987151,22794862.00
2025-05-22,002024.SZ,1.9000,1.9500,1.8900,1.9100,23937852,46020406.00
2025-05-23,002024.SZ,1.9100,1.9100,1.8800,1.8900,18808100,35674401.00
2025-05-26,002024.SZ,1.8900,1.9000,1.8800,1.8900,12015415,22658319.00
2025-05-27,002024.SZ,1.8800,1.8900,1.8600,1.8700,19544100,36569732.00
2025-05-28,002024.SZ,1.8700,1.8800,1.8600,1.8700,9478400,17682880.00
2025-05-29,002024.SZ,1.8700,1.8800,1.8500,1.8700,10422898,19472676.00
2025-05-30,002024.SZ,1.8700,1.8700,1.8500,1.8600,11480300,21310901.00
2025-06-03,002024.SZ,1.8500,1.8600,1.8400,1.8500,9103235,16855269.00
2025-06-04,002024.SZ,1.8500,1.8800,1.8400,1.8600,12762550,23769971.00
2025-06-05,002024.SZ,1.8600,1.8800,1.8500,1.8700,13450593,25092815.00
2025-06-06,002024.SZ,1.8700,1.8800,1.8600,1.8600,6874900,12809362.00
2025-06-09,002024.SZ,1.8600,1.8700,1.8500,1.8600,11949743,22240281.00
2025-06-10,002024.SZ,1.8600,1.8700,1.8500,1.8500,12582481,23360646.00
2025-06-11,002024.SZ,1.8500,1.8700,1.8500,1.8600,13639124,25351185.00
2025-06-12,002024.SZ,1.8600,1.8700,1.8500,1.8600,8353600,15529484.00
2025-06-13,002024.SZ,1.8600,1.8600,1.8300,1.8400,14192200,26192585.00
2025-06-16,002024.SZ,1.8600,1.9200,1.8600,1.9000,33011849,62538340.00
2025-06-17,002024.SZ,1.8900,1.8900,1.8600,1.8700,19209806,35965315.00
2025-06-18,002024.SZ,1.8700,1.8800,1.8500,1.8500,10433202,19393497.00
2025-06-19,002024.SZ,1.8500,1.8600,1.8300,1.8300,14690200,27038892.00
2025-06-20,002024.SZ,1.8700,1.9000,1.8500,1.8700,21505125,40397699.00
2025-06-23,002024.SZ,1.8400,1.8800,1.8300,1.8600,17281241,32025043.00
2025-06-24,002024.SZ,1.8600,1.8900,1.8600,1.8800,13013544,24418213.00
2025-06-25,002024.SZ,1.8800,1.8900,1.8600,1.8800,15951401,29896771.00
2025-06-26,002024.SZ,1.8800,1.9100,1.8700,1.8900,21663000,40962065.00
2025-06-27,002024.SZ,1.8900,1.9100,1.8800,1.9100,19801796,37610179.00
2025-06-30,002024.SZ,1.9100,2.0100,1.9100,2.0000,59862420,118572767.00
2025-07-01,002024.SZ,1.9900,1.9900,1.9400,1.9600,36838196,72318267.00
2025-07-02,002024.SZ,1.9600,1.9800,1.9500,1.9600,20585126,40434081.00
2025-07-03,002024.SZ,1.9600,1.9700,1.9400,1.9500,15220401,29663671.00
2025-07-04,002024.SZ,1.9500,1.9500,1.9300,1.9300,16109000,31240441.00
2025-07-07,002024.SZ,1.9400,1.9600,1.9300,1.9500,16351550,31850863.00
2025-07-08,002024.SZ,1.9400,1.9500,1.9300,1.9400,15956189,30958276.00
2025-07-09,002024.SZ,1.9400,1.9600,1.9400,1.9400,13817079,26905958.00
2025-07-10,002024.SZ,1.9500,1.9600,1.9400,1.9500,15559937,30352832.00
2025-07-11,002024.SZ,1.9600,1.9900,1.9500,1.9700,22246209,43733122.00
2025-07-14,002024.SZ,1.9700,1.9700,1.9400,1.9600,18965600,37093216.00
2025-07-15,002024.SZ,1.9400,1.9400,1.9100,1.9200,24198212,46606371.00
2025-07-16,002024.SZ,1.9100,1.9300,1.9100,1.9200,12813452,24580804.00
2025-07-17,002024.SZ,1.9200,1.9300,1.9100,1.9200,9132442,17539976.00
2025-07-18,002024.SZ,1.9200,1.9300,1.9100,1.9200,7518561,14443100.00
2025-07-21,002024.SZ,1.9200,1.9300,1.9100,1.9200,9669898,18582469.00
2025-07-22,002024.SZ,1.9200,1.9300,1.9100,1.9300,11015256,21170539.00
2025-07-23,002024.SZ,1.9200,1.9400,1.9200,1.9300,15765610,30404132.00
2025-07-24,002024.SZ,1.9300,1.9600,1.9200,1.9500,20847317,40444511.00
2025-07-25,002024.SZ,1.9500,1.9500,1.9300,1.9300,12692610,24584159.00
2025-07-28,002024.SZ,1.9400,1.9400,1.9200,1.9200,9064300,17471216.00
2025-07-29,002024.SZ,1.9200,1.9400,1.9200,1.9200,10607201,20422941.00
2025-07-30,002024.SZ,1.9300,1.9400,1.9200,1.9200,11389025,21936373.00
2025-07-31,002024.SZ,1.9200,1.9300,1.8900,1.9000,19496069,37184115.00
2025-08-01,002024.SZ,1.9000,1.9100,1.8900,1.8900,9265675,17561668.00
2025-08-04,002024.SZ,1.8900,1.9000,1.8800,1.8900,9133451,17209566.00
2025-08-05,002024.SZ,1.8900,1.9000,1.8800,1.9000,5907800,11195297.00
2025-08-06,002024.SZ,1.9000,1.9100,1.8900,1.9000,8271296,15721631.00
2025-08-07,002024.SZ,1.9000,1.9100,1.8900,1.9000,11275051,21415711.00
2025-08-08,002024.SZ,1.9000,1.9000,1.8900,1.9000,6799275,12879735.00
2025-08-11,002024.SZ,1.9000,1.9100,1.8900,1.9000,13615141,25865878.00
2025-08-12,002024.SZ,1.9300,1.9600,1.9200,1.9300,26029004,50397690.00
2025-08-13,002024.SZ,1.9300,1.9300,1.9100,1.9100,14265011,27368542.00
2025-08-14,002024.SZ,1.9100,1.9200,1.8900,1.8900,16893361,32079697.00
2025-08-15,002024.SZ,1.8900,1.9000,1.8800,1.8900,13623983,25771903.00
2025-08-18,002024.SZ,1.8900,1.9100,1.8900,1.9000,16175201,30749948.00
2025-08-19,002024.SZ,1.9000,1.9100,1.8900,1.9000,9423730,17919895.00
2025-08-20,002024.SZ,1.9000,1.9100,1.8900,1.9100,11661595,22186358.00
2025-08-21,002024.SZ,1.9100,1.9400,1.9000,1.9200,23289200,44726327.00
2025-08-22,002024.SZ,1.9200,1.9300,1.9000,1.9200,18809188,35997270.00
2025-08-25,002024.SZ,1.9200,1.9400,1.9100,1.9300,23883143,46039784.00
2025-08-26,002024.SZ,1.9400,1.9700,1.9300,1.9500,28081553,54819903.00
2025-08-27,002024.SZ,1.9500,1.9600,1.9200,1.9300,27927850,54296789.00
2025-08-28,002024.SZ,1.9300,1.9400,1.9000,1.9300,24129151,46411828.00
2025-08-29,002024.SZ,1.9300,2.0100,1.9200,1.9900,56209668,110587028.00
2025-09-01,002024.SZ,1.9300,1.9300,1.9000,1.9200,55136816,105731586.00
2025-09-02,002024.SZ,1.9200,1.9200,1.8900,1.9100,30253088,57612607.00
2025-09-03,002024.SZ,1.9000,1.9100,1.8900,1.8900,15274906,28948375.00
2025-09-04,002024.SZ,1.8900,1.9000,1.8800,1.8800,19379190,36614183.00
2025-09-05,002024.SZ,1.8900,1.9000,1.8800,1.8900,14307749,27080817.00
2025-09-08,002024.SZ,1.8900,1.9100,1.8900,1.9000,16382291,31091476.00
2025-09-09,002024.SZ,1.9000,1.9100,1.8900,1.9000,13603626,25810590.00
2025-09-10,002024.SZ,1.9000,1.9200,1.8900,1.9100,14125104,26916245.00
2025-09-11,002024.SZ,1.9000,1.9100,1.8900,1.9100,20257288,38492824.00
2025-09-12,002024.SZ,1.9000,1.9100,1.9000,1.9000,12957098,24657422.00
2025-09-15,002024.SZ,1.9000,1.9100,1.8900,1.8900,14034427,26572003.00
2025-09-16,002024.SZ,1.8900,1.9000,1.8800,1.9000,18884600,35743040.00
2025-09-17,002024.SZ,1.9000,1.9000,1.8900,1.9000,15968108,30251554.00
2025-09-18,002024.SZ,1.9000,1.9600,1.8900,1.9200,59959011,115664370.00
2025-09-19,002024.SZ,1.9100,1.9200,1.8900,1.9000,30807409,58610345.00
2025-09-22,002024.SZ,1.9000,1.9000,1.8600,1.8700,33226500,62419979.00
2025-09-23,002024.SZ,1.7800,1.8000,1.7800,1.7800,42815400,76266871.00
2025-09-24,002024.SZ,1.7500,1.7700,1.7300,1.7500,36315695,63549709.00
2025-09-25,002024.SZ,1.7500,1.7700,1.7400,1.7500,23741952,41665076.00
2025-09-26,002024.SZ,1.7500,1.7600,1.7400,1.7500,15208011,26576591.00
2025-09-29,002024.SZ,1.7500,1.7500,1.7200,1.7300,25810896,44627123.00
2025-09-30,002024.SZ,1.7300,1.7400,1.7200,1.7300,10430657,18062618.00
2025-10-09,002024.SZ,1.7400,1.7600,1.7200,1.7500,24918508,43330864.00
2025-10-10,002024.SZ,1.7400,1.7600,1.7400,1.7500,16913501,29581080.00
2025-10-13,002024.SZ,1.7200,1.7300,1.7000,1.7200,19997700,34401595.00
2025-10-14,002024.SZ,1.7300,1.7400,1.7200,1.7200,16504418,28492227.00
2025-10-15,002024.SZ,1.7200,1.7400,1.7200,1.7300,15567582,26910451.00
2025-10-16,002024.SZ,1.7300,1.7400,1.7200,1.7200,10724910,18515740.00
2025-10-17,002024.SZ,1.7200,1.7300,1.7000,1.7000,17619273,30175272.00
2025-10-20,002024.SZ,1.7100,1.7200,1.7000,1.7100,9237701,15760048.00
2025-10-21,002024.SZ,1.7100,1.7300,1.7000,1.7200,16611919,28570702.00
2025-10-22,002024.SZ,1.7200,1.7500,1.7100,1.7300,27713470,48163517.00
2025-10-23,002024.SZ,1.7400,1.7400,1.7200,1.7300,14751021,25478874.00
2025-10-24,002024.SZ,1.7300,1.7400,1.7200,1.7300,16679565,28843519.00
2025-10-27,002024.SZ,1.7400,1.7400,1.7200,1.7200,11871329,20472603.00
2025-10-28,002024.SZ,1.7200,1.7300,1.7200,1.7200,6653750,11459387.00
2025-10-29,002024.SZ,1.7200,1.7300,1.7100,1.7300,11285520,19432087.00
2025-10-30,002024.SZ,1.7300,1.7400,1.7200,1.7400,14308551,24726897.00
2025-10-31,002024.SZ,1.7100,1.7200,1.6900,1.7100,29453603,50330416.00
2025-11-03,002024.SZ,1.7100,1.7200,1.7000,1.7200,12785425,21875544.00
2025-11-04,002024.SZ,1.7200,1.7200,1.7000,1.7000,15553367,26521841.00
2025-11-05,002024.SZ,1.7000,1.7100,1.6900,1.7000,13453050,22898942.00
2025-11-06,002024.SZ,1.7000,1.7100,1.6900,1.6900,19228013,32690744.00
2025-11-07,002024.SZ,1.6900,1.7000,1.6900,1.6900,9934502,16823204.00
2025-11-10,002024.SZ,1.6900,1.7100,1.6900,1.7000,23014207,39132893.00
2025-11-11,002024.SZ,1.7000,1.7100,1.7000,1.7000,13718052,23367340.00
2025-11-12,002024.SZ,1.7000,1.7100,1.6900,1.7000,15025884,25496914.00
2025-11-13,002024.SZ,1.7100,1.7900,1.7000,1.7900,80119260,139774123.00
2025-11-14,002024.SZ,1.7900,1.8800,1.7600,1.8200,110107021,201205531.00
2025-11-17,002024.SZ,1.8000,1.8100,1.7500,1.7600,55781504,99057500.00
2025-11-18,002024.SZ,1.7600,1.8500,1.7500,1.8500,93093939,170804142.00
2025-11-19,002024.SZ,1.8600,1.8600,1.7700,1.8100,77933383,141516355.00
2025-11-20,002024.SZ,1.8100,1.8100,1.7600,1.7700,45121860,80304099.00
2025-11-21,002024.SZ,1.7500,1.7600,1.7000,1.7100,46710666,80502415.00
2025-11-24,002024.SZ,1.7100,1.7400,1.6900,1.7200,31142908,53426027.00
2025-11-25,002024.SZ,1.7200,1.7400,1.7100,1.7200,22470327,38744267.00
2025-11-26,002024.SZ,1.7200,1.7300,1.7100,1.7200,23275971,40032927.00
2025-11-27,002024.SZ,1.7100,1.7200,1.7000,1.7000,19807345,33864164.00
2025-11-28,002024.SZ,1.7100,1.7500,1.7000,1.7200,26632401,46001233.00
2025-12-01,002024.SZ,1.7200,1.7200,1.7000,1.7100,20904401,35787510.00
2025-12-02,002024.SZ,1.7100,1.8000,1.7000,1.7700,51572252,90326267.00
2025-12-03,002024.SZ,1.7400,1.7600,1.7200,1.7300,33290311,57828099.00
2025-12-04,002024.SZ,1.7300,1.7300,1.7100,1.7100,17577608,30219702.00
2025-12-05,002024.SZ,1.7100,1.7400,1.7100,1.7200,18151603,31351866.00
2025-12-08,002024.SZ,1.7200,1.7400,1.7200,1.7300,15412450,26653812.00
2025-12-09,002024.SZ,1.7300,1.7400,1.7100,1.7200,16133103,27834018.00
2025-12-10,002024.SZ,1.7200,1.7700,1.7100,1.7400,33550100,58433391.00
2025-12-11,002024.SZ,1.7700,1.7700,1.7200,1.7300,28315094,49398011.00
2025-12-12,002024.SZ,1.7300,1.7600,1.7300,1.7400,22604689,39435128.00
2025-12-15,002024.SZ,1.7200,1.7300,1.7000,1.7200,23660800,40609679.00
2025-12-16,002024.SZ,1.7200,1.7200,1.7000,1.7100,21551475,36860180.00
2025-12-17,002024.SZ,1.7100,1.7200,1.7000,1.7100,16156115,27562437.00
2025-12-18,002024.SZ,1.7100,1.7200,1.7000,1.7100,15836426,27066881.00
2025-12-19,002024.SZ,1.7000,1.7500,1.7000,1.7300,26454343,45601858.00
2025-12-22,002024.SZ,1.7000,1.7200,1.6900,1.7100,33573250,57265100.00
2025-12-23,002024.SZ,1.7100,1.7100,1.6900,1.7000,17173653,29199422.00
2025-12-24,002024.SZ,1.7000,1.7100,1.6900,1.7000,12080409,20556690.00
2025-12-25,002024.SZ,1.7100,1.7300,1.7000,1.7100,23710855,40599048.00
2025-12-26,002024.SZ,1.7200,1.7400,1.7100,1.7200,22852202,39339359.00
2025-12-29,002024.SZ,1.7200,1.7200,1.7000,1.7000,15560107,26547090.00
2025-12-30,002024.SZ,1.7100,1.7200,1.7000,1.7100,15042565,25683705.00
2025-12-31,002024.SZ,1.7100,1.7100,1.6900,1.7000,16467800,28009956.00
2026-01-05,002024.SZ,1.7100,1.7300,1.7000,1.7100,24305296,41684352.00
2026-01-06,002024.SZ,1.7100,1.7200,1.7000,1.7100,20615227,35258217.00
2026-01-07,002024.SZ,1.7100,1.7200,1.7000,1.7000,24548757,41851568.00
2026-01-08,002024.SZ,1.7000,1.7100,1.6900,1.6900,35598672,60277930.00
2026-01-09,002024.SZ,1.6900,1.6900,1.6600,1.6700,42259048,70835215.00
2026-01-12,002024.SZ,1.6700,1.6700,1.6000,1.6500,63690398,103973880.00
2026-01-13,002024.SZ,1.6400,1.6700,1.6300,1.6600,35069789,57889757.00
2026-01-14,002024.SZ,1.6500,1.6700,1.6400,1.6500,30665111,50764265.00
2026-01-15,002024.SZ,1.6500,1.6500,1.6100,1.6200,33114500,53835880.00
2026-01-16,002024.SZ,1.6200,1.6300,1.6000,1.6100,22404061,36143281.00
2026-01-19,002024.SZ,1.6100,1.6200,1.6000,1.6100,22661461,36470086.00
2026-01-20,002024.SZ,1.6100,1.6200,1.6000,1.6100,29434500,47255949.00
2026-01-21,002024.SZ,1.6000,1.6100,1.5900,1.6000,19717120,31569922.00
2026-01-22,002024.SZ,1.6000,1.6700,1.6000,1.6400,46783843,76733564.00
2026-01-23,002024.SZ,1.6300,1.6400,1.6100,1.6300,26749296,43422528.00
2026-01-26,002024.SZ,1.6300,1.6300,1.6000,1.6100,23763431,38337223.00
2026-01-27,002024.SZ,1.6100,1.6200,1.6000,1.6100,17307328,27758537.00
2026-01-28,002024.SZ,1.6100,1.6100,1.5900,1.6000,22422795,35882016.00
2026-01-29,002024.SZ,1.5900,1.6000,1.5400,1.5600,48764500,76293788.00
2026-01-30,002024.SZ,1.5600,1.5600,1.5400,1.5500,26055682,40380711.00
2026-02-02,002024.SZ,1.5300,1.5600,1.5200,1.5400,33908151,52317097.00
2026-02-03,002024.SZ,1.5400,1.5400,1.5200,1.5300,25497677,38973451.00
2026-02-04,002024.SZ,1.5200,1.5700,1.5200,1.5600,37317223,57730322.00
2026-02-05,002024.SZ,1.5400,1.5600,1.5400,1.5400,23336099,36089524.00
2026-02-06,002024.SZ,1.5500,1.6100,1.5400,1.5900,56295193,89294134.00
2026-02-09,002024.SZ,1.5700,1.6200,1.5600,1.6200,51200527,81437044.00
2026-02-10,002024.SZ,1.6100,1.6100,1.5800,1.5900,28723935,45818855.00
2026-02-11,002024.SZ,1.5900,1.6000,1.5800,1.5800,15502900,24622694.00
2026-02-12,002024.SZ,1.5800,1.5900,1.5600,1.5700,19564100,30819489.00
2026-02-13,002024.SZ,1.5700,1.5800,1.5500,1.5500,20330696,31716448.00
2026-02-24,002024.SZ,1.5300,1.5400,1.5100,1.5300,28598860,43623323.00
2026-02-25,002024.SZ,1.5400,1.5800,1.5300,1.5600,33265220,51801550.00
2026-02-26,002024.SZ,1.5500,1.5700,1.5300,1.5400,22608719,35007349.00
2026-02-27,002024.SZ,1.5400,1.5800,1.5300,1.5700,21917302,34229710.00
2026-03-02,002024.SZ,1.5500,1.5600,1.5300,1.5400,27814998,42936350.00
2026-03-03,002024.SZ,1.5300,1.5500,1.5100,1.5200,23952676,36608936.00
2026-03-04,002024.SZ,1.5100,1.5200,1.4900,1.5000,24403500,36686429.00
2026-03-05,002024.SZ,1.5100,1.5200,1.5000,1.5100,17860450,26976950.00
2026-03-06,002024.SZ,1.5100,1.5300,1.5000,1.5200,20165707,30559332.00
2026-03-09,002024.SZ,1.5100,1.5100,1.4900,1.5100,21133900,31735119.00
2026-03-10,002024.SZ,1.5100,1.5200,1.5000,1.5200,12628961,19112243.00
2026-03-11,002024.SZ,1.5200,1.5200,1.5000,1.5100,17927612,27073045.00
2026-03-12,002024.SZ,1.5100,1.5400,1.5000,1.5200,30504860,46435462.00
2026-03-13,002024.SZ,1.5100,1.5300,1.5100,1.5100,19138673,29017828.00
2026-03-16,002024.SZ,1.5100,1.5200,1.5000,1.5000,13791876,20775333.00
2026-03-17,002024.SZ,1.5000,1.5200,1.5000,1.5000,27526950,41556626.00
2026-03-18,002024.SZ,1.5000,1.5100,1.4300,1.4300,81343000,118037852.00
2026-03-19,002024.SZ,1.4000,1.4200,1.3600,1.3600,83912151,115889142.00
2026-03-20,002024.SZ,1.3600,1.3800,1.3500,1.3600,42404051,57849274.00
2026-03-23,002024.SZ,1.3300,1.3400,1.2900,1.2900,56882367,74386187.00
2026-03-24,002024.SZ,1.3100,1.3200,1.2800,1.3100,38982884,50856221.00
2026-03-25,002024.SZ,1.3100,1.3400,1.3000,1.3300,40142204,52991127.00
2026-03-26,002024.SZ,1.3200,1.3500,1.3100,1.3300,35511812,47154333.00
2026-03-27,002024.SZ,1.3200,1.4000,1.3100,1.4000,40626347,55622372.00
2026-03-30,002024.SZ,1.4100,1.4700,1.4000,1.4700,71940034,104574419.00
2026-03-31,002024.SZ,1.4100,1.4500,1.4000,1.4300,86673993,123142810.00
2026-04-01,002024.SZ,1.4300,1.4500,1.3800,1.3900,48531450,68397680.00
2026-04-02,002024.SZ,1.3900,1.4000,1.3500,1.3600,37421204,51480812.00
2026-04-03,002024.SZ,1.3700,1.3800,1.3300,1.3300,31195850,41894491.00
2026-04-07,002024.SZ,1.3300,1.4000,1.3200,1.3600,52547110,71905956.00
2026-04-08,002024.SZ,1.3700,1.3700,1.3300,1.3700,51180012,69366679.00
2026-04-09,002024.SZ,1.3500,1.3600,1.3300,1.3400,29365100,39482543.00
2026-04-10,002024.SZ,1.3400,1.3900,1.3300,1.3600,38150100,51955038.00
2026-04-13,002024.SZ,1.3500,1.3500,1.3100,1.3500,30990288,41447326.00
2026-04-14,002024.SZ,1.3500,1.3600,1.3400,1.3500,24100901,32500939.00
2026-04-15,002024.SZ,1.3500,1.3600,1.3200,1.3300,33083000,44243982.00
2026-04-16,002024.SZ,1.3300,1.3500,1.3200,1.3400,35294914,47066737.00
2026-04-17,002024.SZ,1.3300,1.3400,1.3100,1.3200,29062658,38424586.00
2026-04-20,002024.SZ,1.3200,1.3300,1.3000,1.3100,32915061,43255039.00
2026-04-21,002024.SZ,1.3100,1.3200,1.2900,1.3000,27628461,35927139.00
2026-04-22,002024.SZ,1.3000,1.3000,1.2800,1.2900,26712701,34465702.00
2026-04-23,002024.SZ,1.2900,1.3500,1.2800,1.3500,77556767,102766602.00
2026-04-24,002024.SZ,1.3400,1.3500,1.2900,1.3100,56642904,74661137.00
2026-04-27,002024.SZ,1.3100,1.3300,1.2900,1.3200,35434461,46431303.00
2026-04-28,002024.SZ,1.3100,1.3200,1.3000,1.3000,23264592,30409278.00
2026-04-29,002024.SZ,1.3100,1.3500,1.3000,1.3200,41730475,55435214.00
2026-04-30,002024.SZ,1.3300,1.3600,1.3100,1.3400,47450836,63044811.00
2026-05-06,002024.SZ,1.3400,1.3500,1.3100,1.3200,40380155,53442743.00
2026-05-07,002024.SZ,1.3200,1.3300,1.3100,1.3100,24434902,32126922.00
2026-05-08,002024.SZ,1.3100,1.3200,1.3000,1.3100,23695256,31026606.00
2026-05-11,002024.SZ,1.3200,1.3200,1.3000,1.3100,28672209,37576408.00
2026-05-12,002024.SZ,1.3100,1.3100,1.2900,1.3000,23163814,30094236.00
2026-05-13,002024.SZ,1.2900,1.3100,1.2900,1.3000,21637382,28049586.00
2026-05-14,002024.SZ,1.2900,1.3000,1.2700,1.2800,30779948,39518050.00
2026-05-15,002024.SZ,1.2800,1.2800,1.2500,1.2500,38340044,48262167.00
2026-05-18,002024.SZ,1.2400,1.2500,1.2100,1.2200,34086088,41840889.00
2026-05-19,002024.SZ,1.2300,1.2600,1.2300,1.2400,30947200,38634659.00
2026-05-20,002024.SZ,1.2300,1.2400,1.1900,1.2100,40253859,48761192.00
2026-05-21,002024.SZ,1.2100,1.2300,1.2000,1.2000,21548930,26098215.00
2026-05-22,002024.SZ,1.2000,1.2100,1.1800,1.2000,25587267,30534552.00
2026-05-25,002024.SZ,1.2000,1.2000,1.1800,1.1900,22446700,26706930.00
2026-05-26,002024.SZ,1.1900,1.1900,1.1400,1.1600,39730810,46286762.00
2026-05-27,002024.SZ,1.1900,1.2200,1.1900,1.2200,53749663,65348854.00
