date,symbol,open,high,low,close,volume,amount
2025-06-17,300599.SZ,8.4800,8.6900,8.4600,8.6000,6470600,55808042.00
2025-06-18,300599.SZ,8.5800,8.6800,8.3300,8.3600,4595616,39022589.00
2025-06-19,300599.SZ,8.4300,8.6900,8.2200,8.2500,5428700,45928731.00
2025-06-20,300599.SZ,8.4100,8.4400,8.1900,8.2200,4514300,37724583.00
2025-06-23,300599.SZ,8.1800,8.4100,8.1000,8.3200,4891800,40868587.00
2025-06-24,300599.SZ,8.3200,8.5400,8.3200,8.5000,4283900,36544524.00
2025-06-25,300599.SZ,8.5000,8.5800,8.3100,8.4100,5221900,44237038.00
2025-06-26,300599.SZ,8.4400,8.5400,8.2800,8.2900,3751400,31708001.00
2025-06-27,300599.SZ,8.3700,8.5500,8.3300,8.4200,4834700,41027570.00
2025-06-30,300599.SZ,8.4700,8.5400,8.3400,8.5400,4846900,41146064.00
2025-07-01,300599.SZ,8.5100,8.6500,8.2900,8.3800,4192500,35671441.00
2025-07-02,300599.SZ,8.3600,8.4300,8.2200,8.3300,3703600,30910024.00
2025-07-03,300599.SZ,8.3800,8.6100,8.2800,8.5100,5798800,49394322.00
2025-07-04,300599.SZ,8.4900,8.6000,8.3100,8.4400,3482900,29492787.00
2025-07-07,300599.SZ,8.3100,8.5600,8.3100,8.5600,4569400,38996322.00
2025-07-08,300599.SZ,8.5900,8.7200,8.4700,8.6900,5110400,44375982.00
2025-07-09,300599.SZ,8.6900,8.7700,8.4900,8.5100,4480400,38822313.00
2025-07-10,300599.SZ,8.4800,8.6000,8.4100,8.5600,3612600,30977993.00
2025-07-11,300599.SZ,8.5600,8.6200,8.3400,8.5300,5693830,48482387.00
2025-07-14,300599.SZ,8.5700,9.1400,8.4900,8.9500,10552992,93596481.00
2025-07-15,300599.SZ,8.8700,8.9800,8.5000,8.7800,10125700,88899549.00
2025-07-16,300599.SZ,8.7300,9.0600,8.6100,8.6400,6360400,56479089.00
2025-07-17,300599.SZ,8.6100,8.7300,8.5700,8.6500,4382600,38109331.00
2025-07-18,300599.SZ,8.7100,8.7200,8.5200,8.5900,4204600,36377870.00
2025-07-21,300599.SZ,8.7000,9.2100,8.6200,9.1100,13099400,119037795.00
2025-07-22,300599.SZ,9.1100,9.1700,8.7900,8.8200,10418900,93672915.00
2025-07-23,300599.SZ,8.8200,8.9300,8.7100,8.7500,6413600,56771968.00
2025-07-24,300599.SZ,8.7300,9.3500,8.7300,8.9900,13261812,120878951.00
2025-07-25,300599.SZ,9.0000,9.0300,8.7300,8.7500,8870500,78527085.00
2025-07-28,300599.SZ,8.7200,8.7700,8.6400,8.7500,4687100,41130690.00
2025-07-29,300599.SZ,8.7500,8.8700,8.5600,8.6600,5381100,46887577.00
2025-07-30,300599.SZ,8.7000,8.7000,8.5100,8.5900,4580396,39560452.00
2025-07-31,300599.SZ,8.5400,8.6400,8.3600,8.3900,4776800,40798301.00
2025-08-01,300599.SZ,8.3900,8.5100,8.3800,8.4400,3389900,28849697.00
2025-08-04,300599.SZ,8.4200,8.5400,8.3300,8.5000,3530400,30158708.00
2025-08-05,300599.SZ,8.5200,8.6800,8.4700,8.5800,4812200,41631695.00
2025-08-06,300599.SZ,8.5900,8.6700,8.4800,8.6300,4609400,39939156.00
2025-08-07,300599.SZ,8.6200,8.6900,8.4400,8.4700,6032000,51804280.00
2025-08-08,300599.SZ,8.4400,8.5000,8.3000,8.4500,5818500,49158173.00
2025-08-11,300599.SZ,8.4400,8.8000,8.4300,8.7100,7033400,61390713.00
2025-08-12,300599.SZ,8.7300,8.8500,8.5600,8.7800,6387550,56100714.00
2025-08-13,300599.SZ,8.8100,8.8300,8.6200,8.6300,6118800,53505025.00
2025-08-14,300599.SZ,8.6900,8.8000,8.4400,8.4400,6199000,53516078.00
2025-08-15,300599.SZ,8.4400,8.5300,8.3400,8.4200,5861400,49661080.00
2025-08-18,300599.SZ,8.5100,8.5400,8.3700,8.3800,6089100,51756504.00
2025-08-19,300599.SZ,8.4200,8.8900,8.3400,8.7400,11793330,102786712.00
2025-08-20,300599.SZ,8.7400,8.9900,8.6600,8.9000,8853530,78814316.00
2025-08-21,300599.SZ,8.9200,9.0300,8.8200,8.8500,6696605,60183017.00
2025-08-22,300599.SZ,8.8700,9.0600,8.7900,8.8500,6148900,55095626.00
2025-08-25,300599.SZ,8.8400,8.8700,8.6200,8.7000,9237800,81000092.00
2025-08-26,300599.SZ,8.7000,8.7300,8.5400,8.5900,6547553,57002204.00
2025-08-27,300599.SZ,8.6500,8.6600,8.0300,8.0500,13443700,112598057.00
2025-08-28,300599.SZ,8.0500,8.2100,7.5200,7.8000,14892710,117065879.00
2025-08-29,300599.SZ,7.7900,8.0100,7.6500,7.9800,9001100,70913629.00
2025-09-01,300599.SZ,7.9200,8.1000,7.7800,7.9400,8446000,67556561.00
2025-09-02,300599.SZ,7.9600,8.0100,7.7600,7.8000,6975300,55144794.00
2025-09-03,300599.SZ,7.8000,7.8500,7.5400,7.5500,7194622,55519746.00
2025-09-04,300599.SZ,7.5700,7.8100,7.5200,7.6000,6481218,50190494.00
2025-09-05,300599.SZ,7.6300,7.7400,7.5500,7.6900,4964900,38311821.00
2025-09-08,300599.SZ,7.8000,7.9100,7.7100,7.8600,5429800,42780009.00
2025-09-09,300599.SZ,7.8400,7.9200,7.7000,7.7200,4248600,33352280.00
2025-09-10,300599.SZ,7.7300,7.8200,7.6600,7.7300,2681200,20905199.00
2025-09-11,300599.SZ,7.8100,7.8600,7.5900,7.8300,4391496,34259456.00
2025-09-12,300599.SZ,7.8300,7.9700,7.7400,7.7500,4211896,33158912.00
2025-09-15,300599.SZ,7.7500,7.7800,7.6500,7.7200,3991154,31064633.00
2025-09-16,300599.SZ,7.7500,8.1800,7.6900,8.0200,8391400,67050234.00
2025-09-17,300599.SZ,7.9500,8.1100,7.8600,7.8900,5822000,46787403.00
2025-09-18,300599.SZ,8.0200,8.0200,7.5700,7.7100,6230200,48708971.00
2025-09-19,300599.SZ,7.7000,7.7800,7.5700,7.6600,4615000,35595634.00
2025-09-22,300599.SZ,7.6800,8.4300,7.6800,8.2900,19145950,156008190.00
2025-09-23,300599.SZ,8.3000,8.4200,7.9600,8.0500,15164555,123757970.00
2025-09-24,300599.SZ,8.0100,8.0300,7.7200,7.9000,13201600,104669954.00
2025-09-25,300599.SZ,7.9100,7.9500,7.5100,7.5100,14165200,109129075.00
2025-09-26,300599.SZ,7.5100,7.7700,7.4400,7.5100,7362600,56336512.00
2025-09-29,300599.SZ,7.6200,7.6800,7.3900,7.6000,7203300,55057395.00
2025-09-30,300599.SZ,7.6200,7.8900,7.5200,7.5200,7683500,59552571.00
2025-10-09,300599.SZ,7.5500,7.8200,7.5400,7.6400,7447900,57727470.00
2025-10-10,300599.SZ,7.6500,7.7500,7.5700,7.6100,5980300,46004378.00
2025-10-13,300599.SZ,7.4500,7.6500,7.2000,7.6300,6174230,46597391.00
2025-10-14,300599.SZ,7.7000,7.7900,7.5200,7.5400,6184500,47673257.00
2025-10-15,300599.SZ,7.5800,7.7900,7.5200,7.7400,6433100,49900655.00
2025-10-16,300599.SZ,7.7400,7.7900,7.4500,7.5200,7443200,56727375.00
2025-10-17,300599.SZ,7.5200,7.6200,7.3600,7.3600,4581100,34573824.00
2025-10-20,300599.SZ,7.3900,7.6300,7.3900,7.6200,5739999,43716454.00
2025-10-21,300599.SZ,7.5800,7.7400,7.5500,7.7300,4583585,35452297.00
2025-10-22,300599.SZ,7.7100,7.8200,7.6800,7.7300,3622596,28294621.00
2025-10-23,300599.SZ,7.7000,7.7700,7.6100,7.7600,4114989,31845401.00
2025-10-24,300599.SZ,7.7600,8.3100,7.7100,7.9400,14148508,113873754.00
2025-10-27,300599.SZ,7.8400,7.9400,7.6900,7.7300,11174026,87603850.00
2025-10-28,300599.SZ,7.7100,7.8200,7.6700,7.7800,5635396,44037593.00
2025-10-29,300599.SZ,7.7300,7.7700,7.5300,7.5700,6571230,50355049.00
2025-10-30,300599.SZ,7.5900,7.7000,7.5400,7.5600,4992700,38312631.00
2025-10-31,300599.SZ,7.5700,7.6900,7.5400,7.6600,3497600,26947437.00
2025-11-03,300599.SZ,7.6900,7.8400,7.6900,7.7900,5031100,39335816.00
2025-11-04,300599.SZ,7.7900,7.8200,7.7200,7.7700,4038600,31607542.00
2025-11-05,300599.SZ,7.7700,7.8900,7.7100,7.8600,4799200,37918285.00
2025-11-06,300599.SZ,7.8800,7.9100,7.7600,7.8100,3653200,28760024.00
2025-11-07,300599.SZ,7.8000,7.8900,7.7700,7.8200,4120400,32554776.00
2025-11-10,300599.SZ,7.8700,7.9400,7.8000,7.9100,5621847,44641952.00
2025-11-11,300599.SZ,7.9400,7.9800,7.8300,7.8900,4839447,38475227.00
2025-11-12,300599.SZ,7.9400,7.9400,7.8100,7.8600,4047447,32049366.00
2025-11-13,300599.SZ,7.8500,7.9500,7.7700,7.9000,4492600,35680485.00
2025-11-14,300599.SZ,7.9100,8.0900,7.9000,8.0000,5260500,42398444.00
2025-11-17,300599.SZ,8.0200,8.0800,7.8600,7.9100,4677700,37355435.00
2025-11-18,300599.SZ,7.9800,7.9800,7.7900,7.8400,5190447,41118342.00
2025-11-19,300599.SZ,7.9400,7.9700,7.4300,7.5600,8893200,68182924.00
2025-11-20,300599.SZ,7.5500,7.6800,7.4600,7.5500,5441700,41474515.00
2025-11-21,300599.SZ,7.4900,7.5900,7.1300,7.1300,8140800,59756045.00
2025-11-24,300599.SZ,7.2300,7.4000,7.1700,7.3600,6590964,48579702.00
2025-11-25,300599.SZ,7.4000,7.5000,7.3100,7.3800,4791200,35835404.00
2025-11-26,300599.SZ,7.3700,7.4500,7.0700,7.0800,6259364,45570033.00
2025-11-27,300599.SZ,7.1800,7.2100,7.0400,7.2000,5093100,36704055.00
2025-11-28,300599.SZ,7.2000,7.3000,7.1200,7.3000,3615562,26266363.00
2025-12-01,300599.SZ,7.3100,7.3600,7.1900,7.2300,4984162,36519490.00
2025-12-02,300599.SZ,7.2600,7.2700,7.0500,7.2500,4744347,34277479.00
2025-12-03,300599.SZ,7.2200,7.3900,7.1500,7.3400,6264200,45912249.00
2025-12-04,300599.SZ,7.2700,7.4200,7.2600,7.3000,6081200,45069305.00
2025-12-05,300599.SZ,7.3500,7.3700,7.2100,7.3400,4097400,30133548.00
2025-12-08,300599.SZ,7.3500,7.5100,7.2900,7.4200,5362400,40113053.00
2025-12-09,300599.SZ,7.4000,7.4300,7.2100,7.2200,4820789,35457927.00
2025-12-10,300599.SZ,7.2500,7.2700,7.1200,7.1700,4178496,30213719.00
2025-12-11,300599.SZ,7.1700,7.2300,7.0500,7.0500,4310800,30839486.00
2025-12-12,300599.SZ,7.0800,7.2700,6.9800,7.0000,4683200,33375841.00
2025-12-15,300599.SZ,6.9500,7.3800,6.9300,7.2600,8617789,62755109.00
2025-12-16,300599.SZ,7.2600,7.7100,7.2600,7.2800,9839800,73865483.00
2025-12-17,300599.SZ,7.2800,7.4200,7.0800,7.2100,7890000,57241797.00
2025-12-18,300599.SZ,7.2700,7.3500,7.1600,7.1800,5578500,40752172.00
2025-12-19,300599.SZ,7.1900,7.3600,7.1800,7.3300,3698800,27187732.00
2025-12-22,300599.SZ,7.3400,7.6800,7.3300,7.5100,11131400,84335741.00
2025-12-23,300599.SZ,7.5100,7.6700,7.3800,7.4100,7998500,60310926.00
2025-12-24,300599.SZ,7.3900,7.5200,7.3600,7.4500,4489600,33651813.00
2025-12-25,300599.SZ,7.5000,7.5000,7.3500,7.4200,4831600,35999905.00
2025-12-26,300599.SZ,7.4200,7.4600,7.3500,7.3600,4784800,35670499.00
2025-12-29,300599.SZ,7.3700,7.7300,7.3100,7.5700,9442500,71900528.00
2025-12-30,300599.SZ,7.6000,7.6100,7.3800,7.4500,6647900,50170280.00
2025-12-31,300599.SZ,7.4600,8.3000,7.3900,8.0900,24848100,199628789.00
2026-01-05,300599.SZ,8.1000,9.7100,8.1000,9.7100,41419966,390403732.00
2026-01-06,300599.SZ,9.4900,9.6800,8.8300,8.9700,41507011,382752599.00
2026-01-07,300599.SZ,8.9800,9.3400,8.9200,9.0400,27305064,252056545.00
2026-01-08,300599.SZ,9.0600,9.9200,9.0600,9.7300,24750045,239196360.00
2026-01-09,300599.SZ,9.8300,10.4000,9.7100,9.9700,23434600,234655752.00
2026-01-12,300599.SZ,9.9600,10.3900,9.8300,10.2200,22053872,224693362.00
2026-01-13,300599.SZ,10.2300,10.2700,9.5300,9.9300,21254301,212621604.00
2026-01-14,300599.SZ,9.8900,10.6100,9.8900,10.1100,17380000,178350107.00
2026-01-15,300599.SZ,10.0400,10.4200,9.9400,10.1400,15142100,155375982.00
2026-01-16,300599.SZ,10.2000,10.5100,9.9500,10.3200,15891213,163218651.00
2026-01-19,300599.SZ,10.3100,11.6100,10.2300,11.0800,31249683,350711131.00
2026-01-20,300599.SZ,11.1800,11.2300,10.5200,10.6200,17355196,189120764.00
2026-01-21,300599.SZ,10.5900,10.7800,10.3300,10.6800,12606600,134071506.00
2026-01-22,300599.SZ,10.9800,11.2500,10.6000,10.9200,13815500,150839557.00
2026-01-23,300599.SZ,11.0100,11.1000,10.6900,10.9900,10175200,111814073.00
2026-01-26,300599.SZ,10.9800,10.9800,10.2600,10.3900,14877183,157549151.00
2026-01-27,300599.SZ,10.6200,10.6800,10.0400,10.6000,11738027,122840107.00
2026-01-28,300599.SZ,10.6400,11.2100,10.6100,10.7300,10486944,114594118.00
2026-01-29,300599.SZ,10.7900,10.7900,10.2200,10.3000,9963133,105056592.00
2026-01-30,300599.SZ,10.3000,10.5500,10.1000,10.4000,8619700,90040037.00
2026-02-02,300599.SZ,10.3200,10.9000,10.3200,10.4900,12435100,133595179.00
2026-02-03,300599.SZ,10.7900,11.0100,10.4000,10.8600,10553800,114104456.00
2026-02-04,300599.SZ,11.0600,11.3000,10.8600,11.0600,8707900,96635234.00
2026-02-05,300599.SZ,11.0500,11.2400,10.7400,11.1200,9250100,103209274.00
2026-02-06,300599.SZ,11.1600,11.4500,10.9200,11.0300,9045850,102102961.00
2026-02-09,300599.SZ,11.0100,11.0100,9.9300,10.0300,30979464,319076084.00
2026-02-10,300599.SZ,9.9600,10.1300,9.7900,9.9400,16346400,164353060.00
2026-02-11,300599.SZ,9.9100,9.9400,9.4300,9.7000,14888000,144937638.00
2026-02-12,300599.SZ,9.6800,9.9200,9.5300,9.8300,10430800,102190217.00
2026-02-13,300599.SZ,9.8600,10.1700,9.7400,9.9100,9673100,96766257.00
2026-02-24,300599.SZ,9.9800,10.1200,9.6500,9.8700,9816800,97600084.00
2026-02-25,300599.SZ,9.8900,10.1700,9.7700,10.0100,8230500,82524363.00
2026-02-26,300599.SZ,10.0100,10.0400,9.7600,9.9100,8523000,84668363.00
2026-02-27,300599.SZ,9.9100,10.1700,9.8100,10.1600,9246186,93149424.00
2026-03-02,300599.SZ,9.9300,10.0800,9.6100,10.0300,11858700,117707902.00
2026-03-03,300599.SZ,10.0300,10.7600,9.9400,10.2600,20313192,212209728.00
2026-03-04,300599.SZ,10.0700,10.2700,9.8100,9.8400,14172000,143175227.00
2026-03-05,300599.SZ,10.0300,10.3200,9.8200,9.9800,10769800,108446729.00
2026-03-06,300599.SZ,9.9000,10.2100,9.8800,10.0900,7464200,75900731.00
2026-03-09,300599.SZ,10.0500,10.0500,9.7400,9.9400,8575700,85312499.00
2026-03-10,300599.SZ,10.0300,10.2600,9.9100,10.1300,8951100,91017886.00
2026-03-11,300599.SZ,10.1200,10.4500,10.0400,10.0600,10463100,107836531.00
2026-03-12,300599.SZ,10.0600,10.5300,9.9600,10.3300,14264000,147634496.00
2026-03-13,300599.SZ,10.2600,10.8200,10.1000,10.3600,17267100,182071211.00
2026-03-16,300599.SZ,10.2600,11.3400,10.2600,10.8300,21273269,234113515.00
2026-03-17,300599.SZ,10.7800,11.0000,9.9700,9.9800,21785700,227055511.00
2026-03-18,300599.SZ,10.0400,10.1500,9.8600,10.1100,8171200,82458089.00
2026-03-19,300599.SZ,10.0200,10.1300,9.7300,9.8100,9852496,98062090.00
2026-03-20,300599.SZ,9.9100,9.9100,9.2200,9.2300,9961200,94989707.00
2026-03-23,300599.SZ,9.0800,9.1700,8.5800,8.6600,11852364,106433412.00
2026-03-24,300599.SZ,9.0400,9.2100,8.6600,9.1900,9412400,84765888.00
2026-03-25,300599.SZ,9.2300,9.3800,9.0400,9.1700,6959800,64649820.00
2026-03-26,300599.SZ,9.2100,9.9500,9.1500,9.2300,13388400,127667866.00
2026-03-27,300599.SZ,9.1400,9.4400,9.1200,9.3300,6825400,63616711.00
2026-03-30,300599.SZ,9.2300,9.5100,9.1800,9.4300,5932864,55949659.00
2026-03-31,300599.SZ,9.5200,9.5200,9.0300,9.0900,5418064,50360140.00
2026-04-01,300599.SZ,9.2400,9.3600,9.1200,9.2300,4744100,43996487.00
2026-04-02,300599.SZ,9.2700,9.3500,9.0900,9.2900,4833300,44851160.00
2026-04-03,300599.SZ,9.3200,9.9300,9.0800,9.7400,15348300,147771008.00
2026-04-07,300599.SZ,9.7400,9.9100,9.4000,9.4500,11066300,107139654.00
2026-04-08,300599.SZ,9.5500,9.7300,9.4200,9.6000,6737400,65169486.00
2026-04-09,300599.SZ,9.6500,10.2100,9.5500,10.1700,17620692,176227977.00
2026-04-10,300599.SZ,10.3800,10.8100,10.0500,10.2900,20336530,212348531.00
2026-04-13,300599.SZ,10.4200,10.9500,10.3200,10.5400,17517996,186948358.00
2026-04-14,300599.SZ,10.7600,11.0700,10.2400,10.3800,16582400,177627675.00
2026-04-15,300599.SZ,10.5200,10.9200,10.3900,10.5900,15617392,168150360.00
2026-04-16,300599.SZ,10.6000,10.9200,10.4800,10.8900,14198188,153805992.00
2026-04-17,300599.SZ,10.8900,11.3900,10.7600,11.1700,16988251,190907159.00
2026-04-20,300599.SZ,11.1300,11.5800,11.1300,11.5200,11441136,131564387.00
2026-04-21,300599.SZ,11.5200,11.6800,10.9300,11.0300,14242900,160515240.00
2026-04-22,300599.SZ,10.9900,11.3700,10.7900,10.8200,10092800,110594223.00
2026-04-23,300599.SZ,10.7900,11.0000,10.5900,10.7500,9693136,105166236.00
2026-04-24,300599.SZ,10.7500,11.5100,10.5000,11.3700,14650870,163191850.00
2026-04-27,300599.SZ,11.3700,11.6100,10.6600,11.4900,23934766,270778809.00
2026-04-28,300599.SZ,11.5900,12.1100,11.4100,11.5700,17857200,210230471.00
2026-04-29,300599.SZ,11.5500,11.9600,11.3900,11.4700,17364100,204208303.00
2026-04-30,300599.SZ,11.2200,12.2300,11.0700,11.8600,27444631,327688417.00
2026-05-06,300599.SZ,11.8200,12.4100,11.4100,12.1600,23144200,279702670.00
2026-05-07,300599.SZ,12.1600,12.4900,11.9500,12.2400,17696496,217354499.00
2026-05-08,300599.SZ,12.3100,14.1900,12.2600,13.3600,33235423,446619817.00
2026-05-11,300599.SZ,13.1900,13.6000,12.9300,13.5400,26562943,355839650.00
2026-05-12,300599.SZ,13.3600,13.3600,12.2200,12.4400,31587717,404139959.00
2026-05-13,300599.SZ,12.3200,12.4500,12.0100,12.1700,16916873,208036132.00
2026-05-14,300599.SZ,12.2300,12.4000,11.8300,11.9200,12831075,155318041.00
2026-05-15,300599.SZ,11.9400,12.6400,11.8200,12.0600,14040198,171698185.00
2026-05-18,300599.SZ,12.0100,12.0100,11.4900,11.7000,13782500,162033689.00
2026-05-19,300599.SZ,11.8100,12.1100,11.2700,11.3700,15438000,179065549.00
2026-05-20,300599.SZ,11.3700,11.7700,11.3000,11.5800,12529900,145305900.00
2026-05-21,300599.SZ,11.6300,12.7000,11.6000,12.1500,23662096,292183913.00
2026-05-22,300599.SZ,12.1500,12.8400,12.1400,12.7200,19260500,243514768.00
2026-05-25,300599.SZ,12.9700,14.3700,12.9600,13.4500,26225300,362370423.00
2026-05-26,300599.SZ,13.4500,13.5900,13.1300,13.3100,15771494,211423234.00
2026-05-27,300599.SZ,13.3000,13.8000,12.5600,12.6500,15075100,194270021.00
