date,symbol,open,high,low,close,volume,amount
2025-04-29,000565.SZ,6.8500,6.8500,6.8500,6.8500,12071098,82807732.00
2025-04-30,000565.SZ,7.5400,7.5400,6.6700,7.5400,124399080,921283380.00
2025-05-06,000565.SZ,7.9900,8.3000,7.2300,8.3000,137145174,1109801114.00
2025-05-07,000565.SZ,8.7200,9.1200,8.3500,9.1200,122651991,1092100700.00
2025-05-08,000565.SZ,8.4400,9.2800,8.2200,8.7500,146990539,1278141999.00
2025-05-09,000565.SZ,8.8400,9.6200,8.7400,9.2800,161535359,1509657944.00
2025-05-12,000565.SZ,8.3600,10.2100,8.3600,9.9400,166307688,1540864057.00
2025-05-13,000565.SZ,9.9400,10.6900,9.7800,10.5100,143964621,1485418986.00
2025-05-14,000565.SZ,10.4500,11.5600,10.0800,11.5600,150235742,1630542805.00
2025-05-15,000565.SZ,11.3800,12.7200,11.1400,12.7200,151821668,1875388791.00
2025-05-16,000565.SZ,12.7800,13.9900,12.3200,13.9900,142661048,1882452433.00
2025-05-19,000565.SZ,12.5900,14.7200,12.5900,13.0500,156903186,2097545583.00
2025-05-20,000565.SZ,12.7800,13.2600,11.7400,11.7400,116310849,1405563045.00
2025-05-21,000565.SZ,11.0000,11.8300,10.5700,11.0800,117772663,1307899927.00
2025-05-22,000565.SZ,10.6200,11.0700,10.3900,10.6000,78309593,838053563.00
2025-05-23,000565.SZ,10.7500,10.9300,10.2400,10.3600,67589737,718444019.00
2025-05-26,000565.SZ,10.3100,10.7800,10.2100,10.6400,62514375,658612254.00
2025-05-27,000565.SZ,10.5000,11.7100,10.4600,11.7100,110311018,1238063484.00
2025-05-28,000565.SZ,11.9400,12.3800,11.2800,11.4300,140544452,1673527439.00
2025-05-29,000565.SZ,10.7600,11.3100,10.2900,10.6200,93527599,997861803.00
2025-05-30,000565.SZ,10.3300,10.4200,9.5600,9.5600,72028997,709902243.00
2025-06-03,000565.SZ,9.4800,9.7800,9.4800,9.6000,50447630,484870479.00
2025-06-04,000565.SZ,9.6100,10.5600,9.4100,10.5600,84174718,846728756.00
2025-06-05,000565.SZ,10.5600,10.6900,9.7500,9.8200,97129050,979795408.00
2025-06-06,000565.SZ,10.0100,10.1100,9.6100,9.6600,64921418,640230978.00
2025-06-09,000565.SZ,9.5900,10.0100,9.5900,9.9300,56451193,557164260.00
2025-06-10,000565.SZ,10.0700,10.0800,9.4200,9.6800,55635950,541837190.00
2025-06-11,000565.SZ,9.6800,9.7100,9.3600,9.5400,45862837,435923623.00
2025-06-12,000565.SZ,9.3900,9.4500,9.2400,9.4500,37811567,354142638.00
2025-06-13,000565.SZ,9.3600,9.4100,9.0300,9.1400,39586734,363597474.00
2025-06-16,000565.SZ,9.1100,9.3300,9.1100,9.2800,29895500,277372123.00
2025-06-17,000565.SZ,9.3000,9.3400,9.0700,9.1900,33376200,307017944.00
2025-06-18,000565.SZ,9.0900,9.3100,9.0500,9.1300,31418552,288053600.00
2025-06-19,000565.SZ,9.1300,9.1600,8.8500,8.8700,29923650,268744702.00
2025-06-20,000565.SZ,8.8400,8.9500,8.6900,8.7500,22833350,201091667.00
2025-06-23,000565.SZ,9.0900,9.2400,8.9400,9.1100,60991196,554179001.00
2025-06-24,000565.SZ,9.3200,9.4600,9.0900,9.1400,59530626,552069216.00
2025-06-25,000565.SZ,9.0900,9.2600,8.9400,9.1000,40885646,371054102.00
2025-06-26,000565.SZ,9.0200,9.2500,8.9000,9.0700,41796532,380880934.00
2025-06-27,000565.SZ,9.0700,9.3800,9.0600,9.2500,43580116,403527742.00
2025-06-30,000565.SZ,9.1800,9.5400,9.1800,9.4600,52833780,498389728.00
2025-07-01,000565.SZ,9.5800,10.1600,9.4800,10.0800,107283285,1053844463.00
2025-07-02,000565.SZ,9.8900,9.8900,9.4800,9.5800,62806423,607692528.00
2025-07-03,000565.SZ,9.4900,9.5400,9.0900,9.1200,48836555,448944852.00
2025-07-04,000565.SZ,9.1000,9.1700,8.9700,9.0100,28226377,255591836.00
2025-07-07,000565.SZ,8.9600,9.1200,8.8400,9.0800,21660417,195290426.00
2025-07-08,000565.SZ,9.0100,9.2600,9.0100,9.2200,28794700,263925943.00
2025-07-09,000565.SZ,9.2200,9.8000,9.1500,9.5200,64937769,613536761.00
2025-07-10,000565.SZ,9.5300,9.6800,9.1000,9.1400,46071202,425664808.00
2025-07-11,000565.SZ,9.0400,9.1300,8.9300,9.0900,28958540,261477331.00
2025-07-14,000565.SZ,9.0800,9.9000,9.0300,9.5600,76158104,727797162.00
2025-07-15,000565.SZ,9.4900,9.5200,9.0500,9.1100,50426482,463312921.00
2025-07-16,000565.SZ,9.0200,9.1500,8.9600,9.1100,24854338,225171462.00
2025-07-17,000565.SZ,9.0500,9.1100,9.0100,9.0800,20458303,185067587.00
2025-07-18,000565.SZ,9.1000,9.1400,9.0300,9.0700,15941400,144524000.00
2025-07-21,000565.SZ,9.0900,9.2600,9.0700,9.2600,28750130,264340284.00
2025-07-22,000565.SZ,9.2900,9.2900,9.0300,9.0600,28284100,256972383.00
2025-07-23,000565.SZ,9.0700,9.0700,8.9000,8.9100,20970500,187915523.00
2025-07-24,000565.SZ,8.9600,8.9900,8.9000,8.9500,13868010,123832828.00
2025-07-25,000565.SZ,8.9500,8.9700,8.8400,8.8500,14324204,127013591.00
2025-07-28,000565.SZ,8.8900,8.9100,8.8000,8.8800,10458504,92643678.00
2025-07-29,000565.SZ,8.8800,8.8800,8.6100,8.6800,17701050,153833676.00
2025-07-30,000565.SZ,8.6200,8.8800,8.6200,8.7500,15930750,139833716.00
2025-07-31,000565.SZ,8.6600,8.6600,8.3700,8.3900,24969574,211761972.00
2025-08-01,000565.SZ,8.3600,8.4300,8.3100,8.4200,11490703,96127848.00
2025-08-04,000565.SZ,8.3500,8.4900,8.2500,8.4800,11592803,97530182.00
2025-08-05,000565.SZ,8.5000,8.6400,8.4500,8.6300,16673635,142974547.00
2025-08-06,000565.SZ,8.6000,8.6400,8.5100,8.6000,11153100,95737757.00
2025-08-07,000565.SZ,8.6000,8.6200,8.5100,8.6000,11645100,99801491.00
2025-08-08,000565.SZ,8.5600,8.5900,8.4700,8.5100,10387900,88470904.00
2025-08-11,000565.SZ,8.5000,8.6800,8.4800,8.6200,13766910,118457860.00
2025-08-12,000565.SZ,8.6000,8.6600,8.5000,8.5900,11796610,101004968.00
2025-08-13,000565.SZ,8.6300,8.6400,8.5500,8.5800,11086800,95171785.00
2025-08-14,000565.SZ,8.5800,8.6400,8.4100,8.4300,16510849,140927375.00
2025-08-15,000565.SZ,8.4400,8.5300,8.4300,8.5300,13060010,110821340.00
2025-08-18,000565.SZ,8.5700,8.7800,8.5700,8.6600,23975097,208281141.00
2025-08-19,000565.SZ,8.7000,8.8000,8.6000,8.7800,25146197,219465722.00
2025-08-20,000565.SZ,8.7900,8.9700,8.7200,8.8900,29040550,257942754.00
2025-08-21,000565.SZ,8.9300,8.9500,8.7800,8.8400,23490803,208074222.00
2025-08-22,000565.SZ,8.8000,8.8500,8.6700,8.8100,18673050,163235187.00
2025-08-25,000565.SZ,8.8100,8.8600,8.7200,8.8000,20719470,182096205.00
2025-08-26,000565.SZ,8.7500,8.8600,8.6900,8.7700,15171704,133515983.00
2025-08-27,000565.SZ,8.7800,8.8200,8.4700,8.4800,24122591,208890911.00
2025-08-28,000565.SZ,8.4800,8.6000,8.2000,8.5600,20368500,171743210.00
2025-08-29,000565.SZ,8.5500,8.7100,8.5000,8.6700,16911136,145874311.00
2025-09-01,000565.SZ,8.6800,8.7500,8.6100,8.6900,14152600,123026950.00
2025-09-02,000565.SZ,8.7500,8.7800,8.5500,8.7100,18258458,158337397.00
2025-09-03,000565.SZ,8.7100,8.7400,8.3100,8.3600,14665308,124930173.00
2025-09-04,000565.SZ,8.3600,8.5500,8.2700,8.4200,16530506,139486717.00
2025-09-05,000565.SZ,8.4100,8.6200,8.2700,8.6200,15915182,135159883.00
2025-09-08,000565.SZ,8.6400,8.7100,8.5800,8.6800,12173750,105298890.00
2025-09-09,000565.SZ,8.6800,8.7500,8.5500,8.5900,11248800,97333152.00
2025-09-10,000565.SZ,8.5700,8.6900,8.5600,8.6400,10444116,90050282.00
2025-09-11,000565.SZ,8.6300,8.6300,8.4500,8.6300,12061850,102932383.00
2025-09-12,000565.SZ,8.6000,8.7900,8.6000,8.7400,22117450,193030581.00
2025-09-15,000565.SZ,8.7500,8.7800,8.6200,8.6600,13984700,121275623.00
2025-09-16,000565.SZ,8.6600,8.7400,8.5300,8.7400,16146950,139865786.00
2025-09-17,000565.SZ,8.7500,8.7700,8.6100,8.6400,13020400,113222837.00
2025-09-18,000565.SZ,8.6500,8.6500,8.2500,8.3400,20521800,173634762.00
2025-09-19,000565.SZ,8.3500,8.3800,8.2400,8.2900,10351286,85764865.00
2025-09-22,000565.SZ,8.2900,8.3500,8.1200,8.2100,9545788,78327883.00
2025-09-23,000565.SZ,8.2100,8.2100,7.8700,8.0600,12546951,100486037.00
2025-09-24,000565.SZ,8.0900,8.2100,8.0100,8.2000,9070058,73988861.00
2025-09-25,000565.SZ,8.1600,8.2600,8.0300,8.0400,8631200,70134276.00
2025-09-26,000565.SZ,8.0000,8.2200,7.9700,8.1400,9601522,78102336.00
2025-09-29,000565.SZ,8.1100,8.1800,7.9200,8.1600,8203350,66455769.00
2025-09-30,000565.SZ,8.1700,8.2200,8.1300,8.1700,6098800,49825594.00
2025-10-09,000565.SZ,8.2100,8.2100,8.1200,8.1700,6957250,56797479.00
2025-10-10,000565.SZ,8.1600,8.3700,8.1200,8.2500,9831950,81400428.00
2025-10-13,000565.SZ,8.0100,8.3400,7.7700,8.3300,13209043,107700238.00
2025-10-14,000565.SZ,8.3300,8.3900,8.2000,8.2600,10341536,85903961.00
2025-10-15,000565.SZ,8.2400,8.3100,8.1600,8.2700,6161900,50803857.00
2025-10-16,000565.SZ,8.2700,8.3300,8.1000,8.1200,8759700,71725269.00
2025-10-17,000565.SZ,8.1000,8.2000,8.0100,8.0100,9166300,74339350.00
2025-10-20,000565.SZ,8.0500,8.2000,8.0500,8.1800,7826350,63811535.00
2025-10-21,000565.SZ,8.1500,8.3200,8.1300,8.3100,10972600,90730835.00
2025-10-22,000565.SZ,8.3100,8.3800,8.2400,8.2800,7092050,59019287.00
2025-10-23,000565.SZ,8.2900,8.5000,8.2500,8.3900,10830600,90363902.00
2025-10-24,000565.SZ,8.3600,8.4200,8.3000,8.3600,8255505,69006246.00
2025-10-27,000565.SZ,8.3600,8.3800,8.2600,8.3000,8400096,69767397.00
2025-10-28,000565.SZ,8.3100,8.4100,8.2500,8.3500,6913496,57746454.00
2025-10-29,000565.SZ,8.3400,8.3800,8.1600,8.2000,9814246,80603283.00
2025-10-30,000565.SZ,8.1700,8.1900,8.0000,8.0100,10614300,85670764.00
2025-10-31,000565.SZ,8.0600,8.2300,8.0600,8.1600,10524150,86014431.00
2025-11-03,000565.SZ,8.1800,8.3900,8.1600,8.3700,16608340,137937847.00
2025-11-04,000565.SZ,8.3700,8.4000,8.2000,8.2600,8925450,73949255.00
2025-11-05,000565.SZ,8.2000,8.3300,8.1600,8.3000,7069001,58611974.00
2025-11-06,000565.SZ,8.3000,8.7900,8.2100,8.7500,45238958,386980781.00
2025-11-07,000565.SZ,8.9000,9.4000,8.8000,8.9400,95222668,865150735.00
2025-11-10,000565.SZ,9.0700,9.2400,8.8100,9.0900,62372071,567319332.00
2025-11-11,000565.SZ,9.0800,9.0900,8.8200,8.8500,47384490,422932720.00
2025-11-12,000565.SZ,8.8500,8.9800,8.6100,8.6600,27091579,235694929.00
2025-11-13,000565.SZ,8.6300,8.6900,8.4800,8.5700,20551904,176331037.00
2025-11-14,000565.SZ,8.5300,8.5800,8.4000,8.4100,16711050,142129047.00
2025-11-17,000565.SZ,8.4200,8.5500,8.4000,8.4500,12996250,109786974.00
2025-11-18,000565.SZ,8.4000,8.4500,7.8800,7.9300,30757852,248545324.00
2025-11-19,000565.SZ,7.9200,7.9400,7.6000,7.7200,18144152,140279278.00
2025-11-20,000565.SZ,7.7300,7.8300,7.6000,7.6100,12153567,93365590.00
2025-11-21,000565.SZ,7.5300,7.5900,7.1300,7.1500,21414200,156178199.00
2025-11-24,000565.SZ,7.2400,7.3800,7.1400,7.3400,12983250,94492422.00
2025-11-25,000565.SZ,7.3600,7.4200,7.3100,7.3800,8657200,63935666.00
2025-11-26,000565.SZ,7.3800,7.4500,7.2500,7.2600,9673995,71008082.00
2025-11-27,000565.SZ,7.2500,7.4000,7.2300,7.3800,9163700,67385752.00
2025-11-28,000565.SZ,7.3900,7.4500,7.3000,7.4400,9605900,70993986.00
2025-12-01,000565.SZ,7.4600,8.0600,7.4600,7.8100,36202520,283426801.00
2025-12-02,000565.SZ,7.7900,7.8000,7.6700,7.7400,13955300,107706786.00
2025-12-03,000565.SZ,7.7200,7.8000,7.6600,7.7000,11701900,90250199.00
2025-12-04,000565.SZ,7.6800,7.7200,7.5600,7.6100,8024414,61245048.00
2025-12-05,000565.SZ,7.6000,7.8500,7.5800,7.8000,14196277,109514921.00
2025-12-08,000565.SZ,7.7700,7.7700,7.5700,7.6100,14869500,113541418.00
2025-12-09,000565.SZ,7.5800,7.7200,7.5000,7.6100,7785205,59380210.00
2025-12-10,000565.SZ,7.6000,7.6100,7.5000,7.5300,6546350,49369943.00
2025-12-11,000565.SZ,7.6000,7.6000,7.3300,7.3400,9208902,68334852.00
2025-12-12,000565.SZ,7.4000,7.5100,7.3300,7.3400,7275664,54024627.00
2025-12-15,000565.SZ,7.3400,8.0500,7.2600,7.7400,33815552,262191051.00
2025-12-16,000565.SZ,7.7800,7.8600,7.5000,7.5200,14692610,111608928.00
2025-12-17,000565.SZ,7.6200,7.6400,7.3300,7.4800,10224926,76162868.00
2025-12-18,000565.SZ,7.5200,7.7500,7.4400,7.4500,15610602,118992647.00
2025-12-19,000565.SZ,7.5000,7.5800,7.5000,7.5500,12358872,93218240.00
2025-12-22,000565.SZ,7.5500,7.6800,7.5200,7.5800,7191767,54655081.00
2025-12-23,000565.SZ,7.5600,7.5700,7.4400,7.4600,6972100,52258169.00
2025-12-24,000565.SZ,7.4600,7.6200,7.4000,7.6100,6976800,52620338.00
2025-12-25,000565.SZ,7.6700,7.8500,7.6600,7.8000,15116700,117528378.00
2025-12-26,000565.SZ,7.8000,7.8600,7.6100,7.6400,10510600,80796352.00
2025-12-29,000565.SZ,7.6400,7.6900,7.5400,7.5800,5941850,45086782.00
2025-12-30,000565.SZ,7.5200,7.6000,7.4700,7.4900,7324200,55045830.00
2025-12-31,000565.SZ,7.4900,7.5500,7.2100,7.3000,16132798,118044092.00
2026-01-05,000565.SZ,7.3000,7.3900,7.2500,7.3500,8623283,63132977.00
2026-01-06,000565.SZ,7.3500,7.5000,7.3200,7.4200,9682525,71913100.00
2026-01-07,000565.SZ,7.4100,7.4300,7.2800,7.3300,8907350,65433892.00
2026-01-08,000565.SZ,7.3100,7.4700,7.2800,7.4400,8624231,63889322.00
2026-01-09,000565.SZ,7.4200,7.8600,7.4100,7.5900,22145700,168396307.00
2026-01-12,000565.SZ,7.6000,8.1100,7.5000,7.9000,28573320,222727783.00
2026-01-13,000565.SZ,7.9000,7.9400,7.7300,7.7400,16336401,127347424.00
2026-01-14,000565.SZ,7.7300,7.8700,7.6400,7.7600,16039504,124683272.00
2026-01-15,000565.SZ,7.7400,7.8500,7.7000,7.7200,9795100,76051397.00
2026-01-16,000565.SZ,7.7500,7.7900,7.5500,7.6700,10866748,83273483.00
2026-01-19,000565.SZ,7.7000,7.7600,7.6300,7.7500,7300699,56434093.00
2026-01-20,000565.SZ,7.7700,8.0000,7.7500,7.9200,25458225,200630985.00
2026-01-21,000565.SZ,7.9300,7.9600,7.7300,7.8400,17643218,137842994.00
2026-01-22,000565.SZ,7.8700,8.0000,7.8100,8.0000,17850175,141726346.00
2026-01-23,000565.SZ,8.0000,8.8000,7.9300,8.8000,56505520,479417070.00
2026-01-26,000565.SZ,8.4500,9.2200,8.3600,8.6700,85478468,743793029.00
2026-01-27,000565.SZ,8.6000,8.8500,8.4400,8.4800,44125435,378640854.00
2026-01-28,000565.SZ,8.4400,8.6500,8.3100,8.3900,34658809,293927143.00
2026-01-29,000565.SZ,8.3600,8.5400,8.1500,8.2100,32915527,273144681.00
2026-01-30,000565.SZ,8.1500,8.4000,8.0000,8.2700,29686250,243056407.00
2026-02-02,000565.SZ,8.5100,8.6500,8.0000,8.0300,28679078,236859662.00
2026-02-03,000565.SZ,8.1100,8.3000,8.0300,8.2900,25223894,207371437.00
2026-02-04,000565.SZ,8.2300,8.5200,8.1800,8.4300,23657108,198572032.00
2026-02-05,000565.SZ,8.3800,8.5100,8.2700,8.2700,20528108,172193124.00
2026-02-06,000565.SZ,8.2000,8.4500,8.1400,8.3300,16206900,135548994.00
2026-02-09,000565.SZ,8.4500,8.7700,8.4000,8.6000,29637453,254520333.00
2026-02-10,000565.SZ,8.5900,8.9500,8.5100,8.6200,24763150,215358771.00
2026-02-11,000565.SZ,8.5600,8.7000,8.4800,8.4800,16638400,142674620.00
2026-02-12,000565.SZ,8.4700,8.5800,8.3000,8.4200,16497617,139180018.00
2026-02-13,000565.SZ,8.3500,8.4800,8.2500,8.2600,11328850,94752405.00
2026-02-24,000565.SZ,8.3800,8.6400,8.3500,8.6200,19826808,169273992.00
2026-02-25,000565.SZ,8.6200,8.7200,8.5600,8.6300,17599362,152250595.00
2026-02-26,000565.SZ,8.6300,8.7200,8.4800,8.5500,13891212,118992981.00
2026-02-27,000565.SZ,8.5700,8.7200,8.5200,8.7200,18770112,162266705.00
2026-03-02,000565.SZ,8.5800,8.7200,8.3600,8.5100,18110200,154554295.00
2026-03-03,000565.SZ,8.5000,8.6300,8.0500,8.0700,23324100,193180366.00
2026-03-04,000565.SZ,8.0000,8.2200,7.9500,8.0900,11385200,92275869.00
2026-03-05,000565.SZ,8.2300,8.3700,8.1500,8.2300,12150150,100217036.00
2026-03-06,000565.SZ,8.1700,8.6500,8.1600,8.6500,23690625,202135849.00
2026-03-09,000565.SZ,8.6000,8.6800,8.3700,8.5000,16329550,138860269.00
2026-03-10,000565.SZ,8.5200,8.5800,8.4300,8.5800,11489500,97991163.00
2026-03-11,000565.SZ,8.5800,8.6100,8.3600,8.4000,11125700,93686614.00
2026-03-12,000565.SZ,8.4000,8.4500,8.1500,8.1700,13011200,107552621.00
2026-03-13,000565.SZ,8.1500,8.4400,8.1400,8.2200,13729200,114164951.00
2026-03-16,000565.SZ,8.2300,8.5000,8.2200,8.3000,14101150,117628110.00
2026-03-17,000565.SZ,8.3100,8.5800,8.2200,8.2500,14303748,119979870.00
2026-03-18,000565.SZ,8.2200,8.2800,8.1000,8.1500,11773203,95915544.00
2026-03-19,000565.SZ,8.0900,8.1100,7.6300,7.6800,17715836,138655049.00
2026-03-20,000565.SZ,7.7400,7.7700,7.3400,7.3400,13009700,97356977.00
2026-03-23,000565.SZ,7.2400,7.2500,6.8000,6.8800,15083450,106099800.00
2026-03-24,000565.SZ,7.0300,7.2800,6.8300,7.2700,14860900,104976034.00
2026-03-25,000565.SZ,7.2700,7.3500,7.2200,7.3000,8675850,63236954.00
2026-03-26,000565.SZ,7.3000,7.4100,7.1300,7.2000,8317991,60311049.00
2026-03-27,000565.SZ,7.1500,7.4700,7.1000,7.4500,10394225,76590859.00
2026-03-30,000565.SZ,7.6300,7.6300,7.3100,7.4200,12985603,96431149.00
2026-03-31,000565.SZ,7.4000,7.5400,7.3400,7.3700,8734444,65030381.00
2026-04-01,000565.SZ,7.5100,7.5200,7.3200,7.4000,6486650,47860765.00
2026-04-02,000565.SZ,7.3800,7.4500,7.2100,7.3400,8260526,60448533.00
2026-04-03,000565.SZ,7.3400,7.3600,6.9400,6.9700,10325725,72688936.00
2026-04-07,000565.SZ,7.0000,7.3500,6.9500,7.3200,12007928,86843630.00
2026-04-08,000565.SZ,7.3900,7.4100,7.2600,7.3900,9188204,67523065.00
2026-04-09,000565.SZ,7.3700,7.4000,7.2400,7.2700,7589825,55401876.00
2026-04-10,000565.SZ,7.3100,7.4200,7.2700,7.3000,7276900,53495837.00
2026-04-13,000565.SZ,7.2500,7.2800,7.1500,7.2300,6630168,47727564.00
2026-04-14,000565.SZ,7.2500,7.2700,7.0900,7.2500,7232648,51810046.00
2026-04-15,000565.SZ,7.2500,7.2500,7.1100,7.1300,5545489,39734169.00
2026-04-16,000565.SZ,7.1300,7.3000,7.0800,7.2700,6989351,50434182.00
2026-04-17,000565.SZ,7.2700,7.3300,7.1200,7.2500,6331433,45558949.00
2026-04-20,000565.SZ,7.2600,7.3600,7.1900,7.3500,6500734,47421669.00
2026-04-21,000565.SZ,7.3500,7.3700,7.2100,7.3100,5954823,43308058.00
2026-04-22,000565.SZ,7.2700,7.3100,7.2200,7.2500,4207061,30603028.00
2026-04-23,000565.SZ,7.2600,7.2900,7.1400,7.1700,6615686,47546261.00
2026-04-24,000565.SZ,7.1400,7.3300,7.1100,7.2900,7108500,51356665.00
2026-04-27,000565.SZ,7.6800,8.0200,7.6000,8.0200,27353246,215699556.00
2026-04-28,000565.SZ,8.1400,8.2500,7.8400,8.0200,46095620,367818631.00
2026-04-29,000565.SZ,7.9500,8.1200,7.8600,8.0400,25379782,203708607.00
2026-04-30,000565.SZ,8.0400,8.0700,7.8500,7.8700,17503605,139106149.00
2026-05-06,000565.SZ,7.8500,8.0300,7.8400,8.0100,16151102,128652967.00
2026-05-07,000565.SZ,8.0100,8.0600,7.8900,7.9200,10743002,85351508.00
2026-05-08,000565.SZ,7.9000,8.2000,7.8900,8.1400,18243916,148236614.00
2026-05-11,000565.SZ,8.2000,8.3300,8.1000,8.2700,21209260,174190262.00
2026-05-12,000565.SZ,8.2700,8.2700,7.9400,8.0200,15731900,126763336.00
2026-05-13,000565.SZ,8.0300,8.7800,8.0300,8.3700,36500865,308189014.00
2026-05-14,000565.SZ,8.4300,8.5100,8.1900,8.3300,23995295,200769503.00
2026-05-15,000565.SZ,8.3100,8.4500,8.1800,8.2500,16219421,134492549.00
2026-05-18,000565.SZ,8.1900,8.2100,7.9700,8.0500,13465735,108473265.00
2026-05-19,000565.SZ,8.0400,8.1000,7.9600,8.0600,9103133,73123589.00
2026-05-20,000565.SZ,8.0200,8.0600,7.8800,7.9300,8397650,66606643.00
2026-05-21,000565.SZ,7.9500,8.0600,7.4800,7.5000,14590900,112953274.00
2026-05-22,000565.SZ,7.5400,7.7900,7.5200,7.7100,10390875,79666199.00
2026-05-25,000565.SZ,7.7000,7.7800,7.4300,7.5000,10331422,78134939.00
2026-05-26,000565.SZ,7.6000,7.6600,7.1900,7.2800,11160675,81546807.00
