date,symbol,open,high,low,close,volume,amount
2025-03-12,002092.SZ,4.5400,4.5900,4.5300,4.5600,13932065,63557208.00
2025-03-13,002092.SZ,4.5600,4.7900,4.5600,4.7100,57394318,271337336.00
2025-03-14,002092.SZ,4.7100,4.7900,4.6900,4.7100,33661265,159186904.00
2025-03-17,002092.SZ,4.7300,4.7600,4.6600,4.6800,22274298,104481022.00
2025-03-18,002092.SZ,4.6900,4.7300,4.6800,4.7000,14500968,68132423.00
2025-03-19,002092.SZ,4.7000,4.7100,4.6300,4.6400,13507200,62999194.00
2025-03-20,002092.SZ,4.6600,4.6900,4.6400,4.6400,12108000,56434550.00
2025-03-21,002092.SZ,4.6500,4.7400,4.6400,4.6900,22141601,103963343.00
2025-03-24,002092.SZ,4.6800,4.7000,4.5100,4.6000,26520551,121729622.00
2025-03-25,002092.SZ,4.5800,4.6200,4.5400,4.5900,18841400,86196016.00
2025-03-26,002092.SZ,4.5900,4.6800,4.5800,4.6400,13035000,60353067.00
2025-03-27,002092.SZ,4.6300,4.6600,4.6000,4.6400,14846200,68865461.00
2025-03-28,002092.SZ,4.6400,4.6400,4.5600,4.5700,13629700,62555766.00
2025-03-31,002092.SZ,4.5300,4.5400,4.4600,4.5000,19570610,88108337.00
2025-04-01,002092.SZ,4.5100,4.5900,4.5100,4.5600,10484500,47747182.00
2025-04-02,002092.SZ,4.5500,4.5800,4.5400,4.5600,8779500,40029074.00
2025-04-03,002092.SZ,4.5300,4.6000,4.5200,4.5900,11969400,54759387.00
2025-04-07,002092.SZ,4.3600,4.4300,4.3600,4.3600,17410700,76168481.00
2025-04-08,002092.SZ,4.1700,4.2600,4.1400,4.1600,43773868,182169760.00
2025-04-09,002092.SZ,4.0600,4.1800,3.9900,4.1500,28087117,114936592.00
2025-04-10,002092.SZ,4.2200,4.3100,4.2200,4.2700,20234600,86360993.00
2025-04-11,002092.SZ,4.2600,4.3200,4.2400,4.2600,15328003,65667069.00
2025-04-14,002092.SZ,4.2700,4.3400,4.2700,4.3300,12885585,55549537.00
2025-04-15,002092.SZ,4.3200,4.4400,4.3100,4.4000,19607100,85839652.00
2025-04-16,002092.SZ,4.3900,4.4700,4.3200,4.3600,20365301,89272881.00
2025-04-17,002092.SZ,4.3500,4.4200,4.3500,4.3900,12729900,55950724.00
2025-04-18,002092.SZ,4.4000,4.4500,4.3900,4.4100,12579300,55540364.00
2025-04-21,002092.SZ,4.4200,4.5700,4.4100,4.5100,20109352,90901900.00
2025-04-22,002092.SZ,4.5000,4.6000,4.5000,4.5400,18524900,84448516.00
2025-04-23,002092.SZ,4.5500,4.5900,4.5300,4.5700,14331700,65377699.00
2025-04-24,002092.SZ,4.5800,4.6800,4.5700,4.6700,20312901,94371680.00
2025-04-25,002092.SZ,4.6400,4.6500,4.5200,4.5400,32714475,149717773.00
2025-04-28,002092.SZ,4.5500,4.5800,4.5300,4.5300,16581900,75556395.00
2025-04-29,002092.SZ,4.5400,4.6100,4.5300,4.6000,16525801,75465444.00
2025-04-30,002092.SZ,4.6000,4.7000,4.5900,4.6700,18587401,86575797.00
2025-05-06,002092.SZ,4.6800,4.8000,4.6800,4.7900,23879065,113533892.00
2025-05-07,002092.SZ,4.8300,4.8600,4.7700,4.8000,28338771,136566893.00
2025-05-08,002092.SZ,4.8000,4.8300,4.7800,4.8100,17035906,81765352.00
2025-05-09,002092.SZ,4.8200,4.9100,4.7900,4.9000,22406842,109051254.00
2025-05-12,002092.SZ,4.9400,4.9600,4.8700,4.9200,25149154,123395292.00
2025-05-13,002092.SZ,4.9300,4.9700,4.8100,4.9300,35324005,172619043.00
2025-05-14,002092.SZ,4.9200,5.0400,4.9100,5.0300,41405879,206548204.00
2025-05-15,002092.SZ,5.0200,5.2100,5.0100,5.0700,48813826,248667399.00
2025-05-16,002092.SZ,5.0600,5.1200,4.9700,5.0900,39206364,197380930.00
2025-05-20,002092.SZ,5.0800,5.2600,4.9100,4.9500,129682848,655168926.00
2025-05-21,002092.SZ,4.8900,4.9300,4.7900,4.8400,74553365,360766815.00
2025-05-22,002092.SZ,4.8700,4.8900,4.7900,4.8100,38550220,186405548.00
2025-05-23,002092.SZ,4.8100,4.9600,4.7900,4.8200,40775850,198267234.00
2025-05-26,002092.SZ,4.8200,4.8200,4.6700,4.7000,36082661,170323867.00
2025-05-27,002092.SZ,4.7200,4.7300,4.6800,4.7100,22743461,107058916.00
2025-05-28,002092.SZ,4.7200,4.7800,4.6400,4.6500,22134600,103913690.00
2025-05-29,002092.SZ,4.6700,4.6800,4.6200,4.6600,19314720,89943546.00
2025-05-30,002092.SZ,4.6500,4.7000,4.6200,4.6500,21054850,98058073.00
2025-06-03,002092.SZ,4.6300,4.7200,4.6100,4.6800,21664700,100721406.00
2025-06-04,002092.SZ,4.6700,4.8700,4.6600,4.8200,36484450,175107361.00
2025-06-05,002092.SZ,4.8200,4.8500,4.7500,4.7700,21554900,103148399.00
2025-06-06,002092.SZ,4.7900,4.8000,4.7100,4.7400,24193491,114892704.00
2025-06-09,002092.SZ,4.7700,4.7700,4.7100,4.7200,18179691,85895145.00
2025-06-10,002092.SZ,4.7200,4.7500,4.6300,4.6800,22603350,106051805.00
2025-06-11,002092.SZ,4.6700,4.7000,4.6600,4.6800,13334400,62481825.00
2025-06-12,002092.SZ,4.6700,4.6800,4.6300,4.6500,18431500,85673178.00
2025-06-13,002092.SZ,4.6400,4.6600,4.5700,4.5700,22168500,102045553.00
2025-06-16,002092.SZ,4.5700,4.6200,4.5700,4.6100,14618900,67186193.00
2025-06-17,002092.SZ,4.6200,4.6900,4.6100,4.6600,18605500,86538250.00
2025-06-18,002092.SZ,4.6700,4.6900,4.6200,4.6300,15704300,73044921.00
2025-06-19,002092.SZ,4.6500,4.6700,4.5700,4.6100,18377200,84789480.00
2025-06-20,002092.SZ,4.6100,4.6800,4.5600,4.5700,18867664,87084595.00
2025-06-23,002092.SZ,4.5800,4.6300,4.5300,4.6200,16904900,77748128.00
2025-06-24,002092.SZ,4.6000,4.6500,4.5900,4.6300,18337700,84981317.00
2025-06-25,002092.SZ,4.6500,4.7300,4.6400,4.6700,23385202,109315478.00
2025-06-26,002092.SZ,4.6700,4.6800,4.6000,4.6000,23651300,109683407.00
2025-06-27,002092.SZ,4.6100,4.6900,4.6000,4.6700,27754100,129187055.00
2025-06-30,002092.SZ,4.6800,4.6900,4.6400,4.6500,22407920,104427061.00
2025-07-01,002092.SZ,4.6500,4.6700,4.6100,4.6700,22659903,105088007.00
2025-07-02,002092.SZ,4.6600,4.7400,4.6300,4.7200,30444314,142307606.00
2025-07-03,002092.SZ,4.7300,4.7300,4.6500,4.6700,23796794,111288311.00
2025-07-04,002092.SZ,4.6700,4.6900,4.6300,4.6400,23816100,111029471.00
2025-07-07,002092.SZ,4.6400,4.6400,4.6200,4.6300,15686400,72621207.00
2025-07-08,002092.SZ,4.6300,4.6800,4.6300,4.6800,20643800,96108215.00
2025-07-09,002092.SZ,4.6800,4.6900,4.6400,4.6500,20789800,96915208.00
2025-07-10,002092.SZ,4.6900,4.9300,4.6700,4.8100,64095665,308895485.00
2025-07-11,002092.SZ,4.8500,4.8700,4.7600,4.7700,37438600,179471551.00
2025-07-14,002092.SZ,4.7800,4.7900,4.7100,4.7300,30414050,144084077.00
2025-07-15,002092.SZ,4.6900,4.7000,4.5800,4.6000,48906000,226061931.00
2025-07-16,002092.SZ,4.6100,4.6200,4.5900,4.6000,20512490,94467978.00
2025-07-17,002092.SZ,4.6000,4.6100,4.5700,4.5900,21972100,100713618.00
2025-07-18,002092.SZ,4.5900,4.6100,4.5800,4.6000,22758550,104610495.00
2025-07-21,002092.SZ,4.6300,4.8500,4.6300,4.8000,87267420,417065161.00
2025-07-22,002092.SZ,4.7800,4.9100,4.7400,4.9100,72400891,349723739.00
2025-07-23,002092.SZ,5.0600,5.1200,4.8400,4.8600,89733302,444986062.00
2025-07-24,002092.SZ,4.8500,4.9300,4.8200,4.9200,69457747,339379781.00
2025-07-25,002092.SZ,5.0000,5.1500,4.9500,4.9800,103729316,523385098.00
2025-07-28,002092.SZ,4.9300,4.9600,4.8700,4.9100,40952916,201502498.00
2025-07-29,002092.SZ,4.9300,4.9300,4.8000,4.8800,40569292,196355027.00
2025-07-30,002092.SZ,4.9000,4.9600,4.8400,4.8600,36753751,179937694.00
2025-07-31,002092.SZ,4.8200,4.8300,4.6700,4.6900,65617000,310401581.00
2025-08-01,002092.SZ,4.6900,4.7200,4.6500,4.6700,28656400,134148080.00
2025-08-04,002092.SZ,4.6400,4.6800,4.6300,4.6700,25920146,120686742.00
2025-08-05,002092.SZ,4.6700,4.7000,4.6600,4.7000,26055866,121890718.00
2025-08-06,002092.SZ,4.6900,4.7100,4.6700,4.7000,20896600,97925087.00
2025-08-07,002092.SZ,4.7000,4.7000,4.6500,4.6700,25915700,121024515.00
2025-08-08,002092.SZ,4.6700,4.7900,4.6600,4.7700,42703200,202085708.00
2025-08-11,002092.SZ,4.8400,4.9300,4.7700,4.8400,56364679,273222200.00
2025-08-12,002092.SZ,4.8100,4.8800,4.7900,4.8500,30236800,146101571.00
2025-08-13,002092.SZ,4.8200,4.8400,4.7700,4.7900,31802400,152594878.00
2025-08-14,002092.SZ,4.7800,4.8000,4.6700,4.6800,34661337,163680010.00
2025-08-15,002092.SZ,4.6800,4.7400,4.6700,4.7400,30034900,141646141.00
2025-08-18,002092.SZ,4.7300,4.7500,4.6900,4.7400,45507290,215037607.00
2025-08-19,002092.SZ,4.7100,4.7700,4.6800,4.7500,41270689,195080643.00
2025-08-20,002092.SZ,4.7300,4.7600,4.7100,4.7600,28630589,135622036.00
2025-08-21,002092.SZ,4.7500,4.8100,4.7400,4.7700,39055300,186467118.00
2025-08-22,002092.SZ,4.7700,4.7700,4.7300,4.7600,40438821,191972774.00
2025-08-25,002092.SZ,4.7700,4.9000,4.7400,4.8800,77357772,374144500.00
2025-08-26,002092.SZ,4.8600,5.0300,4.8400,4.9900,86781640,430586649.00
2025-08-27,002092.SZ,5.0000,5.2300,4.9700,4.9800,117079557,596796181.00
2025-08-28,002092.SZ,4.9700,5.0200,4.8100,4.9100,72041097,353665690.00
2025-08-29,002092.SZ,4.9000,4.9700,4.8500,4.8600,41772000,204834942.00
2025-09-01,002092.SZ,4.8700,4.9800,4.8100,4.9500,46199251,226736150.00
2025-09-02,002092.SZ,4.9400,4.9500,4.7900,4.8200,51559050,249214450.00
2025-09-03,002092.SZ,4.8200,4.8400,4.7100,4.7300,41185500,195528005.00
2025-09-04,002092.SZ,4.7200,4.7500,4.6600,4.7100,38959602,183734877.00
2025-09-05,002092.SZ,4.7100,4.7700,4.7000,4.7600,35537402,168267200.00
2025-09-08,002092.SZ,4.7800,4.9700,4.7800,4.9700,68114101,333130583.00
2025-09-09,002092.SZ,4.9800,5.0000,4.8800,4.9100,41142300,202591746.00
2025-09-10,002092.SZ,4.9000,4.9100,4.8100,4.8900,27759304,134830171.00
2025-09-11,002092.SZ,4.8900,4.9300,4.8400,4.9300,33889000,165699405.00
2025-09-12,002092.SZ,4.9400,4.9400,4.8600,4.9000,33734483,164976556.00
2025-09-15,002092.SZ,4.9000,4.9000,4.8200,4.8500,29802300,144596072.00
2025-09-16,002092.SZ,4.8600,4.8900,4.7700,4.8400,32834300,158312825.00
2025-09-17,002092.SZ,4.8300,4.8500,4.7800,4.8100,32865400,158091823.00
2025-09-18,002092.SZ,4.8000,4.8300,4.6800,4.7100,60824202,289321009.00
2025-09-19,002092.SZ,4.7100,4.7800,4.6900,4.7800,47616702,225246521.00
2025-09-22,002092.SZ,4.7700,4.7700,4.6600,4.6800,40367448,189263618.00
2025-09-23,002092.SZ,4.6800,4.6900,4.5600,4.6800,40968000,189052894.00
2025-09-24,002092.SZ,4.6700,4.6800,4.6200,4.6800,24148380,112505058.00
2025-09-25,002092.SZ,4.6700,4.6700,4.6000,4.6100,29714510,137402450.00
2025-09-26,002092.SZ,4.5900,4.6300,4.5600,4.5700,21006400,96478077.00
2025-09-29,002092.SZ,4.5700,4.6200,4.5100,4.6000,23999651,109698019.00
2025-09-30,002092.SZ,4.6000,4.6200,4.5800,4.6000,20458700,94067723.00
2025-10-09,002092.SZ,4.6200,4.7200,4.6100,4.7000,44778344,209367616.00
2025-10-10,002092.SZ,4.6900,4.7800,4.6600,4.7300,53759310,254688309.00
2025-10-13,002092.SZ,4.6200,4.7100,4.5800,4.7000,37997360,176666537.00
2025-10-14,002092.SZ,4.7000,4.7700,4.6400,4.6700,35564575,167105425.00
2025-10-15,002092.SZ,4.6600,4.7300,4.6300,4.6800,30849750,144142958.00
2025-10-16,002092.SZ,4.6800,4.6800,4.6200,4.6300,23948700,111150029.00
2025-10-17,002092.SZ,4.6200,4.6800,4.5500,4.5500,32596300,150163235.00
2025-10-20,002092.SZ,4.5800,4.6000,4.5400,4.5900,27524770,125654204.00
2025-10-21,002092.SZ,4.5900,4.6700,4.5700,4.6400,29748275,137892294.00
2025-10-22,002092.SZ,4.6400,4.6700,4.6200,4.6500,19485501,90532852.00
2025-10-23,002092.SZ,4.6500,4.7600,4.6200,4.7500,48977750,230378985.00
2025-10-24,002092.SZ,4.7600,4.8500,4.7200,4.7300,60526300,289435015.00
2025-10-27,002092.SZ,4.7300,4.7600,4.7000,4.7300,35172650,166126400.00
2025-10-28,002092.SZ,4.7300,4.7300,4.6900,4.7000,21841900,102797922.00
2025-10-29,002092.SZ,4.6900,4.7000,4.6200,4.7000,29191300,136107759.00
2025-10-30,002092.SZ,4.7000,4.7100,4.6400,4.6700,26417001,123531280.00
2025-10-31,002092.SZ,4.6700,4.7100,4.6600,4.7000,24171300,113305015.00
2025-11-03,002092.SZ,4.6900,4.7200,4.6500,4.7100,22771000,106818125.00
2025-11-04,002092.SZ,4.6900,4.7100,4.6600,4.6700,20647400,96711766.00
2025-11-05,002092.SZ,4.6500,4.7300,4.6400,4.7000,28685115,134778913.00
2025-11-06,002092.SZ,4.7100,4.7700,4.6800,4.7500,36160300,171203952.00
2025-11-07,002092.SZ,4.7400,4.9100,4.7300,4.8900,93920900,456416458.00
2025-11-10,002092.SZ,4.9100,5.0500,4.9000,5.0000,104801576,523839250.00
2025-11-11,002092.SZ,4.9800,5.2000,4.9600,5.1600,102178965,521561895.00
2025-11-12,002092.SZ,5.1500,5.1700,5.0800,5.0900,64696650,330960408.00
2025-11-13,002092.SZ,5.0800,5.4400,5.0800,5.3500,109783986,579750797.00
2025-11-14,002092.SZ,5.3000,5.4100,5.2500,5.2500,70035200,371696556.00
2025-11-17,002092.SZ,5.2500,5.3600,5.1900,5.3200,66272900,349897595.00
2025-11-18,002092.SZ,5.3200,5.3400,5.1200,5.1400,57868650,299660766.00
2025-11-19,002092.SZ,5.1500,5.2800,5.1000,5.1700,50299066,260094861.00
2025-11-20,002092.SZ,5.1600,5.1600,4.8900,4.9200,93019653,464321579.00
2025-11-21,002092.SZ,4.8600,4.8800,4.6400,4.6500,101326246,478521158.00
2025-11-24,002092.SZ,4.6700,4.7000,4.6000,4.6300,58605076,271370679.00
2025-11-25,002092.SZ,4.6500,4.7300,4.6200,4.7000,53402600,248995791.00
2025-11-26,002092.SZ,4.6900,4.7800,4.6800,4.7300,37467946,177340782.00
2025-11-27,002092.SZ,4.7300,4.7600,4.6900,4.7000,29075100,137211585.00
2025-11-28,002092.SZ,4.7000,4.7800,4.6900,4.7800,35552300,168921063.00
2025-12-01,002092.SZ,4.8000,4.9300,4.7800,4.8200,49999500,242343527.00
2025-12-02,002092.SZ,4.8000,4.8100,4.7500,4.7700,24868618,118602311.00
2025-12-03,002092.SZ,4.7600,4.7900,4.7300,4.7500,24219300,115122596.00
2025-12-04,002092.SZ,4.7400,4.7700,4.6800,4.7500,31630000,149345775.00
2025-12-05,002092.SZ,4.7400,4.8300,4.7200,4.8100,25293133,120947390.00
2025-12-08,002092.SZ,4.8500,4.8500,4.7400,4.7600,34167278,162759033.00
2025-12-09,002092.SZ,4.7500,4.7500,4.6800,4.7000,28373600,133386473.00
2025-12-10,002092.SZ,4.6700,4.7400,4.6600,4.7300,20050400,94311554.00
2025-12-11,002092.SZ,4.7300,4.7300,4.6400,4.6500,25051520,117031263.00
2025-12-12,002092.SZ,4.6400,4.6600,4.6000,4.6100,26460700,122374620.00
2025-12-15,002092.SZ,4.5900,4.6100,4.5500,4.5900,32201924,147654343.00
2025-12-16,002092.SZ,4.5700,4.5800,4.4400,4.4800,48845600,219179522.00
2025-12-17,002092.SZ,4.4800,4.5800,4.4500,4.5600,32998812,148951026.00
2025-12-18,002092.SZ,4.5500,4.6500,4.5200,4.5800,23988087,110347834.00
2025-12-19,002092.SZ,4.5800,4.6600,4.5600,4.6500,23539250,108870564.00
2025-12-22,002092.SZ,4.6500,4.6700,4.6200,4.6500,23159500,107684739.00
2025-12-23,002092.SZ,4.6400,4.6500,4.5900,4.6000,19169646,88536452.00
2025-12-24,002092.SZ,4.6000,4.7800,4.5700,4.7600,39135500,182997727.00
2025-12-25,002092.SZ,4.7600,4.7800,4.7000,4.7200,22628900,106942137.00
2025-12-26,002092.SZ,4.7000,4.7700,4.6900,4.7500,32711000,154785495.00
2025-12-29,002092.SZ,4.7300,4.9800,4.7100,4.8000,58545450,283630805.00
2025-12-30,002092.SZ,4.7900,5.1900,4.7800,5.1500,125150982,627569496.00
2025-12-31,002092.SZ,5.0900,5.1200,4.9600,4.9800,58670500,293958470.00
2026-01-05,002092.SZ,4.9900,5.0500,4.9100,4.9300,47775748,236329256.00
2026-01-06,002092.SZ,5.1000,5.4200,5.1000,5.4200,106769116,571619447.00
2026-01-07,002092.SZ,5.3700,5.8300,5.3600,5.4900,280437500,1562062722.00
2026-01-08,002092.SZ,5.4700,5.5200,5.3200,5.3700,112017700,603495114.00
2026-01-09,002092.SZ,5.3700,5.4600,5.3100,5.3500,86723350,464659189.00
2026-01-12,002092.SZ,5.3200,5.6400,5.2900,5.4200,112514389,614412053.00
2026-01-13,002092.SZ,5.3900,5.5500,5.3400,5.4700,100811702,550270036.00
2026-01-14,002092.SZ,5.4700,5.7000,5.4300,5.5600,132048074,733476473.00
2026-01-15,002092.SZ,5.5100,5.7900,5.4900,5.6500,108219051,612676795.00
2026-01-16,002092.SZ,5.6300,5.6400,5.4200,5.4500,81328800,446530566.00
2026-01-19,002092.SZ,5.4300,5.9300,5.3600,5.8400,145673581,831869176.00
2026-01-20,002092.SZ,5.8100,6.2500,5.8000,6.1300,183434160,1110515825.00
2026-01-21,002092.SZ,6.0900,6.1200,5.9300,5.9900,102077170,612059250.00
2026-01-22,002092.SZ,6.0000,6.3300,6.0000,6.2200,122448478,757877508.00
2026-01-23,002092.SZ,6.2200,6.5100,6.2100,6.4100,125931738,798807926.00
2026-01-26,002092.SZ,6.3400,6.4800,6.2400,6.3300,95519474,604934117.00
2026-01-27,002092.SZ,6.2700,6.3800,6.1000,6.2300,97924275,607858322.00
2026-01-28,002092.SZ,6.2100,6.5900,6.1300,6.3900,122167374,781835338.00
2026-01-29,002092.SZ,6.5000,6.8800,6.4500,6.7500,156269001,1053826671.00
2026-01-30,002092.SZ,6.7200,7.1700,6.4600,7.0100,166462698,1131524756.00
2026-02-02,002092.SZ,6.8900,6.8900,6.3100,6.3100,118557000,765892325.00
2026-02-03,002092.SZ,6.2000,6.4400,6.2000,6.3400,119026000,752536555.00
2026-02-04,002092.SZ,6.3400,6.6700,6.1500,6.5400,100000579,644558567.00
2026-02-05,002092.SZ,6.4800,6.7500,6.3400,6.3600,88385270,575637387.00
2026-02-06,002092.SZ,6.2500,6.7300,6.2000,6.5800,102211212,669187736.00
2026-02-09,002092.SZ,6.6700,6.9100,6.5800,6.8000,83376500,563779472.00
2026-02-10,002092.SZ,6.7600,7.3600,6.6200,7.2200,136061300,956738686.00
2026-02-11,002092.SZ,7.2200,7.6600,7.1800,7.3300,102717145,760910264.00
2026-02-12,002092.SZ,7.2800,7.5500,7.2300,7.2500,74550752,547234339.00
2026-02-13,002092.SZ,7.2500,7.3500,7.0800,7.1100,59846499,429596903.00
2026-02-24,002092.SZ,7.1800,7.5600,7.0500,7.4400,87519919,641850323.00
2026-02-25,002092.SZ,7.3700,7.8800,7.3700,7.6700,90898542,696654856.00
2026-02-26,002092.SZ,7.6500,7.7000,7.4000,7.5300,61113650,459324214.00
2026-02-27,002092.SZ,7.3800,7.6400,7.3000,7.5300,47099561,352658343.00
2026-03-02,002092.SZ,7.6100,7.9400,7.4500,7.9300,88167601,681753394.00
2026-03-03,002092.SZ,7.9500,8.0900,7.5100,7.7500,95080131,740402012.00
2026-03-04,002092.SZ,7.6500,7.8400,7.2200,7.3000,111482734,828098488.00
2026-03-05,002092.SZ,7.4200,7.5300,7.2300,7.4100,71998195,532692355.00
2026-03-06,002092.SZ,7.3800,8.0900,7.2900,7.9200,118443750,917042151.00
2026-03-09,002092.SZ,8.1500,8.6700,7.8800,7.9100,238728389,1967253484.00
2026-03-10,002092.SZ,7.4800,7.8200,7.2200,7.3600,179170080,1335610526.00
2026-03-11,002092.SZ,7.3600,8.1000,7.3100,8.1000,176137253,1361044105.00
2026-03-12,002092.SZ,8.3300,8.9000,8.2600,8.5000,244174840,2095192353.00
2026-03-13,002092.SZ,8.7000,8.9800,8.4300,8.5100,160794469,1391318455.00
2026-03-16,002092.SZ,8.6900,8.9500,7.9200,8.1800,173106679,1442413770.00
2026-03-17,002092.SZ,8.0500,8.4100,7.8400,7.9000,113015707,913491396.00
2026-03-18,002092.SZ,7.9100,8.1800,7.7300,8.0600,102725601,820993880.00
2026-03-19,002092.SZ,8.2500,8.3500,7.5900,7.6900,139316671,1091484264.00
2026-03-20,002092.SZ,7.5700,7.5800,7.0300,7.1300,139708474,1011727264.00
2026-03-23,002092.SZ,7.0300,7.7100,7.0000,7.3600,154342572,1147614307.00
2026-03-24,002092.SZ,7.3200,7.4400,7.0400,7.2900,81647953,588670664.00
2026-03-25,002092.SZ,7.0900,7.1900,6.8200,7.0600,106939151,746265235.00
2026-03-26,002092.SZ,7.1200,7.3600,6.9500,7.0600,97511700,697149696.00
2026-03-27,002092.SZ,6.9400,7.2600,6.9100,7.1500,73561401,524856785.00
2026-03-30,002092.SZ,7.1800,7.4000,7.0600,7.2700,84837900,614223896.00
2026-03-31,002092.SZ,7.2100,7.3300,6.9000,6.9200,75959909,537556119.00
2026-04-01,002092.SZ,7.0400,7.0500,6.7700,6.7800,64124200,442835589.00
2026-04-02,002092.SZ,6.7600,6.9100,6.6100,6.6500,68288705,460312011.00
2026-04-03,002092.SZ,6.6600,6.7000,6.2300,6.3200,83188651,527265501.00
2026-04-07,002092.SZ,6.3200,6.9500,6.3100,6.9500,109273837,736791162.00
2026-04-08,002092.SZ,6.7000,6.7300,6.5300,6.6200,117738800,777953830.00
2026-04-09,002092.SZ,6.6200,6.7800,6.5900,6.7500,76891200,515164833.00
2026-04-10,002092.SZ,6.6700,6.7300,6.5300,6.6700,61316300,407978657.00
2026-04-13,002092.SZ,6.7200,6.7800,6.4500,6.7500,78238700,519094623.00
2026-04-14,002092.SZ,6.6800,6.7000,6.4900,6.5900,78820800,517154924.00
2026-04-15,002092.SZ,6.5500,6.5700,6.2700,6.3300,81593000,517625665.00
2026-04-16,002092.SZ,6.3000,6.3400,6.2000,6.3400,47821400,300654454.00
2026-04-17,002092.SZ,6.3100,6.3500,6.2400,6.2700,41527800,260829953.00
2026-04-20,002092.SZ,6.2800,6.3000,6.1300,6.2000,52405871,323831326.00
2026-04-21,002092.SZ,6.2100,6.2300,6.0700,6.1100,46576700,285727935.00
2026-04-22,002092.SZ,6.1000,6.1400,6.0600,6.1000,36514466,222437533.00
2026-04-23,002092.SZ,6.0800,6.3200,6.0700,6.1800,65188200,404912951.00
2026-04-24,002092.SZ,6.2000,6.7700,6.1800,6.6700,138454091,907846912.00
2026-04-27,002092.SZ,6.2800,6.8000,6.2000,6.7300,121685558,800553792.00
2026-04-28,002092.SZ,6.7000,7.1000,6.5900,6.9400,104977834,726100994.00
2026-04-29,002092.SZ,6.8900,7.0000,6.7400,6.9300,54075301,373935920.00
2026-04-30,002092.SZ,6.9000,6.9900,6.8000,6.9200,44091900,303685009.00
2026-05-06,002092.SZ,6.9000,6.9100,6.5500,6.7100,58478906,389627218.00
2026-05-07,002092.SZ,6.6700,6.7400,6.1800,6.2800,97029064,613595120.00
2026-05-08,002092.SZ,6.2700,6.4300,6.1300,6.1700,80833001,503700978.00
2026-05-11,002092.SZ,6.1700,6.2300,6.0200,6.0400,99517679,608350214.00
2026-05-12,002092.SZ,6.0400,6.1000,5.6800,5.7100,117331397,684570303.00
2026-05-13,002092.SZ,5.7300,5.7400,5.4600,5.6800,82411904,461802925.00
2026-05-14,002092.SZ,5.6500,5.8400,5.6300,5.6800,59723300,342222589.00
2026-05-15,002092.SZ,5.6800,5.8200,5.6500,5.7000,61964216,355409631.00
2026-05-18,002092.SZ,5.6800,5.7300,5.4900,5.5900,51357607,287602333.00
2026-05-19,002092.SZ,5.5400,5.5900,5.3200,5.4100,53570392,289762269.00
2026-05-20,002092.SZ,5.3600,5.4400,5.2600,5.3400,52077601,277515885.00
2026-05-21,002092.SZ,5.3100,5.3300,5.0400,5.0400,78442706,405838554.00
2026-05-22,002092.SZ,5.0700,5.0900,4.9900,5.0500,50461600,254326925.00
2026-05-25,002092.SZ,5.0600,5.0800,4.7700,4.8000,91033231,442534258.00
2026-05-26,002092.SZ,4.7900,4.8500,4.6600,4.7700,73446379,348578768.00
2026-05-27,002092.SZ,4.7300,4.7700,4.5400,4.5900,78513667,362341007.00
