date,symbol,open,high,low,close,volume,amount
2025-05-22,605377.SH,8.3700,8.3800,8.2900,8.2900,4449613,48636770.00
2025-05-23,605377.SH,8.2900,8.3500,8.2600,8.2800,3145900,34365897.00
2025-05-26,605377.SH,8.2800,8.3100,8.1900,8.2200,3393243,36703292.00
2025-05-27,605377.SH,8.2000,8.2600,8.1700,8.2100,3043860,32762348.00
2025-05-28,605377.SH,8.2600,8.3400,8.2300,8.3000,4344974,47353438.00
2025-05-29,605377.SH,8.3200,8.3400,8.2700,8.3400,3131900,34191569.00
2025-05-30,605377.SH,8.3200,8.3500,8.2600,8.2700,3128939,34103465.00
2025-06-03,605377.SH,8.2900,8.3800,8.2600,8.3700,4569142,49997222.00
2025-06-04,605377.SH,8.3700,8.4300,8.3100,8.3800,3620900,31737520.00
2025-06-05,605377.SH,8.3800,8.4000,8.2800,8.3100,3167420,27650327.00
2025-06-06,605377.SH,8.3000,8.7100,8.3000,8.4900,7889412,70267995.00
2025-06-09,605377.SH,8.5000,8.5300,8.3900,8.4600,3651926,32413551.00
2025-06-10,605377.SH,8.4700,8.5100,8.3400,8.3900,4414208,39025949.00
2025-06-11,605377.SH,8.3900,8.4300,8.3700,8.4000,3236480,28557632.00
2025-06-12,605377.SH,8.4000,8.4300,8.3200,8.3700,4167786,36606566.00
2025-06-13,605377.SH,8.3900,8.3900,8.2500,8.2600,4526272,39395133.00
2025-06-16,605377.SH,8.2700,8.2800,8.2200,8.2300,2436673,21062509.00
2025-06-17,605377.SH,8.2400,8.2800,8.2100,8.2300,2456562,21256771.00
2025-06-18,605377.SH,8.2500,8.2500,8.1600,8.2100,3902478,33534082.00
2025-06-19,605377.SH,8.2100,8.2200,8.1500,8.1800,2735188,23470927.00
2025-06-20,605377.SH,8.1800,8.2000,8.1400,8.1700,2834969,24303796.00
2025-06-23,605377.SH,8.1400,8.1500,8.0500,8.1500,2606390,22149996.00
2025-06-24,605377.SH,8.1400,8.2700,8.1400,8.2700,4987705,43117480.00
2025-06-25,605377.SH,8.2700,8.2900,8.2000,8.2900,4167676,36116194.00
2025-06-26,605377.SH,8.2900,8.3000,8.2200,8.2200,2611072,22621806.00
2025-06-27,605377.SH,8.2400,8.3500,8.2400,8.2800,5258398,45815704.00
2025-06-30,605377.SH,8.2800,8.4000,8.2800,8.3900,5011315,43940640.00
2025-07-01,605377.SH,8.3900,8.4400,8.3100,8.3600,3016227,26447253.00
2025-07-02,605377.SH,8.3800,8.3900,8.3100,8.3800,3194237,27979158.00
2025-07-03,605377.SH,8.3900,8.4200,8.3500,8.4100,3839532,33773353.00
2025-07-04,605377.SH,8.4000,8.4400,8.3600,8.3800,3566478,31463892.00
2025-07-07,605377.SH,8.3600,8.4400,8.3600,8.4300,3427047,30260170.00
2025-07-08,605377.SH,8.4300,8.5600,8.4000,8.5100,5458855,48576883.00
2025-07-09,605377.SH,8.5100,8.5900,8.4900,8.5400,3853536,34601090.00
2025-07-10,605377.SH,8.5400,8.7400,8.5300,8.6800,5575672,50517710.00
2025-07-11,605377.SH,8.6900,8.7000,8.6000,8.6200,3601004,32662880.00
2025-07-14,605377.SH,8.6300,8.7200,8.5800,8.7100,5344084,48523601.00
2025-07-15,605377.SH,8.7000,8.7100,8.5600,8.5900,3262602,29449789.00
2025-07-16,605377.SH,8.6200,8.6300,8.5600,8.5900,2432013,21923984.00
2025-07-17,605377.SH,8.5800,8.6000,8.5400,8.5900,2454442,22075951.00
2025-07-18,605377.SH,8.6100,8.6100,8.5600,8.5900,1958124,17641800.00
2025-07-21,605377.SH,8.6100,8.7000,8.5900,8.6900,3844039,34944653.00
2025-07-22,605377.SH,8.6900,8.8000,8.6300,8.7800,4086642,37397105.00
2025-07-23,605377.SH,8.7800,8.8700,8.7400,8.7500,4712100,43504019.00
2025-07-24,605377.SH,8.7400,8.8200,8.6800,8.7900,3399099,31171899.00
2025-07-25,605377.SH,8.8100,8.8600,8.7800,8.7900,2878380,26633031.00
2025-07-28,605377.SH,8.8400,9.3100,8.7400,9.0000,11735047,111101734.00
2025-07-29,605377.SH,9.1600,9.1900,8.7800,8.8100,7157077,66448463.00
2025-07-30,605377.SH,8.8200,8.8300,8.6900,8.7400,4359420,40059924.00
2025-07-31,605377.SH,8.7200,8.7500,8.5500,8.6000,5230580,47250961.00
2025-08-01,605377.SH,8.6100,8.6400,8.5800,8.6100,3328437,30096084.00
2025-08-04,605377.SH,8.5900,8.6100,8.5100,8.6100,2646289,23798845.00
2025-08-05,605377.SH,8.6500,8.7200,8.6100,8.7100,2633176,23940900.00
2025-08-06,605377.SH,8.7100,8.7700,8.6600,8.7500,2516608,23040462.00
2025-08-07,605377.SH,8.8000,8.8000,8.7000,8.7400,2341045,21435360.00
2025-08-08,605377.SH,8.7000,8.8000,8.6900,8.7900,2355430,21639774.00
2025-08-11,605377.SH,8.7600,8.9200,8.7200,8.9000,4345219,40334984.00
2025-08-12,605377.SH,8.9200,9.0000,8.8800,8.9200,3063967,28681127.00
2025-08-13,605377.SH,8.9300,8.9900,8.8400,8.8500,3480255,32445583.00
2025-08-14,605377.SH,8.8900,8.8900,8.7200,8.7300,3230908,29813812.00
2025-08-15,605377.SH,8.7900,8.8900,8.7400,8.8600,4319900,40084835.00
2025-08-18,605377.SH,8.8600,9.0900,8.8100,9.0900,8973288,84332863.00
2025-08-19,605377.SH,9.0600,9.2000,8.9800,9.0500,6692484,63730528.00
2025-08-20,605377.SH,9.0500,9.1400,8.9800,9.1400,7147628,67948484.00
2025-08-21,605377.SH,9.1500,9.3400,9.1000,9.2700,6433098,62440616.00
2025-08-22,605377.SH,9.2600,9.3900,9.2000,9.2600,6596705,64385680.00
2025-08-25,605377.SH,9.2600,9.3300,9.1200,9.1800,8410793,81161584.00
2025-08-26,605377.SH,9.1900,9.2100,9.0800,9.1100,6263346,60106688.00
2025-08-27,605377.SH,9.1500,9.1700,8.9800,9.0000,5414998,51615143.00
2025-08-28,605377.SH,8.9900,9.0800,8.7800,9.0500,6762469,63642625.00
2025-08-29,605377.SH,8.9600,9.0800,8.8300,8.9300,17218367,161163042.00
2025-09-01,605377.SH,8.9200,9.1700,8.8300,9.0000,9576741,90457314.00
2025-09-02,605377.SH,9.0000,9.2500,8.9000,9.0500,14193052,134419922.00
2025-09-03,605377.SH,9.0900,9.1000,8.8200,8.8300,7473956,69858889.00
2025-09-04,605377.SH,8.8300,8.9100,8.7500,8.8200,6532405,60497798.00
2025-09-05,605377.SH,8.8300,8.8900,8.7800,8.8400,5555189,51488970.00
2025-09-08,605377.SH,8.8400,8.9100,8.8000,8.9000,4403027,40926508.00
2025-09-09,605377.SH,8.8900,8.9200,8.8100,8.8600,4440880,41300243.00
2025-09-10,605377.SH,8.8800,8.8800,8.8000,8.8400,3261487,30238843.00
2025-09-11,605377.SH,8.8700,8.8700,8.7600,8.8200,5724376,52816136.00
2025-09-12,605377.SH,8.8200,8.8300,8.6900,8.7300,7270536,66739532.00
2025-09-15,605377.SH,8.7200,8.7600,8.6200,8.6400,5425092,49452117.00
2025-09-16,605377.SH,8.6600,8.7500,8.6300,8.7100,3841348,35040182.00
2025-09-17,605377.SH,8.7300,8.7700,8.6900,8.7300,4378676,40134515.00
2025-09-18,605377.SH,8.7600,8.7700,8.6200,8.6300,4617640,42122299.00
2025-09-19,605377.SH,8.6200,8.6700,8.5400,8.6100,3495654,31531395.00
2025-09-22,605377.SH,8.6100,8.6600,8.5400,8.5700,3065222,27587398.00
2025-09-23,605377.SH,8.6100,8.7100,8.4900,8.6200,4434654,40002022.00
2025-09-24,605377.SH,8.5900,8.6500,8.5400,8.6200,3104866,28058980.00
2025-09-25,605377.SH,8.6200,8.7300,8.5900,8.7100,5119733,46553981.00
2025-09-26,605377.SH,8.6900,8.7000,8.6200,8.6700,3192120,29022663.00
2025-09-29,605377.SH,8.6600,8.7500,8.5500,8.6200,4397857,38820386.00
2025-09-30,605377.SH,8.6600,8.7300,8.5100,8.6200,6006482,52885465.00
2025-10-09,605377.SH,8.6300,9.1600,8.6300,9.0600,18551685,170776989.00
2025-10-10,605377.SH,8.9400,9.2800,8.9400,9.2500,22881027,215252374.00
2025-10-13,605377.SH,9.0600,9.3100,9.0100,9.3000,15738189,148388615.00
2025-10-14,605377.SH,9.3000,9.3800,9.1200,9.1500,14272799,134992675.00
2025-10-15,605377.SH,9.1400,9.2400,9.0900,9.1900,9593037,90030350.00
2025-10-16,605377.SH,9.2000,9.2300,9.0200,9.1200,8123824,75648898.00
2025-10-17,605377.SH,9.1200,9.2500,9.0200,9.0300,9645285,90062719.00
2025-10-20,605377.SH,9.0900,9.1600,8.9400,9.0100,10444924,96216530.00
2025-10-21,605377.SH,9.0200,9.1000,8.9500,8.9900,7664572,70722872.00
2025-10-22,605377.SH,8.9500,9.2300,8.9500,9.0900,12798002,119319938.00
2025-10-23,605377.SH,9.0800,9.1200,9.0100,9.1000,6024596,55891531.00
2025-10-24,605377.SH,9.1400,9.1500,8.8600,8.9000,12064664,110335046.00
2025-10-27,605377.SH,8.9000,8.9500,8.7800,8.9000,7815180,71033127.00
2025-10-28,605377.SH,8.9000,8.9200,8.6500,8.7100,9906963,88874617.00
2025-10-29,605377.SH,8.7000,8.7200,8.5600,8.6800,10456823,92308407.00
2025-10-30,605377.SH,8.6700,8.6700,8.4600,8.4700,12399839,108292927.00
2025-10-31,605377.SH,8.4500,8.6500,8.4400,8.6100,12033288,105251185.00
2025-11-03,605377.SH,8.6300,8.9400,8.5900,8.9000,11519628,103726148.00
2025-11-04,605377.SH,8.9000,8.9300,8.7700,8.8000,6587380,59561574.00
2025-11-05,605377.SH,8.8000,9.0200,8.7700,9.0000,10057447,91522870.00
2025-11-06,605377.SH,8.9900,9.0700,8.9100,9.0200,6244966,57498723.00
2025-11-07,605377.SH,8.9600,9.0000,8.9200,8.9400,5253828,48117833.00
2025-11-10,605377.SH,8.9400,8.9800,8.8700,8.9200,5410474,49395161.00
2025-11-11,605377.SH,8.9400,8.9500,8.8700,8.8900,5015992,45696803.00
2025-11-12,605377.SH,8.8800,8.9600,8.8200,8.8200,5521680,50113504.00
2025-11-13,605377.SH,8.8200,8.9000,8.8100,8.8700,4097348,37080015.00
2025-11-14,605377.SH,8.8600,8.9700,8.8000,8.8200,8349621,75720383.00
2025-11-17,605377.SH,8.8100,8.8500,8.7100,8.7500,6991928,62673489.00
2025-11-18,605377.SH,8.7100,8.8000,8.6000,8.6100,6124432,54325375.00
2025-11-19,605377.SH,8.6300,8.6400,8.5300,8.5700,4946413,43362410.00
2025-11-20,605377.SH,8.5900,8.6000,8.5100,8.5500,3924168,34276949.00
2025-11-21,605377.SH,8.5200,8.5400,8.3700,8.4100,7034698,60799378.00
2025-11-24,605377.SH,8.4100,8.5300,8.3800,8.4200,4029939,34738382.00
2025-11-25,605377.SH,8.4300,8.4800,8.3500,8.4000,7723275,66434369.00
2025-11-26,605377.SH,8.3700,8.4100,8.1200,8.1900,10610125,89619557.00
2025-11-27,605377.SH,8.2000,8.3500,8.1800,8.3200,6165939,52195162.00
2025-11-28,605377.SH,8.3300,8.3400,8.2300,8.3100,3509100,29737993.00
2025-12-01,605377.SH,8.3100,8.3400,8.1300,8.1600,8595530,72227919.00
2025-12-02,605377.SH,8.1400,8.2800,8.1200,8.2000,7307600,61218819.00
2025-12-03,605377.SH,8.2400,8.2800,8.1500,8.2000,5826872,48834385.00
2025-12-04,605377.SH,8.2100,8.2200,8.1400,8.1500,4879713,40779446.00
2025-12-05,605377.SH,8.1600,8.1700,7.9900,8.0600,6885280,56622034.00
2025-12-08,605377.SH,8.0700,8.0900,7.9900,8.0000,6032128,49557928.00
2025-12-09,605377.SH,8.0000,8.0000,7.7900,7.7900,9782145,78616921.00
2025-12-10,605377.SH,7.7400,7.8200,7.5700,7.6300,10529500,82359969.00
2025-12-11,605377.SH,7.6300,7.6400,7.5100,7.5300,10179966,78750643.00
2025-12-12,605377.SH,7.5300,7.5900,7.4500,7.5900,21319607,163950345.00
2025-12-15,605377.SH,7.5900,7.8000,7.5400,7.7400,14711684,115725697.00
2025-12-16,605377.SH,7.7100,7.7300,7.6100,7.6500,7121130,55728490.00
2025-12-17,605377.SH,7.6400,7.6500,7.5100,7.6000,6291765,48699485.00
2025-12-18,605377.SH,7.5800,7.6500,7.5600,7.6300,4626259,36084074.00
2025-12-19,605377.SH,7.6800,7.7700,7.6500,7.7500,6480224,51139302.00
2025-12-22,605377.SH,7.9400,8.5200,7.9400,8.5200,26846239,230297089.00
2025-12-23,605377.SH,8.5200,8.5200,8.2200,8.2700,29455161,250873688.00
2025-12-24,605377.SH,8.3500,8.3500,8.1700,8.2200,13800720,116327374.00
2025-12-25,605377.SH,8.2600,8.7800,8.2000,8.6400,34081427,297831341.00
2025-12-26,605377.SH,8.5500,8.6800,8.4700,8.5100,15285005,133689353.00
2025-12-29,605377.SH,8.5000,8.6800,8.4400,8.6000,15604164,136932983.00
2025-12-30,605377.SH,8.5900,8.6200,8.4700,8.5200,11083872,96609855.00
2025-12-31,605377.SH,8.5100,8.5100,8.3300,8.3500,9710752,83480587.00
2026-01-05,605377.SH,8.3500,8.5200,8.2300,8.4800,12891230,110867013.00
2026-01-06,605377.SH,8.4700,8.5200,8.4100,8.4500,7800460,67524529.00
2026-01-07,605377.SH,8.4400,8.4800,8.3100,8.3500,10260238,87825846.00
2026-01-08,605377.SH,8.3600,8.3600,8.2500,8.2700,6924184,58761931.00
2026-01-09,605377.SH,8.2800,8.4200,8.1800,8.2500,9707548,82303355.00
2026-01-12,605377.SH,8.2200,8.4300,8.2200,8.4300,16034392,136620631.00
2026-01-13,605377.SH,8.4600,8.5100,8.2500,8.4000,13093960,112304109.00
2026-01-14,605377.SH,8.3900,8.5100,8.2400,8.3400,13300003,114032758.00
2026-01-15,605377.SH,8.3300,8.4100,8.2500,8.3300,8863796,75527240.00
2026-01-16,605377.SH,8.3400,8.3800,8.1400,8.2000,11119144,93396916.00
2026-01-19,605377.SH,8.1600,8.3700,8.1600,8.3200,8140890,69164175.00
2026-01-20,605377.SH,8.3100,8.5600,8.2900,8.4400,10754293,92551836.00
2026-01-21,605377.SH,8.4300,8.5100,8.3300,8.4600,7656699,65955593.00
2026-01-22,605377.SH,8.4500,8.5800,8.3900,8.5100,8514900,73982431.00
2026-01-23,605377.SH,8.5100,8.5700,8.4600,8.5400,7903945,68815301.00
2026-01-26,605377.SH,8.5300,8.5300,8.3600,8.4200,9784506,84243242.00
2026-01-27,605377.SH,8.4100,8.7000,8.3300,8.4100,11221908,97382170.00
2026-01-28,605377.SH,8.3400,8.4900,8.3400,8.3800,6844492,58897189.00
2026-01-29,605377.SH,8.3800,8.4700,8.3300,8.4000,5846329,50259266.00
2026-01-30,605377.SH,8.4000,8.6700,8.3200,8.6400,14134088,123185225.00
2026-02-02,605377.SH,8.6800,8.7800,8.4700,8.5100,13102589,115836984.00
2026-02-03,605377.SH,8.5300,8.6000,8.4500,8.5700,8431649,73564455.00
2026-02-04,605377.SH,8.5200,8.6900,8.5100,8.6700,6387336,56458212.00
2026-02-05,605377.SH,8.6800,8.8800,8.6100,8.6300,7305309,64914890.00
2026-02-06,605377.SH,8.6100,9.0400,8.5500,8.9700,19503532,177064673.00
2026-02-09,605377.SH,9.2900,9.2900,8.8300,8.8700,12858944,117228134.00
2026-02-10,605377.SH,8.9400,8.9800,8.8000,8.8200,6426512,58056491.00
2026-02-11,605377.SH,8.7800,8.9200,8.7000,8.8200,6689848,60352275.00
2026-02-12,605377.SH,8.8100,8.9000,8.7200,8.7300,6769640,60827011.00
2026-02-13,605377.SH,8.7000,8.8500,8.6500,8.7000,6416129,57373514.00
2026-02-24,605377.SH,8.7300,8.8800,8.6400,8.7900,9057928,81380912.00
2026-02-25,605377.SH,8.7800,9.0500,8.7800,8.9400,13402318,122832689.00
2026-02-26,605377.SH,8.9400,9.1500,8.9100,9.1500,15089470,139812952.00
2026-02-27,605377.SH,9.1100,9.1100,8.9000,8.9400,10822240,98989335.00
2026-03-02,605377.SH,8.7700,8.9100,8.5900,8.6900,15596473,138895641.00
2026-03-03,605377.SH,8.6600,8.9500,8.6500,8.6900,15529550,140091488.00
2026-03-04,605377.SH,8.6500,8.7500,8.4700,8.5600,10521733,92566590.00
2026-03-05,605377.SH,8.6800,8.8700,8.6500,8.7900,9311648,83487384.00
2026-03-06,605377.SH,8.7500,9.1200,8.7400,9.0400,19687428,181975487.00
2026-03-09,605377.SH,8.9800,9.4500,8.8900,9.3500,32873792,310718508.00
2026-03-10,605377.SH,9.3500,9.5100,9.2100,9.5000,16330245,157254015.00
2026-03-11,605377.SH,9.4600,9.8700,9.4200,9.7700,16990015,167806730.00
2026-03-12,605377.SH,9.7100,10.2400,9.5800,10.1300,25446055,260380969.00
2026-03-13,605377.SH,10.0700,10.1900,9.9000,9.9500,12750038,130292503.00
2026-03-16,605377.SH,9.9400,10.0300,9.7800,9.9300,16747049,169540135.00
2026-03-17,605377.SH,9.9400,9.9600,9.5800,9.6300,14685372,145504158.00
2026-03-18,605377.SH,9.6300,9.8000,9.5800,9.7500,6737840,66918344.00
2026-03-19,605377.SH,9.6300,9.8000,9.5500,9.6200,6450906,63626959.00
2026-03-20,605377.SH,9.6700,9.7400,9.3400,9.3800,8431992,82310139.00
2026-03-23,605377.SH,9.2800,9.5700,9.1800,9.2100,11954784,114434494.00
2026-03-24,605377.SH,9.3400,9.4300,9.0900,9.2900,8799761,83439285.00
2026-03-25,605377.SH,9.2900,9.4900,9.2200,9.4900,8597504,82173514.00
2026-03-26,605377.SH,9.6800,9.9700,8.9800,9.0600,25245526,243727792.00
2026-03-27,605377.SH,8.6800,9.0500,8.6300,8.8300,18693187,168648100.00
2026-03-30,605377.SH,8.7100,9.1200,8.5400,9.1000,12681400,114863272.00
2026-03-31,605377.SH,9.0900,9.1200,8.9400,8.9900,7855869,72439210.00
2026-04-01,605377.SH,9.0900,9.2700,9.0200,9.1600,13383643,125391569.00
2026-04-02,605377.SH,9.2100,9.4800,9.1100,9.3300,9003789,85993689.00
2026-04-03,605377.SH,9.3300,9.4600,9.0900,9.0900,5196080,48856165.00
2026-04-07,605377.SH,9.1000,9.3300,9.0400,9.2900,5924520,55923857.00
2026-04-08,605377.SH,9.7700,9.8500,9.3800,9.5900,13609996,134211326.00
2026-04-09,605377.SH,9.5900,9.5900,9.2200,9.5600,8239912,79491122.00
2026-04-10,605377.SH,9.5900,9.7800,9.5100,9.5700,6706055,66247280.00
2026-04-13,605377.SH,9.5000,9.6900,9.3200,9.3900,8172056,79121873.00
2026-04-14,605377.SH,9.3900,9.4600,9.3400,9.4100,3910108,37575987.00
2026-04-15,605377.SH,9.4100,9.4800,9.3200,9.3900,3376068,32492470.00
2026-04-16,605377.SH,9.3900,9.5500,9.2600,9.5400,5483698,52812673.00
2026-04-17,605377.SH,9.5400,9.5400,9.2900,9.3700,5030840,48269523.00
2026-04-20,605377.SH,9.3800,9.3800,9.1600,9.2000,5901980,55702334.00
2026-04-21,605377.SH,9.1900,9.3800,8.9700,9.3700,10342388,97188712.00
2026-04-22,605377.SH,9.3500,9.3800,9.1800,9.3600,7521539,71506164.00
2026-04-23,605377.SH,9.2800,9.4800,9.2100,9.3800,5007974,47860124.00
2026-04-24,605377.SH,9.3800,9.3800,9.1900,9.3200,4994620,47442608.00
2026-04-27,605377.SH,9.4000,9.4000,9.0000,9.1500,6427300,60049463.00
2026-04-28,605377.SH,9.1200,9.3600,9.0600,9.1900,5263835,49537652.00
2026-04-29,605377.SH,9.0900,9.3000,8.8700,9.2500,8470364,79245881.00
2026-04-30,605377.SH,9.2300,9.7800,9.0900,9.6100,14615169,142722444.00
2026-05-06,605377.SH,9.5500,9.7400,9.4800,9.5800,8799629,86039356.00
2026-05-07,605377.SH,9.5100,9.6800,9.3800,9.4600,6771356,65813171.00
2026-05-08,605377.SH,9.4500,9.9200,9.4400,9.8300,9257197,92002454.00
2026-05-11,605377.SH,9.7800,10.0700,9.5700,9.8400,14364257,143526243.00
2026-05-12,605377.SH,9.8400,10.0600,9.6100,9.8600,11833732,118923648.00
2026-05-13,605377.SH,9.8600,9.8600,9.5400,9.5800,7628779,75324871.00
2026-05-14,605377.SH,9.5800,10.0600,9.5500,9.7600,11995435,120152552.00
2026-05-15,605377.SH,9.8300,10.1800,9.7200,9.7700,7567930,76783824.00
2026-05-18,605377.SH,9.6600,9.7800,9.0900,9.1800,11531636,110064068.00
2026-05-19,605377.SH,9.1500,9.2600,9.0900,9.2000,5149989,48360512.00
2026-05-20,605377.SH,9.2000,9.2000,8.5100,9.0200,11056947,100236238.00
2026-05-21,605377.SH,8.9700,9.0700,8.8000,8.8800,8640347,79017296.00
2026-05-22,605377.SH,8.8800,9.0700,8.8300,8.9500,4209240,38567888.00
2026-05-25,605377.SH,8.9500,9.1900,8.9200,9.0400,4789872,44310918.00
2026-05-26,605377.SH,9.0900,9.2200,8.8800,9.1100,5152508,47614388.00
2026-05-27,605377.SH,9.0600,9.0600,8.7200,8.7700,7113692,64398545.00
2026-05-28,605377.SH,8.8800,8.9400,8.5100,8.9400,4750476,42972702.00
2026-05-29,605377.SH,8.9000,9.1200,8.8600,9.0700,4969928,46021957.00
2026-06-01,605377.SH,8.9900,9.2600,8.9500,9.1600,7912224,73998763.00
2026-06-02,605377.SH,9.2200,9.2200,8.9100,8.9700,4931072,44296359.00
2026-06-03,605377.SH,8.9700,9.0300,8.6800,8.8600,3927580,34476549.00
2026-06-04,605377.SH,8.8100,8.8400,8.4600,8.4800,4476588,38397499.00
2026-06-05,605377.SH,8.4900,8.5600,8.3600,8.3900,3012163,25400001.00
