date,symbol,open,high,low,close,volume,amount
2025-05-08,600513.SH,8.8700,9.0200,8.8100,9.0100,6325167,57281920.00
2025-05-09,600513.SH,9.0200,9.0500,8.9100,8.9600,4924200,44610311.00
2025-05-12,600513.SH,8.9600,9.0300,8.9100,9.0200,6577117,59590752.00
2025-05-13,600513.SH,9.0700,9.1300,8.9800,9.0200,5364900,49016807.00
2025-05-14,600513.SH,8.9900,9.0200,8.8800,8.9500,6031260,54432507.00
2025-05-15,600513.SH,8.9500,9.0900,8.9000,9.0400,6606893,60153467.00
2025-05-16,600513.SH,9.0400,9.3000,8.9900,9.2200,12870300,119095167.00
2025-05-19,600513.SH,9.2100,9.2200,9.0700,9.1700,7168994,66215714.00
2025-05-20,600513.SH,9.1700,9.3300,9.1700,9.2800,7347384,68718725.00
2025-05-21,600513.SH,9.2400,9.3500,9.2300,9.2900,6531084,61289092.00
2025-05-22,600513.SH,9.2400,9.3200,9.1100,9.2100,7235900,67287241.00
2025-05-23,600513.SH,9.2100,9.4900,9.2100,9.2300,11996417,113374161.00
2025-05-26,600513.SH,9.2300,9.3100,9.0300,9.1100,8405800,77488386.00
2025-05-27,600513.SH,9.1000,9.2900,9.0800,9.2600,6599900,61353011.00
2025-05-28,600513.SH,9.2600,9.2800,9.1500,9.1800,5013345,46630148.00
2025-05-29,600513.SH,9.2300,9.4600,9.1300,9.4400,9465284,89579192.00
2025-05-30,600513.SH,9.5400,9.7600,9.4500,9.4900,14118115,136495834.00
2025-06-03,600513.SH,9.4000,9.7600,9.4000,9.6800,12249991,119352350.00
2025-06-04,600513.SH,9.6800,9.7900,9.6500,9.7300,8059401,78974729.00
2025-06-05,600513.SH,9.7300,9.7800,9.5000,9.5800,8487344,82275195.00
2025-06-06,600513.SH,9.5800,9.6800,9.5000,9.5800,6077300,58733275.00
2025-06-09,600513.SH,9.6000,9.9000,9.5800,9.9000,11999448,119118976.00
2025-06-10,600513.SH,9.8900,10.1700,9.7800,9.9300,15368052,154663437.00
2025-06-11,600513.SH,9.9500,10.5300,9.9500,10.0600,20998183,215374974.00
2025-06-12,600513.SH,10.0600,10.4300,10.0000,10.2000,18746908,193158025.00
2025-06-13,600513.SH,10.2000,10.2300,9.7800,9.7900,14525189,145731389.00
2025-06-16,600513.SH,9.8500,10.0000,9.7400,9.8500,9687400,96635998.00
2025-06-17,600513.SH,10.0000,10.0500,9.6900,9.7400,9894465,98054380.00
2025-06-18,600513.SH,9.6700,9.7600,9.4300,9.4800,8877550,85410518.00
2025-06-19,600513.SH,9.4200,9.5200,9.1600,9.1900,7852644,73743182.00
2025-06-20,600513.SH,9.2100,9.2400,9.0700,9.1800,5565374,51412753.00
2025-06-23,600513.SH,9.0500,9.3200,9.0500,9.2700,4615556,42594049.00
2025-06-24,600513.SH,9.2800,10.2000,9.2800,10.2000,19236427,193503780.00
2025-06-25,600513.SH,10.2200,10.4300,10.0000,10.1100,32455101,329383305.00
2025-06-26,600513.SH,9.9800,10.1900,9.9400,9.9800,14950282,149584466.00
2025-06-27,600513.SH,10.0100,10.0900,9.9600,10.0000,11452102,114717906.00
2025-06-30,600513.SH,10.0100,10.0600,9.8500,10.0300,9859200,98422349.00
2025-07-01,600513.SH,10.1300,10.3400,10.0400,10.2200,22225580,227078102.00
2025-07-02,600513.SH,10.2300,10.7000,10.1700,10.3400,26314126,274840447.00
2025-07-03,600513.SH,10.3200,10.6100,10.1900,10.5700,23151319,242846701.00
2025-07-04,600513.SH,10.5900,11.0700,10.4000,10.8100,28886319,310314054.00
2025-07-07,600513.SH,11.1500,11.8900,11.1500,11.8900,26825383,316188565.00
2025-07-08,600513.SH,12.3200,13.0800,12.2500,13.0800,16837623,213889315.00
2025-07-09,600513.SH,13.9900,13.9900,12.2700,12.3800,75335992,968401512.00
2025-07-10,600513.SH,12.4000,13.6200,12.4000,13.6200,45271821,591929886.00
2025-07-11,600513.SH,14.2800,14.9800,14.1700,14.9800,72022003,1064470857.00
2025-07-14,600513.SH,15.0600,16.4800,15.0600,16.4800,36985674,591298946.00
2025-07-15,600513.SH,16.0000,16.0000,14.8300,14.8300,30809138,462655507.00
2025-07-16,600513.SH,14.3000,16.3100,14.2300,16.3100,53840934,816935658.00
2025-07-17,600513.SH,17.4300,17.9400,16.3400,16.6400,78797822,1350423832.00
2025-07-18,600513.SH,17.0000,17.3000,15.3400,16.7500,67623742,1100672107.00
2025-07-21,600513.SH,16.0500,18.4300,15.9100,17.8800,76268918,1355146701.00
2025-07-22,600513.SH,17.7100,18.2500,16.0900,16.7100,70478665,1209118585.00
2025-07-23,600513.SH,16.0000,17.3000,15.2300,17.0400,52542849,867475056.00
2025-07-24,600513.SH,17.0000,18.2500,16.7600,16.8900,52342689,917303641.00
2025-07-25,600513.SH,17.4800,17.6800,16.3000,16.3200,44892153,761099657.00
2025-07-28,600513.SH,16.2000,17.9500,16.2000,17.9500,47808941,829576172.00
2025-07-29,600513.SH,18.2200,19.7500,18.2200,19.2100,69595685,1329990866.00
2025-07-30,600513.SH,19.2800,19.9900,17.9500,18.2800,59413948,1126401866.00
2025-07-31,600513.SH,18.5000,18.7900,17.5500,17.6400,46022198,832663665.00
2025-08-01,600513.SH,17.7700,19.4000,17.7500,18.9300,67099373,1279230975.00
2025-08-04,600513.SH,18.9300,20.8200,18.3000,20.8200,62123366,1202708196.00
2025-08-05,600513.SH,21.3500,22.4900,20.2900,21.5100,65929496,1403695776.00
2025-08-06,600513.SH,21.0000,23.4000,21.0000,22.3800,58273315,1305156547.00
2025-08-07,600513.SH,22.3800,23.5400,20.8000,21.0700,65511708,1447206608.00
2025-08-08,600513.SH,21.0500,23.1800,20.5000,23.1800,65750555,1468559302.00
2025-08-11,600513.SH,23.9100,24.9400,23.1400,23.9700,64746507,1548535380.00
2025-08-12,600513.SH,24.2600,26.3700,23.6600,25.6500,65267673,1632478411.00
2025-08-13,600513.SH,25.6500,26.4500,24.5000,26.0700,62194246,1583178336.00
2025-08-14,600513.SH,25.3800,26.7400,25.0100,25.0500,46726251,1199293253.00
2025-08-15,600513.SH,24.9500,27.0000,24.2000,26.6400,56430368,1455619188.00
2025-08-18,600513.SH,26.3300,28.3100,26.2400,27.7800,56771247,1526320539.00
2025-08-19,600513.SH,27.5000,30.4900,27.0900,29.4700,61980591,1812442394.00
2025-08-20,600513.SH,29.1800,31.5800,28.5000,28.7900,59818130,1798293209.00
2025-08-21,600513.SH,28.2200,28.8800,25.9100,25.9100,60708114,1643941028.00
2025-08-22,600513.SH,25.3000,26.2500,24.1200,24.6000,56211064,1400257497.00
2025-08-25,600513.SH,24.5000,25.5100,24.1000,25.3200,45719270,1145444181.00
2025-08-26,600513.SH,25.1200,25.9800,24.0700,24.1200,44066763,1096234095.00
2025-08-27,600513.SH,24.0100,24.4900,22.8000,22.8900,42232017,996379631.00
2025-08-28,600513.SH,23.2000,23.2400,22.2000,23.1300,31392231,715560767.00
2025-08-29,600513.SH,22.8000,23.6300,22.6800,23.2500,27944334,649445909.00
2025-09-01,600513.SH,23.0000,23.8000,22.6900,23.5200,25728356,602962456.00
2025-09-02,600513.SH,23.5200,23.8600,21.6200,21.9600,37195204,837370413.00
2025-09-03,600513.SH,21.9500,22.3400,21.4000,21.5500,22339099,487077057.00
2025-09-04,600513.SH,21.5500,21.7700,20.4500,20.8800,20637334,435511839.00
2025-09-05,600513.SH,21.0000,21.0400,20.4800,20.9500,16875889,350332620.00
2025-09-08,600513.SH,21.0000,22.9800,21.0000,21.9500,39641840,876478928.00
2025-09-09,600513.SH,21.5500,23.2700,21.5500,22.3100,35268757,791007568.00
2025-09-10,600513.SH,22.1300,23.0100,21.6700,22.0100,27359664,606146958.00
2025-09-11,600513.SH,21.4600,22.0000,20.6800,21.8900,23595353,506748002.00
2025-09-12,600513.SH,21.9400,23.3700,21.4100,22.7600,36395525,811912851.00
2025-09-15,600513.SH,22.3000,22.7500,21.6800,21.6900,26819538,590540384.00
2025-09-16,600513.SH,21.7500,21.8200,21.2300,21.6100,14995303,322579417.00
2025-09-17,600513.SH,21.7300,21.7300,20.6300,20.6800,19547259,408770628.00
2025-09-18,600513.SH,20.7200,21.0700,20.2000,20.5000,16918373,350157627.00
2025-09-19,600513.SH,20.3900,20.6400,19.8800,20.0500,14234812,286228643.00
2025-09-22,600513.SH,20.1100,20.4200,19.7000,19.9600,10644269,212625610.00
2025-09-23,600513.SH,19.9200,20.0300,18.9000,19.3900,15481740,299198694.00
2025-09-24,600513.SH,19.2800,19.5500,19.2800,19.5000,8654593,168189198.00
2025-09-25,600513.SH,19.4500,20.2700,19.3200,19.3500,14718542,289479758.00
2025-09-26,600513.SH,19.0000,19.3400,18.7400,18.7600,11734559,221773763.00
2025-09-29,600513.SH,18.8900,18.9000,18.4500,18.9000,8912852,166824350.00
2025-09-30,600513.SH,18.9700,19.3000,18.9000,19.1000,7539200,144057967.00
2025-10-09,600513.SH,19.1400,19.2800,18.7700,18.9000,7626876,144458281.00
2025-10-10,600513.SH,18.8800,19.2000,18.7600,18.8500,7178563,136011110.00
2025-10-13,600513.SH,18.0800,19.5800,17.8900,19.2200,16147373,307318461.00
2025-10-14,600513.SH,19.5000,19.5600,18.8900,19.0000,13103309,252290013.00
2025-10-15,600513.SH,18.9700,20.9000,18.9600,20.9000,30948484,624417972.00
2025-10-16,600513.SH,21.0000,22.1600,20.9300,21.3900,50648176,1091093019.00
2025-10-17,600513.SH,21.1500,21.7200,20.5000,20.5400,31390545,660621224.00
2025-10-20,600513.SH,21.0000,21.0000,19.9600,20.3100,21377813,435398582.00
2025-10-21,600513.SH,20.3300,20.4500,19.7000,20.1400,16555900,331139118.00
2025-10-22,600513.SH,20.0900,21.2400,20.0100,20.2900,26665298,546835344.00
2025-10-23,600513.SH,20.0300,22.1200,20.0200,21.1300,34412538,731203576.00
2025-10-24,600513.SH,20.4000,20.5400,19.1100,19.2200,32829385,647075429.00
2025-10-27,600513.SH,19.5800,21.1400,19.5300,20.5900,42540767,883306747.00
2025-10-28,600513.SH,20.4100,20.9700,20.2000,20.4900,30781537,631700751.00
2025-10-29,600513.SH,20.4400,21.0800,20.3100,20.7100,20688769,428718797.00
2025-10-30,600513.SH,20.6600,20.6600,19.7600,19.7900,19461676,389327091.00
2025-10-31,600513.SH,20.0000,21.7700,19.8200,21.7700,39429024,846960513.00
2025-11-03,600513.SH,23.0900,23.9500,22.8700,23.3800,68820481,1613534576.00
2025-11-04,600513.SH,23.4200,23.6700,22.8000,22.9400,37112674,856014990.00
2025-11-05,600513.SH,22.7700,23.0400,22.0500,22.0500,28174901,632245267.00
2025-11-06,600513.SH,22.2300,22.5200,21.6800,22.1500,24482000,539358336.00
2025-11-07,600513.SH,22.0500,22.5000,21.5100,21.6800,20611686,451523689.00
2025-11-10,600513.SH,21.6100,23.0000,21.6000,22.3300,30690003,688515505.00
2025-11-11,600513.SH,22.1800,24.5100,21.2700,24.0000,44376093,998951859.00
2025-11-12,600513.SH,23.3600,23.9200,23.0100,23.1700,34554482,809337123.00
2025-11-13,600513.SH,23.0500,23.6100,22.7000,23.4100,25775267,600049383.00
2025-11-14,600513.SH,23.1800,24.5000,23.1000,23.5300,32484118,773394757.00
2025-11-17,600513.SH,23.1100,23.6300,22.6000,22.8000,22837293,525910903.00
2025-11-18,600513.SH,22.7100,23.0800,21.9500,22.1600,16813965,376165179.00
2025-11-19,600513.SH,22.2300,22.2300,20.5500,20.7800,20061234,423180432.00
2025-11-20,600513.SH,20.7400,20.9500,19.9100,20.0300,17345969,351375928.00
2025-11-21,600513.SH,19.6400,20.1500,18.8600,18.8800,16307946,315219217.00
2025-11-24,600513.SH,19.0200,19.2800,18.2800,18.5300,16457300,306505393.00
2025-11-25,600513.SH,18.4500,19.3800,18.4500,19.1200,14171160,269935635.00
2025-11-26,600513.SH,19.1100,19.7500,18.8300,18.8600,15563760,300775729.00
2025-11-27,600513.SH,18.8600,19.0500,18.6600,18.9800,10868616,205129671.00
2025-11-28,600513.SH,18.8300,18.8300,18.3500,18.6400,11944060,221603724.00
2025-12-01,600513.SH,18.6400,18.8800,18.5200,18.6200,9193401,171346906.00
2025-12-02,600513.SH,18.5500,18.5700,18.1200,18.2900,9320320,170470226.00
2025-12-03,600513.SH,18.2800,18.4900,17.9200,18.0900,8651461,156296894.00
2025-12-04,600513.SH,18.0000,18.2200,17.6600,18.1000,8133800,146006408.00
2025-12-05,600513.SH,18.0900,18.9500,18.0900,18.2400,16320667,301763428.00
2025-12-08,600513.SH,18.2800,18.7500,18.2800,18.5400,11371262,211097052.00
2025-12-09,600513.SH,18.4500,18.6400,18.0100,18.0200,10536660,192262843.00
2025-12-10,600513.SH,17.9800,18.5300,17.8100,18.2500,8618900,156643754.00
2025-12-11,600513.SH,18.3900,18.7200,17.8500,17.9200,9841700,178811196.00
2025-12-12,600513.SH,17.8000,18.1000,17.5900,17.8700,6956600,123998750.00
2025-12-15,600513.SH,17.7000,18.1500,17.6800,17.9800,6460200,116061575.00
2025-12-16,600513.SH,17.9200,17.9900,17.3200,17.3700,7839700,136956606.00
2025-12-17,600513.SH,17.3100,17.7000,17.2500,17.6400,7506400,131275265.00
2025-12-18,600513.SH,17.6500,17.8500,17.5300,17.6900,5844400,103610652.00
2025-12-19,600513.SH,17.6500,18.0900,17.6300,17.9800,6259500,112323861.00
2025-12-22,600513.SH,17.9700,18.0000,17.7800,17.9000,4547507,81394776.00
2025-12-23,600513.SH,17.8300,17.9800,17.6400,17.7600,5710129,101519726.00
2025-12-24,600513.SH,17.8600,18.2700,17.6700,17.9600,8030607,144741896.00
2025-12-25,600513.SH,17.8900,18.2400,17.8800,18.1500,6834000,123455785.00
2025-12-26,600513.SH,18.1300,18.4800,18.0600,18.3000,7762927,141780035.00
2025-12-29,600513.SH,18.1100,18.9100,18.1100,18.6300,14300739,266888231.00
2025-12-30,600513.SH,18.5100,18.9100,18.3600,18.4300,8160000,151122736.00
2025-12-31,600513.SH,18.4200,18.5300,18.1500,18.3100,6053683,110796091.00
2026-01-05,600513.SH,18.2800,19.1200,18.2800,19.0600,14276200,269724181.00
2026-01-06,600513.SH,19.1500,20.3200,19.0000,19.4900,19312700,379777426.00
2026-01-07,600513.SH,19.4200,19.6800,19.0600,19.1600,11897766,229880311.00
2026-01-08,600513.SH,19.2100,19.6300,19.0700,19.1900,8814672,170075047.00
2026-01-09,600513.SH,19.0400,21.1100,19.0100,21.1100,30534549,619798571.00
2026-01-12,600513.SH,21.7400,21.7400,20.5800,20.7600,24898103,518123742.00
2026-01-13,600513.SH,20.8900,21.6800,20.8000,20.8500,24495703,521854945.00
2026-01-14,600513.SH,20.6100,21.3900,20.3000,20.8600,19093444,399758134.00
2026-01-15,600513.SH,20.6000,20.8400,20.0700,20.2500,11748400,239327651.00
2026-01-16,600513.SH,20.4200,20.4200,19.8000,20.0800,9565636,191520215.00
2026-01-19,600513.SH,20.7700,20.7700,19.7400,19.9000,8326190,166015852.00
2026-01-20,600513.SH,19.9000,19.9400,19.2100,19.3500,9109683,177357963.00
2026-01-21,600513.SH,19.2000,19.4900,18.9000,19.3500,5974445,115243693.00
2026-01-22,600513.SH,19.3000,19.4000,19.1700,19.2300,5151200,99149494.00
2026-01-23,600513.SH,19.5000,20.4500,19.3700,20.0500,14051625,279650084.00
2026-01-26,600513.SH,19.6000,21.1900,19.4100,21.1800,27626357,568850274.00
2026-01-27,600513.SH,20.2000,20.5400,19.2000,19.5100,19756026,390571026.00
2026-01-28,600513.SH,19.3100,19.5000,18.3000,18.4100,15179494,284140091.00
2026-01-29,600513.SH,18.6400,18.7900,18.0400,18.4600,6728844,124350513.00
2026-01-30,600513.SH,18.3500,18.7700,18.3500,18.4800,5223301,96947387.00
2026-02-02,600513.SH,18.3300,19.9400,18.2800,19.0200,14075360,272756743.00
2026-02-03,600513.SH,19.2400,20.4500,19.1500,20.1500,16222846,323205350.00
2026-02-04,600513.SH,20.0500,21.1400,19.9600,20.5000,16477235,341142459.00
2026-02-05,600513.SH,20.7300,20.9900,20.3100,20.4800,9583277,197850197.00
2026-02-06,600513.SH,20.6800,20.9200,19.9400,20.3100,10482800,213836272.00
2026-02-09,600513.SH,20.4000,21.6800,20.4000,21.1700,14585892,309229580.00
2026-02-10,600513.SH,21.1800,21.5500,21.1000,21.1000,8622146,183572960.00
2026-02-11,600513.SH,21.0000,21.1500,20.7300,20.7300,7529507,157106153.00
2026-02-12,600513.SH,20.5500,20.8100,20.4000,20.4500,6015383,123540720.00
2026-02-13,600513.SH,21.0400,21.3000,20.0000,20.0700,7424900,150583234.00
2026-02-24,600513.SH,20.5200,20.7900,20.1800,20.4300,6166538,125951267.00
2026-02-25,600513.SH,20.3000,20.6500,20.2300,20.4600,5162422,105713506.00
2026-02-26,600513.SH,20.4400,20.5000,19.9300,19.9500,6684064,134472349.00
2026-02-27,600513.SH,19.9200,20.9800,19.8300,20.9400,11151847,230279237.00
2026-03-02,600513.SH,20.6000,20.7600,19.7800,20.3100,10611759,214478870.00
2026-03-03,600513.SH,20.2700,22.1500,20.2700,21.1000,22315543,475914605.00
2026-03-04,600513.SH,21.1400,21.5900,20.6700,20.8400,10948381,230762375.00
2026-03-05,600513.SH,21.0700,22.8500,21.0000,22.1600,20057164,439982158.00
2026-03-06,600513.SH,22.0100,22.9400,22.0000,22.6600,15898551,358583557.00
2026-03-09,600513.SH,22.4400,24.2500,22.0500,23.4800,23346357,541943333.00
2026-03-10,600513.SH,23.2400,23.4900,22.5100,23.1000,17914752,411091936.00
2026-03-11,600513.SH,23.0800,23.4000,22.2000,23.1400,14374896,328954139.00
2026-03-12,600513.SH,22.9000,22.9000,22.1700,22.2800,12915769,289254156.00
2026-03-13,600513.SH,22.0200,22.5500,21.4400,21.5100,11434998,250668497.00
2026-03-16,600513.SH,21.8800,21.8900,21.1400,21.3300,7040159,150969637.00
2026-03-17,600513.SH,21.3000,21.3900,20.4100,20.4400,10144600,211896433.00
2026-03-18,600513.SH,20.4700,22.4800,20.2500,22.4800,15259651,329372944.00
2026-03-19,600513.SH,22.4400,22.9400,22.2500,22.5800,17510762,395637750.00
2026-03-20,600513.SH,22.8000,22.9600,22.3800,22.4400,12610651,285635936.00
2026-03-23,600513.SH,22.3000,22.4900,21.3500,21.5400,10968441,240223146.00
2026-03-24,600513.SH,21.9400,22.4600,21.6300,22.4200,12546960,276963727.00
2026-03-25,600513.SH,22.6000,22.9800,22.3500,22.8000,10366940,235473492.00
2026-03-26,600513.SH,22.5500,23.5000,22.5500,23.2800,13834773,321200448.00
2026-03-27,600513.SH,22.8500,25.6100,22.8500,25.6100,26537918,669030913.00
2026-03-30,600513.SH,26.3700,28.1700,26.1700,28.1700,32246318,894201459.00
2026-03-31,600513.SH,27.5400,30.7000,26.7800,27.9600,59648882,1677659364.00
2026-04-01,600513.SH,27.9600,30.7600,27.5000,30.3000,64902710,1906828631.00
2026-04-02,600513.SH,29.8500,32.2700,29.0000,30.7500,57324049,1733933640.00
2026-04-03,600513.SH,29.3600,29.8500,27.6800,27.6800,37024399,1055545681.00
2026-04-07,600513.SH,26.7200,27.7900,24.9100,24.9600,63629415,1658777048.00
2026-04-08,600513.SH,25.4000,25.8700,24.3900,24.6700,39187549,975152973.00
2026-04-09,600513.SH,24.3400,24.6800,23.3000,23.4100,34465019,816751330.00
2026-04-10,600513.SH,23.4200,23.6400,22.5500,22.5700,30887310,708630621.00
2026-04-13,600513.SH,22.8200,22.8400,22.2400,22.3600,20389569,458005548.00
2026-04-14,600513.SH,22.3600,22.4000,21.8100,22.2800,19092700,420882877.00
2026-04-15,600513.SH,22.9500,23.8200,22.1500,23.7500,56133928,1294615472.00
2026-04-16,600513.SH,23.3000,23.3000,22.0000,22.2300,36907044,824341973.00
2026-04-17,600513.SH,21.9400,21.9400,20.6400,21.1200,30283139,640296173.00
2026-04-20,600513.SH,20.9800,21.4000,20.6600,21.3300,16712335,354103942.00
2026-04-21,600513.SH,21.1200,21.4200,20.7100,20.8200,14815184,310315672.00
2026-04-22,600513.SH,20.6700,20.9500,20.3000,20.6500,15518344,318282831.00
2026-04-23,600513.SH,20.5500,20.7700,20.0800,20.3100,11815338,240456295.00
2026-04-24,600513.SH,20.1600,20.5000,20.0200,20.2100,9913208,200748257.00
2026-04-27,600513.SH,20.0900,20.6200,19.9300,20.5700,12887126,261700503.00
2026-04-28,600513.SH,20.1500,20.9500,20.1500,20.5700,13650800,281853680.00
2026-04-29,600513.SH,20.8000,22.6000,20.6100,21.8900,35143775,767180054.00
2026-04-30,600513.SH,22.5100,23.3000,21.8500,22.7800,34741236,790900204.00
2026-05-06,600513.SH,22.6500,24.2000,22.6100,23.3600,29186793,689829700.00
2026-05-07,600513.SH,23.0000,23.6000,22.2600,22.2700,28983469,658111882.00
2026-05-08,600513.SH,23.5000,23.6000,21.5500,21.5700,42368047,947019158.00
2026-05-11,600513.SH,21.5400,21.6700,20.7700,21.2900,25751898,544780648.00
2026-05-12,600513.SH,21.1000,21.2000,20.5800,20.6300,17552242,365618969.00
2026-05-13,600513.SH,20.6300,21.0800,20.3000,20.8000,13942286,289397226.00
2026-05-14,600513.SH,20.6600,21.8800,20.6300,20.9400,24298703,515193378.00
2026-05-15,600513.SH,20.6000,20.7700,19.9200,20.0500,19741709,398345220.00
2026-05-18,600513.SH,20.0100,20.0100,19.5300,19.6200,11416400,224289702.00
2026-05-19,600513.SH,19.8500,20.2800,19.4500,19.6600,11908507,236346609.00
2026-05-20,600513.SH,19.6800,19.8200,19.2300,19.4300,9275062,180044379.00
2026-05-21,600513.SH,19.3200,20.0500,19.2400,19.2600,13293852,261501880.00
2026-05-22,600513.SH,19.2600,19.5900,18.6900,18.9300,10799709,204110116.00
2026-05-25,600513.SH,18.9200,19.1200,18.2900,18.4900,10701912,198690380.00
2026-05-26,600513.SH,18.2500,18.4900,17.7300,17.9700,10619107,190752899.00
2026-05-27,600513.SH,17.7800,18.0800,17.4300,17.6000,9326895,164574812.00
2026-05-28,600513.SH,17.6000,17.9400,17.2100,17.5100,7752669,136097237.00
2026-05-29,600513.SH,17.5100,18.1600,17.2000,17.5800,15646940,275761333.00
2026-06-01,600513.SH,17.4200,17.9500,17.3300,17.6600,8947050,158129122.00
2026-06-02,600513.SH,17.6600,17.7600,16.6700,17.0800,10710251,182362975.00
2026-06-03,600513.SH,17.0100,17.2900,16.8000,17.1600,9365501,159107488.00
2026-06-04,600513.SH,17.1200,17.2500,16.8800,17.0000,6934683,118131535.00
