date,symbol,open,high,low,close,volume,amount
2025-09-19,920007.BJ,74.3100,74.8500,73.7400,73.7700,356517,26926838.00
2025-09-22,920007.BJ,74.3400,74.4200,72.8500,73.1500,283400,21229392.00
2025-09-23,920007.BJ,73.4700,73.7700,69.7200,70.3400,499198,36101629.00
2025-09-24,920007.BJ,70.2400,71.0200,70.0300,70.7500,335877,24178955.00
2025-09-25,920007.BJ,71.1300,71.3700,69.8600,70.5400,245010,17647427.00
2025-09-26,920007.BJ,70.6400,72.1000,69.8500,70.6400,433526,31520458.00
2025-09-29,920007.BJ,70.4800,71.2200,69.6600,70.6400,292996,21072377.00
2025-09-30,920007.BJ,70.6900,70.9200,70.0200,70.2300,244121,17242611.00
2025-10-09,920007.BJ,69.8600,72.4200,69.8600,71.7800,356940,25734066.00
2025-10-10,920007.BJ,71.7900,72.3900,70.4400,70.5500,315694,22601915.00
2025-10-13,920007.BJ,69.6400,70.5200,68.6600,69.6300,296379,20712174.00
2025-10-14,920007.BJ,70.1900,74.3000,69.3200,71.7300,716727,52246703.00
2025-10-15,920007.BJ,71.3300,73.2200,70.4000,72.2500,497084,35963002.00
2025-10-16,920007.BJ,72.6100,72.9800,71.2600,71.4300,314740,22721601.00
2025-10-17,920007.BJ,71.2400,72.1200,70.1900,70.1900,280210,19995601.00
2025-10-20,920007.BJ,71.0300,71.0400,69.8300,70.0400,124530,8777955.00
2025-10-21,920007.BJ,70.1500,70.8300,69.9400,70.6000,170211,12064072.00
2025-10-22,920007.BJ,70.9200,71.6500,70.1400,71.2900,257988,18439510.00
2025-10-23,920007.BJ,70.8600,72.5300,70.8500,72.4300,369021,26670828.00
2025-10-24,920007.BJ,71.8400,72.4900,71.3400,71.9900,272385,19698427.00
2025-10-27,920007.BJ,72.4100,72.4100,71.2300,71.4300,205929,14799240.00
2025-10-28,920007.BJ,71.4400,71.8200,70.4500,70.5200,174188,12444021.00
2025-10-29,920007.BJ,70.6000,73.8200,70.2000,73.6200,638832,46512090.00
2025-10-30,920007.BJ,74.6100,79.5700,73.9200,74.6400,1943795,150604022.00
2025-10-31,920007.BJ,74.6000,76.5100,72.7000,75.4200,960577,72615627.00
2025-11-03,920007.BJ,75.9100,76.4800,74.2300,74.8100,612296,46329565.00
2025-11-04,920007.BJ,74.4300,75.3500,72.7300,73.1200,527896,39034363.00
2025-11-05,920007.BJ,72.8200,77.3800,72.2900,75.6600,1131674,85202632.00
2025-11-06,920007.BJ,75.5100,75.6100,73.7500,73.8900,759274,56606211.00
2025-11-07,920007.BJ,73.4000,75.3300,72.8300,73.7300,647463,48317697.00
2025-11-10,920007.BJ,74.2900,74.5400,73.1200,73.4000,399089,29559719.00
2025-11-11,920007.BJ,73.7400,75.2500,73.3500,74.1100,642009,48108372.00
2025-11-12,920007.BJ,74.1100,74.1100,71.6300,71.8300,646006,47022116.00
2025-11-13,920007.BJ,71.8300,72.9100,71.8300,72.5000,265191,19326819.00
2025-11-14,920007.BJ,72.1300,74.2700,71.6400,72.9700,451083,33148917.00
2025-11-17,920007.BJ,72.6200,72.7600,71.6300,71.7300,406498,29366597.00
2025-11-18,920007.BJ,71.6000,71.9600,70.5100,70.5800,340945,24354866.00
2025-11-19,920007.BJ,70.6400,71.0900,70.3300,70.6400,166137,11790311.00
2025-11-20,920007.BJ,71.0600,71.0600,70.1700,70.4500,141882,10037655.00
2025-11-21,920007.BJ,70.0400,70.0500,67.8700,67.9100,321042,22232160.00
2025-11-24,920007.BJ,67.9800,68.6300,67.8300,68.3500,95302,6540246.00
2025-11-25,920007.BJ,68.5100,69.2700,68.2700,68.4300,107349,7422837.00
2025-11-26,920007.BJ,68.3800,69.2100,68.3800,68.4700,97198,6716660.00
2025-11-27,920007.BJ,68.7200,69.2500,67.6600,67.8100,131372,9055188.00
2025-11-28,920007.BJ,67.9200,68.4500,67.6700,67.9500,102627,7001501.00
2025-12-01,920007.BJ,67.8100,69.1800,67.8100,69.0000,138703,9595856.00
2025-12-02,920007.BJ,68.6600,68.9800,68.1700,68.6300,88701,6111682.00
2025-12-03,920007.BJ,68.6500,68.8200,67.8200,68.0500,64544,4425487.00
2025-12-04,920007.BJ,68.4900,68.4900,67.8600,67.8800,78161,5345521.00
2025-12-05,920007.BJ,67.9000,68.5200,67.7200,68.4700,86108,5894798.00
2025-12-08,920007.BJ,68.5600,72.1200,68.5600,71.2700,573443,40884188.00
2025-12-09,920007.BJ,71.5000,71.5000,69.4400,70.1300,271882,19221125.00
2025-12-10,920007.BJ,70.1200,70.1200,69.2800,69.6500,74023,5187202.00
2025-12-11,920007.BJ,69.4700,72.0700,69.4700,71.0800,450035,32256109.00
2025-12-12,920007.BJ,71.4100,71.9200,70.6500,70.6600,252161,18069276.00
2025-12-15,920007.BJ,70.6500,71.4700,70.4400,70.6400,164760,11729698.00
2025-12-16,920007.BJ,70.9300,71.8300,70.3700,70.9900,325094,23180926.00
2025-12-17,920007.BJ,70.7200,71.7200,70.6400,71.4900,209257,14977124.00
2025-12-18,920007.BJ,71.4200,72.0600,70.7900,71.2300,127222,9123825.00
2025-12-19,920007.BJ,71.0100,71.7200,70.6900,70.8000,207481,14852296.00
2025-12-22,920007.BJ,70.8000,70.8000,69.0900,69.4900,365024,25543127.00
2025-12-23,920007.BJ,69.6000,69.6400,68.5300,68.5600,244982,16953555.00
2025-12-24,920007.BJ,68.9900,68.9900,67.9500,68.5900,109552,7550518.00
2025-12-25,920007.BJ,68.6500,69.0300,68.3700,68.4300,206503,14248514.00
2025-12-26,920007.BJ,68.5700,68.9200,68.2300,68.4000,305462,21052089.00
2025-12-29,920007.BJ,68.4000,68.5300,67.4000,67.4500,315162,21488246.00
2025-12-30,920007.BJ,67.4600,67.7300,67.1900,67.3400,213396,14460937.00
2025-12-31,920007.BJ,67.6000,68.9000,67.2500,68.6100,330369,22686107.00
2026-01-05,920007.BJ,68.6200,69.8600,68.0900,69.3600,333900,23230258.00
2026-01-06,920007.BJ,69.7200,70.6300,69.3900,70.3400,344064,24247252.00
2026-01-07,920007.BJ,70.2700,71.1200,69.6100,70.5200,356847,25282269.00
2026-01-08,920007.BJ,70.5200,71.1300,69.3500,70.4400,365492,25729810.00
2026-01-09,920007.BJ,70.4200,71.2100,69.4400,71.2100,559228,39453281.00
2026-01-12,920007.BJ,70.6400,71.3200,69.8600,71.1300,677725,48044445.00
2026-01-13,920007.BJ,71.6200,71.9100,70.3500,71.6100,685154,48931188.00
2026-01-14,920007.BJ,71.5200,71.5200,70.1500,70.7200,684872,48701589.00
2026-01-15,920007.BJ,70.6200,70.9700,70.1000,70.6300,269911,19127985.00
2026-01-16,920007.BJ,70.6200,70.6200,69.5200,69.5200,431773,30302519.00
2026-01-19,920007.BJ,70.1400,70.1400,69.0000,69.3700,128769,8990988.00
2026-01-20,920007.BJ,69.3700,69.8000,69.0400,69.4000,127769,8911356.00
2026-01-21,920007.BJ,69.1600,69.7900,68.7400,68.9400,173629,12059779.00
2026-01-22,920007.BJ,68.9500,69.2800,68.7000,68.9400,134084,9301428.00
2026-01-23,920007.BJ,68.9600,81.9300,68.9600,80.0400,3439420,263984731.00
2026-01-26,920007.BJ,76.7300,78.5900,72.9000,73.7800,2243405,168382147.00
2026-01-27,920007.BJ,72.6200,78.1800,72.2100,76.4800,1965813,148414052.00
2026-01-28,920007.BJ,75.7100,75.7400,72.9300,74.0000,1042581,77498909.00
2026-01-29,920007.BJ,73.6600,75.4100,72.6300,73.1200,897163,66635649.00
2026-01-30,920007.BJ,72.6000,73.1100,71.8200,72.2500,549989,39858166.00
2026-02-02,920007.BJ,72.5900,73.4900,70.6900,70.8900,533360,38538552.00
2026-02-03,920007.BJ,71.1300,73.9900,70.9500,73.4700,825821,60340734.00
2026-02-04,920007.BJ,73.1200,76.4200,72.7000,74.9100,1499615,112741203.00
2026-02-05,920007.BJ,73.8700,73.9700,71.1700,71.3700,1034454,74892445.00
2026-02-06,920007.BJ,71.1000,72.6200,70.9300,71.3900,454511,32784347.00
2026-02-09,920007.BJ,72.6100,76.1100,71.8400,73.7500,1340086,100322444.00
2026-02-10,920007.BJ,72.9100,74.0700,72.2200,72.3900,681551,49782980.00
2026-02-11,920007.BJ,72.3900,74.5000,72.1900,72.7500,465320,34211094.00
2026-02-12,920007.BJ,72.1300,72.9200,71.4800,71.8300,671510,48588251.00
2026-02-13,920007.BJ,72.4300,72.4300,69.9100,69.9600,693411,49378801.00
2026-02-24,920007.BJ,70.6100,71.1600,69.6500,70.4300,307937,21805265.00
2026-02-25,920007.BJ,70.9200,70.9600,70.1400,70.8200,243639,17302426.00
2026-02-26,920007.BJ,71.3300,71.3300,70.5500,70.8500,230543,16411723.00
2026-02-27,920007.BJ,70.8500,71.2300,69.8400,70.0400,381787,27034479.00
2026-03-02,920007.BJ,68.1500,68.5300,66.3200,66.4800,788989,53196564.00
2026-03-03,920007.BJ,66.4800,67.8100,66.3700,66.5900,499829,33696818.00
2026-03-04,920007.BJ,66.2600,67.7100,64.7000,66.9400,586180,39183703.00
2026-03-05,920007.BJ,67.6300,68.0200,65.9100,66.4000,395329,26521043.00
2026-03-06,920007.BJ,66.0400,66.6400,65.2400,66.4500,250860,16685565.00
2026-03-09,920007.BJ,66.1400,66.8200,64.8000,65.7900,292309,19292387.00
2026-03-10,920007.BJ,65.7900,66.2400,65.4700,65.9600,219696,14555069.00
2026-03-11,920007.BJ,66.1700,67.4500,65.6800,66.6900,418457,28106071.00
2026-03-12,920007.BJ,66.0400,67.3400,65.5600,66.8300,350233,23361455.00
2026-03-13,920007.BJ,66.8100,67.7000,66.4000,66.8700,413007,27906948.00
2026-03-16,920007.BJ,66.8300,67.1100,65.8400,65.8900,261339,17420536.00
2026-03-17,920007.BJ,66.6100,67.6100,65.9200,66.3200,324837,21773771.00
2026-03-18,920007.BJ,66.5900,66.5900,64.9300,65.5300,288399,18966592.00
2026-03-19,920007.BJ,64.6700,65.0100,62.3800,62.5900,379497,24273797.00
2026-03-20,920007.BJ,62.5900,66.2300,62.5800,63.2700,507302,32758124.00
2026-03-23,920007.BJ,63.6500,65.2900,59.6900,60.5500,625113,39739670.00
2026-03-24,920007.BJ,61.2400,62.3500,58.8800,60.3500,388077,23479763.00
2026-03-25,920007.BJ,60.0200,60.9300,59.6900,60.2600,299556,18191248.00
2026-03-26,920007.BJ,59.9600,60.6500,57.6300,57.6800,307103,18227806.00
2026-03-27,920007.BJ,57.9000,58.4400,57.2500,57.9200,148781,8662755.00
2026-03-30,920007.BJ,57.5800,58.1000,55.9600,56.1000,249837,14235269.00
2026-03-31,920007.BJ,56.2200,56.8300,54.2600,54.4200,281569,15802861.00
2026-04-01,920007.BJ,55.3100,56.4000,54.7500,55.1600,280387,15625939.00
2026-04-02,920007.BJ,54.9200,56.5600,54.7600,55.2500,299182,16797264.00
2026-04-03,920007.BJ,54.9700,56.0200,52.9600,53.0700,271936,14805049.00
2026-04-07,920007.BJ,53.0700,55.1600,53.0700,54.4200,245291,13369426.00
2026-04-08,920007.BJ,55.2100,56.2000,55.2100,56.1600,265170,14886463.00
2026-04-09,920007.BJ,56.1100,56.1100,54.0400,54.4600,248350,13706777.00
2026-04-10,920007.BJ,55.1400,55.6600,54.1300,55.2800,221786,12348174.00
2026-04-13,920007.BJ,55.2800,55.7100,54.4200,54.8000,209736,11586983.00
2026-04-14,920007.BJ,54.8000,55.2600,54.5300,54.8100,163935,9048505.00
2026-04-15,920007.BJ,55.0500,55.9900,55.0500,55.7200,183928,10260135.00
2026-04-16,920007.BJ,55.0400,55.0400,53.2200,54.6200,453591,24623669.00
2026-04-17,920007.BJ,54.3200,57.3000,54.0200,56.3800,510828,28577936.00
2026-04-20,920007.BJ,56.7000,58.0000,55.7100,57.1900,556845,31960566.00
2026-04-21,920007.BJ,56.8100,57.6900,56.4500,56.5800,291201,16664422.00
2026-04-22,920007.BJ,56.7200,57.5300,56.5200,56.7800,241367,13802765.00
2026-04-23,920007.BJ,56.7800,57.0100,55.1200,55.3000,250393,14075622.00
2026-04-24,920007.BJ,55.5600,55.5600,53.9400,54.2100,186831,10264641.00
2026-04-27,920007.BJ,54.2000,54.8700,53.5400,54.3600,195599,10644124.00
2026-04-28,920007.BJ,54.0800,54.9400,51.6100,51.8300,342495,18246901.00
2026-04-29,920007.BJ,51.8400,53.5600,51.8300,53.1600,256304,13657358.00
2026-04-30,920007.BJ,52.4700,52.8400,51.1400,51.8300,466030,24208340.00
2026-05-06,920007.BJ,51.7800,52.5300,51.7200,51.8300,269918,14125572.00
2026-05-07,920007.BJ,51.8000,54.6600,51.8000,53.2100,380259,20433423.00
2026-05-08,920007.BJ,53.5300,54.2700,52.8300,53.8400,298670,16129968.00
2026-05-11,920007.BJ,54.5200,54.5200,53.1400,53.3800,273493,14662570.00
2026-05-12,920007.BJ,53.3800,56.7000,53.3700,56.7000,766743,42311503.00
2026-05-13,920007.BJ,55.7800,56.0400,54.7300,55.0200,584540,32445401.00
2026-05-14,920007.BJ,54.9600,56.9100,54.1500,54.4400,524884,29273043.00
2026-05-15,920007.BJ,54.4500,55.2000,52.3200,52.8600,436061,23310399.00
2026-05-18,920007.BJ,52.7700,52.7700,51.2400,51.4400,262790,13649729.00
2026-05-19,920007.BJ,51.3100,52.6700,51.3100,52.4700,295323,15512123.00
2026-05-20,920007.BJ,52.0800,52.4400,50.5300,50.9400,265121,13634869.00
2026-05-21,920007.BJ,51.1700,51.7300,48.8100,49.0500,249236,12626943.00
2026-05-22,920007.BJ,50.1600,50.1600,48.3600,48.5500,266440,13128439.00
2026-05-25,920007.BJ,48.6100,49.5400,46.4500,47.0100,274223,13055397.00
2026-05-26,920007.BJ,46.9800,46.9800,44.9500,45.3300,284614,13003197.00
2026-05-27,920007.BJ,45.1500,46.0500,43.3600,43.6500,279772,12434668.00
2026-05-28,920007.BJ,43.4800,44.6500,43.4200,44.5300,174939,7754426.00
2026-05-29,920007.BJ,44.9300,45.2100,44.2700,44.6500,149242,6712484.00
2026-06-01,920007.BJ,44.6500,45.3100,44.2800,44.8500,175479,7930929.00
2026-06-02,920007.BJ,45.2400,45.2400,43.5500,43.9500,157300,6956640.00
2026-06-03,920007.BJ,44.1800,44.1800,42.9600,43.0800,148905,6512362.00
2026-06-04,920007.BJ,43.3700,43.5800,41.2400,41.4200,254796,10759796.00
2026-06-05,920007.BJ,41.2800,43.5500,41.2600,42.5800,304825,13057076.00
2026-06-08,920007.BJ,42.9600,44.7900,41.7900,43.4100,314187,13725903.00
2026-06-09,920007.BJ,43.4000,44.4000,42.6800,43.1800,157576,6831198.00
2026-06-10,920007.BJ,42.8400,44.2800,41.6600,44.1800,306134,13115748.00
2026-06-11,920007.BJ,43.3700,43.7800,40.4100,40.6800,447324,18538900.00
2026-06-12,920007.BJ,41.0000,41.4500,40.1000,40.3000,233446,9518906.00
2026-06-15,920007.BJ,40.8000,41.1000,40.1800,40.4100,137227,5581758.00
2026-06-16,920007.BJ,41.2000,41.2000,40.0100,40.4300,212678,8628253.00
2026-06-17,920007.BJ,40.4300,41.2400,39.8100,40.4800,199118,8040155.00
2026-06-18,920007.BJ,40.5000,40.7400,39.3100,39.4400,171682,6835403.00
