date,symbol,open,high,low,close,volume,amount
2025-03-20,300963.SZ,7.0000,7.1600,6.9600,7.1100,10901041,108093930.00
2025-03-21,300963.SZ,6.9700,7.4300,6.8900,7.4300,33380593,337372394.00
2025-03-24,300963.SZ,7.3000,7.4300,6.8600,7.1100,23884772,238467505.00
2025-03-25,300963.SZ,7.0800,8.5300,7.0500,8.5300,30555429,348348865.00
2025-03-26,300963.SZ,9.1400,9.1900,8.4800,8.5400,70801483,871627434.00
2025-03-27,300963.SZ,8.3000,8.3600,7.6600,7.6600,42873558,474772976.00
2025-03-28,300963.SZ,7.6600,8.3400,7.5400,8.1600,44014338,490225402.00
2025-03-31,300963.SZ,7.8600,9.7900,7.7100,9.0400,57715357,721725527.00
2025-04-01,300963.SZ,8.9100,10.8400,8.6900,10.8400,63455512,882112532.00
2025-04-02,300963.SZ,11.0700,11.3400,9.9300,10.0200,73698348,1074004399.00
2025-04-03,300963.SZ,10.1000,11.3400,10.1000,10.3900,68331097,1014690561.00
2025-04-07,300963.SZ,9.1400,11.1400,9.1400,9.9400,61334783,859167945.00
2025-04-08,300963.SZ,10.3500,10.7600,9.7300,10.5400,58521204,843076428.00
2025-04-09,300963.SZ,9.6500,10.7100,8.6200,10.3600,56648791,785796559.00
2025-04-10,300963.SZ,10.0000,10.8400,10.0000,10.4500,59230825,869674327.00
2025-04-11,300963.SZ,9.9300,10.4300,9.3700,9.4300,47315868,651666703.00
2025-04-14,300963.SZ,9.5200,11.3100,9.4900,11.3100,42613017,637612600.00
2025-04-15,300963.SZ,11.7000,12.9500,11.1900,12.3400,84311917,1405082779.00
2025-04-16,300963.SZ,12.3400,12.5000,11.4400,11.6900,51084528,842598895.00
2025-04-17,300963.SZ,11.2500,11.9900,11.1100,11.1500,48319337,779925789.00
2025-04-18,300963.SZ,11.3500,11.6700,10.4400,11.4900,49395703,760934814.00
2025-04-21,300963.SZ,11.0000,11.2800,10.8600,11.1000,36948074,572404842.00
2025-04-22,300963.SZ,11.0700,11.7500,10.5700,11.1100,40558186,642433647.00
2025-04-23,300963.SZ,11.1800,12.5400,10.7300,11.8400,51139037,838534927.00
2025-04-24,300963.SZ,11.9900,12.9600,11.1900,12.0000,58845246,996756838.00
2025-04-25,300963.SZ,11.9400,13.4900,11.6800,12.7900,58890542,1032396421.00
2025-04-28,300963.SZ,13.4300,14.2000,12.1600,12.2900,55537993,1018897539.00
2025-04-29,300963.SZ,11.4600,12.4900,11.1300,11.6100,44391698,731195728.00
2025-04-30,300963.SZ,11.6300,12.1200,10.7300,10.8100,46916540,747796932.00
2025-05-06,300963.SZ,11.0600,12.9800,10.9100,12.9800,63665836,1093394557.00
2025-05-07,300963.SZ,13.5000,13.8200,12.5200,12.8100,67138376,1223291067.00
2025-05-08,300963.SZ,13.1400,13.2100,12.5000,12.5900,41171963,732684805.00
2025-05-09,300963.SZ,12.6600,12.7100,11.8300,11.9400,35130864,593850007.00
2025-05-12,300963.SZ,12.0600,13.3900,11.9400,12.9400,54533076,962660499.00
2025-05-13,300963.SZ,12.9400,13.4800,12.6300,13.2100,52566350,955804647.00
2025-05-14,300963.SZ,13.2100,15.1300,13.1800,14.1400,69421677,1365312596.00
2025-05-15,300963.SZ,13.6400,15.7000,13.3200,14.6800,66317201,1340582355.00
2025-05-16,300963.SZ,15.2100,17.6100,14.9900,17.6100,83439937,1989622549.00
2025-05-19,300963.SZ,16.7500,21.1400,16.2100,21.1400,79115121,2032784087.00
2025-05-20,300963.SZ,21.1500,25.1200,21.1500,22.5000,92501322,2985079069.00
2025-05-21,300963.SZ,22.5800,22.8900,20.2900,20.5100,78125509,2308827632.00
2025-05-22,300963.SZ,20.1100,21.4000,19.7600,20.1300,61576876,1786521586.00
2025-05-23,300963.SZ,20.2600,24.1600,20.0000,24.1600,80254756,2486481217.00
2025-05-26,300963.SZ,22.9100,28.4100,22.1900,24.5900,86352102,3049018217.00
2025-05-27,300963.SZ,25.0300,26.5400,23.5800,24.9100,71575370,2492285489.00
2025-05-28,300963.SZ,24.0000,27.0900,23.8600,25.5100,64210634,2313391571.00
2025-05-29,300963.SZ,25.0000,26.7900,23.6400,24.3800,62488985,2199062147.00
2025-05-30,300963.SZ,23.4000,23.7000,20.7100,20.8600,55494395,1680676920.00
2025-06-03,300963.SZ,21.3800,21.5600,20.5800,21.5400,38332057,1138096392.00
2025-06-04,300963.SZ,22.1100,23.3600,21.7700,21.7900,47996338,1509980040.00
2025-06-05,300963.SZ,21.7900,21.8600,20.6100,20.7600,41392479,1215764733.00
2025-06-06,300963.SZ,20.8600,22.5600,20.1400,22.0600,44904512,1335417143.00
2025-06-09,300963.SZ,22.3000,25.5600,22.0200,24.8800,80709246,1917420512.00
2025-06-10,300963.SZ,24.1300,26.4600,23.7600,25.0400,88026119,2240485151.00
2025-06-11,300963.SZ,23.9900,24.7900,23.1400,23.9800,57848361,1378103695.00
2025-06-12,300963.SZ,24.4100,26.4000,23.8100,24.9000,76900535,1940431790.00
2025-06-13,300963.SZ,24.0000,24.9400,23.0600,23.2900,56521793,1349384152.00
2025-06-16,300963.SZ,22.5600,23.8100,21.3600,22.9700,40276838,918218233.00
2025-06-17,300963.SZ,22.9900,24.9900,22.8100,24.7100,67467160,1633973265.00
2025-06-18,300963.SZ,24.2600,27.1500,23.7000,25.2200,86600192,2223992198.00
2025-06-19,300963.SZ,24.6000,26.2500,23.5000,24.3600,67456037,1663907609.00
2025-06-20,300963.SZ,23.5200,24.0800,22.1000,22.2000,49255441,1125434479.00
2025-06-23,300963.SZ,22.1000,23.9800,22.1000,23.7500,48616125,1132476710.00
2025-06-24,300963.SZ,23.5200,24.3400,22.8000,23.0400,50937929,1193484024.00
2025-06-25,300963.SZ,23.5900,23.9800,22.4500,23.1200,44970140,1036925964.00
2025-06-26,300963.SZ,22.5300,22.7700,22.0300,22.0800,40893573,909448779.00
2025-06-27,300963.SZ,22.0800,22.5100,21.5100,21.9000,33423309,734910683.00
2025-06-30,300963.SZ,21.8300,23.3000,21.5900,22.9000,45899792,1038349292.00
2025-07-01,300963.SZ,22.8300,24.8800,22.8100,24.0000,70279480,1689262513.00
2025-07-02,300963.SZ,23.4900,25.6500,22.9000,24.6900,77553084,1898702256.00
2025-07-03,300963.SZ,24.0800,24.2700,23.3500,23.6500,42350177,1005050939.00
2025-07-04,300963.SZ,23.6600,24.5900,23.3600,23.8000,41183071,991650194.00
2025-07-07,300963.SZ,23.4000,25.0300,22.9700,24.7700,52620483,1273485921.00
2025-07-08,300963.SZ,24.3400,25.9800,23.8300,25.6700,61404708,1513209323.00
2025-07-09,300963.SZ,25.4200,26.3800,24.5500,24.5900,63312896,1615966145.00
2025-07-10,300963.SZ,24.5900,24.7800,23.7000,23.7000,36933473,883578566.00
2025-07-11,300963.SZ,23.7900,24.3300,23.7500,23.8700,25580774,612812689.00
2025-07-14,300963.SZ,24.2600,24.7100,23.8000,23.8300,27328647,661540883.00
2025-07-15,300963.SZ,23.0100,23.4000,22.3000,22.6700,33022081,752583580.00
2025-07-16,300963.SZ,22.7000,22.7300,22.1300,22.3500,21233093,475085541.00
2025-07-17,300963.SZ,22.5200,23.2900,22.2800,23.2900,27485081,628435258.00
2025-07-18,300963.SZ,23.2900,23.2900,22.5400,22.6100,22467121,510922786.00
2025-07-21,300963.SZ,22.5700,23.3000,22.4600,23.0900,25422730,583160257.00
2025-07-22,300963.SZ,22.9000,23.1100,22.3800,22.6100,25941471,587015691.00
2025-07-23,300963.SZ,22.3100,23.2000,22.2700,22.3500,28924829,658466937.00
2025-07-24,300963.SZ,21.6500,21.7600,21.2100,21.4100,34141168,730699948.00
2025-07-25,300963.SZ,21.4700,21.4900,20.2100,20.2200,30888796,633686934.00
2025-07-28,300963.SZ,20.1600,20.4800,20.0900,20.4600,13833502,281390943.00
2025-07-29,300963.SZ,20.5000,20.5400,19.5200,19.8900,28985193,574257388.00
2025-07-30,300963.SZ,19.9000,19.9900,19.4800,19.5600,15023970,296442191.00
2025-07-31,300963.SZ,19.5500,19.7500,19.3000,19.3200,13843669,269948126.00
2025-08-01,300963.SZ,19.2000,19.5900,19.0100,19.5500,20454937,395757542.00
2025-08-04,300963.SZ,19.3600,19.6600,19.1600,19.5900,11919377,232312367.00
2025-08-05,300963.SZ,19.5400,20.1600,19.5400,19.9000,20970925,416738469.00
2025-08-06,300963.SZ,19.9800,19.9800,19.6000,19.7500,15572542,307289831.00
2025-08-07,300963.SZ,19.7700,19.7900,19.3800,19.5000,13531107,263952615.00
2025-08-08,300963.SZ,19.4700,19.8800,19.3600,19.4500,11588114,226866509.00
2025-08-11,300963.SZ,19.4400,19.9200,19.3700,19.8200,15855215,313106119.00
2025-08-12,300963.SZ,19.7700,19.7900,19.2800,19.5400,14178563,276146151.00
2025-08-13,300963.SZ,19.5400,19.8000,19.4400,19.6500,13530018,265849395.00
2025-08-14,300963.SZ,19.6100,21.3800,19.4300,20.9600,54241182,1120110638.00
2025-08-15,300963.SZ,20.5800,21.0800,20.2500,21.0800,33306055,691796657.00
2025-08-18,300963.SZ,20.8800,21.2600,20.8000,21.1200,31637523,664144539.00
2025-08-19,300963.SZ,21.1400,21.1500,20.5900,20.6200,21098157,437975539.00
2025-08-20,300963.SZ,20.5000,20.8900,20.2800,20.6300,15592158,320451482.00
2025-08-21,300963.SZ,20.5300,20.7100,20.1100,20.1900,14283262,291045619.00
2025-08-22,300963.SZ,20.2300,20.3000,20.0200,20.2000,12058529,243126911.00
2025-08-25,300963.SZ,20.3000,21.0100,20.3000,21.0100,29906759,622244781.00
2025-08-26,300963.SZ,21.1100,21.1100,20.6000,20.6500,17942040,373032747.00
2025-08-27,300963.SZ,20.7000,21.4900,20.5300,20.5700,30599975,644223864.00
2025-08-28,300963.SZ,20.2000,20.2500,18.3900,19.3600,35443812,687147102.00
2025-08-29,300963.SZ,19.4000,21.3900,19.0100,20.3400,35288665,726989735.00
2025-09-01,300963.SZ,20.4000,20.4000,19.4400,19.6000,24433571,479513871.00
2025-09-02,300963.SZ,19.4000,19.5000,18.8000,18.8200,17263707,327356067.00
2025-09-03,300963.SZ,18.8000,18.9700,18.0200,18.1000,11479397,212110862.00
2025-09-04,300963.SZ,18.0900,18.4900,17.5100,17.8100,10248190,185217387.00
2025-09-05,300963.SZ,17.9000,18.9800,17.8100,18.6100,15836439,292843430.00
2025-09-08,300963.SZ,18.5000,19.4800,18.4000,19.2300,18753124,356604345.00
2025-09-09,300963.SZ,19.0000,19.0600,18.6500,18.6800,12678048,238367979.00
2025-09-10,300963.SZ,18.6000,18.7400,18.0000,18.1900,12102075,221797553.00
2025-09-11,300963.SZ,18.1100,18.4600,17.9200,18.4500,10843290,197894613.00
2025-09-12,300963.SZ,18.5000,19.1400,18.5000,18.5900,15862660,297855140.00
2025-09-15,300963.SZ,18.5100,19.3900,18.0100,19.0600,24466633,456703200.00
2025-09-16,300963.SZ,18.8000,19.1700,18.5700,18.7300,13805565,258627843.00
2025-09-17,300963.SZ,18.5500,18.5700,18.3100,18.3600,11505607,211610232.00
2025-09-18,300963.SZ,18.3300,18.5300,18.0300,18.0700,11884905,216592935.00
2025-09-19,300963.SZ,18.0800,18.2200,17.8000,17.8000,7872250,140972379.00
2025-09-22,300963.SZ,17.7600,18.2400,17.7600,18.1800,10130541,182587365.00
2025-09-23,300963.SZ,18.0000,18.4500,17.5900,18.4400,12820336,231484765.00
2025-09-24,300963.SZ,18.2900,18.3500,18.0400,18.1300,8037244,145923489.00
2025-09-25,300963.SZ,18.5700,21.0000,18.5700,19.9600,55711789,1109475567.00
2025-09-26,300963.SZ,19.1700,20.0500,18.8000,18.9200,33537477,648641950.00
2025-09-29,300963.SZ,18.6000,18.6400,18.0100,18.0700,25598581,465166584.00
2025-09-30,300963.SZ,18.1000,19.3300,17.9600,18.7600,27902296,518883475.00
2025-10-09,300963.SZ,20.2600,22.5100,20.0000,22.5100,75430991,1652806652.00
2025-10-10,300963.SZ,23.0100,24.9700,22.9300,23.1700,115280497,2734667778.00
2025-10-13,300963.SZ,21.7300,27.1500,21.7300,26.3800,96159333,2366776862.00
2025-10-14,300963.SZ,25.8000,27.5000,24.2300,24.2400,91511414,2337066127.00
2025-10-15,300963.SZ,24.3900,25.2500,23.3100,24.9900,65335009,1603155511.00
2025-10-16,300963.SZ,24.3000,24.4000,22.3600,22.7000,59490216,1366696913.00
2025-10-17,300963.SZ,22.5100,22.9900,21.2900,21.3800,44285596,971802391.00
2025-10-20,300963.SZ,21.7100,21.8200,21.2000,21.3900,27137342,582871735.00
2025-10-21,300963.SZ,21.4100,21.9900,21.1200,21.8900,32485998,704457633.00
2025-10-22,300963.SZ,21.6800,23.7700,21.2900,22.4200,58059696,1302498258.00
2025-10-23,300963.SZ,21.8500,23.5000,20.9100,23.1400,60473362,1361020762.00
2025-10-24,300963.SZ,22.7100,23.1500,22.1400,22.5600,44501089,1002838213.00
2025-10-27,300963.SZ,22.5600,23.3900,22.4000,23.1100,45063733,1032641574.00
2025-10-28,300963.SZ,22.6500,23.7900,22.4700,23.0200,49798803,1158521066.00
2025-10-29,300963.SZ,22.5000,23.6300,22.5000,23.3300,49656292,1155829437.00
2025-10-30,300963.SZ,22.9000,23.5200,22.3000,22.5100,40395851,921811310.00
2025-10-31,300963.SZ,22.4500,22.7600,21.7600,21.8800,30787706,681843191.00
2025-11-03,300963.SZ,22.6700,23.4700,22.4100,23.0600,39897338,914454990.00
2025-11-04,300963.SZ,22.6200,23.8600,22.6200,23.4900,45393020,1060382745.00
2025-11-05,300963.SZ,22.8600,23.8000,22.5200,22.9000,32043051,738636346.00
2025-11-06,300963.SZ,22.7200,23.5100,22.1000,22.1300,33044764,748664129.00
2025-11-07,300963.SZ,22.0000,22.4700,21.4000,21.4000,24798744,541462332.00
2025-11-10,300963.SZ,21.3000,21.5000,20.8600,21.1100,18654244,393334455.00
2025-11-11,300963.SZ,20.6000,20.9700,19.9000,20.9100,30250652,618348602.00
2025-11-12,300963.SZ,20.6100,20.6900,19.5500,19.9600,23086412,460299699.00
2025-11-13,300963.SZ,19.9000,20.2300,19.9000,19.9600,13195760,264191510.00
2025-11-14,300963.SZ,19.7500,19.9400,19.5800,19.5900,11094504,218710128.00
2025-11-17,300963.SZ,19.4600,19.7800,19.4600,19.7400,8591001,168765776.00
2025-11-18,300963.SZ,19.6500,19.9100,19.4000,19.5700,11799989,231158762.00
2025-11-19,300963.SZ,19.4600,19.7200,19.0600,19.1700,10432939,200848943.00
2025-11-20,300963.SZ,19.3900,19.4000,18.6300,18.7300,10358929,195750358.00
2025-11-21,300963.SZ,18.6000,18.7000,17.8700,17.9000,13790594,250398299.00
2025-11-24,300963.SZ,18.0800,19.1400,18.0100,18.9600,18774260,350193927.00
2025-11-25,300963.SZ,18.9600,19.3900,18.8500,19.0400,13980805,267695697.00
2025-11-26,300963.SZ,19.0400,19.0400,18.5800,18.6800,9883045,185765981.00
2025-11-27,300963.SZ,18.6000,18.8200,18.3700,18.4200,8024225,149221944.00
2025-11-28,300963.SZ,18.6000,18.6200,18.2900,18.4900,6551007,120632099.00
2025-12-01,300963.SZ,18.6100,18.7600,18.5000,18.6000,7976975,148461463.00
2025-12-02,300963.SZ,18.6000,18.6000,18.1300,18.2100,8372178,152527692.00
2025-12-03,300963.SZ,18.2400,18.3000,17.9500,18.0200,7586080,137248182.00
2025-12-04,300963.SZ,18.1000,18.5100,17.9900,18.0500,12005427,218404878.00
2025-12-05,300963.SZ,17.9300,19.0900,17.9300,18.8200,21518332,401061266.00
2025-12-08,300963.SZ,18.7900,19.2900,18.6300,19.1300,18248313,348307067.00
2025-12-09,300963.SZ,18.9100,19.0600,18.3700,18.4000,13407914,250041194.00
2025-12-10,300963.SZ,18.3000,18.8800,18.2600,18.6000,10898700,201730243.00
2025-12-11,300963.SZ,18.6000,19.8300,18.5500,19.4900,41920894,809347060.00
2025-12-12,300963.SZ,19.3000,23.3900,18.8600,23.3900,81726864,1764665156.00
2025-12-15,300963.SZ,23.5100,24.4200,22.2000,22.2400,89867907,2064864383.00
2025-12-16,300963.SZ,22.2500,23.3600,21.6100,21.6700,65623564,1468436968.00
2025-12-17,300963.SZ,21.6200,22.6500,20.7700,21.8100,56763163,1225196599.00
2025-12-18,300963.SZ,21.0600,21.5800,20.7300,20.8200,42601746,899245887.00
2025-12-19,300963.SZ,22.1100,23.0900,21.3000,21.6800,62061570,1366330474.00
2025-12-22,300963.SZ,21.9800,22.2800,21.3600,21.7600,46564073,1014925477.00
2025-12-23,300963.SZ,21.5000,21.6000,20.9000,20.9600,33470066,705827853.00
2025-12-24,300963.SZ,20.8000,21.4600,20.3800,21.3700,28247595,597818924.00
2025-12-25,300963.SZ,21.4800,22.1000,21.1100,21.7100,35570478,770919714.00
2025-12-26,300963.SZ,21.6400,21.9600,21.1600,21.5300,34317955,741183114.00
2025-12-29,300963.SZ,21.4100,21.7700,21.2000,21.2800,22031363,472062784.00
2025-12-30,300963.SZ,21.1300,21.7000,20.9100,20.9900,24124475,513925577.00
2025-12-31,300963.SZ,20.9700,21.6300,20.1800,20.7800,31265870,647000859.00
2026-01-05,300963.SZ,21.0200,21.9900,21.0000,21.8500,39056734,844647490.00
2026-01-06,300963.SZ,21.7100,22.1500,21.4800,22.0500,38483826,841350057.00
2026-01-07,300963.SZ,22.0200,23.3000,21.8000,22.6000,60607745,1376739447.00
2026-01-08,300963.SZ,22.3200,25.5000,22.3200,23.4100,75769537,1804610238.00
2026-01-09,300963.SZ,23.4700,24.8000,22.8900,24.3400,71417072,1699992467.00
2026-01-12,300963.SZ,24.0100,26.2700,23.8200,25.5800,80185942,1991924215.00
2026-01-13,300963.SZ,25.0800,25.0800,22.7600,22.8000,57504610,1353425879.00
2026-01-14,300963.SZ,22.8200,24.8500,22.8200,23.7400,57803454,1377575516.00
2026-01-15,300963.SZ,23.2000,23.2000,22.0100,22.6700,37275743,841479217.00
2026-01-16,300963.SZ,22.6100,22.8500,22.0000,22.0000,24993167,555308846.00
2026-01-19,300963.SZ,21.8300,22.4900,21.7700,22.2000,16594059,368611364.00
2026-01-20,300963.SZ,22.1900,22.1900,20.8200,21.0500,25954064,553255677.00
2026-01-21,300963.SZ,20.8500,21.2200,20.7000,21.0000,13297039,279508539.00
2026-01-22,300963.SZ,21.2500,21.8500,21.1800,21.7400,22458316,485233314.00
2026-01-23,300963.SZ,21.5300,21.8300,21.3800,21.7000,18387374,398177767.00
2026-01-26,300963.SZ,21.6800,21.9800,21.0100,21.1700,18180361,389368129.00
2026-01-27,300963.SZ,21.1700,21.2300,20.3800,20.8900,14401228,298791452.00
2026-01-28,300963.SZ,20.7800,21.1600,20.5500,21.0300,13184520,274688565.00
2026-01-29,300963.SZ,21.1000,21.3800,20.5600,20.5800,17287623,362821558.00
2026-01-30,300963.SZ,20.2300,20.4300,19.6600,19.8100,16793472,335657438.00
2026-02-02,300963.SZ,19.4000,20.0900,19.3200,19.4400,10882400,215152239.00
2026-02-03,300963.SZ,19.5700,20.4100,19.5600,20.3300,14348494,287489179.00
2026-02-04,300963.SZ,20.3600,20.8500,20.2100,20.4900,13730276,282028536.00
2026-02-05,300963.SZ,20.2100,20.4300,19.9100,19.9700,8025288,161288005.00
2026-02-06,300963.SZ,19.8300,20.2100,19.7900,19.8800,7170480,143481455.00
2026-02-09,300963.SZ,20.0700,20.4000,20.0700,20.2700,8906439,180398778.00
2026-02-10,300963.SZ,20.0000,20.2000,19.6700,19.6900,13534292,268483107.00
2026-02-11,300963.SZ,19.6000,19.7600,19.5100,19.5300,7048889,138311283.00
2026-02-12,300963.SZ,19.5500,19.8800,19.4100,19.6400,8078640,159217803.00
2026-02-13,300963.SZ,19.6300,19.7400,19.3400,19.3400,6484034,126645751.00
2026-02-24,300963.SZ,19.7200,19.9800,19.5500,19.9100,9291687,184463680.00
2026-02-25,300963.SZ,19.9900,20.3000,19.9000,20.2400,11966336,241708710.00
2026-02-26,300963.SZ,20.3200,20.4300,20.0400,20.2200,9158069,185299065.00
2026-02-27,300963.SZ,20.1200,20.5300,20.0500,20.5000,10756210,219506510.00
2026-03-02,300963.SZ,20.3000,21.4900,20.2000,21.4200,33451036,704354541.00
2026-03-03,300963.SZ,21.0500,21.1600,19.8300,20.0000,23263961,475904770.00
2026-03-04,300963.SZ,19.3900,20.1500,19.2000,19.7100,10889435,215222900.00
2026-03-05,300963.SZ,20.1000,21.0000,20.0000,20.5900,19488850,400690816.00
2026-03-06,300963.SZ,20.3000,20.7200,20.2000,20.4500,12981866,265380739.00
2026-03-09,300963.SZ,20.2500,20.8800,19.7600,20.6800,15941984,326072890.00
2026-03-10,300963.SZ,20.5400,21.2600,20.5200,21.2500,21013045,440823335.00
2026-03-11,300963.SZ,21.0500,21.1100,20.8300,20.9500,13894784,290863960.00
2026-03-12,300963.SZ,20.8800,21.8000,20.0100,21.1200,25490836,531961020.00
2026-03-13,300963.SZ,20.5000,21.9700,20.4100,21.8600,39261527,845514642.00
2026-03-16,300963.SZ,21.8600,21.8800,20.8200,20.9000,24295354,515609435.00
2026-03-17,300963.SZ,20.8000,20.9500,19.7600,19.7900,17104804,346240224.00
2026-03-18,300963.SZ,19.7900,19.9900,19.4300,19.7900,9768118,191915802.00
2026-03-19,300963.SZ,19.4300,19.6800,18.7400,18.9200,9131878,176334018.00
2026-03-20,300963.SZ,18.9400,19.2700,17.8000,17.8000,13755895,252343387.00
2026-03-23,300963.SZ,17.2100,17.6700,16.3700,16.6300,12438760,211708427.00
2026-03-24,300963.SZ,17.0600,17.2300,16.5600,17.0900,8391572,141703502.00
2026-03-25,300963.SZ,17.2100,17.8000,17.1000,17.5000,11842783,206916567.00
2026-03-26,300963.SZ,17.3700,17.4600,16.7000,16.7800,9368464,159552998.00
2026-03-27,300963.SZ,16.5500,17.2000,16.4900,17.1600,6314832,107158618.00
2026-03-30,300963.SZ,17.0000,17.3200,16.8700,17.2100,6972306,119102581.00
2026-03-31,300963.SZ,17.1100,17.3300,16.7000,16.7400,7556233,128563800.00
2026-04-01,300963.SZ,17.0500,17.3500,16.9400,17.2000,8099572,138513976.00
2026-04-02,300963.SZ,17.1900,17.2900,16.6100,16.6500,7107904,120156319.00
2026-04-03,300963.SZ,16.7300,16.7800,15.8800,15.8800,9638718,155198246.00
2026-04-07,300963.SZ,15.9500,16.4300,15.9500,16.2900,7369664,119963601.00
2026-04-08,300963.SZ,16.6400,17.3000,16.6400,17.2800,10570412,180323563.00
2026-04-09,300963.SZ,17.1200,17.3300,16.7400,16.8700,8686298,146915355.00
2026-04-10,300963.SZ,17.0000,17.2700,16.9900,17.0800,6624681,113451004.00
2026-04-13,300963.SZ,17.0000,17.2000,16.8800,17.0800,4867797,82865398.00
2026-04-14,300963.SZ,17.2900,17.2900,16.9300,17.1800,6641578,113478693.00
2026-04-15,300963.SZ,17.2800,17.5900,17.0300,17.1000,10019994,173829736.00
2026-04-16,300963.SZ,17.2000,17.3400,17.0200,17.2900,6859366,118059887.00
2026-04-17,300963.SZ,17.2900,17.4800,17.0600,17.4300,7915218,136823314.00
2026-04-20,300963.SZ,17.3200,17.5900,17.3200,17.5000,7206180,125993298.00
2026-04-21,300963.SZ,17.5100,17.5200,16.9700,17.1200,8602289,147178375.00
2026-04-22,300963.SZ,17.1100,17.1100,16.8600,17.0400,6159066,104637000.00
2026-04-23,300963.SZ,17.1600,17.3000,16.4400,16.5400,10159835,169785453.00
2026-04-24,300963.SZ,16.5200,16.6000,16.1400,16.2500,6413955,104522323.00
2026-04-27,300963.SZ,16.4400,17.0300,16.4100,16.9100,11580604,195361983.00
2026-04-28,300963.SZ,16.8000,16.9400,16.4000,16.4900,6420691,106592395.00
2026-04-29,300963.SZ,16.5200,16.7400,16.3800,16.6300,5688092,94494059.00
2026-04-30,300963.SZ,16.6400,16.8800,16.5600,16.8400,7160376,120180557.00
2026-05-06,300963.SZ,16.8500,17.4300,16.8000,17.2600,12089882,206959083.00
2026-05-07,300963.SZ,17.3400,17.4300,17.1200,17.3100,11827699,204013254.00
2026-05-08,300963.SZ,17.2200,17.5500,17.1100,17.4900,10817759,188081667.00
2026-05-11,300963.SZ,17.5900,17.7400,17.4400,17.5900,10002158,175684708.00
2026-05-12,300963.SZ,17.6800,17.6900,17.1600,17.2700,8042237,139553850.00
2026-05-13,300963.SZ,17.3000,17.7000,17.1800,17.5500,8761710,153848774.00
2026-05-14,300963.SZ,17.5100,18.4000,17.1000,17.6900,30107982,539327986.00
2026-05-15,300963.SZ,17.4800,17.9400,17.3000,17.4300,18410556,324475632.00
2026-05-18,300963.SZ,17.3300,17.4000,16.9500,17.1800,13961618,239324829.00
2026-05-19,300963.SZ,17.1800,17.2400,16.6800,17.0600,11463090,193836172.00
2026-05-20,300963.SZ,16.9000,16.9800,16.4600,16.7000,9081366,150851006.00
2026-05-21,300963.SZ,16.7400,16.8700,15.7500,15.8000,14445842,235265921.00
2026-05-22,300963.SZ,15.9600,16.1200,15.6400,16.1000,7531987,120175721.00
2026-05-25,300963.SZ,16.1200,16.5100,15.9000,16.2700,8536528,138246085.00
