date,symbol,open,high,low,close,volume,amount
2025-05-14,688058.SH,28.9100,28.9100,28.1000,28.4500,943847,26807810.00
2025-05-15,688058.SH,28.2200,28.4500,27.6000,27.6700,816987,22711002.00
2025-05-16,688058.SH,27.6800,28.2800,27.1800,27.7500,811278,22688538.00
2025-05-19,688058.SH,28.0000,28.1600,27.4400,27.8000,827775,22938442.00
2025-05-20,688058.SH,28.1000,28.1800,27.4000,28.0700,714745,19926950.00
2025-05-21,688058.SH,28.2100,28.2100,27.2700,27.4800,790696,21800415.00
2025-05-22,688058.SH,27.6000,27.9600,27.0100,27.0200,769878,21150042.00
2025-05-23,688058.SH,28.3000,28.3300,26.4400,26.4400,1265617,34436545.00
2025-05-26,688058.SH,26.1800,27.3000,26.1800,26.7500,1081962,28819375.00
2025-05-27,688058.SH,26.5000,26.6900,26.2900,26.4800,663172,17536273.00
2025-05-28,688058.SH,26.4100,26.8600,26.1300,26.2500,554772,14626381.00
2025-05-29,688058.SH,26.2500,27.3500,26.2500,27.3500,1151344,31109653.00
2025-05-30,688058.SH,27.1200,27.3500,26.4500,26.6000,1065848,28443949.00
2025-06-03,688058.SH,26.5900,27.2200,26.5700,26.7300,912136,24592875.00
2025-06-04,688058.SH,26.9900,27.1700,26.6000,26.9900,532714,14369773.00
2025-06-05,688058.SH,27.0000,27.7900,26.7800,27.7200,924473,25188007.00
2025-06-06,688058.SH,27.5500,27.9800,27.3400,27.7900,1009447,27905049.00
2025-06-09,688058.SH,28.1000,28.2700,27.7100,28.1600,1038621,29190788.00
2025-06-10,688058.SH,28.3000,28.3100,27.0200,27.3900,1171106,32354572.00
2025-06-11,688058.SH,27.4900,28.0300,27.2600,27.2700,855098,23574193.00
2025-06-12,688058.SH,27.5200,27.6800,27.0100,27.2800,859164,23536120.00
2025-06-13,688058.SH,27.2600,27.6600,26.3100,26.3800,805652,21509151.00
2025-06-16,688058.SH,26.4400,27.2000,26.2600,27.1300,1042852,28126959.00
2025-06-17,688058.SH,26.9900,27.3300,26.5600,26.7800,631344,16955553.00
2025-06-18,688058.SH,26.6900,26.9400,26.2900,26.6800,812802,21620570.00
2025-06-19,688058.SH,26.5200,27.1000,25.8300,26.0300,923660,24399584.00
2025-06-20,688058.SH,25.9000,26.3900,25.6300,25.6300,648669,16842239.00
2025-06-23,688058.SH,25.5800,26.6800,25.5100,26.5600,803059,21080919.00
2025-06-24,688058.SH,26.7300,28.1300,26.4400,27.9300,1496018,41101018.00
2025-06-25,688058.SH,27.8400,28.3500,27.7400,28.2800,1396957,39215018.00
2025-06-26,688058.SH,28.1800,28.6300,27.8500,28.0700,954058,26920095.00
2025-06-27,688058.SH,28.2000,28.7000,27.8300,27.8800,1004242,28362004.00
2025-06-30,688058.SH,28.0200,28.9500,28.0000,28.6700,1587877,45439325.00
2025-07-01,688058.SH,28.6700,28.9000,28.0000,28.3800,1078008,30747738.00
2025-07-02,688058.SH,28.4700,28.4700,27.6100,27.8200,895070,24931447.00
2025-07-03,688058.SH,27.9500,28.1200,27.6200,27.7500,616456,17168820.00
2025-07-04,688058.SH,27.8900,27.8900,27.0500,27.1200,1125332,30795697.00
2025-07-07,688058.SH,27.2000,27.7600,27.0000,27.5400,703530,19306929.00
2025-07-08,688058.SH,27.9600,28.0700,27.5000,28.0300,784385,21897986.00
2025-07-09,688058.SH,28.1600,28.4200,27.7200,28.1200,1160407,32619551.00
2025-07-10,688058.SH,28.2200,28.2200,27.5500,27.8200,916488,25465321.00
2025-07-11,688058.SH,27.7500,28.9100,27.4200,28.4900,1715793,48664283.00
2025-07-14,688058.SH,28.5800,28.7200,28.1200,28.4400,1027539,29173713.00
2025-07-15,688058.SH,28.4800,29.0200,27.7800,29.0000,1661250,47326667.00
2025-07-16,688058.SH,30.2000,34.7300,30.2000,31.4500,7437492,238796648.00
2025-07-17,688058.SH,31.1200,31.1200,30.2900,30.5500,4809623,147354837.00
2025-07-18,688058.SH,30.9000,30.9800,30.0000,30.0900,3096695,94022677.00
2025-07-21,688058.SH,30.0300,30.6800,29.9100,30.2300,2114022,63807383.00
2025-07-22,688058.SH,30.1500,30.4900,29.5500,29.6600,2219897,66441542.00
2025-07-23,688058.SH,29.8300,30.2400,29.5200,29.8200,1462558,43631400.00
2025-07-24,688058.SH,29.7600,30.2000,29.7000,30.0400,1125638,33662196.00
2025-07-25,688058.SH,30.1100,30.7700,29.8500,30.6200,2033040,61995347.00
2025-07-28,688058.SH,31.0000,31.0000,30.1800,30.4200,1535315,46762764.00
2025-07-29,688058.SH,30.5000,31.4800,30.1100,31.3700,2487089,76327098.00
2025-07-30,688058.SH,31.4200,32.8500,30.5300,30.9400,3856393,122206235.00
2025-07-31,688058.SH,31.3900,31.8000,30.7200,30.8900,2397645,74965987.00
2025-08-01,688058.SH,31.1900,32.0200,30.5000,31.6200,2372990,74135180.00
2025-08-04,688058.SH,31.5500,32.7500,31.3200,32.7500,2823182,90850976.00
2025-08-05,688058.SH,32.7500,32.8500,31.7900,31.9400,2111209,67714336.00
2025-08-06,688058.SH,32.0500,32.9500,31.7400,32.5000,2271587,73508934.00
2025-08-07,688058.SH,32.3600,32.9700,32.0100,32.6600,2001321,65106308.00
2025-08-08,688058.SH,32.4100,32.4100,31.0600,31.1400,2058269,64490061.00
2025-08-11,688058.SH,31.3500,32.3400,31.1100,32.2900,2011257,64141363.00
2025-08-12,688058.SH,32.4900,32.4900,31.5200,31.7000,1496126,47574813.00
2025-08-13,688058.SH,31.7900,31.9400,31.3700,31.5600,1760548,55646922.00
2025-08-14,688058.SH,31.5500,32.0000,30.6000,30.6800,1850092,57987058.00
2025-08-15,688058.SH,30.6800,31.5500,30.6000,30.9900,1691455,52644739.00
2025-08-18,688058.SH,31.1400,32.0000,31.1100,31.7800,1711210,54259941.00
2025-08-19,688058.SH,32.0000,33.3000,31.4800,32.6200,2960584,96778799.00
2025-08-20,688058.SH,32.5200,32.5200,31.4000,32.3100,1902926,60645834.00
2025-08-21,688058.SH,32.3000,33.0000,32.2100,32.4000,1954877,63715495.00
2025-08-22,688058.SH,32.3000,33.4900,32.2900,33.1900,2516675,83065051.00
2025-08-25,688058.SH,33.3300,33.9500,33.2000,33.4800,2695122,90384630.00
2025-08-26,688058.SH,33.3000,34.3100,33.2300,33.8300,1842128,62567456.00
2025-08-27,688058.SH,34.9600,35.0000,32.2300,32.2300,2849883,96029411.00
2025-08-28,688058.SH,32.0000,32.9200,31.0000,32.7000,3650680,117472766.00
2025-08-29,688058.SH,32.7100,33.0300,31.0000,31.2900,3120704,98512177.00
2025-09-01,688058.SH,31.5800,32.4400,31.3300,31.5200,2652574,84276565.00
2025-09-02,688058.SH,31.5300,31.5300,29.7300,29.9900,2763931,83880460.00
2025-09-03,688058.SH,30.2000,30.4500,29.1000,29.2000,1719685,51081620.00
2025-09-04,688058.SH,29.2000,29.5100,27.8800,28.4600,2104635,60927118.00
2025-09-05,688058.SH,28.6700,29.2200,28.0800,29.1500,1798248,51597653.00
2025-09-08,688058.SH,29.2800,29.6800,28.9500,29.5700,1582364,46353737.00
2025-09-09,688058.SH,29.5700,29.5700,28.7000,28.9900,1276755,37171277.00
2025-09-10,688058.SH,29.1400,29.4700,28.8000,28.8800,995566,28971566.00
2025-09-11,688058.SH,28.7800,29.7800,28.6000,29.7500,1424527,41848971.00
2025-09-12,688058.SH,29.7300,30.0600,29.4200,29.7500,1331570,39629257.00
2025-09-15,688058.SH,29.8000,30.3600,29.0200,29.3800,1513704,44728827.00
2025-09-16,688058.SH,29.3800,29.9100,29.0500,29.8200,931231,27554377.00
2025-09-17,688058.SH,29.8200,30.1700,29.4600,30.0100,1124324,33653448.00
2025-09-18,688058.SH,29.6100,30.6000,29.1100,29.5500,2054700,61532589.00
2025-09-19,688058.SH,29.5000,29.8000,28.9800,28.9800,1245076,36536309.00
2025-09-22,688058.SH,29.1200,29.4900,28.9600,29.2200,1326172,38787498.00
2025-09-23,688058.SH,29.0600,29.2000,27.6500,28.4800,1713256,48170054.00
2025-09-24,688058.SH,28.5000,29.7900,28.1100,29.7500,1712071,49767782.00
2025-09-25,688058.SH,29.8100,30.2400,29.3600,29.4200,1243562,37057740.00
2025-09-26,688058.SH,29.1800,29.2700,28.6000,28.7000,1041034,30081260.00
2025-09-29,688058.SH,28.5600,29.1700,28.2100,29.1500,928185,26795581.00
2025-09-30,688058.SH,29.0000,29.9100,29.0000,29.6600,1426979,42309589.00
2025-10-09,688058.SH,29.6000,32.5800,29.4000,31.7100,4419841,139057918.00
2025-10-10,688058.SH,31.5000,33.2400,31.2800,32.6000,4487376,145842524.00
2025-10-13,688058.SH,32.4000,34.0400,31.8000,33.2100,4220535,140522411.00
2025-10-14,688058.SH,33.2100,34.8100,32.8000,33.3200,3407533,114829184.00
2025-10-15,688058.SH,33.2200,34.5500,32.9100,33.7800,2441191,82720637.00
2025-10-16,688058.SH,33.3300,34.4000,33.3300,34.0900,2079854,70455980.00
2025-10-17,688058.SH,33.9100,35.8000,33.6000,34.4100,2931783,101739974.00
2025-10-20,688058.SH,34.1400,35.4400,33.6400,34.0500,2389541,82058438.00
2025-10-21,688058.SH,34.3500,34.9500,33.5500,34.8000,2019854,69226223.00
2025-10-22,688058.SH,34.3300,35.7700,34.0800,34.1300,1763312,61145239.00
2025-10-23,688058.SH,34.2900,34.7300,32.8400,33.7800,2564808,85899513.00
2025-10-24,688058.SH,33.7500,34.3100,33.4100,33.7000,1360295,45840064.00
2025-10-27,688058.SH,34.1900,34.5000,32.9100,33.3900,1863163,62265494.00
2025-10-28,688058.SH,33.3800,33.8800,32.3600,32.4700,1715474,56611660.00
2025-10-29,688058.SH,32.9700,33.1400,30.8100,31.6600,2419683,77135648.00
2025-10-30,688058.SH,31.6600,32.1000,31.1000,31.2300,1722150,54244063.00
2025-10-31,688058.SH,31.1200,32.5100,30.9800,31.5100,3549444,113088102.00
2025-11-03,688058.SH,31.6900,33.5000,31.6900,33.2000,4485882,148055181.00
2025-11-04,688058.SH,33.6500,34.5700,31.9800,32.5700,3283652,108387338.00
2025-11-05,688058.SH,32.6000,33.8300,31.8800,32.7500,2704800,88419309.00
2025-11-06,688058.SH,32.7000,32.7700,31.5300,31.8600,2060566,65792956.00
2025-11-07,688058.SH,32.1500,32.1500,30.6100,30.9500,1917211,59376121.00
2025-11-10,688058.SH,30.8600,31.4000,30.4600,30.6200,1535745,47336648.00
2025-11-11,688058.SH,30.5300,30.8700,30.1300,30.3300,1663320,50645625.00
2025-11-12,688058.SH,30.3100,30.8800,29.9300,30.1700,1524918,46191302.00
2025-11-13,688058.SH,29.8700,30.3100,29.8000,29.9000,1597744,47915634.00
2025-11-14,688058.SH,29.6300,30.2800,29.5300,29.8000,1304576,39081318.00
2025-11-17,688058.SH,29.8500,30.8500,29.8100,30.4300,1761791,53447667.00
2025-11-18,688058.SH,30.4800,31.9600,29.5100,31.4400,3502574,109012419.00
2025-11-19,688058.SH,31.5000,31.5100,29.8200,29.9200,2251736,68442909.00
2025-11-20,688058.SH,30.0000,30.2000,28.9900,29.4700,1920258,56661386.00
2025-11-21,688058.SH,29.0500,30.0600,27.8200,28.3300,2247921,64528093.00
2025-11-24,688058.SH,28.4600,29.6400,27.9900,29.2500,2039981,58661708.00
2025-11-25,688058.SH,29.3900,30.9900,29.3900,29.8000,2315745,69958959.00
2025-11-26,688058.SH,29.8000,30.5400,29.0500,29.1300,1645242,48811958.00
2025-11-27,688058.SH,29.1300,29.4200,28.8300,29.1900,1325086,38578035.00
2025-11-28,688058.SH,29.3800,29.6300,28.8000,29.6000,1252581,36650933.00
2025-12-01,688058.SH,29.6000,29.8100,29.0500,29.0700,1610297,47405699.00
2025-12-02,688058.SH,29.0700,29.2100,28.4100,28.6700,1309893,37507514.00
2025-12-03,688058.SH,28.6100,28.7200,27.7200,28.0700,1516585,42588589.00
2025-12-04,688058.SH,28.0700,28.2800,27.2100,27.2900,1347416,37053208.00
2025-12-05,688058.SH,27.3200,27.9800,27.0700,27.9000,955435,26286779.00
2025-12-08,688058.SH,27.8400,28.5400,27.8400,28.1500,1046512,29566644.00
2025-12-09,688058.SH,28.5000,28.5000,27.6800,27.7500,773031,21617634.00
2025-12-10,688058.SH,27.6300,27.9800,26.9400,27.2100,1152215,31441824.00
2025-12-11,688058.SH,27.2200,27.4200,26.6600,26.6600,1143639,30744993.00
2025-12-12,688058.SH,26.6000,27.0800,26.5100,26.6000,992064,26552799.00
2025-12-15,688058.SH,26.6000,26.8300,26.1200,26.5100,1306215,34628247.00
2025-12-16,688058.SH,26.4200,26.6100,25.8800,26.0300,986539,25729854.00
2025-12-17,688058.SH,26.0200,26.3800,25.3000,26.1100,1030221,26579263.00
2025-12-18,688058.SH,25.9800,27.1000,25.9500,26.8000,1166017,31140218.00
2025-12-19,688058.SH,26.8000,27.2100,26.7000,26.8200,680191,18318307.00
2025-12-22,688058.SH,27.1700,27.3000,26.7100,26.7100,859739,23136841.00
2025-12-23,688058.SH,26.7100,26.8800,26.2000,26.5100,1101479,29184241.00
2025-12-24,688058.SH,26.5100,26.9900,26.3900,26.8900,703433,18821989.00
2025-12-25,688058.SH,26.9500,27.1500,26.7000,27.1100,911128,24563293.00
2025-12-26,688058.SH,27.1100,27.4200,26.7800,26.8900,1132096,30660877.00
2025-12-29,688058.SH,26.9000,27.3500,26.5400,27.0400,1022107,27568238.00
2025-12-30,688058.SH,27.0400,27.3800,26.8500,26.8800,978856,26521630.00
2025-12-31,688058.SH,26.8800,27.3700,26.7700,27.2300,995795,27027628.00
2026-01-05,688058.SH,27.5100,28.3000,27.1000,28.0600,1571179,43719088.00
2026-01-06,688058.SH,28.0000,28.2300,27.7200,27.8900,1417111,39566594.00
2026-01-07,688058.SH,27.8200,28.1000,27.5000,27.7200,1242537,34577549.00
2026-01-08,688058.SH,27.8900,28.6600,27.6200,28.3400,1690716,47785483.00
2026-01-09,688058.SH,28.7400,29.5500,28.1000,29.3500,2207891,63686582.00
2026-01-12,688058.SH,29.4000,31.6700,29.4000,31.5400,3764354,116242347.00
2026-01-13,688058.SH,31.8800,31.8800,30.3100,30.9000,4051734,126510259.00
2026-01-14,688058.SH,31.1800,33.1600,31.0600,31.9000,4499456,144416492.00
2026-01-15,688058.SH,31.3600,32.2100,30.3600,31.4100,3114529,97968358.00
2026-01-16,688058.SH,31.6000,31.6900,30.2500,30.9200,2350558,72568840.00
2026-01-19,688058.SH,31.6000,31.9000,30.8800,31.1500,2609737,81959253.00
2026-01-20,688058.SH,31.4000,32.0200,30.8000,31.1500,2456989,77066312.00
2026-01-21,688058.SH,31.3000,31.7500,30.8400,31.1200,1455565,45491275.00
2026-01-22,688058.SH,31.4000,32.4700,31.1300,32.2900,2364173,75511195.00
2026-01-23,688058.SH,32.3000,32.7600,31.8000,32.4700,1465337,47516090.00
2026-01-26,688058.SH,32.7700,32.7700,31.2700,31.9200,1968241,62870915.00
2026-01-27,688058.SH,31.8600,32.6000,31.0600,32.2300,1545989,49318369.00
2026-01-28,688058.SH,32.2400,32.5600,31.2200,31.3800,1291799,41127891.00
2026-01-29,688058.SH,31.4300,32.7200,30.8400,31.4100,1915115,61167611.00
2026-01-30,688058.SH,31.0700,31.6100,30.5700,31.1800,1457815,45417608.00
2026-02-02,688058.SH,31.1800,32.1600,30.7100,30.8500,1955216,61441751.00
2026-02-03,688058.SH,31.0000,32.2600,30.9600,32.1200,1730096,54918595.00
2026-02-04,688058.SH,32.2800,32.2800,31.3400,31.9900,1706707,54144133.00
2026-02-05,688058.SH,31.8600,32.1000,31.4900,31.5600,1239045,39383611.00
2026-02-06,688058.SH,31.5300,32.3800,31.2200,31.8000,1351195,43195652.00
2026-02-09,688058.SH,32.2800,33.1000,31.8900,32.8900,2556593,83190028.00
2026-02-10,688058.SH,32.4700,33.1000,32.4700,32.5900,1219046,39880748.00
2026-02-11,688058.SH,32.5900,34.0700,32.2400,33.2100,2608091,86887785.00
2026-02-12,688058.SH,33.2000,33.6000,32.2400,33.1200,2234468,73566048.00
2026-02-13,688058.SH,33.0700,33.9500,32.8000,33.0200,1221869,40557510.00
2026-02-24,688058.SH,33.1500,33.4200,31.7900,32.0900,1749134,56403786.00
2026-02-25,688058.SH,32.1000,32.7700,31.9300,32.3700,1740861,56408985.00
2026-02-26,688058.SH,32.9800,33.4700,31.8300,32.2000,1514694,48789275.00
2026-02-27,688058.SH,32.4400,34.3800,31.8000,33.6600,3404340,113727695.00
2026-03-02,688058.SH,32.5000,33.2900,31.0000,31.5800,3856377,122720101.00
2026-03-03,688058.SH,31.6300,31.9100,29.3000,29.4400,2465175,74880762.00
2026-03-04,688058.SH,29.0100,30.0900,28.8500,29.1600,1810070,53196249.00
2026-03-05,688058.SH,29.7300,30.2100,29.4700,29.6900,1389118,41586315.00
2026-03-06,688058.SH,29.5000,30.4800,29.3000,30.4000,1189844,35910516.00
2026-03-09,688058.SH,30.1000,31.5000,29.4900,31.1600,1949289,59663961.00
2026-03-10,688058.SH,31.2500,33.0300,31.2500,32.4500,2431388,78655101.00
2026-03-11,688058.SH,32.6500,32.8100,31.8100,31.9200,1704401,54789694.00
2026-03-12,688058.SH,31.8500,32.3900,31.4800,31.5800,1352321,42933490.00
2026-03-13,688058.SH,31.8300,32.0200,30.7100,31.0600,1362068,42635112.00
2026-03-16,688058.SH,31.0500,31.1400,30.3600,30.7000,1366437,41994375.00
2026-03-17,688058.SH,30.7900,30.8600,29.5000,29.5000,1420706,42895814.00
2026-03-18,688058.SH,29.5000,30.3700,29.5000,30.2600,1402248,42036561.00
2026-03-19,688058.SH,29.7400,30.4800,29.7400,29.8600,1217226,36560965.00
2026-03-20,688058.SH,29.9400,30.5900,28.3700,28.3900,2159029,63349502.00
2026-03-23,688058.SH,28.1100,28.1100,26.0600,26.0600,2274026,61811479.00
2026-03-24,688058.SH,26.4900,27.9500,26.3100,27.7400,2573826,69876204.00
2026-03-25,688058.SH,27.8800,28.8000,27.7100,28.3900,1946119,55114615.00
2026-03-26,688058.SH,28.3200,28.6500,27.0600,27.2800,1379042,37979497.00
2026-03-27,688058.SH,26.8100,28.8500,26.8100,28.1700,2233161,62506767.00
2026-03-30,688058.SH,27.6200,28.0500,27.1500,28.0400,1585232,43960621.00
2026-03-31,688058.SH,27.8100,28.5900,27.5000,27.5000,1358724,38120191.00
2026-04-01,688058.SH,28.3000,28.8600,27.7300,28.2800,1233479,34799836.00
2026-04-02,688058.SH,28.2800,28.2800,27.1700,27.4400,1683539,46257667.00
2026-04-03,688058.SH,27.4300,27.6800,26.8300,27.1300,1234807,33582179.00
2026-04-07,688058.SH,27.1700,27.2700,26.6600,27.1800,1225065,33118096.00
2026-04-08,688058.SH,27.9800,29.3300,27.9800,29.2000,1672000,48361578.00
2026-04-09,688058.SH,28.9800,29.0900,28.1800,28.2900,1263394,36038354.00
2026-04-10,688058.SH,28.5600,29.1700,28.4000,28.4600,1066646,30685781.00
2026-04-13,688058.SH,28.4000,28.8000,28.2700,28.6200,902641,25773392.00
2026-04-14,688058.SH,28.9200,29.4600,28.6200,28.8800,1189449,34481267.00
2026-04-15,688058.SH,28.9700,28.9900,28.1800,28.3900,1184996,33745223.00
2026-04-16,688058.SH,28.5500,29.4300,28.2700,29.1800,1030064,29837306.00
2026-04-17,688058.SH,28.7500,29.2800,28.7500,28.9800,724952,21038603.00
2026-04-20,688058.SH,28.9800,29.4100,28.7900,29.1700,903139,26346430.00
2026-04-21,688058.SH,28.8600,29.3500,28.6100,28.9700,1071928,30919344.00
2026-04-22,688058.SH,28.9700,29.2700,28.4600,29.2200,728170,21067272.00
2026-04-23,688058.SH,29.3800,29.3800,28.0100,28.3000,1743753,49729883.00
2026-04-24,688058.SH,26.9300,28.2900,26.6100,28.0600,2769306,75746189.00
2026-04-27,688058.SH,28.2000,28.8300,27.3400,28.6800,2033203,56974426.00
2026-04-28,688058.SH,28.6400,29.0900,27.7800,28.0000,1483068,42038004.00
2026-04-29,688058.SH,27.7100,29.2000,27.7100,28.9700,1526960,44127279.00
2026-04-30,688058.SH,28.9800,29.9700,28.9800,29.7200,1332814,39450047.00
2026-05-06,688058.SH,30.0100,30.7200,30.0100,30.2100,1827364,55521417.00
2026-05-07,688058.SH,30.3700,30.6500,29.9400,30.1100,1275064,38434342.00
2026-05-08,688058.SH,30.1000,30.8800,29.9600,30.2600,1261532,38294559.00
2026-05-11,688058.SH,30.1500,30.6500,29.8000,30.3500,1749917,52797283.00
2026-05-12,688058.SH,30.3800,30.4200,29.7500,29.8600,1135754,34131113.00
2026-05-13,688058.SH,29.5000,30.0100,29.5000,29.8600,967274,28852198.00
2026-05-14,688058.SH,29.9800,30.1000,29.1600,29.2600,1382470,40757678.00
2026-05-15,688058.SH,29.0700,29.6400,28.6900,28.9200,996020,29099967.00
2026-05-18,688058.SH,29.0800,29.7900,28.7700,29.7200,1205896,35391566.00
2026-05-19,688058.SH,29.7000,30.3000,29.4200,30.2000,1233144,36913950.00
2026-05-20,688058.SH,30.3000,30.3000,29.2300,29.5700,1084294,32088731.00
2026-05-21,688058.SH,29.7900,30.3400,28.0100,28.1600,1561015,45964076.00
2026-05-22,688058.SH,28.9900,29.2800,27.6000,29.1300,1545314,43861020.00
2026-05-25,688058.SH,28.9800,29.8500,28.6200,28.8300,1558469,45211706.00
2026-05-26,688058.SH,28.7000,28.9300,27.2100,27.6700,1431462,40010708.00
2026-05-27,688058.SH,27.6500,27.6700,26.1700,26.3800,1441008,38401803.00
2026-05-28,688058.SH,26.1400,26.5800,25.3900,26.0900,1502876,38994533.00
2026-05-29,688058.SH,26.0800,26.5700,24.8000,24.9300,1437428,36558044.00
2026-06-01,688058.SH,24.7800,26.3800,24.5200,25.9800,1700986,43894174.00
2026-06-02,688058.SH,26.0000,26.4600,24.6700,24.9000,1650095,41437415.00
2026-06-03,688058.SH,24.8900,25.0800,24.2000,24.4800,1118653,27569519.00
2026-06-04,688058.SH,24.4700,24.5300,23.5000,23.9200,1012053,24212885.00
2026-06-05,688058.SH,24.0000,24.8200,23.3700,24.3000,1207956,29124301.00
2026-06-08,688058.SH,24.0600,24.7500,23.3900,23.9600,1186474,28623232.00
