date,symbol,open,high,low,close,volume,amount
2025-04-24,300509.SZ,7.6200,7.6800,7.4200,7.5100,8701070,66930361.00
2025-04-25,300509.SZ,7.5700,7.6500,7.4700,7.5700,6039812,46554128.00
2025-04-28,300509.SZ,7.5900,7.5900,7.4100,7.5200,6906262,52795619.00
2025-04-29,300509.SZ,7.4600,7.6900,7.4600,7.6200,5360088,41673919.00
2025-04-30,300509.SZ,7.6700,7.8900,7.6600,7.8100,7723939,61322423.00
2025-05-06,300509.SZ,7.9000,8.0400,7.8700,7.9800,6731400,54608384.00
2025-05-07,300509.SZ,8.0600,8.3100,7.9400,8.0000,11816825,97205060.00
2025-05-08,300509.SZ,7.9700,8.1200,7.9500,8.1200,7621652,62608950.00
2025-05-09,300509.SZ,8.1100,8.1100,7.9600,8.0100,4780000,39038103.00
2025-05-12,300509.SZ,8.1100,8.1500,7.9900,8.0400,5585220,45788723.00
2025-05-13,300509.SZ,8.0900,8.1300,7.9600,7.9800,5286230,43152829.00
2025-05-14,300509.SZ,7.9800,8.0000,7.8200,7.9100,6258266,50328911.00
2025-05-15,300509.SZ,7.9400,7.9400,7.7700,7.8200,4095900,32641675.00
2025-05-16,300509.SZ,7.8200,7.9400,7.7700,7.8400,5213500,41865495.00
2025-05-19,300509.SZ,7.7400,8.0800,7.6900,7.9800,10224782,82048819.00
2025-05-20,300509.SZ,7.9200,7.9600,7.8000,7.9400,5228800,42066357.00
2025-05-21,300509.SZ,7.9700,8.0100,7.8000,7.8500,5742400,46103919.00
2025-05-22,300509.SZ,7.8100,7.9500,7.7000,7.7200,5334800,42315737.00
2025-05-23,300509.SZ,7.6900,7.8300,7.6100,7.6400,5052693,39706397.00
2025-05-26,300509.SZ,7.6100,7.7200,7.5800,7.6900,4016393,31344688.00
2025-05-27,300509.SZ,7.8200,9.2300,7.8200,8.6400,43845964,390741551.00
2025-05-28,300509.SZ,8.2300,8.6800,8.1300,8.6600,40848039,344967472.00
2025-05-29,300509.SZ,8.4100,8.8800,8.2600,8.7600,36768450,325089711.00
2025-05-30,300509.SZ,8.7500,8.8900,8.4900,8.5300,22871050,200381464.00
2025-06-03,300509.SZ,8.4500,8.6000,8.3500,8.3600,17567895,151140582.00
2025-06-04,300509.SZ,8.3700,9.1800,8.2900,9.0000,34013467,303544230.00
2025-06-05,300509.SZ,8.8900,8.9700,8.6700,8.6900,22092652,196892942.00
2025-06-06,300509.SZ,8.7300,8.7500,8.5700,8.6300,12419733,109162090.00
2025-06-09,300509.SZ,8.6400,8.7200,8.5600,8.6400,14508456,127403662.00
2025-06-10,300509.SZ,8.6400,8.6600,8.1300,8.3000,16950935,144122021.00
2025-06-11,300509.SZ,8.3000,8.3600,8.2200,8.3500,9736552,82353040.00
2025-06-12,300509.SZ,8.3200,8.4500,8.2900,8.3800,8243952,69170846.00
2025-06-13,300509.SZ,8.3300,8.4000,8.1000,8.1300,10019020,82511334.00
2025-06-16,300509.SZ,8.0800,8.3000,8.0800,8.2400,6977008,57543117.00
2025-06-17,300509.SZ,8.2500,8.3300,8.1600,8.2200,5575025,45928574.00
2025-06-18,300509.SZ,8.1600,8.2600,8.1300,8.1700,4636695,37896098.00
2025-06-19,300509.SZ,8.1200,8.1600,7.8300,7.8700,7456995,59540745.00
2025-06-20,300509.SZ,7.8500,8.0300,7.7700,7.8000,4989391,39263484.00
2025-06-23,300509.SZ,7.7000,7.9600,7.7000,7.9300,5288561,41754301.00
2025-06-24,300509.SZ,7.9300,8.2500,7.9300,8.1800,6494446,52901663.00
2025-06-25,300509.SZ,8.2300,8.2800,8.1100,8.2100,7606800,62328602.00
2025-06-26,300509.SZ,8.2100,8.2700,8.1200,8.1600,6032751,49396591.00
2025-06-27,300509.SZ,8.2000,8.2600,8.1500,8.2200,5715370,46921119.00
2025-06-30,300509.SZ,8.2300,8.6000,8.1800,8.5600,13492409,113907415.00
2025-07-01,300509.SZ,8.6000,8.6400,8.4200,8.5000,9019063,76890666.00
2025-07-02,300509.SZ,8.5000,8.5300,8.4000,8.4500,5376018,45341798.00
2025-07-03,300509.SZ,8.4900,8.5900,8.4100,8.5500,5759010,48995183.00
2025-07-04,300509.SZ,8.5200,8.5800,8.3800,8.4000,5319297,45045393.00
2025-07-07,300509.SZ,8.4000,8.5200,8.3300,8.5200,5338473,45209733.00
2025-07-08,300509.SZ,8.5200,8.6400,8.4600,8.6100,5998033,51462660.00
2025-07-09,300509.SZ,8.6600,8.6600,8.4700,8.5300,4989453,42842646.00
2025-07-10,300509.SZ,8.5300,8.5600,8.4300,8.4800,4263539,36205017.00
2025-07-11,300509.SZ,8.4900,8.5400,8.3800,8.4900,4952000,41916604.00
2025-07-14,300509.SZ,8.4900,8.6800,8.4600,8.6600,6308116,54387529.00
2025-07-15,300509.SZ,8.6600,8.7400,8.4800,8.6300,5849090,50292548.00
2025-07-16,300509.SZ,8.6200,8.9300,8.5900,8.8500,10044934,88594930.00
2025-07-17,300509.SZ,8.7600,8.8800,8.7000,8.8500,7677843,67648764.00
2025-07-18,300509.SZ,8.8300,8.9100,8.7500,8.8100,5977697,52625244.00
2025-07-21,300509.SZ,8.8400,8.9200,8.7800,8.9200,6718596,59595305.00
2025-07-22,300509.SZ,8.9200,9.0000,8.8200,9.0000,8567445,76457657.00
2025-07-23,300509.SZ,9.0000,9.0500,8.8800,8.9600,7663238,68611792.00
2025-07-24,300509.SZ,8.9400,9.0100,8.8600,8.9700,4961980,44368219.00
2025-07-25,300509.SZ,8.9600,9.4100,8.8700,9.3200,16117852,148362886.00
2025-07-28,300509.SZ,9.2600,9.3500,9.1100,9.2200,11162478,102954192.00
2025-07-29,300509.SZ,9.2200,9.2500,9.0500,9.1600,6480932,59192656.00
2025-07-30,300509.SZ,9.1600,9.1800,8.9700,9.0800,5470828,49651820.00
2025-07-31,300509.SZ,9.0800,9.1500,8.8600,8.8900,6540738,58789369.00
2025-08-01,300509.SZ,8.9000,9.0300,8.8900,9.0100,5893404,52931518.00
2025-08-04,300509.SZ,8.9900,9.1700,8.9400,9.1500,5220317,47425392.00
2025-08-05,300509.SZ,9.1600,9.3200,9.1600,9.2800,6353344,58848560.00
2025-08-06,300509.SZ,9.3300,9.4300,9.2600,9.3500,6842295,63803537.00
2025-08-07,300509.SZ,9.3300,9.4200,9.2100,9.3400,5888982,55011207.00
2025-08-08,300509.SZ,9.3200,9.5200,9.2100,9.4900,7231000,68161498.00
2025-08-11,300509.SZ,9.4900,9.9900,9.4200,9.8700,12411644,121439460.00
2025-08-12,300509.SZ,9.9000,10.2900,9.7500,9.9800,16635568,166250834.00
2025-08-13,300509.SZ,10.0300,10.1600,9.7900,10.0000,11949152,118764102.00
2025-08-14,300509.SZ,10.0100,10.0300,9.5300,9.5500,11069115,107629758.00
2025-08-15,300509.SZ,9.5500,9.7500,9.5100,9.5500,8688904,83278032.00
2025-08-18,300509.SZ,9.6000,9.6700,9.5500,9.6500,7520926,72313065.00
2025-08-19,300509.SZ,9.6500,9.8000,9.5300,9.7200,6474237,62603035.00
2025-08-20,300509.SZ,9.7300,9.8400,9.6100,9.7800,5037371,49029018.00
2025-08-21,300509.SZ,9.7700,9.8100,9.6500,9.7200,5057451,49148611.00
2025-08-22,300509.SZ,9.7200,9.7300,9.5400,9.6300,6302902,60647778.00
2025-08-25,300509.SZ,9.6200,9.7200,9.4800,9.6400,8845440,84990755.00
2025-08-26,300509.SZ,9.6400,9.7900,9.5800,9.7000,10335088,100444732.00
2025-08-27,300509.SZ,9.7300,9.8100,9.2000,9.3100,10540128,101175498.00
2025-08-28,300509.SZ,9.2600,9.4900,8.7800,9.1600,10942125,99598373.00
2025-08-29,300509.SZ,9.1600,9.2100,9.0400,9.0800,6171476,56213028.00
2025-09-01,300509.SZ,9.0300,9.3800,9.0300,9.3600,10192440,94541265.00
2025-09-02,300509.SZ,9.3000,9.3600,8.8700,9.2100,9389471,85101388.00
2025-09-03,300509.SZ,9.1900,9.2700,8.8100,8.8800,5064797,45725839.00
2025-09-04,300509.SZ,8.8800,9.0900,8.7400,8.9000,6381933,57096797.00
2025-09-05,300509.SZ,8.9100,9.1700,8.7800,9.1500,7560564,68165859.00
2025-09-08,300509.SZ,9.1200,9.3000,9.1100,9.2800,5334196,49219548.00
2025-09-09,300509.SZ,9.3100,9.3200,9.1000,9.1700,4979338,45833456.00
2025-09-10,300509.SZ,9.1500,9.3400,9.1400,9.2300,4151472,38417704.00
2025-09-11,300509.SZ,9.2000,9.6900,9.1500,9.5900,7793328,73656418.00
2025-09-12,300509.SZ,9.5900,9.6500,9.4300,9.5700,7445506,71019432.00
2025-09-15,300509.SZ,9.5400,9.5700,9.4000,9.4800,4382993,41514370.00
2025-09-16,300509.SZ,9.4500,9.6300,9.4000,9.6200,5457494,52060616.00
2025-09-17,300509.SZ,9.5700,9.7000,9.5000,9.5700,4980817,47850447.00
2025-09-18,300509.SZ,9.5400,9.6300,9.2600,9.4000,6504823,61724527.00
2025-09-19,300509.SZ,9.3700,9.4900,9.1300,9.2100,5908747,54742162.00
2025-09-22,300509.SZ,9.2100,9.4000,9.1200,9.2500,4041105,37277983.00
2025-09-23,300509.SZ,9.2600,9.2600,8.5800,9.0400,8734716,77107365.00
2025-09-24,300509.SZ,8.9900,9.3600,8.8600,9.3600,6631733,61101571.00
2025-09-25,300509.SZ,9.3500,9.3900,9.2000,9.2500,4814173,44669866.00
2025-09-26,300509.SZ,9.2400,9.3900,9.1200,9.3400,4897587,45634090.00
2025-09-29,300509.SZ,9.3000,9.3000,9.0700,9.2400,4993254,45976402.00
2025-09-30,300509.SZ,9.2600,9.3300,9.0200,9.0800,5056997,46279898.00
2025-10-09,300509.SZ,9.1700,9.4700,9.0500,9.3900,8522463,79465970.00
2025-10-10,300509.SZ,9.3900,10.3000,9.3100,10.3000,21429509,212535210.00
2025-10-13,300509.SZ,9.6300,10.2800,9.3200,10.1900,21179394,211687504.00
2025-10-14,300509.SZ,10.2700,11.6600,10.1600,10.9400,29555934,322144543.00
2025-10-15,300509.SZ,10.9500,11.3700,10.6200,11.3600,23840190,262708538.00
2025-10-16,300509.SZ,11.2300,11.4500,10.9900,11.0600,15578824,173719342.00
2025-10-17,300509.SZ,11.0700,11.1700,10.7100,10.7100,10322670,112629465.00
2025-10-20,300509.SZ,10.8100,10.9400,10.5500,10.7000,9198494,98649656.00
2025-10-21,300509.SZ,10.7500,10.8200,10.5600,10.6500,7959394,84748659.00
2025-10-22,300509.SZ,10.5800,10.7500,10.4200,10.4600,7292739,76787314.00
2025-10-23,300509.SZ,10.4200,10.6000,10.2600,10.5600,7519904,78266084.00
2025-10-24,300509.SZ,11.1000,11.4800,10.4800,11.2800,26494873,291885412.00
2025-10-27,300509.SZ,11.3300,12.0700,11.1800,11.5400,20931989,243779569.00
2025-10-28,300509.SZ,11.6000,11.6800,11.2100,11.3500,11303112,128629779.00
2025-10-29,300509.SZ,11.2400,11.3400,10.9700,11.0400,8145313,90270917.00
2025-10-30,300509.SZ,10.9700,11.1100,10.8000,10.8200,6648568,72566063.00
2025-10-31,300509.SZ,10.8400,11.0200,10.8000,10.8700,7978060,86965768.00
2025-11-03,300509.SZ,10.9600,11.3400,10.8200,10.9400,9789771,107592999.00
2025-11-04,300509.SZ,10.9300,11.2900,10.8400,11.0000,10620700,116950592.00
2025-11-05,300509.SZ,10.8100,10.9900,10.7300,10.9000,6145300,67010616.00
2025-11-06,300509.SZ,10.9400,10.9700,10.8000,10.8700,4919500,53460947.00
2025-11-07,300509.SZ,10.9200,10.9500,10.7600,10.7600,4919400,53205779.00
2025-11-10,300509.SZ,10.8200,11.0000,10.7200,10.7800,7969300,86541204.00
2025-11-11,300509.SZ,10.8000,10.9600,10.6900,10.7600,5356473,57710974.00
2025-11-12,300509.SZ,10.7900,10.9200,10.6600,10.8400,6111990,65892549.00
2025-11-13,300509.SZ,10.8900,10.9700,10.6900,10.8800,6823778,74157351.00
2025-11-14,300509.SZ,10.8300,11.0500,10.7700,10.9800,6535498,71698180.00
2025-11-17,300509.SZ,10.9900,11.2900,10.8600,11.2500,12206504,136382715.00
2025-11-18,300509.SZ,11.1900,11.2800,10.9600,11.1700,6672141,74300359.00
2025-11-19,300509.SZ,11.1100,11.2500,10.7500,10.8400,7233476,79136207.00
2025-11-20,300509.SZ,10.8700,10.9800,10.7000,10.8100,4247995,45934478.00
2025-11-21,300509.SZ,10.7200,10.9200,10.3100,10.4100,6229229,65651881.00
2025-11-24,300509.SZ,10.4300,10.7400,10.4000,10.5900,4376266,46126540.00
2025-11-25,300509.SZ,10.7500,10.9700,10.5100,10.7800,3984947,43127586.00
2025-11-26,300509.SZ,10.7600,10.9200,10.6700,10.7300,4314695,46570520.00
2025-11-27,300509.SZ,10.7300,12.8800,10.5100,12.8800,29100053,358920041.00
2025-11-28,300509.SZ,12.9900,14.6200,12.7100,13.7100,49890560,672648941.00
2025-12-01,300509.SZ,13.5600,13.9200,13.1100,13.3400,38035543,508603013.00
2025-12-02,300509.SZ,13.1700,13.3600,12.9000,12.9600,23413229,305595747.00
2025-12-03,300509.SZ,12.9000,12.9800,12.4500,12.5000,20241565,255298776.00
2025-12-04,300509.SZ,12.7400,14.6100,12.7100,13.7200,47511391,648854125.00
2025-12-05,300509.SZ,13.4500,13.9400,12.9600,13.1700,32509623,431487027.00
2025-12-08,300509.SZ,13.0100,13.2700,12.8300,13.1600,22255117,291416917.00
2025-12-09,300509.SZ,13.0300,13.8000,12.9000,13.5800,33306297,449760812.00
2025-12-10,300509.SZ,13.2000,13.6600,13.0700,13.2600,23312308,310079479.00
2025-12-11,300509.SZ,13.0300,13.5900,12.8000,12.8200,20289800,265132197.00
2025-12-12,300509.SZ,12.8500,13.0100,12.5600,12.6400,15334705,195750982.00
2025-12-15,300509.SZ,12.5300,12.9200,12.5300,12.7900,10019665,127957781.00
2025-12-16,300509.SZ,12.6900,12.8500,12.0800,12.1700,14623049,180181221.00
2025-12-17,300509.SZ,12.1200,12.2000,11.6900,12.1300,10333969,123552548.00
2025-12-18,300509.SZ,12.2000,12.3000,11.9500,12.0100,6498500,78766003.00
2025-12-19,300509.SZ,12.0400,12.5800,11.9800,12.3500,8880355,108516684.00
2025-12-22,300509.SZ,12.4000,12.5600,12.2400,12.4700,7023274,87528314.00
2025-12-23,300509.SZ,12.5500,13.4500,12.4600,12.5700,22441071,289471187.00
2025-12-24,300509.SZ,12.6900,13.0700,12.5800,12.8800,13611067,174678770.00
2025-12-25,300509.SZ,12.7800,12.9500,12.6000,12.8200,11115562,141536612.00
2025-12-26,300509.SZ,12.7500,13.0300,12.6300,12.9600,10119326,130539739.00
2025-12-29,300509.SZ,12.5000,12.9500,12.2500,12.9000,12537800,158149829.00
2025-12-30,300509.SZ,12.8800,13.3400,12.6600,13.2200,19017817,250097934.00
2025-12-31,300509.SZ,13.1500,13.1500,12.7600,12.8400,11350300,146640364.00
2026-01-05,300509.SZ,13.0200,13.5800,12.9700,13.2700,13734364,182991259.00
2026-01-06,300509.SZ,13.3100,13.8000,13.0600,13.6200,14196699,191594540.00
2026-01-07,300509.SZ,13.5300,16.3000,13.3700,15.3100,40137209,598591539.00
2026-01-08,300509.SZ,15.3100,15.6200,14.7300,15.4500,22657721,344408167.00
2026-01-09,300509.SZ,15.3800,16.6300,15.2000,16.2200,19421482,308915305.00
2026-01-12,300509.SZ,16.0000,16.1800,15.3800,15.6500,22142005,345837946.00
2026-01-13,300509.SZ,15.3800,16.5900,15.1500,15.6500,20413407,324328929.00
2026-01-14,300509.SZ,15.4500,15.7400,14.8800,15.1500,16910103,257442714.00
2026-01-15,300509.SZ,14.9600,15.1200,14.7600,14.9400,7657994,114195208.00
2026-01-16,300509.SZ,15.0000,15.1400,14.5400,14.6200,6823210,100143723.00
2026-01-19,300509.SZ,14.6600,15.1400,14.5000,14.9400,9265535,137925556.00
2026-01-20,300509.SZ,14.9600,15.0400,14.6600,14.7800,6006512,88878062.00
2026-01-21,300509.SZ,14.7200,15.2600,14.6100,15.1700,7593672,114464481.00
2026-01-22,300509.SZ,15.2600,15.3300,14.8800,15.0900,6667351,100470516.00
2026-01-23,300509.SZ,15.0700,15.2300,14.9300,15.1200,6781155,102174507.00
2026-01-26,300509.SZ,15.1000,15.5200,14.7500,14.9400,8094743,121814977.00
2026-01-27,300509.SZ,14.8600,16.0800,14.7700,15.6100,16002357,247266863.00
2026-01-28,300509.SZ,16.6000,17.0000,14.1700,14.9700,31379445,473074174.00
2026-01-29,300509.SZ,14.7300,16.4000,14.5600,15.9100,29897849,473446665.00
2026-01-30,300509.SZ,15.7600,16.3600,15.1300,15.8100,19753837,308965203.00
2026-02-02,300509.SZ,16.2000,16.2000,14.8600,14.9700,12490584,190225962.00
2026-02-03,300509.SZ,15.3300,15.4400,14.7400,14.9300,8935695,133769336.00
2026-02-04,300509.SZ,14.9600,15.3800,14.6800,14.7900,8660825,129617183.00
2026-02-05,300509.SZ,14.6000,14.6900,14.2800,14.3500,7350460,106023799.00
2026-02-06,300509.SZ,14.2400,14.8500,14.1200,14.5700,6520470,94876550.00
2026-02-09,300509.SZ,14.7600,15.4900,14.5600,15.4200,11755205,177433904.00
2026-02-10,300509.SZ,15.2900,15.8000,14.9700,15.0500,9366935,142841839.00
2026-02-11,300509.SZ,14.9800,15.6400,14.9000,14.9700,8521061,129813349.00
2026-02-12,300509.SZ,15.0000,15.0700,14.6000,14.6800,7820354,115187995.00
2026-02-13,300509.SZ,14.7000,14.8500,14.5200,14.5500,4743100,69432662.00
2026-02-24,300509.SZ,14.6600,14.7400,14.4500,14.6400,5060210,73765466.00
2026-02-25,300509.SZ,14.6400,15.0200,14.4300,14.9900,6317300,92923579.00
2026-02-26,300509.SZ,14.9300,15.1000,14.7200,14.8500,5945487,88490287.00
2026-02-27,300509.SZ,14.7800,15.1900,14.6900,14.9700,4781382,71348308.00
2026-03-02,300509.SZ,14.7300,15.0400,14.2200,14.3300,7556652,109677596.00
2026-03-03,300509.SZ,14.3300,14.3700,13.2300,13.3300,9750071,133620373.00
2026-03-04,300509.SZ,13.0900,13.4600,13.0600,13.3400,8615200,114492275.00
2026-03-05,300509.SZ,13.5100,14.0400,13.3500,13.6600,7045871,96981672.00
2026-03-06,300509.SZ,13.5800,13.7900,13.5800,13.6000,4007841,54821160.00
2026-03-09,300509.SZ,13.4600,13.7700,13.2200,13.4800,6130748,82664001.00
2026-03-10,300509.SZ,13.5400,13.8700,13.5400,13.8600,4359711,60059502.00
2026-03-11,300509.SZ,13.8600,13.8600,13.3600,13.4500,5209753,70694964.00
2026-03-12,300509.SZ,13.4800,13.5800,13.1400,13.3000,6035634,80188915.00
2026-03-13,300509.SZ,13.1700,13.4100,13.1100,13.1700,4412540,58616031.00
2026-03-16,300509.SZ,13.1600,13.4100,13.0300,13.2500,4886052,64599939.00
2026-03-17,300509.SZ,13.2600,13.4400,12.9800,13.0100,3834100,50680513.00
2026-03-18,300509.SZ,13.0800,13.2100,12.9600,13.1600,3141112,41095285.00
2026-03-19,300509.SZ,13.1900,13.1900,12.5000,12.6600,4655880,59810831.00
2026-03-20,300509.SZ,12.7900,12.9400,12.3500,12.3500,5267853,66461331.00
2026-03-23,300509.SZ,12.0000,12.3800,11.5000,11.6000,9609150,114807777.00
2026-03-24,300509.SZ,11.8800,12.0200,11.4600,12.0000,8030906,93977881.00
2026-03-25,300509.SZ,12.0000,12.3700,11.9600,12.2900,6638100,80711090.00
2026-03-26,300509.SZ,12.3500,12.5800,11.7200,11.9000,8562000,103430849.00
2026-03-27,300509.SZ,11.8100,11.9800,11.6300,11.6900,9431987,111002711.00
2026-03-30,300509.SZ,11.6600,11.9000,11.5200,11.6200,9826700,114842935.00
2026-03-31,300509.SZ,11.6800,11.7000,11.2400,11.2800,11064938,126693650.00
2026-04-01,300509.SZ,11.5100,11.7100,11.4100,11.5900,9336900,107740119.00
2026-04-02,300509.SZ,11.5800,11.6300,11.3100,11.4000,5183100,59286147.00
2026-04-03,300509.SZ,11.4300,11.4300,11.1900,11.2100,4373200,49369447.00
2026-04-07,300509.SZ,11.3100,11.4100,11.0700,11.3800,3853313,43654326.00
2026-04-08,300509.SZ,11.6100,11.9600,11.5400,11.9600,5347200,63154274.00
2026-04-09,300509.SZ,11.8100,12.0100,11.5500,11.5900,4644010,54407567.00
2026-04-10,300509.SZ,11.6400,12.2500,11.6400,11.8000,9866636,118154885.00
2026-04-13,300509.SZ,11.7900,11.9600,11.6900,11.8300,6344997,74867116.00
2026-04-14,300509.SZ,11.9000,11.9600,11.7000,11.8400,5171300,61157972.00
2026-04-15,300509.SZ,11.9000,11.9600,11.7700,11.7900,4474500,53130403.00
2026-04-16,300509.SZ,11.8700,12.1800,11.8100,12.1600,6479851,77892564.00
2026-04-17,300509.SZ,12.1300,13.0500,12.0000,12.5200,11530575,144211694.00
2026-04-20,300509.SZ,12.4700,12.6100,12.1400,12.3100,9477582,116387431.00
2026-04-21,300509.SZ,12.3000,12.5200,12.1100,12.3600,6442300,79154805.00
2026-04-22,300509.SZ,12.3600,12.9000,12.2700,12.3800,6732410,84077325.00
2026-04-23,300509.SZ,12.3700,12.4700,11.9300,12.0600,6721510,81652549.00
2026-04-24,300509.SZ,11.9300,11.9300,10.9300,11.2700,17835435,200505681.00
2026-04-27,300509.SZ,11.2000,11.6300,10.8100,11.4700,11760783,133860504.00
2026-04-28,300509.SZ,11.5200,11.5800,11.2000,11.3300,8401331,95442024.00
2026-04-29,300509.SZ,11.2600,11.5400,11.1800,11.4400,8311635,94564314.00
2026-04-30,300509.SZ,11.3800,11.5200,11.3200,11.3900,5284900,60323831.00
2026-05-06,300509.SZ,11.4800,11.6600,11.2500,11.3500,8026578,91571999.00
2026-05-07,300509.SZ,11.3900,11.6000,11.2800,11.4100,6570765,75222686.00
2026-05-08,300509.SZ,11.4100,11.7400,11.3000,11.7000,8079820,93310935.00
2026-05-11,300509.SZ,11.7900,11.9200,11.6100,11.7600,7130498,83831253.00
2026-05-12,300509.SZ,11.7500,11.7900,11.3300,11.4000,5832570,67101013.00
2026-05-13,300509.SZ,11.3900,11.5100,11.3000,11.4400,5094034,58108020.00
2026-05-14,300509.SZ,11.4400,12.9200,11.4200,12.2900,27019337,332343055.00
2026-05-15,300509.SZ,12.3600,12.4000,11.5100,11.5900,20030494,237286084.00
2026-05-18,300509.SZ,11.5700,11.5800,11.2000,11.3600,10544411,119904580.00
2026-05-19,300509.SZ,11.3600,11.4600,10.9500,11.1800,10565900,117617169.00
2026-05-20,300509.SZ,11.1200,11.1300,10.7700,10.9700,7067179,77157559.00
2026-05-21,300509.SZ,11.0200,11.1400,10.5000,10.5500,9078900,98204834.00
2026-05-22,300509.SZ,10.6700,10.8600,10.5300,10.7300,6216600,66555713.00
2026-05-25,300509.SZ,10.7600,10.8700,10.4500,10.5700,5805858,61748339.00
2026-05-26,300509.SZ,10.5800,10.5800,10.1300,10.3000,5344100,54930518.00
2026-05-27,300509.SZ,10.3100,10.3600,9.8600,9.9600,7302536,72968620.00
