date,symbol,open,high,low,close,volume,amount
2025-06-09,000553.SZ,7.1600,7.4000,7.1300,7.2600,11075912,80342573.00
2025-06-10,000553.SZ,7.2800,7.3200,7.0800,7.1500,8062554,57999050.00
2025-06-11,000553.SZ,7.2100,7.3000,7.1100,7.2500,7593500,54626867.00
2025-06-12,000553.SZ,7.2400,7.4300,7.2200,7.3700,9323951,68489078.00
2025-06-13,000553.SZ,7.3400,7.3900,7.2800,7.3200,6358009,46574174.00
2025-06-16,000553.SZ,7.2900,7.3700,7.1800,7.2200,5983801,43453439.00
2025-06-17,000553.SZ,7.2300,7.5200,7.2000,7.3500,10745876,79456588.00
2025-06-18,000553.SZ,7.3300,7.4100,7.0800,7.1000,10112900,72526251.00
2025-06-19,000553.SZ,7.0100,7.1200,6.9200,7.0000,9266541,65001555.00
2025-06-20,000553.SZ,7.0100,7.1300,6.9700,6.9700,6618768,46659121.00
2025-06-23,000553.SZ,6.9500,7.1400,6.8200,7.1200,7893100,55090011.00
2025-06-24,000553.SZ,7.1600,7.2500,7.0300,7.2400,6014070,43084004.00
2025-06-25,000553.SZ,7.2400,7.2800,7.0500,7.0700,6062369,43149261.00
2025-06-26,000553.SZ,7.1000,7.1100,7.0100,7.0400,5122600,36168246.00
2025-06-27,000553.SZ,7.0700,7.1500,7.0400,7.1100,4624653,32821580.00
2025-06-30,000553.SZ,7.1300,7.2600,7.0700,7.2200,6263346,44945320.00
2025-07-01,000553.SZ,7.2400,7.4500,7.2200,7.3900,8539689,62907879.00
2025-07-02,000553.SZ,7.3600,7.4500,7.3500,7.4400,6316908,46826602.00
2025-07-03,000553.SZ,7.4200,7.4500,7.2000,7.3300,7295710,53172223.00
2025-07-04,000553.SZ,7.4000,7.4500,7.3300,7.3800,5708302,42136692.00
2025-07-07,000553.SZ,7.3800,7.4400,7.3500,7.3900,4951300,36641986.00
2025-07-08,000553.SZ,7.3800,7.4900,7.3600,7.4800,4530684,33728761.00
2025-07-09,000553.SZ,7.5000,7.5100,7.3300,7.3500,4998463,36899712.00
2025-07-10,000553.SZ,7.3600,7.4700,7.3600,7.4600,4503487,33449173.00
2025-07-11,000553.SZ,7.4700,7.5300,7.4300,7.5100,5062551,37897954.00
2025-07-14,000553.SZ,7.4800,7.7000,7.4600,7.6900,8624532,65406297.00
2025-07-15,000553.SZ,7.4200,7.4300,6.9200,6.9200,15635225,109879060.00
2025-07-16,000553.SZ,6.9200,6.9200,6.7600,6.8100,17201337,117375279.00
2025-07-17,000553.SZ,6.8500,6.9100,6.7800,6.9000,8285226,56626605.00
2025-07-18,000553.SZ,6.8900,6.9400,6.7600,6.8300,8331092,56748905.00
2025-07-21,000553.SZ,6.8400,7.0600,6.8000,7.0200,8792648,61638029.00
2025-07-22,000553.SZ,7.0500,7.1200,6.9300,7.1200,8525534,59942039.00
2025-07-23,000553.SZ,7.1500,7.2300,7.0700,7.1000,7054107,50496443.00
2025-07-24,000553.SZ,7.1500,7.2500,7.0700,7.2200,7188847,51512816.00
2025-07-25,000553.SZ,7.2200,7.5200,7.2000,7.4700,10588830,78223561.00
2025-07-28,000553.SZ,7.4400,7.5200,7.2500,7.5000,9468361,70424400.00
2025-07-29,000553.SZ,7.4800,7.5000,7.1100,7.3300,9007352,65514772.00
2025-07-30,000553.SZ,7.3300,7.5200,7.2700,7.4000,8175518,60709097.00
2025-07-31,000553.SZ,7.3700,7.4000,7.0900,7.1200,8795369,63212041.00
2025-08-01,000553.SZ,7.1100,7.2000,6.9400,6.9600,8918737,62758497.00
2025-08-04,000553.SZ,6.9100,6.9500,6.8000,6.9100,6121400,42068467.00
2025-08-05,000553.SZ,6.9100,6.9500,6.8700,6.9100,5777482,39885717.00
2025-08-06,000553.SZ,6.9100,6.9800,6.8300,6.9400,6554790,45332794.00
2025-08-07,000553.SZ,6.9400,6.9500,6.8600,6.8900,5632668,38823628.00
2025-08-08,000553.SZ,6.8600,6.9600,6.8200,6.9000,6343200,43686694.00
2025-08-11,000553.SZ,6.9000,7.0000,6.8700,6.9600,6873076,47722203.00
2025-08-12,000553.SZ,6.9500,6.9600,6.8600,6.8900,5556132,38307201.00
2025-08-13,000553.SZ,6.9500,6.9800,6.8400,6.9300,6025919,41656877.00
2025-08-14,000553.SZ,6.9200,6.9500,6.8000,6.8200,6407351,44038875.00
2025-08-15,000553.SZ,6.8000,6.8800,6.7900,6.8600,5922524,40502096.00
2025-08-18,000553.SZ,6.8900,6.9100,6.8000,6.8600,6163006,42295470.00
2025-08-19,000553.SZ,6.8400,6.9600,6.8100,6.9100,7320302,50377233.00
2025-08-20,000553.SZ,6.9000,6.9800,6.8800,6.9800,6213432,43111249.00
2025-08-21,000553.SZ,6.9900,7.1800,6.9600,7.0900,9458748,67098750.00
2025-08-22,000553.SZ,7.1000,7.1200,6.9500,7.0300,6051758,42418926.00
2025-08-25,000553.SZ,7.0100,7.1000,6.9400,7.0100,8558382,59955132.00
2025-08-26,000553.SZ,7.0100,7.1700,6.9700,7.1000,8761477,62201289.00
2025-08-27,000553.SZ,7.1000,7.1400,6.8500,6.8500,8047392,56183882.00
2025-08-28,000553.SZ,6.8600,6.9300,6.6000,6.8500,8534033,57884276.00
2025-08-29,000553.SZ,6.9000,7.0500,6.8100,6.9800,9892601,68592249.00
2025-09-01,000553.SZ,6.9400,7.2700,6.8000,7.0100,13085400,92561695.00
2025-09-02,000553.SZ,7.0100,7.0300,6.7500,6.8100,7614995,52007570.00
2025-09-03,000553.SZ,6.8300,6.8400,6.6300,6.6400,4924718,32995266.00
2025-09-04,000553.SZ,6.6400,6.7300,6.5800,6.6900,5700575,38038670.00
2025-09-05,000553.SZ,6.7000,6.8400,6.6500,6.8300,4628000,31287647.00
2025-09-08,000553.SZ,6.8300,7.0800,6.7500,7.0600,9610088,67013785.00
2025-09-09,000553.SZ,7.0200,7.1000,6.9300,6.9900,6317000,44310509.00
2025-09-10,000553.SZ,6.9600,7.0000,6.7300,6.8300,5939094,40552530.00
2025-09-11,000553.SZ,6.8100,6.9400,6.7500,6.9200,6003654,41064174.00
2025-09-12,000553.SZ,6.9200,6.9800,6.7900,6.9100,4672854,32124818.00
2025-09-15,000553.SZ,6.9100,6.9500,6.8000,6.8600,4391100,30126676.00
2025-09-16,000553.SZ,6.8900,6.9300,6.6800,6.7700,6337100,42958265.00
2025-09-17,000553.SZ,6.7500,6.7900,6.7100,6.7300,4266700,28771351.00
2025-09-18,000553.SZ,6.7200,6.8000,6.5200,6.5800,7359205,48991044.00
2025-09-19,000553.SZ,6.5800,6.6300,6.5400,6.6100,4215918,27784960.00
2025-09-22,000553.SZ,6.6200,6.6200,6.3800,6.4600,5444254,35111243.00
2025-09-23,000553.SZ,6.4500,6.4900,6.2700,6.3900,5713586,36275072.00
2025-09-24,000553.SZ,6.4000,6.5300,6.3600,6.5100,3775700,24413062.00
2025-09-25,000553.SZ,6.5100,6.5100,6.3600,6.3900,3359700,21533005.00
2025-09-26,000553.SZ,6.3900,6.4900,6.3300,6.4100,3920500,25193055.00
2025-09-29,000553.SZ,6.3900,6.5100,6.3100,6.4900,4338280,27916455.00
2025-09-30,000553.SZ,6.4900,6.5200,6.4300,6.5000,3141400,20380827.00
2025-10-09,000553.SZ,6.4900,6.5700,6.2100,6.3000,9923255,62290036.00
2025-10-10,000553.SZ,6.3000,6.5800,6.2500,6.5500,9855255,64115098.00
2025-10-13,000553.SZ,6.4500,6.5200,6.3200,6.5100,7322301,47099451.00
2025-10-14,000553.SZ,6.5600,6.6600,6.4200,6.4300,7124661,46453579.00
2025-10-15,000553.SZ,6.4600,6.5700,6.4300,6.5200,5585100,36248860.00
2025-10-16,000553.SZ,6.4900,6.5300,6.4300,6.4600,4269301,27612170.00
2025-10-17,000553.SZ,6.4800,6.5800,6.3700,6.4000,4741700,30605385.00
2025-10-20,000553.SZ,6.4900,6.5100,6.3600,6.4700,4214900,27112137.00
2025-10-21,000553.SZ,6.5100,6.5900,6.4700,6.5700,4924785,32243008.00
2025-10-22,000553.SZ,6.5700,6.6100,6.5000,6.5200,3972401,26032515.00
2025-10-23,000553.SZ,6.5000,6.6100,6.4300,6.6100,3925646,25536385.00
2025-10-24,000553.SZ,6.6100,6.6600,6.4600,6.4800,5416700,35357155.00
2025-10-27,000553.SZ,6.4700,6.5600,6.4400,6.4800,4500200,29227216.00
2025-10-28,000553.SZ,6.4800,6.5500,6.4400,6.5000,4956700,32202632.00
2025-10-29,000553.SZ,6.4900,6.5400,6.4100,6.5400,4446001,28788644.00
2025-10-30,000553.SZ,6.5300,6.5300,6.2000,6.3100,9708300,61388549.00
2025-10-31,000553.SZ,6.3000,6.5100,6.3000,6.4200,8307156,53380064.00
2025-11-03,000553.SZ,6.4000,6.6300,6.3800,6.5800,8076115,52688393.00
2025-11-04,000553.SZ,6.5900,6.6100,6.4200,6.4900,4973709,32402294.00
2025-11-05,000553.SZ,6.5000,6.5600,6.3300,6.4900,6138479,39669525.00
2025-11-06,000553.SZ,6.5300,6.6900,6.5100,6.5600,7258902,47743843.00
2025-11-07,000553.SZ,6.5600,6.7200,6.5400,6.6600,7635601,50880675.00
2025-11-10,000553.SZ,6.6600,6.7700,6.6600,6.7500,6300500,42306858.00
2025-11-11,000553.SZ,6.7800,6.7800,6.6600,6.7400,6549110,44087020.00
2025-11-12,000553.SZ,6.7400,6.7800,6.6600,6.7300,5413900,36270751.00
2025-11-13,000553.SZ,6.7100,6.8400,6.7000,6.8300,7400656,50317531.00
2025-11-14,000553.SZ,6.7900,6.9300,6.7600,6.8400,7684200,52881707.00
2025-11-17,000553.SZ,6.8400,7.0000,6.8100,6.8300,8182400,56256552.00
2025-11-18,000553.SZ,6.8300,6.8700,6.5600,6.6000,8333554,55367198.00
2025-11-19,000553.SZ,6.6000,6.6800,6.4500,6.4700,6283503,41005220.00
2025-11-20,000553.SZ,6.5100,6.5500,6.3700,6.4300,5158101,33317111.00
2025-11-21,000553.SZ,6.4800,6.9000,6.1600,6.1600,17112532,110152519.00
2025-11-24,000553.SZ,6.2200,6.2900,6.0800,6.2200,12310380,76419518.00
2025-11-25,000553.SZ,6.2600,6.2800,6.1600,6.2500,9320708,57985378.00
2025-11-26,000553.SZ,6.2600,6.3000,6.1600,6.1800,6383700,39816685.00
2025-11-27,000553.SZ,6.2100,6.2500,6.1400,6.2200,5543300,34404240.00
2025-11-28,000553.SZ,6.1900,6.2800,6.1600,6.2500,4749800,29522498.00
2025-12-01,000553.SZ,6.3000,6.3200,6.1700,6.2700,7965464,49568666.00
2025-12-02,000553.SZ,6.2300,6.3200,6.1800,6.2100,8744754,54567652.00
2025-12-03,000553.SZ,6.1900,6.2500,6.0900,6.1400,6936301,42801993.00
2025-12-04,000553.SZ,6.0900,6.2000,6.0300,6.0500,4154700,25297058.00
2025-12-05,000553.SZ,6.0300,6.2000,6.0200,6.1700,4249126,26012524.00
2025-12-08,000553.SZ,6.1700,6.2100,6.0600,6.0800,4309600,26331417.00
2025-12-09,000553.SZ,6.0600,6.0900,5.9400,5.9500,5315250,31828618.00
2025-12-10,000553.SZ,5.9900,6.0000,5.8900,5.9600,4461700,26545346.00
2025-12-11,000553.SZ,5.9900,5.9900,5.8800,5.8900,3341000,19756454.00
2025-12-12,000553.SZ,5.8700,5.9600,5.8100,5.8400,6651674,39155180.00
2025-12-15,000553.SZ,5.9200,5.9200,5.7600,5.8600,4123055,24059696.00
2025-12-16,000553.SZ,5.9000,5.9000,5.7300,5.7800,4794100,27718361.00
2025-12-17,000553.SZ,5.7900,5.9000,5.7200,5.8600,5462448,31798351.00
2025-12-18,000553.SZ,5.8400,5.9500,5.8300,5.9100,3562800,21099721.00
2025-12-19,000553.SZ,5.9100,6.0300,5.8700,5.9800,7963790,47546410.00
2025-12-22,000553.SZ,5.9800,6.0800,5.9500,5.9700,6158357,37021419.00
2025-12-23,000553.SZ,5.9500,6.0000,5.8200,5.9000,7626100,44996309.00
2025-12-24,000553.SZ,5.9000,5.9400,5.8500,5.9200,5208092,30700065.00
2025-12-25,000553.SZ,5.9500,5.9700,5.8900,5.9600,4528800,26925365.00
2025-12-26,000553.SZ,5.9500,6.0300,5.8100,5.8300,6747914,39658433.00
2025-12-29,000553.SZ,5.8500,5.8500,5.5900,5.6100,12769100,72421491.00
2025-12-30,000553.SZ,5.6100,5.6200,5.4900,5.5300,8738012,48582261.00
2025-12-31,000553.SZ,5.5300,5.5700,5.4200,5.4800,8441930,46238308.00
2026-01-05,000553.SZ,5.5400,5.6800,5.5000,5.5800,7237906,40543141.00
2026-01-06,000553.SZ,5.5800,5.7300,5.5800,5.7100,9846762,55887203.00
2026-01-07,000553.SZ,5.7600,5.7600,5.6000,5.6200,7905345,44652881.00
2026-01-08,000553.SZ,5.6200,5.6800,5.5700,5.6400,6288342,35368637.00
2026-01-09,000553.SZ,5.6300,5.6700,5.5600,5.6500,7431200,41716369.00
2026-01-12,000553.SZ,5.6600,5.7700,5.6200,5.7100,12978820,73874332.00
2026-01-13,000553.SZ,5.7200,5.7800,5.6700,5.6900,8564193,49040089.00
2026-01-14,000553.SZ,5.6800,5.8000,5.6400,5.7100,9964452,57026808.00
2026-01-15,000553.SZ,5.6800,5.7800,5.6600,5.7200,7103900,40576887.00
2026-01-16,000553.SZ,5.7500,5.7700,5.6300,5.6500,6536420,37078185.00
2026-01-19,000553.SZ,5.6400,5.8600,5.5800,5.8300,9569962,55199435.00
2026-01-20,000553.SZ,5.8500,6.0700,5.8400,6.0500,13589300,81029692.00
2026-01-21,000553.SZ,6.0000,6.0200,5.9100,5.9900,8438880,50334502.00
2026-01-22,000553.SZ,6.0100,6.1400,5.9600,6.1200,9882201,60152175.00
2026-01-23,000553.SZ,6.1200,6.2800,6.0700,6.2400,11304980,69792270.00
2026-01-26,000553.SZ,6.2100,6.2600,6.1600,6.2200,8564910,53165936.00
2026-01-27,000553.SZ,6.2200,6.2400,6.0200,6.1700,7312600,44964086.00
2026-01-28,000553.SZ,6.1700,6.2800,6.1500,6.2400,8436688,52538806.00
2026-01-29,000553.SZ,6.2200,6.3300,6.1500,6.2600,8674745,54388059.00
2026-01-30,000553.SZ,6.2000,6.2600,6.0300,6.2300,13642900,84079857.00
2026-02-02,000553.SZ,6.2000,6.2000,5.9000,5.9000,14861400,89225382.00
2026-02-03,000553.SZ,5.9800,6.0100,5.8600,5.9300,10525581,62464689.00
2026-02-04,000553.SZ,5.9500,6.0700,5.9200,6.0500,8800966,52886596.00
2026-02-05,000553.SZ,6.0100,6.1000,5.9700,6.0000,6992270,42126560.00
2026-02-06,000553.SZ,5.9100,6.1300,5.9000,6.0500,7827400,47406668.00
2026-02-09,000553.SZ,6.1100,6.2400,6.0200,6.1400,14219456,86886996.00
2026-02-10,000553.SZ,6.2100,6.2800,6.0600,6.1300,12433389,76391308.00
2026-02-11,000553.SZ,6.1300,6.2300,6.0600,6.1500,9284201,57166705.00
2026-02-12,000553.SZ,6.1500,6.1800,6.0100,6.0100,8625401,52306723.00
2026-02-13,000553.SZ,6.0200,6.0300,5.8300,5.8700,10215500,60228950.00
2026-02-24,000553.SZ,5.9600,6.2400,5.9600,6.1900,16050986,98195226.00
2026-02-25,000553.SZ,6.2400,6.4000,6.2100,6.2500,13399897,84392521.00
2026-02-26,000553.SZ,6.2600,6.3100,6.1100,6.1700,9349979,57888652.00
2026-02-27,000553.SZ,6.1800,6.2400,6.1200,6.2300,8313468,51437645.00
2026-03-02,000553.SZ,6.1200,6.2300,6.0500,6.1400,11388371,69851075.00
2026-03-03,000553.SZ,6.1600,6.2400,5.9500,5.9700,11215700,68096491.00
2026-03-04,000553.SZ,5.8800,6.0700,5.8800,5.9700,9444800,56464448.00
2026-03-05,000553.SZ,6.0300,6.0600,5.8600,5.8800,8708333,51565716.00
2026-03-06,000553.SZ,5.8600,6.2900,5.8500,6.2300,12966688,79050554.00
2026-03-09,000553.SZ,6.2200,6.4300,6.1500,6.1900,17486201,109755148.00
2026-03-10,000553.SZ,6.1700,6.2400,5.9400,5.9600,19491301,117226074.00
2026-03-11,000553.SZ,5.9700,6.1800,5.8800,6.1800,18479767,111614555.00
2026-03-12,000553.SZ,6.2500,6.8000,6.2200,6.8000,31290012,206162152.00
2026-03-13,000553.SZ,6.8800,6.9500,6.6800,6.7100,53660369,363785741.00
2026-03-16,000553.SZ,6.7100,7.2500,6.6100,6.6400,42674637,293582747.00
2026-03-17,000553.SZ,6.6000,6.7700,6.4000,6.4400,27506377,181049108.00
2026-03-18,000553.SZ,6.5200,6.5200,6.2500,6.3100,21103558,133899311.00
2026-03-19,000553.SZ,6.2900,6.3600,5.8700,5.9100,29241801,176808977.00
2026-03-20,000553.SZ,5.9400,5.9400,5.7000,5.7300,18615010,108027286.00
2026-03-23,000553.SZ,5.6000,5.8000,5.5100,5.5700,18854023,106485166.00
2026-03-24,000553.SZ,5.6500,5.6700,5.4900,5.6600,11541488,64515894.00
2026-03-25,000553.SZ,5.6600,6.0300,5.6300,5.9100,16530900,96943500.00
2026-03-26,000553.SZ,5.9100,6.1000,5.8600,5.8900,11560948,68780668.00
2026-03-27,000553.SZ,5.8100,6.4800,5.8100,6.4800,25950792,162532504.00
2026-03-30,000553.SZ,6.4600,6.6300,6.3500,6.4700,42291103,274321060.00
2026-03-31,000553.SZ,6.4700,6.4900,6.2800,6.3200,18741205,119682429.00
2026-04-01,000553.SZ,6.4400,6.4800,6.2900,6.4100,15305893,97910693.00
2026-04-02,000553.SZ,6.4500,6.5100,6.2600,6.3100,13113800,83498036.00
2026-04-03,000553.SZ,6.3400,6.3700,5.9700,6.0400,12935778,78460826.00
2026-04-07,000553.SZ,6.0500,6.4800,6.0200,6.4600,19552558,124506629.00
2026-04-08,000553.SZ,6.3800,6.3900,6.2600,6.3500,19420332,123264819.00
2026-04-09,000553.SZ,6.3800,6.5200,6.2800,6.3800,18724723,119556328.00
2026-04-10,000553.SZ,6.4300,6.4400,6.2900,6.3600,12630600,80492539.00
2026-04-13,000553.SZ,6.3500,6.3700,6.2000,6.3000,9462495,59329124.00
2026-04-14,000553.SZ,6.3200,6.3900,6.2100,6.3300,8736220,54838397.00
2026-04-15,000553.SZ,6.3300,6.3900,6.1800,6.2000,8521379,53062291.00
2026-04-16,000553.SZ,6.2200,6.3500,6.1600,6.2900,9892023,61672359.00
2026-04-17,000553.SZ,6.2600,6.3200,6.1700,6.2100,7989311,49656499.00
2026-04-20,000553.SZ,6.1800,6.2900,6.1400,6.1900,7142628,44368772.00
2026-04-21,000553.SZ,6.1800,6.2200,6.0800,6.1400,6388380,39174961.00
2026-04-22,000553.SZ,6.1400,6.1800,6.0900,6.1100,7411400,45434400.00
2026-04-23,000553.SZ,6.1100,6.1800,6.0300,6.0900,7625915,46505071.00
2026-04-24,000553.SZ,6.0800,6.2100,6.0500,6.1800,8337840,51270142.00
2026-04-27,000553.SZ,6.1500,6.2100,6.1000,6.2000,5785208,35651244.00
2026-04-28,000553.SZ,6.2100,6.3300,6.1600,6.2300,8486544,53117444.00
2026-04-29,000553.SZ,6.1900,6.2100,6.0600,6.2000,9261200,56827707.00
2026-04-30,000553.SZ,6.8200,6.8200,6.8200,6.8200,12056187,82223195.00
2026-05-06,000553.SZ,7.1500,7.5000,7.0300,7.5000,54130231,394756466.00
2026-05-07,000553.SZ,7.5100,7.6300,7.2300,7.3300,49751126,365916357.00
2026-05-08,000553.SZ,7.3100,7.5000,7.0600,7.1100,35552868,254749596.00
2026-05-11,000553.SZ,7.0900,7.3100,7.0600,7.2200,33212772,239583809.00
2026-05-12,000553.SZ,7.1700,7.2200,7.0200,7.0800,23692904,168430887.00
2026-05-13,000553.SZ,7.0900,7.2400,7.0600,7.0800,19737599,140639639.00
2026-05-14,000553.SZ,7.0600,7.1500,6.9100,6.9100,17626830,123450833.00
2026-05-15,000553.SZ,6.9100,7.0400,6.8300,6.8900,15029300,104323186.00
2026-05-18,000553.SZ,6.9000,6.9700,6.6600,6.9200,16347701,112004724.00
2026-05-19,000553.SZ,6.9200,6.9300,6.6000,6.6800,23730058,158972714.00
2026-05-20,000553.SZ,6.6300,6.7200,6.5500,6.7100,13095800,86880859.00
2026-05-21,000553.SZ,6.7000,6.7100,6.4000,6.4200,13835598,90948568.00
2026-05-22,000553.SZ,6.4100,6.5500,6.4000,6.5000,12418176,80383277.00
2026-05-25,000553.SZ,6.5000,6.6300,6.4600,6.5000,9460300,61887942.00
2026-05-26,000553.SZ,6.4900,6.5300,6.3300,6.4700,9731601,62366176.00
2026-05-27,000553.SZ,6.4400,6.4900,6.2200,6.2900,9382206,59164231.00
