date,symbol,open,high,low,close,volume,amount
2025-06-24,920139.BJ,24.4200,24.9500,24.3000,24.8600,7962862,196744994.00
2025-06-25,920139.BJ,25.0300,27.7500,24.6100,27.0000,19928329,520986825.00
2025-06-26,920139.BJ,26.9300,28.4100,26.1200,26.3100,18615455,504496591.00
2025-06-27,920139.BJ,27.3200,27.9900,26.5000,26.8800,16468067,447653767.00
2025-06-30,920139.BJ,27.4500,28.3000,26.6200,26.9500,13700979,375792145.00
2025-07-01,920139.BJ,26.7800,30.5000,26.7800,28.0400,25091134,712907162.00
2025-07-02,920139.BJ,27.1500,27.6000,25.9600,26.0000,15788305,417512197.00
2025-07-03,920139.BJ,26.0400,26.4400,25.7200,26.3000,7580631,198154177.00
2025-07-04,920139.BJ,26.0100,26.4900,25.3100,25.6000,8521018,219925462.00
2025-07-07,920139.BJ,25.6000,26.1000,25.2700,25.3800,4483303,114332678.00
2025-07-08,920139.BJ,25.6600,26.1000,25.6300,25.9300,4857880,125651222.00
2025-07-09,920139.BJ,25.6200,26.1300,25.3000,25.3500,5530993,141748099.00
2025-07-10,920139.BJ,25.4000,25.8400,25.0300,25.6400,5155629,130932102.00
2025-07-11,920139.BJ,25.9100,26.4800,25.6100,26.2800,8053363,210474912.00
2025-07-14,920139.BJ,26.2500,26.4400,25.8500,25.9600,4598530,119878632.00
2025-07-15,920139.BJ,26.0000,26.2000,25.4100,25.6300,4849059,124843531.00
2025-07-16,920139.BJ,25.6400,26.4400,25.5800,25.7400,5276471,137130244.00
2025-07-17,920139.BJ,25.6000,26.0800,25.3600,25.9000,5154273,132651103.00
2025-07-18,920139.BJ,25.9100,26.1300,25.4000,25.6100,4403111,113147793.00
2025-07-21,920139.BJ,25.6000,25.7000,25.2100,25.3800,4385567,111330294.00
2025-07-22,920139.BJ,25.3000,25.8000,25.2400,25.3100,5155146,131156254.00
2025-07-23,920139.BJ,25.2700,25.5000,24.8100,24.9800,5312071,133390931.00
2025-07-24,920139.BJ,25.0100,25.9300,24.8800,25.7200,7682821,196411684.00
2025-07-25,920139.BJ,25.7200,26.9900,25.6000,26.8200,11916395,312848799.00
2025-07-28,920139.BJ,26.8000,26.8200,26.0400,26.1200,7087864,186428056.00
2025-07-29,920139.BJ,25.8600,26.9900,25.8600,26.2200,9087980,239913083.00
2025-07-30,920139.BJ,26.2200,26.2200,25.2500,25.4700,6837870,175545019.00
2025-07-31,920139.BJ,25.4000,25.9900,25.1500,25.3800,6257378,160192638.00
2025-08-01,920139.BJ,25.3800,25.7600,25.1600,25.3300,4162102,105704917.00
2025-08-04,920139.BJ,25.0800,25.5900,25.0700,25.5200,3650227,92731638.00
2025-08-05,920139.BJ,25.5300,25.7100,25.2600,25.3300,3500198,88830201.00
2025-08-06,920139.BJ,25.2600,25.6800,25.1700,25.5500,5070715,128938959.00
2025-08-07,920139.BJ,25.6000,27.5700,25.3700,26.2000,16124654,426587722.00
2025-08-08,920139.BJ,25.7800,26.1000,25.1800,25.1900,9403891,240083019.00
2025-08-11,920139.BJ,25.1200,25.3500,25.0100,25.2000,5378215,135303079.00
2025-08-12,920139.BJ,25.2600,26.2900,25.0500,25.7200,10382137,266809169.00
2025-08-13,920139.BJ,25.4300,26.0700,25.1600,25.6700,8103169,207826729.00
2025-08-14,920139.BJ,25.7900,27.5600,25.5500,26.1000,17949941,479230368.00
2025-08-15,920139.BJ,25.5500,27.0700,25.4500,26.6100,12697570,335339392.00
2025-08-18,920139.BJ,27.0000,28.4400,26.5000,28.2700,18726559,519171518.00
2025-08-19,920139.BJ,28.3800,28.7500,27.3400,27.3500,14838182,413897809.00
2025-08-20,920139.BJ,27.0200,29.5000,26.6300,29.1800,19334253,543756765.00
2025-08-21,920139.BJ,29.1000,29.3700,27.8800,28.1400,12582824,358415842.00
2025-08-22,920139.BJ,28.4200,29.9800,28.2900,28.7500,21969450,641754777.00
2025-08-25,920139.BJ,29.3500,29.9300,27.5900,28.0800,17826990,511773761.00
2025-08-26,920139.BJ,27.7500,27.9500,27.1600,27.2200,12458039,341676283.00
2025-08-27,920139.BJ,27.2800,28.2800,26.7000,26.7000,12186224,333731411.00
2025-08-28,920139.BJ,26.6800,27.6000,26.5200,27.3900,9535018,258273123.00
2025-08-29,920139.BJ,27.1700,27.1800,26.0100,26.1500,10399342,276442453.00
2025-09-01,920139.BJ,26.8100,27.2700,26.2000,26.4600,6901190,184100415.00
2025-09-02,920139.BJ,26.4300,26.5700,25.5300,25.9000,7614714,196650817.00
2025-09-03,920139.BJ,25.9800,26.7000,25.4300,25.7600,6980949,182412798.00
2025-09-04,920139.BJ,25.5100,26.0900,25.1200,25.5200,6185589,158477778.00
2025-09-05,920139.BJ,25.6600,26.4100,25.4900,26.3000,7433394,194060771.00
2025-09-08,920139.BJ,26.2900,26.5400,26.0300,26.4000,6219674,163548164.00
2025-09-09,920139.BJ,26.4000,26.4000,25.3000,25.3000,6316671,162073261.00
2025-09-10,920139.BJ,25.4100,25.7500,25.2600,25.3000,3552513,90424673.00
2025-09-11,920139.BJ,25.4000,26.2800,25.0200,25.9100,7172480,185487751.00
2025-09-12,920139.BJ,25.8500,26.3800,25.4000,25.9200,8065827,209132136.00
2025-09-15,920139.BJ,28.4600,29.4100,26.4300,26.4900,15629991,433933088.00
2025-09-16,920139.BJ,25.6700,26.7900,25.6700,26.2400,9183053,240207802.00
2025-09-17,920139.BJ,25.8000,27.1500,25.8000,26.3800,8022077,212581711.00
2025-09-18,920139.BJ,26.3100,27.1700,25.9000,26.0600,9637228,256336481.00
2025-09-19,920139.BJ,25.9300,26.5200,25.6800,25.7900,6217973,161633908.00
2025-09-22,920139.BJ,25.7700,26.2800,25.5000,25.8000,5612109,144866473.00
2025-09-23,920139.BJ,25.8600,25.9000,24.2400,25.0200,7166210,179188580.00
2025-09-24,920139.BJ,24.9800,26.4400,24.7700,25.8800,10190645,263218651.00
2025-09-25,920139.BJ,25.7500,25.9600,25.1800,25.1800,6716379,170944068.00
2025-09-26,920139.BJ,25.2500,25.5600,24.5700,24.5700,5072681,126650533.00
2025-09-29,920139.BJ,24.6000,24.8100,24.3500,24.6500,3362382,82592267.00
2025-09-30,920139.BJ,24.9800,25.2800,24.7600,24.8000,4150291,103933135.00
2025-10-09,920139.BJ,25.0000,25.6600,24.7900,25.2800,6494934,164100513.00
2025-10-10,920139.BJ,24.8800,25.0600,24.1800,24.2100,6171279,150918339.00
2025-10-13,920139.BJ,23.5000,24.4400,23.2800,24.0900,4616967,110955571.00
2025-10-14,920139.BJ,24.3300,24.5000,23.4200,23.5300,4320281,103408496.00
2025-10-15,920139.BJ,23.4800,23.6800,23.3000,23.5600,3248143,76123822.00
2025-10-16,920139.BJ,23.4000,23.7100,23.1600,23.1900,3354980,78660234.00
2025-10-17,920139.BJ,23.1300,23.3400,22.0000,22.0400,5124763,116363291.00
2025-10-20,920139.BJ,22.3700,22.7000,22.1800,22.3100,2512178,56177109.00
2025-10-21,920139.BJ,22.3100,22.6800,22.2600,22.6100,3130376,70546978.00
2025-10-22,920139.BJ,22.4600,22.9400,22.3000,22.8500,3488750,79178601.00
2025-10-23,920139.BJ,22.8300,22.8400,22.3300,22.6400,2809488,63329797.00
2025-10-24,920139.BJ,22.7800,23.4900,22.7600,23.3400,5340686,123959104.00
2025-10-27,920139.BJ,23.6900,23.7600,23.1300,23.2400,3756702,87714993.00
2025-10-28,920139.BJ,23.2400,23.3100,22.6100,22.6500,3897855,89257982.00
2025-10-29,920139.BJ,23.0000,24.4900,22.1900,24.3300,10122160,236610983.00
2025-10-30,920139.BJ,24.3200,25.3400,23.7200,23.7200,10899003,269049071.00
2025-10-31,920139.BJ,23.5800,24.3500,23.1800,23.7600,6481403,154100879.00
2025-11-03,920139.BJ,23.5000,23.9000,23.2600,23.4000,3729115,87591753.00
2025-11-04,920139.BJ,23.5400,23.6800,22.6600,22.8000,3291282,75629030.00
2025-11-05,920139.BJ,22.7600,22.9700,22.3700,22.7800,2875699,65201814.00
2025-11-06,920139.BJ,23.0000,23.6900,22.9100,22.9300,6289223,146777553.00
2025-11-07,920139.BJ,22.5700,23.0400,22.4800,22.5700,4685742,105965399.00
2025-11-10,920139.BJ,22.5000,22.8000,22.2900,22.4600,3268709,73477527.00
2025-11-11,920139.BJ,22.5300,22.6000,22.1300,22.2600,3391386,75777713.00
2025-11-12,920139.BJ,22.2800,22.4900,22.0100,22.4400,3350087,74718085.00
2025-11-13,920139.BJ,22.4900,22.8800,22.3000,22.7300,3945790,89516700.00
2025-11-14,920139.BJ,22.4200,22.5700,22.2500,22.2600,2876377,64318087.00
2025-11-17,920139.BJ,22.2100,22.4700,22.0900,22.3200,2399623,53406753.00
2025-11-18,920139.BJ,22.3200,23.1500,22.2300,22.3400,4778103,107925921.00
2025-11-19,920139.BJ,22.2900,22.5400,22.0000,22.0900,3280600,72788810.00
2025-11-20,920139.BJ,22.3100,22.3800,21.8800,21.8800,2508566,55428104.00
2025-11-21,920139.BJ,21.8000,22.0000,20.6500,21.0000,4660703,98391057.00
2025-11-24,920139.BJ,20.9100,21.1700,20.7000,21.0000,2514123,52621109.00
2025-11-25,920139.BJ,21.1200,21.4300,20.9800,21.1400,2885217,61226302.00
2025-11-26,920139.BJ,21.3400,21.7700,20.9800,21.2200,3740791,79723376.00
2025-11-27,920139.BJ,21.2300,21.4700,20.9100,20.9400,2760778,58502853.00
2025-11-28,920139.BJ,20.8600,21.0800,20.7500,20.9500,1952305,40826771.00
2025-12-01,920139.BJ,21.1000,21.4900,20.9000,21.2700,2679538,56849694.00
2025-12-02,920139.BJ,21.4000,21.4000,20.9200,20.9700,2338114,49395043.00
2025-12-03,920139.BJ,20.9900,21.2400,20.6700,20.7200,2174526,45482726.00
2025-12-04,920139.BJ,20.6800,20.7800,20.3100,20.4800,1918762,39317492.00
2025-12-05,920139.BJ,20.6800,20.6800,20.3000,20.6300,2256801,46267792.00
2025-12-08,920139.BJ,20.8400,21.2400,20.6400,21.0900,2953643,61989032.00
2025-12-09,920139.BJ,21.0900,21.1900,20.5000,20.5600,2298575,47715356.00
2025-12-10,920139.BJ,20.5100,21.2800,20.2100,20.9000,3472083,72098504.00
2025-12-11,920139.BJ,21.0400,22.2500,20.6600,21.5700,6648750,143163362.00
2025-12-12,920139.BJ,21.3600,22.1100,21.0100,21.6900,5643496,122161201.00
2025-12-15,920139.BJ,21.4600,21.6900,21.2000,21.2200,2956397,63171449.00
2025-12-16,920139.BJ,21.1300,21.6900,21.0200,21.2900,2884096,61682882.00
2025-12-17,920139.BJ,21.0500,21.4600,20.9500,21.3500,2459169,52193771.00
2025-12-18,920139.BJ,21.2800,22.3500,21.0900,21.5700,5019059,109093737.00
2025-12-19,920139.BJ,21.9000,22.1600,21.5200,21.5300,3056939,66451741.00
2025-12-22,920139.BJ,21.3100,22.1000,21.3100,21.7200,3208236,69726772.00
2025-12-23,920139.BJ,21.7200,21.7700,21.1100,21.1100,3306134,70733356.00
2025-12-24,920139.BJ,21.1200,21.3600,21.0200,21.2200,2248548,47660786.00
2025-12-25,920139.BJ,21.1800,22.2100,21.1600,21.8800,6514239,141914894.00
2025-12-26,920139.BJ,21.9000,22.1600,21.5200,21.5600,3879506,84421200.00
2025-12-29,920139.BJ,21.5600,21.7100,21.1100,21.1900,2797528,59769399.00
2025-12-30,920139.BJ,21.1300,21.4300,21.0000,21.0100,2604690,55092801.00
2025-12-31,920139.BJ,21.3700,21.3700,20.9000,20.9000,2169398,45609098.00
2026-01-05,920139.BJ,21.1100,22.1200,20.9200,21.6400,5380273,115881171.00
2026-01-06,920139.BJ,21.6300,21.9700,21.4800,21.8000,5197386,113122803.00
2026-01-07,920139.BJ,22.9000,23.8000,22.2600,22.3000,12464493,287543169.00
2026-01-08,920139.BJ,21.7900,22.5400,21.7900,22.1000,6958789,153663993.00
2026-01-09,920139.BJ,22.0000,22.3600,21.8200,22.0700,5847968,129132845.00
2026-01-12,920139.BJ,22.2000,22.8800,21.9400,22.8300,8627787,193767357.00
2026-01-13,920139.BJ,23.1000,23.3000,22.1000,22.1700,7164640,161673884.00
2026-01-14,920139.BJ,22.1700,22.7500,22.0900,22.3800,7291457,163527486.00
2026-01-15,920139.BJ,22.3800,23.4900,21.8500,23.0900,11707194,266325404.00
2026-01-16,920139.BJ,23.1100,25.1800,23.1100,24.4200,21202808,513655856.00
2026-01-19,920139.BJ,24.4800,24.4800,23.3000,23.5000,10751522,254365658.00
2026-01-20,920139.BJ,23.3500,24.5800,23.1300,23.3100,11785910,281592960.00
2026-01-21,920139.BJ,22.8700,27.6700,22.8000,25.4500,29373986,758467742.00
2026-01-22,920139.BJ,27.0000,27.6600,24.6000,24.8900,22623620,579858065.00
2026-01-23,920139.BJ,24.3700,25.0000,24.0500,24.8500,16369695,400799987.00
2026-01-26,920139.BJ,24.0000,24.5000,22.8000,22.8900,14573462,341822321.00
2026-01-27,920139.BJ,23.1100,23.9700,22.8100,23.6800,11118354,261849848.00
2026-01-28,920139.BJ,23.6800,25.2500,23.6000,23.7700,13219099,321235521.00
2026-01-29,920139.BJ,23.5400,24.4000,22.8100,22.8800,11433306,267482255.00
2026-01-30,920139.BJ,22.8000,23.5200,22.5200,22.8600,8278312,190310141.00
2026-02-02,920139.BJ,22.5200,22.8400,21.3100,21.4100,8103035,176805450.00
2026-02-03,920139.BJ,21.8000,21.9900,21.3900,21.7300,4993940,108277350.00
2026-02-04,920139.BJ,21.5200,21.7400,21.2000,21.5400,4709649,100846562.00
2026-02-05,920139.BJ,21.3600,21.7600,21.2200,21.3200,3435613,73555691.00
2026-02-06,920139.BJ,21.4200,21.6700,21.1500,21.1600,3617809,77393849.00
2026-02-09,920139.BJ,21.4800,21.7000,21.2300,21.6200,4039863,87026053.00
2026-02-10,920139.BJ,21.7600,21.7600,21.2600,21.3700,3469286,74424273.00
2026-02-11,920139.BJ,21.3700,21.4200,21.1900,21.2100,2886773,61380633.00
2026-02-12,920139.BJ,21.2000,21.4400,21.0500,21.0500,4030664,85711830.00
2026-02-13,920139.BJ,21.2900,21.8700,21.0500,21.0700,5017917,107600299.00
2026-02-24,920139.BJ,21.3500,21.5800,21.0100,21.0900,3142376,66393594.00
2026-02-25,920139.BJ,21.3000,21.5100,21.0700,21.4400,3897677,83052923.00
2026-02-26,920139.BJ,21.5000,21.8900,21.3000,21.5800,4638093,100111633.00
2026-02-27,920139.BJ,21.5800,21.5800,21.1800,21.4200,3361202,71528464.00
2026-03-02,920139.BJ,20.6000,21.0300,20.2300,20.4400,6009794,123518127.00
2026-03-03,920139.BJ,20.4800,20.6900,19.5000,19.5800,6392731,127647324.00
2026-03-04,920139.BJ,19.5800,19.9900,19.3300,19.5400,3996895,78632812.00
2026-03-05,920139.BJ,20.0800,20.1800,19.6000,19.6300,3537644,70393790.00
2026-03-06,920139.BJ,19.5000,19.9500,19.4900,19.9500,3033507,59804614.00
2026-03-09,920139.BJ,19.5400,19.5400,18.9100,19.2200,4248799,81478526.00
2026-03-10,920139.BJ,19.4200,20.2900,19.4200,19.7800,4290546,85125379.00
2026-03-11,920139.BJ,19.9200,19.9800,19.6500,19.8700,3177983,62998074.00
2026-03-12,920139.BJ,19.8500,19.9800,19.3900,19.4300,2826915,55423710.00
2026-03-13,920139.BJ,19.3100,19.5900,19.0600,19.1500,2647298,51170668.00
2026-03-16,920139.BJ,19.1500,19.5000,18.9600,19.3400,3791108,72943162.00
2026-03-17,920139.BJ,19.3900,19.4100,18.9600,18.9900,2847079,54515760.00
2026-03-18,920139.BJ,19.0300,19.9800,19.0300,19.6800,5097373,99531147.00
2026-03-19,920139.BJ,19.0000,19.3900,18.7600,19.1200,4125990,78837002.00
2026-03-20,920139.BJ,19.1900,19.3100,18.6700,18.7100,3465319,65857240.00
2026-03-23,920139.BJ,18.4200,18.4800,17.1500,17.1700,4950685,87907552.00
2026-03-24,920139.BJ,17.8000,17.8900,17.1100,17.5700,3314594,57643663.00
2026-03-25,920139.BJ,17.5800,18.0500,17.5800,17.8100,3177971,56724972.00
2026-03-26,920139.BJ,17.8200,17.8900,17.0800,17.0900,2649817,46201325.00
2026-03-27,920139.BJ,16.9900,17.3300,16.8600,17.0000,2169383,36982906.00
2026-03-30,920139.BJ,16.7400,17.0500,16.6000,16.7700,2026927,34025481.00
2026-03-31,920139.BJ,16.8500,17.0700,16.6000,16.6200,1960941,32955568.00
2026-04-01,920139.BJ,16.9800,17.2500,16.8300,16.9600,2218282,37749863.00
2026-04-02,920139.BJ,16.9000,17.2700,16.6300,16.7200,2856912,48483506.00
2026-04-03,920139.BJ,16.8800,16.9900,16.3400,16.3400,1931624,32230885.00
2026-04-07,920139.BJ,16.5000,16.7500,16.4100,16.4900,1932412,32028202.00
2026-04-08,920139.BJ,16.8800,17.2800,16.8800,17.2700,3936361,67467556.00
2026-04-09,920139.BJ,17.1800,17.2400,16.8100,16.9200,3049023,51848674.00
2026-04-10,920139.BJ,17.1000,17.3500,17.1000,17.1400,2785241,47923926.00
2026-04-13,920139.BJ,17.0000,17.2800,16.9700,17.0900,2043889,34987185.00
2026-04-14,920139.BJ,17.4400,18.4000,17.3300,17.9200,6607684,118160519.00
2026-04-15,920139.BJ,18.0700,18.2800,17.6500,17.7600,4616880,82993772.00
2026-04-16,920139.BJ,17.8500,17.9900,17.5900,17.7900,3025379,53662862.00
2026-04-17,920139.BJ,17.7900,19.4600,17.7000,19.0000,8780806,163077498.00
2026-04-20,920139.BJ,18.8000,19.6000,18.6900,18.9700,7039335,134439126.00
2026-04-21,920139.BJ,18.7600,18.8800,18.2900,18.4000,4029426,74533489.00
2026-04-22,920139.BJ,18.4500,19.2700,18.4500,19.0800,5348471,101212776.00
2026-04-23,920139.BJ,19.4800,19.4800,18.2000,18.2800,4162744,77683586.00
2026-04-24,920139.BJ,18.4600,19.3800,18.4200,18.4500,5411535,102105198.00
2026-04-27,920139.BJ,18.4500,19.0700,18.0900,18.1700,5288257,97874312.00
2026-04-28,920139.BJ,17.9000,18.2000,17.3900,17.4100,4392317,77826401.00
2026-04-29,920139.BJ,17.5000,17.6500,17.1100,17.3000,3424061,59611207.00
2026-04-30,920139.BJ,17.1300,18.4900,17.1300,17.9500,6089502,108489985.00
2026-05-06,920139.BJ,18.6000,21.2800,18.4800,19.8800,15697156,313642821.00
2026-05-07,920139.BJ,19.6000,20.4200,19.4600,20.0900,10830205,216890838.00
2026-05-08,920139.BJ,19.7900,20.0800,19.2200,19.6100,8403330,165102375.00
2026-05-11,920139.BJ,20.0000,20.9200,19.8100,20.1000,10783716,218615701.00
2026-05-12,920139.BJ,19.9700,20.2700,19.6100,19.8000,7285696,145275770.00
2026-05-13,920139.BJ,19.3100,20.1800,19.1800,20.0500,6542067,128952056.00
2026-05-14,920139.BJ,20.1900,20.3000,19.0900,19.1000,5913354,115406118.00
2026-05-15,920139.BJ,19.1900,19.7100,18.7600,18.9100,5538390,106348375.00
2026-05-18,920139.BJ,18.9000,19.1500,18.3300,18.5000,4723098,88487115.00
2026-05-19,920139.BJ,18.3900,18.8400,18.1800,18.8000,4271541,79270061.00
2026-05-20,920139.BJ,18.6700,20.4400,18.6700,19.8600,11190489,220497034.00
2026-05-21,920139.BJ,20.3200,20.4700,18.8400,18.9000,10546098,209265897.00
2026-05-22,920139.BJ,18.7600,19.3800,18.6400,19.0100,5726781,108495606.00
2026-05-25,920139.BJ,18.9000,20.1800,18.5100,19.9100,11705033,228819404.00
2026-05-26,920139.BJ,19.9800,20.6000,18.8200,19.3800,10508026,206296878.00
2026-05-27,920139.BJ,19.1900,19.7900,18.2000,18.2200,8783780,167791072.00
