date,symbol,open,high,low,close,volume,amount
2025-09-17,301043.SZ,38.6900,40.1200,38.1000,39.2400,2176800,86772534.00
2025-09-18,301043.SZ,39.1400,39.2900,37.5900,37.8200,1875400,73427843.00
2025-09-19,301043.SZ,38.3800,45.3900,38.3800,45.3900,5454935,238164832.00
2025-09-22,301043.SZ,46.9800,50.5400,44.1000,45.5000,6657654,314761659.00
2025-09-23,301043.SZ,45.0500,45.3100,42.7500,43.7300,4217687,185462268.00
2025-09-24,301043.SZ,43.7300,49.2500,43.2800,46.7100,6533266,305065026.00
2025-09-25,301043.SZ,44.4100,46.2800,42.8800,43.4500,4005466,176512360.00
2025-09-26,301043.SZ,43.5700,47.2100,42.2400,46.4900,4375316,196419096.00
2025-09-29,301043.SZ,46.2600,52.6700,44.5200,50.9900,5014300,248380244.00
2025-09-30,301043.SZ,50.9800,52.1300,49.3000,49.5100,3616486,183254369.00
2025-10-09,301043.SZ,49.5200,52.6500,48.1300,51.7500,3619500,183788757.00
2025-10-10,301043.SZ,51.6200,57.2900,50.8300,55.4500,4073694,223170350.00
2025-10-13,301043.SZ,47.6400,52.1600,47.6400,49.5600,4757328,238766545.00
2025-10-14,301043.SZ,51.6800,52.3700,46.5000,46.6700,3151101,153071317.00
2025-10-15,301043.SZ,46.9100,50.0700,46.4000,48.7000,2655099,129711647.00
2025-10-16,301043.SZ,48.6400,49.0600,45.5200,45.8000,2831100,133278080.00
2025-10-17,301043.SZ,46.2600,46.4800,43.9000,44.0500,2157418,97310948.00
2025-10-20,301043.SZ,44.9300,47.5300,44.5100,45.2000,1986205,91630992.00
2025-10-21,301043.SZ,45.1500,46.6600,43.8900,45.7200,2176500,98837246.00
2025-10-22,301043.SZ,45.7200,45.7200,43.7300,44.1800,1444105,64546823.00
2025-10-23,301043.SZ,44.1800,44.1800,42.9100,43.8400,1017300,44528292.00
2025-10-24,301043.SZ,43.8400,44.6200,43.5100,43.8400,1045890,46262468.00
2025-10-27,301043.SZ,44.0400,44.4400,43.2900,43.7400,1175400,51822706.00
2025-10-28,301043.SZ,43.9600,44.7800,43.5900,44.1700,1127900,50167911.00
2025-10-29,301043.SZ,44.1700,44.1700,42.1900,42.5300,1884400,81596383.00
2025-10-30,301043.SZ,42.7300,43.3900,42.1600,42.4400,1026202,44151109.00
2025-10-31,301043.SZ,42.4400,43.2300,42.2500,42.6500,1000820,43063368.00
2025-11-03,301043.SZ,43.2300,44.1300,42.1800,42.7800,1354100,58559485.00
2025-11-04,301043.SZ,43.0900,43.2200,41.1200,41.5100,1231187,51575921.00
2025-11-05,301043.SZ,41.2700,42.5300,40.7700,41.9400,1196000,50236804.00
2025-11-06,301043.SZ,42.7300,42.7300,41.4800,41.9600,1240400,52312891.00
2025-11-07,301043.SZ,41.8000,41.8800,41.0400,41.3700,762500,31800422.00
2025-11-10,301043.SZ,41.5600,42.5900,41.1400,42.1100,1549100,65479644.00
2025-11-11,301043.SZ,42.1800,42.1800,40.7900,41.1000,991400,41166565.00
2025-11-12,301043.SZ,40.9200,41.6800,40.5000,40.8500,1011200,41667415.00
2025-11-13,301043.SZ,40.7000,42.2600,40.5700,41.6400,1121093,46737635.00
2025-11-14,301043.SZ,41.2900,44.2200,41.2400,42.8300,2834395,122598955.00
2025-11-17,301043.SZ,42.9300,43.0600,41.2600,42.3400,1619169,68888276.00
2025-11-18,301043.SZ,42.5900,45.2700,41.7400,45.2300,2878721,128169447.00
2025-11-19,301043.SZ,45.2400,45.9900,43.5200,44.0900,3134880,140484620.00
2025-11-20,301043.SZ,43.5100,44.4500,42.7300,42.8300,1543950,67169023.00
2025-11-21,301043.SZ,42.3100,43.5300,40.3600,40.4500,1917350,79914785.00
2025-11-24,301043.SZ,40.9400,41.1900,39.7500,40.6000,1189987,48511553.00
2025-11-25,301043.SZ,40.8700,43.5200,40.8700,43.3700,1769900,75779013.00
2025-11-26,301043.SZ,43.7100,46.2900,42.6100,45.6600,2702100,122750737.00
2025-11-27,301043.SZ,45.3200,54.7900,45.3200,54.7900,4908780,254774360.00
2025-11-28,301043.SZ,54.2200,54.2200,47.5400,48.1200,5808801,289883089.00
2025-12-01,301043.SZ,46.8100,52.2300,46.3100,50.5000,5535024,279283388.00
2025-12-02,301043.SZ,50.4300,58.2100,49.9600,55.5700,6507912,362168185.00
2025-12-03,301043.SZ,55.5700,63.9000,53.6700,62.6300,6994993,405156743.00
2025-12-04,301043.SZ,59.5400,59.5800,56.7300,58.1900,4312415,254036708.00
2025-12-05,301043.SZ,56.8600,58.1800,54.7300,55.7700,3413105,190952954.00
2025-12-08,301043.SZ,55.2200,56.7700,54.3600,56.1700,3263809,183284523.00
2025-12-09,301043.SZ,54.8700,61.3100,54.5700,59.6300,4963628,291674176.00
2025-12-10,301043.SZ,58.2200,62.6800,55.8500,59.6700,5070623,307797683.00
2025-12-11,301043.SZ,57.9100,60.6200,57.3200,59.6500,2734391,161465447.00
2025-12-12,301043.SZ,59.1300,61.6200,58.3400,59.1100,2665480,160779423.00
2025-12-15,301043.SZ,57.7800,60.0100,56.4300,56.6700,2468828,142755208.00
2025-12-16,301043.SZ,56.6000,57.4400,54.6000,55.3300,2120600,118764221.00
2025-12-17,301043.SZ,54.5900,58.5100,54.5900,55.8100,1763800,99374030.00
2025-12-18,301043.SZ,55.4700,56.2400,52.6700,52.7100,2460425,133900674.00
2025-12-19,301043.SZ,52.7100,55.5300,52.1700,54.8000,2385758,129426974.00
2025-12-22,301043.SZ,56.0600,56.4200,51.8800,52.4700,1893945,101149151.00
2025-12-23,301043.SZ,52.6700,52.6700,50.9000,51.7900,1249300,64808533.00
2025-12-24,301043.SZ,52.2600,53.6300,50.8800,52.1700,1630400,86065837.00
2025-12-25,301043.SZ,52.8700,62.6100,52.0100,62.6100,5191214,304151684.00
2025-12-26,301043.SZ,63.9400,67.5800,61.8100,66.0200,5738414,368806696.00
2025-12-29,301043.SZ,64.7900,68.3600,62.4200,67.2100,4561369,301009230.00
2025-12-30,301043.SZ,66.4200,67.4500,63.3300,64.4000,3281500,214372169.00
2025-12-31,301043.SZ,64.4000,65.5800,62.8200,64.9000,2113300,137058317.00
2026-01-05,301043.SZ,62.6100,63.4600,57.9600,59.7900,3732543,225516605.00
2026-01-06,301043.SZ,59.4800,59.8600,58.0600,58.9600,2178674,128733546.00
2026-01-07,301043.SZ,59.1300,59.1300,56.7300,58.6000,1951274,113548882.00
2026-01-08,301043.SZ,58.4300,59.4100,57.6100,58.6800,1990010,117101278.00
2026-01-09,301043.SZ,58.6300,60.5000,57.5200,59.0800,2666982,158378165.00
2026-01-12,301043.SZ,59.1100,61.8100,58.1600,61.4500,3037126,183625800.00
2026-01-13,301043.SZ,61.2800,67.3200,60.6200,63.5500,3892789,253212431.00
2026-01-14,301043.SZ,65.4500,76.2600,64.5900,76.2600,5134596,384789724.00
2026-01-15,301043.SZ,77.5700,82.3700,75.4300,78.3700,6332392,500667557.00
2026-01-16,301043.SZ,77.5200,81.3700,75.9000,80.3000,4824955,383009549.00
2026-01-19,301043.SZ,78.8700,78.8700,72.5300,73.1400,3037700,225937150.00
2026-01-20,301043.SZ,73.1500,74.3300,67.5900,69.7600,3434329,241762868.00
2026-01-21,301043.SZ,68.7300,69.8300,67.5900,69.3900,1942306,134867103.00
2026-01-22,301043.SZ,69.5000,72.0300,68.9500,70.7400,2565000,182306586.00
2026-01-23,301043.SZ,70.2100,75.0300,68.2500,74.7700,2998700,216550553.00
2026-01-26,301043.SZ,73.1100,73.4200,68.0800,68.6500,2713815,191908156.00
2026-01-27,301043.SZ,69.1600,70.3800,65.9900,68.6600,1550900,106160110.00
2026-01-28,301043.SZ,69.8700,70.8400,68.1500,69.6200,1853900,129730233.00
2026-01-29,301043.SZ,70.0600,71.4500,66.9500,68.0700,2477900,172058817.00
2026-01-30,301043.SZ,66.5200,72.5300,65.7400,70.7000,2465721,173509409.00
2026-02-02,301043.SZ,69.1200,70.0600,63.2100,63.4500,2399198,158082573.00
2026-02-03,301043.SZ,64.8400,65.4000,63.6000,65.3800,1310200,85380744.00
2026-02-04,301043.SZ,65.2500,67.0200,64.9000,66.0800,930100,61619100.00
2026-02-05,301043.SZ,65.8200,66.0900,63.9000,64.8800,781800,50914594.00
2026-02-06,301043.SZ,64.8000,66.2500,63.2100,65.2100,754700,49412376.00
2026-02-09,301043.SZ,66.0900,67.1300,63.6200,64.3400,1158900,75329654.00
2026-02-10,301043.SZ,64.3200,64.9300,62.6200,62.7100,841100,53678188.00
2026-02-11,301043.SZ,62.9300,64.1000,62.4200,62.8600,689917,43831416.00
2026-02-12,301043.SZ,64.1000,65.8400,62.9100,63.8000,1391400,90164374.00
2026-02-13,301043.SZ,63.3900,64.9100,62.2800,62.2900,765500,48856066.00
2026-02-24,301043.SZ,63.4200,63.4200,60.5200,60.7000,1123000,69484729.00
2026-02-25,301043.SZ,60.5800,61.7000,60.4400,61.0200,863900,53148228.00
2026-02-26,301043.SZ,61.3200,64.5500,60.7800,64.4900,1516300,96343681.00
2026-02-27,301043.SZ,64.6000,65.6500,60.4200,60.7600,2256489,141811085.00
2026-03-02,301043.SZ,59.8000,60.6200,57.0400,57.2200,2069517,121230541.00
2026-03-03,301043.SZ,57.8300,58.6300,54.3600,54.4300,1765193,99295428.00
2026-03-04,301043.SZ,53.8800,54.5400,53.4000,54.4400,1143056,62153337.00
2026-03-05,301043.SZ,55.1600,55.6300,54.3000,54.8500,841400,46451083.00
2026-03-06,301043.SZ,54.3900,55.7500,54.3900,55.1600,746100,41531319.00
2026-03-09,301043.SZ,54.2200,55.1600,52.5500,53.8200,1212964,65243834.00
2026-03-10,301043.SZ,54.2300,55.0600,53.8500,54.9700,1164200,64036753.00
2026-03-11,301043.SZ,54.9800,55.8600,54.1000,54.5800,1166800,64264899.00
2026-03-12,301043.SZ,54.5500,56.0500,52.6700,53.2900,917900,50206830.00
2026-03-13,301043.SZ,53.6700,55.6400,53.1400,54.3700,1720300,94401316.00
2026-03-16,301043.SZ,54.2000,60.6100,53.7500,59.6400,3747637,221902510.00
2026-03-17,301043.SZ,59.8800,60.8300,55.7100,57.6400,1966400,113566036.00
2026-03-18,301043.SZ,57.3300,60.0400,57.3300,58.5900,1407280,83356228.00
2026-03-19,301043.SZ,58.2600,58.4100,56.0300,56.8800,1173000,67257163.00
2026-03-20,301043.SZ,57.1400,58.0100,56.6600,56.6600,922788,53249148.00
2026-03-23,301043.SZ,55.9800,56.3100,53.2700,53.7100,1499397,82385468.00
2026-03-24,301043.SZ,55.0600,57.4400,54.7600,56.3600,1342350,75899161.00
2026-03-25,301043.SZ,56.3600,57.6900,56.1500,56.7100,1421100,81482953.00
2026-03-26,301043.SZ,56.5800,56.8100,52.3300,53.1600,1522534,82706625.00
2026-03-27,301043.SZ,51.9600,54.6600,51.9600,53.6300,1110500,59692108.00
2026-03-30,301043.SZ,53.5200,53.7500,52.3800,53.6600,804700,43064065.00
2026-03-31,301043.SZ,53.7500,55.1500,52.8500,53.1700,857300,46512884.00
2026-04-01,301043.SZ,54.5500,55.1500,52.2700,53.0000,1146800,61306026.00
2026-04-02,301043.SZ,52.6500,52.8600,49.6800,50.1200,1414900,72500276.00
2026-04-03,301043.SZ,50.4700,50.6500,48.8100,49.3900,948200,47343563.00
2026-04-07,301043.SZ,50.6800,50.6800,48.7000,50.1200,735800,36986666.00
2026-04-08,301043.SZ,51.0400,52.2700,50.4400,52.1900,813700,42124716.00
2026-04-09,301043.SZ,52.3600,52.5700,50.3400,50.7700,813100,41584864.00
2026-04-10,301043.SZ,50.9200,52.1000,50.8400,51.3800,678103,35156647.00
2026-04-13,301043.SZ,50.9800,51.6000,50.0900,51.2100,558739,28593704.00
2026-04-14,301043.SZ,51.6100,52.2300,50.9800,52.2100,639700,33224145.00
2026-04-15,301043.SZ,52.1900,52.8700,51.1900,51.2600,753603,39342876.00
2026-04-16,301043.SZ,51.3400,54.2000,51.1800,53.9200,1391503,74604696.00
2026-04-17,301043.SZ,53.7000,56.1500,52.3500,54.4700,1826703,99395602.00
2026-04-20,301043.SZ,54.4700,54.6700,52.7500,53.3800,1138600,61201512.00
2026-04-21,301043.SZ,53.3800,53.3800,51.9900,52.4500,964492,50887333.00
2026-04-22,301043.SZ,52.3200,52.7800,50.5800,52.4700,1176100,61035787.00
2026-04-23,301043.SZ,52.3700,53.6700,51.1300,51.9800,899892,46931196.00
2026-04-24,301043.SZ,51.4800,53.0200,51.1900,51.9900,736492,38548711.00
2026-04-27,301043.SZ,51.9900,55.1500,50.8300,53.9900,1487208,79654197.00
2026-04-28,301043.SZ,53.6400,54.6300,51.1800,51.4900,931700,48877335.00
2026-04-29,301043.SZ,51.9800,53.4600,51.5700,52.8200,856100,45392567.00
2026-04-30,301043.SZ,53.6700,55.6400,52.5000,54.4000,1121500,61404781.00
2026-05-06,301043.SZ,54.5000,56.1400,53.7200,55.9000,1406300,77944803.00
2026-05-07,301043.SZ,56.2100,57.0700,54.6800,56.1100,1339100,75449610.00
2026-05-08,301043.SZ,55.7300,57.3400,55.4500,56.3900,1427684,81385708.00
2026-05-11,301043.SZ,56.5500,59.2300,54.8300,57.4500,2855051,164840146.00
2026-05-12,301043.SZ,56.9000,59.2200,56.8900,57.7400,1395283,81478181.00
2026-05-13,301043.SZ,57.6900,57.9200,56.4900,56.8000,1265607,72703566.00
2026-05-14,301043.SZ,56.7900,57.1400,53.1200,53.1300,1358396,74420326.00
2026-05-15,301043.SZ,53.3200,53.8000,52.0800,52.6000,1061476,56537637.00
2026-05-18,301043.SZ,52.6100,52.7400,51.3100,51.8000,1054800,54881853.00
2026-05-19,301043.SZ,52.0000,57.6300,51.8100,54.4100,1998867,110465220.00
2026-05-20,301043.SZ,54.2600,54.5800,52.9500,54.2200,997239,53927471.00
2026-05-21,301043.SZ,54.7900,54.8600,51.8300,51.9500,1092946,58951156.00
2026-05-22,301043.SZ,52.4600,53.0600,51.1800,51.7500,820785,42674319.00
2026-05-25,301043.SZ,51.5800,52.9700,48.9500,49.3900,1037800,52247212.00
2026-05-26,301043.SZ,49.0600,49.6600,47.4200,48.1700,815637,39521237.00
2026-05-27,301043.SZ,46.4900,49.3300,46.0200,46.5300,1233737,58230569.00
2026-05-28,301043.SZ,46.7300,48.7000,45.9200,48.0800,1023730,48847883.00
2026-05-29,301043.SZ,48.4100,48.4100,45.0000,45.4200,942311,43354550.00
2026-06-01,301043.SZ,45.3800,46.6600,45.1300,45.7900,901300,41421330.00
