date,symbol,open,high,low,close,volume,amount
2025-05-23,920866.BJ,10.3200,10.3400,9.8800,9.8900,3210448,32966421.00
2025-05-26,920866.BJ,9.8100,10.2000,9.7600,10.1500,2639143,26767747.00
2025-05-27,920866.BJ,10.2300,11.6500,10.0600,11.1500,19002321,209565729.00
2025-05-28,920866.BJ,11.8100,12.4000,10.7600,10.8000,22675505,264700420.00
2025-05-29,920866.BJ,10.1300,10.8000,10.1300,10.6800,16076211,167718978.00
2025-05-30,920866.BJ,10.4600,10.5500,10.0600,10.0700,10563145,108113977.00
2025-06-03,920866.BJ,10.0700,10.3700,9.9000,10.3400,6340305,64665920.00
2025-06-04,920866.BJ,10.2800,10.3300,10.1600,10.2400,4838423,49530709.00
2025-06-05,920866.BJ,10.2700,10.5700,10.1300,10.3600,7142318,74286682.00
2025-06-06,920866.BJ,10.2700,10.7600,10.2100,10.5700,9095907,96110454.00
2025-06-09,920866.BJ,10.4000,11.0500,10.3600,10.9500,10157720,109875039.00
2025-06-10,920866.BJ,10.7500,11.5500,10.6400,11.2800,17085646,189679207.00
2025-06-11,920866.BJ,11.0100,11.5900,10.8500,11.2100,12384004,138602071.00
2025-06-12,920866.BJ,11.0600,11.4800,10.7800,11.2300,10296329,113975066.00
2025-06-13,920866.BJ,11.0200,11.1700,10.6200,10.6200,8376883,91253774.00
2025-06-16,920866.BJ,10.5000,10.9300,10.4000,10.8100,4774278,51153442.00
2025-06-17,920866.BJ,10.6900,11.8000,10.6900,11.3600,13344364,152225598.00
2025-06-18,920866.BJ,11.1400,11.3400,10.7500,10.8600,7524164,82973240.00
2025-06-19,920866.BJ,10.8000,10.8500,10.1500,10.1800,6183892,64655123.00
2025-06-20,920866.BJ,10.1700,10.3900,10.0000,10.2500,3452882,35247748.00
2025-06-23,920866.BJ,10.2000,10.4600,10.0000,10.4500,3279974,33850991.00
2025-06-24,920866.BJ,10.3500,10.6000,10.3100,10.5900,4515606,47479581.00
2025-06-25,920866.BJ,10.5900,10.6900,10.4500,10.5500,3439893,36271199.00
2025-06-26,920866.BJ,10.5500,10.6600,10.3600,10.4000,4740740,49916889.00
2025-06-27,920866.BJ,10.3900,10.4800,10.2900,10.3500,3381814,35088170.00
2025-06-30,920866.BJ,10.3600,10.4600,10.2900,10.4500,3096397,32122118.00
2025-07-01,920866.BJ,10.3400,10.5800,10.3400,10.4600,2984239,31208864.00
2025-07-02,920866.BJ,10.4600,10.6100,10.3600,10.4000,2810362,29419127.00
2025-07-03,920866.BJ,10.4000,10.5800,10.2700,10.4200,3265700,34001695.00
2025-07-04,920866.BJ,10.4000,10.4600,10.1400,10.1600,4467324,45776805.00
2025-07-07,920866.BJ,10.1600,10.2200,10.0400,10.1400,2254158,22862716.00
2025-07-08,920866.BJ,10.1900,10.2600,10.1200,10.2600,2460045,25093366.00
2025-07-09,920866.BJ,10.3600,10.4100,10.1300,10.1500,2423842,24905161.00
2025-07-10,920866.BJ,10.2000,10.3400,10.1200,10.2300,2274826,23243066.00
2025-07-11,920866.BJ,10.2500,10.4200,10.2200,10.2700,2914187,30059401.00
2025-07-14,920866.BJ,10.3300,10.3900,10.2100,10.3000,2197275,22594753.00
2025-07-15,920866.BJ,10.3300,10.3500,10.0200,10.1500,2332352,23640163.00
2025-07-16,920866.BJ,10.2100,10.2300,10.0500,10.1000,2204848,22329590.00
2025-07-17,920866.BJ,10.1200,10.1800,10.0300,10.1000,1878437,18945992.00
2025-07-18,920866.BJ,10.1600,10.1600,9.9900,10.0600,2030895,20405141.00
2025-07-21,920866.BJ,10.1300,10.3300,10.0500,10.2900,3536694,36178411.00
2025-07-22,920866.BJ,10.2900,10.3900,10.2200,10.3400,3402481,35062233.00
2025-07-23,920866.BJ,10.4000,10.4400,10.1200,10.1700,3086058,31688600.00
2025-07-24,920866.BJ,10.3500,10.6000,10.2000,10.5800,9532638,99931934.00
2025-07-25,920866.BJ,10.7400,10.9500,10.2900,10.3100,7555811,80234760.00
2025-07-28,920866.BJ,10.5500,10.6700,10.4000,10.4100,5283536,55510533.00
2025-07-29,920866.BJ,10.3600,10.5200,10.1600,10.2600,3962610,40696146.00
2025-07-30,920866.BJ,10.2600,10.4400,10.1600,10.3100,3450585,35485443.00
2025-07-31,920866.BJ,10.2700,10.3300,9.9500,9.9900,4562608,46064863.00
2025-08-01,920866.BJ,9.9800,10.1400,9.9600,10.0400,1767494,17757560.00
2025-08-04,920866.BJ,10.0500,10.1200,9.9800,10.0900,1438635,14451834.00
2025-08-05,920866.BJ,10.1200,10.1900,10.0300,10.0400,1790844,18054169.00
2025-08-06,920866.BJ,10.0500,10.1100,9.9900,10.0900,1861013,18707558.00
2025-08-07,920866.BJ,10.0800,10.2200,10.0500,10.1300,3119440,31642674.00
2025-08-08,920866.BJ,10.1500,10.1600,10.0200,10.0400,1895394,19100410.00
2025-08-11,920866.BJ,10.1900,10.1900,10.0200,10.0500,1699976,17124834.00
2025-08-12,920866.BJ,10.1100,10.1100,10.0000,10.0200,1492582,14988169.00
2025-08-13,920866.BJ,10.1100,10.1100,9.9600,9.9600,2073197,20729356.00
2025-08-14,920866.BJ,10.0400,10.0400,9.5000,9.5200,3557572,34574334.00
2025-08-15,920866.BJ,9.6000,9.8000,9.5100,9.7400,1954638,18866693.00
2025-08-18,920866.BJ,9.7200,10.0700,9.7000,10.0400,4233698,42206329.00
2025-08-19,920866.BJ,10.1000,10.2400,10.0400,10.0600,4476584,45432878.00
2025-08-20,920866.BJ,10.0700,10.2300,9.9700,10.2300,4637628,46975970.00
2025-08-21,920866.BJ,10.2600,10.4000,10.1600,10.2800,4180258,42939820.00
2025-08-22,920866.BJ,10.3500,10.3600,10.1600,10.2800,2897326,29689556.00
2025-08-25,920866.BJ,10.3000,10.3500,10.1500,10.3000,3546096,36410365.00
2025-08-26,920866.BJ,10.2500,10.3900,10.2000,10.2600,2035269,20898675.00
2025-08-27,920866.BJ,10.2600,10.2700,10.0200,10.0200,2474340,25056754.00
2025-08-28,920866.BJ,10.1000,10.1400,9.6600,10.0100,3054536,30284087.00
2025-08-29,920866.BJ,10.0100,10.1900,9.9600,9.9900,2582006,26017282.00
2025-09-01,920866.BJ,10.0000,10.1200,9.9300,10.1200,2315114,23239236.00
2025-09-02,920866.BJ,10.1300,10.2600,10.0200,10.1600,3293495,33451737.00
2025-09-03,920866.BJ,10.1900,10.2300,9.8700,9.8800,2140059,21473233.00
2025-09-04,920866.BJ,9.9400,10.1800,9.8500,10.0900,3387756,34107167.00
2025-09-05,920866.BJ,10.0900,10.5000,10.0900,10.4600,9312795,96197248.00
2025-09-08,920866.BJ,10.5900,10.5900,10.2600,10.2800,4390733,45487548.00
2025-09-09,920866.BJ,10.3100,10.3800,10.1600,10.3700,3606380,37044061.00
2025-09-10,920866.BJ,10.3500,10.3500,10.0600,10.1200,2584633,26299463.00
2025-09-11,920866.BJ,10.1200,10.3500,10.0400,10.3300,2951398,30208273.00
2025-09-12,920866.BJ,10.4900,10.4900,10.1600,10.1600,2803544,28733616.00
2025-09-15,920866.BJ,10.1500,10.3600,10.0900,10.1200,3223859,32770543.00
2025-09-16,920866.BJ,10.1900,10.1900,10.0000,10.0500,2210820,22255940.00
2025-09-17,920866.BJ,10.0600,10.1400,10.0200,10.0800,1387427,13975799.00
2025-09-18,920866.BJ,10.1500,10.3000,9.9400,10.0400,2965599,30071034.00
2025-09-19,920866.BJ,9.9700,10.1400,9.8600,9.9000,1956774,19534876.00
2025-09-22,920866.BJ,9.9000,9.9700,9.5900,9.6300,2551124,24845275.00
2025-09-23,920866.BJ,9.6300,9.6700,9.0000,9.1900,2943302,27208989.00
2025-09-24,920866.BJ,9.1900,9.4700,9.1300,9.4000,2139230,19966056.00
2025-09-25,920866.BJ,9.3600,9.4500,9.2200,9.3500,1922851,17941541.00
2025-09-26,920866.BJ,9.3900,9.4500,9.1600,9.2900,1500424,13981188.00
2025-09-29,920866.BJ,9.2900,9.2900,9.0900,9.1900,1295605,11893722.00
2025-09-30,920866.BJ,9.2100,9.2500,9.0200,9.0400,2040406,18605681.00
2025-10-09,920866.BJ,9.0200,9.0600,8.8400,8.9500,1856709,16544781.00
2025-10-10,920866.BJ,8.9500,9.2100,8.9300,9.0100,1598865,14512155.00
2025-10-13,920866.BJ,9.2000,9.6900,9.1900,9.2400,4797003,44945009.00
2025-10-14,920866.BJ,9.3100,9.3900,9.1500,9.2200,2825337,26086160.00
2025-10-15,920866.BJ,9.2000,9.2900,9.1100,9.1300,1787261,16357779.00
2025-10-16,920866.BJ,9.1100,9.2300,9.0400,9.0500,1109045,10113992.00
2025-10-17,920866.BJ,9.0300,9.1300,8.9000,8.9000,2169049,19635880.00
2025-10-20,920866.BJ,8.9300,8.9900,8.8300,8.9000,1356335,12059982.00
2025-10-21,920866.BJ,8.9100,9.2000,8.8800,9.2000,2166671,19683320.00
2025-10-22,920866.BJ,9.3000,9.3100,9.0500,9.1200,2650423,24359780.00
2025-10-23,920866.BJ,9.1500,9.1500,9.0200,9.1300,943400,8554994.00
2025-10-24,920866.BJ,9.1300,9.2300,9.0500,9.0700,1199738,10946823.00
2025-10-27,920866.BJ,9.1000,9.2300,9.0700,9.2100,1464276,13396788.00
2025-10-28,920866.BJ,9.2900,9.2900,9.0600,9.0700,1347425,12312054.00
2025-10-29,920866.BJ,9.0700,9.3500,8.8700,9.3400,2976735,27244940.00
2025-10-30,920866.BJ,9.3300,9.4500,9.1200,9.1400,2850602,26563929.00
2025-10-31,920866.BJ,9.2000,9.3600,9.0500,9.1800,2521306,23232793.00
2025-11-03,920866.BJ,9.2600,9.4400,9.2000,9.2800,2895109,26981988.00
2025-11-04,920866.BJ,9.2800,9.3200,9.0600,9.1700,1935736,17776380.00
2025-11-05,920866.BJ,9.1500,9.3400,9.0800,9.2900,1963537,18171674.00
2025-11-06,920866.BJ,9.3000,9.3100,9.1000,9.1500,2262749,20796360.00
2025-11-07,920866.BJ,9.1300,9.2400,9.0800,9.0800,1480427,13550701.00
2025-11-10,920866.BJ,9.0800,9.1600,9.0300,9.1200,1156519,10531601.00
2025-11-11,920866.BJ,9.1700,9.2100,9.0600,9.1500,1016350,9292471.00
2025-11-12,920866.BJ,9.1500,9.2400,9.1300,9.1700,1283238,11778783.00
2025-11-13,920866.BJ,9.1800,9.2800,9.1200,9.1500,2368670,21774917.00
2025-11-14,920866.BJ,9.1700,9.2200,9.0800,9.0900,1654262,15148542.00
2025-11-17,920866.BJ,9.1000,9.1400,8.8900,8.9000,2684335,24096381.00
2025-11-18,920866.BJ,8.9300,8.9400,8.6400,8.6900,2051529,17958550.00
2025-11-19,920866.BJ,8.6900,8.7400,8.5300,8.6800,2517873,21706985.00
2025-11-20,920866.BJ,8.6800,8.7500,8.5100,8.5400,1345753,11595575.00
2025-11-21,920866.BJ,8.5400,8.8800,8.2300,8.3000,3819512,32806926.00
2025-11-24,920866.BJ,8.4900,8.4900,8.1600,8.3200,2169170,17914778.00
2025-11-25,920866.BJ,8.4400,8.4700,8.3000,8.3000,1447720,12151351.00
2025-11-26,920866.BJ,8.3600,8.4300,8.2400,8.3000,1041939,8685381.00
2025-11-27,920866.BJ,8.2800,8.3300,8.2400,8.2700,711095,5890351.00
2025-11-28,920866.BJ,8.2800,8.2900,8.2000,8.2900,1209194,9977157.00
2025-12-01,920866.BJ,8.3000,8.4400,8.2500,8.4000,2239798,18721116.00
2025-12-02,920866.BJ,8.4000,8.4000,8.2500,8.2800,1200927,10005838.00
2025-12-03,920866.BJ,8.3100,8.3400,8.1300,8.1900,1270028,10447329.00
2025-12-04,920866.BJ,8.1900,8.1900,8.0300,8.0500,1527958,12375781.00
2025-12-05,920866.BJ,8.0900,8.2000,7.9900,8.1400,1037627,8417689.00
2025-12-08,920866.BJ,8.1800,8.2800,8.1400,8.2800,842644,6937173.00
2025-12-09,920866.BJ,8.2900,8.2900,8.0100,8.0400,988183,8026183.00
2025-12-10,920866.BJ,8.0400,8.1500,7.9800,8.0700,1127244,9093596.00
2025-12-11,920866.BJ,8.1200,8.4400,7.9800,8.2400,2312701,19079640.00
2025-12-12,920866.BJ,8.1900,8.3800,8.1500,8.2000,1836649,15186170.00
2025-12-15,920866.BJ,8.1000,8.3000,8.0600,8.2200,1355016,11070922.00
2025-12-16,920866.BJ,8.2100,8.4000,8.2000,8.3000,1621008,13489902.00
2025-12-17,920866.BJ,8.2700,8.4000,8.2600,8.3900,1611340,13443564.00
2025-12-18,920866.BJ,8.3400,8.4700,8.3300,8.4100,1252882,10508089.00
2025-12-19,920866.BJ,8.4100,8.5100,8.3400,8.4500,1675319,14167766.00
2025-12-22,920866.BJ,8.4500,8.7200,8.3800,8.6400,2615704,22498813.00
2025-12-23,920866.BJ,8.6200,8.7800,8.4200,8.4500,2236006,19150657.00
2025-12-24,920866.BJ,8.4500,8.5200,8.3100,8.4300,1078985,9100661.00
2025-12-25,920866.BJ,8.4300,8.5000,8.3400,8.4300,1185465,9962687.00
2025-12-26,920866.BJ,8.3900,8.4800,8.3500,8.4000,1011354,8501591.00
2025-12-29,920866.BJ,8.4400,8.4400,8.1500,8.1500,1480854,12169106.00
2025-12-30,920866.BJ,8.1500,8.2400,8.0900,8.1600,1652653,13479956.00
2025-12-31,920866.BJ,8.1700,8.2300,8.1100,8.1600,833093,6797506.00
2026-01-05,920866.BJ,8.1800,8.2300,8.1200,8.2100,1214812,9942649.00
2026-01-06,920866.BJ,8.2200,8.4100,8.2000,8.3600,1638267,13642803.00
2026-01-07,920866.BJ,8.3500,8.4600,8.2400,8.2500,1590188,13323897.00
2026-01-08,920866.BJ,8.2500,8.4100,8.2300,8.3700,1455042,12110278.00
2026-01-09,920866.BJ,8.3700,8.4900,8.2900,8.4200,1606155,13462388.00
2026-01-12,920866.BJ,8.4400,8.6200,8.3800,8.6200,2277124,19373378.00
2026-01-13,920866.BJ,8.6200,8.8300,8.5300,8.5700,3012726,26180900.00
2026-01-14,920866.BJ,8.5500,8.7200,8.4500,8.6500,2737137,23552381.00
2026-01-15,920866.BJ,8.6000,8.8100,8.5300,8.6300,2155125,18756128.00
2026-01-16,920866.BJ,8.6300,8.6800,8.5000,8.5300,1556253,13361559.00
2026-01-19,920866.BJ,8.5600,8.5900,8.4900,8.5400,1285021,10973751.00
2026-01-20,920866.BJ,8.5600,8.6200,8.5200,8.5700,1059363,9062536.00
2026-01-21,920866.BJ,8.5700,8.7000,8.5500,8.7000,2907402,25147213.00
2026-01-22,920866.BJ,8.7000,8.8600,8.6500,8.8000,2386689,20921103.00
2026-01-23,920866.BJ,8.7900,8.9000,8.7600,8.8000,2386119,21067965.00
2026-01-26,920866.BJ,8.8300,8.8900,8.6900,8.8900,2422349,21301066.00
2026-01-27,920866.BJ,8.8700,8.8800,8.7100,8.7700,2375892,20884242.00
2026-01-28,920866.BJ,8.7600,9.1800,8.7200,9.0600,6586672,59528907.00
2026-01-29,920866.BJ,9.0100,9.3300,8.8900,9.0600,5453071,49355254.00
2026-01-30,920866.BJ,9.0700,9.8500,8.9800,9.2600,12632511,119838903.00
2026-02-02,920866.BJ,9.1500,9.2000,8.6100,8.6100,7421665,64822392.00
2026-02-03,920866.BJ,8.6600,8.7500,8.5000,8.7100,3496668,30115469.00
2026-02-04,920866.BJ,8.7100,8.9300,8.6300,8.7400,4302826,37763411.00
2026-02-05,920866.BJ,8.7400,8.7700,8.4600,8.4600,2763318,23773781.00
2026-02-06,920866.BJ,8.4600,8.6300,8.4600,8.5100,2107036,18018398.00
2026-02-09,920866.BJ,8.5300,8.6500,8.5100,8.6100,1945937,16709470.00
2026-02-10,920866.BJ,8.5800,8.6300,8.5200,8.5300,1249428,10695129.00
2026-02-11,920866.BJ,8.5300,8.6100,8.4900,8.5300,978808,8373497.00
2026-02-12,920866.BJ,8.5200,8.5600,8.4200,8.4300,1934859,16398206.00
2026-02-13,920866.BJ,8.4500,8.5100,8.4000,8.4300,1047820,8864439.00
2026-02-24,920866.BJ,8.4700,8.6300,8.4500,8.6200,1804247,15471046.00
2026-02-25,920866.BJ,8.6900,8.8200,8.6100,8.7000,2295997,20061016.00
2026-02-26,920866.BJ,8.6900,8.7900,8.6200,8.7400,1929587,16795474.00
2026-02-27,920866.BJ,8.7200,8.7200,8.6300,8.6900,1186609,10279889.00
2026-03-02,920866.BJ,8.6400,8.6700,8.4300,8.4800,2111939,17991781.00
2026-03-03,920866.BJ,8.4900,9.1700,8.4900,8.9400,8730883,77646517.00
2026-03-04,920866.BJ,8.9200,9.4800,8.9200,9.2500,11506115,106390127.00
2026-03-05,920866.BJ,9.0500,9.0900,8.5100,8.8000,7745588,67768835.00
2026-03-06,920866.BJ,8.8400,9.1100,8.6600,8.9900,5364890,48036352.00
2026-03-09,920866.BJ,9.0400,9.2500,8.8000,8.8000,5457578,49105066.00
2026-03-10,920866.BJ,8.7700,8.8300,8.6300,8.6800,4110381,35784005.00
2026-03-11,920866.BJ,8.6600,8.7200,8.5600,8.6700,2539239,21938520.00
2026-03-12,920866.BJ,8.6100,8.6700,8.4300,8.4600,2554367,21886704.00
2026-03-13,920866.BJ,8.4500,9.0900,8.4300,8.6900,7646785,67392839.00
2026-03-16,920866.BJ,8.6800,9.0000,8.6500,8.7800,6581166,55456764.00
2026-03-17,920866.BJ,8.6900,8.7800,8.3000,8.3200,5099920,43534783.00
2026-03-18,920866.BJ,8.3900,8.3900,8.0000,8.0800,3685446,29875714.00
2026-03-19,920866.BJ,8.0500,8.1600,7.8600,7.9200,2296192,18339074.00
2026-03-20,920866.BJ,7.9000,8.0100,7.8000,7.8000,1228393,9705616.00
2026-03-23,920866.BJ,7.7700,7.7700,7.2000,7.2000,3022024,22279580.00
2026-03-24,920866.BJ,7.3100,7.4200,7.2000,7.3600,1372219,10007209.00
2026-03-25,920866.BJ,7.3600,7.5100,7.3200,7.5000,1437134,10672215.00
2026-03-26,920866.BJ,7.4800,7.6500,7.3800,7.4400,955985,7169276.00
2026-03-27,920866.BJ,7.3600,7.5600,7.3500,7.4800,1524742,11429110.00
2026-03-30,920866.BJ,7.4000,7.6400,7.4000,7.5400,2158752,16330367.00
2026-03-31,920866.BJ,7.5500,7.5500,7.3300,7.3600,1369269,10208709.00
2026-04-01,920866.BJ,7.4300,7.4600,7.3800,7.4400,1381716,10248807.00
2026-04-02,920866.BJ,7.4200,7.6100,7.3900,7.4700,2158842,16220409.00
2026-04-03,920866.BJ,7.4300,7.4900,7.2600,7.2900,1303156,9614877.00
2026-04-07,920866.BJ,7.2800,7.5200,7.2500,7.4600,1180766,8768310.00
2026-04-08,920866.BJ,7.5500,7.6500,7.4500,7.6500,2127576,16105210.00
2026-04-09,920866.BJ,7.6400,7.6600,7.4600,7.5000,1419831,10696495.00
2026-04-10,920866.BJ,7.5300,7.6300,7.5200,7.5500,1416621,10724547.00
2026-04-13,920866.BJ,7.4700,7.5800,7.4700,7.5200,786526,5913062.00
2026-04-14,920866.BJ,7.5700,7.5800,7.4500,7.5100,678362,5091379.00
2026-04-15,920866.BJ,7.5200,7.6000,7.4400,7.4500,991969,7443158.00
2026-04-16,920866.BJ,7.4700,7.5400,7.4400,7.5200,615884,4619289.00
2026-04-17,920866.BJ,7.5700,7.7400,7.4600,7.7300,1838086,14033576.00
2026-04-20,920866.BJ,7.8000,7.8700,7.7000,7.7800,2209728,17229669.00
2026-04-21,920866.BJ,7.8000,7.8200,7.6000,7.6400,1728720,13304598.00
2026-04-22,920866.BJ,7.6400,7.7700,7.6300,7.7000,820523,6330788.00
2026-04-23,920866.BJ,7.7400,7.7600,7.5800,7.5800,1094897,8387566.00
2026-04-24,920866.BJ,7.5600,7.6600,7.5200,7.5200,1060649,8045152.00
2026-04-27,920866.BJ,7.5200,7.5500,7.3500,7.5000,991232,7379281.00
2026-04-28,920866.BJ,7.4800,7.5600,7.4000,7.4000,1070553,7987230.00
2026-04-29,920866.BJ,7.3500,7.6100,7.3200,7.5600,1416935,10638713.00
2026-04-30,920866.BJ,7.5500,7.7000,7.5500,7.6500,1236764,9447376.00
2026-05-06,920866.BJ,7.6500,7.7200,7.6200,7.6500,1103506,8467879.00
2026-05-07,920866.BJ,7.6500,7.7700,7.6200,7.6500,992144,7622079.00
2026-05-08,920866.BJ,7.6300,7.7500,7.6100,7.7200,1632949,12570286.00
2026-05-11,920866.BJ,7.7300,7.7700,7.6300,7.6500,1416790,10853987.00
2026-05-12,920866.BJ,7.6800,7.8000,7.5900,7.6200,1153573,8843506.00
2026-05-13,920866.BJ,7.5900,7.6600,7.5500,7.6200,836924,6372835.00
2026-05-14,920866.BJ,7.6300,7.6300,7.5000,7.5100,1137169,8588970.00
2026-05-15,920866.BJ,7.5200,7.6500,7.4600,7.5200,1153057,8733888.00
2026-05-18,920866.BJ,7.4900,7.5100,7.3600,7.4400,781407,5807242.00
2026-05-19,920866.BJ,7.4200,7.5700,7.4000,7.5200,1119492,8399861.00
2026-05-20,920866.BJ,7.4800,7.5200,7.3200,7.3600,773390,5705287.00
2026-05-21,920866.BJ,7.3900,7.4300,7.0200,7.0300,1407887,10187291.00
2026-05-22,920866.BJ,7.0700,7.1000,6.9600,7.0500,1212970,8527397.00
2026-05-25,920866.BJ,7.0100,7.0600,6.8200,6.8800,1047440,7249452.00
2026-05-26,920866.BJ,6.8500,6.9000,6.7100,6.7800,913926,6205284.00
2026-05-27,920866.BJ,6.7900,6.8100,6.5000,6.6300,1625854,10762201.00
