date,symbol,open,high,low,close,volume,amount
2025-04-25,603817.SH,5.6300,5.7200,5.6300,5.7000,8616848,49442960.00
2025-04-28,603817.SH,5.7100,5.7200,5.6100,5.6700,6753635,38664518.00
2025-04-29,603817.SH,5.6500,5.7100,5.6300,5.6700,6362195,36405982.00
2025-04-30,603817.SH,5.6700,5.6900,5.5600,5.5900,5502303,31193235.00
2025-05-06,603817.SH,5.6100,5.7200,5.6000,5.7000,7804500,44772283.00
2025-05-07,603817.SH,5.7200,5.7500,5.6500,5.7000,7019581,40383316.00
2025-05-08,603817.SH,5.7000,5.7600,5.6600,5.7400,7226262,41724924.00
2025-05-09,603817.SH,5.7400,5.8100,5.7000,5.7500,10828957,62852964.00
2025-05-12,603817.SH,5.7600,5.7800,5.6700,5.7000,7783877,44752501.00
2025-05-13,603817.SH,5.7200,5.7500,5.6700,5.7400,5059740,29175390.00
2025-05-14,603817.SH,5.7200,5.7400,5.6600,5.7100,5863954,33726852.00
2025-05-15,603817.SH,5.7200,5.7400,5.6600,5.7000,3887631,22361241.00
2025-05-16,603817.SH,5.7200,5.7400,5.6800,5.7000,3689667,21237462.00
2025-05-19,603817.SH,5.7200,5.8000,5.7000,5.7600,7705275,44723042.00
2025-05-20,603817.SH,5.7700,5.8000,5.7400,5.7900,8213122,47873979.00
2025-05-21,603817.SH,5.7900,5.8200,5.7300,5.7500,7470661,43475562.00
2025-05-22,603817.SH,5.7500,5.7700,5.6800,5.6900,6293400,36261258.00
2025-05-23,603817.SH,5.6800,5.7200,5.5900,5.6000,5444066,31084736.00
2025-05-26,603817.SH,5.6000,5.7000,5.5900,5.6500,5271786,30062533.00
2025-05-27,603817.SH,5.6600,5.7300,5.6200,5.7200,4920247,28134779.00
2025-05-28,603817.SH,5.7300,5.8200,5.6700,5.7000,8446069,48927701.00
2025-05-29,603817.SH,5.6800,5.8000,5.6600,5.7900,7457190,43334653.00
2025-05-30,603817.SH,5.8200,5.8800,5.6900,5.7000,9102914,52954322.00
2025-06-03,603817.SH,5.6700,5.6900,5.6300,5.6600,6171820,35203653.00
2025-06-04,603817.SH,5.6700,5.7300,5.6500,5.7100,4609801,26455136.00
2025-06-05,603817.SH,5.7300,5.7500,5.6500,5.6900,5060301,29079456.00
2025-06-06,603817.SH,5.6900,5.7300,5.6600,5.7200,3129723,18000187.00
2025-06-09,603817.SH,5.7200,5.7700,5.7100,5.7400,5300777,30664760.00
2025-06-10,603817.SH,5.7500,5.7700,5.6600,5.7200,5531815,31920973.00
2025-06-11,603817.SH,5.7200,5.7600,5.7000,5.7300,5060124,29269060.00
2025-06-12,603817.SH,5.7100,5.7400,5.6600,5.7000,5211165,29954725.00
2025-06-13,603817.SH,5.7000,5.7900,5.6400,5.7600,10241775,59068093.00
2025-06-16,603817.SH,5.7500,5.8300,5.6700,5.6900,12405362,71889968.00
2025-06-17,603817.SH,5.7000,5.7100,5.6600,5.6900,5563600,31887484.00
2025-06-18,603817.SH,5.6600,5.6900,5.5900,5.6200,5865600,33307217.00
2025-06-19,603817.SH,5.6000,5.6000,5.4800,5.5100,6410872,35772706.00
2025-06-20,603817.SH,5.5200,5.5700,5.4900,5.5100,3889100,21689681.00
2025-06-23,603817.SH,5.4900,5.6200,5.4500,5.6100,4978886,27936060.00
2025-06-24,603817.SH,5.6100,5.7300,5.5900,5.7200,6547009,37530908.00
2025-06-25,603817.SH,5.7400,5.7500,5.6900,5.7400,4853500,28035757.00
2025-06-26,603817.SH,5.7300,5.7400,5.6900,5.7200,3689472,21260407.00
2025-06-27,603817.SH,5.7400,5.7700,5.7100,5.7400,3695007,21390055.00
2025-06-30,603817.SH,5.7500,5.7700,5.7300,5.7700,5952400,34509734.00
2025-07-01,603817.SH,5.7800,5.7800,5.7200,5.7500,4444300,25726609.00
2025-07-02,603817.SH,5.7600,5.8400,5.7300,5.8300,9458365,55281468.00
2025-07-03,603817.SH,5.8100,5.8500,5.7800,5.8300,4810197,28205313.00
2025-07-04,603817.SH,5.8200,5.9000,5.8100,5.8500,8813858,52114036.00
2025-07-07,603817.SH,5.8400,5.9300,5.8300,5.9300,7043076,41926802.00
2025-07-08,603817.SH,5.9300,5.9400,5.8700,5.9200,6301965,37590633.00
2025-07-09,603817.SH,5.9500,5.9500,5.9000,5.9200,5438635,32555095.00
2025-07-10,603817.SH,5.9300,5.9400,5.8700,5.9300,6048881,36104772.00
2025-07-11,603817.SH,5.9300,5.9500,5.8600,5.9100,5977718,35677796.00
2025-07-14,603817.SH,5.9200,6.0100,5.9200,6.0100,7280685,44003113.00
2025-07-15,603817.SH,5.9900,6.0100,5.8800,5.9000,6698210,40091038.00
2025-07-16,603817.SH,5.9200,5.9700,5.8900,5.9300,4044997,24226851.00
2025-07-17,603817.SH,5.9200,5.9700,5.9000,5.9200,3983443,23875636.00
2025-07-18,603817.SH,5.9400,5.9500,5.8800,5.9500,3464721,20681070.00
2025-07-21,603817.SH,5.9800,6.1000,5.9600,6.0700,8313143,50851815.00
2025-07-22,603817.SH,6.0600,6.1000,6.0100,6.0500,5281043,32212978.00
2025-07-23,603817.SH,6.0600,6.0900,5.9900,6.0400,5521007,33674027.00
2025-07-24,603817.SH,6.0400,6.0800,6.0200,6.0800,5567291,34058056.00
2025-07-25,603817.SH,6.0500,6.0800,6.0400,6.0500,4855300,29720667.00
2025-07-28,603817.SH,6.0400,6.0600,6.0100,6.0400,4595350,27994838.00
2025-07-29,603817.SH,6.0500,6.0800,5.9400,5.9700,6112200,36966042.00
2025-07-30,603817.SH,5.9700,5.9900,5.9100,5.9600,4665146,28042349.00
2025-07-31,603817.SH,5.9600,5.9600,5.8100,5.8300,7865100,46602070.00
2025-08-01,603817.SH,5.8400,5.9100,5.8200,5.8900,6283604,37258876.00
2025-08-04,603817.SH,5.8800,5.9600,5.8500,5.9500,4939373,29551398.00
2025-08-05,603817.SH,5.9600,6.0000,5.9200,5.9900,4174488,25181928.00
2025-08-06,603817.SH,6.0100,6.0300,5.8900,5.9100,9612000,57599460.00
2025-08-07,603817.SH,5.9200,5.9300,5.8800,5.9100,4751800,28365415.00
2025-08-08,603817.SH,5.9200,6.0100,5.8800,6.0000,8396988,50483005.00
2025-08-11,603817.SH,5.9900,6.0400,5.9400,6.0100,8187277,49591149.00
2025-08-12,603817.SH,6.0100,6.0500,5.9900,6.0400,8507100,51816754.00
2025-08-13,603817.SH,6.0400,6.0700,5.9600,5.9800,7802248,47340733.00
2025-08-14,603817.SH,6.0100,6.0300,5.8200,5.8300,7855953,46627145.00
2025-08-15,603817.SH,5.8200,5.8800,5.8200,5.8400,9093500,53429590.00
2025-08-18,603817.SH,5.8500,5.9300,5.8400,5.8900,8018000,47502271.00
2025-08-19,603817.SH,5.8900,5.9700,5.8600,5.9300,6292302,37454405.00
2025-08-20,603817.SH,5.8900,5.9700,5.8900,5.9700,5573294,33285567.00
2025-08-21,603817.SH,5.9800,6.0400,5.9600,6.0000,6702367,40402915.00
2025-08-22,603817.SH,6.0000,6.0200,5.8900,6.0200,8521495,50974149.00
2025-08-25,603817.SH,6.0300,6.0400,5.9700,6.0100,7620518,46029848.00
2025-08-26,603817.SH,6.0200,6.0800,5.9800,6.0500,8588051,52142284.00
2025-08-27,603817.SH,6.1200,6.4200,6.1000,6.1900,33443456,209949546.00
2025-08-28,603817.SH,6.1300,6.2000,5.7800,5.9700,27835454,167378439.00
2025-08-29,603817.SH,5.9700,5.9900,5.8600,5.9300,10863203,64619479.00
2025-09-01,603817.SH,5.9200,6.1900,5.9100,6.1300,15347171,93768544.00
2025-09-02,603817.SH,6.1600,6.1800,6.0100,6.1200,13105431,80303639.00
2025-09-03,603817.SH,6.1100,6.1800,6.0000,6.0200,8182234,49875951.00
2025-09-04,603817.SH,6.0400,6.6300,6.0000,6.6300,39689227,259804244.00
2025-09-05,603817.SH,6.6300,6.9400,6.4800,6.5000,68515476,456361468.00
2025-09-08,603817.SH,6.5000,6.7000,6.4100,6.7000,43648881,287416345.00
2025-09-09,603817.SH,6.5800,6.7500,6.5300,6.5400,32173569,214054293.00
2025-09-10,603817.SH,6.5400,6.6000,6.4500,6.5700,22064953,144692242.00
2025-09-11,603817.SH,6.5300,6.5600,6.3700,6.4900,20291945,131449779.00
2025-09-12,603817.SH,6.4900,6.5200,6.3900,6.3900,14644900,94496059.00
2025-09-15,603817.SH,6.3900,6.4500,6.3200,6.4200,11954995,76680022.00
2025-09-16,603817.SH,6.4200,6.4200,6.2900,6.3500,12028953,76596231.00
2025-09-17,603817.SH,6.3600,6.4100,6.3000,6.3800,10634400,68054400.00
2025-09-18,603817.SH,6.3700,6.4800,6.3200,6.3600,17954122,115612905.00
2025-09-19,603817.SH,6.3500,6.3700,6.1600,6.2300,13670476,85598280.00
2025-09-22,603817.SH,6.2300,6.2300,6.1200,6.2100,7670552,47551848.00
2025-09-23,603817.SH,6.2100,6.2300,6.0100,6.1800,11126791,68203131.00
2025-09-24,603817.SH,6.1400,6.2500,6.1300,6.2200,7285858,45333344.00
2025-09-25,603817.SH,6.2100,6.2200,6.0800,6.1200,7032907,43393775.00
2025-09-26,603817.SH,6.1000,6.2300,6.0800,6.1900,8475958,52482955.00
2025-09-29,603817.SH,6.1900,6.3100,6.1000,6.3000,10448300,65567221.00
2025-09-30,603817.SH,6.2800,6.3100,6.1700,6.1900,7462310,46617426.00
2025-10-09,603817.SH,6.2100,6.2600,6.1700,6.2500,6948009,43481476.00
2025-10-10,603817.SH,6.2200,6.3800,6.2100,6.3400,10495562,66603865.00
2025-10-13,603817.SH,6.1600,6.3900,6.1200,6.3900,11685100,73757324.00
2025-10-14,603817.SH,6.4100,6.4400,6.3700,6.4200,9840753,63351366.00
2025-10-15,603817.SH,6.4200,6.4500,6.3700,6.4400,9454451,60912509.00
2025-10-16,603817.SH,6.4400,6.5000,6.3900,6.4400,10929200,70722357.00
2025-10-17,603817.SH,6.4400,6.6200,6.4200,6.4900,17394062,113965658.00
2025-10-20,603817.SH,6.5000,6.7700,6.4300,6.6500,22614807,150502053.00
2025-10-21,603817.SH,6.6500,6.7000,6.5700,6.6700,14596257,97220508.00
2025-10-22,603817.SH,6.6300,6.7600,6.5700,6.6000,14577441,97172327.00
2025-10-23,603817.SH,6.5500,6.9300,6.5200,6.8100,30727510,209610580.00
2025-10-24,603817.SH,6.8100,7.3000,6.7500,7.0400,38369750,272796903.00
2025-10-27,603817.SH,7.1200,7.5800,6.9300,7.2000,48557941,353918375.00
2025-10-28,603817.SH,7.2000,7.9200,7.1600,7.6700,95286530,739263705.00
2025-10-29,603817.SH,7.5000,7.5100,6.9500,7.1400,74319622,533269603.00
2025-10-30,603817.SH,7.1400,7.1400,6.7200,6.7700,43144858,297191111.00
2025-10-31,603817.SH,6.9200,7.0200,6.7500,6.7500,36370966,250923581.00
2025-11-03,603817.SH,6.8200,7.2500,6.8200,6.9400,36594204,255659994.00
2025-11-04,603817.SH,6.9200,7.6300,6.8700,7.6300,57608697,420633307.00
2025-11-05,603817.SH,7.8000,8.3900,7.7300,8.0100,115867070,936317610.00
2025-11-06,603817.SH,8.0500,8.0800,7.4800,7.5100,76276649,582431311.00
2025-11-07,603817.SH,7.6400,7.7300,7.4700,7.5700,54796872,415869857.00
2025-11-10,603817.SH,7.6200,8.1300,7.5000,7.9000,58807900,462225201.00
2025-11-11,603817.SH,7.7900,8.1800,7.7700,7.9300,48452823,385449792.00
2025-11-12,603817.SH,7.9000,8.0400,7.6900,7.8000,34572556,269431861.00
2025-11-13,603817.SH,7.7700,8.0400,7.5800,7.8900,32965232,259593223.00
2025-11-14,603817.SH,7.8700,8.6800,7.8700,8.6800,43964344,364450088.00
2025-11-17,603817.SH,9.4900,9.5500,8.8800,8.9200,132648355,1222197868.00
2025-11-18,603817.SH,8.7100,8.8000,8.0300,8.0300,89978663,741724970.00
2025-11-19,603817.SH,7.9100,8.2700,7.7600,7.7600,63403006,504073559.00
2025-11-20,603817.SH,7.8800,7.9800,7.4600,7.5000,53343658,407389313.00
2025-11-21,603817.SH,7.3700,7.6300,7.0000,7.0100,49226206,356852567.00
2025-11-24,603817.SH,7.1000,7.1600,6.8700,7.0200,29972543,209463781.00
2025-11-25,603817.SH,7.0300,7.4600,7.0300,7.3800,38944500,282153143.00
2025-11-26,603817.SH,7.3100,7.3500,7.1000,7.1400,26687200,192409102.00
2025-11-27,603817.SH,7.1200,7.3400,7.1200,7.2300,23674801,171203670.00
2025-11-28,603817.SH,7.2300,7.5000,7.1300,7.4700,28320100,209148936.00
2025-12-01,603817.SH,7.4000,7.5000,7.3500,7.4400,25891300,192136667.00
2025-12-02,603817.SH,7.4400,7.7600,7.3700,7.7200,42555400,323772842.00
2025-12-03,603817.SH,7.6100,8.0500,7.5700,8.0300,65993090,518274881.00
2025-12-04,603817.SH,7.9100,8.0900,7.7800,7.7900,48141943,380964515.00
2025-12-05,603817.SH,7.8500,8.0800,7.6300,8.0200,49138705,390598952.00
2025-12-08,603817.SH,8.1000,8.4100,8.0100,8.2700,61568857,505307636.00
2025-12-09,603817.SH,8.1700,8.5800,8.1000,8.4100,61936577,518558673.00
2025-12-10,603817.SH,8.2600,8.3500,7.9600,8.1000,55896612,453984473.00
2025-12-11,603817.SH,8.1900,8.2000,7.6500,7.6700,40619400,315940998.00
2025-12-12,603817.SH,7.6500,7.6700,7.4200,7.4500,24842176,186733888.00
2025-12-15,603817.SH,7.4300,7.5800,7.3400,7.4800,19466600,145359103.00
2025-12-16,603817.SH,7.4500,7.4700,7.0000,7.0200,27782500,198172078.00
2025-12-17,603817.SH,6.9900,7.0100,6.7100,6.8500,27152100,184646291.00
2025-12-18,603817.SH,6.8300,7.0000,6.7300,6.8600,23577100,161784528.00
2025-12-19,603817.SH,6.8500,7.5500,6.8200,7.5500,37730321,273976089.00
2025-12-22,603817.SH,7.5000,7.7700,7.4600,7.5700,52038121,394175404.00
2025-12-23,603817.SH,7.5700,7.7200,7.3700,7.5900,41094199,309955330.00
2025-12-24,603817.SH,7.6300,7.9000,7.5900,7.8200,43361600,337523305.00
2025-12-25,603817.SH,7.7700,7.7700,7.6200,7.7400,26819766,206627487.00
2025-12-26,603817.SH,7.7400,7.7500,7.5500,7.6600,25303200,193198054.00
2025-12-29,603817.SH,7.6200,7.6400,7.4300,7.4600,20206887,151496118.00
2025-12-30,603817.SH,7.4000,7.4700,7.2100,7.3100,19734837,144352084.00
2025-12-31,603817.SH,7.3000,7.3500,7.0400,7.0900,19382741,137976746.00
2026-01-05,603817.SH,7.2000,7.2500,7.0900,7.1300,15147916,108318853.00
2026-01-06,603817.SH,7.1500,7.2500,7.1100,7.1500,20225500,145065678.00
2026-01-07,603817.SH,7.1500,7.2300,7.0600,7.0900,20804200,148122773.00
2026-01-08,603817.SH,7.0800,7.1400,7.0600,7.1100,15244400,108226080.00
2026-01-09,603817.SH,7.1100,7.1200,6.9800,7.0800,25466666,179800849.00
2026-01-12,603817.SH,7.0900,7.1100,7.0300,7.0900,21923800,155115442.00
2026-01-13,603817.SH,7.0900,7.1100,6.9500,6.9700,26333617,185415045.00
2026-01-14,603817.SH,6.9700,7.0600,6.8800,6.9500,20697200,144456071.00
2026-01-15,603817.SH,6.9500,6.9800,6.8700,6.9100,13804417,95496332.00
2026-01-16,603817.SH,6.9200,6.9800,6.8700,6.9400,14418700,99891678.00
2026-01-19,603817.SH,6.9400,7.0900,6.9000,7.0800,18849266,132755966.00
2026-01-20,603817.SH,7.1000,7.1200,6.9900,7.0500,14304264,100657339.00
2026-01-21,603817.SH,7.0300,7.0300,6.9600,7.0000,10391000,72752710.00
2026-01-22,603817.SH,7.0000,7.1000,6.9900,7.0900,13576800,95790842.00
2026-01-23,603817.SH,7.0900,7.1600,7.0600,7.1300,15241300,108234518.00
2026-01-26,603817.SH,7.1400,7.1600,6.9800,7.0600,15043300,105935680.00
2026-01-27,603817.SH,7.0500,7.0500,6.8600,6.9500,13055200,90410870.00
2026-01-28,603817.SH,6.9400,6.9900,6.8700,6.8900,10385935,71662470.00
2026-01-29,603817.SH,6.8900,6.9300,6.8000,6.8600,10711876,73583213.00
2026-01-30,603817.SH,6.8500,6.9800,6.8100,6.9800,15358729,106019588.00
2026-02-02,603817.SH,6.9300,7.0600,6.8800,6.8900,12044500,84091186.00
2026-02-03,603817.SH,6.8900,6.9700,6.8900,6.9600,8431600,58508197.00
2026-02-04,603817.SH,6.9400,7.0800,6.9200,7.0600,12760700,89754127.00
2026-02-05,603817.SH,7.0600,7.1800,7.0400,7.0500,17005800,120820094.00
2026-02-06,603817.SH,7.0100,7.0900,6.9900,7.0500,9798400,69088278.00
2026-02-09,603817.SH,7.0600,7.1000,7.0500,7.0900,9944600,70407655.00
2026-02-10,603817.SH,7.1000,7.1100,7.0400,7.0500,6677200,47166196.00
2026-02-11,603817.SH,7.0400,7.0800,7.0000,7.0100,6350964,44727410.00
2026-02-12,603817.SH,7.0300,7.0400,6.9000,6.9100,8274400,57414963.00
2026-02-13,603817.SH,6.9100,6.9400,6.8300,6.8300,6974898,48015073.00
2026-02-24,603817.SH,6.8000,6.9800,6.8000,6.9800,8357602,57920627.00
2026-02-25,603817.SH,6.9700,7.0700,6.9700,7.0200,8940196,62906860.00
2026-02-26,603817.SH,7.0600,7.1100,6.9900,7.1100,10417161,73410127.00
2026-02-27,603817.SH,7.0900,7.2100,7.0600,7.1800,16782000,119799112.00
2026-03-02,603817.SH,7.0700,7.1600,6.9700,7.0600,13598000,96085103.00
2026-03-03,603817.SH,7.0600,7.1600,6.9500,6.9900,17756455,125769585.00
2026-03-04,603817.SH,6.9600,6.9600,6.8000,6.8800,12826189,88171057.00
2026-03-05,603817.SH,6.9300,7.0900,6.9300,7.0400,13079800,91865163.00
2026-03-06,603817.SH,7.0300,7.1900,7.0000,7.1600,14397000,102699697.00
2026-03-09,603817.SH,7.1300,7.2100,7.0000,7.2000,15498389,110052323.00
2026-03-10,603817.SH,7.2300,7.4600,7.2300,7.4400,27230200,200447368.00
2026-03-11,603817.SH,7.4400,7.6500,7.4200,7.6100,29410129,222114323.00
2026-03-12,603817.SH,7.6100,7.6600,7.4500,7.6500,23617900,178685819.00
2026-03-13,603817.SH,7.6500,7.7500,7.5600,7.7000,18993600,145972965.00
2026-03-16,603817.SH,7.7000,8.1900,7.6900,8.1800,66982794,536204724.00
2026-03-17,603817.SH,8.0000,8.4300,8.0000,8.3400,74835404,621387985.00
2026-03-18,603817.SH,8.3300,8.7500,8.2500,8.7000,73572535,630064655.00
2026-03-19,603817.SH,8.5800,9.1300,8.5000,9.0700,83044105,740174737.00
2026-03-20,603817.SH,9.0700,9.1100,8.2600,8.6900,97451929,857201672.00
2026-03-23,603817.SH,8.6100,8.9600,8.4900,8.6400,85094240,750232272.00
2026-03-24,603817.SH,8.8500,8.9800,8.2400,8.7900,80270400,691802169.00
2026-03-25,603817.SH,8.7100,9.2100,8.5600,9.0100,59015409,527607942.00
2026-03-26,603817.SH,8.9200,9.0500,8.1100,8.1100,41120900,341852560.00
2026-03-27,603817.SH,7.7100,7.9800,7.6100,7.8900,46831700,366396813.00
2026-03-30,603817.SH,7.8900,7.8900,7.3900,7.7300,46711200,359217473.00
2026-03-31,603817.SH,7.7100,8.0300,7.4500,7.4500,31370400,238814913.00
2026-04-01,603817.SH,7.5300,7.6500,7.2400,7.2700,28157000,207495619.00
2026-04-02,603817.SH,7.3200,7.3200,7.0700,7.1100,19978800,143129164.00
2026-04-03,603817.SH,7.0700,7.1200,6.7300,6.7400,25188900,172553246.00
2026-04-07,603817.SH,6.7500,6.8800,6.6200,6.8600,19487690,132598503.00
2026-04-08,603817.SH,6.9600,7.0800,6.9300,7.0800,18577700,130382556.00
2026-04-09,603817.SH,7.0200,7.0500,6.8600,6.8800,16840609,116528696.00
2026-04-10,603817.SH,6.9400,7.1800,6.9200,7.0700,16451100,116438788.00
2026-04-13,603817.SH,7.2200,7.2300,6.9700,7.1100,20485600,144918965.00
2026-04-14,603817.SH,7.1800,7.2000,7.0200,7.1100,15189617,107765054.00
2026-04-15,603817.SH,7.1100,7.2300,7.0700,7.1900,13206100,94651843.00
2026-04-16,603817.SH,7.1400,7.1800,7.0600,7.1500,11756200,83704993.00
2026-04-17,603817.SH,7.1400,7.1700,7.0300,7.0800,10836709,76639078.00
2026-04-20,603817.SH,7.0700,7.1800,7.0100,7.1600,11555100,82299573.00
2026-04-21,603817.SH,7.1700,7.1700,7.0800,7.1200,7675100,54552289.00
2026-04-22,603817.SH,7.0900,7.1400,7.0600,7.0700,8396508,59601710.00
2026-04-23,603817.SH,7.0500,7.0800,6.9300,7.0600,10723227,75225290.00
2026-04-24,603817.SH,7.0400,7.0400,6.9000,6.9800,9740100,67713862.00
2026-04-27,603817.SH,7.1400,7.4800,7.0700,7.3200,25954027,188661655.00
2026-04-28,603817.SH,7.2800,7.3700,7.1800,7.2600,16614755,120571291.00
2026-04-29,603817.SH,7.1900,7.3500,7.1900,7.3400,12598828,92037711.00
2026-04-30,603817.SH,7.2900,7.5000,7.2900,7.3600,16676700,123205551.00
2026-05-06,603817.SH,7.3800,7.5000,7.3200,7.5000,18263445,135887007.00
2026-05-07,603817.SH,7.4700,7.5800,7.4200,7.4700,14364700,107352973.00
2026-05-08,603817.SH,7.4300,7.5100,7.4000,7.4400,10843200,80927149.00
2026-05-11,603817.SH,7.4200,7.4600,7.2500,7.2900,16204600,118285723.00
2026-05-12,603817.SH,7.3500,7.3500,7.1800,7.2300,12670200,91634755.00
2026-05-13,603817.SH,7.2200,7.3400,7.2000,7.2700,11892200,86560921.00
2026-05-14,603817.SH,7.2600,7.2700,7.0500,7.0600,11354500,80977617.00
2026-05-15,603817.SH,7.0300,7.0900,6.8300,6.8800,12922800,89511344.00
2026-05-18,603817.SH,6.9300,6.9400,6.8000,6.9000,9814109,67258502.00
2026-05-19,603817.SH,6.9000,6.9800,6.8400,6.9700,8477700,58616425.00
2026-05-20,603817.SH,6.9400,6.9400,6.7400,6.7800,10086500,68526605.00
2026-05-21,603817.SH,6.8200,6.8900,6.5300,6.5700,11347931,76209884.00
2026-05-22,603817.SH,6.6100,6.6700,6.4800,6.6600,7762200,51128894.00
2026-05-25,603817.SH,6.6600,6.7000,6.4500,6.4900,8995327,58737447.00
2026-05-26,603817.SH,6.4500,6.4900,6.3200,6.3900,8284200,52970521.00
2026-05-27,603817.SH,6.3700,6.4100,6.1800,6.2300,8825200,55150535.00
2026-05-28,603817.SH,6.2000,6.3500,6.2000,6.3100,7835500,49356911.00
2026-05-29,603817.SH,6.2900,6.3700,6.2100,6.2300,7745400,48724219.00
2026-06-01,603817.SH,6.2100,6.4700,6.2100,6.4300,9629800,61356276.00
2026-06-02,603817.SH,6.4700,6.4700,6.2200,6.2700,8651800,54418755.00
2026-06-03,603817.SH,6.2600,6.2700,6.1600,6.2000,6818000,42306323.00
2026-06-04,603817.SH,6.2000,6.2300,6.0400,6.1000,6615166,40443191.00
2026-06-05,603817.SH,6.0400,6.2000,6.0100,6.1300,6960800,42463165.00
