date,symbol,open,high,low,close,volume,amount
2025-08-25,600844.SH,3.3300,3.3400,3.2800,3.3000,19333698,63865093.00
2025-08-26,600844.SH,3.3000,3.3200,3.2700,3.2700,18455500,60715984.00
2025-08-27,600844.SH,3.2800,3.2800,3.1500,3.1500,26185300,83982090.00
2025-08-28,600844.SH,3.1600,3.1800,2.9900,3.1000,34439918,106039917.00
2025-08-29,600844.SH,3.1000,3.1200,3.0500,3.0700,17737900,54592517.00
2025-09-01,600844.SH,3.0700,3.1400,3.0300,3.1200,17832666,55329813.00
2025-09-02,600844.SH,3.1200,3.1900,3.0800,3.1400,21745477,68366136.00
2025-09-03,600844.SH,3.1500,3.2000,3.0600,3.0700,15625000,48710389.00
2025-09-04,600844.SH,3.0700,3.1300,3.0600,3.1000,17541100,54365251.00
2025-09-05,600844.SH,3.1100,3.1200,3.0400,3.1100,12040780,37109946.00
2025-09-08,600844.SH,3.1200,3.1400,3.0900,3.1300,13378964,41740692.00
2025-09-09,600844.SH,3.1400,3.1600,3.1000,3.1300,13838600,43339636.00
2025-09-10,600844.SH,3.1300,3.1500,3.1100,3.1500,13413116,42027110.00
2025-09-11,600844.SH,3.1500,3.1500,3.0900,3.1300,14971844,46627054.00
2025-09-12,600844.SH,3.1500,3.1700,3.1300,3.1400,15740444,49520700.00
2025-09-15,600844.SH,3.1400,3.1600,3.1000,3.1200,11761802,36699241.00
2025-09-16,600844.SH,3.1400,3.1700,3.1200,3.1700,16261800,51202112.00
2025-09-17,600844.SH,3.1600,3.2000,3.1300,3.1600,15088602,47680185.00
2025-09-18,600844.SH,3.1600,3.1600,3.0400,3.0600,23347000,72364404.00
2025-09-19,600844.SH,3.0400,3.0800,3.0100,3.0300,12899100,39124904.00
2025-09-22,600844.SH,3.0200,3.0300,2.9300,2.9700,16802600,49849434.00
2025-09-23,600844.SH,2.9600,3.0000,2.8400,2.9000,15588255,44992559.00
2025-09-24,600844.SH,2.9000,2.9400,2.8800,2.9400,11242600,32815703.00
2025-09-25,600844.SH,2.9300,2.9600,2.8900,2.8900,11587500,33736779.00
2025-09-26,600844.SH,2.8800,2.9400,2.8600,2.9000,13856300,40234493.00
2025-09-29,600844.SH,2.9100,2.9600,2.8200,2.9400,13539955,39342380.00
2025-09-30,600844.SH,2.9400,2.9700,2.9300,2.9400,8837055,26060617.00
2025-10-09,600844.SH,2.9500,3.0200,2.9200,2.9700,11035000,32592261.00
2025-10-10,600844.SH,2.9800,3.0400,2.9500,3.0000,17063201,51352878.00
2025-10-13,600844.SH,2.9500,3.0000,2.8800,2.9900,11827400,34953131.00
2025-10-14,600844.SH,2.9900,3.0300,2.9500,2.9600,12340600,36866547.00
2025-10-15,600844.SH,2.9500,3.0100,2.9500,3.0000,12627708,37647631.00
2025-10-16,600844.SH,2.9900,3.0000,2.9400,2.9700,11221854,33267479.00
2025-10-17,600844.SH,2.9700,3.0000,2.9100,2.9400,11598700,34270093.00
2025-10-20,600844.SH,2.9400,3.0200,2.9400,3.0200,17411800,52067480.00
2025-10-21,600844.SH,3.0300,3.0900,2.9900,3.0900,16771900,51198868.00
2025-10-22,600844.SH,3.0800,3.1000,3.0500,3.0700,12842423,39449552.00
2025-10-23,600844.SH,3.0700,3.1300,3.0500,3.1200,16890800,52240409.00
2025-10-24,600844.SH,3.1100,3.1200,3.0500,3.0500,16548100,50948239.00
2025-10-27,600844.SH,3.0600,3.1100,3.0500,3.0900,14985500,46283525.00
2025-10-28,600844.SH,3.0900,3.1300,3.0700,3.1200,12482400,38833712.00
2025-10-29,600844.SH,3.1200,3.1300,3.0800,3.1000,12714100,39451052.00
2025-10-30,600844.SH,3.1000,3.1200,3.0500,3.0600,11591600,35642934.00
2025-10-31,600844.SH,3.0800,3.1300,3.0700,3.1200,17071000,53181180.00
2025-11-03,600844.SH,3.1300,3.1800,3.1300,3.1800,17265300,54471118.00
2025-11-04,600844.SH,3.2000,3.2400,3.1900,3.2100,23165301,74380321.00
2025-11-05,600844.SH,3.1800,3.2600,3.1700,3.2500,18426100,59520126.00
2025-11-06,600844.SH,3.2700,3.2700,3.2100,3.2300,13489001,43674928.00
2025-11-07,600844.SH,3.2400,3.3100,3.2300,3.2900,19739610,64823407.00
2025-11-10,600844.SH,3.3100,3.3700,3.3000,3.3400,20305000,67791985.00
2025-11-11,600844.SH,3.3500,3.4100,3.3200,3.3900,21033900,71063417.00
2025-11-12,600844.SH,3.4000,3.4100,3.3400,3.3800,17326600,58347788.00
2025-11-13,600844.SH,3.3600,3.4500,3.3600,3.4400,22614300,77161489.00
2025-11-14,600844.SH,3.4200,3.4900,3.4200,3.4800,19523200,67667883.00
2025-11-17,600844.SH,3.4700,3.5300,3.4500,3.5100,21856518,76321881.00
2025-11-18,600844.SH,3.5200,3.5300,3.4000,3.4400,25205200,86944883.00
2025-11-19,600844.SH,3.4600,3.4800,3.3500,3.4000,22829100,77629005.00
2025-11-20,600844.SH,3.4800,3.4900,3.3500,3.3800,18873500,64119938.00
2025-11-21,600844.SH,3.3700,3.4000,3.1800,3.1900,26278504,85659268.00
2025-11-24,600844.SH,3.2600,3.2600,3.1700,3.2200,17440600,56107281.00
2025-11-25,600844.SH,3.2600,3.2600,3.2000,3.2200,13930500,44902413.00
2025-11-26,600844.SH,3.2200,3.2900,3.2000,3.2200,15903600,51580668.00
2025-11-27,600844.SH,3.2200,3.2900,3.2000,3.2600,15926500,51786755.00
2025-11-28,600844.SH,3.2600,3.3400,3.2100,3.3400,14060300,46374680.00
2025-12-01,600844.SH,3.3400,3.3900,3.3100,3.3400,13855800,46423196.00
2025-12-02,600844.SH,3.3300,3.4200,3.2900,3.3900,21537820,72241665.00
2025-12-03,600844.SH,3.3900,3.6800,3.3200,3.4400,70696266,245017458.00
2025-12-04,600844.SH,3.4200,3.4500,3.2900,3.3200,53735603,180442606.00
2025-12-05,600844.SH,3.3000,3.3400,3.2600,3.3300,25679703,84881202.00
2025-12-08,600844.SH,3.3400,3.3500,3.2600,3.2700,20384010,67081164.00
2025-12-09,600844.SH,3.2700,3.3000,3.2000,3.2000,18621103,60335234.00
2025-12-10,600844.SH,3.2000,3.2200,3.1200,3.1300,19028400,60074614.00
2025-12-11,600844.SH,3.1500,3.1600,3.0700,3.0900,21160700,65772706.00
2025-12-12,600844.SH,3.0900,3.1000,3.0000,3.0200,21758601,66324817.00
2025-12-15,600844.SH,3.0300,3.0900,2.9900,3.0400,19203902,58506764.00
2025-12-16,600844.SH,3.0400,3.0600,2.9500,2.9600,16791100,50113473.00
2025-12-17,600844.SH,2.9700,2.9800,2.8500,2.8900,23372100,67447340.00
2025-12-18,600844.SH,2.8800,2.9800,2.8700,2.9400,21376500,63013194.00
2025-12-19,600844.SH,2.9400,3.0100,2.9200,3.0000,18110600,53803008.00
2025-12-22,600844.SH,2.9900,3.0500,2.9900,3.0000,15010300,45196081.00
2025-12-23,600844.SH,3.0200,3.0400,2.9000,2.9300,17880550,52543248.00
2025-12-24,600844.SH,2.9400,2.9600,2.9000,2.9500,13298600,38984655.00
2025-12-25,600844.SH,2.9600,2.9800,2.9200,2.9500,12732701,37567058.00
2025-12-26,600844.SH,2.9800,2.9900,2.9300,2.9400,17373800,51420878.00
2025-12-29,600844.SH,2.9600,2.9600,2.9000,2.9100,13031000,38026777.00
2025-12-30,600844.SH,2.9100,2.9400,2.8700,2.9100,15408015,44856755.00
2025-12-31,600844.SH,2.9100,2.9200,2.8400,2.8800,15394020,44248011.00
2026-01-05,600844.SH,2.8800,2.9100,2.8700,2.8900,14571001,42069810.00
2026-01-06,600844.SH,2.8900,2.9600,2.8700,2.9500,18343700,53887011.00
2026-01-07,600844.SH,2.9600,2.9600,2.8900,2.9100,20813900,60808750.00
2026-01-08,600844.SH,2.9000,2.9300,2.8900,2.9300,14007000,40827771.00
2026-01-09,600844.SH,2.9200,2.9500,2.9100,2.9400,14135823,41433357.00
2026-01-12,600844.SH,2.9400,2.9500,2.9200,2.9300,18320600,53724058.00
2026-01-13,600844.SH,2.9300,3.0300,2.9300,2.9400,29858200,88682796.00
2026-01-14,600844.SH,2.9600,2.9800,2.9200,2.9400,24760001,73165846.00
2026-01-15,600844.SH,2.9300,2.9500,2.8900,2.8900,18969710,55222501.00
2026-01-16,600844.SH,2.9100,2.9100,2.8300,2.8600,22092900,63214096.00
2026-01-19,600844.SH,2.8500,2.9500,2.8400,2.9400,20712810,60161974.00
2026-01-20,600844.SH,2.9400,2.9600,2.9000,2.9500,17611700,51644062.00
2026-01-21,600844.SH,2.9500,2.9500,2.9000,2.9400,14768300,43318672.00
2026-01-22,600844.SH,2.9400,3.0300,2.9300,3.0200,23763501,70884704.00
2026-01-23,600844.SH,3.0300,3.1500,3.0200,3.1500,26797600,82476122.00
2026-01-26,600844.SH,3.1800,3.2800,3.1300,3.1900,47845659,152024243.00
2026-01-27,600844.SH,3.1900,3.2100,3.1000,3.1900,28773100,90816529.00
2026-01-28,600844.SH,3.1900,3.2600,3.1500,3.2300,30548594,98542575.00
2026-01-29,600844.SH,3.2200,3.2600,3.1700,3.1900,20142074,64693019.00
2026-01-30,600844.SH,3.1800,3.2600,3.1200,3.2300,25495269,81279344.00
2026-02-02,600844.SH,3.2300,3.2300,3.0700,3.0800,23494800,73877688.00
2026-02-03,600844.SH,3.1100,3.1500,3.0600,3.1100,15920100,49421455.00
2026-02-04,600844.SH,3.1100,3.1600,3.0900,3.1500,13226699,41545955.00
2026-02-05,600844.SH,3.1500,3.1900,3.1000,3.1100,13541000,42506299.00
2026-02-06,600844.SH,3.1000,3.1700,3.0700,3.1500,14006000,43919836.00
2026-02-09,600844.SH,3.1700,3.2000,3.1400,3.1800,14303800,45376066.00
2026-02-10,600844.SH,3.1800,3.2300,3.1600,3.2100,16187800,51921703.00
2026-02-11,600844.SH,3.1900,3.2700,3.1700,3.2400,16604500,53722086.00
2026-02-12,600844.SH,3.2400,3.2400,3.1200,3.1300,18889900,59558064.00
2026-02-13,600844.SH,3.1100,3.1500,3.0700,3.0700,14430901,44877634.00
2026-02-24,600844.SH,3.0600,3.2800,3.0600,3.2500,36439800,117310850.00
2026-02-25,600844.SH,3.2500,3.3200,3.2400,3.2600,24408988,79968616.00
2026-02-26,600844.SH,3.2700,3.2900,3.2000,3.2300,18702501,60620933.00
2026-02-27,600844.SH,3.2200,3.2800,3.1900,3.2700,17058500,55235848.00
2026-03-02,600844.SH,3.3300,3.4700,3.2700,3.3600,52047572,174776220.00
2026-03-03,600844.SH,3.3700,3.6600,3.3000,3.4500,90578773,313317319.00
2026-03-04,600844.SH,3.3900,3.4000,3.1400,3.3200,65387001,216157220.00
2026-03-05,600844.SH,3.3300,3.6500,3.2500,3.6500,78367801,272416507.00
2026-03-06,600844.SH,3.5300,3.6000,3.3900,3.5000,123083502,430684515.00
2026-03-09,600844.SH,3.7000,3.8500,3.5200,3.5400,155635907,576227616.00
2026-03-10,600844.SH,3.3900,3.5100,3.3200,3.4600,126868100,436973124.00
2026-03-11,600844.SH,3.4600,3.6400,3.3600,3.5800,117592264,412782863.00
2026-03-12,600844.SH,3.7500,3.9400,3.6500,3.9400,160967567,619476622.00
2026-03-13,600844.SH,3.9100,4.3300,3.8400,4.1700,249041953,1045837011.00
2026-03-16,600844.SH,4.1700,4.5900,4.0500,4.1400,229019955,976740192.00
2026-03-17,600844.SH,3.9300,4.2200,3.9300,3.9900,141714301,573504462.00
2026-03-18,600844.SH,4.0200,4.0600,3.7700,3.8800,101504700,394165678.00
2026-03-19,600844.SH,4.0900,4.2600,3.7100,3.7800,162926800,644935512.00
2026-03-20,600844.SH,3.6800,3.8200,3.5800,3.6600,111546700,413762921.00
2026-03-23,600844.SH,3.6400,4.0300,3.6200,4.0300,75895955,298238855.00
2026-03-24,600844.SH,4.0000,4.2400,3.9100,4.1200,194354862,792789926.00
2026-03-25,600844.SH,3.9000,4.1500,3.8500,4.1300,150354668,604240022.00
2026-03-26,600844.SH,4.0700,4.5400,4.0500,4.5400,184689468,794584862.00
2026-03-27,600844.SH,4.5400,4.9900,4.5000,4.9900,97466660,470361317.00
2026-03-30,600844.SH,5.4900,5.4900,4.9800,5.2000,281136147,1487865787.00
2026-03-31,600844.SH,5.0500,5.4500,4.8000,4.8700,212695396,1075264515.00
2026-04-01,600844.SH,4.8000,4.8600,4.3800,4.3800,166123751,738444533.00
2026-04-02,600844.SH,4.2500,4.7700,4.1700,4.4500,191857932,857720612.00
2026-04-03,600844.SH,4.2300,4.3000,4.0100,4.0100,113250651,461254168.00
2026-04-07,600844.SH,3.8400,4.3000,3.8200,4.2700,160127871,661998334.00
2026-04-08,600844.SH,3.8700,4.0000,3.8700,3.9400,145412695,570207481.00
2026-04-09,600844.SH,3.9900,4.0300,3.6800,3.8900,150055533,576787910.00
2026-04-10,600844.SH,3.9500,4.1600,3.8800,3.8900,143469240,574898704.00
2026-04-13,600844.SH,4.0900,4.1100,3.7300,4.0100,133241786,519074358.00
2026-04-14,600844.SH,3.9600,3.9700,3.7800,3.8000,98701900,378857928.00
2026-04-15,600844.SH,3.7200,3.7600,3.5800,3.6100,84143500,306153295.00
2026-04-16,600844.SH,3.6100,3.6200,3.4700,3.5400,56141200,198210373.00
2026-04-17,600844.SH,3.5500,3.5600,3.4000,3.4400,64232075,221137225.00
2026-04-20,600844.SH,3.4200,3.4900,3.3900,3.4700,50978304,176110898.00
2026-04-21,600844.SH,3.4600,3.5000,3.3900,3.4600,43593800,149665205.00
2026-04-22,600844.SH,3.4600,3.4700,3.4000,3.4200,31527500,107858472.00
2026-04-23,600844.SH,3.4200,3.5200,3.3300,3.5000,76409505,263263735.00
2026-04-24,600844.SH,3.4500,3.6600,3.4300,3.5300,85736193,304460873.00
2026-04-27,600844.SH,3.4700,3.5400,3.3000,3.5300,62998206,215312378.00
2026-04-28,600844.SH,3.5000,3.5400,3.4400,3.4900,41031306,142798953.00
2026-04-29,600844.SH,3.4900,3.6200,3.4400,3.5800,62246582,222224750.00
2026-04-30,600844.SH,3.6200,3.8400,3.6000,3.7300,86626876,322959355.00
2026-05-06,600844.SH,3.6600,3.7900,3.6000,3.7800,61809000,228962251.00
2026-05-07,600844.SH,3.7000,3.7800,3.5700,3.6200,61724376,225380739.00
2026-05-08,600844.SH,3.6500,3.6500,3.5600,3.5900,37349300,134420663.00
2026-05-11,600844.SH,3.6000,3.6700,3.5500,3.6100,39422000,141912328.00
2026-05-12,600844.SH,3.6000,3.6100,3.4200,3.4800,42448300,148370488.00
2026-05-13,600844.SH,3.4700,3.5400,3.4400,3.4500,37752501,131521112.00
2026-05-14,600844.SH,3.4500,3.4900,3.3800,3.4200,36499500,125629693.00
2026-05-15,600844.SH,3.4200,3.5300,3.4100,3.5000,41447200,144092757.00
2026-05-18,600844.SH,3.5100,3.5300,3.4100,3.5200,37734614,131060419.00
2026-05-19,600844.SH,3.4900,3.5300,3.3500,3.4000,37571855,128360736.00
2026-05-20,600844.SH,3.4000,3.4000,3.2700,3.3200,35360100,117082733.00
2026-05-21,600844.SH,3.3000,3.3300,3.1100,3.1300,39193100,126493553.00
2026-05-22,600844.SH,3.1600,3.2200,3.1100,3.2100,28983600,91841525.00
2026-05-25,600844.SH,3.2100,3.2600,3.1100,3.1400,25249604,79644816.00
2026-05-26,600844.SH,3.1300,3.1400,3.0500,3.0900,21369604,65911095.00
2026-05-27,600844.SH,3.0900,3.1100,2.9700,3.0200,27038900,81562378.00
2026-05-28,600844.SH,3.0100,3.0800,2.9900,3.0700,17870200,54416855.00
2026-05-29,600844.SH,3.0300,3.0600,2.9500,2.9800,20747200,62142096.00
2026-06-01,600844.SH,2.9800,3.0900,2.9600,3.0700,24608817,75106347.00
2026-06-02,600844.SH,3.0700,3.1300,2.9700,3.0500,26637400,80787500.00
2026-06-03,600844.SH,3.0300,3.0400,2.9600,3.0100,22863000,68396392.00
2026-06-04,600844.SH,3.0200,3.0400,2.9300,2.9800,26682500,79309962.00
2026-06-05,600844.SH,2.9700,3.0200,2.8900,2.9700,26047800,76792654.00
