date,symbol,open,high,low,close,volume,amount
2025-03-12,002426.SZ,3.7500,3.8300,3.7100,3.7500,655379558,2482756537.00
2025-03-13,002426.SZ,3.7500,3.7900,3.5800,3.6600,389302103,1430834516.00
2025-03-14,002426.SZ,3.6500,3.7800,3.6100,3.7500,338954695,1263939815.00
2025-03-17,002426.SZ,3.7500,3.8700,3.7100,3.7200,272996350,1026991586.00
2025-03-18,002426.SZ,3.7200,3.7900,3.6700,3.7200,219352600,818532567.00
2025-03-19,002426.SZ,3.7100,3.7500,3.6200,3.6400,216678600,793786851.00
2025-03-20,002426.SZ,3.6400,3.9100,3.6300,3.7400,407479350,1539003541.00
2025-03-21,002426.SZ,3.7100,3.8500,3.5500,3.7000,383285729,1415625210.00
2025-03-24,002426.SZ,3.7200,3.7200,3.4100,3.5700,296195325,1058897342.00
2025-03-25,002426.SZ,3.5400,3.5400,3.3500,3.3800,242531700,829579057.00
2025-03-26,002426.SZ,3.3000,3.4400,3.3000,3.4000,136344950,461576643.00
2025-03-27,002426.SZ,3.3800,3.3900,3.2600,3.2600,164508318,543422215.00
2025-03-28,002426.SZ,3.2500,3.2800,3.1400,3.1500,168420989,538221626.00
2025-03-31,002426.SZ,3.1200,3.1200,3.0000,3.0900,176535476,540221950.00
2025-04-01,002426.SZ,3.1000,3.1400,3.0500,3.0600,112456761,347527107.00
2025-04-02,002426.SZ,3.0500,3.1100,3.0400,3.0600,96023199,294760554.00
2025-04-03,002426.SZ,3.0200,3.0700,3.0000,3.0300,93769552,284232690.00
2025-04-07,002426.SZ,2.7700,2.8400,2.7300,2.7300,72618500,199921627.00
2025-04-08,002426.SZ,2.5100,2.6600,2.4600,2.5100,244293744,614755138.00
2025-04-09,002426.SZ,2.4200,2.6000,2.2600,2.5800,260388844,632403616.00
2025-04-10,002426.SZ,2.7000,2.7600,2.6500,2.6500,209451062,564311834.00
2025-04-11,002426.SZ,2.6100,2.7200,2.6000,2.6900,154737050,415530982.00
2025-04-14,002426.SZ,2.8200,2.9200,2.7600,2.7900,229866344,649792201.00
2025-04-15,002426.SZ,2.7600,2.8100,2.7100,2.7300,121260950,333177933.00
2025-04-16,002426.SZ,2.7000,2.7200,2.6100,2.6500,121093600,322293337.00
2025-04-17,002426.SZ,2.6400,2.6800,2.6100,2.6200,96316967,255213671.00
2025-04-18,002426.SZ,2.6200,2.6700,2.5900,2.6700,109194188,287620640.00
2025-04-21,002426.SZ,2.6500,2.7300,2.6300,2.7300,115529288,311940222.00
2025-04-22,002426.SZ,2.7300,2.7300,2.6500,2.6600,107468800,287315605.00
2025-04-23,002426.SZ,2.6800,2.7200,2.6800,2.6900,116418900,314795503.00
2025-04-24,002426.SZ,2.6600,2.7000,2.6100,2.6200,107301000,283325435.00
2025-04-25,002426.SZ,2.6100,2.6400,2.5800,2.6000,100757633,262778313.00
2025-04-28,002426.SZ,2.6000,2.6100,2.5200,2.5400,85817160,218625059.00
2025-04-29,002426.SZ,2.5300,2.5900,2.4900,2.5700,85094408,217561631.00
2025-04-30,002426.SZ,2.6000,2.6400,2.5900,2.6200,90951100,238544987.00
2025-05-06,002426.SZ,2.6500,2.8500,2.6400,2.7800,221377471,608854030.00
2025-05-07,002426.SZ,2.8200,2.9200,2.7700,2.8700,299667250,853118812.00
2025-05-08,002426.SZ,2.8300,2.9600,2.8000,2.9000,249493200,724941887.00
2025-05-09,002426.SZ,2.9100,2.9300,2.8000,2.8100,149004600,421820386.00
2025-05-12,002426.SZ,2.8800,2.9900,2.8800,2.9300,193290050,563761459.00
2025-05-13,002426.SZ,3.0000,3.0000,2.8800,2.9000,162001200,474299650.00
2025-05-14,002426.SZ,2.8800,2.9500,2.8600,2.9100,122492810,356460616.00
2025-05-15,002426.SZ,2.9000,2.9100,2.8100,2.8200,121759872,346002138.00
2025-05-16,002426.SZ,2.8100,2.8500,2.7700,2.8200,91842000,260054964.00
2025-05-19,002426.SZ,2.8100,2.8400,2.7500,2.8300,93200910,261522047.00
2025-05-20,002426.SZ,2.8300,2.8800,2.7900,2.8800,115696183,330287724.00
2025-05-21,002426.SZ,2.8600,2.8600,2.7900,2.8100,100922283,283892098.00
2025-05-22,002426.SZ,2.7900,2.8300,2.7500,2.7600,83461300,232276520.00
2025-05-23,002426.SZ,2.7700,2.8200,2.7200,2.7200,108804927,300818559.00
2025-05-26,002426.SZ,2.7000,2.7500,2.6900,2.7400,80995900,220845448.00
2025-05-27,002426.SZ,2.7300,2.7400,2.6800,2.7200,66930700,181358595.00
2025-05-28,002426.SZ,2.7000,2.7600,2.6800,2.7500,123731917,337102879.00
2025-05-29,002426.SZ,2.7400,2.8300,2.7300,2.7900,129273312,361970659.00
2025-05-30,002426.SZ,2.7500,2.7800,2.6800,2.7000,111403410,301875515.00
2025-06-03,002426.SZ,2.6800,2.7200,2.6600,2.6900,63978700,172777513.00
2025-06-04,002426.SZ,2.6900,2.7300,2.6800,2.7200,58823132,159493529.00
2025-06-05,002426.SZ,2.7100,2.7400,2.6700,2.7300,87052788,236379053.00
2025-06-06,002426.SZ,2.7300,2.7400,2.6900,2.7000,61104855,165069365.00
2025-06-09,002426.SZ,2.7000,2.7800,2.7000,2.7800,144321083,396854592.00
2025-06-10,002426.SZ,2.7800,2.7900,2.6800,2.7100,114170150,311366808.00
2025-06-11,002426.SZ,2.7200,2.9800,2.7200,2.9800,231026464,679778450.00
2025-06-12,002426.SZ,3.0000,3.0400,2.9100,2.9400,477780819,1420756270.00
2025-06-13,002426.SZ,2.9100,2.9400,2.8100,2.8300,236015949,676358088.00
2025-06-16,002426.SZ,2.8100,2.8700,2.8100,2.8500,131394300,373985804.00
2025-06-17,002426.SZ,2.8500,2.9400,2.8400,2.9000,213740200,619452508.00
2025-06-18,002426.SZ,2.9300,3.1500,2.8900,3.0700,430389302,1302366995.00
2025-06-19,002426.SZ,3.0300,3.0500,2.9300,2.9400,236522900,703092249.00
2025-06-20,002426.SZ,2.9300,3.0100,2.8700,2.9700,181344400,533703915.00
2025-06-23,002426.SZ,2.9400,3.1500,2.9400,3.1300,374912359,1155323644.00
2025-06-24,002426.SZ,3.2100,3.4400,3.1800,3.4400,588408845,1960692572.00
2025-06-25,002426.SZ,3.3300,3.3500,3.2600,3.3000,520738092,1716923275.00
2025-06-26,002426.SZ,3.3000,3.3600,3.2400,3.2500,365745342,1203668818.00
2025-06-27,002426.SZ,3.3000,3.3600,3.2500,3.3500,376369408,1248165457.00
2025-06-30,002426.SZ,3.3400,3.5000,3.2600,3.3900,394410924,1326326064.00
2025-07-01,002426.SZ,3.3500,3.3600,3.2600,3.3100,256346754,844782169.00
2025-07-02,002426.SZ,3.2800,3.2900,3.1800,3.2000,226427305,727812202.00
2025-07-03,002426.SZ,3.2100,3.2600,3.1600,3.2300,213903184,688398937.00
2025-07-04,002426.SZ,3.2100,3.2200,3.1300,3.1400,182274950,575236548.00
2025-07-07,002426.SZ,3.1200,3.1600,3.1000,3.1400,111971032,350375219.00
2025-07-08,002426.SZ,3.1300,3.2000,3.1100,3.1700,129638605,410830900.00
2025-07-09,002426.SZ,3.1800,3.2400,3.1400,3.1800,180593350,574607076.00
2025-07-10,002426.SZ,3.1600,3.1800,3.1100,3.1300,128210943,401439340.00
2025-07-11,002426.SZ,3.1300,3.1400,3.0700,3.1000,136572650,422700184.00
2025-07-14,002426.SZ,3.1000,3.1200,3.0800,3.1000,82142855,254400691.00
2025-07-15,002426.SZ,3.0700,3.0800,3.0100,3.0400,138954900,421782044.00
2025-07-16,002426.SZ,3.0300,3.0900,3.0200,3.0500,81349900,248941507.00
2025-07-17,002426.SZ,3.0400,3.1200,3.0300,3.1000,110301000,340886441.00
2025-07-18,002426.SZ,3.1000,3.1100,3.0400,3.0600,92665007,283934919.00
2025-07-21,002426.SZ,3.0500,3.1000,3.0400,3.0900,85851845,264217270.00
2025-07-22,002426.SZ,3.1100,3.1200,3.0700,3.0900,98294250,304313083.00
2025-07-23,002426.SZ,3.0900,3.0900,3.0400,3.0400,90453100,276739984.00
2025-07-24,002426.SZ,3.0400,3.0900,3.0300,3.0800,85933100,264150358.00
2025-07-25,002426.SZ,3.0900,3.1300,3.0600,3.0900,130351741,404487279.00
2025-07-28,002426.SZ,3.1100,3.2300,3.0900,3.2000,239498813,760575367.00
2025-07-29,002426.SZ,3.1700,3.2000,3.1300,3.1800,128070400,405256098.00
2025-07-30,002426.SZ,3.1600,3.2100,3.1400,3.1700,121225489,385272406.00
2025-07-31,002426.SZ,3.1500,3.1900,3.0800,3.0800,117084600,366746043.00
2025-08-01,002426.SZ,3.0700,3.1300,3.0500,3.0700,73568915,227060368.00
2025-08-04,002426.SZ,3.0600,3.0900,3.0400,3.0900,78994034,241852220.00
2025-08-05,002426.SZ,3.0900,3.1500,3.0900,3.1300,87987800,275141672.00
2025-08-06,002426.SZ,3.1100,3.1700,3.0800,3.1600,112117776,350503548.00
2025-08-07,002426.SZ,3.1500,3.2400,3.1500,3.1700,142589347,454752727.00
2025-08-08,002426.SZ,3.1600,3.1700,3.0900,3.1000,104455252,325479887.00
2025-08-11,002426.SZ,3.0900,3.2000,3.0900,3.1900,156015982,494059469.00
2025-08-12,002426.SZ,3.1900,3.2000,3.1400,3.1700,88362300,279487091.00
2025-08-13,002426.SZ,3.1700,3.1900,3.1400,3.1800,91346474,289485234.00
2025-08-14,002426.SZ,3.1700,3.1900,3.0800,3.1000,111930600,349623904.00
2025-08-15,002426.SZ,3.1100,3.2300,3.1000,3.1800,191132435,608772597.00
2025-08-18,002426.SZ,3.1900,3.2900,3.1800,3.2500,250226494,813859896.00
2025-08-19,002426.SZ,3.2500,3.3400,3.2100,3.3200,279331885,916843342.00
2025-08-20,002426.SZ,3.3100,3.5500,3.2600,3.4200,367940351,1252588726.00
2025-08-21,002426.SZ,3.3700,3.4600,3.3600,3.3800,215109771,730256191.00
2025-08-22,002426.SZ,3.3600,3.4700,3.3600,3.3800,162478618,550617730.00
2025-08-25,002426.SZ,3.3800,3.4300,3.3500,3.3800,200603167,679323704.00
2025-08-26,002426.SZ,3.3800,3.7200,3.3400,3.5900,499436907,1801406775.00
2025-08-27,002426.SZ,3.6000,3.7400,3.4900,3.5200,631429023,2287848702.00
2025-08-28,002426.SZ,3.4700,3.6000,3.4300,3.5600,334487482,1178200338.00
2025-08-29,002426.SZ,3.5700,3.6000,3.4600,3.5200,244436185,860262557.00
2025-09-01,002426.SZ,3.5300,3.8000,3.5200,3.7100,487555326,1788928633.00
2025-09-02,002426.SZ,3.7000,3.7100,3.5600,3.6600,317178603,1154534293.00
2025-09-03,002426.SZ,3.6700,3.7100,3.4500,3.4700,336606350,1203196955.00
2025-09-04,002426.SZ,3.5100,3.8200,3.5000,3.8200,468143431,1783808738.00
2025-09-05,002426.SZ,3.8800,3.8900,3.6900,3.8700,792224130,3014067964.00
2025-09-08,002426.SZ,3.8100,3.9400,3.7600,3.8400,447256311,1709304883.00
2025-09-09,002426.SZ,3.8000,3.8400,3.6600,3.6800,315050367,1177863715.00
2025-09-10,002426.SZ,3.6600,3.7900,3.6300,3.6800,271581037,1002094676.00
2025-09-11,002426.SZ,3.6500,3.7000,3.5400,3.7000,261812092,952075205.00
2025-09-12,002426.SZ,3.7100,3.7600,3.6200,3.6900,275197873,1014001798.00
2025-09-15,002426.SZ,3.6600,3.7100,3.6200,3.6300,181029132,660718108.00
2025-09-16,002426.SZ,3.6300,3.8800,3.6100,3.8300,412648416,1555637690.00
2025-09-17,002426.SZ,3.8000,3.9400,3.7800,3.9000,379202611,1470289658.00
2025-09-18,002426.SZ,3.9500,3.9700,3.7900,3.8400,357227168,1388118135.00
2025-09-19,002426.SZ,3.8200,3.8500,3.6900,3.7200,214976275,804924466.00
2025-09-22,002426.SZ,3.7600,3.8700,3.7300,3.7900,226203494,856005186.00
2025-09-23,002426.SZ,3.8400,3.9300,3.4100,3.5400,470825204,1677075486.00
2025-09-24,002426.SZ,3.4600,3.6400,3.4100,3.6200,258540270,914959475.00
2025-09-25,002426.SZ,3.6000,3.7800,3.5900,3.6600,214281506,788297580.00
2025-09-26,002426.SZ,3.6300,3.7200,3.5000,3.5000,182183645,653907495.00
2025-09-29,002426.SZ,3.5100,3.6900,3.4300,3.6400,242509004,874337775.00
2025-09-30,002426.SZ,3.6400,3.7000,3.6000,3.6200,147890911,537939762.00
2025-10-09,002426.SZ,3.6300,3.7400,3.6100,3.6200,190733685,698873535.00
2025-10-10,002426.SZ,3.6000,3.6200,3.4600,3.4700,176188750,618617119.00
2025-10-13,002426.SZ,3.2900,3.3700,3.2000,3.3700,172167176,569193095.00
2025-10-14,002426.SZ,3.4000,3.4500,3.2500,3.2600,155877323,520128368.00
2025-10-15,002426.SZ,3.2600,3.3100,3.2200,3.3000,103620965,338461020.00
2025-10-16,002426.SZ,3.3000,3.3100,3.2100,3.2200,92667640,300673585.00
2025-10-17,002426.SZ,3.2300,3.2500,3.1300,3.1300,101784277,323188697.00
2025-10-20,002426.SZ,3.1800,3.2400,3.1500,3.2100,102420339,327885905.00
2025-10-21,002426.SZ,3.2400,3.3900,3.2300,3.3700,165894899,552419774.00
2025-10-22,002426.SZ,3.3700,3.4000,3.3200,3.3400,90908402,304551481.00
2025-10-23,002426.SZ,3.3300,3.3400,3.2600,3.3300,86401965,284215827.00
2025-10-24,002426.SZ,3.3400,3.3600,3.3300,3.3500,80753902,270293113.00
2025-10-27,002426.SZ,3.3800,3.4200,3.3400,3.3600,86768352,292492451.00
2025-10-28,002426.SZ,3.3400,3.3800,3.3200,3.3600,72964282,244895745.00
2025-10-29,002426.SZ,3.3400,3.3500,3.2700,3.3000,109696008,361781189.00
2025-10-30,002426.SZ,3.3100,3.3100,3.1800,3.1800,124366098,400613784.00
2025-10-31,002426.SZ,3.1900,3.2600,3.1800,3.2100,84380237,272690569.00
2025-11-03,002426.SZ,3.2000,3.2600,3.1800,3.2500,80511143,259822439.00
2025-11-04,002426.SZ,3.2300,3.2400,3.1800,3.2000,81748662,261645931.00
2025-11-05,002426.SZ,3.1600,3.2400,3.1500,3.2300,82505943,265512637.00
2025-11-06,002426.SZ,3.2200,3.2500,3.1700,3.2400,93108505,298930263.00
2025-11-07,002426.SZ,3.2300,3.2300,3.1700,3.1700,78899631,251738009.00
2025-11-10,002426.SZ,3.1800,3.4900,3.1800,3.4900,500294959,1706865055.00
2025-11-11,002426.SZ,3.4700,3.6800,3.4200,3.5700,505812524,1795317245.00
2025-11-12,002426.SZ,3.5700,3.6700,3.5400,3.6200,315928499,1144364384.00
2025-11-13,002426.SZ,3.6100,3.9800,3.5700,3.9800,485966292,1873551286.00
2025-11-14,002426.SZ,3.9900,4.0100,3.7700,3.7800,526261256,2020768436.00
2025-11-17,002426.SZ,3.8000,4.1500,3.8000,4.0600,529238115,2107094479.00
2025-11-18,002426.SZ,4.0600,4.0700,3.8000,3.9100,358229912,1395872572.00
2025-11-19,002426.SZ,3.8700,3.8800,3.6900,3.7600,270840197,1022760546.00
2025-11-20,002426.SZ,3.8000,3.8500,3.6300,3.6600,186392406,691715244.00
2025-11-21,002426.SZ,3.5800,3.6300,3.4600,3.4900,199306831,704301466.00
2025-11-24,002426.SZ,3.5300,3.5600,3.4000,3.4800,144899472,502765133.00
2025-11-25,002426.SZ,3.4900,3.5500,3.4800,3.5100,136336289,478116856.00
2025-11-26,002426.SZ,3.5100,3.5600,3.4200,3.4400,146863511,511611167.00
2025-11-27,002426.SZ,3.4300,3.4800,3.4000,3.4000,113969215,391935855.00
2025-11-28,002426.SZ,3.4000,3.5100,3.3900,3.5000,127124018,439905190.00
2025-12-01,002426.SZ,3.5100,3.7300,3.5000,3.6600,243588545,884678026.00
2025-12-02,002426.SZ,3.6700,3.7200,3.6100,3.6700,180614680,662363097.00
2025-12-03,002426.SZ,3.6700,3.7000,3.5800,3.6000,131257275,474439910.00
2025-12-04,002426.SZ,3.5800,3.6100,3.4800,3.5200,130068598,458558132.00
2025-12-05,002426.SZ,3.5100,3.6500,3.4700,3.6300,153415245,551174876.00
2025-12-08,002426.SZ,3.6400,3.7700,3.6400,3.7500,194901945,727810059.00
2025-12-09,002426.SZ,3.7100,3.7600,3.6900,3.7200,127253903,472799125.00
2025-12-10,002426.SZ,3.7400,3.7500,3.6500,3.6900,95483181,352282095.00
2025-12-11,002426.SZ,3.7000,3.7100,3.5200,3.5200,118801135,424989248.00
2025-12-12,002426.SZ,3.5400,3.5400,3.4500,3.4600,106021787,369186642.00
2025-12-15,002426.SZ,3.4400,3.5000,3.3800,3.4000,92251045,315999710.00
2025-12-16,002426.SZ,3.4000,3.4200,3.2400,3.2500,134322564,442429853.00
2025-12-17,002426.SZ,3.2600,3.3100,3.2000,3.2800,113052535,367871209.00
2025-12-18,002426.SZ,3.2600,3.3200,3.2400,3.2600,97076653,318804889.00
2025-12-19,002426.SZ,3.2700,3.3300,3.2500,3.3100,91446243,301804811.00
2025-12-22,002426.SZ,3.3200,3.3900,3.3100,3.3100,100600700,336420786.00
2025-12-23,002426.SZ,3.3000,3.3200,3.2400,3.2800,96984386,317311216.00
2025-12-24,002426.SZ,3.3000,3.6100,3.3000,3.5100,424045794,1503042103.00
2025-12-25,002426.SZ,3.4700,3.6600,3.4400,3.6100,327083300,1165248522.00
2025-12-26,002426.SZ,3.6000,3.9500,3.5800,3.8700,430347983,1634462852.00
2025-12-29,002426.SZ,3.8700,3.8700,3.7400,3.7900,245044345,928176028.00
2025-12-30,002426.SZ,3.7600,3.9000,3.7300,3.8200,202945603,774694136.00
2025-12-31,002426.SZ,3.8300,3.8700,3.7600,3.8300,137691264,525078934.00
2026-01-05,002426.SZ,3.8300,3.8400,3.6700,3.7200,181119459,673061390.00
2026-01-06,002426.SZ,3.7300,3.8900,3.7200,3.8600,221503939,843934449.00
2026-01-07,002426.SZ,3.8600,3.8700,3.7500,3.7700,131625552,497123874.00
2026-01-08,002426.SZ,3.7500,3.8100,3.7100,3.7500,126934974,477075891.00
2026-01-09,002426.SZ,3.7600,3.8000,3.6900,3.7100,165494778,616638689.00
2026-01-12,002426.SZ,3.7200,3.9500,3.7100,3.9300,293603361,1138284105.00
2026-01-13,002426.SZ,3.9300,3.9700,3.8100,3.8400,196052716,761642809.00
2026-01-14,002426.SZ,3.8600,4.2000,3.8600,4.0100,415605729,1680907644.00
2026-01-15,002426.SZ,3.9700,4.2000,3.9700,4.1300,373071632,1520678193.00
2026-01-16,002426.SZ,4.2600,4.2600,4.0600,4.0800,248414639,1028544142.00
2026-01-19,002426.SZ,4.0800,4.4900,3.9800,4.4900,280367776,1206813129.00
2026-01-20,002426.SZ,4.3700,4.5500,4.1100,4.2500,451173055,1926329681.00
2026-01-21,002426.SZ,4.1800,4.3500,4.1000,4.3100,292753878,1246312515.00
2026-01-22,002426.SZ,4.3000,4.4000,4.2300,4.3200,199528974,859416274.00
2026-01-23,002426.SZ,4.3700,4.6800,4.3500,4.6100,317994855,1440403108.00
2026-01-26,002426.SZ,4.6400,4.8100,4.5200,4.5400,300504720,1391397354.00
2026-01-27,002426.SZ,4.5400,4.6100,4.3500,4.5000,196664629,878635134.00
2026-01-28,002426.SZ,4.5000,4.5500,4.2100,4.2800,258392812,1119400765.00
2026-01-29,002426.SZ,4.2500,4.3800,4.1500,4.1900,191570531,814943205.00
2026-01-30,002426.SZ,4.1800,4.5800,4.1600,4.1800,301216681,1296550038.00
2026-02-02,002426.SZ,4.1200,4.3200,4.0500,4.0600,251105830,1052325882.00
2026-02-03,002426.SZ,4.1400,4.1800,3.9600,4.0900,181717774,737451588.00
2026-02-04,002426.SZ,4.0700,4.4300,4.0000,4.3900,362030399,1540507378.00
2026-02-05,002426.SZ,4.4100,4.4600,4.2300,4.2400,191787185,825781757.00
2026-02-06,002426.SZ,4.2000,4.2200,3.8200,3.9300,332488867,1318828253.00
2026-02-09,002426.SZ,3.9600,4.0800,3.9400,4.0600,225566005,904177466.00
2026-02-10,002426.SZ,4.0500,4.1600,3.9700,4.0500,147198624,598218104.00
2026-02-11,002426.SZ,4.0500,4.1200,3.9300,3.9400,148812413,595032843.00
2026-02-12,002426.SZ,3.9500,3.9700,3.8700,3.8900,117254548,457755926.00
2026-02-13,002426.SZ,3.8800,3.9800,3.8300,3.8400,125891837,491307680.00
2026-02-24,002426.SZ,3.8800,4.0500,3.8800,3.9600,164779489,654068536.00
2026-02-25,002426.SZ,3.9700,4.1600,3.9400,4.1400,212455246,871680666.00
2026-02-26,002426.SZ,4.1200,4.2100,4.1000,4.1600,149906373,622265341.00
2026-02-27,002426.SZ,4.1300,4.1400,4.0400,4.0700,133504875,544223169.00
2026-03-02,002426.SZ,4.0100,4.3300,3.9700,4.2100,368169499,1544101961.00
2026-03-03,002426.SZ,4.2100,4.2400,3.9100,3.9100,270703345,1092074672.00
2026-03-04,002426.SZ,3.8700,4.1200,3.8300,3.9700,176272932,706133503.00
2026-03-05,002426.SZ,4.1000,4.2500,4.0700,4.1800,282371393,1180717909.00
2026-03-06,002426.SZ,4.1900,4.2700,4.0800,4.2000,182560409,764640000.00
2026-03-09,002426.SZ,4.1500,4.1700,3.9100,4.1000,265201341,1063687845.00
2026-03-10,002426.SZ,4.1300,4.4300,4.1300,4.3200,378382422,1621120325.00
2026-03-11,002426.SZ,4.3200,4.3300,4.2000,4.2200,212317380,902469804.00
2026-03-12,002426.SZ,4.2000,4.2100,4.0500,4.0800,193896817,795460376.00
2026-03-13,002426.SZ,4.0500,4.1000,4.0100,4.0600,165338849,669458674.00
2026-03-16,002426.SZ,4.1700,4.4700,4.1700,4.4700,504703769,2194454671.00
2026-03-17,002426.SZ,4.5200,4.6900,4.4400,4.5000,625140639,2842030124.00
2026-03-18,002426.SZ,4.5700,4.5800,4.3100,4.4100,349403923,1535172231.00
2026-03-19,002426.SZ,4.3500,4.3600,4.1000,4.1300,308821254,1296430150.00
2026-03-20,002426.SZ,4.1800,4.3100,3.9400,3.9600,324330639,1323096107.00
2026-03-23,002426.SZ,3.8400,3.8500,3.5600,3.5700,306119117,1122092087.00
2026-03-24,002426.SZ,3.6500,3.7500,3.5100,3.7200,181621704,657335237.00
2026-03-25,002426.SZ,3.8000,3.9400,3.7800,3.8100,214782935,828059300.00
2026-03-26,002426.SZ,3.7900,3.8000,3.6300,3.6700,142896674,528454561.00
2026-03-27,002426.SZ,3.5800,3.7400,3.5600,3.6900,107325963,393729118.00
2026-03-30,002426.SZ,3.6000,3.6500,3.5600,3.6400,99050309,357212698.00
2026-03-31,002426.SZ,3.6300,3.6700,3.5200,3.5300,114894156,411943450.00
2026-04-01,002426.SZ,3.6000,3.6300,3.5400,3.6000,86182807,308277294.00
2026-04-02,002426.SZ,3.6000,3.6000,3.4000,3.4300,128415919,445658041.00
2026-04-03,002426.SZ,3.4500,3.4600,3.3000,3.3400,86873749,291198179.00
2026-04-07,002426.SZ,3.3500,3.4200,3.3400,3.3600,74426806,251393612.00
2026-04-08,002426.SZ,3.4400,3.6100,3.4400,3.6000,158438161,561302021.00
2026-04-09,002426.SZ,3.5600,3.5800,3.5000,3.5300,86542350,306157004.00
2026-04-10,002426.SZ,3.5600,3.6200,3.5400,3.5600,108087615,387097749.00
2026-04-13,002426.SZ,3.5100,3.6700,3.4900,3.6600,121070718,436794199.00
2026-04-14,002426.SZ,3.7200,3.7400,3.6300,3.6700,118554522,435330656.00
2026-04-15,002426.SZ,3.6900,3.7800,3.6600,3.7000,140237554,521486122.00
2026-04-16,002426.SZ,3.7000,3.7600,3.6400,3.7600,118336956,441052856.00
2026-04-17,002426.SZ,3.7300,3.8100,3.6900,3.7600,128707013,481982341.00
2026-04-20,002426.SZ,3.7500,3.8100,3.7400,3.7800,135293177,510287060.00
2026-04-21,002426.SZ,3.7500,3.9300,3.6600,3.9300,166344141,624403401.00
2026-04-22,002426.SZ,3.8900,4.1000,3.7900,3.9800,287193416,1144015186.00
2026-04-23,002426.SZ,3.9700,4.0700,3.8100,3.8300,156319567,607000144.00
2026-04-24,002426.SZ,3.8000,3.8600,3.7400,3.8200,112897325,429497489.00
2026-04-27,002426.SZ,3.7400,3.9400,3.7000,3.8700,180959709,693096273.00
2026-04-28,002426.SZ,3.8100,3.8200,3.6700,3.6900,142799300,530880058.00
2026-04-29,002426.SZ,3.6700,3.7600,3.6400,3.7200,88153755,328098624.00
2026-04-30,002426.SZ,3.7200,3.7700,3.6900,3.7200,94281317,351444253.00
2026-05-06,002426.SZ,3.7600,3.8800,3.7500,3.8200,151135211,578703508.00
2026-05-07,002426.SZ,3.8400,4.0200,3.7900,4.0000,198789775,782825542.00
2026-05-08,002426.SZ,3.9800,4.1000,3.9500,4.0300,170707337,689329905.00
2026-05-11,002426.SZ,4.0400,4.0600,3.9400,3.9500,149130272,592807809.00
2026-05-12,002426.SZ,3.9500,3.9800,3.8500,3.8900,114631161,447842934.00
2026-05-13,002426.SZ,3.8700,3.9300,3.8300,3.9200,130576613,506773391.00
2026-05-14,002426.SZ,4.1100,4.1600,3.6300,3.6700,321636706,1214490392.00
2026-05-15,002426.SZ,3.6400,3.9000,3.5200,3.8000,281009070,1046868163.00
2026-05-18,002426.SZ,3.7500,3.7700,3.6200,3.7300,130094723,481649213.00
2026-05-19,002426.SZ,3.7000,3.8200,3.6600,3.7700,121525073,455885967.00
2026-05-20,002426.SZ,3.7500,3.7800,3.6500,3.6700,120450496,444166222.00
2026-05-21,002426.SZ,3.6900,3.7800,3.5300,3.5400,168921164,621464662.00
2026-05-22,002426.SZ,3.5700,3.7000,3.4700,3.6600,141823810,510839417.00
2026-05-25,002426.SZ,3.6600,3.7200,3.6100,3.6900,113594209,416256961.00
