date,symbol,open,high,low,close,volume,amount
2026-01-30,920124.BJ,18.9100,19.0100,18.5300,18.8000,3832017,72475385.00
2026-02-02,920124.BJ,18.6600,18.7400,18.1600,18.2500,3013653,56167887.00
2026-02-03,920124.BJ,18.4000,18.4600,18.0700,18.3100,2701258,49841258.00
2026-02-04,920124.BJ,18.3400,18.4700,18.2300,18.3800,2223580,41204347.00
2026-02-05,920124.BJ,18.2800,18.4000,18.2300,18.3600,1616136,29859747.00
2026-02-06,920124.BJ,18.3000,18.3900,18.1500,18.2500,1583650,29262618.00
2026-02-09,920124.BJ,18.4600,18.4700,18.2400,18.3200,1766834,32710882.00
2026-02-10,920124.BJ,18.2300,18.2300,17.9800,18.0300,2713141,49488285.00
2026-02-11,920124.BJ,17.9900,18.1000,17.9700,18.0200,1744302,31760482.00
2026-02-12,920124.BJ,18.0200,18.0700,17.9200,17.9600,1974441,35861469.00
2026-02-13,920124.BJ,18.0000,18.0500,17.8900,17.9400,1491198,27083558.00
2026-02-24,920124.BJ,17.9400,18.1400,17.9300,18.1400,2899554,52852703.00
2026-02-25,920124.BJ,18.1100,18.1400,18.0500,18.1400,1845633,33737507.00
2026-02-26,920124.BJ,18.1700,18.2200,18.0600,18.1700,1974006,36165462.00
2026-02-27,920124.BJ,18.1600,18.3500,18.0800,18.2800,1965620,36190713.00
2026-03-02,920124.BJ,18.0900,18.0900,17.7800,17.8700,2675733,48384300.00
2026-03-03,920124.BJ,17.9100,17.9200,17.4500,17.4700,2586277,46146045.00
2026-03-04,920124.BJ,17.4600,17.5600,17.2400,17.3200,1679261,29456801.00
2026-03-05,920124.BJ,17.5200,17.6900,17.4100,17.4500,1565873,27714035.00
2026-03-06,920124.BJ,17.4500,17.5500,17.3500,17.5100,1497420,26422921.00
2026-03-09,920124.BJ,17.3000,17.3200,17.0200,17.1200,2046356,35401118.00
2026-03-10,920124.BJ,17.1500,17.4000,17.1500,17.3500,1138401,19876434.00
2026-03-11,920124.BJ,17.3600,17.7900,17.3000,17.6700,2061480,36664722.00
2026-03-12,920124.BJ,17.6600,17.6700,17.4000,17.4700,1376693,24342483.00
2026-03-13,920124.BJ,17.3800,17.6600,17.3300,17.4600,1142916,20240381.00
2026-03-16,920124.BJ,17.4200,17.4500,17.1900,17.2600,1210146,21096423.00
2026-03-17,920124.BJ,17.2800,17.9000,17.2600,17.5400,2925348,51965770.00
2026-03-18,920124.BJ,17.5100,17.6300,17.3800,17.5400,1382774,24430563.00
2026-03-19,920124.BJ,17.4000,17.4400,16.8200,16.9600,2228752,38501591.00
2026-03-20,920124.BJ,16.9600,17.0400,16.4300,16.4500,2098451,35293823.00
2026-03-23,920124.BJ,16.1100,16.2100,15.1500,15.2600,2872210,45271910.00
2026-03-24,920124.BJ,15.5900,15.6400,15.2800,15.5900,1332494,20774636.00
2026-03-25,920124.BJ,15.7200,15.8200,15.6200,15.7500,1014036,16114884.00
2026-03-26,920124.BJ,15.7500,15.9200,15.4800,15.5000,973059,15440005.00
2026-03-27,920124.BJ,15.3400,15.7400,15.3000,15.6400,586665,9231142.00
2026-03-30,920124.BJ,15.4100,15.5900,15.3500,15.4600,640031,10005013.00
2026-03-31,920124.BJ,15.6700,15.6700,15.3700,15.4100,536743,8422901.00
2026-04-01,920124.BJ,15.6900,15.6900,15.5000,15.6200,661117,10406626.00
2026-04-02,920124.BJ,15.6200,15.9700,15.5200,15.6400,1398792,22238938.00
2026-04-03,920124.BJ,15.5800,15.5900,15.0600,15.0600,1191680,18416634.00
2026-04-07,920124.BJ,15.0600,15.1600,14.9600,15.0700,491782,7480597.00
2026-04-08,920124.BJ,15.2700,15.7200,15.2700,15.6900,1446552,22700259.00
2026-04-09,920124.BJ,15.6100,15.6700,15.4100,15.4400,867914,13615207.00
2026-04-10,920124.BJ,15.5700,15.7800,15.5200,15.5700,967220,15300481.00
2026-04-13,920124.BJ,15.5300,15.6300,15.4400,15.5400,898436,14080956.00
2026-04-14,920124.BJ,15.7200,15.7400,15.4100,15.5700,1044960,16421934.00
2026-04-15,920124.BJ,15.6500,15.6900,15.4600,15.5000,1151754,18130622.00
2026-04-16,920124.BJ,15.5500,15.6300,15.4300,15.5300,1114307,17441343.00
2026-04-17,920124.BJ,15.5400,16.2000,15.3500,16.1100,3367360,53764241.00
2026-04-20,920124.BJ,16.0500,16.7300,15.9600,16.3300,3415791,56661497.00
2026-04-21,920124.BJ,16.3600,16.3600,16.0100,16.1600,1346193,21950378.00
2026-04-22,920124.BJ,16.1400,16.4200,16.0600,16.2800,1361829,22376601.00
2026-04-23,920124.BJ,16.4000,16.4000,15.8800,15.9300,1597255,25843302.00
2026-04-24,920124.BJ,15.8900,15.9000,15.6800,15.7200,1075805,17148561.00
2026-04-27,920124.BJ,15.6800,15.7200,15.4800,15.5500,1345026,21151542.00
2026-04-28,920124.BJ,15.4400,15.4400,14.9000,14.9700,2300269,35021013.00
2026-04-29,920124.BJ,14.9700,15.0500,14.7500,14.9600,1526397,23010505.00
2026-04-30,920124.BJ,14.9600,15.2000,14.9600,15.1100,1299841,19820200.00
2026-05-06,920124.BJ,15.1100,15.3000,15.1000,15.2100,1531990,23525932.00
2026-05-07,920124.BJ,15.2100,15.5400,15.1800,15.4500,1512507,23530183.00
2026-05-08,920124.BJ,15.4500,16.6200,15.3000,16.4200,6040791,99057234.00
2026-05-11,920124.BJ,16.2200,16.2300,15.9100,16.1400,4037023,65580205.00
2026-05-12,920124.BJ,16.1900,16.6000,16.0900,16.2300,3341708,55173476.00
2026-05-13,920124.BJ,16.2200,16.4600,16.0300,16.2100,1911961,31345770.00
2026-05-14,920124.BJ,16.3800,16.3800,15.6900,15.7000,1838344,29682725.00
2026-05-15,920124.BJ,15.7900,17.1000,15.6200,16.6700,6181036,102945757.00
2026-05-18,920124.BJ,16.4300,17.1100,16.3800,16.8600,4638584,78580554.00
2026-05-19,920124.BJ,17.0300,17.0800,16.4800,16.6800,3635469,61516922.00
2026-05-20,920124.BJ,16.6100,16.6300,16.1800,16.2900,2196020,36285668.00
2026-05-21,920124.BJ,16.3800,16.7900,16.0100,16.0300,3452085,57443662.00
2026-05-22,920124.BJ,16.0300,16.2100,15.7600,16.0700,2261249,36510955.00
2026-05-25,920124.BJ,16.0000,16.1700,15.6400,15.6500,2105849,33719289.00
2026-05-26,920124.BJ,15.6600,15.7700,15.0900,15.2700,1666905,25834154.00
2026-05-27,920124.BJ,15.1000,15.3100,14.7900,15.0100,1741136,26368244.00
2026-05-28,920124.BJ,14.9500,15.3300,14.8400,15.1000,1124560,17163994.00
2026-05-29,920124.BJ,15.0900,15.3600,14.9500,15.0400,1424012,21756854.00
2026-06-01,920124.BJ,15.0400,15.2700,14.8200,15.2300,1144056,17461440.00
2026-06-02,920124.BJ,15.2600,15.5900,15.1000,15.5400,1708055,26586814.00
2026-06-03,920124.BJ,15.5400,15.6200,15.2300,15.2500,1131312,17594127.00
2026-06-04,920124.BJ,15.3100,15.3100,14.7000,14.7200,1862322,27940972.00
2026-06-05,920124.BJ,14.6800,15.7600,14.6500,15.3600,2941635,45445049.00
2026-06-08,920124.BJ,15.0600,16.1200,14.9500,15.6400,3836168,60656920.00
2026-06-09,920124.BJ,15.6400,15.8000,15.3600,15.7200,2015829,31719976.00
2026-06-10,920124.BJ,15.6900,15.6900,15.1700,15.2400,1435814,22300669.00
2026-06-11,920124.BJ,15.1800,15.1900,14.6900,14.7500,1584986,23758560.00
2026-06-12,920124.BJ,14.8300,15.1100,14.7900,14.8100,1062923,16051868.00
2026-06-15,920124.BJ,14.8400,15.1200,14.8400,14.9800,1315069,19854456.00
2026-06-16,920124.BJ,14.9800,15.0200,14.7600,14.7800,1181132,17767091.00
2026-06-17,920124.BJ,14.8100,15.0400,14.4500,14.5700,1219926,17910517.00
2026-06-18,920124.BJ,14.6000,14.6400,14.0500,14.0900,1424937,20350779.00
2026-06-22,920124.BJ,14.1000,14.2600,13.5700,14.2200,1619058,22433384.00
