date,symbol,open,high,low,close,volume,amount
2025-04-15,000905.SZ,7.8400,7.8600,7.6000,7.6300,26293200,205723373.00
2025-04-16,000905.SZ,7.6300,8.1500,7.5700,8.0400,70870594,571333886.00
2025-04-17,000905.SZ,7.9600,8.0000,7.7300,7.8500,41266702,330499176.00
2025-04-18,000905.SZ,7.9300,8.0200,7.7300,7.7400,29558891,235884055.00
2025-04-21,000905.SZ,7.6300,7.6800,7.4800,7.6400,30428390,235188004.00
2025-04-22,000905.SZ,7.7000,7.8700,7.6900,7.7500,29964000,237360265.00
2025-04-23,000905.SZ,7.7500,7.7500,7.5300,7.5800,27664900,214715298.00
2025-04-24,000905.SZ,7.5600,7.6000,7.3600,7.3800,19449901,147545651.00
2025-04-25,000905.SZ,7.3700,7.5100,7.3700,7.4300,10829101,82049028.00
2025-04-28,000905.SZ,7.4300,7.4600,7.3100,7.3100,11070700,83017113.00
2025-04-29,000905.SZ,7.3600,7.3800,7.2600,7.2900,9337801,69621376.00
2025-04-30,000905.SZ,7.2600,7.3400,7.2300,7.2500,9830490,73074328.00
2025-05-06,000905.SZ,7.2800,7.4000,7.2700,7.4000,11489701,85873971.00
2025-05-07,000905.SZ,7.4500,7.6400,7.4100,7.5100,22337090,170820391.00
2025-05-08,000905.SZ,7.4500,7.5400,7.4300,7.4900,13009625,99255216.00
2025-05-09,000905.SZ,7.4700,7.4900,7.3400,7.3500,10942900,82463392.00
2025-05-12,000905.SZ,7.4100,7.5900,7.4100,7.5200,15007800,114912494.00
2025-05-13,000905.SZ,7.6600,8.2400,7.5800,7.9800,57114802,456071962.00
2025-05-14,000905.SZ,7.8300,8.3500,7.8000,8.3400,87145380,729550819.00
2025-05-15,000905.SZ,8.4400,8.7600,7.9700,8.0100,69938183,592510702.00
2025-05-16,000905.SZ,7.9600,8.1200,7.7600,7.7800,46067012,368963402.00
2025-05-19,000905.SZ,8.0600,8.5600,8.0100,8.5600,30700513,263146497.00
2025-05-20,000905.SZ,9.4100,9.4100,8.3800,8.4700,133088378,1206859774.00
2025-05-21,000905.SZ,8.3200,9.1200,8.0500,8.6400,96858087,848690951.00
2025-05-22,000905.SZ,8.2400,8.5000,8.0500,8.1400,70212290,584358628.00
2025-05-23,000905.SZ,8.0500,8.0600,7.7500,7.7500,46072288,369926249.00
2025-05-26,000905.SZ,7.8300,7.9700,7.7600,7.8300,25381177,202862274.00
2025-05-27,000905.SZ,7.7800,7.7900,7.6700,7.7300,24148519,189810745.00
2025-05-28,000905.SZ,7.7300,7.7600,7.6700,7.6900,17203026,135035806.00
2025-05-29,000905.SZ,7.7100,7.8700,7.7000,7.8200,23742379,188777253.00
2025-05-30,000905.SZ,7.7900,8.0500,7.7400,7.8200,26719310,214624151.00
2025-06-03,000905.SZ,7.7200,7.9100,7.7200,7.8600,22010792,175891486.00
2025-06-04,000905.SZ,7.8500,7.8800,7.7400,7.8600,17812214,141846676.00
2025-06-05,000905.SZ,7.8400,7.8900,7.7600,7.7900,14231301,113190170.00
2025-06-06,000905.SZ,7.8200,7.9500,7.7700,7.8500,22519872,180862495.00
2025-06-09,000905.SZ,7.8500,7.8700,7.7800,7.8400,14441805,115166790.00
2025-06-10,000905.SZ,7.8400,8.4200,7.7900,8.2700,59659353,492234017.00
2025-06-11,000905.SZ,8.1400,8.2800,7.9800,8.0900,41755386,344231066.00
2025-06-12,000905.SZ,8.0100,8.0500,7.9200,8.0100,20657084,167855512.00
2025-06-13,000905.SZ,8.1400,8.3400,7.9800,8.2800,48438130,403425499.00
2025-06-16,000905.SZ,8.1300,8.4700,8.0600,8.4000,39735278,333894617.00
2025-06-17,000905.SZ,8.3200,8.3700,8.2000,8.2700,27917806,233644508.00
2025-06-18,000905.SZ,8.2700,8.3300,8.1100,8.1500,18539284,153429055.00
2025-06-19,000905.SZ,8.0900,8.1000,7.7700,7.8200,28623400,228791314.00
2025-06-20,000905.SZ,7.8400,7.9600,7.7800,7.8300,17949200,143309155.00
2025-06-23,000905.SZ,8.1200,8.2200,7.9800,8.1700,32578600,267873664.00
2025-06-24,000905.SZ,7.9500,8.0200,7.9000,7.9200,31790301,255753066.00
2025-06-25,000905.SZ,7.9200,8.0500,7.8600,8.0200,22814055,184121384.00
2025-06-26,000905.SZ,8.0200,8.0300,7.9300,7.9400,17019727,137306391.00
2025-06-27,000905.SZ,7.9400,7.9600,7.8800,7.9300,16643892,133470094.00
2025-06-30,000905.SZ,7.9500,7.9800,7.8900,7.9500,14236400,114495950.00
2025-07-01,000905.SZ,7.9700,8.0200,7.9200,8.0000,16503600,133130723.00
2025-07-02,000905.SZ,8.0500,8.1200,7.9800,8.0500,22102783,180089448.00
2025-07-03,000905.SZ,8.0700,8.3500,8.0700,8.1900,29820068,247040996.00
2025-07-04,000905.SZ,8.3500,8.3800,8.1200,8.1500,30611060,256208665.00
2025-07-07,000905.SZ,8.1200,8.2100,8.0700,8.1700,16046402,132527120.00
2025-07-08,000905.SZ,8.1800,8.2700,8.1400,8.1800,15055801,124789142.00
2025-07-09,000905.SZ,8.1700,8.1900,8.0200,8.0600,19289995,158379140.00
2025-07-10,000905.SZ,8.0200,8.0800,8.0200,8.0500,11978978,97600129.00
2025-07-11,000905.SZ,8.0300,8.0800,7.9800,8.0600,12644750,102922872.00
2025-07-14,000905.SZ,8.0500,8.0900,8.0200,8.0500,9980900,81448179.00
2025-07-15,000905.SZ,8.0600,8.0700,7.9000,7.9900,14065010,113459478.00
2025-07-16,000905.SZ,7.9800,8.0500,7.9600,8.0500,8174500,66391318.00
2025-07-17,000905.SZ,8.0400,8.0700,7.9600,8.0000,8667800,70157373.00
2025-07-18,000905.SZ,7.9900,8.0200,7.9500,8.0100,8830200,71357934.00
2025-07-21,000905.SZ,7.9900,8.1000,7.9800,8.0900,12859171,104865243.00
2025-07-22,000905.SZ,8.1000,8.1700,8.0600,8.1700,15973299,131180886.00
2025-07-23,000905.SZ,8.1700,8.1800,8.1000,8.1100,15757805,129833570.00
2025-07-24,000905.SZ,8.1000,8.2300,8.0900,8.2300,15537390,128480557.00
2025-07-25,000905.SZ,8.2300,8.3800,8.1600,8.3000,24023700,201359892.00
2025-07-28,000905.SZ,8.3200,8.3200,8.1700,8.1900,13692400,113994505.00
2025-07-29,000905.SZ,8.1800,8.2000,8.0900,8.1500,10125900,83260909.00
2025-07-30,000905.SZ,8.1900,8.7700,8.1200,8.5100,46259472,395752643.00
2025-07-31,000905.SZ,8.4800,8.5000,8.1900,8.2000,27433564,229679065.00
2025-08-01,000905.SZ,8.2100,8.2800,8.1700,8.1900,11981900,99652197.00
2025-08-04,000905.SZ,8.1700,8.4000,8.1100,8.2800,14006286,117298713.00
2025-08-05,000905.SZ,8.3200,8.4800,8.2800,8.4800,17612595,150036321.00
2025-08-06,000905.SZ,8.5300,8.6600,8.3100,8.3500,34706932,296528913.00
2025-08-07,000905.SZ,8.3000,8.3900,8.2400,8.3900,19388257,163227653.00
2025-08-08,000905.SZ,8.3500,8.3700,8.2700,8.2800,13937700,117093616.00
2025-08-11,000905.SZ,8.2900,8.3000,8.2200,8.2900,13416082,112167884.00
2025-08-12,000905.SZ,8.2800,8.4600,8.2600,8.3800,21802682,184642077.00
2025-08-13,000905.SZ,8.3300,8.3500,8.2300,8.2900,17885907,149654212.00
2025-08-14,000905.SZ,8.3000,8.3300,8.0600,8.0700,23597228,195126322.00
2025-08-15,000905.SZ,8.0500,8.1100,8.0300,8.1100,12745332,104223926.00
2025-08-18,000905.SZ,8.0900,8.1400,8.0900,8.1100,17496468,143674883.00
2025-08-19,000905.SZ,8.1000,8.3600,8.0600,8.2100,21992517,182747067.00
2025-08-20,000905.SZ,8.2200,8.3400,8.1900,8.2700,16677491,139518113.00
2025-08-21,000905.SZ,8.2700,8.6300,8.2000,8.4600,42186027,361216969.00
2025-08-22,000905.SZ,8.5300,8.5900,8.3700,8.5100,25635685,219196153.00
2025-08-25,000905.SZ,8.5500,8.7300,8.4800,8.6600,29323738,255344663.00
2025-08-26,000905.SZ,8.7700,8.9200,8.6500,8.8600,32850306,293011232.00
2025-08-27,000905.SZ,8.8000,8.9900,8.5400,8.6100,29788606,264486418.00
2025-08-28,000905.SZ,8.5900,9.0400,8.4000,9.0000,34738963,304939793.00
2025-08-29,000905.SZ,9.0000,9.0600,8.6900,8.7400,28467333,255224628.00
2025-09-01,000905.SZ,8.7900,8.8200,8.5900,8.6400,16940267,148763386.00
2025-09-02,000905.SZ,8.6400,8.7900,8.5200,8.7000,19328967,169218292.00
2025-09-03,000905.SZ,8.6800,8.7200,8.3500,8.3800,15422480,132826685.00
2025-09-04,000905.SZ,8.4400,8.4900,8.2700,8.4200,14237300,120974465.00
2025-09-05,000905.SZ,8.4200,8.4800,8.3000,8.4800,10263415,87370757.00
2025-09-08,000905.SZ,8.4900,8.7300,8.4900,8.6500,17419500,152589072.00
2025-09-09,000905.SZ,8.6500,8.6500,8.4600,8.5300,10936628,94511792.00
2025-09-10,000905.SZ,8.5500,8.5700,8.4300,8.4900,7536018,64709691.00
2025-09-11,000905.SZ,8.5500,8.6200,8.4600,8.6200,10827700,93719801.00
2025-09-12,000905.SZ,8.6500,8.8900,8.5900,8.6900,15527180,137114268.00
2025-09-15,000905.SZ,8.6800,8.7200,8.3700,8.4200,19791649,169754487.00
2025-09-16,000905.SZ,8.4400,8.5000,8.4000,8.4900,10994981,94078059.00
2025-09-17,000905.SZ,8.4600,8.5700,8.3800,8.4000,14892266,127266332.00
2025-09-18,000905.SZ,8.4000,8.4100,8.1200,8.1800,20705966,173262364.00
2025-09-19,000905.SZ,8.2400,8.3900,8.1800,8.3300,12897800,108340744.00
2025-09-22,000905.SZ,8.3300,8.3300,8.1700,8.2300,9176900,76290009.00
2025-09-23,000905.SZ,8.2100,8.3000,8.1100,8.2500,13506600,112079208.00
2025-09-24,000905.SZ,8.2000,8.3900,8.1700,8.3000,12218685,102455909.00
2025-09-25,000905.SZ,8.2800,8.2800,8.0900,8.1200,14639235,120847575.00
2025-09-26,000905.SZ,8.1100,8.3200,8.0300,8.1600,13234353,109590563.00
2025-09-29,000905.SZ,8.1300,8.1500,8.0000,8.1000,9541602,77958524.00
2025-09-30,000905.SZ,8.0900,8.1500,8.0800,8.1000,8259950,67777672.00
2025-10-09,000905.SZ,8.0900,8.1400,8.0000,8.1100,11581441,94572811.00
2025-10-10,000905.SZ,8.1100,8.4000,8.0700,8.3300,18019500,151121358.00
2025-10-13,000905.SZ,8.2000,8.3300,8.1300,8.3200,16019810,133772378.00
2025-10-14,000905.SZ,8.3400,8.4900,8.2900,8.4300,21612256,183853946.00
2025-10-15,000905.SZ,8.3900,8.4200,8.2600,8.3600,14625822,123245455.00
2025-10-16,000905.SZ,8.3900,8.4700,8.3500,8.4100,13941464,118667637.00
2025-10-17,000905.SZ,8.4000,9.2500,8.3500,9.2500,63801731,584434784.00
2025-10-20,000905.SZ,9.4100,10.1800,9.2600,9.8000,142158549,1429677957.00
2025-10-21,000905.SZ,9.6700,9.9900,9.2400,9.9200,93132758,908123774.00
2025-10-22,000905.SZ,9.9200,9.9800,9.4700,9.4700,55445876,539463405.00
2025-10-23,000905.SZ,9.6800,10.4200,9.5300,10.1700,88526393,896178784.00
2025-10-24,000905.SZ,10.2800,11.0300,10.0600,10.5200,106932553,1130117770.00
2025-10-27,000905.SZ,10.4800,11.3600,10.0200,10.3300,121259728,1279256208.00
2025-10-28,000905.SZ,10.5500,11.3700,10.4900,11.3700,39385479,440914222.00
2025-10-29,000905.SZ,12.4200,12.4200,10.8300,11.0000,128484412,1479367558.00
2025-10-30,000905.SZ,10.8200,10.8800,10.2300,10.2500,86776460,914934351.00
2025-10-31,000905.SZ,10.3000,10.7200,10.0800,10.3800,69295086,723406013.00
2025-11-03,000905.SZ,10.1800,10.6900,10.0700,10.2400,56754372,595294427.00
2025-11-04,000905.SZ,10.1300,11.2700,10.1000,10.9300,77769950,849738858.00
2025-11-05,000905.SZ,10.7100,11.9200,10.7000,11.6000,121086304,1366712587.00
2025-11-06,000905.SZ,11.3100,11.3200,10.4300,10.4300,91840117,991687138.00
2025-11-07,000905.SZ,10.6200,10.9500,10.4500,10.7800,71376880,768468861.00
2025-11-10,000905.SZ,10.5600,11.0300,10.3800,10.8000,67401250,727942146.00
2025-11-11,000905.SZ,10.7600,10.9300,10.6400,10.8200,44551234,484282296.00
2025-11-12,000905.SZ,10.8000,11.2000,10.5900,10.7300,38086070,414950142.00
2025-11-13,000905.SZ,10.7100,11.2200,10.5200,11.0400,68400942,759422568.00
2025-11-14,000905.SZ,11.0100,11.6200,10.9400,11.4400,76231073,869394859.00
2025-11-17,000905.SZ,11.7300,12.5800,11.6500,12.5800,73616730,894872250.00
2025-11-18,000905.SZ,12.5900,12.8300,11.4400,11.5100,100310614,1207052482.00
2025-11-19,000905.SZ,11.6900,11.8000,11.0500,11.1200,52244539,593136377.00
2025-11-20,000905.SZ,11.0900,11.2700,10.8100,10.9300,40126411,444171372.00
2025-11-21,000905.SZ,10.7100,10.9300,10.0400,10.1200,53619821,558685846.00
2025-11-24,000905.SZ,10.2900,10.3000,9.8400,10.0300,35393494,356903947.00
2025-11-25,000905.SZ,10.0600,10.5700,9.9700,10.5200,33061480,344876197.00
2025-11-26,000905.SZ,10.4600,10.5900,10.3100,10.3700,25666139,269582758.00
2025-11-27,000905.SZ,10.3500,10.4100,10.0900,10.1300,20588293,211155408.00
2025-11-28,000905.SZ,10.1500,10.8600,10.0500,10.7400,40425776,429223426.00
2025-12-01,000905.SZ,10.7300,10.8100,10.5800,10.6700,31804510,341582487.00
2025-12-02,000905.SZ,10.5900,11.0300,10.5300,10.8700,53677616,585038082.00
2025-12-03,000905.SZ,10.7900,11.2500,10.6900,10.9900,58072802,641509765.00
2025-12-04,000905.SZ,10.9600,11.3500,10.8400,10.8400,53575781,595581615.00
2025-12-05,000905.SZ,10.8900,11.9200,10.8200,11.9200,76849569,877437603.00
2025-12-08,000905.SZ,11.9200,13.1200,11.8200,13.1200,108534859,1355139736.00
2025-12-09,000905.SZ,13.9100,14.4300,13.7100,14.4300,66762834,961619628.00
2025-12-10,000905.SZ,15.8600,15.8700,14.9900,15.8700,144994297,2288576749.00
2025-12-11,000905.SZ,16.3000,16.8900,14.7700,15.1000,155965999,2481786486.00
2025-12-12,000905.SZ,15.0600,15.1500,13.6000,13.7900,131068586,1864830374.00
2025-12-15,000905.SZ,14.0100,15.1700,13.7400,14.0600,147436728,2140258135.00
2025-12-16,000905.SZ,14.0800,14.0900,12.8700,12.9200,97954180,1306085504.00
2025-12-17,000905.SZ,12.9100,13.0000,12.5500,12.7600,64998614,833601263.00
2025-12-18,000905.SZ,12.8100,12.9700,12.4500,12.5700,62406917,795625951.00
2025-12-19,000905.SZ,12.4700,13.4600,12.4300,13.0900,80650830,1059762749.00
2025-12-22,000905.SZ,13.1200,13.5800,12.8300,13.3400,71729742,958143727.00
2025-12-23,000905.SZ,13.3500,14.2800,13.1500,13.6200,98553391,1355331207.00
2025-12-24,000905.SZ,13.3700,14.2800,13.2900,14.1100,79925975,1120793668.00
2025-12-25,000905.SZ,14.2600,14.8800,13.8200,14.0800,92754192,1335991870.00
2025-12-26,000905.SZ,13.8300,14.3500,13.6400,14.2700,80275076,1131921387.00
2025-12-29,000905.SZ,14.1800,15.0100,13.6400,14.5300,84391616,1221883042.00
2025-12-30,000905.SZ,14.7100,14.7100,13.7100,13.7700,74493497,1050103425.00
2025-12-31,000905.SZ,13.4000,13.5100,12.8100,12.9900,59134066,775861071.00
2026-01-05,000905.SZ,12.8400,13.1000,12.6000,12.7100,45152917,579796935.00
2026-01-06,000905.SZ,12.6800,12.8800,12.6800,12.8000,33321333,428209736.00
2026-01-07,000905.SZ,12.9500,14.0800,12.9500,14.0800,71100908,975379040.00
2026-01-08,000905.SZ,14.3100,14.7100,14.0100,14.1000,83726361,1204838283.00
2026-01-09,000905.SZ,13.9100,14.1900,13.7400,13.8900,54683321,765430232.00
2026-01-12,000905.SZ,13.8900,14.2700,13.7900,14.0600,54746819,773020776.00
2026-01-13,000905.SZ,14.0600,14.7600,13.7300,13.8400,74921570,1076468327.00
2026-01-14,000905.SZ,13.8400,13.8700,13.1800,13.3600,59458147,811486402.00
2026-01-15,000905.SZ,13.2300,13.3400,12.7400,12.8300,38341724,499891606.00
2026-01-16,000905.SZ,12.9100,13.0500,12.6600,12.8000,26761199,345514364.00
2026-01-19,000905.SZ,12.9000,13.7900,12.8400,13.5100,51073172,689896602.00
2026-01-20,000905.SZ,13.3800,13.3800,12.7400,12.8400,37782686,493028864.00
2026-01-21,000905.SZ,12.7400,12.8800,12.3600,12.7600,21383965,273615179.00
2026-01-22,000905.SZ,12.7600,12.9700,12.7600,12.9500,19042662,246916713.00
2026-01-23,000905.SZ,12.9800,13.3700,12.8900,13.2500,28818605,382198946.00
2026-01-26,000905.SZ,13.2500,13.2600,12.8000,12.8600,26103458,339928895.00
2026-01-27,000905.SZ,12.9000,13.3500,12.5700,13.1900,36018143,473400058.00
2026-01-28,000905.SZ,13.3300,13.6100,13.0900,13.2700,30077273,401864885.00
2026-01-29,000905.SZ,13.1700,13.3100,12.7700,12.8600,28910209,377942157.00
2026-01-30,000905.SZ,12.7500,12.9400,12.4000,12.5700,23511114,298621192.00
2026-02-02,000905.SZ,12.5200,12.6900,12.1200,12.1300,19834458,246961026.00
2026-02-03,000905.SZ,12.2200,12.4300,12.1600,12.4000,15726794,195138234.00
2026-02-04,000905.SZ,12.3800,12.6600,12.2700,12.4700,14503143,181873943.00
2026-02-05,000905.SZ,12.7000,13.3900,12.7000,13.0800,58841405,777387498.00
2026-02-06,000905.SZ,12.7900,12.8100,12.1900,12.4400,43205912,538842018.00
2026-02-09,000905.SZ,12.4000,12.5400,12.3900,12.4500,18934303,237370501.00
2026-02-10,000905.SZ,12.4500,12.4600,12.2200,12.2700,15176113,187550071.00
2026-02-11,000905.SZ,12.2700,12.3200,12.1700,12.2100,10947820,134761597.00
2026-02-12,000905.SZ,12.2100,12.3300,12.0500,12.1500,12749901,156333975.00
2026-02-13,000905.SZ,12.1200,12.2800,12.1100,12.1400,8393535,102993036.00
2026-02-24,000905.SZ,12.3600,12.4100,12.1900,12.2200,14845129,183508370.00
2026-02-25,000905.SZ,12.1700,12.5700,12.1000,12.3400,23721298,296063915.00
2026-02-26,000905.SZ,12.3200,12.6500,12.2400,12.4700,18309381,229541205.00
2026-02-27,000905.SZ,12.4000,12.7200,12.3000,12.6600,25107789,317202836.00
2026-03-02,000905.SZ,12.6200,13.6900,12.6100,13.4000,54797549,718588392.00
2026-03-03,000905.SZ,13.2700,14.5900,12.9500,13.7000,78295246,1074349927.00
2026-03-04,000905.SZ,13.2300,13.4100,12.3300,12.9100,50455813,648383819.00
2026-03-05,000905.SZ,12.7500,12.9100,12.4600,12.5100,31586305,400918364.00
2026-03-06,000905.SZ,12.5000,12.7100,12.3000,12.6700,19873724,250546294.00
2026-03-09,000905.SZ,12.6100,12.8500,12.1400,12.2500,25204340,312351753.00
2026-03-10,000905.SZ,12.2700,12.5000,12.2700,12.3500,13609134,168934125.00
2026-03-11,000905.SZ,12.3300,12.3300,12.0600,12.1200,17420066,212383887.00
2026-03-12,000905.SZ,12.1000,12.1300,11.7500,11.8500,17942710,214755910.00
2026-03-13,000905.SZ,11.7700,11.9000,11.6500,11.6500,12349301,145977784.00
2026-03-16,000905.SZ,11.7500,12.0000,11.7000,11.9100,13628611,162479020.00
2026-03-17,000905.SZ,11.9000,11.9100,11.4100,11.4200,16804515,196558360.00
2026-03-18,000905.SZ,11.4100,11.4600,11.1700,11.3700,13155466,149260514.00
2026-03-19,000905.SZ,11.3200,11.3500,10.9500,11.0100,14596700,162748719.00
2026-03-20,000905.SZ,11.0100,11.2400,10.8700,10.9000,12566558,139536480.00
2026-03-23,000905.SZ,10.7200,10.8100,10.3100,10.4100,19186459,203564904.00
2026-03-24,000905.SZ,10.6000,10.7500,10.4500,10.7300,14532101,154793928.00
2026-03-25,000905.SZ,10.8100,11.7100,10.7300,11.4700,29208394,327589649.00
2026-03-26,000905.SZ,11.2200,11.2900,10.8700,10.9200,20878189,231503218.00
2026-03-27,000905.SZ,10.7100,11.0300,10.6700,10.9400,11793198,128965983.00
2026-03-30,000905.SZ,10.7300,11.6900,10.7300,11.5700,35911584,411626900.00
2026-03-31,000905.SZ,11.5300,12.1000,11.5300,11.7600,39713906,473444347.00
2026-04-01,000905.SZ,11.8900,11.9100,11.3500,11.3900,25916089,300000231.00
2026-04-02,000905.SZ,11.4500,11.8000,11.4100,11.6500,24430166,286103821.00
2026-04-03,000905.SZ,11.6000,11.6600,11.2100,11.2500,16922800,193033373.00
2026-04-07,000905.SZ,11.2500,11.5100,11.2500,11.3800,13495685,154492564.00
2026-04-08,000905.SZ,11.5400,11.8000,11.4100,11.8000,18629175,218529125.00
2026-04-09,000905.SZ,11.6800,11.7500,11.4600,11.5300,14286898,165488765.00
2026-04-10,000905.SZ,11.6500,11.6500,11.2200,11.2200,24870636,284461501.00
2026-04-13,000905.SZ,11.8300,11.9400,11.3000,11.3000,29271649,338837935.00
2026-04-14,000905.SZ,11.1800,11.2800,10.9000,11.0300,22849450,252363863.00
2026-04-15,000905.SZ,10.9900,11.0600,10.8300,10.8800,14843745,162727537.00
2026-04-16,000905.SZ,10.8900,11.1000,10.7900,10.9900,11933567,130901009.00
2026-04-17,000905.SZ,10.9000,10.9800,10.8600,10.9100,8702423,95222445.00
2026-04-20,000905.SZ,10.9500,11.0900,10.9500,11.0500,10993957,121770860.00
2026-04-21,000905.SZ,11.0100,11.0100,10.8100,10.8500,9708010,105862681.00
2026-04-22,000905.SZ,10.7900,10.8500,10.6900,10.7600,9129200,98374259.00
2026-04-23,000905.SZ,10.7700,10.9300,10.5700,10.8100,14243663,153255312.00
2026-04-24,000905.SZ,10.7100,10.7900,10.5700,10.6000,9231907,98774700.00
2026-04-27,000905.SZ,10.5800,10.7500,10.4100,10.7300,8858588,94249032.00
2026-04-28,000905.SZ,10.6300,11.0600,10.5000,10.7800,14670900,158371016.00
2026-04-29,000905.SZ,10.6600,10.8300,10.5700,10.7500,10054758,108242359.00
2026-04-30,000905.SZ,10.7400,10.9000,10.7000,10.8700,10978053,119177306.00
2026-05-06,000905.SZ,10.9600,11.1000,10.8900,11.0100,12941595,142962871.00
2026-05-07,000905.SZ,11.0900,11.3300,10.9800,11.2500,15349032,172378395.00
2026-05-08,000905.SZ,11.2200,11.5200,11.1900,11.4600,17118648,196648189.00
2026-05-11,000905.SZ,11.4700,11.4900,11.2800,11.3900,14582237,166489117.00
2026-05-12,000905.SZ,11.3700,11.4900,11.3500,11.4400,12560261,143956201.00
2026-05-13,000905.SZ,11.4000,11.7500,11.3500,11.7100,17944997,209157916.00
2026-05-14,000905.SZ,11.7600,11.8100,11.3500,11.3800,22544600,262226556.00
2026-05-15,000905.SZ,11.2600,11.3500,10.7800,10.8800,19516050,215752099.00
2026-05-18,000905.SZ,10.8000,10.8500,10.5700,10.6700,12052385,129484026.00
2026-05-19,000905.SZ,10.7100,11.0000,10.6700,10.8400,11750578,127369254.00
2026-05-20,000905.SZ,10.7400,10.8300,10.0400,10.1100,25499403,264226660.00
2026-05-21,000905.SZ,10.1600,10.2900,9.8900,9.9500,16378301,166178561.00
2026-05-22,000905.SZ,9.9800,10.0800,9.9000,10.0000,9691546,96820170.00
2026-05-25,000905.SZ,10.0200,10.0200,9.6800,9.7000,14142104,138554764.00
2026-05-26,000905.SZ,9.6500,9.7500,9.5500,9.6300,11178656,107510137.00
2026-05-27,000905.SZ,9.5800,9.6200,9.3100,9.3800,11269941,105853106.00
2026-05-28,000905.SZ,9.3700,9.5400,9.2000,9.3500,9968600,93432252.00
2026-05-29,000905.SZ,9.3600,9.4500,9.2500,9.2800,9296649,86796842.00
2026-06-01,000905.SZ,9.2500,9.4800,9.1500,9.3400,8934598,83745407.00
2026-06-02,000905.SZ,9.3400,9.3500,9.0700,9.1600,9069501,83118735.00
