date,symbol,open,high,low,close,volume,amount
2025-03-11,920057.BJ,7.1000,7.3600,7.0500,7.2900,6059702,43693199.00
2025-03-12,920057.BJ,7.3200,7.4200,7.2200,7.3100,6853234,50089158.00
2025-03-13,920057.BJ,7.3200,7.3400,7.0900,7.2300,6620417,47552195.00
2025-03-14,920057.BJ,7.2300,7.6500,7.2100,7.6000,10936414,81753404.00
2025-03-17,920057.BJ,7.5700,8.0500,7.5700,7.8400,10440344,81806147.00
2025-03-18,920057.BJ,7.9200,8.0100,7.6600,8.0000,9354736,73380107.00
2025-03-19,920057.BJ,8.0000,8.0000,7.2400,7.3800,9217427,70316278.00
2025-03-20,920057.BJ,7.4100,7.5000,6.9500,6.9800,8602953,62051558.00
2025-03-21,920057.BJ,7.0000,7.0900,6.7100,6.8200,6435918,44500991.00
2025-03-24,920057.BJ,6.8800,7.1500,6.6400,6.9600,5227513,35875460.00
2025-03-25,920057.BJ,6.8800,7.2300,6.8500,7.2000,6224729,44235355.00
2025-03-26,920057.BJ,7.2200,7.2400,7.0500,7.1700,5334573,38256889.00
2025-03-27,920057.BJ,7.1300,7.2100,7.0000,7.1200,3080070,21937884.00
2025-03-28,920057.BJ,7.1200,7.1600,6.7100,6.7300,4170642,28677321.00
2025-03-31,920057.BJ,6.7300,6.7300,6.2700,6.3000,3448463,22208693.00
2025-04-01,920057.BJ,6.4500,6.5400,6.3400,6.3400,2436741,15654079.00
2025-04-02,920057.BJ,6.3100,6.4100,6.2900,6.3000,1884880,11985475.00
2025-04-03,920057.BJ,6.2400,6.5200,6.1800,6.4500,2848126,18214549.00
2025-04-07,920057.BJ,6.1700,6.1700,5.0400,5.4400,4889817,27914862.00
2025-04-08,920057.BJ,5.6500,5.8400,5.4500,5.7500,4366465,24638860.00
2025-04-09,920057.BJ,5.7500,6.4000,5.5500,6.4000,8135452,49647339.00
2025-04-10,920057.BJ,6.3200,7.3400,6.3200,6.9600,11233621,77645077.00
2025-04-11,920057.BJ,6.9600,7.0900,6.6000,6.7300,7673303,52730111.00
2025-04-14,920057.BJ,6.8100,6.9700,6.7500,6.8600,3639739,25055165.00
2025-04-15,920057.BJ,6.8600,6.8600,6.6200,6.6800,3862030,26005128.00
2025-04-16,920057.BJ,6.7000,6.7400,6.3800,6.5800,2381624,15616480.00
2025-04-17,920057.BJ,6.6000,6.8400,6.5000,6.7400,3191678,21533987.00
2025-04-18,920057.BJ,6.7400,7.0800,6.6000,6.9300,6687973,45842387.00
2025-04-21,920057.BJ,6.8200,6.9400,6.6900,6.8600,5324388,36295819.00
2025-04-22,920057.BJ,6.8600,7.4500,6.7900,7.0400,9665618,68495847.00
2025-04-23,920057.BJ,6.9300,7.1700,6.8000,6.8100,6177819,42683683.00
2025-04-24,920057.BJ,6.7900,6.8100,6.4300,6.4700,5292436,34907357.00
2025-04-25,920057.BJ,6.5100,6.5600,6.4100,6.4400,2729282,17674214.00
2025-04-28,920057.BJ,6.4800,6.5000,6.0600,6.0600,3559418,22090597.00
2025-04-29,920057.BJ,6.2000,6.3000,6.0100,6.2900,2292614,14220548.00
2025-04-30,920057.BJ,6.4100,6.4300,6.2100,6.3900,2453741,15634440.00
2025-05-06,920057.BJ,6.4100,6.7000,6.4000,6.6700,3331834,21984145.00
2025-05-07,920057.BJ,6.7200,6.8000,6.5800,6.7100,3741806,25068579.00
2025-05-08,920057.BJ,6.7100,6.7900,6.6100,6.7300,2421590,16242423.00
2025-05-09,920057.BJ,6.7700,6.7700,6.5900,6.6900,2954693,19716554.00
2025-05-12,920057.BJ,6.8000,6.8000,6.6600,6.7300,2275044,15297019.00
2025-05-13,920057.BJ,6.8600,6.8600,6.5800,6.5900,2574810,17289713.00
2025-05-14,920057.BJ,6.6200,6.8700,6.5400,6.8500,4301028,28939904.00
2025-05-15,920057.BJ,6.8500,6.9900,6.7700,6.8000,4381372,30129065.00
2025-05-16,920057.BJ,6.9500,7.0400,6.7700,6.8200,4284811,29398718.00
2025-05-19,920057.BJ,6.8200,6.9400,6.6800,6.9100,3901936,26708525.00
2025-05-20,920057.BJ,6.9100,7.1600,6.8500,7.1500,6725110,47450311.00
2025-05-21,920057.BJ,7.1400,7.3200,7.0100,7.1000,5807927,41595192.00
2025-05-22,920057.BJ,7.1500,7.1500,6.7300,6.8900,4882175,33737365.00
2025-05-23,920057.BJ,6.8400,6.9800,6.6800,6.7000,3622263,24717656.00
2025-05-26,920057.BJ,6.6800,6.9900,6.6000,6.9900,3802316,25906261.00
2025-05-27,920057.BJ,6.9900,7.1800,6.9000,7.0300,6097629,42976932.00
2025-05-28,920057.BJ,7.0300,7.1200,6.9600,7.0500,3518120,24727811.00
2025-05-29,920057.BJ,7.0500,7.2500,6.9100,7.1900,7269241,51887251.00
2025-05-30,920057.BJ,7.1400,7.1800,6.9300,6.9300,4355008,30650598.00
2025-06-03,920057.BJ,6.8900,7.0800,6.7800,7.0800,3308031,22990682.00
2025-06-04,920057.BJ,7.0700,7.1400,7.0100,7.0600,3688524,26040149.00
2025-06-05,920057.BJ,7.0700,7.3200,7.0400,7.1600,7550659,54233730.00
2025-06-06,920057.BJ,7.1000,7.1900,6.9700,7.1300,5336363,37632393.00
2025-06-09,920057.BJ,7.0900,7.1800,7.0400,7.1800,3500649,24976876.00
2025-06-10,920057.BJ,7.2000,7.4600,7.1400,7.2800,9207048,67135923.00
2025-06-11,920057.BJ,7.2200,7.4400,7.1900,7.4100,6740405,49481150.00
2025-06-12,920057.BJ,7.4700,7.4700,7.2100,7.2700,4732543,34553928.00
2025-06-13,920057.BJ,7.3100,7.3100,7.0000,7.0200,5250534,37241788.00
2025-06-16,920057.BJ,7.0700,7.1100,6.9800,7.0900,2421252,17087442.00
2025-06-17,920057.BJ,7.1300,7.1500,6.8000,6.8900,4661582,32418130.00
2025-06-18,920057.BJ,6.9000,6.9700,6.8600,6.9200,2906333,20123799.00
2025-06-19,920057.BJ,6.9600,6.9700,6.6600,6.7200,2863012,19406074.00
2025-06-20,920057.BJ,6.7700,6.7800,6.5500,6.7100,1864253,12473513.00
2025-06-23,920057.BJ,6.7100,6.8600,6.5900,6.8500,2114803,14316283.00
2025-06-24,920057.BJ,6.8700,7.0300,6.8300,6.9900,2560868,17835212.00
2025-06-25,920057.BJ,7.0500,7.1400,6.9400,7.0000,3731679,26208318.00
2025-06-26,920057.BJ,7.0300,7.1200,6.9800,7.0000,3220787,22694749.00
2025-06-27,920057.BJ,7.0500,7.1500,7.0000,7.0400,2825152,19990799.00
2025-06-30,920057.BJ,7.0500,7.1500,7.0300,7.1100,2588820,18363154.00
2025-07-01,920057.BJ,7.1100,7.1500,7.0400,7.1000,2178111,15459031.00
2025-07-02,920057.BJ,7.1300,8.4100,7.0500,7.7600,25712741,200337134.00
2025-07-03,920057.BJ,7.5500,7.8800,7.3300,7.7000,18472096,139740827.00
2025-07-04,920057.BJ,7.5500,8.2500,7.5500,7.9200,20438250,162648114.00
2025-07-07,920057.BJ,7.8300,7.8500,7.3900,7.4300,14636418,111136434.00
2025-07-08,920057.BJ,7.3600,7.8200,7.3400,7.5600,12906041,97908720.00
2025-07-09,920057.BJ,7.5500,7.8200,7.5100,7.5800,9501992,72636592.00
2025-07-10,920057.BJ,7.5300,8.3400,7.5300,8.1200,22641234,180288733.00
2025-07-11,920057.BJ,8.3000,8.7300,7.8600,7.9400,23545556,194651568.00
2025-07-14,920057.BJ,7.6000,7.8500,7.5700,7.7600,16340467,125288272.00
2025-07-15,920057.BJ,7.6500,7.7600,7.2800,7.4000,11644822,86941999.00
2025-07-16,920057.BJ,7.4000,7.5100,7.2900,7.3100,7634848,56180683.00
2025-07-17,920057.BJ,7.3300,7.3500,7.1800,7.2100,6763430,48956146.00
2025-07-18,920057.BJ,7.2500,7.3600,7.1200,7.3300,6488856,46915225.00
2025-07-21,920057.BJ,7.5300,7.9300,7.4100,7.9200,18830781,145127842.00
2025-07-22,920057.BJ,7.8600,8.5000,7.8000,8.1600,23860283,194621414.00
2025-07-23,920057.BJ,8.2000,10.6000,8.0800,9.5600,55084755,547774463.00
2025-07-24,920057.BJ,8.6000,9.1600,8.3400,9.0400,37174225,326097199.00
2025-07-25,920057.BJ,8.8500,8.9800,8.1900,8.3800,26640142,226725581.00
2025-07-28,920057.BJ,8.3500,8.4500,8.1300,8.3900,13366638,110149903.00
2025-07-29,920057.BJ,8.3300,9.0000,8.2500,8.7100,24391230,210156390.00
2025-07-30,920057.BJ,8.5000,9.1600,8.4700,8.7200,20825118,183842399.00
2025-07-31,920057.BJ,8.5600,8.6700,8.0700,8.0700,18975409,156454441.00
2025-08-01,920057.BJ,8.1000,8.2500,8.0400,8.0700,9098872,74109224.00
2025-08-04,920057.BJ,8.0700,8.1500,7.8800,7.9800,7690779,61210150.00
2025-08-05,920057.BJ,8.0200,8.2100,7.9500,7.9800,8670039,69798719.00
2025-08-06,920057.BJ,8.0100,8.0500,7.8000,7.9800,8005034,63264571.00
2025-08-07,920057.BJ,7.9800,8.0800,7.8900,7.9800,6782221,54057233.00
2025-08-08,920057.BJ,7.9800,8.1500,7.8200,8.1000,10883709,87438710.00
2025-08-11,920057.BJ,8.0500,8.1400,7.8900,7.9200,8945044,71388268.00
2025-08-12,920057.BJ,7.9300,7.9300,7.6600,7.6800,8282453,64218956.00
2025-08-13,920057.BJ,7.7300,7.7400,7.6000,7.6400,5174206,39688996.00
2025-08-14,920057.BJ,7.6900,7.6900,7.3700,7.3700,5868677,44062899.00
2025-08-15,920057.BJ,7.3900,7.5800,7.3800,7.5300,3862896,28958262.00
2025-08-18,920057.BJ,7.6500,7.9000,7.5400,7.8900,7587311,58960378.00
2025-08-19,920057.BJ,7.9200,8.0800,7.8500,7.8500,8409862,67037553.00
2025-08-20,920057.BJ,7.8900,7.9700,7.7500,7.8700,4993690,39220718.00
2025-08-21,920057.BJ,7.9300,7.9500,7.7500,7.7900,4216113,33121684.00
2025-08-22,920057.BJ,7.8000,7.8100,7.6500,7.7200,4072417,31381607.00
2025-08-25,920057.BJ,7.8000,7.8000,7.6600,7.7200,4221678,32594368.00
2025-08-26,920057.BJ,7.8000,8.1500,7.7700,8.0500,12880243,102597347.00
2025-08-27,920057.BJ,8.0400,8.1000,7.6600,7.6700,8283248,65009410.00
2025-08-28,920057.BJ,7.7300,7.7400,7.2900,7.6300,7324479,55163320.00
2025-08-29,920057.BJ,7.7300,7.7300,7.4900,7.5000,5930839,45090139.00
2025-09-01,920057.BJ,7.5400,7.6500,7.4000,7.6500,5389371,40663940.00
2025-09-02,920057.BJ,7.6900,7.9400,7.6000,7.8500,9526528,74357883.00
2025-09-03,920057.BJ,7.8700,7.9300,7.5600,7.6300,5626676,43310719.00
2025-09-04,920057.BJ,7.6900,8.0000,7.4600,7.8900,8710166,67923601.00
2025-09-05,920057.BJ,7.9600,8.2500,7.9000,8.1900,11444577,92925112.00
2025-09-08,920057.BJ,8.2400,8.2800,8.0300,8.0700,9454291,77073488.00
2025-09-09,920057.BJ,8.0900,8.1700,7.9000,8.0000,5643474,45296156.00
2025-09-10,920057.BJ,8.0000,8.0400,7.8400,7.9200,3613322,28653300.00
2025-09-11,920057.BJ,7.9200,8.0100,7.8600,7.9600,3860716,30654036.00
2025-09-12,920057.BJ,8.0000,8.1500,7.9800,8.1400,7446314,60193248.00
2025-09-15,920057.BJ,8.1000,8.1200,7.9000,7.9200,6378051,50824111.00
2025-09-16,920057.BJ,7.9600,7.9600,7.7100,7.8700,4810498,37508549.00
2025-09-17,920057.BJ,7.8500,7.9000,7.7300,7.8300,2797528,21873109.00
2025-09-18,920057.BJ,7.8200,8.2100,7.8000,8.0200,10338132,83176039.00
2025-09-19,920057.BJ,7.9800,8.2500,7.9500,7.9800,7589028,61373190.00
2025-09-22,920057.BJ,8.0300,8.0800,7.6200,7.7600,6644771,51469643.00
2025-09-23,920057.BJ,7.7900,7.7900,7.2600,7.4300,6071833,45014949.00
2025-09-24,920057.BJ,7.4700,7.6000,7.3800,7.5100,3806034,28546714.00
2025-09-25,920057.BJ,7.5100,7.5600,7.1600,7.2100,5372910,39417562.00
2025-09-26,920057.BJ,7.2800,7.2900,7.0400,7.2300,4215255,30265658.00
2025-09-29,920057.BJ,7.2300,7.3900,7.0500,7.3500,3033765,22029867.00
2025-09-30,920057.BJ,7.3900,7.4600,7.2400,7.2600,3261391,23965475.00
2025-10-09,920057.BJ,7.2400,7.3000,7.0500,7.1600,3285888,23391442.00
2025-10-10,920057.BJ,7.1600,7.3900,7.1400,7.2300,3132766,22797233.00
2025-10-13,920057.BJ,7.1000,7.2200,6.9600,7.1900,3032900,21555537.00
2025-10-14,920057.BJ,7.2800,7.3400,7.0800,7.1200,2950360,21280490.00
2025-10-15,920057.BJ,7.1200,7.2100,7.0700,7.1700,2154742,15404812.00
2025-10-16,920057.BJ,7.1800,7.2600,7.0600,7.0900,2363591,16894027.00
2025-10-17,920057.BJ,7.1100,7.1500,6.9700,6.9700,2991606,21153480.00
2025-10-20,920057.BJ,7.0700,7.1100,6.9500,7.1000,3145090,22056732.00
2025-10-21,920057.BJ,7.1600,7.3900,7.0700,7.3100,4190679,30425068.00
2025-10-22,920057.BJ,7.3300,7.5600,7.2500,7.2900,4803865,35644854.00
2025-10-23,920057.BJ,7.2300,7.3200,7.2000,7.3200,2783004,20182177.00
2025-10-24,920057.BJ,7.3900,7.4500,7.2100,7.2300,3902675,28518156.00
2025-10-27,920057.BJ,7.2400,7.4900,7.2400,7.3200,4886894,36040703.00
2025-10-28,920057.BJ,7.3100,7.4100,7.2300,7.3400,3203528,23462638.00
2025-10-29,920057.BJ,7.3400,7.6000,7.1300,7.5600,5650239,41772034.00
2025-10-30,920057.BJ,7.5400,8.0100,7.4500,7.5800,7958225,61399001.00
2025-10-31,920057.BJ,7.5400,7.7300,7.4200,7.5600,5856973,44568276.00
2025-11-03,920057.BJ,7.6000,7.6200,7.4300,7.4500,3312651,24887277.00
2025-11-04,920057.BJ,7.4500,7.5500,7.3000,7.4400,2998508,22284767.00
2025-11-05,920057.BJ,7.3900,7.6700,7.3300,7.6000,4992104,37541658.00
2025-11-06,920057.BJ,7.5500,7.6000,7.4000,7.4600,3509495,26275626.00
2025-11-07,920057.BJ,7.4700,7.5100,7.3600,7.3700,2695859,20023383.00
2025-11-10,920057.BJ,7.3500,7.4000,7.2400,7.3500,2739422,20036097.00
2025-11-11,920057.BJ,7.3900,7.4600,7.3000,7.4500,2266303,16746797.00
2025-11-12,920057.BJ,7.4900,7.5800,7.3600,7.4400,2598465,19448584.00
2025-11-13,920057.BJ,7.4400,7.5100,7.4100,7.5000,2709507,20250336.00
2025-11-14,920057.BJ,7.5100,7.5400,7.4000,7.4100,2755606,20557337.00
2025-11-17,920057.BJ,7.4000,7.4100,7.2700,7.2800,2198758,16066107.00
2025-11-18,920057.BJ,7.2800,7.3200,7.0800,7.1200,2361924,16905924.00
2025-11-19,920057.BJ,7.1600,7.1700,6.9200,6.9700,2226830,15604860.00
2025-11-20,920057.BJ,7.0100,7.0700,6.9200,7.0100,1882524,13171819.00
2025-11-21,920057.BJ,6.9900,7.0200,6.6500,6.6500,2503997,16998711.00
2025-11-24,920057.BJ,6.6800,6.7900,6.5900,6.6900,2041830,13687610.00
2025-11-25,920057.BJ,6.7300,6.8400,6.6900,6.7400,1496789,10138822.00
2025-11-26,920057.BJ,6.7400,6.8600,6.6800,6.7400,2038652,13801021.00
2025-11-27,920057.BJ,6.7400,6.7400,6.6200,6.6500,1681107,11209187.00
2025-11-28,920057.BJ,6.6400,6.6500,6.5600,6.6300,1416949,9359553.00
2025-12-01,920057.BJ,6.6300,6.7700,6.6000,6.7600,1411854,9465834.00
2025-12-02,920057.BJ,6.7900,6.7900,6.6000,6.6300,1806515,12059793.00
2025-12-03,920057.BJ,6.6400,6.6800,6.5300,6.5500,1456468,9603156.00
2025-12-04,920057.BJ,6.5500,6.5700,6.2700,6.3000,2234372,14261206.00
2025-12-05,920057.BJ,6.3100,6.5300,6.2600,6.4600,1992438,12735485.00
2025-12-08,920057.BJ,6.6200,6.6200,6.4800,6.4900,1218979,7993755.00
2025-12-09,920057.BJ,6.4300,6.5800,6.3200,6.3200,1873035,12063243.00
2025-12-10,920057.BJ,6.3300,6.4200,6.1800,6.4000,2222291,13987981.00
2025-12-11,920057.BJ,6.3900,6.7400,6.2400,6.4900,3888435,25252364.00
2025-12-12,920057.BJ,6.4800,6.6300,6.3800,6.4600,2161534,14099280.00
2025-12-15,920057.BJ,6.4600,6.5600,6.3200,6.4600,1759025,11422489.00
2025-12-16,920057.BJ,6.4900,6.6000,6.4500,6.5600,1966849,12879339.00
2025-12-17,920057.BJ,6.5800,6.6300,6.3600,6.5000,2640563,17124515.00
2025-12-18,920057.BJ,6.5300,6.6000,6.4500,6.5600,1652244,10818893.00
2025-12-19,920057.BJ,6.5800,6.6700,6.5100,6.6100,2281543,15112536.00
2025-12-22,920057.BJ,6.6300,7.0500,6.5600,6.8800,7795603,53744792.00
2025-12-23,920057.BJ,6.8200,6.8500,6.5300,6.6100,5791192,38627233.00
2025-12-24,920057.BJ,6.6000,6.6500,6.5000,6.5900,2453622,16146483.00
2025-12-25,920057.BJ,6.6400,6.7400,6.5600,6.6400,2256080,14957966.00
2025-12-26,920057.BJ,6.6200,6.6600,6.5500,6.5700,2694236,17808537.00
2025-12-29,920057.BJ,6.5800,6.5800,6.4400,6.4600,1408114,9136310.00
2025-12-30,920057.BJ,6.4300,6.5200,6.3900,6.4700,1525966,9844962.00
2025-12-31,920057.BJ,6.5200,6.5500,6.4700,6.4800,1181449,7674666.00
2026-01-05,920057.BJ,6.4800,6.5400,6.4600,6.5100,1523093,9907509.00
2026-01-06,920057.BJ,6.5200,6.6300,6.5100,6.6100,2116251,13948416.00
2026-01-07,920057.BJ,6.6500,6.6800,6.5400,6.5700,1883463,12433790.00
2026-01-08,920057.BJ,6.5500,6.6300,6.4800,6.6300,2416269,15864323.00
2026-01-09,920057.BJ,6.6300,6.7000,6.5900,6.6800,2125788,14132771.00
2026-01-12,920057.BJ,6.7000,6.9900,6.6700,6.9700,5409980,37141516.00
2026-01-13,920057.BJ,7.0400,7.4600,6.9500,7.1100,11813225,85954490.00
2026-01-14,920057.BJ,7.0000,7.3200,6.9300,7.1300,7236811,51492166.00
2026-01-15,920057.BJ,7.0500,7.2000,6.9300,6.9600,3728304,26300957.00
2026-01-16,920057.BJ,6.9800,7.0500,6.8700,6.8900,3046757,21122075.00
2026-01-19,920057.BJ,6.8700,6.9700,6.8400,6.9500,1707915,11786815.00
2026-01-20,920057.BJ,6.9400,7.0100,6.9100,6.9700,1824789,12688638.00
2026-01-21,920057.BJ,6.9700,7.0900,6.9400,7.0400,2168982,15238060.00
2026-01-22,920057.BJ,7.0200,7.1600,7.0000,7.1300,2594702,18439395.00
2026-01-23,920057.BJ,7.1700,7.4600,7.1200,7.4100,7037620,51389437.00
2026-01-26,920057.BJ,7.3400,7.3500,7.0300,7.0700,6075786,43351516.00
2026-01-27,920057.BJ,7.0700,7.0800,6.8000,7.0300,3384760,23438053.00
2026-01-28,920057.BJ,7.0200,7.0900,6.9500,6.9900,1929023,13536377.00
2026-01-29,920057.BJ,6.9700,7.0800,6.8600,6.9600,2552152,17849497.00
2026-01-30,920057.BJ,6.9900,7.1200,6.8900,7.0400,3383319,23801730.00
2026-02-02,920057.BJ,7.0400,7.0500,6.8200,6.8500,2538198,17508245.00
2026-02-03,920057.BJ,6.9000,6.9900,6.8100,6.9600,1529280,10570949.00
2026-02-04,920057.BJ,6.9600,7.0900,6.9100,6.9600,2008321,14060206.00
2026-02-05,920057.BJ,6.9100,6.9900,6.8100,6.8300,1334895,9210354.00
2026-02-06,920057.BJ,6.8300,6.9700,6.8200,6.8600,1493738,10322198.00
2026-02-09,920057.BJ,6.8900,7.0700,6.8600,6.9800,2145512,14975362.00
2026-02-10,920057.BJ,6.9900,7.0200,6.9000,6.9200,1440543,10004818.00
2026-02-11,920057.BJ,6.9500,6.9600,6.8800,6.9100,871490,6034370.00
2026-02-12,920057.BJ,6.9400,6.9400,6.8100,6.8200,1444792,9912593.00
2026-02-13,920057.BJ,6.8200,6.8700,6.7600,6.8000,943337,6441869.00
2026-02-24,920057.BJ,6.8300,6.9300,6.8300,6.9200,1340295,9232924.00
2026-02-25,920057.BJ,6.9400,7.4200,6.9000,7.1300,6436521,46220229.00
2026-02-26,920057.BJ,7.0900,7.1100,6.9600,7.0400,3776348,26529613.00
2026-02-27,920057.BJ,6.9700,7.2300,6.9600,7.0600,3116041,22131526.00
2026-03-02,920057.BJ,6.9200,7.0400,6.7800,6.8700,3056844,21099521.00
2026-03-03,920057.BJ,6.9100,7.1500,6.8900,6.9900,5234618,36929713.00
2026-03-04,920057.BJ,6.9000,7.1000,6.8200,6.8900,2839631,19720897.00
2026-03-05,920057.BJ,6.8900,6.9700,6.8500,6.9100,2659706,18356758.00
2026-03-06,920057.BJ,6.8500,7.0600,6.8000,7.0300,2034293,14196855.00
2026-03-09,920057.BJ,7.0000,7.0700,6.8800,6.9500,1747867,12161191.00
2026-03-10,920057.BJ,6.9600,7.0400,6.8800,6.9700,1903313,13234665.00
2026-03-11,920057.BJ,7.0200,7.0200,6.8400,6.8700,2478577,17122073.00
2026-03-12,920057.BJ,6.8700,6.8900,6.8100,6.8200,1768282,12097032.00
2026-03-13,920057.BJ,6.7900,7.0600,6.7700,6.8900,2086838,14473830.00
2026-03-16,920057.BJ,6.8100,6.8800,6.7300,6.7400,2047350,13885531.00
2026-03-17,920057.BJ,6.7800,6.9500,6.6100,6.6100,2071353,14009736.00
2026-03-18,920057.BJ,6.6800,6.6800,6.5200,6.6200,1361123,8962372.00
2026-03-19,920057.BJ,6.5400,6.6600,6.3600,6.4000,1493522,9686313.00
2026-03-20,920057.BJ,6.4200,6.5200,6.3000,6.3300,1072634,6854321.00
2026-03-23,920057.BJ,6.2200,6.2900,5.8100,5.8900,1978993,12003737.00
2026-03-24,920057.BJ,6.0000,6.1300,5.9200,6.1000,1793607,10830502.00
2026-03-25,920057.BJ,6.1000,6.2300,6.0600,6.1600,1493467,9191426.00
2026-03-26,920057.BJ,6.1600,6.2500,6.0400,6.0900,1276292,7849551.00
2026-03-27,920057.BJ,6.0800,6.1300,6.0100,6.1200,1340526,8150270.00
2026-03-30,920057.BJ,6.0900,6.0900,5.9000,6.0000,1139776,6798975.00
2026-03-31,920057.BJ,6.0400,6.0800,5.9600,5.9600,1883894,11336702.00
2026-04-01,920057.BJ,6.0500,6.0900,5.9700,6.0100,548959,3298734.00
2026-04-02,920057.BJ,6.0200,6.1500,5.9600,5.9900,1568250,9490075.00
2026-04-03,920057.BJ,6.0300,6.0500,5.8500,5.8900,1066450,6307069.00
2026-04-07,920057.BJ,5.8600,5.9700,5.8500,5.9100,978155,5795251.00
2026-04-08,920057.BJ,6.0700,6.1500,6.0200,6.1500,1390669,8471402.00
2026-04-09,920057.BJ,6.1000,6.1500,6.0300,6.0300,1003727,6106092.00
2026-04-10,920057.BJ,6.0500,6.2000,6.0400,6.0900,1026153,6302326.00
2026-04-13,920057.BJ,6.1400,6.1400,6.0200,6.0500,931352,5662390.00
2026-04-14,920057.BJ,6.0500,6.1500,6.0500,6.1400,1358652,8280514.00
2026-04-15,920057.BJ,6.1500,6.2000,6.0900,6.1000,507323,3115293.00
2026-04-16,920057.BJ,6.1200,6.1700,6.0900,6.1300,677149,4153913.00
2026-04-17,920057.BJ,6.1300,6.4000,6.1100,6.3500,2278345,14309692.00
2026-04-20,920057.BJ,6.3900,6.5200,6.3600,6.3700,1609949,10370771.00
2026-04-21,920057.BJ,6.3000,6.3700,6.1900,6.2300,1499656,9355362.00
2026-04-22,920057.BJ,6.2400,6.3600,6.2000,6.2900,1222316,7716053.00
2026-04-23,920057.BJ,6.3200,6.3200,6.1500,6.2200,1097605,6831123.00
2026-04-24,920057.BJ,6.2200,6.2600,6.0700,6.1100,1061245,6507835.00
2026-04-27,920057.BJ,6.1000,6.2000,6.0200,6.1200,1015822,6204549.00
2026-04-28,920057.BJ,6.1100,6.2200,6.0500,6.0600,1023792,6267769.00
2026-04-29,920057.BJ,5.9900,6.2200,5.9900,6.0900,1845845,11336227.00
2026-04-30,920057.BJ,6.1700,6.2900,6.1500,6.1800,1709352,10617647.00
2026-05-06,920057.BJ,6.1900,6.2800,6.1800,6.1900,1302872,8123403.00
2026-05-07,920057.BJ,6.2100,6.3000,6.1800,6.2200,1327578,8274020.00
2026-05-08,920057.BJ,6.1900,6.3300,6.1900,6.3200,1328261,8357246.00
2026-05-11,920057.BJ,6.3100,6.3600,6.2400,6.2700,1544109,9703443.00
2026-05-12,920057.BJ,6.2600,6.3300,6.1700,6.2200,1211285,7557915.00
2026-05-13,920057.BJ,6.2300,6.2700,6.1500,6.2400,1052362,6548849.00
2026-05-14,920057.BJ,6.2400,6.2600,6.0700,6.0700,1319314,8122347.00
2026-05-15,920057.BJ,6.0500,6.1500,5.9900,6.0500,852723,5165116.00
2026-05-18,920057.BJ,6.0800,6.0800,5.8700,5.9500,1120164,6662275.00
2026-05-19,920057.BJ,5.9200,6.1300,5.9200,6.1000,1218576,7400837.00
2026-05-20,920057.BJ,6.1000,6.1300,5.9000,5.9700,1091862,6526641.00
2026-05-21,920057.BJ,6.0000,6.0100,5.7100,5.7300,1130128,6663721.00
2026-05-22,920057.BJ,5.7900,5.8300,5.6800,5.7300,986573,5673609.00
2026-05-25,920057.BJ,5.7300,5.7500,5.5100,5.5800,1412547,7941032.00
2026-05-26,920057.BJ,5.5900,5.6500,5.4200,5.5000,1490325,8177839.00
2026-05-27,920057.BJ,5.5100,5.5100,5.1100,5.3200,2303923,12144948.00
