date,symbol,open,high,low,close,volume,amount
2025-03-10,300278.SZ,7.0600,7.2500,7.0000,7.1600,75890152,541214016.00
2025-03-11,300278.SZ,7.0000,7.3500,6.9000,7.2300,87004237,627494411.00
2025-03-12,300278.SZ,7.2200,7.2700,7.1100,7.1400,68119100,489020023.00
2025-03-13,300278.SZ,7.1100,7.2000,6.6700,6.7500,82553602,565218872.00
2025-03-14,300278.SZ,6.7200,6.9200,6.6300,6.8700,48102512,326404619.00
2025-03-17,300278.SZ,6.9200,6.9800,6.8300,6.9400,44125611,304293154.00
2025-03-18,300278.SZ,6.9500,7.0200,6.8900,6.9600,40375800,280656711.00
2025-03-19,300278.SZ,6.9300,7.3500,6.9200,7.2000,116363302,840817060.00
2025-03-20,300278.SZ,7.1600,7.2900,7.1000,7.1200,69809600,501511911.00
2025-03-21,300278.SZ,7.0500,7.0900,6.7200,6.7500,70269348,481430206.00
2025-03-24,300278.SZ,6.7600,6.7700,6.1800,6.4800,75534858,484539240.00
2025-03-25,300278.SZ,6.4400,6.5500,6.3100,6.3300,35633044,228669934.00
2025-03-26,300278.SZ,6.3300,6.6100,6.3000,6.4500,38630300,251317508.00
2025-03-27,300278.SZ,6.4300,6.4800,6.2700,6.3200,30279600,192734501.00
2025-03-28,300278.SZ,6.3200,6.4000,6.1800,6.2100,28870100,180429704.00
2025-03-31,300278.SZ,6.1500,6.1500,5.9200,6.0800,35260985,212212092.00
2025-04-01,300278.SZ,6.0900,6.1500,6.0500,6.0600,19387900,118180579.00
2025-04-02,300278.SZ,6.0600,6.2600,6.0400,6.1300,25682900,158336215.00
2025-04-03,300278.SZ,6.0600,6.2200,5.9900,6.1700,23470029,144156659.00
2025-04-07,300278.SZ,5.7300,5.8500,4.9400,4.9400,71382351,374283712.00
2025-04-08,300278.SZ,4.9800,5.3000,4.9000,5.0400,49748693,252851982.00
2025-04-09,300278.SZ,4.9100,5.2700,4.3900,5.2100,64948638,318789681.00
2025-04-10,300278.SZ,5.4500,5.6300,5.3600,5.3700,54312422,296801746.00
2025-04-11,300278.SZ,5.2500,5.4800,5.2200,5.4200,35328447,191148036.00
2025-04-14,300278.SZ,5.5300,5.6200,5.4900,5.5400,34333988,190647665.00
2025-04-15,300278.SZ,5.5500,5.7400,5.4900,5.6600,43314924,243196200.00
2025-04-16,300278.SZ,5.6000,5.6500,5.3600,5.4500,36312300,199426013.00
2025-04-17,300278.SZ,5.4000,5.5100,5.3800,5.3800,22894300,124768322.00
2025-04-18,300278.SZ,5.2000,5.3000,5.1400,5.2600,35734596,186502271.00
2025-04-21,300278.SZ,5.2600,5.3900,5.1800,5.3800,28080218,148676220.00
2025-04-22,300278.SZ,5.3800,5.3900,5.2600,5.3000,21448288,113783643.00
2025-04-23,300278.SZ,5.3400,5.4800,5.3100,5.4600,35522616,192298929.00
2025-04-24,300278.SZ,5.4300,5.4500,5.2800,5.2900,27821200,148917573.00
2025-04-25,300278.SZ,5.3200,5.3400,5.2600,5.2900,19348600,102450688.00
2025-04-28,300278.SZ,5.2500,5.2900,5.1500,5.1900,19085300,99093223.00
2025-04-29,300278.SZ,5.2200,5.3000,5.1600,5.2400,17681400,92743850.00
2025-04-30,300278.SZ,5.2000,5.2800,5.1600,5.1900,30444600,159128728.00
2025-05-06,300278.SZ,5.2500,5.5200,5.2400,5.5200,51459618,279419522.00
2025-05-07,300278.SZ,5.5800,5.6500,5.4300,5.5800,41666296,230565043.00
2025-05-08,300278.SZ,5.5800,5.7200,5.5600,5.6900,47254700,267836232.00
2025-05-09,300278.SZ,5.7000,5.7600,5.5100,5.5500,31341500,174943194.00
2025-05-12,300278.SZ,5.5900,5.7500,5.5900,5.6900,36888700,209559414.00
2025-05-13,300278.SZ,5.8300,5.8800,5.6100,5.6200,32937724,187378289.00
2025-05-14,300278.SZ,5.5900,5.6700,5.5400,5.5900,26375400,147634213.00
2025-05-15,300278.SZ,5.6000,5.6000,5.4200,5.4300,25402500,139035179.00
2025-05-16,300278.SZ,5.4100,5.5200,5.4000,5.4400,19785224,108385956.00
2025-05-19,300278.SZ,5.4100,5.5800,5.3300,5.5700,27235600,148826028.00
2025-05-20,300278.SZ,5.5400,5.8700,5.4700,5.6600,47923400,273043686.00
2025-05-21,300278.SZ,5.6800,5.6900,5.5300,5.5500,26928101,150023278.00
2025-05-22,300278.SZ,5.5100,5.5700,5.4300,5.4400,19941000,109400685.00
2025-05-23,300278.SZ,5.4400,5.4700,5.3300,5.3400,22467500,121294093.00
2025-05-26,300278.SZ,5.3200,5.3900,5.3000,5.3600,14477245,77376276.00
2025-05-27,300278.SZ,5.3500,5.4000,5.2700,5.3900,15565700,83159874.00
2025-05-28,300278.SZ,5.4000,5.4300,5.3200,5.3400,14309000,76633150.00
2025-05-29,300278.SZ,5.3300,5.4600,5.3300,5.4400,18587900,100573622.00
2025-05-30,300278.SZ,5.4100,5.4200,5.2800,5.2900,21767300,115784116.00
2025-06-03,300278.SZ,5.2600,5.3700,5.2300,5.3100,13458700,71625682.00
2025-06-04,300278.SZ,5.3000,5.3600,5.3000,5.3200,13330100,70984434.00
2025-06-05,300278.SZ,5.3400,5.5800,5.2700,5.4700,41914100,228047213.00
2025-06-06,300278.SZ,5.4000,5.4400,5.3600,5.3700,22852600,123014059.00
2025-06-09,300278.SZ,5.3900,5.4500,5.3700,5.4300,19829668,107533271.00
2025-06-10,300278.SZ,5.4300,5.4500,5.2600,5.3500,25395764,135847262.00
2025-06-11,300278.SZ,5.3600,5.4600,5.3300,5.3800,18351752,99032242.00
2025-06-12,300278.SZ,5.3700,5.4000,5.3100,5.3400,16772900,89877213.00
2025-06-13,300278.SZ,5.3300,5.3400,5.2000,5.2000,21741900,114150343.00
2025-06-16,300278.SZ,5.1900,5.2600,5.1700,5.2100,13674300,71296938.00
2025-06-17,300278.SZ,5.2500,5.2900,5.2100,5.2500,15198300,79813868.00
2025-06-18,300278.SZ,5.2400,5.2800,5.1900,5.2700,16371700,85630002.00
2025-06-19,300278.SZ,5.2500,5.2800,5.1300,5.1300,20744214,107634652.00
2025-06-20,300278.SZ,5.1300,5.1800,5.0600,5.0600,13344604,68091763.00
2025-06-23,300278.SZ,5.0000,5.1600,4.9900,5.1500,15236400,77726704.00
2025-06-24,300278.SZ,5.1700,5.3200,5.1400,5.3200,29243500,154372237.00
2025-06-25,300278.SZ,5.3300,5.3800,5.2700,5.3800,24799200,132316026.00
2025-06-26,300278.SZ,5.3900,5.4400,5.3500,5.3600,25970500,140035576.00
2025-06-27,300278.SZ,5.3400,5.4200,5.3400,5.3500,18389555,98888600.00
2025-06-30,300278.SZ,5.3800,5.4600,5.3500,5.4600,24921308,135190523.00
2025-07-01,300278.SZ,5.4500,5.4900,5.3800,5.4200,17215100,93407915.00
2025-07-02,300278.SZ,5.4100,5.4200,5.2800,5.3400,20415000,109090736.00
2025-07-03,300278.SZ,5.3500,5.4100,5.3100,5.3700,14349400,76959692.00
2025-07-04,300278.SZ,5.3600,5.4300,5.3200,5.3500,23984700,128897342.00
2025-07-07,300278.SZ,5.3200,5.3400,5.2700,5.3200,15513924,82261554.00
2025-07-08,300278.SZ,5.3100,5.4000,5.2800,5.4000,20349800,109210286.00
2025-07-09,300278.SZ,5.3800,5.4600,5.3800,5.4100,23336629,126643565.00
2025-07-10,300278.SZ,5.4100,5.4400,5.3600,5.4300,18009900,97454759.00
2025-07-11,300278.SZ,5.3900,5.5000,5.3800,5.4500,30685900,167005044.00
2025-07-14,300278.SZ,5.4600,5.4900,5.4300,5.4900,22967200,125625444.00
2025-07-15,300278.SZ,5.4800,5.4900,5.3200,5.3700,27591429,148571833.00
2025-07-16,300278.SZ,5.3800,5.5400,5.3500,5.4600,37648400,206069786.00
2025-07-17,300278.SZ,5.4600,5.5300,5.4200,5.5300,29720000,163312492.00
2025-07-18,300278.SZ,5.5200,5.5700,5.4700,5.5100,23391200,128759119.00
2025-07-21,300278.SZ,5.5200,5.6400,5.5100,5.6000,33426090,186743698.00
2025-07-22,300278.SZ,5.6000,5.6300,5.5400,5.6000,26664977,148717188.00
2025-07-23,300278.SZ,5.5800,5.6200,5.4800,5.4900,25396267,140604802.00
2025-07-24,300278.SZ,5.4900,5.5700,5.4800,5.5700,24729600,137170153.00
2025-07-25,300278.SZ,5.5700,5.6300,5.5400,5.6200,26279075,146874984.00
2025-07-28,300278.SZ,5.6200,5.6500,5.5700,5.5800,20657599,115714335.00
2025-07-29,300278.SZ,5.5500,5.5700,5.4400,5.5100,30108000,165127069.00
2025-07-30,300278.SZ,5.4900,5.5000,5.3500,5.4100,29607067,160298072.00
2025-07-31,300278.SZ,5.3900,5.4600,5.3300,5.3500,22715727,122448797.00
2025-08-01,300278.SZ,5.3400,5.4200,5.3300,5.3800,16221038,86997290.00
2025-08-04,300278.SZ,5.3500,5.7500,5.3200,5.6600,74760789,418714465.00
2025-08-05,300278.SZ,5.7300,5.8900,5.6500,5.6900,70769000,407293821.00
2025-08-06,300278.SZ,5.6900,5.8500,5.6900,5.8100,60549451,351066577.00
2025-08-07,300278.SZ,5.8100,5.8500,5.7300,5.7600,36591036,210808420.00
2025-08-08,300278.SZ,5.7400,5.8200,5.7200,5.7200,31989770,184392757.00
2025-08-11,300278.SZ,5.7200,5.8300,5.7200,5.7900,30728200,177899837.00
2025-08-12,300278.SZ,5.7700,5.9400,5.6800,5.8100,38066355,219841521.00
2025-08-13,300278.SZ,5.8000,5.8000,5.7400,5.7800,24598741,141971607.00
2025-08-14,300278.SZ,5.8000,5.8100,5.6200,5.6700,34649092,197961300.00
2025-08-15,300278.SZ,5.6700,5.8200,5.6600,5.7800,35010666,201987983.00
2025-08-18,300278.SZ,5.8100,5.8800,5.7600,5.8800,45821301,267851816.00
2025-08-19,300278.SZ,5.8800,6.0500,5.8100,5.9800,58626810,348029619.00
2025-08-20,300278.SZ,5.9500,6.8700,5.9200,6.5800,175820472,1127332419.00
2025-08-21,300278.SZ,6.8000,6.9500,6.4200,6.4900,124280678,823108918.00
2025-08-22,300278.SZ,6.3800,6.5100,6.3500,6.4200,72983812,468216260.00
2025-08-25,300278.SZ,6.4200,6.4800,6.2600,6.3100,76678006,488666878.00
2025-08-26,300278.SZ,6.2900,6.3800,6.1900,6.3200,55959713,352034203.00
2025-08-27,300278.SZ,6.2400,6.3100,5.9400,5.9700,80362129,494986575.00
2025-08-28,300278.SZ,6.0000,6.1000,5.8200,6.0900,53964411,323397012.00
2025-08-29,300278.SZ,6.0600,6.1500,5.9800,6.0400,40257495,243925165.00
2025-09-01,300278.SZ,6.0300,6.1500,5.9800,6.1400,43082570,261677086.00
2025-09-02,300278.SZ,6.1300,6.1400,5.8600,6.0300,51309847,306534298.00
2025-09-03,300278.SZ,6.0200,6.1200,5.6800,5.7600,42628118,249765427.00
2025-09-04,300278.SZ,5.7800,5.8700,5.5900,5.6600,36463722,209519469.00
2025-09-05,300278.SZ,5.6600,5.8200,5.6400,5.8100,29779122,171165455.00
2025-09-08,300278.SZ,5.8600,5.9700,5.7900,5.8500,30183159,177114292.00
2025-09-09,300278.SZ,5.8300,5.8400,5.7100,5.7300,25598728,147379368.00
2025-09-10,300278.SZ,5.7200,5.7900,5.6700,5.6700,23346990,133429864.00
2025-09-11,300278.SZ,5.6500,5.8300,5.5800,5.8200,35989231,205637195.00
2025-09-12,300278.SZ,5.8000,5.8600,5.7500,5.7800,26446604,153263695.00
2025-09-15,300278.SZ,5.8100,5.9300,5.7600,5.8400,31238800,182869700.00
2025-09-16,300278.SZ,5.8500,6.1200,5.8300,6.1200,66380091,399202359.00
2025-09-17,300278.SZ,6.1000,6.2400,6.0300,6.1300,58231139,358323590.00
2025-09-18,300278.SZ,6.0700,6.1900,5.9000,5.9700,55208700,335587461.00
2025-09-19,300278.SZ,5.9200,6.0300,5.7900,5.8200,36617071,215334635.00
2025-09-22,300278.SZ,5.7900,5.8700,5.7500,5.8300,21602387,125555509.00
2025-09-23,300278.SZ,5.8000,5.8200,5.4600,5.5700,43739687,244145172.00
2025-09-24,300278.SZ,5.5600,5.6400,5.5100,5.6400,27326700,152488242.00
2025-09-25,300278.SZ,5.6500,5.7400,5.5800,5.5900,25709578,145368842.00
2025-09-26,300278.SZ,5.5900,5.5900,5.4300,5.4300,29905765,164116018.00
2025-09-29,300278.SZ,5.4200,5.5100,5.3500,5.4800,19637501,107065161.00
2025-09-30,300278.SZ,5.5000,5.6000,5.4600,5.4800,24346554,134144439.00
2025-10-09,300278.SZ,5.4800,5.6300,5.4100,5.5700,27668541,153428058.00
2025-10-10,300278.SZ,5.5100,5.6200,5.5100,5.5300,22829200,126728193.00
2025-10-13,300278.SZ,5.3600,5.5100,5.1800,5.5000,26362201,142089959.00
2025-10-14,300278.SZ,5.5200,5.5900,5.3800,5.4100,21211900,115997858.00
2025-10-15,300278.SZ,5.4400,5.4700,5.3500,5.4600,16743237,90677527.00
2025-10-16,300278.SZ,5.4400,5.4400,5.3700,5.3800,14591489,78714880.00
2025-10-17,300278.SZ,5.3700,5.4100,5.2200,5.2500,21483755,114066117.00
2025-10-20,300278.SZ,5.3100,5.3600,5.2800,5.3100,15470967,82119591.00
2025-10-21,300278.SZ,5.3300,5.4300,5.2700,5.4200,14716346,79316143.00
2025-10-22,300278.SZ,5.4100,5.5400,5.3600,5.4500,14960816,81773158.00
2025-10-23,300278.SZ,5.6100,5.6700,5.4400,5.5900,27938900,154844958.00
2025-10-24,300278.SZ,5.5800,5.7200,5.5700,5.6300,26014355,146849513.00
2025-10-27,300278.SZ,5.6500,5.6700,5.5500,5.5800,20798900,116221136.00
2025-10-28,300278.SZ,5.5500,5.6300,5.5300,5.5900,14583622,81599065.00
2025-10-29,300278.SZ,5.6900,5.7000,5.5600,5.6000,18039000,101108709.00
2025-10-30,300278.SZ,5.6100,5.6200,5.5000,5.5100,17309500,96269720.00
2025-10-31,300278.SZ,5.4800,5.5800,5.4700,5.5500,13813463,76740757.00
2025-11-03,300278.SZ,5.5600,5.6900,5.5400,5.6600,24204736,136128585.00
2025-11-04,300278.SZ,5.6100,5.6700,5.5800,5.6100,15866700,89226405.00
2025-11-05,300278.SZ,5.5800,5.6800,5.5500,5.6600,16436719,92821403.00
2025-11-06,300278.SZ,5.6600,5.6700,5.6000,5.6700,16157417,91069550.00
2025-11-07,300278.SZ,5.6400,5.6900,5.6200,5.6300,12949867,73155631.00
2025-11-10,300278.SZ,5.6400,5.7300,5.6000,5.7000,22984227,130199157.00
2025-11-11,300278.SZ,5.7000,5.9100,5.6800,5.8700,43700179,255590497.00
2025-11-12,300278.SZ,5.8400,5.9400,5.7100,5.8700,35393450,205519315.00
2025-11-13,300278.SZ,5.8000,5.9400,5.7900,5.9000,24625921,144883572.00
2025-11-14,300278.SZ,5.8800,5.9000,5.7700,5.7700,18681930,108988964.00
2025-11-17,300278.SZ,5.7800,6.0500,5.7600,6.0000,43123474,257137623.00
2025-11-18,300278.SZ,5.9100,5.9600,5.8300,5.8500,25600283,150593674.00
2025-11-19,300278.SZ,5.8400,6.0600,5.7300,5.9300,35470491,208649366.00
2025-11-20,300278.SZ,5.8400,5.9100,5.7300,5.7500,24133883,139950730.00
2025-11-21,300278.SZ,5.7000,5.7600,5.4700,5.4900,30448764,169321319.00
2025-11-24,300278.SZ,5.5500,5.5800,5.4300,5.5300,17893640,98345368.00
2025-11-25,300278.SZ,5.5900,5.6900,5.5600,5.6400,19706191,111220701.00
2025-11-26,300278.SZ,5.6100,5.6800,5.5000,5.5100,19951254,111206692.00
2025-11-27,300278.SZ,5.5300,5.5900,5.5000,5.5100,14864880,82504032.00
2025-11-28,300278.SZ,5.5100,5.6300,5.4800,5.6000,16230682,90304993.00
2025-12-01,300278.SZ,5.6000,5.7600,5.5900,5.7100,21904470,125056874.00
2025-12-02,300278.SZ,5.6800,5.7100,5.6100,5.6700,13825636,78110414.00
2025-12-03,300278.SZ,5.6600,5.6900,5.5100,5.5300,16371414,91055902.00
2025-12-04,300278.SZ,5.5700,5.6800,5.5000,5.5900,19700436,110329152.00
2025-12-05,300278.SZ,5.5600,5.7500,5.5200,5.7400,23459272,133068396.00
2025-12-08,300278.SZ,5.7600,5.8100,5.7300,5.7800,23441729,135361919.00
2025-12-09,300278.SZ,5.7600,5.7700,5.6200,5.6400,17956000,102045771.00
2025-12-10,300278.SZ,5.6300,5.6900,5.6000,5.6600,14965710,84545738.00
2025-12-11,300278.SZ,5.6800,5.7700,5.6200,5.6300,26916730,153521629.00
2025-12-12,300278.SZ,5.6000,5.6800,5.5600,5.5700,20200896,113550928.00
2025-12-15,300278.SZ,5.5100,5.5900,5.4300,5.4900,17909073,98681183.00
2025-12-16,300278.SZ,5.5200,5.5300,5.2800,5.3500,30683358,164560222.00
2025-12-17,300278.SZ,5.7500,6.0500,5.6100,5.6500,77384491,448212508.00
2025-12-18,300278.SZ,5.4800,5.6300,5.3900,5.4900,47497869,261778330.00
2025-12-19,300278.SZ,5.4800,5.8000,5.4800,5.7700,51487565,293574985.00
2025-12-22,300278.SZ,5.8000,5.8700,5.7700,5.8200,39385280,229296530.00
2025-12-23,300278.SZ,5.8000,5.8500,5.7200,5.7600,24849644,143427429.00
2025-12-24,300278.SZ,5.7300,5.9300,5.7300,5.9000,34916888,205277052.00
2025-12-25,300278.SZ,5.9100,6.0300,5.8700,5.9700,40077708,238914590.00
2025-12-26,300278.SZ,5.9500,6.0200,5.8700,5.9300,36268714,215640915.00
2025-12-29,300278.SZ,5.9300,6.0000,5.9200,5.9500,29818699,177720172.00
2025-12-30,300278.SZ,5.9200,6.1800,5.9200,6.1200,65018435,397213108.00
2025-12-31,300278.SZ,6.1600,6.1900,6.0700,6.1000,41623636,254532616.00
2026-01-05,300278.SZ,6.0700,6.1100,5.9800,6.0800,37891968,229458956.00
2026-01-06,300278.SZ,6.0700,6.1400,6.0400,6.0900,34261648,208780335.00
2026-01-07,300278.SZ,6.0500,6.1100,5.9700,6.0000,34231941,206478581.00
2026-01-08,300278.SZ,6.0200,6.1100,6.0000,6.0800,32239302,195740138.00
2026-01-09,300278.SZ,6.1000,6.2800,6.0700,6.1800,48633503,301446497.00
2026-01-12,300278.SZ,6.2000,6.8600,6.2000,6.7500,105838647,691189231.00
2026-01-13,300278.SZ,6.7000,6.7000,6.3100,6.3400,77579501,501264888.00
2026-01-14,300278.SZ,6.3900,6.5200,6.2000,6.2900,67137693,428280723.00
2026-01-15,300278.SZ,6.2900,6.3500,6.1000,6.1800,40359109,250286838.00
2026-01-16,300278.SZ,6.2000,6.3300,6.1200,6.2700,42459737,264094351.00
2026-01-19,300278.SZ,6.2500,6.3500,6.2000,6.2800,33010819,207732008.00
2026-01-20,300278.SZ,6.3300,6.4500,6.1900,6.2900,43438739,273968435.00
2026-01-21,300278.SZ,6.2200,6.3400,6.1700,6.3000,50587172,316043875.00
2026-01-22,300278.SZ,6.2800,6.3700,6.2600,6.2900,27694692,174757797.00
2026-01-23,300278.SZ,6.3200,6.5000,6.3000,6.4700,49020313,315117096.00
2026-01-26,300278.SZ,6.4600,6.5700,6.1700,6.2100,49346299,312095488.00
2026-01-27,300278.SZ,6.1700,6.2600,5.9900,6.2100,37590447,229749572.00
2026-01-28,300278.SZ,6.1900,6.2200,6.0600,6.1100,29849400,182971465.00
2026-01-29,300278.SZ,6.0700,6.1400,5.9700,5.9900,32462664,196190899.00
2026-01-30,300278.SZ,5.8300,5.8300,5.5100,5.5900,56499106,318343953.00
2026-02-02,300278.SZ,5.5800,5.6500,5.5100,5.5100,24701100,137719238.00
2026-02-03,300278.SZ,5.5600,5.7200,5.5300,5.6800,25599730,144656941.00
2026-02-04,300278.SZ,5.6300,5.6900,5.6000,5.6500,22625974,127562440.00
2026-02-05,300278.SZ,5.6200,5.6700,5.5400,5.5500,20799699,116388536.00
2026-02-06,300278.SZ,5.5000,5.5800,5.4700,5.5400,20454249,113189423.00
2026-02-09,300278.SZ,5.6200,5.6700,5.6000,5.6400,20871961,117653150.00
2026-02-10,300278.SZ,5.6900,5.6900,5.6100,5.6600,19051620,107751244.00
2026-02-11,300278.SZ,5.6500,5.6700,5.5900,5.6000,17537634,98749617.00
2026-02-12,300278.SZ,5.5900,5.6700,5.5500,5.5900,19187384,107614141.00
2026-02-13,300278.SZ,5.6000,5.6600,5.5900,5.6100,18341701,103223202.00
2026-02-24,300278.SZ,5.7600,5.9100,5.7100,5.7300,44409023,257932318.00
2026-02-25,300278.SZ,5.7500,5.8100,5.7100,5.7800,24025833,138842798.00
2026-02-26,300278.SZ,5.7800,5.8200,5.7400,5.7900,19605300,113423810.00
2026-02-27,300278.SZ,5.7500,5.8000,5.7300,5.7700,18542373,106925644.00
2026-03-02,300278.SZ,5.6500,5.7100,5.5200,5.5400,30017991,167558074.00
2026-03-03,300278.SZ,5.5400,5.5700,5.1900,5.2000,36043928,193040167.00
2026-03-04,300278.SZ,5.1400,5.2400,5.1100,5.1500,23333300,120734604.00
2026-03-05,300278.SZ,5.2600,5.3600,5.2600,5.3100,24806636,131698917.00
2026-03-06,300278.SZ,5.2700,5.3700,5.2700,5.3600,15616716,83309774.00
2026-03-09,300278.SZ,5.2400,5.3600,5.1900,5.3300,22233004,117053250.00
2026-03-10,300278.SZ,5.3800,5.4800,5.3700,5.4500,19042838,103338133.00
2026-03-11,300278.SZ,5.4300,5.5700,5.4100,5.4200,20192509,110673058.00
2026-03-12,300278.SZ,5.3900,5.4400,5.2900,5.3100,16357490,87452504.00
2026-03-13,300278.SZ,5.2900,5.3600,5.2000,5.2400,19382390,102487903.00
2026-03-16,300278.SZ,5.2200,5.2700,5.1900,5.2600,14592700,76346355.00
2026-03-17,300278.SZ,5.2700,5.2900,5.1200,5.1200,18532553,96504534.00
2026-03-18,300278.SZ,5.1400,5.1700,5.0800,5.1700,15294418,78365155.00
2026-03-19,300278.SZ,5.1000,5.1200,4.9800,4.9900,19318921,97458700.00
2026-03-20,300278.SZ,5.0100,5.0400,4.8100,4.8300,19978000,98083453.00
2026-03-23,300278.SZ,4.7600,4.8000,4.5000,4.5300,30850944,143551039.00
2026-03-24,300278.SZ,4.6300,4.6800,4.5300,4.6700,22167722,102047975.00
2026-03-25,300278.SZ,4.6800,4.7300,4.6700,4.7200,22669114,106659700.00
2026-03-26,300278.SZ,4.7200,4.7500,4.5400,4.5700,23234068,107713359.00
2026-03-27,300278.SZ,4.5100,4.6700,4.5000,4.6600,17777977,82033026.00
2026-03-30,300278.SZ,4.6000,4.6700,4.5600,4.6600,13256500,61299423.00
2026-03-31,300278.SZ,4.6900,4.7200,4.5800,4.5800,16207456,75421125.00
2026-04-01,300278.SZ,4.7000,4.7500,4.6200,4.6800,15968000,74597516.00
2026-04-02,300278.SZ,4.6600,4.6800,4.5100,4.5500,15524821,71178189.00
2026-04-03,300278.SZ,4.5600,4.5800,4.4000,4.4000,16595400,73861710.00
2026-04-07,300278.SZ,4.4400,4.4900,4.4000,4.4900,13139000,58559935.00
2026-04-08,300278.SZ,4.5800,4.7500,4.5800,4.7400,20918500,97669544.00
2026-04-09,300278.SZ,4.6900,4.7000,4.5800,4.5900,17395066,80443353.00
2026-04-10,300278.SZ,4.6400,4.7200,4.6100,4.6100,15866900,73872183.00
2026-04-13,300278.SZ,4.5600,4.6400,4.5600,4.6200,11143400,51399151.00
2026-04-14,300278.SZ,4.6500,4.6700,4.5600,4.6100,16364800,75239750.00
2026-04-15,300278.SZ,4.6400,4.6500,4.4900,4.5100,17593500,80107711.00
2026-04-16,300278.SZ,4.5300,4.6300,4.4900,4.6200,20711600,94704774.00
2026-04-17,300278.SZ,4.6000,4.7500,4.4800,4.6600,38129855,175063234.00
2026-04-20,300278.SZ,4.6400,4.8000,4.6000,4.7800,38285563,180503830.00
2026-04-21,300278.SZ,4.7600,4.7600,4.6500,4.7100,21756600,102157437.00
2026-04-22,300278.SZ,4.7100,4.7500,4.6500,4.7400,19601600,92398822.00
2026-04-23,300278.SZ,4.7300,4.7500,4.6200,4.6500,21718300,101236532.00
2026-04-24,300278.SZ,4.6200,4.6700,4.5600,4.6000,18607900,85611286.00
2026-04-27,300278.SZ,4.6100,4.8200,4.6000,4.8200,36752710,175272770.00
2026-04-28,300278.SZ,4.7700,4.7800,4.5900,4.6300,29082484,135878461.00
2026-04-29,300278.SZ,4.6200,4.7700,4.6100,4.7200,21916631,103581027.00
2026-04-30,300278.SZ,4.7000,4.8600,4.7000,4.8300,21810332,104918844.00
2026-05-06,300278.SZ,4.8500,4.9500,4.8300,4.9000,24944940,121789590.00
2026-05-07,300278.SZ,4.8800,4.9800,4.8600,4.9300,25162597,124141601.00
2026-05-08,300278.SZ,4.9300,5.0700,4.9000,5.0500,32962752,165116178.00
2026-05-11,300278.SZ,5.0700,5.1000,4.9500,5.0200,30862319,154174394.00
2026-05-12,300278.SZ,5.0100,5.0500,4.9000,4.9100,26566705,131594937.00
2026-05-13,300278.SZ,4.8800,4.9800,4.8800,4.9600,19922792,98518616.00
2026-05-14,300278.SZ,4.9600,4.9800,4.8400,4.8400,25857475,126156374.00
2026-05-15,300278.SZ,4.8400,5.2300,4.8200,5.1500,65726038,333456859.00
2026-05-18,300278.SZ,5.0600,5.1300,5.0000,5.0700,41782600,211054518.00
2026-05-19,300278.SZ,5.0800,5.3300,5.0800,5.3200,63803220,335827368.00
2026-05-20,300278.SZ,5.2500,5.4400,5.1200,5.1900,60661494,316874484.00
2026-05-21,300278.SZ,5.1400,5.2900,5.1000,5.1200,52832375,273806528.00
2026-05-22,300278.SZ,5.1200,5.1800,4.9700,5.1500,41814155,211892772.00
2026-05-25,300278.SZ,5.1400,5.1500,4.9800,5.0100,35966512,181841726.00
2026-05-26,300278.SZ,4.9500,5.2200,4.8800,4.9900,40556176,204199322.00
2026-05-27,300278.SZ,4.9300,4.9800,4.6800,4.7200,42184790,202013318.00
