date,symbol,open,high,low,close,volume,amount
2025-03-14,002848.SZ,7.0000,7.1700,6.8600,7.0800,11657297,82263360.00
2025-03-17,002848.SZ,7.0800,7.1900,7.0100,7.1400,9639613,68490715.00
2025-03-18,002848.SZ,7.1600,7.2100,6.9200,6.9900,11280700,79258854.00
2025-03-19,002848.SZ,7.0000,7.0300,6.8700,6.9100,6338500,43825870.00
2025-03-20,002848.SZ,6.8800,7.0400,6.7900,6.9300,7950203,54896752.00
2025-03-21,002848.SZ,6.8900,6.9400,6.6800,6.7000,7793297,52802647.00
2025-03-24,002848.SZ,6.7300,6.7700,6.0300,6.0900,14976805,93659202.00
2025-03-25,002848.SZ,6.0300,6.1200,5.8500,5.9500,10005400,59693639.00
2025-03-26,002848.SZ,5.9000,6.1200,5.9000,6.0900,7285503,44171207.00
2025-03-27,002848.SZ,6.1300,6.1400,5.8800,5.9600,7426700,44300706.00
2025-03-28,002848.SZ,5.9300,5.9700,5.7600,5.8200,6217700,36326037.00
2025-03-31,002848.SZ,5.6200,5.7200,5.4000,5.6100,11929200,66140940.00
2025-04-01,002848.SZ,5.6900,5.8900,5.6400,5.7500,9261401,53519397.00
2025-04-02,002848.SZ,5.7400,5.8400,5.6200,5.6200,6815800,38940587.00
2025-04-03,002848.SZ,5.5300,5.6800,5.5000,5.6000,7012200,39128336.00
2025-04-07,002848.SZ,5.1700,5.2500,5.0400,5.0400,7024700,35608170.00
2025-04-08,002848.SZ,4.9200,5.1700,4.6000,4.8000,8930900,43290960.00
2025-04-09,002848.SZ,4.6300,4.9500,4.4000,4.8800,8578000,40278224.00
2025-04-10,002848.SZ,4.9700,5.2100,4.9700,5.1700,7444400,38158592.00
2025-04-11,002848.SZ,5.1700,5.2500,5.0700,5.1800,6010000,31007861.00
2025-04-14,002848.SZ,5.2300,5.4300,5.2300,5.3000,5855200,31201927.00
2025-04-15,002848.SZ,5.3800,5.8300,5.3000,5.6900,18286700,104010884.00
2025-04-16,002848.SZ,5.6800,5.6800,5.2500,5.2900,13523078,73024529.00
2025-04-17,002848.SZ,5.1700,5.4200,5.1700,5.2300,7308900,38748496.00
2025-04-18,002848.SZ,5.2100,5.3000,5.0900,5.1700,7181700,37234437.00
2025-04-21,002848.SZ,5.1400,5.4700,5.0900,5.4100,11622400,61223363.00
2025-04-22,002848.SZ,5.3400,5.6400,5.2600,5.5400,12445400,68217950.00
2025-04-23,002848.SZ,5.5300,5.6500,5.3500,5.4200,7950900,43525166.00
2025-04-24,002848.SZ,5.3800,5.4400,5.2300,5.2300,6514600,34606269.00
2025-04-28,002848.SZ,4.9700,4.9700,4.9700,4.9700,4620100,22961897.00
2025-04-29,002848.SZ,4.7200,5.2200,4.7200,5.0800,26078105,126829658.00
2025-04-30,002848.SZ,5.0500,5.3300,5.0500,5.2000,14723417,77171868.00
2025-05-06,002848.SZ,5.2200,5.4600,5.1900,5.4600,11190200,59528934.00
2025-05-07,002848.SZ,5.6100,5.7300,5.5100,5.6300,17070383,96720969.00
2025-05-08,002848.SZ,5.5700,5.9100,5.5700,5.9100,9250294,54039281.00
2025-05-09,002848.SZ,6.0300,6.1700,5.8500,5.9800,14289097,85969738.00
2025-05-12,002848.SZ,6.0400,6.2800,5.9300,6.2800,7636207,46674260.00
2025-05-13,002848.SZ,6.4600,6.5900,6.2100,6.3400,15913900,102511001.00
2025-05-14,002848.SZ,6.3800,6.5400,6.3000,6.3700,8534800,54581910.00
2025-05-15,002848.SZ,6.6900,6.6900,6.6100,6.6900,7691700,51428480.00
2025-05-16,002848.SZ,6.6900,6.7000,6.4000,6.4900,10396600,68068224.00
2025-05-19,002848.SZ,6.6900,6.7400,6.6100,6.6500,9264200,61860890.00
2025-05-20,002848.SZ,6.7100,6.9800,6.5800,6.9200,9277483,63214878.00
2025-05-21,002848.SZ,6.7500,7.0500,6.7500,7.0000,7327683,50510851.00
2025-05-22,002848.SZ,6.9700,7.2500,6.8000,6.8900,9870600,69375709.00
2025-05-23,002848.SZ,6.8000,6.9700,6.5500,6.5500,8481400,57263724.00
2025-05-26,002848.SZ,6.5400,6.7800,6.4500,6.6400,7429400,49108207.00
2025-05-27,002848.SZ,6.7400,6.9600,6.6400,6.9600,8408400,57464786.00
2025-05-28,002848.SZ,7.0900,7.2400,6.9300,7.1900,9497187,67331678.00
2025-05-29,002848.SZ,7.5500,7.5500,7.4000,7.4600,7223400,54259554.00
2025-05-30,002848.SZ,7.4400,7.7800,7.4400,7.5900,10852183,82404548.00
2025-06-03,002848.SZ,7.4600,7.7200,7.2900,7.3400,8389000,62628449.00
2025-06-04,002848.SZ,7.4000,7.6500,7.3500,7.5500,5147500,38732934.00
2025-06-05,002848.SZ,7.6000,7.7900,7.5300,7.5900,5015765,38270219.00
2025-06-06,002848.SZ,7.6000,7.6800,7.4500,7.6500,3082265,23335236.00
2025-06-09,002848.SZ,7.7700,8.0300,7.7700,8.0300,7870256,62425566.00
2025-06-10,002848.SZ,8.0800,8.3200,7.9000,8.0900,10072200,81393470.00
2025-06-11,002848.SZ,8.0800,8.2000,7.9500,7.9600,5554900,44631409.00
2025-06-12,002848.SZ,7.9500,8.0700,7.7000,7.7500,7059600,55349004.00
2025-06-13,002848.SZ,7.7200,7.7400,7.3900,7.6000,6593100,49802736.00
2025-06-16,002848.SZ,7.6000,7.8400,7.5800,7.7500,4605700,35623430.00
2025-06-17,002848.SZ,7.7800,7.9600,7.6900,7.7500,5000900,39028727.00
2025-06-18,002848.SZ,7.6700,7.7000,7.4900,7.5200,4563191,34505551.00
2025-06-19,002848.SZ,7.5100,7.5400,7.1800,7.2200,5883800,43145604.00
2025-06-20,002848.SZ,7.1700,7.2600,7.0000,7.0900,3491200,24780812.00
2025-06-23,002848.SZ,7.0000,7.2500,6.8900,7.1800,3249083,23119065.00
2025-06-24,002848.SZ,7.3000,7.4300,7.1900,7.2000,4356600,31843892.00
2025-06-25,002848.SZ,7.2000,7.4000,7.1800,7.2500,3504783,25426857.00
2025-06-26,002848.SZ,7.2500,7.2900,7.1300,7.1900,2716100,19561974.00
2025-06-27,002848.SZ,7.1700,7.2300,7.1200,7.1400,2740600,19621291.00
2025-06-30,002848.SZ,7.1100,7.2800,7.1100,7.2400,2292097,16573118.00
2025-07-01,002848.SZ,7.2800,7.3000,7.1400,7.1600,2321600,16751618.00
2025-07-02,002848.SZ,7.1300,7.3200,6.9400,7.2400,5744500,40856368.00
2025-07-03,002848.SZ,7.2000,7.3000,7.1800,7.3000,2824300,20451568.00
2025-07-04,002848.SZ,7.2900,7.5200,7.1200,7.2900,6113600,44800757.00
2025-07-07,002848.SZ,7.2700,7.6500,7.2500,7.6500,4211100,31653684.00
2025-07-08,002848.SZ,7.8000,8.0300,7.7400,7.7800,8053906,63823388.00
2025-07-09,002848.SZ,7.9000,8.1700,7.7300,8.1300,10905300,87732480.00
2025-07-10,002848.SZ,8.1300,8.4400,8.0300,8.3700,9198700,76050325.00
2025-07-11,002848.SZ,8.3000,8.3600,7.9500,7.9500,7462000,60297264.00
2025-07-14,002848.SZ,7.8100,8.1200,7.6000,7.8400,9948997,78075305.00
2025-07-15,002848.SZ,7.8400,7.8900,7.4500,7.6000,10368700,78463959.00
2025-07-16,002848.SZ,7.5900,7.7000,7.5200,7.6700,3650100,27869285.00
2025-07-17,002848.SZ,7.6700,7.7000,7.5400,7.6300,2651500,20152002.00
2025-07-18,002848.SZ,7.6300,7.6900,7.5200,7.6600,2739600,20840458.00
2025-07-21,002848.SZ,7.6700,7.7500,7.6000,7.7100,2887100,22175642.00
2025-07-22,002848.SZ,7.7200,8.1000,7.7200,7.9600,9237700,73623185.00
2025-07-23,002848.SZ,7.8500,7.9300,7.6600,7.7800,5745600,44673645.00
2025-07-24,002848.SZ,7.7500,7.8000,7.6300,7.6900,4085700,31441208.00
2025-07-25,002848.SZ,7.6700,7.8300,7.6600,7.7800,3157800,24452586.00
2025-07-28,002848.SZ,7.7700,7.7700,7.5400,7.7200,3596883,27422030.00
2025-07-29,002848.SZ,7.6500,7.7800,7.5800,7.7100,2176900,16710948.00
2025-07-30,002848.SZ,7.7100,7.7200,7.5400,7.6000,2626800,19945982.00
2025-07-31,002848.SZ,7.4000,7.6300,7.4000,7.5700,2460200,18462686.00
2025-08-01,002848.SZ,7.5900,7.5900,7.4000,7.4900,2677600,19999708.00
2025-08-04,002848.SZ,7.5200,7.5900,7.3900,7.4800,3304300,24703810.00
2025-08-05,002848.SZ,7.4700,7.6200,7.4100,7.5600,3863256,29048787.00
2025-08-06,002848.SZ,7.5200,7.7500,7.5200,7.7200,3058700,23378830.00
2025-08-07,002848.SZ,7.7200,7.8600,7.6800,7.8200,3113500,24230891.00
2025-08-08,002848.SZ,7.8300,7.8700,7.7000,7.7900,2229800,17388216.00
2025-08-11,002848.SZ,7.7700,7.8000,7.5400,7.6100,3559100,27255819.00
2025-08-12,002848.SZ,7.6100,7.7600,7.5800,7.7600,3668100,28104076.00
2025-08-13,002848.SZ,7.7500,7.8000,7.6900,7.8000,2219100,17209198.00
2025-08-14,002848.SZ,7.8000,8.1300,7.7600,7.7800,4642600,36802849.00
2025-08-15,002848.SZ,7.8100,8.1700,7.7100,8.1700,8868800,71735997.00
2025-08-18,002848.SZ,8.3700,8.5800,8.3600,8.5800,3699400,31380051.00
2025-08-19,002848.SZ,9.0100,9.0100,8.6000,8.8700,10987240,97122037.00
2025-08-20,002848.SZ,8.9700,9.1000,8.4300,8.6900,9046940,78525625.00
2025-08-21,002848.SZ,8.7900,8.8500,8.4800,8.7000,5908840,51242970.00
2025-08-22,002848.SZ,8.6900,8.8300,8.6000,8.6800,4472300,38889102.00
2025-08-25,002848.SZ,8.6200,8.6600,8.2500,8.3000,9902140,82414944.00
2025-08-26,002848.SZ,8.3100,8.4300,8.2100,8.3600,4624500,38509061.00
2025-08-27,002848.SZ,8.3500,8.7000,8.2900,8.3300,5696500,48384223.00
2025-08-28,002848.SZ,8.3000,8.6900,8.3000,8.5800,6804000,57828591.00
2025-08-29,002848.SZ,8.6400,8.9600,8.6400,8.9100,5073900,44864827.00
2025-09-01,002848.SZ,8.9000,9.1500,8.6700,9.1100,5815900,51904849.00
2025-09-02,002848.SZ,9.1800,9.2000,8.8300,8.9700,4300300,38793955.00
2025-09-03,002848.SZ,9.0300,9.3700,8.8500,9.1800,4784900,43775323.00
2025-09-04,002848.SZ,9.1800,9.3600,8.9200,9.0200,4282500,39090491.00
2025-09-05,002848.SZ,8.9200,9.0800,8.8300,9.0000,4160900,37204704.00
2025-09-08,002848.SZ,8.9800,9.2700,8.5500,8.8200,10708800,94802054.00
2025-09-09,002848.SZ,8.7800,8.9100,8.6100,8.7900,3374200,29581677.00
2025-09-10,002848.SZ,8.8100,8.9200,8.7000,8.8800,2550750,22562827.00
2025-09-11,002848.SZ,8.8800,9.0300,8.7900,8.9200,3704650,32983025.00
2025-09-12,002848.SZ,8.9900,8.9900,8.7100,8.7900,3381200,29822121.00
2025-09-15,002848.SZ,8.8100,9.0300,8.6500,8.7600,4610700,40673786.00
2025-09-16,002848.SZ,8.7400,8.8800,8.7100,8.7600,3539200,31138264.00
2025-09-17,002848.SZ,8.8000,8.8100,8.5700,8.6600,4782200,41465716.00
2025-09-18,002848.SZ,8.6600,8.7000,8.2300,8.2300,7711000,65171670.00
2025-09-19,002848.SZ,8.2800,8.3700,8.1800,8.3600,3150500,26092138.00
2025-09-22,002848.SZ,8.3200,8.5400,8.3200,8.3700,3158500,26521170.00
2025-09-23,002848.SZ,8.3000,8.6800,8.1600,8.6200,5693900,48044277.00
2025-09-24,002848.SZ,8.5200,9.0500,8.1900,8.1900,22424300,193010586.00
2025-09-25,002848.SZ,7.7800,7.7800,7.7800,7.7800,3410600,26534468.00
2025-09-26,002848.SZ,7.3900,8.1600,7.3900,8.1000,19425600,147812596.00
2025-09-29,002848.SZ,7.8000,7.9200,7.7000,7.7100,9400900,72843687.00
2025-09-30,002848.SZ,7.8000,7.9500,7.6200,7.7400,7091000,55324303.00
2025-10-09,002848.SZ,7.7500,8.1200,7.6300,8.0200,8914200,69547605.00
2025-10-10,002848.SZ,7.9900,8.4100,7.9400,8.3500,6071500,49742361.00
2025-10-13,002848.SZ,8.0000,8.7700,8.0000,8.7700,8111900,70117218.00
2025-10-14,002848.SZ,8.9100,9.2000,8.3300,8.4500,10689800,92607464.00
2025-10-15,002848.SZ,8.4600,8.6600,8.2200,8.6200,4563800,38749376.00
2025-10-16,002848.SZ,8.6200,8.6500,8.3300,8.3700,3210600,27157705.00
2025-10-17,002848.SZ,8.4000,8.6500,8.3200,8.4700,3615500,30681062.00
2025-10-20,002848.SZ,8.4600,8.7600,8.3700,8.4400,3637600,30888197.00
2025-10-21,002848.SZ,8.4700,8.4700,8.1600,8.3500,4092200,34000473.00
2025-10-22,002848.SZ,8.3800,8.7600,8.3300,8.7500,8038110,69153810.00
2025-10-23,002848.SZ,8.6600,8.7800,8.5000,8.6400,4591400,39519137.00
2025-10-24,002848.SZ,8.6800,8.7500,8.4800,8.5600,4997100,43067045.00
2025-10-27,002848.SZ,8.3000,8.4500,8.1300,8.3500,5840800,48503335.00
2025-10-28,002848.SZ,8.3000,8.4400,8.0800,8.1100,5356600,44120231.00
2025-10-29,002848.SZ,8.1000,8.1000,7.7000,7.8000,7603293,59466357.00
2025-10-30,002848.SZ,7.7900,7.9400,7.6300,7.8000,4016443,31368370.00
2025-10-31,002848.SZ,7.7900,8.1100,7.7000,8.0000,4551000,36179879.00
2025-11-03,002848.SZ,8.0300,8.3000,7.9600,8.1500,3923400,31962855.00
2025-11-04,002848.SZ,8.1800,8.3100,7.9000,7.9500,4312800,34697338.00
2025-11-05,002848.SZ,7.9200,8.3500,7.9000,8.3100,10608314,87749387.00
2025-11-06,002848.SZ,8.3100,8.4000,8.0800,8.1900,7317600,60012839.00
2025-11-07,002848.SZ,8.1300,8.2900,7.9700,7.9900,7119800,57479472.00
2025-11-10,002848.SZ,7.9900,7.9900,7.7300,7.8200,7541100,58827424.00
2025-11-11,002848.SZ,7.8900,7.9500,7.6400,7.7100,6296100,48865531.00
2025-11-12,002848.SZ,7.7300,7.7700,7.3200,7.5200,12693000,94036495.00
2025-11-13,002848.SZ,7.4500,7.5200,7.3800,7.4800,4279300,31864024.00
2025-11-14,002848.SZ,7.4100,7.7500,7.4100,7.6300,5420700,41228165.00
2025-11-17,002848.SZ,7.6000,7.7500,7.5100,7.6500,4244500,32340896.00
2025-11-18,002848.SZ,7.6000,7.6800,7.4900,7.5600,3619600,27312398.00
2025-11-19,002848.SZ,7.5800,7.9000,7.4200,7.7800,6110100,46466760.00
2025-11-20,002848.SZ,7.7800,7.9800,7.7500,7.8200,5683400,44611995.00
2025-11-21,002848.SZ,7.7500,7.9800,7.4500,7.8700,6543370,50457334.00
2025-11-24,002848.SZ,7.8000,7.8000,7.4800,7.4800,7282280,54651599.00
2025-11-25,002848.SZ,7.6500,7.7700,7.5300,7.6800,4856366,37158809.00
2025-11-26,002848.SZ,7.6200,7.7100,7.4800,7.5100,3000700,22720155.00
2025-11-27,002848.SZ,7.5000,7.7300,7.3600,7.6200,5112800,38492507.00
2025-11-28,002848.SZ,7.6400,8.0000,7.6400,8.0000,9813600,77372341.00
2025-12-01,002848.SZ,8.2000,8.4000,7.9500,8.4000,12824900,106775855.00
2025-12-02,002848.SZ,8.5500,8.6500,8.3200,8.5400,11720686,99770825.00
2025-12-03,002848.SZ,8.6200,8.8400,8.3000,8.3100,6299600,53687752.00
2025-12-04,002848.SZ,8.3100,8.3500,7.9400,8.0800,5750900,46471457.00
2025-12-05,002848.SZ,8.1000,8.4800,8.0800,8.4800,5263000,44202246.00
2025-12-08,002848.SZ,8.5100,8.6700,8.1800,8.2200,7868100,66062347.00
2025-12-09,002848.SZ,8.3000,8.3800,7.9700,8.0300,6038600,48641435.00
2025-12-10,002848.SZ,8.0600,8.0600,7.7400,7.9300,4590500,36228859.00
2025-12-11,002848.SZ,7.9500,8.0700,7.9000,7.9100,2875300,22911401.00
2025-12-12,002848.SZ,8.0300,8.0500,7.6300,7.7000,3262100,25619918.00
2025-12-15,002848.SZ,7.7500,7.8200,7.5500,7.7100,2804400,21559920.00
2025-12-16,002848.SZ,7.7000,7.8000,7.5200,7.5500,2480400,18787704.00
2025-12-17,002848.SZ,7.6000,7.6000,7.3600,7.4800,2914897,21748921.00
2025-12-18,002848.SZ,7.5300,7.7600,7.4800,7.6000,2769300,21116529.00
2025-12-19,002848.SZ,7.5900,7.8200,7.5400,7.7700,2019000,15617373.00
2025-12-22,002848.SZ,7.8700,7.8700,7.5400,7.6500,3615099,27584805.00
2025-12-23,002848.SZ,7.6500,8.0300,7.5800,8.0300,6877814,53941647.00
2025-12-24,002848.SZ,8.0000,8.3500,7.9700,8.1800,6540000,53578505.00
2025-12-25,002848.SZ,8.1800,8.3000,8.0600,8.3000,4729000,38771248.00
2025-12-26,002848.SZ,8.3000,8.3600,8.1400,8.2000,4115600,33905068.00
2025-12-29,002848.SZ,8.2800,8.4200,8.0500,8.2100,7702500,63437316.00
2025-12-30,002848.SZ,8.2300,8.6200,8.1900,8.5500,10268200,86847853.00
2025-12-31,002848.SZ,8.5500,8.9800,8.5000,8.9800,5891900,52517385.00
2026-01-05,002848.SZ,9.4300,9.4300,9.4300,9.4300,1874300,17674649.00
2026-01-06,002848.SZ,9.9000,9.9000,9.9000,9.9000,1307600,12945240.00
2026-01-07,002848.SZ,10.4000,10.4000,9.7900,9.9500,27207240,278295114.00
2026-01-08,002848.SZ,10.1700,10.3500,9.7100,9.7800,12168500,121277773.00
2026-01-09,002848.SZ,9.7000,10.2700,9.7000,10.2700,12149400,123533886.00
2026-01-12,002848.SZ,10.4200,10.7800,10.3400,10.7800,3629140,38878168.00
2026-01-13,002848.SZ,10.7800,11.2800,10.3100,10.8500,14847025,161956719.00
2026-01-14,002848.SZ,11.0900,11.3900,11.0900,11.3900,2254600,25598176.00
2026-01-15,002848.SZ,11.9600,11.9600,11.4500,11.9600,12608300,150222125.00
2026-01-16,002848.SZ,12.1300,12.4200,11.3600,11.3600,8376800,97369917.00
2026-01-19,002848.SZ,11.1600,11.9300,11.1600,11.9300,6777900,78414095.00
2026-01-20,002848.SZ,12.3100,12.4000,11.8000,12.0000,9189700,111183892.00
2026-01-21,002848.SZ,11.9400,12.2100,11.4000,11.6900,7683700,90109473.00
2026-01-22,002848.SZ,11.7400,12.1000,11.6300,11.9000,3350900,39450554.00
2026-01-23,002848.SZ,11.9900,12.3000,11.7400,12.1400,5994000,72255766.00
2026-01-26,002848.SZ,12.7500,12.7500,12.3800,12.7300,14132740,179384430.00
2026-01-27,002848.SZ,12.7500,13.1400,12.0900,12.1600,23305899,292250480.00
2026-01-28,002848.SZ,12.0700,12.7700,12.0700,12.7700,12064601,151496527.00
2026-01-29,002848.SZ,13.0100,13.3800,12.1300,12.1300,17169240,215752667.00
2026-01-30,002848.SZ,12.0100,12.2000,11.5200,11.8600,7762000,92306594.00
2026-02-02,002848.SZ,11.7400,11.8000,11.2700,11.2700,5044300,57283508.00
2026-02-03,002848.SZ,11.2800,11.4500,10.8000,11.3000,7863500,87334135.00
2026-02-04,002848.SZ,11.3900,11.3900,10.8000,11.1500,5684100,63040414.00
2026-02-05,002848.SZ,11.0800,11.5500,11.0000,11.1300,4987400,56114514.00
2026-02-06,002848.SZ,11.1300,11.1800,10.8100,11.0000,4379574,48099650.00
2026-02-09,002848.SZ,10.9600,11.5000,10.9600,11.3900,5978449,67598902.00
2026-02-10,002848.SZ,11.5100,11.9600,11.5100,11.9600,2633200,31197535.00
2026-02-11,002848.SZ,12.0000,12.5600,11.8600,12.0400,9105900,111750985.00
2026-02-12,002848.SZ,12.0500,12.5500,11.8600,12.2900,7172900,87342138.00
2026-02-13,002848.SZ,12.3000,12.6800,12.2600,12.4200,5360300,66574162.00
2026-02-24,002848.SZ,12.4900,12.9300,12.4100,12.7100,5175100,65936783.00
2026-02-25,002848.SZ,12.7800,13.1000,12.2500,12.4700,6062400,76144524.00
2026-02-26,002848.SZ,12.2600,12.6000,12.1800,12.4700,3799300,46947082.00
2026-02-27,002848.SZ,12.3600,12.5800,11.9300,12.0900,7817700,94938914.00
2026-03-02,002848.SZ,12.0800,12.0800,11.7500,11.9500,3734930,44323713.00
2026-03-03,002848.SZ,11.9500,12.2400,11.5500,11.6100,3894500,46397978.00
2026-03-04,002848.SZ,11.5800,11.8000,11.0900,11.6900,3176700,36833880.00
2026-03-05,002848.SZ,11.8200,12.0800,11.8200,11.8600,3634200,43304763.00
2026-03-06,002848.SZ,11.8600,11.9700,11.7500,11.8800,2120700,25168721.00
2026-03-09,002848.SZ,11.7700,12.1300,11.5600,11.9100,4222900,50103657.00
2026-03-10,002848.SZ,12.0300,12.3800,11.9800,12.2200,4145500,50683256.00
2026-03-11,002848.SZ,12.3500,12.6000,12.2100,12.4300,4124800,51182472.00
2026-03-12,002848.SZ,12.5900,12.6800,12.3100,12.6300,4179088,52213616.00
2026-03-13,002848.SZ,12.7100,13.2600,12.5000,12.8300,8536900,110821747.00
2026-03-16,002848.SZ,12.9600,13.2800,12.8100,13.1800,6844349,89652921.00
2026-03-17,002848.SZ,13.2700,13.6500,13.0300,13.1000,6618800,88294008.00
2026-03-18,002848.SZ,13.0100,13.4000,12.9700,13.3800,5213600,68849911.00
2026-03-19,002848.SZ,13.3000,13.3500,12.7100,12.7200,6578000,84882460.00
2026-03-20,002848.SZ,12.7400,13.0400,12.6700,12.7800,3423200,43983524.00
2026-03-23,002848.SZ,12.6900,12.9400,12.1400,12.4700,4733751,59665774.00
2026-03-24,002848.SZ,12.7000,13.0600,12.6000,13.0200,4590000,58957631.00
2026-03-25,002848.SZ,13.0300,13.4500,13.0300,13.4300,4942600,65868124.00
2026-03-26,002848.SZ,13.4300,13.8700,13.2300,13.7700,4772400,65286879.00
2026-03-27,002848.SZ,13.7700,14.0500,13.4000,13.4500,6639100,90482582.00
2026-03-30,002848.SZ,13.3700,13.6900,13.2800,13.6600,2908400,39361401.00
2026-03-31,002848.SZ,13.6800,13.8000,13.4100,13.5400,2753300,37429508.00
2026-04-01,002848.SZ,13.5000,13.6600,13.4500,13.5500,2206700,29932466.00
2026-04-02,002848.SZ,13.5800,13.6000,13.4000,13.4200,1695700,22809015.00
2026-04-03,002848.SZ,13.4200,13.6000,12.7600,12.8900,5022800,65486270.00
2026-04-07,002848.SZ,13.0000,13.3400,13.0000,13.1000,3552700,46758717.00
2026-04-08,002848.SZ,13.2600,13.7200,13.1200,13.6800,3559800,47833483.00
2026-04-09,002848.SZ,13.6600,14.1500,13.6000,13.9700,4013537,55824763.00
2026-04-10,002848.SZ,13.9700,14.2500,13.9700,14.1800,2987600,42260428.00
2026-04-13,002848.SZ,14.2000,14.6200,13.8200,14.0000,5346300,75971982.00
2026-04-14,002848.SZ,14.1900,14.1900,13.6900,14.1000,4102700,57268656.00
2026-04-15,002848.SZ,14.1000,14.4400,13.9400,14.2800,3563900,50551735.00
2026-04-16,002848.SZ,14.4600,14.9900,14.1800,14.9900,4867767,71344713.00
2026-04-17,002848.SZ,15.1500,15.7400,15.1500,15.5400,10112167,157503830.00
2026-04-20,002848.SZ,15.6100,15.8000,14.7800,14.9700,11386900,172828226.00
2026-04-21,002848.SZ,14.8300,15.7000,14.5000,15.1500,14074901,211541592.00
2026-04-22,002848.SZ,15.0200,15.2500,14.8800,14.9800,4513600,67732481.00
2026-04-23,002848.SZ,14.9900,15.2000,14.6300,14.7200,5012700,74051363.00
2026-04-24,002848.SZ,14.7200,15.0200,14.5000,14.9100,3634254,53627580.00
2026-04-27,002848.SZ,14.9500,15.6000,14.9500,15.3700,5311900,81136557.00
2026-04-28,002848.SZ,15.5000,15.7400,15.3000,15.4500,3775100,58427635.00
2026-04-29,002848.SZ,15.5000,15.8000,15.3700,15.6500,3596054,56259035.00
2026-04-30,002848.SZ,15.7900,15.8200,15.3000,15.3700,4727200,72791967.00
2026-05-06,002848.SZ,15.2500,15.2600,14.8600,15.1600,5732100,86270015.00
2026-05-07,002848.SZ,15.1600,15.5300,15.0000,15.1500,3263286,49492819.00
2026-05-08,002848.SZ,15.1600,15.6600,15.0500,15.5900,4046700,62136626.00
2026-05-11,002848.SZ,15.6800,16.3700,15.6000,16.3700,5009901,80696967.00
2026-05-12,002848.SZ,16.8600,17.1900,16.1400,16.9700,10201600,171366875.00
2026-05-13,002848.SZ,17.1900,17.4900,16.6500,17.1500,6326200,108143571.00
2026-05-14,002848.SZ,17.3000,17.6600,17.0500,17.3900,6038900,104805499.00
2026-05-15,002848.SZ,17.3000,17.3000,16.6000,16.8200,9704600,164303450.00
2026-05-18,002848.SZ,16.9500,16.9500,16.3900,16.6200,4231500,70258521.00
2026-05-19,002848.SZ,16.4500,17.0000,16.0300,16.9500,5642349,92209157.00
2026-05-20,002848.SZ,16.7800,17.0900,16.5800,16.9800,4007300,67442163.00
2026-05-21,002848.SZ,16.9900,17.1300,16.8300,16.8800,3297200,56071066.00
2026-05-22,002848.SZ,16.8000,17.2500,16.6500,16.9800,3283800,55702240.00
2026-05-25,002848.SZ,17.0000,17.1000,16.4400,16.6300,4563000,76214621.00
2026-05-26,002848.SZ,16.6100,17.4600,16.4000,17.4600,9877100,170295860.00
2026-05-27,002848.SZ,17.4700,17.9200,16.9000,17.3100,7651100,132553685.00
2026-05-28,002848.SZ,17.3200,17.5400,16.9100,17.1200,4888900,83712995.00
