date,symbol,open,high,low,close,volume,amount
2025-04-18,920802.BJ,15.7800,16.3300,15.6200,16.3300,2339951,49546719.00
2025-04-21,920802.BJ,16.3300,16.4500,15.7300,16.1000,2111439,44728405.00
2025-04-22,920802.BJ,15.8800,16.3300,15.7500,16.2600,1863101,39379795.00
2025-04-23,920802.BJ,16.8800,16.8900,15.9500,16.7000,3247361,70560134.00
2025-04-24,920802.BJ,16.9900,17.1800,15.9500,17.0100,2708481,59725738.00
2025-04-25,920802.BJ,17.0100,17.0100,16.2900,16.2900,2839413,62858958.00
2025-04-28,920802.BJ,15.7300,15.9700,14.8200,14.8900,2165095,43786047.00
2025-04-29,920802.BJ,14.8800,15.2400,14.5900,14.9500,872468,17316030.00
2025-04-30,920802.BJ,15.2400,16.0900,15.2400,15.8300,1888740,39437904.00
2025-05-06,920802.BJ,16.2400,16.7100,15.9600,16.4500,1414951,30770459.00
2025-05-07,920802.BJ,16.6200,16.8700,15.9400,16.0800,1913888,41540742.00
2025-05-08,920802.BJ,16.1300,16.5100,15.9300,16.2600,1428056,30802200.00
2025-05-09,920802.BJ,16.4100,16.4100,16.1000,16.2400,958588,20650340.00
2025-05-12,920802.BJ,16.3900,16.9800,16.2400,16.9400,1897871,41787101.00
2025-05-13,920802.BJ,16.9000,17.0800,16.3800,16.5200,1223089,27144495.00
2025-05-14,920802.BJ,16.5200,16.7600,16.2900,16.6600,1103110,24101764.00
2025-05-15,920802.BJ,16.6800,17.5300,16.4500,17.4600,2558220,58363456.00
2025-05-16,920802.BJ,17.5400,17.5400,17.0700,17.3900,1700321,38945729.00
2025-05-19,920802.BJ,18.0600,18.9600,17.1500,17.7700,4690607,111386037.00
2025-05-20,920802.BJ,17.6600,20.6200,17.3900,19.4200,6559611,165515899.00
2025-05-21,920802.BJ,19.2900,19.2900,17.4100,17.5400,4809229,117021408.00
2025-05-22,920802.BJ,17.5400,17.9900,16.5100,16.8500,2890453,65562015.00
2025-05-23,920802.BJ,17.1900,17.4500,16.3300,16.4200,1966614,44220987.00
2025-05-26,920802.BJ,16.4200,17.3600,16.0100,17.1400,1625058,35992682.00
2025-05-27,920802.BJ,17.7700,20.1100,17.3100,18.2100,5454944,134043181.00
2025-05-28,920802.BJ,18.9000,20.1000,17.7500,17.8100,4359584,108919790.00
2025-05-29,920802.BJ,17.8500,18.6400,17.5400,18.0300,3899797,92806388.00
2025-05-30,920802.BJ,18.3300,18.7000,17.1000,17.1800,3636574,85726367.00
2025-06-03,920802.BJ,16.8500,18.0600,16.8000,18.0300,2756660,63449559.00
2025-06-04,920802.BJ,18.0100,18.4000,17.5500,17.7400,2883229,51932838.00
2025-06-05,920802.BJ,17.7900,18.3100,17.6600,18.3100,2918128,52676055.00
2025-06-06,920802.BJ,18.5000,18.6700,18.1300,18.2100,3287382,60948260.00
2025-06-09,920802.BJ,18.2100,18.6400,18.0200,18.6300,3350644,62370333.00
2025-06-10,920802.BJ,18.6200,19.3000,18.4100,19.1400,4567089,86951363.00
2025-06-11,920802.BJ,19.1000,19.1000,18.6000,18.7000,2522872,47966644.00
2025-06-12,920802.BJ,18.6600,18.8800,18.1100,18.4300,2684759,50093226.00
2025-06-13,920802.BJ,18.3100,18.5600,18.1000,18.2700,2018630,37344557.00
2025-06-16,920802.BJ,18.3600,18.5700,18.0800,18.4900,2057624,38171886.00
2025-06-17,920802.BJ,18.5000,18.7000,17.9400,18.2300,2881822,53582883.00
2025-06-18,920802.BJ,18.3100,18.6000,17.8100,18.4900,3120540,57555074.00
2025-06-19,920802.BJ,18.8000,18.8000,17.8900,18.1000,2622069,48823183.00
2025-06-20,920802.BJ,17.8300,18.1500,17.4400,17.4500,2003318,35765961.00
2025-06-23,920802.BJ,17.4500,18.0200,17.0400,17.9000,1910972,34248699.00
2025-06-24,920802.BJ,17.9700,18.2200,17.8100,18.1500,2375598,43391105.00
2025-06-25,920802.BJ,18.3000,18.3100,17.8800,18.2200,1831031,33534795.00
2025-06-26,920802.BJ,18.3000,18.5300,18.0600,18.1500,1855528,34355648.00
2025-06-27,920802.BJ,18.3100,18.5000,18.0300,18.1400,1652442,30492202.00
2025-06-30,920802.BJ,18.2800,18.3500,18.0800,18.2100,1106898,20324768.00
2025-07-01,920802.BJ,18.3600,18.4100,18.0000,18.2300,1371468,25206329.00
2025-07-02,920802.BJ,18.3100,18.6500,18.1500,18.5000,2695824,50264137.00
2025-07-03,920802.BJ,18.8000,18.8000,18.2800,18.5400,2158261,40337713.00
2025-07-04,920802.BJ,18.7500,18.9200,18.1000,18.3100,2607197,48728061.00
2025-07-07,920802.BJ,18.3100,18.5600,18.0300,18.0900,1535389,28288229.00
2025-07-08,920802.BJ,18.0900,18.2300,17.9900,18.0800,1484056,27165608.00
2025-07-09,920802.BJ,18.2600,18.7600,18.1800,18.6000,4444982,83351153.00
2025-07-10,920802.BJ,18.5900,18.5900,17.9900,18.3300,2408894,44294277.00
2025-07-11,920802.BJ,18.3300,18.4000,18.0400,18.2300,1535711,28294266.00
2025-07-14,920802.BJ,18.3400,18.4100,18.0500,18.2400,1019901,18807596.00
2025-07-15,920802.BJ,18.2900,18.3100,17.7300,17.8900,1228547,22240923.00
2025-07-16,920802.BJ,17.9800,18.0500,17.7100,17.8600,680451,12302298.00
2025-07-17,920802.BJ,17.9700,17.9700,17.7400,17.8600,799855,14420045.00
2025-07-18,920802.BJ,17.8600,17.9300,17.6300,17.8500,1001771,17975569.00
2025-07-21,920802.BJ,17.9000,18.2600,17.7600,18.2100,1647426,30069418.00
2025-07-22,920802.BJ,18.2800,18.6600,18.1200,18.5000,2620709,48886471.00
2025-07-23,920802.BJ,18.5000,18.8900,18.2200,18.2200,2307937,43459131.00
2025-07-24,920802.BJ,18.3100,18.7000,18.2600,18.5800,1692811,31638557.00
2025-07-25,920802.BJ,18.7000,19.0600,18.3400,18.5100,1779915,33569355.00
2025-07-28,920802.BJ,18.5200,18.9000,18.4300,18.6100,1351645,25402875.00
2025-07-29,920802.BJ,18.6900,18.9900,18.2900,18.3600,1677231,31446631.00
2025-07-30,920802.BJ,18.3900,18.4800,18.1100,18.1400,1190651,21975402.00
2025-07-31,920802.BJ,18.1500,18.4600,17.8900,18.4600,1238520,22658156.00
2025-08-01,920802.BJ,18.4600,18.7600,18.0800,18.5700,2060092,38579591.00
2025-08-04,920802.BJ,18.5500,18.5800,18.0100,18.2200,1489377,27437902.00
2025-08-05,920802.BJ,18.2300,18.4600,18.0500,18.2300,836855,15400411.00
2025-08-06,920802.BJ,18.3700,18.6800,18.1100,18.5600,2029299,37802365.00
2025-08-07,920802.BJ,18.6900,18.9000,18.4200,18.4700,1954010,36669297.00
2025-08-08,920802.BJ,18.4000,18.4900,18.1600,18.4900,1148675,21272632.00
2025-08-11,920802.BJ,18.6400,18.6400,18.2700,18.4900,1100176,20447960.00
2025-08-12,920802.BJ,18.7000,18.8000,18.3300,18.8000,1550276,29032641.00
2025-08-13,920802.BJ,18.6800,18.8600,18.4800,18.7400,2321565,43864891.00
2025-08-14,920802.BJ,18.7600,18.7700,18.3400,18.4300,2470956,46193226.00
2025-08-15,920802.BJ,18.3400,18.6600,18.1900,18.6200,2786435,51978516.00
2025-08-18,920802.BJ,18.6200,20.2900,18.4900,19.8900,5041032,98054370.00
2025-08-19,920802.BJ,19.8900,21.6600,19.6800,19.7900,5413655,111685009.00
2025-08-20,920802.BJ,19.8500,20.7600,18.7900,20.4300,3439701,69807968.00
2025-08-21,920802.BJ,20.2300,21.4700,19.9500,20.0400,3341566,69556651.00
2025-08-22,920802.BJ,20.2800,20.3100,19.3300,19.4900,2720125,54118606.00
2025-08-25,920802.BJ,19.5100,19.5900,19.0800,19.5100,2370736,46249229.00
2025-08-26,920802.BJ,19.5900,19.8500,19.1200,19.3500,2216664,43651892.00
2025-08-27,920802.BJ,19.3300,19.3500,18.4700,18.5000,2729464,52195486.00
2025-08-28,920802.BJ,18.7300,18.9300,18.4600,18.7900,2002762,37786119.00
2025-08-29,920802.BJ,18.7700,18.9700,18.4600,18.7700,1835970,34634637.00
2025-09-01,920802.BJ,18.7000,18.9700,18.4100,18.7800,1456386,27501418.00
2025-09-02,920802.BJ,18.7000,19.1000,18.3200,18.9300,1989435,37700868.00
2025-09-03,920802.BJ,18.9500,19.0800,18.3900,18.4200,1234298,23217928.00
2025-09-04,920802.BJ,18.3900,19.0800,18.3600,19.0800,2898324,55148808.00
2025-09-05,920802.BJ,19.3900,22.7600,19.3300,20.5400,7102569,148036591.00
2025-09-08,920802.BJ,20.5400,22.2600,20.2400,20.7200,5295074,112549411.00
2025-09-09,920802.BJ,20.3200,20.8700,19.5300,19.6200,3585909,72325975.00
2025-09-10,920802.BJ,19.6800,19.9900,19.1000,19.5100,2511743,49474943.00
2025-09-11,920802.BJ,19.5100,19.5100,19.0000,19.3600,1680880,32633020.00
2025-09-12,920802.BJ,19.3400,19.4200,18.9100,19.2100,1239652,23953459.00
2025-09-15,920802.BJ,19.3000,20.2400,19.1200,20.1700,3569783,71264093.00
2025-09-16,920802.BJ,20.6700,20.6700,19.5700,20.0000,2817234,56637875.00
2025-09-17,920802.BJ,20.2600,20.2600,19.4700,20.0500,2767165,55521119.00
2025-09-18,920802.BJ,20.2900,21.7300,20.0700,20.3800,5586368,117737339.00
2025-09-19,920802.BJ,19.8100,20.5700,19.5900,19.6600,3299280,66043662.00
2025-09-22,920802.BJ,19.5900,19.5900,18.9000,18.9000,1898182,36679526.00
2025-09-23,920802.BJ,18.9300,19.1000,17.6200,17.9600,2474180,45310060.00
2025-09-24,920802.BJ,17.9500,19.2900,17.9500,18.7000,2511623,47447875.00
2025-09-25,920802.BJ,19.0500,19.0500,18.0000,18.0000,1976538,36506698.00
2025-09-26,920802.BJ,18.3300,18.4600,17.6600,17.8900,1331407,24136281.00
2025-09-29,920802.BJ,17.8600,18.0100,17.5300,17.7200,1172857,21038344.00
2025-09-30,920802.BJ,17.9100,18.0900,17.6400,17.6900,651419,11738818.00
2025-10-09,920802.BJ,17.6900,18.0500,17.2400,17.5800,1397263,24872225.00
2025-10-10,920802.BJ,17.5100,17.9000,17.5100,17.7100,902620,16199183.00
2025-10-13,920802.BJ,17.0200,17.3800,16.7400,17.2800,1181536,20477013.00
2025-10-14,920802.BJ,17.2700,17.5700,17.1300,17.2100,829602,14559626.00
2025-10-15,920802.BJ,17.1800,17.4600,17.0700,17.4000,835129,14567209.00
2025-10-16,920802.BJ,17.4900,17.5900,16.9200,17.0000,993253,17223274.00
2025-10-17,920802.BJ,17.1100,17.1700,16.3300,16.5500,957291,16276864.00
2025-10-20,920802.BJ,16.7400,16.7800,16.4300,16.5800,822522,13793817.00
2025-10-21,920802.BJ,16.5800,17.4700,16.5800,17.3200,1479735,25556791.00
2025-10-22,920802.BJ,17.3200,17.5600,16.9600,17.2200,1085264,18916562.00
2025-10-23,920802.BJ,16.9500,17.8100,16.9000,17.3800,1327789,23222784.00
2025-10-24,920802.BJ,17.3800,17.5400,17.1700,17.2100,1141092,19963375.00
2025-10-27,920802.BJ,17.2200,17.5000,17.1300,17.2200,654414,11431788.00
2025-10-28,920802.BJ,17.3200,17.5000,17.1000,17.2500,941727,16459674.00
2025-10-29,920802.BJ,17.3300,18.4600,17.1400,18.3200,2386347,43025842.00
2025-10-30,920802.BJ,18.3600,18.5500,17.8600,17.9500,1851495,34120262.00
2025-10-31,920802.BJ,17.9400,18.3600,17.6900,18.1600,1298053,23762543.00
2025-11-03,920802.BJ,18.2900,18.4400,17.8500,18.0000,1196314,21980227.00
2025-11-04,920802.BJ,18.1000,18.1700,17.7200,17.8200,712134,12852804.00
2025-11-05,920802.BJ,17.9900,18.1100,17.6900,18.0600,756337,13700644.00
2025-11-06,920802.BJ,18.1000,18.2600,17.3500,17.7100,896331,16098238.00
2025-11-07,920802.BJ,17.8000,17.8000,17.4400,17.5400,770318,13732544.00
2025-11-10,920802.BJ,17.6000,17.7000,17.4500,17.6600,529641,9408404.00
2025-11-11,920802.BJ,17.6500,17.8400,17.5100,17.6700,538938,9625581.00
2025-11-12,920802.BJ,17.8000,18.0000,17.5300,17.7100,836434,15028528.00
2025-11-13,920802.BJ,17.6800,17.9400,17.6100,17.8200,500671,9017855.00
2025-11-14,920802.BJ,17.7900,17.9000,17.5200,17.5400,545357,9738946.00
2025-11-17,920802.BJ,17.5400,17.6900,17.2300,17.2300,721756,12757261.00
2025-11-18,920802.BJ,17.3000,17.3200,16.8800,17.0100,605351,10402729.00
2025-11-19,920802.BJ,17.0100,17.0700,16.5000,16.6900,612149,10366354.00
2025-11-20,920802.BJ,16.8000,16.9800,16.5200,16.6900,423131,7126765.00
2025-11-21,920802.BJ,16.5000,16.7100,15.5900,15.8600,876338,14248799.00
2025-11-24,920802.BJ,15.8800,15.9900,15.7400,15.8900,722629,11577333.00
2025-11-25,920802.BJ,15.9900,16.3300,15.8700,15.9300,488198,7942754.00
2025-11-26,920802.BJ,15.9300,16.1000,15.5400,15.6400,737147,11786247.00
2025-11-27,920802.BJ,15.6400,15.7100,15.4400,15.5100,347980,5477202.00
2025-11-28,920802.BJ,15.5100,15.6900,15.4700,15.5400,416756,6550196.00
2025-12-01,920802.BJ,15.7000,16.0700,15.5200,15.8500,841494,13393232.00
2025-12-02,920802.BJ,15.8300,15.9800,15.5200,15.5500,560085,8875903.00
2025-12-03,920802.BJ,15.5000,15.6200,15.3300,15.4700,604891,9442177.00
2025-12-04,920802.BJ,15.4200,15.4200,14.9900,15.1000,588858,9000507.00
2025-12-05,920802.BJ,15.1000,15.4600,14.9400,15.3700,630041,9687163.00
2025-12-08,920802.BJ,15.3900,15.6100,15.2900,15.4400,395537,6193521.00
2025-12-09,920802.BJ,15.4400,15.4400,15.0400,15.1300,535962,8232479.00
2025-12-10,920802.BJ,15.2000,15.2900,14.7900,15.2400,595426,9062170.00
2025-12-11,920802.BJ,15.3200,16.1800,14.9100,15.5800,1397093,21948062.00
2025-12-12,920802.BJ,15.5500,15.9400,15.2400,15.4600,1017025,16067603.00
2025-12-15,920802.BJ,15.4500,15.7200,15.2400,15.4000,667780,10468032.00
2025-12-16,920802.BJ,15.5600,15.9100,15.3700,15.7500,849611,13487661.00
2025-12-17,920802.BJ,15.7900,15.9100,15.5400,15.8700,798051,12706374.00
2025-12-18,920802.BJ,15.8200,15.8700,15.6500,15.8300,556638,8863162.00
2025-12-19,920802.BJ,15.7800,16.0900,15.6700,16.0000,666156,10716198.00
2025-12-22,920802.BJ,16.1700,16.5300,15.8000,16.1300,1145355,18758029.00
2025-12-23,920802.BJ,16.2200,17.4200,15.8400,16.5200,3235451,54506456.00
2025-12-24,920802.BJ,16.2700,16.2700,15.6400,15.7600,2207865,35459309.00
2025-12-25,920802.BJ,15.7600,15.8500,15.4400,15.5500,1687555,26631114.00
2025-12-26,920802.BJ,15.6200,15.6400,15.2600,15.4300,876658,13704899.00
2025-12-29,920802.BJ,15.4400,15.4400,15.1500,15.2200,626479,9647620.00
2025-12-30,920802.BJ,15.1700,15.4700,15.0700,15.3400,728168,11271295.00
2025-12-31,920802.BJ,15.4300,15.5000,15.1400,15.2500,559146,8642819.00
2026-01-05,920802.BJ,15.3400,15.5500,15.2700,15.4000,573990,8939210.00
2026-01-06,920802.BJ,15.4500,15.8200,15.4100,15.7500,1078589,17017138.00
2026-01-07,920802.BJ,15.8200,15.9200,15.5800,15.7500,882737,14030021.00
2026-01-08,920802.BJ,15.6500,15.8800,15.6100,15.7500,785719,12499036.00
2026-01-09,920802.BJ,15.7500,15.9600,15.6100,15.9200,735636,11769021.00
2026-01-12,920802.BJ,15.9500,16.2800,15.7800,16.2700,1552383,25158091.00
2026-01-13,920802.BJ,16.3100,16.5300,16.1500,16.3400,1297388,21436429.00
2026-01-14,920802.BJ,16.2800,16.6500,15.9900,16.2700,1411821,23250309.00
2026-01-15,920802.BJ,16.4000,16.6000,15.9300,16.1300,1113030,18320719.00
2026-01-16,920802.BJ,16.1500,16.4600,16.1100,16.3800,1028216,16937286.00
2026-01-19,920802.BJ,16.3800,16.4700,16.1400,16.3800,627702,10321109.00
2026-01-20,920802.BJ,16.4700,16.4700,16.0500,16.3700,820764,13451513.00
2026-01-21,920802.BJ,16.3700,16.4300,16.1800,16.3800,572133,9428093.00
2026-01-22,920802.BJ,16.4100,16.8200,16.2200,16.7400,917456,15287513.00
2026-01-23,920802.BJ,16.7600,16.9600,16.5300,16.8400,842278,14303304.00
2026-01-26,920802.BJ,16.8400,16.8500,16.5300,16.6600,705087,11852593.00
2026-01-27,920802.BJ,16.5900,16.7700,16.0900,16.3500,720042,11881540.00
2026-01-28,920802.BJ,16.5600,16.7300,16.1400,16.3000,874074,14436347.00
2026-01-29,920802.BJ,16.2800,16.6100,16.1100,16.2100,546760,9052962.00
2026-01-30,920802.BJ,16.1900,16.5800,16.1200,16.2000,621773,10255700.00
2026-02-02,920802.BJ,16.2000,16.2800,15.5900,15.7000,633296,10187603.00
2026-02-03,920802.BJ,15.9000,16.1100,15.4800,15.9500,598221,9632947.00
2026-02-04,920802.BJ,16.1100,16.1600,15.6600,15.9500,528336,8487459.00
2026-02-05,920802.BJ,15.9200,15.9200,15.6000,15.6000,444652,7076528.00
2026-02-06,920802.BJ,15.5600,15.8800,15.4500,15.7100,533557,8452740.00
2026-02-09,920802.BJ,15.7600,15.9600,15.6700,15.8800,574851,9188918.00
2026-02-10,920802.BJ,15.8800,15.9200,15.7100,15.8000,666946,10658284.00
2026-02-11,920802.BJ,15.7500,15.8900,15.6500,15.8300,385907,6157612.00
2026-02-12,920802.BJ,15.9900,16.0100,15.7600,15.7600,526182,8431424.00
2026-02-13,920802.BJ,15.7700,15.8700,15.7000,15.7800,261201,4168583.00
2026-02-24,920802.BJ,15.8500,16.0200,15.7600,16.0100,634495,10199995.00
2026-02-25,920802.BJ,15.8900,16.3300,15.8900,16.1600,569402,9288463.00
2026-02-26,920802.BJ,16.1000,17.2700,16.0100,16.6800,2353579,39404442.00
2026-02-27,920802.BJ,16.6200,16.6500,16.0700,16.2300,2406976,39623325.00
2026-03-02,920802.BJ,15.9800,15.9800,15.4100,15.5200,1528428,24083981.00
2026-03-03,920802.BJ,15.5500,15.9400,15.4300,15.7900,1919345,30612744.00
2026-03-04,920802.BJ,15.7200,15.8400,15.3000,15.4700,1157667,18236896.00
2026-03-05,920802.BJ,15.5300,15.6500,15.3400,15.5700,856262,13399251.00
2026-03-06,920802.BJ,15.5300,15.7600,15.3300,15.6500,590045,9291941.00
2026-03-09,920802.BJ,15.6500,15.7000,15.3400,15.4400,927292,14558075.00
2026-03-10,920802.BJ,15.6500,15.6500,15.3800,15.5100,494660,7768653.00
2026-03-11,920802.BJ,15.7900,15.7900,15.2800,15.3300,850634,13269840.00
2026-03-12,920802.BJ,15.2500,15.4600,15.0500,15.0800,669907,10308690.00
2026-03-13,920802.BJ,15.1100,15.3300,14.9000,15.0600,440530,6733847.00
2026-03-16,920802.BJ,15.0900,15.2200,14.7600,14.9900,412527,6238980.00
2026-03-17,920802.BJ,14.9900,15.0400,14.7200,14.7200,384665,5778378.00
2026-03-18,920802.BJ,14.7200,14.8500,14.4800,14.7200,462080,6851039.00
2026-03-19,920802.BJ,14.5800,14.7200,14.1800,14.3000,476758,6948714.00
2026-03-20,920802.BJ,14.3000,14.5200,14.1700,14.2400,392062,5685289.00
2026-03-23,920802.BJ,14.1200,14.1200,13.1800,13.4600,725881,10016596.00
2026-03-24,920802.BJ,13.6000,13.7500,13.3600,13.6200,636463,8715246.00
2026-03-25,920802.BJ,13.7200,14.2300,13.6600,13.7500,424574,5944544.00
2026-03-26,920802.BJ,13.8300,14.0900,13.4600,13.6600,568278,7971314.00
2026-03-27,920802.BJ,13.4600,13.7800,13.3700,13.7100,325949,4492750.00
2026-03-30,920802.BJ,13.6600,13.6600,13.3800,13.4700,315284,4294310.00
2026-03-31,920802.BJ,13.4700,13.7700,13.4600,13.7700,417545,5741032.00
2026-04-01,920802.BJ,13.9400,14.1000,13.5200,13.8500,971665,13585702.00
2026-04-02,920802.BJ,13.8100,14.0900,13.6400,13.7900,688392,9660953.00
2026-04-03,920802.BJ,13.7500,13.9200,13.5600,13.6200,418455,5791686.00
2026-04-07,920802.BJ,13.6500,13.8200,13.4800,13.5600,396347,5465745.00
2026-04-08,920802.BJ,13.7800,14.0200,13.7400,13.9800,518493,7282587.00
2026-04-09,920802.BJ,13.9100,14.0000,13.6800,13.7700,386816,5386806.00
2026-04-10,920802.BJ,13.7600,14.0600,13.7400,13.8300,390178,5495807.00
2026-04-13,920802.BJ,13.8300,14.0100,13.6600,13.7200,315810,4410206.00
2026-04-14,920802.BJ,13.7200,13.9100,13.3800,13.7300,270142,3757401.00
2026-04-15,920802.BJ,13.7400,13.9500,13.6900,13.7600,349194,4868251.00
2026-04-16,920802.BJ,13.7500,13.9100,13.5800,13.8800,268812,3749152.00
2026-04-17,920802.BJ,13.9500,14.5400,13.7500,14.4200,747437,10722202.00
2026-04-20,920802.BJ,14.4200,14.7900,14.2000,14.6300,827601,12239702.00
2026-04-21,920802.BJ,14.6600,14.6600,14.3100,14.5100,486306,7101455.00
2026-04-22,920802.BJ,14.5500,14.7000,14.2800,14.5900,404938,5963635.00
2026-04-23,920802.BJ,14.6000,14.7800,14.1500,14.2600,556268,8040614.00
2026-04-24,920802.BJ,14.2300,14.3400,13.9200,14.0500,326509,4637311.00
2026-04-27,920802.BJ,14.0400,14.0400,13.6500,13.8600,488583,6817187.00
2026-04-28,920802.BJ,13.7900,14.0500,13.5700,13.9500,556933,7765050.00
2026-04-29,920802.BJ,13.8500,14.9300,13.6800,14.9300,1075720,15552679.00
2026-04-30,920802.BJ,14.8300,15.5400,14.4000,15.5400,3199475,48844892.00
2026-05-06,920802.BJ,15.3800,15.4200,14.8600,15.0400,1397757,21356939.00
2026-05-07,920802.BJ,15.3400,15.3400,14.8400,15.0400,2047281,31267157.00
2026-05-08,920802.BJ,14.5100,14.8800,14.4700,14.5800,1138640,16883476.00
2026-05-11,920802.BJ,14.5800,14.6500,14.2500,14.4300,692671,10068480.00
2026-05-12,920802.BJ,14.4000,14.6000,14.2300,14.5700,1222031,17757114.00
2026-05-13,920802.BJ,14.5600,14.7900,14.3000,14.7900,1551610,22865252.00
2026-05-14,920802.BJ,14.7500,15.0900,14.6000,14.8300,3133575,47123891.00
2026-05-15,920802.BJ,14.7300,14.9300,14.3000,14.7500,1122025,16595040.00
2026-05-18,920802.BJ,14.6400,14.8000,14.2700,14.4500,1405438,20658358.00
2026-05-19,920802.BJ,14.4200,14.8500,14.2700,14.4900,1720168,25373060.00
2026-05-20,920802.BJ,14.4500,14.6300,13.9700,14.5500,1461432,21135030.00
2026-05-21,920802.BJ,14.5900,14.7000,13.4700,13.9500,1910286,27821105.00
2026-05-22,920802.BJ,13.8600,13.8700,13.4600,13.6100,843096,11591953.00
2026-05-25,920802.BJ,13.5900,13.7000,13.0900,13.0900,681767,9155605.00
2026-05-26,920802.BJ,13.0700,13.0700,12.3700,12.3800,660300,8362374.00
2026-05-27,920802.BJ,12.4400,12.5000,11.6300,11.9200,951844,11480108.00
2026-05-28,920802.BJ,11.9200,12.2200,11.4900,12.1100,533930,6408994.00
2026-05-29,920802.BJ,12.0900,12.3500,11.8000,11.9200,489872,5988140.00
2026-06-01,920802.BJ,11.9800,12.3600,11.7000,12.2200,515782,6326899.00
