date,symbol,open,high,low,close,volume,amount
2025-03-10,300096.SZ,3.8800,3.9800,3.7300,3.7800,15172600,58135430.00
2025-03-11,300096.SZ,3.6800,3.7500,3.6300,3.7300,11510400,42537517.00
2025-03-12,300096.SZ,3.7300,3.9300,3.7300,3.8600,13455700,51567580.00
2025-03-13,300096.SZ,3.8400,3.9000,3.7700,3.8900,11809400,45354208.00
2025-03-14,300096.SZ,3.8800,3.9500,3.8500,3.9400,12308275,48002558.00
2025-03-17,300096.SZ,3.9400,3.9500,3.8400,3.8600,10144716,39423685.00
2025-03-18,300096.SZ,3.8700,3.8800,3.8000,3.8200,9087750,34842099.00
2025-03-19,300096.SZ,3.8300,3.8500,3.7800,3.8500,6829700,26057919.00
2025-03-20,300096.SZ,3.8500,3.8800,3.8100,3.8200,7041200,27113120.00
2025-03-21,300096.SZ,3.8100,3.9500,3.7700,3.9100,11934700,45966237.00
2025-03-24,300096.SZ,3.8800,3.9000,3.6600,3.7600,12284200,46456371.00
2025-03-25,300096.SZ,3.7200,3.7900,3.6800,3.7800,6030200,22482985.00
2025-03-26,300096.SZ,3.7700,3.9200,3.7500,3.9000,9050200,35005360.00
2025-03-27,300096.SZ,3.9200,4.0900,3.8200,3.9400,14377500,56865415.00
2025-03-28,300096.SZ,3.9200,4.1300,3.9100,4.1000,19073072,77983143.00
2025-03-31,300096.SZ,4.0500,4.2600,4.0200,4.2200,19274600,79759160.00
2025-04-01,300096.SZ,4.2200,4.5700,4.2200,4.2400,33809700,148104339.00
2025-04-02,300096.SZ,4.2800,4.4900,4.2600,4.4800,20259900,88968997.00
2025-04-03,300096.SZ,4.4100,4.5200,4.2600,4.3100,17685600,77147601.00
2025-04-07,300096.SZ,3.9900,4.0600,3.4500,3.4700,23467800,88253906.00
2025-04-08,300096.SZ,3.5800,3.7400,3.5100,3.6000,16708900,60285154.00
2025-04-09,300096.SZ,3.5200,3.7900,3.4600,3.7700,16757800,61133557.00
2025-04-10,300096.SZ,3.8600,4.0800,3.8600,4.0400,16171500,64429495.00
2025-04-11,300096.SZ,4.0000,4.0700,3.9800,4.0200,8776000,35349755.00
2025-04-14,300096.SZ,4.0400,4.2300,4.0400,4.1100,8478300,34980251.00
2025-04-15,300096.SZ,4.1600,4.1600,4.0500,4.1400,6366100,26077881.00
2025-04-16,300096.SZ,4.1300,4.2800,4.0500,4.1400,11726300,48862287.00
2025-04-17,300096.SZ,4.1300,4.2200,4.0300,4.0400,8537300,35202477.00
2025-04-18,300096.SZ,4.0600,4.1000,4.0300,4.0300,5623100,22841662.00
2025-04-21,300096.SZ,4.0700,4.1000,4.0100,4.0800,5342820,21736822.00
2025-04-22,300096.SZ,4.0800,4.2000,4.0300,4.1400,9167700,37686033.00
2025-04-23,300096.SZ,4.1200,4.2100,4.1000,4.1100,6823300,28312504.00
2025-04-24,300096.SZ,4.1200,4.1600,3.9900,4.0400,6547300,26513648.00
2025-04-25,300096.SZ,4.0600,4.1600,4.0600,4.1300,8588093,35422709.00
2025-04-28,300096.SZ,4.1300,4.1700,3.7900,3.9900,13042005,52366886.00
2025-04-29,300096.SZ,3.9400,3.9700,3.7800,3.8300,13245125,51281020.00
2025-04-30,300096.SZ,3.8900,3.9600,3.8600,3.9300,6140128,23964918.00
2025-05-06,300096.SZ,3.9800,4.1200,3.9600,4.0700,8755793,35458037.00
2025-05-07,300096.SZ,4.0800,4.1200,4.0400,4.0800,6848800,27932331.00
2025-05-08,300096.SZ,4.0900,4.1700,4.0500,4.1500,7120600,29393678.00
2025-05-09,300096.SZ,4.1600,4.2800,4.1100,4.2600,9267405,39148365.00
2025-05-12,300096.SZ,4.2600,4.3900,4.2300,4.3700,10706400,46217759.00
2025-05-13,300096.SZ,4.3700,4.4900,4.2600,4.3100,11766800,51959789.00
2025-05-14,300096.SZ,4.3200,4.5200,4.2800,4.4700,8214176,36117552.00
2025-05-15,300096.SZ,4.5100,4.5400,4.2000,4.2200,13859805,61166083.00
2025-05-16,300096.SZ,4.2600,4.4000,4.2300,4.3500,10412620,44844231.00
2025-05-19,300096.SZ,4.3800,4.4600,4.3200,4.3700,10273800,45205909.00
2025-05-20,300096.SZ,4.3900,4.4700,4.3500,4.4600,6126600,27099320.00
2025-05-21,300096.SZ,4.4300,4.4800,4.3600,4.4500,6592700,29168880.00
2025-05-22,300096.SZ,4.4500,4.5400,4.4000,4.4100,6741800,30058730.00
2025-05-23,300096.SZ,4.4100,4.4300,4.2900,4.3000,8612400,37640500.00
2025-05-26,300096.SZ,4.3000,4.3800,4.2500,4.2800,6701405,28798496.00
2025-05-27,300096.SZ,4.2900,4.3000,4.2200,4.2800,5568700,23743513.00
2025-05-28,300096.SZ,4.2600,4.3000,4.1800,4.2300,6815300,28771019.00
2025-05-29,300096.SZ,4.2200,4.2700,4.2000,4.2200,9620700,40784352.00
2025-05-30,300096.SZ,4.2300,4.2500,4.1600,4.1800,7060900,29666639.00
2025-06-03,300096.SZ,4.1700,4.2000,4.1400,4.1600,4259400,17747871.00
2025-06-04,300096.SZ,4.1600,4.2600,4.1600,4.2300,6595100,27889113.00
2025-06-05,300096.SZ,4.2400,4.2500,4.1500,4.1700,5183600,21711418.00
2025-06-06,300096.SZ,4.2100,4.3100,4.1700,4.2700,10939400,46540990.00
2025-06-09,300096.SZ,4.2600,4.2800,4.2200,4.2500,7140400,30314125.00
2025-06-10,300096.SZ,4.2500,4.3300,4.1600,4.1900,9589500,40742757.00
2025-06-11,300096.SZ,4.1700,4.2700,4.1400,4.2100,11231302,47278855.00
2025-06-12,300096.SZ,4.2100,4.2200,4.1200,4.1400,7415600,30918167.00
2025-06-13,300096.SZ,4.1400,4.1800,4.0000,4.0700,8546900,34797196.00
2025-06-16,300096.SZ,4.0600,4.1200,4.0400,4.0900,4910401,20041174.00
2025-06-17,300096.SZ,4.1000,4.1200,4.0400,4.0600,4789700,19508970.00
2025-06-18,300096.SZ,4.0700,4.1500,4.0400,4.0600,6358200,26038654.00
2025-06-19,300096.SZ,4.0400,4.2100,4.0300,4.0500,8555901,35092623.00
2025-06-20,300096.SZ,4.0400,4.1600,4.0400,4.1600,6950282,28561471.00
2025-06-23,300096.SZ,4.1500,4.1500,4.0800,4.1400,5730582,23577148.00
2025-06-24,300096.SZ,4.1400,4.2200,4.1400,4.2000,7417400,31033479.00
2025-06-25,300096.SZ,4.2000,4.2200,4.1400,4.1800,8221601,34231154.00
2025-06-26,300096.SZ,4.1800,4.1800,4.1300,4.1500,7290900,30249353.00
2025-06-27,300096.SZ,4.1600,4.1800,4.1300,4.1400,6226200,25866999.00
2025-06-30,300096.SZ,4.1500,4.2100,4.1300,4.1900,7846601,32764157.00
2025-07-01,300096.SZ,4.1800,4.2500,4.1800,4.2400,8499900,35855618.00
2025-07-02,300096.SZ,4.2300,4.2300,4.1500,4.1800,6010901,25099792.00
2025-07-03,300096.SZ,4.1900,4.3000,4.1800,4.2700,9058700,38468739.00
2025-07-04,300096.SZ,4.2500,4.3400,4.2400,4.3000,7303101,31373744.00
2025-07-07,300096.SZ,4.2900,4.2900,4.1700,4.2000,9700800,40890752.00
2025-07-08,300096.SZ,4.1900,4.2100,4.1700,4.2000,6092800,25544691.00
2025-07-09,300096.SZ,4.1900,4.2300,4.1800,4.2000,5539100,23253062.00
2025-07-10,300096.SZ,4.2100,4.2100,4.1400,4.1900,5407900,22562693.00
2025-07-11,300096.SZ,4.1700,4.2300,4.1600,4.2200,5672400,23841851.00
2025-07-14,300096.SZ,4.2000,4.2000,4.1300,4.1400,6498000,26999117.00
2025-07-15,300096.SZ,4.1400,4.2200,4.0000,4.1700,10990901,45161228.00
2025-07-16,300096.SZ,4.1400,4.1900,4.1200,4.1400,6932900,28771517.00
2025-07-17,300096.SZ,4.1600,4.2000,4.1200,4.1800,6315075,26320925.00
2025-07-18,300096.SZ,4.2000,4.3100,4.1800,4.2400,11395900,48301155.00
2025-07-21,300096.SZ,4.2100,4.2400,4.1500,4.1800,10018206,41955027.00
2025-07-22,300096.SZ,4.1500,4.1800,4.0700,4.0700,10815400,44350664.00
2025-07-23,300096.SZ,4.0800,4.0800,4.0200,4.0400,8569650,34690505.00
2025-07-24,300096.SZ,4.0600,4.0700,4.0100,4.0400,7772800,31368749.00
2025-07-25,300096.SZ,4.0400,4.0600,4.0200,4.0300,4627400,18671390.00
2025-07-28,300096.SZ,4.0400,4.0700,4.0000,4.0500,5935100,23966227.00
2025-07-29,300096.SZ,4.0500,4.0600,4.0000,4.0300,4399100,17722505.00
2025-07-30,300096.SZ,4.0300,4.0300,3.9400,3.9700,6161300,24547771.00
2025-07-31,300096.SZ,3.9800,4.0200,3.9700,3.9900,5240600,20931918.00
2025-08-01,300096.SZ,4.0300,4.0300,3.9600,3.9900,4620400,18444855.00
2025-08-04,300096.SZ,3.9600,3.9800,3.8800,3.9800,10656400,41769527.00
2025-08-05,300096.SZ,3.9400,3.9800,3.8900,3.9100,10907200,42720065.00
2025-08-06,300096.SZ,3.9100,3.9100,3.8600,3.9000,7871570,30555182.00
2025-08-07,300096.SZ,3.9100,4.0300,3.9100,3.9700,9900570,39373197.00
2025-08-08,300096.SZ,3.9600,4.0000,3.9200,3.9400,6123100,24209482.00
2025-08-11,300096.SZ,3.9200,3.9800,3.9000,3.9800,5318200,21012754.00
2025-08-12,300096.SZ,3.9900,4.0000,3.9400,3.9900,4761200,18922170.00
2025-08-13,300096.SZ,4.0000,4.0000,3.9000,3.9100,8618200,33979952.00
2025-08-14,300096.SZ,3.9000,3.9100,3.8100,3.8200,10956141,42315078.00
2025-08-15,300096.SZ,3.8100,3.8500,3.8000,3.8500,6184018,23678740.00
2025-08-18,300096.SZ,3.8300,3.9300,3.8300,3.8800,8751400,33950843.00
2025-08-19,300096.SZ,3.8300,4.1000,3.8300,4.0300,17860147,71581407.00
2025-08-20,300096.SZ,3.9900,4.0100,3.9600,4.0000,7889600,31411357.00
2025-08-21,300096.SZ,4.0100,4.0900,3.9900,4.0600,13494300,54715211.00
2025-08-22,300096.SZ,4.0400,4.0900,3.9700,4.0200,11772400,47376149.00
2025-08-25,300096.SZ,4.8000,4.8200,4.5500,4.8200,28987898,138099900.00
2025-08-26,300096.SZ,5.1900,5.7800,5.1800,5.7800,84246701,463553860.00
2025-08-27,300096.SZ,5.9200,6.1500,5.5700,5.7100,75317151,439619001.00
2025-08-28,300096.SZ,5.7500,6.0900,5.5900,5.8000,53787619,316232361.00
2025-08-29,300096.SZ,5.8000,5.9500,5.5800,5.6600,37290882,213212265.00
2025-09-01,300096.SZ,5.6600,6.3400,5.6100,6.2500,47719287,285915348.00
2025-09-02,300096.SZ,6.2000,6.2800,5.9000,5.9800,37566300,226981232.00
2025-09-03,300096.SZ,5.9200,5.9500,5.6900,5.7100,26240300,151628904.00
2025-09-04,300096.SZ,5.6900,5.9000,5.6700,5.8000,20743734,120060948.00
2025-09-05,300096.SZ,5.8000,6.2300,5.7300,6.1400,30929348,186102719.00
2025-09-08,300096.SZ,6.1200,7.1300,6.1200,6.8800,44947039,299564071.00
2025-09-09,300096.SZ,6.8000,7.0900,6.6000,6.9100,31168171,212997686.00
2025-09-10,300096.SZ,6.8500,7.2600,6.8100,6.9300,26933263,188144093.00
2025-09-11,300096.SZ,7.0000,7.0000,6.7100,6.8300,23013430,156511564.00
2025-09-12,300096.SZ,6.8200,6.8300,6.5500,6.6200,26488700,176103625.00
2025-09-15,300096.SZ,6.6300,6.9500,6.4400,6.8500,29482300,196508211.00
2025-09-16,300096.SZ,6.8000,6.8500,6.6300,6.6600,17547900,118048847.00
2025-09-17,300096.SZ,6.6400,6.8600,6.6100,6.6600,15076800,101009962.00
2025-09-18,300096.SZ,6.6300,6.6600,6.2100,6.3500,23619300,151918592.00
2025-09-19,300096.SZ,6.3600,6.4800,6.2400,6.3300,13004116,82512150.00
2025-09-22,300096.SZ,6.2500,6.5900,6.1400,6.3700,16594909,105911717.00
2025-09-23,300096.SZ,6.3100,6.3500,5.7800,5.8600,23441593,139880949.00
2025-09-24,300096.SZ,5.8800,5.9700,5.7500,5.9400,11829502,69519501.00
2025-09-25,300096.SZ,5.8500,6.4400,5.8500,6.2500,21767100,134644552.00
2025-09-26,300096.SZ,6.2500,6.7500,6.2500,6.3900,19498884,128032757.00
2025-09-29,300096.SZ,6.5100,7.5800,6.5100,7.4500,39090314,271720836.00
2025-09-30,300096.SZ,7.3900,8.0600,7.0700,7.3800,47251263,360466835.00
2025-10-09,300096.SZ,7.7300,8.6900,7.7200,8.3600,42856901,349783418.00
2025-10-10,300096.SZ,8.3800,8.9600,8.0100,8.1000,40388502,344495180.00
2025-10-13,300096.SZ,7.8800,8.0900,7.3500,7.7900,24065400,188365277.00
2025-10-14,300096.SZ,7.9800,8.1800,7.7400,7.7900,17462102,138305446.00
2025-10-15,300096.SZ,7.7600,8.0700,7.6000,8.0100,16983339,132707873.00
2025-10-16,300096.SZ,7.9900,8.3000,7.8000,8.2200,19563087,157674520.00
2025-10-17,300096.SZ,8.1200,8.8800,8.1200,8.5000,25059200,211771830.00
2025-10-20,300096.SZ,8.6800,8.6800,7.8600,7.8600,24947600,201443842.00
2025-10-21,300096.SZ,7.7600,7.8500,7.5000,7.7300,19878500,151551976.00
2025-10-22,300096.SZ,7.7200,8.0600,7.6600,7.8500,14101081,111431815.00
2025-10-23,300096.SZ,7.8900,7.8900,7.6000,7.7300,9557000,73427401.00
2025-10-24,300096.SZ,7.5600,7.9200,7.5600,7.8100,10230581,79208032.00
2025-10-27,300096.SZ,7.8000,8.1300,7.6500,7.7800,11296330,88319768.00
2025-10-28,300096.SZ,7.6800,8.1000,7.6800,7.7500,14166730,112152208.00
2025-10-29,300096.SZ,7.6900,7.7500,7.4400,7.4400,14232100,107316773.00
2025-10-30,300096.SZ,7.5000,7.5400,7.2700,7.3500,10000900,73894367.00
2025-10-31,300096.SZ,7.3100,7.5700,7.2600,7.4300,8998405,66732277.00
2025-11-03,300096.SZ,7.4100,7.6500,7.4100,7.6200,8138955,61448086.00
2025-11-04,300096.SZ,7.5900,7.6000,7.2500,7.3300,12984500,96058360.00
2025-11-05,300096.SZ,7.2600,7.7400,7.2000,7.4900,11503250,86435826.00
2025-11-06,300096.SZ,7.4500,7.5800,7.3400,7.3900,7031202,51982137.00
2025-11-07,300096.SZ,7.3600,7.4200,7.3100,7.3500,5508400,40509248.00
2025-11-10,300096.SZ,7.3700,7.5500,7.2700,7.4800,6781602,50176803.00
2025-11-11,300096.SZ,7.4400,7.8800,7.4200,7.8600,13193350,101522910.00
2025-11-12,300096.SZ,7.8600,8.6600,7.8500,8.2800,21947100,182486564.00
2025-11-13,300096.SZ,8.0600,8.3000,7.9500,8.1700,12346200,100213837.00
2025-11-14,300096.SZ,7.7200,7.7900,7.4700,7.6100,16964297,129618685.00
2025-11-17,300096.SZ,7.6000,7.6200,7.2700,7.5900,9069600,67344436.00
2025-11-18,300096.SZ,7.5200,7.8400,7.4900,7.5900,7556297,57975533.00
2025-11-19,300096.SZ,7.7400,7.7400,7.4600,7.5500,6260400,47334435.00
2025-11-20,300096.SZ,7.5500,7.6600,7.4600,7.6500,4057800,30738302.00
2025-11-21,300096.SZ,7.6000,7.7200,7.2000,7.3100,7090800,53435941.00
2025-11-24,300096.SZ,7.3200,7.5400,7.2600,7.4900,4696750,34830938.00
2025-11-25,300096.SZ,7.5000,7.6300,7.4800,7.5400,5130950,38812139.00
2025-11-26,300096.SZ,7.6000,7.6300,7.3400,7.3600,5701355,42420979.00
2025-11-27,300096.SZ,7.3800,7.4200,7.2800,7.2900,4439900,32513206.00
2025-11-28,300096.SZ,7.4200,7.5100,7.3100,7.3600,3804000,28107996.00
2025-12-01,300096.SZ,7.3500,7.3900,7.0500,7.1500,8354800,60062075.00
2025-12-02,300096.SZ,7.1800,7.2700,7.0700,7.2400,5926200,42465512.00
2025-12-03,300096.SZ,7.1700,7.2400,7.0100,7.0100,5360849,38001286.00
2025-12-04,300096.SZ,7.0000,7.1200,6.9900,7.0200,3831600,26959589.00
2025-12-05,300096.SZ,7.0400,7.1500,6.9500,7.1300,4922224,34624560.00
2025-12-08,300096.SZ,7.0500,7.2800,7.0500,7.1900,5020418,36189626.00
2025-12-09,300096.SZ,7.2700,8.2000,7.1600,7.9300,21977856,172356970.00
2025-12-10,300096.SZ,7.9000,7.9000,7.3800,7.4300,14383555,108820721.00
2025-12-11,300096.SZ,7.3600,7.6500,7.2200,7.2500,9067597,66990659.00
2025-12-12,300096.SZ,7.2200,7.4200,7.1300,7.3500,5704200,41662193.00
2025-12-15,300096.SZ,7.3300,7.5600,7.2200,7.4500,6430349,47720066.00
2025-12-16,300096.SZ,7.4500,7.7800,7.3600,7.5800,6557300,49266055.00
2025-12-17,300096.SZ,7.5700,7.6900,7.4000,7.6300,6704640,50460836.00
2025-12-18,300096.SZ,7.5900,8.1100,7.5700,7.8000,13307497,104974414.00
2025-12-19,300096.SZ,7.8200,7.9400,7.6600,7.6700,8901300,69435128.00
2025-12-22,300096.SZ,7.7100,8.0700,7.6400,7.8700,9176000,72521239.00
2025-12-23,300096.SZ,7.9200,7.9500,7.4600,7.5900,9882600,75725872.00
2025-12-24,300096.SZ,7.5100,7.6400,7.5000,7.5300,4796900,36243378.00
2025-12-25,300096.SZ,7.5400,7.5700,7.4200,7.4800,4355267,32570748.00
2025-12-26,300096.SZ,7.4600,7.5500,7.4100,7.4900,3258800,24338890.00
2025-12-29,300096.SZ,7.5400,7.5600,7.3500,7.4600,6352000,47264895.00
2025-12-30,300096.SZ,7.4400,7.5800,7.3300,7.4300,6452000,47895231.00
2025-12-31,300096.SZ,7.7800,7.7800,7.4300,7.4300,5416700,41040903.00
2026-01-05,300096.SZ,7.4300,7.5400,7.3700,7.4400,3729100,27784169.00
2026-01-06,300096.SZ,7.4700,7.5000,7.4300,7.4900,3911200,29174289.00
2026-01-07,300096.SZ,7.4800,7.5900,7.4500,7.4800,4406900,33104863.00
2026-01-08,300096.SZ,7.5300,7.5300,7.3700,7.3700,5454877,40393732.00
2026-01-09,300096.SZ,7.4100,7.4900,7.2700,7.3800,6718600,49537986.00
2026-01-12,300096.SZ,7.3900,7.4400,7.3100,7.3900,6495667,47859821.00
2026-01-13,300096.SZ,7.3900,7.5900,7.3800,7.4500,9078200,68201330.00
2026-01-14,300096.SZ,7.4000,7.7400,7.3500,7.6800,11223103,84877115.00
2026-01-15,300096.SZ,7.6800,7.7500,7.4500,7.4700,6149303,46501481.00
2026-01-16,300096.SZ,7.5000,7.6300,7.4300,7.4500,4850500,36375626.00
2026-01-19,300096.SZ,7.4200,7.4400,7.3300,7.3500,5417700,39944121.00
2026-01-20,300096.SZ,7.4000,7.4000,7.2200,7.2300,5359603,39015513.00
2026-01-21,300096.SZ,7.2000,7.5900,7.2000,7.4700,7202400,53551245.00
2026-01-22,300096.SZ,7.5500,7.6300,7.4100,7.5500,6036100,45287869.00
2026-01-23,300096.SZ,7.6000,7.6300,7.5000,7.5800,5641400,42620185.00
2026-01-26,300096.SZ,7.6000,8.0000,7.5900,7.6300,8927900,69535148.00
2026-01-27,300096.SZ,7.6600,7.9700,7.5900,7.8900,10387950,81191798.00
2026-01-28,300096.SZ,7.8900,7.9500,7.6800,7.9000,8845100,69238987.00
2026-01-29,300096.SZ,8.3000,9.1800,8.2700,8.3800,31407848,274383248.00
2026-01-30,300096.SZ,8.2500,8.5400,8.0400,8.1200,16297400,135247371.00
2026-02-02,300096.SZ,8.1000,8.2600,7.8800,7.9000,9845551,78932777.00
2026-02-03,300096.SZ,7.9000,8.1800,7.7400,8.0400,8632100,68416685.00
2026-02-04,300096.SZ,7.9800,8.3200,7.9000,8.2900,9098900,74250997.00
2026-02-05,300096.SZ,8.3800,8.3800,8.0200,8.0400,7479800,60868259.00
2026-02-06,300096.SZ,8.0100,8.1200,7.9900,8.0300,3658400,29494298.00
2026-02-09,300096.SZ,8.0900,8.2200,8.0100,8.0600,4917500,39871774.00
2026-02-10,300096.SZ,8.0500,8.2500,8.0500,8.0600,3634000,29533548.00
2026-02-11,300096.SZ,8.0200,8.1100,8.0000,8.0000,3475300,27961626.00
2026-02-12,300096.SZ,7.9900,8.0000,7.8300,7.8400,4502267,35475985.00
2026-02-13,300096.SZ,7.9500,7.9900,7.7600,7.7600,4675949,36853695.00
2026-02-24,300096.SZ,7.8000,8.1500,7.7300,8.0900,5562500,44615249.00
2026-02-25,300096.SZ,8.0900,8.1800,8.0100,8.1600,3671958,29842545.00
2026-02-26,300096.SZ,8.1700,8.2200,8.0000,8.0500,3780200,30562575.00
2026-02-27,300096.SZ,8.1100,8.2300,8.0600,8.2300,3691858,30024288.00
2026-03-02,300096.SZ,8.1000,8.1000,7.8900,7.9400,6458700,51453841.00
2026-03-03,300096.SZ,7.9100,7.9800,7.6600,7.6600,5276400,41221740.00
2026-03-04,300096.SZ,7.6600,7.8400,7.5800,7.7000,3907000,30048453.00
2026-03-05,300096.SZ,7.8000,7.8000,7.6200,7.6400,3953100,30439311.00
2026-03-06,300096.SZ,7.6000,7.8000,7.5800,7.7400,3953403,30418373.00
2026-03-09,300096.SZ,7.6700,8.0300,7.6300,7.9300,6866000,54206982.00
2026-03-10,300096.SZ,8.0200,8.4500,8.0200,8.2700,10455616,86295299.00
2026-03-11,300096.SZ,8.3000,8.4100,8.2100,8.4000,6820600,56650429.00
2026-03-12,300096.SZ,8.4100,8.4400,8.2100,8.2200,4332400,35863595.00
2026-03-13,300096.SZ,8.1800,8.6300,8.1800,8.4600,8174400,69528056.00
2026-03-16,300096.SZ,8.4800,8.6200,8.2700,8.5700,6024300,50859520.00
2026-03-17,300096.SZ,8.5900,8.8000,8.5000,8.5100,5406900,46564405.00
2026-03-18,300096.SZ,8.5900,8.5900,8.3100,8.5700,4337900,36700893.00
2026-03-19,300096.SZ,8.5700,9.0000,8.4500,8.8800,11911900,105039635.00
2026-03-20,300096.SZ,8.8500,9.1400,8.4000,8.4100,10585300,91808708.00
2026-03-23,300096.SZ,8.3000,8.3500,7.7000,7.7000,10174600,81282340.00
2026-03-24,300096.SZ,7.8500,8.0400,7.7600,8.0100,5279933,41768505.00
2026-03-25,300096.SZ,8.0100,8.1700,7.9600,8.1400,5350300,43146494.00
2026-03-26,300096.SZ,8.1100,8.2900,7.9000,7.9000,5301400,42953131.00
2026-03-27,300096.SZ,7.8800,7.9600,7.8100,7.8700,4525050,35680834.00
2026-03-30,300096.SZ,7.8200,7.8700,7.7100,7.8400,3190700,24872534.00
2026-03-31,300096.SZ,7.8700,8.0400,7.8400,7.8700,3396600,26947203.00
2026-04-01,300096.SZ,8.0000,8.2800,7.9200,8.2000,5954000,48726924.00
2026-04-02,300096.SZ,8.2200,8.4200,8.1200,8.2500,6767300,55687279.00
2026-04-03,300096.SZ,8.3000,8.3300,8.0700,8.1200,4738200,38726484.00
2026-04-07,300096.SZ,8.0800,8.2700,8.0800,8.1800,3744900,30677792.00
2026-04-08,300096.SZ,8.3100,8.4700,8.2000,8.4500,6301100,52338839.00
2026-04-09,300096.SZ,8.4200,8.7800,8.3600,8.5400,7540200,64575167.00
2026-04-10,300096.SZ,8.6000,9.0800,8.5900,8.9100,12833948,114466740.00
2026-04-13,300096.SZ,8.9100,9.5900,8.9000,9.4500,17792418,165759322.00
2026-04-14,300096.SZ,9.5000,9.5400,9.1600,9.2900,10492618,97359774.00
2026-04-15,300096.SZ,9.2300,9.4100,9.1000,9.2000,6665200,61422521.00
2026-04-16,300096.SZ,9.2600,9.3700,9.0900,9.2900,5397400,49690688.00
2026-04-17,300096.SZ,9.3000,9.8700,9.2500,9.7500,11056600,106414093.00
2026-04-20,300096.SZ,9.7500,9.8000,9.6300,9.6800,4787600,46460800.00
2026-04-21,300096.SZ,9.6800,9.9200,9.5600,9.8700,5492000,53464205.00
2026-04-22,300096.SZ,9.9700,10.1500,9.8900,10.0000,6143000,61586361.00
2026-04-23,300096.SZ,10.0000,10.0700,9.2100,9.3000,11933100,113809599.00
2026-04-24,300096.SZ,9.4000,9.5000,9.1600,9.3000,6377450,59583867.00
2026-04-27,300096.SZ,9.2500,9.9500,9.2500,9.8400,7019500,67971450.00
2026-04-28,300096.SZ,9.7100,9.7100,9.0000,9.0500,11822474,108909720.00
2026-04-29,300096.SZ,8.9000,9.2700,8.9000,9.0500,6436200,58523478.00
2026-04-30,300096.SZ,9.0100,9.1900,8.8000,9.1800,6125400,55058089.00
2026-05-06,300096.SZ,9.2000,9.8800,9.0700,9.7800,10889208,102575457.00
2026-05-07,300096.SZ,9.7200,9.8500,9.4500,9.6700,6588700,63752090.00
2026-05-08,300096.SZ,9.8100,10.0500,9.5500,9.9200,9153906,89845618.00
2026-05-11,300096.SZ,9.8400,10.0400,9.7500,9.8900,6605050,65359392.00
2026-05-12,300096.SZ,9.8800,9.9600,9.5000,9.5500,8299402,80026303.00
2026-05-13,300096.SZ,9.5500,9.6700,9.4000,9.5400,5777100,55272912.00
2026-05-14,300096.SZ,9.5500,9.5700,9.2800,9.2900,6411450,60096864.00
2026-05-15,300096.SZ,9.2900,9.4300,9.1200,9.2400,4642700,43097828.00
2026-05-18,300096.SZ,9.3300,9.3800,9.1300,9.2500,3968314,36571282.00
2026-05-19,300096.SZ,9.3400,9.7800,9.2000,9.6300,6706500,63680631.00
2026-05-20,300096.SZ,9.6500,9.6500,9.2100,9.2600,5092713,47722027.00
2026-05-21,300096.SZ,9.2600,9.3900,9.1300,9.1400,3273100,30184229.00
2026-05-22,300096.SZ,9.2500,9.4000,9.1800,9.2400,2530958,23454239.00
2026-05-25,300096.SZ,9.3100,9.3400,8.8400,9.1100,5705300,51656168.00
2026-05-26,300096.SZ,9.0400,9.3300,8.9300,9.1200,4527300,41308483.00
2026-05-27,300096.SZ,9.2400,9.2400,8.9400,8.9900,2797182,25178577.00
