date,symbol,open,high,low,close,volume,amount
2025-04-25,920639.BJ,8.5100,8.6000,8.3500,8.3500,6140644,51999139.00
2025-04-28,920639.BJ,8.4000,8.4600,7.9700,7.9900,7537491,61792790.00
2025-04-29,920639.BJ,8.0700,8.1200,7.8000,7.9800,5342696,42725397.00
2025-04-30,920639.BJ,7.9700,8.3900,7.9000,8.3700,7168735,58901529.00
2025-05-06,920639.BJ,8.4500,8.7900,8.4400,8.7900,8213506,70768289.00
2025-05-07,920639.BJ,8.9100,8.9800,8.6200,8.8100,9309171,82083914.00
2025-05-08,920639.BJ,8.7800,8.9500,8.7100,8.9000,6148266,54456893.00
2025-05-09,920639.BJ,8.8300,8.9600,8.6800,8.8600,7376263,65073481.00
2025-05-12,920639.BJ,8.9100,8.9800,8.8200,8.9300,6182402,54950200.00
2025-05-13,920639.BJ,9.0000,9.1000,8.6600,8.6900,8178210,72772923.00
2025-05-14,920639.BJ,8.7100,8.9900,8.5000,8.9700,9379014,82366361.00
2025-05-15,920639.BJ,9.0700,9.2500,8.9100,9.1600,12555033,114595279.00
2025-05-16,920639.BJ,9.1000,9.4000,9.0400,9.1000,9717123,89592685.00
2025-05-19,920639.BJ,8.9300,9.1900,8.8300,9.1500,6475925,58594421.00
2025-05-20,920639.BJ,9.1500,9.5000,9.0600,9.4500,12543055,116836782.00
2025-05-21,920639.BJ,9.7000,9.7300,9.0400,9.0600,11548352,107937117.00
2025-05-22,920639.BJ,8.9900,9.1400,8.6000,8.8000,8951524,79012895.00
2025-05-23,920639.BJ,8.8000,8.9400,8.5400,8.5500,5826318,50957436.00
2025-05-26,920639.BJ,8.6700,9.5400,8.6700,9.5400,19324001,178489832.00
2025-05-27,920639.BJ,9.7200,9.9700,9.1600,9.4700,17826922,169027578.00
2025-05-28,920639.BJ,9.2300,9.9800,9.2200,9.9700,21144937,203988163.00
2025-05-29,920639.BJ,9.7700,10.2600,9.7000,9.9100,18611644,184419096.00
2025-05-30,920639.BJ,9.7500,9.7500,9.1800,9.2000,14011074,131803013.00
2025-06-03,920639.BJ,9.1800,9.3300,9.0800,9.2300,5974742,54938914.00
2025-06-04,920639.BJ,9.4000,9.4700,9.1900,9.1900,6572258,61282022.00
2025-06-05,920639.BJ,9.2500,9.3400,9.0900,9.1200,6204628,56961034.00
2025-06-06,920639.BJ,9.1700,9.1800,9.0500,9.1300,4951474,45107720.00
2025-06-09,920639.BJ,9.1800,9.2000,9.1000,9.1900,4684243,42877552.00
2025-06-10,920639.BJ,9.1900,9.5800,9.1200,9.3200,10595752,99512848.00
2025-06-11,920639.BJ,9.2600,9.6100,9.1600,9.5200,10431727,98454387.00
2025-06-12,920639.BJ,9.5500,9.5600,9.3300,9.3900,6616492,62199097.00
2025-06-13,920639.BJ,9.3200,9.4200,9.0000,9.0500,8639292,79236083.00
2025-06-16,920639.BJ,8.9600,9.1500,8.9100,9.0500,4302634,38856464.00
2025-06-17,920639.BJ,9.0200,9.1300,8.8200,8.9000,5392682,48380110.00
2025-06-18,920639.BJ,8.8800,8.8900,8.6400,8.7200,5934456,51811103.00
2025-06-19,920639.BJ,8.6500,8.7800,8.3500,8.3500,4711637,40256434.00
2025-06-20,920639.BJ,8.4200,8.4800,8.2300,8.3100,2590957,21616989.00
2025-06-23,920639.BJ,8.3200,8.5100,8.2200,8.5000,2835172,23882858.00
2025-06-24,920639.BJ,8.4600,8.8100,8.4600,8.7900,4498424,39168137.00
2025-06-25,920639.BJ,8.8400,9.0000,8.7400,8.8500,4840985,42906009.00
2025-06-26,920639.BJ,8.9100,9.3500,8.8800,9.0900,9912592,90826516.00
2025-06-27,920639.BJ,9.0800,9.1700,8.9300,8.9600,6690433,60537661.00
2025-06-30,920639.BJ,9.0100,9.0800,8.9200,9.0100,3089625,27765428.00
2025-07-01,920639.BJ,8.9900,9.1000,8.9400,9.0000,3408632,30704807.00
2025-07-02,920639.BJ,9.5200,9.8000,9.2000,9.4200,20264787,192639971.00
2025-07-03,920639.BJ,9.3400,9.4900,9.1200,9.1400,9859593,90852592.00
2025-07-04,920639.BJ,9.1000,9.2900,8.9300,8.9300,7649168,69426608.00
2025-07-07,920639.BJ,8.8500,9.1400,8.8500,9.0700,4618269,41714478.00
2025-07-08,920639.BJ,9.0600,9.1300,8.9400,9.0300,5074591,45751020.00
2025-07-09,920639.BJ,9.0000,9.2000,8.9000,8.9200,5652724,51096455.00
2025-07-10,920639.BJ,8.9400,9.0600,8.8200,9.0500,4834085,43171622.00
2025-07-11,920639.BJ,9.0600,9.1500,8.9000,8.9700,5499717,49593384.00
2025-07-14,920639.BJ,8.9700,9.1000,8.9100,9.0400,3663977,33076218.00
2025-07-15,920639.BJ,9.0100,9.0300,8.8300,8.9200,3862571,34402891.00
2025-07-16,920639.BJ,8.9700,9.1000,8.8500,8.9000,3270702,29332445.00
2025-07-17,920639.BJ,8.9400,9.0300,8.8900,8.9200,2293493,20502717.00
2025-07-18,920639.BJ,8.9500,8.9500,8.7500,8.8000,3448470,30452000.00
2025-07-21,920639.BJ,8.9100,9.6900,8.9100,9.4800,16463893,153295953.00
2025-07-22,920639.BJ,9.5000,11.0000,9.4200,10.6900,32702055,333302397.00
2025-07-23,920639.BJ,10.4500,10.4500,9.5900,9.6800,20175536,200526332.00
2025-07-24,920639.BJ,9.7000,9.9200,9.6900,9.7500,9939624,97127264.00
2025-07-25,920639.BJ,9.8000,9.8000,9.3300,9.4700,9778214,92724857.00
2025-07-28,920639.BJ,9.3900,9.4700,9.2500,9.3500,6698421,62549138.00
2025-07-29,920639.BJ,9.3500,9.4500,9.2000,9.4500,6585626,61481776.00
2025-07-30,920639.BJ,9.4300,9.4300,9.1800,9.2700,4678392,43449166.00
2025-07-31,920639.BJ,9.3000,9.3200,8.9500,9.0200,5837214,53168839.00
2025-08-01,920639.BJ,9.0200,9.1800,8.9300,9.0800,3216650,29212494.00
2025-08-04,920639.BJ,9.1000,9.1100,8.9600,9.0300,2479574,22367605.00
2025-08-05,920639.BJ,9.0500,9.1200,8.9900,9.0500,2807855,25411619.00
2025-08-06,920639.BJ,9.0500,9.4000,9.0200,9.3400,7096486,65947511.00
2025-08-07,920639.BJ,9.3200,9.3800,9.1500,9.2700,4844201,44766905.00
2025-08-08,920639.BJ,9.2800,9.3000,9.1300,9.1600,4131643,38056292.00
2025-08-11,920639.BJ,9.1600,9.2700,9.0800,9.1400,3742904,34222184.00
2025-08-12,920639.BJ,9.1700,9.2800,9.0200,9.0800,3641926,33176769.00
2025-08-13,920639.BJ,9.1100,9.1200,9.0100,9.0700,3682620,33343693.00
2025-08-14,920639.BJ,9.0300,9.1200,8.8200,8.8300,4584508,41009040.00
2025-08-15,920639.BJ,8.8200,9.1200,8.8200,9.0400,3311426,29791312.00
2025-08-18,920639.BJ,9.0700,9.2700,9.0500,9.2700,5900084,54237974.00
2025-08-19,920639.BJ,9.2700,9.4500,9.2500,9.2900,7294880,68317411.00
2025-08-20,920639.BJ,9.2800,9.3300,9.1300,9.2900,4742932,43823101.00
2025-08-21,920639.BJ,9.3100,9.3900,9.1800,9.2400,4274698,39789086.00
2025-08-22,920639.BJ,9.2600,9.3000,9.0700,9.1700,3300207,30236428.00
2025-08-25,920639.BJ,9.1800,9.2400,9.0600,9.1900,3681283,33719186.00
2025-08-26,920639.BJ,9.2100,9.2400,9.0800,9.1200,3507396,32138346.00
2025-08-27,920639.BJ,9.0900,9.1500,8.8100,8.8800,4370323,39226747.00
2025-08-28,920639.BJ,8.8900,9.0700,8.6300,8.9500,4153747,36799638.00
2025-08-29,920639.BJ,8.9600,9.0700,8.9000,8.9800,3961049,35609448.00
2025-09-01,920639.BJ,8.9500,9.0500,8.8800,9.0100,3052081,27353139.00
2025-09-02,920639.BJ,9.0100,9.3600,8.9300,9.3600,10478838,96412361.00
2025-09-03,920639.BJ,9.3800,9.3900,9.0700,9.1600,4708296,43197622.00
2025-09-04,920639.BJ,9.2200,9.5000,9.1500,9.4500,11846514,110885795.00
2025-09-05,920639.BJ,9.4900,9.8100,9.4200,9.7000,12273861,118667834.00
2025-09-08,920639.BJ,9.8000,9.8000,9.3700,9.3900,9490278,90168635.00
2025-09-09,920639.BJ,9.3600,9.4100,9.1800,9.3000,5554393,51598647.00
2025-09-10,920639.BJ,9.3000,9.4500,9.1800,9.2400,4061031,37670338.00
2025-09-11,920639.BJ,9.2400,9.2800,9.0900,9.2300,3827910,35140601.00
2025-09-12,920639.BJ,9.2700,9.2900,9.1300,9.1600,2966046,27278516.00
2025-09-15,920639.BJ,9.1500,9.2200,9.1200,9.1900,2320339,21263777.00
2025-09-16,920639.BJ,9.2000,9.2000,8.9900,9.0900,3674519,33272905.00
2025-09-17,920639.BJ,9.1200,9.1800,9.0200,9.0800,2673810,24342040.00
2025-09-18,920639.BJ,9.1600,9.3200,9.0400,9.1300,5235498,48134694.00
2025-09-19,920639.BJ,9.1200,9.1700,8.9900,9.0600,2458749,22306313.00
2025-09-22,920639.BJ,8.9900,9.0700,8.5200,8.7500,7337852,63823544.00
2025-09-23,920639.BJ,8.7300,8.7300,8.3200,8.4800,4277416,36162401.00
2025-09-24,920639.BJ,8.4800,8.6200,8.4300,8.5300,2107733,17984280.00
2025-09-25,920639.BJ,8.5300,8.6300,8.3400,8.3500,2449116,20798258.00
2025-09-26,920639.BJ,8.3300,8.3900,8.1800,8.3400,2898998,23991828.00
2025-09-29,920639.BJ,8.3300,8.5100,8.2400,8.4200,1824920,15280276.00
2025-09-30,920639.BJ,8.4100,8.5900,8.3800,8.5000,1706511,14453883.00
2025-10-09,920639.BJ,8.3500,8.5600,8.3200,8.5600,1815802,15366141.00
2025-10-10,920639.BJ,8.6800,8.9800,8.6600,8.7600,5016776,44300765.00
2025-10-13,920639.BJ,8.4200,8.6400,8.3200,8.5900,3129641,26488051.00
2025-10-14,920639.BJ,8.6700,8.7500,8.4300,8.4900,1857846,15968845.00
2025-10-15,920639.BJ,8.5100,8.7800,8.4400,8.7300,2630310,22748254.00
2025-10-16,920639.BJ,8.7100,8.7900,8.3000,8.3900,3883896,32934587.00
2025-10-17,920639.BJ,8.3600,8.4000,8.1500,8.1800,2314667,19190260.00
2025-10-20,920639.BJ,8.2300,8.3400,8.1700,8.2900,1770865,14612336.00
2025-10-21,920639.BJ,8.2300,8.4900,8.2300,8.4600,2191798,18404267.00
2025-10-22,920639.BJ,8.4900,8.6500,8.3700,8.4300,2264050,19319856.00
2025-10-23,920639.BJ,8.4400,8.4500,8.3000,8.4300,1225371,10270861.00
2025-10-24,920639.BJ,8.4200,8.5000,8.3700,8.3900,1588047,13365509.00
2025-10-27,920639.BJ,8.4500,8.4500,8.3500,8.4000,1370370,11508944.00
2025-10-28,920639.BJ,8.4100,8.4600,8.3100,8.3300,1437300,12038629.00
2025-10-29,920639.BJ,8.3600,8.6700,8.1800,8.6500,4503432,38134363.00
2025-10-30,920639.BJ,8.6500,8.7600,8.5000,8.5200,3857857,33435185.00
2025-10-31,920639.BJ,8.5900,8.7600,8.4400,8.6500,2893050,25053780.00
2025-11-03,920639.BJ,8.7800,8.7800,8.5900,8.6500,2266859,19647588.00
2025-11-04,920639.BJ,8.6500,8.7700,8.5400,8.6300,2335782,20201074.00
2025-11-05,920639.BJ,8.5800,9.2800,8.5400,9.1300,12415555,112123519.00
2025-11-06,920639.BJ,9.0000,9.1100,8.8300,8.9200,6813173,60947077.00
2025-11-07,920639.BJ,8.9200,9.0900,8.7800,8.8500,4302531,38364491.00
2025-11-10,920639.BJ,8.8400,8.9500,8.7100,8.8800,3515414,30919241.00
2025-11-11,920639.BJ,8.9500,8.9500,8.7200,8.8500,3164127,27930860.00
2025-11-12,920639.BJ,8.8500,8.9900,8.7300,8.8800,2196962,19486215.00
2025-11-13,920639.BJ,8.8800,9.0700,8.8500,8.9500,3242556,29085799.00
2025-11-14,920639.BJ,8.9000,8.9200,8.7300,8.7300,3183667,28015347.00
2025-11-17,920639.BJ,8.7400,8.7600,8.6500,8.6600,1988047,17272939.00
2025-11-18,920639.BJ,8.6500,8.7000,8.4900,8.5500,2003656,17179592.00
2025-11-19,920639.BJ,8.5500,8.6200,8.3500,8.4500,1729603,14639929.00
2025-11-20,920639.BJ,8.4900,8.5900,8.3200,8.3500,1609214,13530252.00
2025-11-21,920639.BJ,8.3100,8.3300,7.8900,7.9000,2822588,22748608.00
2025-11-24,920639.BJ,7.9800,7.9800,7.8300,7.9500,1384804,10960210.00
2025-11-25,920639.BJ,8.0000,8.1600,8.0000,8.0800,1759069,14223258.00
2025-11-26,920639.BJ,8.0700,8.1100,7.8700,7.9100,1480430,11822219.00
2025-11-27,920639.BJ,7.9400,8.0300,7.8800,7.9100,912042,7264321.00
2025-11-28,920639.BJ,7.9500,7.9800,7.8000,7.8800,1551284,12183647.00
2025-12-01,920639.BJ,7.9100,8.0900,7.8500,8.0500,1547866,12389394.00
2025-12-02,920639.BJ,8.0700,8.0800,7.9000,7.9600,1038904,8281699.00
2025-12-03,920639.BJ,7.9800,8.0200,7.9200,7.9900,944870,7529839.00
2025-12-04,920639.BJ,8.0000,8.0000,7.7800,7.8300,1546988,12181071.00
2025-12-05,920639.BJ,7.8300,7.9300,7.6800,7.8700,1722617,13432739.00
2025-12-08,920639.BJ,7.8900,8.0400,7.8800,7.9000,1163325,9264908.00
2025-12-09,920639.BJ,7.8900,7.9400,7.7100,7.7400,1418539,11099669.00
2025-12-10,920639.BJ,7.7200,7.7900,7.5000,7.6400,2017580,15384725.00
2025-12-11,920639.BJ,7.6600,8.8800,7.6300,8.3500,15909423,133755126.00
2025-12-12,920639.BJ,8.1500,8.8800,8.1000,8.7000,18352058,157892355.00
2025-12-15,920639.BJ,8.6000,9.0700,8.4000,8.7400,13654755,119128679.00
2025-12-16,920639.BJ,8.6400,9.2600,8.4500,8.9200,13975951,123564242.00
2025-12-17,920639.BJ,8.8900,8.8900,8.2200,8.4000,11233604,94549828.00
2025-12-18,920639.BJ,8.3100,8.6800,8.2500,8.5100,8086000,68872568.00
2025-12-19,920639.BJ,8.4100,8.8600,8.4100,8.6200,8087954,70414653.00
2025-12-22,920639.BJ,8.5000,8.7600,8.5000,8.6400,6280517,54019221.00
2025-12-23,920639.BJ,8.5700,8.6200,8.2900,8.3600,5386587,45316284.00
2025-12-24,920639.BJ,8.2800,8.4400,8.2000,8.3700,3471667,28916571.00
2025-12-25,920639.BJ,8.3700,8.4700,8.2800,8.3300,3413518,28562030.00
2025-12-26,920639.BJ,8.3100,8.3800,8.1800,8.2200,3636520,30081364.00
2025-12-29,920639.BJ,8.2200,8.2200,8.0200,8.0400,2882036,23258806.00
2025-12-30,920639.BJ,8.1000,8.1200,7.9200,7.9900,2125038,16985234.00
2025-12-31,920639.BJ,8.0600,8.0600,7.9500,7.9800,1250084,9986378.00
2026-01-05,920639.BJ,7.9900,8.0700,7.9700,8.0600,1825566,14655395.00
2026-01-06,920639.BJ,8.0900,8.2100,8.0100,8.2000,2853740,23237523.00
2026-01-07,920639.BJ,8.2700,8.2800,8.0600,8.1000,2731342,22344743.00
2026-01-08,920639.BJ,8.0700,8.2300,8.0700,8.2100,2288382,18713950.00
2026-01-09,920639.BJ,8.2100,8.3300,8.1400,8.2400,2633708,21666551.00
2026-01-12,920639.BJ,8.2500,8.5400,8.2000,8.5200,5622205,47140790.00
2026-01-13,920639.BJ,8.5800,8.9500,8.3700,8.7000,10788275,93625869.00
2026-01-14,920639.BJ,8.5800,8.8100,8.4800,8.6200,8239036,71005348.00
2026-01-15,920639.BJ,8.5800,8.6600,8.4200,8.4800,4173475,35546925.00
2026-01-16,920639.BJ,8.9900,9.2800,8.6200,8.6500,11932113,105998721.00
2026-01-19,920639.BJ,8.5200,9.1800,8.5200,9.1800,15112919,135784569.00
2026-01-20,920639.BJ,9.1100,9.4000,8.9000,9.0500,16799460,154962544.00
2026-01-21,920639.BJ,8.9100,8.9100,8.6300,8.7500,10141317,88675995.00
2026-01-22,920639.BJ,8.7700,8.8900,8.7100,8.8300,7011391,61612448.00
2026-01-23,920639.BJ,8.8300,8.9900,8.8000,8.9700,6488719,57898157.00
2026-01-26,920639.BJ,8.9700,9.0200,8.7200,8.8900,6007764,53351020.00
2026-01-27,920639.BJ,8.8900,8.9000,8.5600,8.7500,3684143,32145487.00
2026-01-28,920639.BJ,8.7900,8.9200,8.7000,8.7900,3821450,33578052.00
2026-01-29,920639.BJ,8.8000,8.8400,8.6200,8.6800,3590546,31334188.00
2026-01-30,920639.BJ,8.6500,8.7500,8.5000,8.6600,2894795,25004955.00
2026-02-02,920639.BJ,8.7100,9.0200,8.7100,8.7500,8750140,77618705.00
2026-02-03,920639.BJ,8.8800,8.8800,8.6500,8.8200,5258753,46154635.00
2026-02-04,920639.BJ,8.8500,8.9800,8.7700,8.8200,5780333,51339582.00
2026-02-05,920639.BJ,8.8200,8.8200,8.5600,8.5800,5010780,43431115.00
2026-02-06,920639.BJ,8.5600,8.8000,8.5000,8.7600,4289468,37465153.00
2026-02-09,920639.BJ,8.8600,8.8900,8.7700,8.8500,3111501,27500184.00
2026-02-10,920639.BJ,8.8500,8.8600,8.7200,8.7600,2214149,19412670.00
2026-02-11,920639.BJ,8.7800,8.8200,8.6000,8.6300,2317859,20163973.00
2026-02-12,920639.BJ,8.6800,8.8300,8.6300,8.6600,3196349,27944475.00
2026-02-13,920639.BJ,8.6400,8.7500,8.5500,8.5900,2033079,17593758.00
2026-02-24,920639.BJ,8.7500,8.9300,8.6600,8.9300,5214672,46122622.00
2026-02-25,920639.BJ,8.9200,8.9800,8.8400,8.8800,3430989,30548036.00
2026-02-26,920639.BJ,8.9000,8.9800,8.8000,8.9400,3202800,28578298.00
2026-02-27,920639.BJ,8.8200,8.9200,8.8000,8.8800,2576097,22780039.00
2026-03-02,920639.BJ,8.7800,8.7800,8.3000,8.5200,5008327,42642005.00
2026-03-03,920639.BJ,8.5200,8.6400,8.3600,8.4600,4320907,36764084.00
2026-03-04,920639.BJ,8.4400,8.8700,8.3800,8.6500,6247615,54053529.00
2026-03-05,920639.BJ,8.7700,9.1500,8.6900,9.0200,14828120,133355000.00
2026-03-06,920639.BJ,8.9000,9.4200,8.9000,9.0300,13591999,124607638.00
2026-03-09,920639.BJ,8.8000,9.3300,8.7600,9.2000,12661238,115944296.00
2026-03-10,920639.BJ,9.0800,9.1800,8.9100,9.0600,7240167,65349962.00
2026-03-11,920639.BJ,9.1100,9.1100,8.9100,8.9600,6176233,55553870.00
2026-03-12,920639.BJ,8.9100,8.9900,8.7300,8.8000,6191525,54810578.00
2026-03-13,920639.BJ,8.7800,8.9400,8.6000,8.6200,4586679,40163786.00
2026-03-16,920639.BJ,8.6800,8.8000,8.5400,8.6000,3204830,27636554.00
2026-03-17,920639.BJ,8.4400,8.6400,8.2500,8.2800,4674244,39416689.00
2026-03-18,920639.BJ,8.3100,8.3500,8.1200,8.2900,3832351,31579460.00
2026-03-19,920639.BJ,8.2100,8.2200,7.9600,7.9800,3439728,27778610.00
2026-03-20,920639.BJ,7.9800,8.1200,7.8100,7.8200,2934673,23323282.00
2026-03-23,920639.BJ,7.6900,7.7400,7.3200,7.3800,3767845,28413109.00
2026-03-24,920639.BJ,7.4300,7.7300,7.4200,7.6200,2978972,22492881.00
2026-03-25,920639.BJ,7.6400,7.7700,7.6300,7.7300,2646139,20398280.00
2026-03-26,920639.BJ,7.7700,7.8900,7.5000,7.5000,2220356,17035849.00
2026-03-27,920639.BJ,7.5000,7.6500,7.4000,7.6100,1707112,12880233.00
2026-03-30,920639.BJ,7.4900,7.5600,7.3200,7.4900,2141437,16023625.00
2026-03-31,920639.BJ,7.5500,7.7400,7.4600,7.5500,2480911,18881931.00
2026-04-01,920639.BJ,7.6300,7.7100,7.5900,7.6900,1809075,13847851.00
2026-04-02,920639.BJ,7.7200,7.9600,7.6300,7.7500,3433054,26787892.00
2026-04-03,920639.BJ,7.7400,7.9600,7.3900,7.4200,3696723,28239592.00
2026-04-07,920639.BJ,7.4500,7.5100,7.3800,7.4000,1885198,14034658.00
2026-04-08,920639.BJ,7.5100,7.7200,7.4800,7.7200,2375457,18096372.00
2026-04-09,920639.BJ,7.6600,7.6900,7.5000,7.5200,1830435,13869627.00
2026-04-10,920639.BJ,7.5300,7.7400,7.5300,7.6400,2057390,15760175.00
2026-04-13,920639.BJ,7.6200,7.6500,7.5000,7.5900,1467959,11113367.00
2026-04-14,920639.BJ,7.6200,7.6400,7.5000,7.5900,2241510,16952671.00
2026-04-15,920639.BJ,7.6400,7.7700,7.6000,7.6500,2616412,20105558.00
2026-04-16,920639.BJ,7.6500,7.7200,7.6000,7.7200,1348155,10331079.00
2026-04-17,920639.BJ,7.7500,8.0200,7.6200,7.9100,3719053,29250839.00
2026-04-20,920639.BJ,7.9400,8.2300,7.9300,8.0600,4564397,36997220.00
2026-04-21,920639.BJ,8.0300,8.0900,7.8700,7.9000,2962051,23495828.00
2026-04-22,920639.BJ,7.9000,8.0800,7.8500,8.0200,2262064,18066248.00
2026-04-23,920639.BJ,8.0200,8.0200,7.7300,7.7600,2716780,21230794.00
2026-04-24,920639.BJ,7.7300,7.8000,7.6700,7.6900,1690367,13044664.00
2026-04-27,920639.BJ,7.6600,7.6800,7.4100,7.6300,2577465,19312871.00
2026-04-28,920639.BJ,7.6200,7.6200,7.4500,7.5000,1501323,11308109.00
2026-04-29,920639.BJ,7.6700,7.7600,7.5200,7.7000,2500418,19157843.00
2026-04-30,920639.BJ,7.7000,7.8100,7.6700,7.7500,1473472,11408349.00
2026-05-06,920639.BJ,7.7500,7.9500,7.7500,7.8600,1662064,13107220.00
2026-05-07,920639.BJ,7.8700,8.0300,7.8500,7.9100,3221551,25557912.00
2026-05-08,920639.BJ,7.8500,8.0200,7.8100,7.9600,2272772,18047029.00
2026-05-11,920639.BJ,7.9300,8.0500,7.8900,7.9600,1928417,15340230.00
2026-05-12,920639.BJ,7.9900,8.3800,7.9300,8.1600,7559237,62087257.00
2026-05-13,920639.BJ,8.1400,8.8400,8.0500,8.5900,11865022,101655704.00
2026-05-14,920639.BJ,8.5100,8.5500,8.0600,8.1500,8448274,69909853.00
2026-05-15,920639.BJ,8.0100,8.1800,7.9000,7.9200,5160633,41410654.00
2026-05-18,920639.BJ,7.8800,7.9000,7.6000,7.6900,4388547,33904111.00
2026-05-19,920639.BJ,7.8300,7.9500,7.6900,7.9500,3164972,24799271.00
2026-05-20,920639.BJ,7.9500,7.9500,7.6700,7.7600,3683125,28566906.00
2026-05-21,920639.BJ,7.7600,7.8600,7.4700,7.4900,2669569,20533477.00
2026-05-22,920639.BJ,7.5800,7.5800,7.4000,7.5300,2269015,16980107.00
2026-05-25,920639.BJ,7.5200,7.6100,7.3500,7.4300,2257681,16798284.00
2026-05-26,920639.BJ,7.3800,7.4300,7.1300,7.2200,2321336,16744721.00
2026-05-27,920639.BJ,7.2400,7.4200,6.8900,7.4000,3575315,25705923.00
