date,symbol,open,high,low,close,volume,amount
2025-11-19,920873.BJ,7.8700,7.8800,7.6000,7.7600,3192607,24589346.00
2025-11-20,920873.BJ,7.8900,8.0800,7.7100,7.8500,5113022,40309609.00
2025-11-21,920873.BJ,7.7900,7.9200,7.4200,7.4200,4993153,38035541.00
2025-11-24,920873.BJ,7.4200,7.7200,7.4200,7.5600,3861536,29453214.00
2025-11-25,920873.BJ,7.5800,7.7600,7.5600,7.6200,2831754,21705190.00
2025-11-26,920873.BJ,7.6900,7.7300,7.5200,7.5300,2096625,15980266.00
2025-11-27,920873.BJ,7.4900,7.6400,7.4900,7.5200,1394772,10544879.00
2025-11-28,920873.BJ,7.5800,7.7300,7.4900,7.6200,2675846,20355181.00
2025-12-01,920873.BJ,7.5700,7.7500,7.5400,7.7300,3235165,24843153.00
2025-12-02,920873.BJ,7.7500,7.8000,7.6400,7.6400,2160936,16636957.00
2025-12-03,920873.BJ,7.7100,7.7100,7.4600,7.4800,2246767,16947748.00
2025-12-04,920873.BJ,7.4500,7.5600,7.2900,7.3000,2653724,19601059.00
2025-12-05,920873.BJ,7.3900,7.4900,7.2700,7.4300,1740477,12835092.00
2025-12-08,920873.BJ,7.4300,7.5500,7.3900,7.4600,1633003,12235224.00
2025-12-09,920873.BJ,7.4200,7.4600,7.2300,7.2300,2019663,14784198.00
2025-12-10,920873.BJ,7.2200,7.4100,7.1800,7.3700,2680715,19565306.00
2025-12-11,920873.BJ,7.3700,7.6800,7.1000,7.5300,5690006,41988790.00
2025-12-12,920873.BJ,7.5500,7.6900,7.4300,7.5200,3196263,24150931.00
2025-12-15,920873.BJ,7.5200,7.5900,7.3500,7.5300,2789081,20863714.00
2025-12-16,920873.BJ,7.5000,7.6900,7.4500,7.6200,3529675,26876723.00
2025-12-17,920873.BJ,7.5500,7.7100,7.4600,7.5800,3034582,22988572.00
2025-12-18,920873.BJ,7.6000,7.6100,7.5100,7.5700,1809098,13679321.00
2025-12-19,920873.BJ,7.6200,7.7700,7.5600,7.7300,3497153,26890904.00
2025-12-22,920873.BJ,7.7000,7.8600,7.7000,7.7800,2368916,18482285.00
2025-12-23,920873.BJ,7.8200,7.8200,7.6600,7.6900,1871479,14436074.00
2025-12-24,920873.BJ,7.7000,7.7700,7.6200,7.7200,1168489,8988635.00
2025-12-25,920873.BJ,7.7300,8.0400,7.7300,7.7700,3747121,29416804.00
2025-12-26,920873.BJ,7.7400,7.8400,7.6300,7.7500,2516089,19505632.00
2025-12-29,920873.BJ,7.7400,7.8400,7.6300,7.6500,2847768,21932334.00
2025-12-30,920873.BJ,7.7200,7.7200,7.5600,7.5800,1585383,12042022.00
2025-12-31,920873.BJ,7.6700,7.8600,7.5800,7.7400,2707687,20866655.00
2026-01-05,920873.BJ,7.7200,7.8000,7.6700,7.7300,1674088,12954311.00
2026-01-06,920873.BJ,7.7900,7.8200,7.7100,7.7800,1993344,15477395.00
2026-01-07,920873.BJ,7.8100,7.9400,7.7900,7.8500,2633251,20711035.00
2026-01-08,920873.BJ,7.8100,8.0900,7.8100,8.0700,4653117,37210053.00
2026-01-09,920873.BJ,8.1000,8.1000,7.8800,7.9600,3955974,31525967.00
2026-01-12,920873.BJ,7.9900,8.1900,7.9000,8.1900,4673291,37608145.00
2026-01-13,920873.BJ,8.1900,8.6000,8.1200,8.6000,9233146,77622072.00
2026-01-14,920873.BJ,8.5500,9.0500,8.3600,8.8700,12599540,110071676.00
2026-01-15,920873.BJ,8.9100,9.2500,8.5000,8.5300,11463913,102223932.00
2026-01-16,920873.BJ,8.6500,8.9000,8.5000,8.6700,6306635,54863092.00
2026-01-19,920873.BJ,8.6300,9.1600,8.5100,8.8000,10035250,89573750.00
2026-01-20,920873.BJ,9.0500,9.1500,8.7300,8.7900,4557584,40336304.00
2026-01-21,920873.BJ,8.7400,9.0100,8.6900,8.8000,4246843,37694049.00
2026-01-22,920873.BJ,8.7500,9.1200,8.7200,9.0100,7539424,67570896.00
2026-01-23,920873.BJ,9.0400,9.0400,8.7500,8.7500,6788967,60207048.00
2026-01-26,920873.BJ,8.8000,8.8000,8.3500,8.4700,4924337,41778892.00
2026-01-27,920873.BJ,8.5100,8.5300,8.2100,8.3600,3721157,30996762.00
2026-01-28,920873.BJ,8.2300,8.4200,8.2200,8.3000,2342778,19472799.00
2026-01-29,920873.BJ,8.2900,8.6000,8.0000,8.4000,3879223,32515097.00
2026-01-30,920873.BJ,8.3700,8.4800,8.1300,8.2200,2763766,22943409.00
2026-02-02,920873.BJ,8.1500,8.3500,8.0400,8.0600,2637978,21620621.00
2026-02-03,920873.BJ,8.0900,8.3000,8.0500,8.1400,1682455,13693399.00
2026-02-04,920873.BJ,8.1000,8.2900,8.0300,8.1500,2102654,17161200.00
2026-02-05,920873.BJ,8.1300,8.1500,7.9000,7.9200,2263095,18106278.00
2026-02-06,920873.BJ,7.9700,8.0500,7.9000,7.9000,1375499,10956467.00
2026-02-09,920873.BJ,7.9800,8.0600,7.9200,7.9900,2216222,17726996.00
2026-02-10,920873.BJ,8.0000,8.0300,7.9100,7.9600,1500178,11940226.00
2026-02-11,920873.BJ,7.9900,8.0300,7.8200,7.8500,1852794,14663993.00
2026-02-12,920873.BJ,7.9100,7.9100,7.7600,7.8500,1355051,10573843.00
2026-02-13,920873.BJ,7.8500,8.1400,7.8000,7.9200,3515638,28054967.00
2026-02-24,920873.BJ,7.9500,8.0200,7.9200,7.9600,1459151,11624495.00
2026-02-25,920873.BJ,8.0300,8.2000,7.9600,8.1300,2733426,22170585.00
2026-02-26,920873.BJ,8.1500,8.1500,8.0400,8.0800,1843008,14905991.00
2026-02-27,920873.BJ,8.0700,8.1000,7.9600,8.0200,1318452,10555969.00
2026-03-02,920873.BJ,7.9000,8.0400,7.6900,8.0000,2822671,22204592.00
2026-03-03,920873.BJ,8.0500,8.2200,7.9000,7.9300,3375216,27309586.00
2026-03-04,920873.BJ,8.0300,8.1400,7.8900,7.9600,1454369,11638500.00
2026-03-05,920873.BJ,8.0100,8.0300,7.8200,7.9000,2488807,19699992.00
2026-03-06,920873.BJ,7.8200,8.0600,7.8200,7.9400,1878716,14968036.00
2026-03-09,920873.BJ,7.9400,8.0200,7.7300,7.8200,1938647,15154854.00
2026-03-10,920873.BJ,7.8000,7.8600,7.7600,7.8600,1500324,11725605.00
2026-03-11,920873.BJ,7.8800,7.8800,7.7400,7.8000,1850413,14449136.00
2026-03-12,920873.BJ,7.8000,7.8100,7.6300,7.6500,1309348,10104214.00
2026-03-13,920873.BJ,7.6200,7.7900,7.6100,7.7100,1062075,8156754.00
2026-03-16,920873.BJ,7.6400,7.7300,7.5000,7.5400,1155370,8760161.00
2026-03-17,920873.BJ,7.5300,7.7200,7.4500,7.5500,1722701,13073567.00
2026-03-18,920873.BJ,7.6400,7.6400,7.4100,7.5300,1656089,12404561.00
2026-03-19,920873.BJ,7.4600,7.5100,7.1700,7.2100,2005655,14589951.00
2026-03-20,920873.BJ,7.3000,7.3000,7.1600,7.2400,1374180,9907311.00
2026-03-23,920873.BJ,7.1300,7.2800,6.5800,6.5800,2208109,15158213.00
2026-03-24,920873.BJ,6.8500,6.9300,6.7100,6.8400,2013561,13731130.00
2026-03-25,920873.BJ,6.9500,6.9500,6.7800,6.8400,1280137,8774876.00
2026-03-26,920873.BJ,6.8600,6.9600,6.7000,6.7300,1245371,8499039.00
2026-03-27,920873.BJ,6.6700,6.7600,6.6000,6.7100,1396613,9341280.00
2026-03-30,920873.BJ,6.6600,6.7900,6.5000,6.6100,1923465,12706656.00
2026-03-31,920873.BJ,6.6300,6.8000,6.5500,6.6500,1625057,10888126.00
2026-04-01,920873.BJ,6.7300,6.8900,6.6600,6.8500,2730586,18548194.00
2026-04-02,920873.BJ,6.8600,7.0100,6.7800,6.8800,1922765,13291975.00
2026-04-03,920873.BJ,7.0000,7.0000,6.7700,6.7900,1165526,7968787.00
2026-04-07,920873.BJ,6.7900,6.9500,6.7900,6.9400,2173476,14975018.00
2026-04-08,920873.BJ,7.0600,7.5300,7.0400,7.4400,3787559,27720059.00
2026-04-09,920873.BJ,7.5300,8.0400,7.4200,7.7000,6150606,48064650.00
2026-04-10,920873.BJ,7.7200,7.9400,7.6500,7.8900,2664333,20850572.00
2026-04-13,920873.BJ,7.8700,7.9500,7.7100,7.7700,1928782,15106514.00
2026-04-14,920873.BJ,7.8600,8.1000,7.7900,8.0800,3158954,25275292.00
2026-04-15,920873.BJ,8.1300,8.3500,7.8600,7.9000,3373396,27291268.00
2026-04-16,920873.BJ,7.7900,8.0700,7.7700,7.9800,2288320,18263819.00
2026-04-17,920873.BJ,8.0200,8.1800,7.9300,8.1300,2628835,21221447.00
2026-04-20,920873.BJ,8.0900,8.3100,8.0700,8.2200,2216935,18285003.00
2026-04-21,920873.BJ,8.2200,8.4300,8.2200,8.2700,3149765,26182157.00
2026-04-22,920873.BJ,8.2700,8.5900,8.2000,8.5000,3296035,27951480.00
2026-04-23,920873.BJ,8.5400,8.5500,8.0300,8.1600,3385011,27745982.00
2026-04-24,920873.BJ,8.1400,8.2500,7.8800,8.0700,2264445,18443270.00
2026-04-27,920873.BJ,8.0300,8.4800,7.9600,8.3800,4139389,33976420.00
2026-04-28,920873.BJ,8.4500,8.4600,8.1100,8.2000,2480410,20469723.00
2026-04-29,920873.BJ,8.4500,10.6600,8.4500,9.4300,25783929,251019585.00
2026-04-30,920873.BJ,9.1800,10.3900,9.1500,9.3000,20013868,194391652.00
2026-05-06,920873.BJ,9.3000,9.5700,8.4200,8.7200,16100563,142287298.00
2026-05-07,920873.BJ,8.7500,9.4500,8.4400,9.2500,14286889,128177018.00
2026-05-08,920873.BJ,9.0600,10.8800,9.0500,9.8400,19628651,198397091.00
2026-05-11,920873.BJ,9.8000,10.1400,9.4900,9.6300,10679260,103895954.00
2026-05-12,920873.BJ,9.5000,9.9000,9.5000,9.6900,7201120,70151515.00
2026-05-13,920873.BJ,9.8900,10.2600,9.5400,9.6400,9325505,91735491.00
2026-05-14,920873.BJ,9.3200,9.5900,9.2000,9.2000,6504288,60889817.00
2026-05-15,920873.BJ,9.1000,9.3000,8.9700,9.0400,4231545,38530883.00
2026-05-18,920873.BJ,9.0700,9.1700,8.6900,8.7800,3789642,33625307.00
2026-05-19,920873.BJ,8.8000,9.0800,8.7300,8.9300,2903635,25787079.00
2026-05-20,920873.BJ,8.9400,8.9400,8.4500,8.5700,5001253,43012691.00
2026-05-21,920873.BJ,8.6500,8.6900,8.2400,8.3000,3045717,25908329.00
2026-05-22,920873.BJ,8.4900,8.6600,8.2900,8.5100,2701400,22947108.00
2026-05-25,920873.BJ,8.7400,8.7700,8.3600,8.6000,2969253,25269989.00
2026-05-26,920873.BJ,8.5500,8.7400,8.3300,8.3600,2894420,24508903.00
2026-05-27,920873.BJ,8.3600,8.4200,7.8600,7.9100,3131552,25246820.00
