date,symbol,open,high,low,close,volume,amount
2025-03-21,600300.SH,3.2400,3.2700,3.1800,3.2000,66580256,229243345.00
2025-03-24,600300.SH,3.2200,3.2500,3.1500,3.2300,67671000,232052195.00
2025-03-25,600300.SH,3.2400,3.4200,3.1700,3.4200,162518657,573707404.00
2025-03-26,600300.SH,3.3300,3.4200,3.2900,3.3500,114728895,410041509.00
2025-03-27,600300.SH,3.3300,3.3900,3.2600,3.2800,78163240,277216192.00
2025-03-28,600300.SH,3.2400,3.2700,3.1900,3.1900,56071348,192671412.00
2025-03-31,600300.SH,3.1700,3.1800,3.0600,3.1100,52071300,173413752.00
2025-04-01,600300.SH,3.1200,3.1700,3.1100,3.1600,39373700,132360382.00
2025-04-02,600300.SH,3.1500,3.1700,3.1400,3.1400,29829900,100379637.00
2025-04-03,600300.SH,3.1200,3.2800,3.1000,3.2500,70580638,243241792.00
2025-04-07,600300.SH,3.1400,3.3300,3.0400,3.1400,145157064,495870771.00
2025-04-08,600300.SH,3.1700,3.4600,3.1300,3.4600,197696990,707753231.00
2025-04-09,600300.SH,3.5000,3.8100,3.3800,3.6300,385616578,1490298274.00
2025-04-10,600300.SH,3.4600,3.8700,3.4500,3.7300,296641389,1173864972.00
2025-04-11,600300.SH,3.6500,3.8300,3.4900,3.5300,243572229,939736521.00
2025-04-14,600300.SH,3.4600,3.5800,3.4600,3.5600,159084548,600921541.00
2025-04-15,600300.SH,3.5400,3.6000,3.4500,3.4800,150580618,565092770.00
2025-04-16,600300.SH,3.4800,3.8300,3.4600,3.8300,184846055,737338394.00
2025-04-17,600300.SH,3.7900,4.2000,3.7200,4.0500,447852757,1891382321.00
2025-04-18,600300.SH,3.9100,3.9500,3.7300,3.7500,257056547,1045173072.00
2025-04-21,600300.SH,3.7400,4.1300,3.7300,4.1300,286271581,1234359630.00
2025-04-22,600300.SH,4.0900,4.1600,3.9300,4.0200,300578272,1290911347.00
2025-04-23,600300.SH,3.9700,3.9700,3.8000,3.8500,213571976,881266851.00
2025-04-24,600300.SH,3.7900,3.8000,3.6000,3.7200,204241934,803949641.00
2025-04-25,600300.SH,3.6700,3.8300,3.6500,3.7100,153113476,613798204.00
2025-04-28,600300.SH,3.6100,3.6200,3.3700,3.3800,162079041,597181032.00
2025-04-29,600300.SH,3.3800,3.4300,3.3200,3.3400,84288440,302972514.00
2025-04-30,600300.SH,3.3500,3.4200,3.2800,3.2800,77740555,277103316.00
2025-05-06,600300.SH,3.3200,3.3800,3.3000,3.3800,88337352,314970002.00
2025-05-07,600300.SH,3.3800,3.4500,3.3800,3.4300,99770914,363958550.00
2025-05-08,600300.SH,3.4200,3.4400,3.3600,3.3900,75978634,276168790.00
2025-05-09,600300.SH,3.3900,3.4000,3.3100,3.3400,59010704,210574032.00
2025-05-12,600300.SH,3.3300,3.3600,3.3000,3.3300,61243900,217504419.00
2025-05-13,600300.SH,3.3500,3.3500,3.2500,3.2800,65604195,230711006.00
2025-05-14,600300.SH,3.2600,3.3200,3.2400,3.3100,55435251,194911284.00
2025-05-15,600300.SH,3.3100,3.4100,3.2800,3.3900,108240053,388287052.00
2025-05-16,600300.SH,3.3700,3.3700,3.2800,3.3100,67490420,238435600.00
2025-05-19,600300.SH,3.2900,3.3500,3.2800,3.3300,49337800,174655556.00
2025-05-20,600300.SH,3.3100,3.4300,3.3100,3.4100,100754611,365400368.00
2025-05-21,600300.SH,3.4100,3.4900,3.3500,3.4000,85493400,311472977.00
2025-05-22,600300.SH,3.3700,3.6100,3.3600,3.4300,96906022,357677044.00
2025-05-23,600300.SH,3.4200,3.4300,3.3100,3.3100,68225100,244307120.00
2025-05-26,600300.SH,3.3100,3.3400,3.2600,3.3200,37201555,131061037.00
2025-05-27,600300.SH,3.3300,3.5800,3.3300,3.4900,144469401,537765891.00
2025-05-28,600300.SH,3.4300,3.5100,3.4100,3.4700,109505302,406089117.00
2025-05-29,600300.SH,3.4900,3.5000,3.3900,3.4500,77870303,276408748.00
2025-05-30,600300.SH,3.4400,3.4800,3.3500,3.3700,63780000,222976937.00
2025-06-03,600300.SH,3.4100,3.5900,3.3700,3.5400,129620199,467432272.00
2025-06-04,600300.SH,3.4800,3.7100,3.4600,3.6900,178679654,666206717.00
2025-06-05,600300.SH,3.6800,3.7300,3.6100,3.6200,131118022,495453614.00
2025-06-06,600300.SH,3.6400,3.6500,3.5200,3.5500,81139151,298146299.00
2025-06-09,600300.SH,3.5600,3.7400,3.5300,3.6500,119426501,444036410.00
2025-06-10,600300.SH,3.6100,3.6400,3.4900,3.5500,97697122,359033979.00
2025-06-11,600300.SH,3.5300,3.5600,3.5100,3.5400,49108201,179202719.00
2025-06-12,600300.SH,3.5500,3.5500,3.4800,3.5100,47862493,173250830.00
2025-06-13,600300.SH,3.4900,3.5000,3.4200,3.4400,49069604,174591419.00
2025-06-16,600300.SH,3.4400,3.4700,3.4200,3.4500,30765301,109336885.00
2025-06-17,600300.SH,3.4500,3.4700,3.4100,3.4300,37265258,132196382.00
2025-06-18,600300.SH,3.4200,3.4300,3.3300,3.3500,45535901,157945564.00
2025-06-19,600300.SH,3.3400,3.3400,3.2600,3.2800,42526800,144807798.00
2025-06-20,600300.SH,3.2600,3.3000,3.2600,3.2700,27812600,93940985.00
2025-06-23,600300.SH,3.2500,3.3000,3.2100,3.3000,28474880,95585794.00
2025-06-24,600300.SH,3.3100,3.3400,3.2900,3.3400,32224501,110597820.00
2025-06-25,600300.SH,3.3400,3.3600,3.3100,3.3400,36968419,127058081.00
2025-06-26,600300.SH,3.3400,3.3500,3.3200,3.3200,41536400,142802671.00
2025-06-27,600300.SH,3.3200,3.3500,3.3200,3.3200,29511938,101534169.00
2025-06-30,600300.SH,3.3200,3.3200,3.2900,3.3000,31484847,107153023.00
2025-07-01,600300.SH,3.3000,3.3300,3.3000,3.3300,27764027,94929584.00
2025-07-02,600300.SH,3.3300,3.3500,3.3100,3.3400,33787215,116195096.00
2025-07-03,600300.SH,3.3200,3.3400,3.3200,3.3200,26707602,91595598.00
2025-07-04,600300.SH,3.3300,3.3500,3.3100,3.3300,30614590,105116712.00
2025-07-07,600300.SH,3.3300,3.3900,3.3200,3.3700,45976750,159478546.00
2025-07-08,600300.SH,3.3500,3.3800,3.3300,3.3600,37892900,131096860.00
2025-07-09,600300.SH,3.3600,3.3800,3.3300,3.3300,36564380,126647336.00
2025-07-10,600300.SH,3.3200,3.3500,3.3200,3.3400,31421320,108135619.00
2025-07-11,600300.SH,3.3300,3.3600,3.3200,3.3500,35500600,122509859.00
2025-07-14,600300.SH,3.3400,3.3700,3.3300,3.3500,27988500,96932304.00
2025-07-15,600300.SH,3.3400,3.3500,3.3000,3.3200,34598260,118484261.00
2025-07-16,600300.SH,3.3100,3.3300,3.3100,3.3200,21687555,74299381.00
2025-07-17,600300.SH,3.3200,3.3700,3.3200,3.3300,33593000,116076250.00
2025-07-18,600300.SH,3.3300,3.3400,3.3200,3.3300,24120237,82703900.00
2025-07-21,600300.SH,3.3200,3.3900,3.3200,3.3800,64032121,222398441.00
2025-07-22,600300.SH,3.3800,3.4200,3.3500,3.4100,48099550,168007198.00
2025-07-23,600300.SH,3.4100,3.4300,3.3600,3.3700,42283900,148092577.00
2025-07-24,600300.SH,3.3700,3.4000,3.3500,3.4000,40012001,139927096.00
2025-07-25,600300.SH,3.4000,3.4000,3.3600,3.3700,29345600,102347530.00
2025-07-28,600300.SH,3.3900,3.4500,3.3700,3.4000,52955932,186592349.00
2025-07-29,600300.SH,3.4900,3.5400,3.3700,3.3900,74177342,262791731.00
2025-07-30,600300.SH,3.3600,3.4400,3.3400,3.4200,60528543,211728345.00
2025-07-31,600300.SH,3.4100,3.4100,3.3200,3.3300,47642300,165122734.00
2025-08-01,600300.SH,3.3300,3.3500,3.3200,3.3300,20968500,72139979.00
2025-08-04,600300.SH,3.3200,3.3300,3.3100,3.3200,21560800,73769033.00
2025-08-05,600300.SH,3.3200,3.3500,3.3200,3.3500,26219601,90308437.00
2025-08-06,600300.SH,3.3500,3.3500,3.3200,3.3400,19634000,67610261.00
2025-08-07,600300.SH,3.3500,3.3600,3.3300,3.3400,25368003,87509125.00
2025-08-08,600300.SH,3.3300,3.3300,3.3100,3.3200,23164401,79337730.00
2025-08-11,600300.SH,3.3200,3.3400,3.3200,3.3300,22335961,76747898.00
2025-08-12,600300.SH,3.3300,3.3500,3.3200,3.3300,21576700,74267085.00
2025-08-13,600300.SH,3.3300,3.3400,3.3200,3.3200,25077500,86005793.00
2025-08-14,600300.SH,3.3200,3.3300,3.2800,3.3000,33311401,113545138.00
2025-08-15,600300.SH,3.3000,3.3100,3.2800,3.3000,28936002,98276115.00
2025-08-18,600300.SH,3.3100,3.3200,3.3000,3.3100,29896966,101901264.00
2025-08-19,600300.SH,3.3100,3.3200,3.3000,3.3200,34648982,118491647.00
2025-08-20,600300.SH,3.3200,3.4000,3.3000,3.3700,74512567,257852849.00
2025-08-21,600300.SH,3.3600,3.3700,3.3300,3.3500,37095300,128289024.00
2025-08-22,600300.SH,3.3500,3.3500,3.3200,3.3400,30225101,103844151.00
2025-08-25,600300.SH,3.3400,3.3800,3.3200,3.3700,46336645,160573391.00
2025-08-26,600300.SH,3.3700,3.4000,3.3500,3.3900,48022336,167825554.00
2025-08-27,600300.SH,3.3900,3.4100,3.3200,3.3200,55181563,191201996.00
2025-08-28,600300.SH,3.3200,3.3500,3.2400,3.3200,49704468,169141063.00
2025-08-29,600300.SH,3.3100,3.3500,3.2900,3.3100,35416000,121282658.00
2025-09-01,600300.SH,3.2900,3.3200,3.2800,3.3100,27038580,92093417.00
2025-09-02,600300.SH,3.3000,3.3200,3.2800,3.3200,39345702,134081836.00
2025-09-03,600300.SH,3.3200,3.3300,3.2500,3.2600,30950401,104735309.00
2025-09-04,600300.SH,3.2500,3.3200,3.2300,3.3100,39797101,134556989.00
2025-09-05,600300.SH,3.3000,3.3000,3.2400,3.2900,35291025,118883770.00
2025-09-08,600300.SH,3.2700,3.3100,3.2700,3.3000,26857499,91180538.00
2025-09-09,600300.SH,3.3000,3.3300,3.2900,3.3200,33157114,113370501.00
2025-09-10,600300.SH,3.3200,3.3300,3.3000,3.3300,30563170,104753720.00
2025-09-11,600300.SH,3.3200,3.3300,3.2900,3.3200,27206101,92957023.00
2025-09-12,600300.SH,3.3200,3.3400,3.3200,3.3300,32274907,110981785.00
2025-09-15,600300.SH,3.3200,3.3600,3.3100,3.3400,31747086,109473540.00
2025-09-16,600300.SH,3.3400,3.4000,3.3400,3.3900,48893259,170414258.00
2025-09-17,600300.SH,3.3900,3.4800,3.3500,3.4200,88230849,311285374.00
2025-09-18,600300.SH,3.4100,3.4200,3.3200,3.3500,55424601,193205011.00
2025-09-19,600300.SH,3.3400,3.3400,3.2800,3.3000,35285291,120163907.00
2025-09-22,600300.SH,3.3000,3.3100,3.2400,3.2600,29086402,97837482.00
2025-09-23,600300.SH,3.2500,3.2500,3.1300,3.1900,35467157,116605251.00
2025-09-24,600300.SH,3.1800,3.2300,3.1700,3.2200,18226701,60163714.00
2025-09-25,600300.SH,3.2200,3.2300,3.1800,3.1900,19118122,62996452.00
2025-09-26,600300.SH,3.1800,3.2100,3.1600,3.1900,17903429,58852422.00
2025-09-29,600300.SH,3.1800,3.2000,3.1500,3.2000,19258001,63070963.00
2025-09-30,600300.SH,3.2000,3.2700,3.1900,3.2400,25923100,86179155.00
2025-10-09,600300.SH,3.2300,3.2400,3.1900,3.2300,22721604,75370174.00
2025-10-10,600300.SH,3.2200,3.2800,3.2200,3.2700,25679963,86438954.00
2025-10-13,600300.SH,3.2400,3.2600,3.2100,3.2600,22727802,75718099.00
2025-10-14,600300.SH,3.2500,3.3100,3.2400,3.3100,38620002,130841371.00
2025-10-15,600300.SH,3.3000,3.3200,3.2800,3.3200,26329314,89665495.00
2025-10-16,600300.SH,3.3200,3.3200,3.2700,3.2900,19294614,65411958.00
2025-10-17,600300.SH,3.2900,3.3100,3.2500,3.2700,19672322,66587586.00
2025-10-20,600300.SH,3.2700,3.2900,3.2500,3.2900,17879460,60284059.00
2025-10-21,600300.SH,3.2900,3.3200,3.2700,3.3200,31451920,107344777.00
2025-10-22,600300.SH,3.3200,3.3600,3.3200,3.3200,25684300,88363964.00
2025-10-23,600300.SH,3.3200,3.3500,3.3200,3.3500,22780900,78437439.00
2025-10-24,600300.SH,3.3500,3.3600,3.3000,3.3000,21868400,74749045.00
2025-10-27,600300.SH,3.3100,3.3200,3.2800,3.3000,16951700,57517572.00
2025-10-28,600300.SH,3.3000,3.3000,3.2700,3.2900,16221800,54883085.00
2025-10-29,600300.SH,3.2800,3.2800,3.2400,3.2700,16718500,56163600.00
2025-10-30,600300.SH,3.3400,3.4600,3.3400,3.3600,116047764,406596380.00
2025-10-31,600300.SH,3.3500,3.5400,3.3400,3.4700,122558289,436182657.00
2025-11-03,600300.SH,3.4700,3.5600,3.4600,3.5100,97807210,354601585.00
2025-11-04,600300.SH,3.5100,3.5300,3.4500,3.4800,57885807,208390754.00
2025-11-05,600300.SH,3.4600,3.6100,3.4600,3.5400,70059420,256135210.00
2025-11-06,600300.SH,3.5400,3.5500,3.4800,3.4900,50880759,183714836.00
2025-11-07,600300.SH,3.4800,3.5200,3.4600,3.4700,34939500,125584836.00
2025-11-10,600300.SH,3.4700,3.6000,3.4500,3.6000,73488523,268956354.00
2025-11-11,600300.SH,3.6000,3.6400,3.5500,3.6300,69664537,258712700.00
2025-11-12,600300.SH,3.6300,3.6700,3.5700,3.5900,51341320,190484133.00
2025-11-13,600300.SH,3.5900,3.6200,3.5400,3.6100,41259111,152576492.00
2025-11-14,600300.SH,3.5900,3.6300,3.5500,3.5600,41634894,153639953.00
2025-11-17,600300.SH,3.5500,3.5900,3.5400,3.5600,31469588,115648201.00
2025-11-18,600300.SH,3.5700,3.5800,3.4700,3.5100,38084067,137981375.00
2025-11-19,600300.SH,3.5000,3.5400,3.4700,3.4900,29126401,105025399.00
2025-11-20,600300.SH,3.4900,3.5000,3.3900,3.4200,38500200,136184617.00
2025-11-21,600300.SH,3.4100,3.4700,3.3200,3.3200,39530553,137806652.00
2025-11-24,600300.SH,3.3300,3.3900,3.3100,3.3200,30780000,106181107.00
2025-11-25,600300.SH,3.3500,3.3700,3.3200,3.3500,27313000,94399513.00
2025-11-26,600300.SH,3.3400,3.4200,3.3400,3.3800,35099582,122515372.00
2025-11-27,600300.SH,3.3900,3.4200,3.3400,3.3600,30097200,105059514.00
2025-11-28,600300.SH,3.3500,3.4800,3.3200,3.4500,48635182,171548722.00
2025-12-01,600300.SH,3.4500,3.5500,3.4400,3.5100,45783683,165684172.00
2025-12-02,600300.SH,3.4900,3.5600,3.4500,3.5500,45853143,166469338.00
2025-12-03,600300.SH,3.5600,3.5700,3.4900,3.5500,34605400,126104392.00
2025-12-04,600300.SH,3.5500,3.5600,3.4400,3.4500,39537892,142004915.00
2025-12-05,600300.SH,3.4600,3.5500,3.4200,3.5300,41044799,148030038.00
2025-12-08,600300.SH,3.5400,3.5500,3.4500,3.4800,40886364,146709665.00
2025-12-09,600300.SH,3.4800,3.5300,3.3900,3.4900,45705334,163640947.00
2025-12-10,600300.SH,3.4800,3.5500,3.4300,3.4700,38846110,139582775.00
2025-12-11,600300.SH,3.4500,3.4600,3.3300,3.3500,62274988,217214239.00
2025-12-12,600300.SH,3.3400,3.3700,3.3100,3.3200,42691800,146551256.00
2025-12-15,600300.SH,3.3100,3.4900,3.3100,3.4400,63300790,223632255.00
2025-12-16,600300.SH,3.4400,3.5400,3.4000,3.4400,54581410,195039896.00
2025-12-17,600300.SH,3.4400,3.5100,3.3500,3.4700,54923833,195001388.00
2025-12-18,600300.SH,3.4500,3.5900,3.4300,3.5200,71307579,259319141.00
2025-12-19,600300.SH,3.5300,3.6300,3.4800,3.6200,87981601,325340199.00
2025-12-22,600300.SH,3.6200,3.6300,3.5700,3.5900,51571603,191077828.00
2025-12-23,600300.SH,3.6100,3.6500,3.5300,3.5800,55099800,203659615.00
2025-12-24,600300.SH,3.5700,3.5800,3.5300,3.5500,37404029,137085364.00
2025-12-25,600300.SH,3.5400,3.5700,3.5200,3.5400,30101012,109903518.00
2025-12-26,600300.SH,3.5400,3.5700,3.5100,3.5400,34729411,126662703.00
2025-12-29,600300.SH,3.5300,3.5300,3.4300,3.4500,41847800,149767237.00
2025-12-30,600300.SH,3.4500,3.4600,3.3900,3.4000,33338600,117609960.00
2025-12-31,600300.SH,3.4100,3.4200,3.3600,3.4000,25238225,88379455.00
2026-01-05,600300.SH,3.4000,3.4200,3.3800,3.4000,42294086,148359130.00
2026-01-06,600300.SH,3.3900,3.4600,3.3800,3.4600,45043110,159509705.00
2026-01-07,600300.SH,3.4500,3.4600,3.4100,3.4300,32631250,115641736.00
2026-01-08,600300.SH,3.4100,3.4400,3.3900,3.4300,32131660,113200112.00
2026-01-09,600300.SH,3.4300,3.5700,3.4100,3.5500,67953313,244809860.00
2026-01-12,600300.SH,3.5500,3.5600,3.5000,3.5400,54521500,198120775.00
2026-01-13,600300.SH,3.5300,3.5600,3.4800,3.5000,50354112,183093891.00
2026-01-14,600300.SH,3.4800,3.5300,3.4400,3.4800,55844840,201123448.00
2026-01-15,600300.SH,3.4700,3.5200,3.4400,3.4500,38235820,136745564.00
2026-01-16,600300.SH,3.4500,3.4900,3.4200,3.4500,35278162,125749157.00
2026-01-19,600300.SH,3.4400,3.5700,3.4300,3.5500,68549900,249592851.00
2026-01-20,600300.SH,3.5500,3.6100,3.5300,3.6000,67118201,247789084.00
2026-01-21,600300.SH,3.5800,3.6000,3.5300,3.5800,38364810,140964881.00
2026-01-22,600300.SH,3.5800,3.7000,3.5600,3.6700,68045826,255121586.00
2026-01-23,600300.SH,3.6500,3.6600,3.5900,3.6000,66516900,247786093.00
2026-01-26,600300.SH,3.6100,3.6200,3.5600,3.6000,42816900,158449987.00
2026-01-27,600300.SH,3.6000,3.6000,3.4900,3.5300,47461334,172427694.00
2026-01-28,600300.SH,3.5100,3.6300,3.5000,3.5900,54589761,201478946.00
2026-01-29,600300.SH,3.5700,3.6600,3.5700,3.6500,61593923,230282390.00
2026-01-30,600300.SH,3.6400,3.7300,3.6100,3.6700,64653810,244680142.00
2026-02-02,600300.SH,3.6600,3.7000,3.5900,3.6100,57749575,217355959.00
2026-02-03,600300.SH,3.6300,3.6600,3.5700,3.6000,51294722,190468557.00
2026-02-04,600300.SH,3.6000,3.7600,3.5900,3.7200,92000243,351075560.00
2026-02-05,600300.SH,3.7100,3.7500,3.6600,3.7100,69209971,265590238.00
2026-02-06,600300.SH,3.6900,3.7300,3.6600,3.6700,47634602,181954922.00
2026-02-09,600300.SH,3.6800,3.7100,3.6500,3.7000,47699180,181154099.00
2026-02-10,600300.SH,3.6900,3.7000,3.6100,3.6600,42253613,159025373.00
2026-02-11,600300.SH,3.6500,3.7100,3.6300,3.6500,37557710,141924723.00
2026-02-12,600300.SH,3.6500,3.6500,3.5600,3.5700,48786510,180574154.00
2026-02-13,600300.SH,3.5800,3.6100,3.5200,3.5200,34424600,126129796.00
2026-02-24,600300.SH,3.5300,3.5600,3.5100,3.5500,31524373,115178737.00
2026-02-25,600300.SH,3.5500,3.6700,3.5400,3.6200,50938116,190377655.00
2026-02-26,600300.SH,3.6100,3.6300,3.5500,3.5700,36749500,135484528.00
2026-02-27,600300.SH,3.5600,3.6000,3.5500,3.5900,29903032,110413138.00
2026-03-02,600300.SH,3.5500,3.6000,3.4900,3.5500,49249300,180100097.00
2026-03-03,600300.SH,3.5500,3.6100,3.5000,3.5200,61494275,225339803.00
2026-03-04,600300.SH,3.4900,3.5500,3.4300,3.4600,56242600,201637860.00
2026-03-05,600300.SH,3.4900,3.5200,3.4500,3.4900,45801436,164875717.00
2026-03-06,600300.SH,3.4800,3.6100,3.4700,3.6100,54041504,198088223.00
2026-03-09,600300.SH,3.5800,3.6200,3.5400,3.5600,41655169,153499578.00
2026-03-10,600300.SH,3.5700,3.6200,3.5600,3.5900,34868734,129115251.00
2026-03-11,600300.SH,3.5900,3.6200,3.5500,3.6100,34939200,129268377.00
2026-03-12,600300.SH,3.6000,3.6600,3.5900,3.6300,38444221,144050112.00
2026-03-13,600300.SH,3.6300,3.6800,3.6100,3.6300,45464620,171575140.00
2026-03-16,600300.SH,3.6300,3.7100,3.6300,3.6600,42213515,159542935.00
2026-03-17,600300.SH,3.6600,3.6900,3.6000,3.6100,43192400,162714100.00
2026-03-18,600300.SH,3.6100,3.6200,3.5200,3.5700,31740600,116664515.00
2026-03-19,600300.SH,3.5400,3.5800,3.4800,3.5000,31529090,114785037.00
2026-03-20,600300.SH,3.5000,3.5100,3.3400,3.3500,59326800,208946899.00
2026-03-23,600300.SH,3.3100,3.3200,3.1000,3.1300,66729948,221107324.00
2026-03-24,600300.SH,3.1800,3.2700,3.1400,3.2700,40862941,135123887.00
2026-03-25,600300.SH,3.2700,3.3400,3.2500,3.3200,34035000,116133062.00
2026-03-26,600300.SH,3.3200,3.3900,3.3100,3.3200,28745350,98917333.00
2026-03-27,600300.SH,3.3000,3.3900,3.2800,3.3800,32900700,114140914.00
2026-03-30,600300.SH,3.3500,3.5600,3.3500,3.4800,43440594,155986418.00
2026-03-31,600300.SH,3.4800,3.5200,3.4000,3.4100,29105520,103744687.00
2026-04-01,600300.SH,3.4400,3.5200,3.4000,3.4600,38611359,138030413.00
2026-04-02,600300.SH,3.4600,3.4800,3.4300,3.4600,26605861,94897558.00
2026-04-03,600300.SH,3.4500,3.4700,3.3200,3.3200,26304031,91396047.00
2026-04-07,600300.SH,3.3200,3.3200,3.1800,3.3100,45298532,151911492.00
2026-04-08,600300.SH,3.3400,3.3700,3.3200,3.3600,33207951,114710650.00
2026-04-09,600300.SH,3.3500,3.3900,3.2800,3.2900,30720058,104997551.00
2026-04-10,600300.SH,3.3100,3.3500,3.2900,3.3200,24499201,84150785.00
2026-04-13,600300.SH,3.3200,3.4100,3.3000,3.4000,45837301,159471235.00
2026-04-14,600300.SH,3.4100,3.4300,3.3500,3.4000,30850001,107725161.00
2026-04-15,600300.SH,3.4000,3.4100,3.3400,3.3600,25627200,88933495.00
2026-04-16,600300.SH,3.3600,3.6100,3.3400,3.5500,81464183,294076499.00
2026-04-17,600300.SH,3.5200,3.5400,3.4300,3.4700,51635101,184662474.00
2026-04-20,600300.SH,3.4600,3.4700,3.4000,3.4400,36006800,127253635.00
2026-04-21,600300.SH,3.4400,3.4600,3.3900,3.4200,32078700,113037448.00
2026-04-22,600300.SH,3.4100,3.4700,3.4100,3.4400,30398101,107897502.00
2026-04-23,600300.SH,3.4300,3.4400,3.3700,3.4200,31259201,109797569.00
2026-04-24,600300.SH,3.4100,3.4300,3.3800,3.4100,21715680,76254564.00
2026-04-27,600300.SH,3.4000,3.4000,3.3400,3.3900,26386796,91740624.00
2026-04-28,600300.SH,3.3700,3.4100,3.3700,3.3900,19703301,68931530.00
2026-04-29,600300.SH,3.3800,3.4700,3.3700,3.4400,30543000,108444003.00
2026-04-30,600300.SH,3.5200,3.6800,3.5200,3.6300,108872911,406128988.00
2026-05-06,600300.SH,3.6300,3.6400,3.5300,3.5700,72536721,266813348.00
2026-05-07,600300.SH,3.5700,3.5900,3.5000,3.5200,40080100,145845707.00
2026-05-08,600300.SH,3.5100,3.5300,3.4800,3.5100,33332500,120443709.00
2026-05-11,600300.SH,3.5200,3.5200,3.4600,3.4900,43184010,154988645.00
2026-05-12,600300.SH,3.4900,3.5000,3.4400,3.4600,32818000,117277084.00
2026-05-13,600300.SH,3.4400,3.4800,3.4300,3.4800,29459102,105056899.00
2026-05-14,600300.SH,3.4700,3.4800,3.4000,3.4100,35994801,127482433.00
2026-05-15,600300.SH,3.4000,3.4100,3.3300,3.3500,31662905,110117096.00
2026-05-18,600300.SH,3.3500,3.3500,3.3000,3.3500,26430901,90611388.00
2026-05-19,600300.SH,3.3600,3.3900,3.3200,3.3700,23050531,79964393.00
2026-05-20,600300.SH,3.3600,3.3600,3.3200,3.3200,18956033,65115626.00
2026-05-21,600300.SH,3.3200,3.3500,3.2700,3.2800,28903301,98767123.00
2026-05-22,600300.SH,3.3000,3.3200,3.2600,3.3100,22797698,77330364.00
2026-05-25,600300.SH,3.3000,3.3200,3.2400,3.2800,24114001,81425872.00
2026-05-26,600300.SH,3.2600,3.2700,3.2200,3.2500,25649400,85717867.00
2026-05-27,600300.SH,3.2300,3.3000,3.2200,3.2900,27847301,93561716.00
2026-05-28,600300.SH,3.2800,3.2900,3.2200,3.2400,24621800,80107526.00
2026-05-29,600300.SH,3.2500,3.3100,3.2300,3.2800,23983301,78835024.00
2026-06-01,600300.SH,3.3000,3.3100,3.2500,3.3100,29853300,97854465.00
2026-06-02,600300.SH,3.2900,3.3000,3.2300,3.2300,31158009,101167501.00
2026-06-03,600300.SH,3.2400,3.2400,3.1800,3.2100,24572662,78466004.00
2026-06-04,600300.SH,3.2000,3.2100,3.1400,3.1500,22465205,71153243.00
2026-06-05,600300.SH,3.1400,3.1900,3.1400,3.1600,17078005,54049737.00
