date,symbol,open,high,low,close,volume,amount
2025-03-21,920694.BJ,14.8100,15.4300,14.4200,15.0200,2409334,48283310.00
2025-03-24,920694.BJ,15.1300,16.3200,14.6200,16.2200,3347718,69944471.00
2025-03-25,920694.BJ,16.1200,19.4000,15.9000,17.9100,6246711,150668807.00
2025-03-26,920694.BJ,17.4100,17.8500,16.7900,17.3000,3888506,90031049.00
2025-03-27,920694.BJ,17.3300,18.2900,16.8000,17.5800,3451608,81688916.00
2025-03-28,920694.BJ,17.3500,17.4100,15.5000,15.5000,3498767,76549857.00
2025-03-31,920694.BJ,15.3900,15.5300,14.8000,15.1200,1523752,30690827.00
2025-04-01,920694.BJ,15.1300,16.1200,15.1300,15.9000,2464950,52025134.00
2025-04-02,920694.BJ,15.8800,16.0500,15.5300,15.6100,1187373,25040658.00
2025-04-03,920694.BJ,15.5400,15.7300,15.1400,15.3900,1569080,32421752.00
2025-04-07,920694.BJ,14.1700,14.1800,11.1400,11.8100,3103454,53158570.00
2025-04-08,920694.BJ,11.9700,12.4900,11.9400,12.4900,2046260,33420971.00
2025-04-09,920694.BJ,12.1700,13.8100,11.7300,13.6700,3023113,52329689.00
2025-04-10,920694.BJ,13.6700,14.8900,13.6500,14.0900,2580954,49380197.00
2025-04-11,920694.BJ,13.9300,14.4500,13.8200,14.2100,1867052,35553843.00
2025-04-14,920694.BJ,14.6700,16.7800,14.6700,16.0700,4438353,93102600.00
2025-04-15,920694.BJ,15.7300,16.5700,15.6400,16.4200,2701072,58284153.00
2025-04-16,920694.BJ,16.6200,17.6600,15.9700,16.9900,3678694,83351504.00
2025-04-17,920694.BJ,16.7200,17.5300,16.3000,17.4600,3343055,76144311.00
2025-04-18,920694.BJ,17.5700,17.5700,16.6900,16.6900,3855544,66683301.00
2025-04-21,920694.BJ,16.6100,17.5500,16.3700,17.3500,3385248,57835523.00
2025-04-22,920694.BJ,17.2000,17.4300,16.3100,16.3200,3189502,54461871.00
2025-04-23,920694.BJ,16.4200,16.9800,16.3300,16.7100,3150285,53615663.00
2025-04-24,920694.BJ,18.7100,20.6400,17.7000,18.3100,10039592,195401765.00
2025-04-25,920694.BJ,19.6600,19.8600,18.1800,18.4600,6935986,132870329.00
2025-04-28,920694.BJ,18.7500,19.4400,17.2100,17.6500,5356755,98770286.00
2025-04-29,920694.BJ,17.5400,18.5400,17.0600,17.8700,4917475,88274972.00
2025-04-30,920694.BJ,17.5900,18.5700,17.5700,18.2800,3940404,72744829.00
2025-05-06,920694.BJ,18.5200,19.2400,18.1800,19.0200,4401623,83285553.00
2025-05-07,920694.BJ,19.1700,19.4200,18.3600,19.1300,4361243,83828936.00
2025-05-08,920694.BJ,19.0800,19.2600,18.8200,19.0700,2359845,45738524.00
2025-05-09,920694.BJ,18.9800,19.0600,18.5500,18.5500,1811668,34653471.00
2025-05-12,920694.BJ,18.5300,18.8200,18.3600,18.6500,2412968,45631829.00
2025-05-13,920694.BJ,18.7500,19.3200,18.4600,18.4600,3170302,60792252.00
2025-05-14,920694.BJ,18.3400,18.5700,17.8400,18.2700,2625705,48480148.00
2025-05-15,920694.BJ,18.1800,18.6700,17.9600,18.3500,2753298,51700274.00
2025-05-16,920694.BJ,18.5100,18.8600,18.0900,18.4500,2129897,40226202.00
2025-05-19,920694.BJ,18.1400,18.6700,17.9900,18.6000,1796750,33583912.00
2025-05-20,920694.BJ,18.6700,20.1500,18.4800,20.0000,4982598,98421385.00
2025-05-21,920694.BJ,19.7300,20.3600,19.2600,19.3000,3042156,60549733.00
2025-05-22,920694.BJ,19.2100,19.3100,18.1200,18.4200,2567834,48491440.00
2025-05-23,920694.BJ,18.4800,18.7900,18.0900,18.5000,2020059,37876126.00
2025-05-26,920694.BJ,18.4800,19.2700,18.1900,19.2700,2152958,41298990.00
2025-05-27,920694.BJ,19.6600,19.7000,18.6800,18.8900,2037899,39867785.00
2025-05-28,920694.BJ,18.9300,19.5100,18.6900,18.9300,1803774,35039643.00
2025-05-29,920694.BJ,19.1200,19.3900,18.8900,19.3700,2342570,45880586.00
2025-05-30,920694.BJ,19.1800,19.6800,18.9300,19.3600,2080314,40883298.00
2025-06-03,920694.BJ,19.5200,19.5200,18.9600,19.3400,1349897,26394009.00
2025-06-04,920694.BJ,19.3000,19.8500,19.2400,19.8500,2005573,40039605.00
2025-06-05,920694.BJ,19.7600,19.8600,19.2000,19.2200,2099155,41430291.00
2025-06-06,920694.BJ,19.1600,19.3100,18.9900,19.1700,1216634,23660544.00
2025-06-09,920694.BJ,19.2700,19.2700,18.8700,19.0600,1728090,33410439.00
2025-06-10,920694.BJ,19.1500,19.1500,18.4300,18.5000,1913979,36405812.00
2025-06-11,920694.BJ,18.3200,18.7300,18.3200,18.5000,1473761,27813520.00
2025-06-12,920694.BJ,18.5100,18.6500,18.1500,18.3700,1563272,29157780.00
2025-06-13,920694.BJ,18.7800,19.0200,18.0700,18.2800,2511077,47588258.00
2025-06-16,920694.BJ,18.3800,19.1600,18.3800,18.7100,2036489,38848828.00
2025-06-17,920694.BJ,18.6300,18.8500,18.2900,18.5900,1717031,32434635.00
2025-06-18,920694.BJ,18.6700,19.0500,18.3300,18.4900,1567651,29710231.00
2025-06-19,920694.BJ,18.4200,18.4600,17.8700,17.9200,1474669,27206870.00
2025-06-20,920694.BJ,17.8300,18.0500,17.2000,17.3000,1434254,25701009.00
2025-06-23,920694.BJ,17.4100,18.5300,17.2000,18.5200,2885970,53084153.00
2025-06-24,920694.BJ,18.3400,18.6600,17.9500,18.5400,2346625,43767983.00
2025-06-25,920694.BJ,18.4900,18.6200,18.1400,18.4800,1523565,28415579.00
2025-06-26,920694.BJ,18.4900,18.8200,18.3900,18.5000,1807351,34276881.00
2025-06-27,920694.BJ,18.5300,19.0300,18.3500,18.8000,1954437,37273390.00
2025-06-30,920694.BJ,18.9600,19.1500,18.6300,18.7700,1640628,31426938.00
2025-07-01,920694.BJ,18.8200,18.8200,18.4900,18.6800,908981,17261117.00
2025-07-02,920694.BJ,18.7500,19.6500,18.6100,19.4000,3770598,73931556.00
2025-07-03,920694.BJ,19.3800,19.5100,18.7800,19.1900,2963456,57589795.00
2025-07-04,920694.BJ,19.1400,19.1700,18.3300,18.3900,2149253,40810830.00
2025-07-07,920694.BJ,18.3800,18.4800,18.0200,18.1000,927839,17155310.00
2025-07-08,920694.BJ,18.2500,18.3100,18.0700,18.2600,812302,15045822.00
2025-07-09,920694.BJ,18.2800,18.3800,17.9300,17.9500,831358,15364854.00
2025-07-10,920694.BJ,18.0500,18.2400,17.8300,18.1500,656128,12029598.00
2025-07-11,920694.BJ,18.1700,18.4500,18.1000,18.2800,860746,16007323.00
2025-07-14,920694.BJ,18.4100,18.6000,18.3000,18.4600,752835,14099893.00
2025-07-15,920694.BJ,18.5800,18.5800,17.9300,18.2300,746720,13798120.00
2025-07-16,920694.BJ,18.3100,18.6300,18.2600,18.4900,1203230,22627599.00
2025-07-17,920694.BJ,18.5600,18.6300,18.3900,18.4300,838577,15772892.00
2025-07-18,920694.BJ,18.5400,18.5400,18.2900,18.3200,670325,12545166.00
2025-07-21,920694.BJ,18.3800,18.9700,18.3800,18.9500,2073644,39700116.00
2025-07-22,920694.BJ,18.9800,22.7200,18.8700,21.3100,6467524,135297628.00
2025-07-23,920694.BJ,21.2500,21.2500,19.6400,19.6800,4074191,83652223.00
2025-07-24,920694.BJ,19.7800,22.6000,19.6300,21.4500,6436843,138685562.00
2025-07-25,920694.BJ,21.7200,21.9600,20.4600,21.4000,4077720,86729252.00
2025-07-28,920694.BJ,21.3300,21.3300,20.3600,20.5500,3153176,66545864.00
2025-07-29,920694.BJ,20.4600,21.3600,20.0000,21.3400,3046732,64549515.00
2025-07-30,920694.BJ,21.2300,21.5200,20.4700,20.8200,1947555,41430607.00
2025-07-31,920694.BJ,20.6500,20.9100,19.9600,20.1800,1996256,41405894.00
2025-08-01,920694.BJ,20.1000,20.5400,20.0300,20.1700,970964,20014916.00
2025-08-04,920694.BJ,19.9600,20.2800,19.8100,20.2300,902496,18435804.00
2025-08-05,920694.BJ,20.2000,20.5600,20.1500,20.4500,1015327,20993226.00
2025-08-06,920694.BJ,20.3800,21.3300,20.2800,21.0400,1798605,38213425.00
2025-08-07,920694.BJ,21.0500,21.7000,20.7400,21.2000,2542973,54986907.00
2025-08-08,920694.BJ,21.8000,22.7700,21.1200,21.1400,3247654,72259573.00
2025-08-11,920694.BJ,20.8400,21.6700,20.7500,21.0000,1945817,41643926.00
2025-08-12,920694.BJ,21.0300,21.2900,20.6400,20.8500,1380252,29429768.00
2025-08-13,920694.BJ,21.0400,21.3600,20.7600,20.8900,1371659,29251593.00
2025-08-14,920694.BJ,20.8900,20.9200,19.6600,19.9000,2674446,55093705.00
2025-08-15,920694.BJ,20.0400,23.3800,19.9500,22.1100,5649128,125477277.00
2025-08-18,920694.BJ,21.9500,24.5500,21.8700,24.4800,6315822,149806821.00
2025-08-19,920694.BJ,23.4000,24.0800,23.0000,23.0200,5785805,137983994.00
2025-08-20,920694.BJ,22.8600,23.4200,22.5700,23.0600,2813297,65701949.00
2025-08-21,920694.BJ,23.2300,23.2600,22.0300,22.2100,3035147,69481298.00
2025-08-22,920694.BJ,22.3100,22.4100,22.0000,22.1300,2074475,46714376.00
2025-08-25,920694.BJ,22.1900,22.3600,21.5400,21.9700,3120836,69582252.00
2025-08-26,920694.BJ,22.0000,22.1600,21.6700,21.9400,2032618,45385006.00
2025-08-27,920694.BJ,22.0100,22.0200,20.8700,21.1300,2592603,56901147.00
2025-08-28,920694.BJ,21.2500,21.7500,20.9400,21.5100,2223450,48311631.00
2025-08-29,920694.BJ,21.6100,21.9200,21.3800,21.6300,1541318,33948002.00
2025-09-01,920694.BJ,21.6800,22.1800,21.4400,21.7300,1477871,32777173.00
2025-09-02,920694.BJ,21.7600,22.4000,21.1300,22.2300,2431118,53901206.00
2025-09-03,920694.BJ,22.4900,22.4900,21.2500,21.3400,1603251,35298779.00
2025-09-04,920694.BJ,21.3700,21.6400,20.8800,21.4300,1571052,34112581.00
2025-09-05,920694.BJ,21.6200,22.4500,21.4400,22.4100,2535590,56968282.00
2025-09-08,920694.BJ,22.5400,22.5900,22.0400,22.2900,1470422,33343208.00
2025-09-09,920694.BJ,22.4600,22.4700,21.6800,21.7100,1313860,29417611.00
2025-09-10,920694.BJ,21.7200,22.3800,21.3600,21.4300,1105719,24605182.00
2025-09-11,920694.BJ,21.3300,21.7300,21.1400,21.6500,1157170,25284359.00
2025-09-12,920694.BJ,21.6500,21.8600,21.1300,21.3500,1278030,27951313.00
2025-09-15,920694.BJ,21.3500,21.6900,20.9200,20.9800,1317658,28472821.00
2025-09-16,920694.BJ,21.0800,21.3100,20.6900,21.0800,1182729,25268504.00
2025-09-17,920694.BJ,21.2200,22.1700,21.1300,21.9800,2395062,53185100.00
2025-09-18,920694.BJ,21.9500,22.3100,21.4800,21.5500,2064470,45877146.00
2025-09-19,920694.BJ,21.4500,21.7300,21.1300,21.1900,867638,18854218.00
2025-09-22,920694.BJ,21.1400,21.4500,20.7200,20.8400,977544,20904403.00
2025-09-23,920694.BJ,20.8300,20.8400,19.6600,19.7100,1581659,32157638.00
2025-09-24,920694.BJ,19.8800,19.9300,19.5600,19.9100,763115,15364156.00
2025-09-25,920694.BJ,19.9100,19.9100,18.6300,18.7100,2095411,40751891.00
2025-09-26,920694.BJ,18.8900,19.0600,18.4000,18.5800,1106744,21067048.00
2025-09-29,920694.BJ,18.5900,19.1600,18.5000,18.7300,754477,14530957.00
2025-09-30,920694.BJ,18.7200,19.1200,18.6000,18.8200,767250,14704190.00
2025-10-09,920694.BJ,18.8200,19.0100,18.0900,18.3700,1150226,21439183.00
2025-10-10,920694.BJ,18.3900,19.2200,18.2800,18.5600,1219969,23329043.00
2025-10-13,920694.BJ,18.1800,19.1000,17.8800,18.8700,1583213,30083860.00
2025-10-14,920694.BJ,18.8800,19.3200,18.7800,19.0200,1221470,23668325.00
2025-10-15,920694.BJ,18.8700,19.3300,18.7800,19.2300,884398,17217933.00
2025-10-16,920694.BJ,19.3000,19.5100,18.8100,18.9800,964069,18717853.00
2025-10-17,920694.BJ,18.8700,19.0100,18.3900,18.6500,829345,15747332.00
2025-10-20,920694.BJ,18.7900,19.0900,18.5000,18.9600,635382,12140617.00
2025-10-21,920694.BJ,20.9300,24.6400,20.4500,24.6400,9645048,233661272.00
2025-10-22,920694.BJ,28.4600,32.0300,25.4400,26.5100,18907243,552934399.00
2025-10-23,920694.BJ,25.4600,25.5100,22.6300,22.9000,13204131,320739123.00
2025-10-24,920694.BJ,22.1300,22.5900,21.3300,21.7800,10255872,228354687.00
2025-10-27,920694.BJ,21.3300,22.3100,21.3300,22.0200,6241839,139015616.00
2025-10-28,920694.BJ,21.7900,22.3900,21.6100,21.7200,4330916,96207305.00
2025-10-29,920694.BJ,21.5100,22.7100,20.7600,22.4900,7246946,158872671.00
2025-10-30,920694.BJ,22.0600,22.9500,21.7400,21.7500,6586572,149027701.00
2025-10-31,920694.BJ,21.6400,22.4700,21.5600,21.8200,3746286,83747291.00
2025-11-03,920694.BJ,21.9700,22.0500,21.6400,21.7700,2682281,59458147.00
2025-11-04,920694.BJ,21.6700,21.7700,20.7000,21.0400,3439587,73778123.00
2025-11-05,920694.BJ,20.8500,21.2500,20.7200,20.8800,2834272,60462761.00
2025-11-06,920694.BJ,20.9000,20.9100,20.3800,20.7700,1895577,39830318.00
2025-11-07,920694.BJ,20.8100,21.0200,20.6600,20.7000,1639272,34734649.00
2025-11-10,920694.BJ,20.7000,20.8800,20.3100,20.6000,1192971,25020603.00
2025-11-11,920694.BJ,20.8600,20.8600,20.4500,20.5700,1303388,27347030.00
2025-11-12,920694.BJ,20.5500,21.3500,20.5200,20.9700,3525477,75688776.00
2025-11-13,920694.BJ,21.0600,21.1800,20.7400,21.0500,2643338,56535045.00
2025-11-14,920694.BJ,20.9700,21.1300,20.6800,20.6800,1659774,35357394.00
2025-11-17,920694.BJ,20.6000,21.1000,20.0700,20.1500,2069216,42797854.00
2025-11-18,920694.BJ,20.1100,20.1500,19.5800,19.6900,1582382,31853682.00
2025-11-19,920694.BJ,19.6700,20.3000,19.5500,19.8000,1345281,27240215.00
2025-11-20,920694.BJ,20.0500,20.3500,19.7700,19.9600,1518224,31014715.00
2025-11-21,920694.BJ,19.7600,19.8600,18.8700,18.9800,2128717,41702093.00
2025-11-24,920694.BJ,19.0100,19.2900,18.9000,19.1600,723434,14073716.00
2025-11-25,920694.BJ,18.9700,19.6000,18.9700,19.3100,1140094,22385262.00
2025-11-26,920694.BJ,19.3600,19.3600,18.7500,18.9000,1002566,19413966.00
2025-11-27,920694.BJ,19.0000,19.1100,18.8700,18.9200,579029,11179985.00
2025-11-28,920694.BJ,19.0900,19.0900,18.7500,18.8800,627724,12041158.00
2025-12-01,920694.BJ,18.8200,19.3200,18.7900,19.2700,1036242,20164497.00
2025-12-02,920694.BJ,19.2100,19.3600,18.9000,19.0000,583772,11352233.00
2025-12-03,920694.BJ,19.0700,19.0700,18.5600,18.7000,1107417,21077629.00
2025-12-04,920694.BJ,18.7100,18.7800,18.4500,18.5700,663823,12548730.00
2025-12-05,920694.BJ,18.7200,18.9700,18.3600,18.9300,901120,17113076.00
2025-12-08,920694.BJ,18.9500,19.2200,18.9500,19.0500,604734,11746850.00
2025-12-09,920694.BJ,19.0400,19.0400,18.5200,18.5900,1049387,20028485.00
2025-12-10,920694.BJ,18.5900,18.6700,18.3400,18.6600,571246,10740620.00
2025-12-11,920694.BJ,18.7100,19.7800,18.5300,19.2000,1840762,36033791.00
2025-12-12,920694.BJ,19.1900,19.6500,18.8800,19.3500,1592270,31441337.00
2025-12-15,920694.BJ,19.1900,20.1100,19.1200,19.7800,1855648,37185775.00
2025-12-16,920694.BJ,19.9500,20.0600,19.3200,19.6200,1304608,26062970.00
2025-12-17,920694.BJ,19.6800,19.8800,19.4600,19.7200,1016337,20297810.00
2025-12-18,920694.BJ,19.5700,19.8500,19.3100,19.3900,1079951,21503968.00
2025-12-19,920694.BJ,19.4800,19.7200,19.3300,19.5900,977496,19441304.00
2025-12-22,920694.BJ,19.6500,19.9000,19.4600,19.7500,843749,16913665.00
2025-12-23,920694.BJ,19.7400,19.8100,19.3200,19.3600,1050884,20787385.00
2025-12-24,920694.BJ,19.3600,19.5100,19.2500,19.3800,487430,9607007.00
2025-12-25,920694.BJ,19.5500,19.5500,19.3000,19.4000,735709,14505446.00
2025-12-26,920694.BJ,19.3900,19.5200,19.2200,19.3500,703402,13833943.00
2025-12-29,920694.BJ,19.5200,19.5200,19.0600,19.0600,678275,13217554.00
2025-12-30,920694.BJ,19.1700,19.2300,18.8500,19.1500,554413,10768379.00
2025-12-31,920694.BJ,19.2500,19.2900,19.0500,19.2200,439989,8589301.00
2026-01-05,920694.BJ,19.3400,19.5100,19.2300,19.4500,933673,18439378.00
2026-01-06,920694.BJ,19.5400,19.7900,19.4300,19.6400,1256082,25018599.00
2026-01-07,920694.BJ,19.6600,20.2400,19.5700,20.2100,2431289,49408750.00
2026-01-08,920694.BJ,20.4200,20.4200,19.9300,20.0000,1400024,28583020.00
2026-01-09,920694.BJ,19.9300,20.1500,19.8900,20.0000,980264,19957453.00
2026-01-12,920694.BJ,19.9600,20.8800,19.9000,20.7900,2417758,50033384.00
2026-01-13,920694.BJ,20.9500,21.6100,20.6700,20.9900,3428753,74022090.00
2026-01-14,920694.BJ,20.7400,21.8200,20.7200,21.6100,3507947,76312737.00
2026-01-15,920694.BJ,21.6700,21.8400,21.0500,21.2700,2461913,53684550.00
2026-01-16,920694.BJ,21.2200,21.2400,20.5800,20.6400,2160585,45748329.00
2026-01-19,920694.BJ,20.6500,20.9000,20.3000,20.8900,1031403,21660589.00
2026-01-20,920694.BJ,21.0500,21.0700,20.2300,20.5300,1300139,27170839.00
2026-01-21,920694.BJ,20.4500,20.7200,20.2700,20.4900,948328,19783465.00
2026-01-22,920694.BJ,20.6900,21.4700,20.5700,21.3100,1890127,40631706.00
2026-01-23,920694.BJ,21.3800,21.4800,21.0300,21.1400,1770577,38271756.00
2026-01-26,920694.BJ,21.1100,21.2100,20.7100,20.9000,909830,19355985.00
2026-01-27,920694.BJ,21.0100,21.0100,20.1500,20.4500,1088975,22542292.00
2026-01-28,920694.BJ,20.5900,20.9700,20.3700,20.6500,1247170,26286395.00
2026-01-29,920694.BJ,20.8000,20.8000,20.1400,20.3200,1396601,28944944.00
2026-01-30,920694.BJ,20.1100,20.2200,19.7000,19.7600,1216959,24643923.00
2026-02-02,920694.BJ,19.9100,19.9100,19.0500,19.1600,875747,17205651.00
2026-02-03,920694.BJ,19.3100,19.5500,19.1700,19.5100,817720,16096658.00
2026-02-04,920694.BJ,19.6600,19.8400,19.4300,19.6100,647975,12944202.00
2026-02-05,920694.BJ,19.4400,19.5800,19.2200,19.2700,562602,11079809.00
2026-02-06,920694.BJ,19.2200,19.5100,19.1900,19.3400,581918,11455279.00
2026-02-09,920694.BJ,19.4000,19.4800,19.2500,19.3600,656400,12922120.00
2026-02-10,920694.BJ,19.3500,19.4100,19.1000,19.1300,494977,9687229.00
2026-02-11,920694.BJ,19.2300,19.3400,18.9800,18.9800,523900,10195634.00
2026-02-12,920694.BJ,19.1200,19.2400,19.0300,19.1300,477284,9287831.00
2026-02-13,920694.BJ,19.1300,19.2600,18.9700,19.1600,438578,8546619.00
2026-02-24,920694.BJ,19.3200,19.8400,19.3100,19.7200,1048190,20918617.00
2026-02-25,920694.BJ,19.7000,19.9800,19.4600,19.8500,695041,13961357.00
2026-02-26,920694.BJ,19.8500,19.8500,19.5400,19.6400,574524,11473816.00
2026-02-27,920694.BJ,19.5300,20.0400,19.2800,19.6700,1074986,21389626.00
2026-03-02,920694.BJ,20.1500,20.6400,19.9400,20.4800,3304444,68533825.00
2026-03-03,920694.BJ,20.7500,23.6600,20.5600,23.6600,10469609,235851904.00
2026-03-04,920694.BJ,22.6100,22.6100,19.8100,20.6000,6139051,129594310.00
2026-03-05,920694.BJ,20.3300,21.1300,19.8600,20.6400,4006907,83078641.00
2026-03-06,920694.BJ,20.1500,20.2800,19.6900,19.7900,3294166,66859000.00
2026-03-09,920694.BJ,20.8800,21.0000,19.6800,19.8400,3081153,63628314.00
2026-03-10,920694.BJ,19.3200,19.6500,19.0600,19.6500,2337668,46143789.00
2026-03-11,920694.BJ,19.6100,19.8400,19.3900,19.6100,1384112,27545821.00
2026-03-12,920694.BJ,19.6500,19.7600,19.3200,19.4800,1295273,25719596.00
2026-03-13,920694.BJ,19.6400,20.1500,19.4300,19.5000,1525091,30637233.00
2026-03-16,920694.BJ,19.6400,19.9400,19.4700,19.5900,867578,17367548.00
2026-03-17,920694.BJ,19.7800,19.7900,19.0700,19.1000,1139616,22460386.00
2026-03-18,920694.BJ,19.2300,19.2300,18.6300,18.7600,1169836,22318950.00
2026-03-19,920694.BJ,18.9100,19.0000,18.0800,18.2000,1175994,22136977.00
2026-03-20,920694.BJ,18.2600,18.3400,17.7800,17.9000,778722,14310267.00
2026-03-23,920694.BJ,17.6900,17.6900,16.5300,16.5900,1379769,23839382.00
2026-03-24,920694.BJ,16.7800,17.2400,16.7600,16.9900,638948,11015179.00
2026-03-25,920694.BJ,16.9900,17.4200,16.9900,17.2900,535037,9379207.00
2026-03-26,920694.BJ,17.3100,17.5100,16.8900,16.9200,539575,9453984.00
2026-03-27,920694.BJ,16.7900,17.0100,16.6100,16.9000,691235,11819005.00
2026-03-30,920694.BJ,16.8600,16.8600,16.3300,16.4900,655506,11009082.00
2026-03-31,920694.BJ,16.6400,16.8500,16.3300,16.5500,494745,8353076.00
2026-04-01,920694.BJ,16.8900,17.0600,16.7700,16.9300,538244,9259370.00
2026-04-02,920694.BJ,16.9100,17.9900,16.9000,17.6000,1557231,27803026.00
2026-04-03,920694.BJ,17.8400,17.8400,16.8100,16.8100,1120222,19586376.00
2026-04-07,920694.BJ,16.8800,17.0100,16.6100,16.7300,536291,9181482.00
2026-04-08,920694.BJ,17.2000,17.5600,17.0000,17.5600,739651,12993500.00
2026-04-09,920694.BJ,17.3800,17.4100,16.9400,16.9700,743505,12953831.00
2026-04-10,920694.BJ,17.1800,17.4300,17.0300,17.1400,491705,8624734.00
2026-04-13,920694.BJ,17.1800,17.2300,17.0400,17.1800,375412,6542306.00
2026-04-14,920694.BJ,17.1800,17.3000,17.0300,17.1700,420649,7339039.00
2026-04-15,920694.BJ,17.2000,17.5600,17.2000,17.3500,652594,11553401.00
2026-04-16,920694.BJ,17.3200,17.4500,17.2500,17.3500,423355,7469921.00
2026-04-17,920694.BJ,17.3500,17.9800,17.0200,17.8100,1261938,22568908.00
2026-04-20,920694.BJ,17.9700,18.2500,17.8700,18.0200,903808,16612965.00
2026-04-21,920694.BJ,17.8400,18.1400,17.4300,17.6100,854966,15387433.00
2026-04-22,920694.BJ,17.6300,18.0300,17.5500,17.6900,540059,9765625.00
2026-04-23,920694.BJ,17.8300,17.8300,17.2500,17.2500,695327,12317533.00
2026-04-24,920694.BJ,17.2200,17.3500,16.9100,17.0300,634698,11014299.00
2026-04-27,920694.BJ,17.2800,17.9600,17.2000,17.8500,1078430,19369619.00
2026-04-28,920694.BJ,17.9600,17.9900,17.1100,17.1900,919198,16316882.00
2026-04-29,920694.BJ,17.0100,17.3600,16.9900,17.2900,558494,9797714.00
2026-04-30,920694.BJ,17.3100,17.6600,17.1200,17.3300,695337,12056374.00
2026-05-06,920694.BJ,17.3200,17.6000,17.2500,17.5300,633315,11069699.00
2026-05-07,920694.BJ,17.5500,18.0900,17.5500,17.8500,1088207,19421186.00
2026-05-08,920694.BJ,18.0300,18.2800,17.6600,18.2000,994656,17942792.00
2026-05-11,920694.BJ,18.2000,18.4500,17.8000,18.0800,782061,14117117.00
2026-05-12,920694.BJ,18.2000,18.2200,17.8000,17.9200,547387,9849577.00
2026-05-13,920694.BJ,17.9000,18.2500,17.8000,18.1000,627444,11301776.00
2026-05-14,920694.BJ,18.1600,18.3300,17.7300,17.8600,1046797,19007069.00
2026-05-15,920694.BJ,18.2700,18.2800,17.5000,17.5300,710631,12598994.00
2026-05-18,920694.BJ,17.4000,17.5700,16.6700,16.8500,1100051,18728092.00
2026-05-19,920694.BJ,16.8300,17.3500,16.8300,17.3000,626268,10790788.00
2026-05-20,920694.BJ,17.4800,17.5000,16.9400,17.0400,696246,11965288.00
2026-05-21,920694.BJ,17.1900,17.3800,16.7000,16.7000,833787,14233879.00
2026-05-22,920694.BJ,16.7700,16.9600,16.3100,16.4300,794682,13095807.00
2026-05-25,920694.BJ,16.5700,16.7300,16.0500,16.1900,618782,10069626.00
2026-05-26,920694.BJ,16.1000,16.1600,15.5000,15.6000,1252193,19703789.00
2026-05-27,920694.BJ,15.7400,15.9000,14.8100,15.1500,950228,14373531.00
2026-05-28,920694.BJ,15.1000,15.5600,14.9300,15.4500,643493,9814935.00
2026-05-29,920694.BJ,15.4600,15.9500,15.4000,15.6200,896701,14056711.00
