date,symbol,open,high,low,close,volume,amount
2025-05-06,600925.SH,4.9200,4.9500,4.8900,4.9100,9442465,47477078.00
2025-05-07,600925.SH,4.9300,4.9700,4.9100,4.9600,9827948,49678324.00
2025-05-08,600925.SH,4.9600,4.9800,4.9300,4.9500,5879300,29878536.00
2025-05-09,600925.SH,4.9500,4.9800,4.9400,4.9500,5190026,26365503.00
2025-05-12,600925.SH,4.9500,4.9800,4.9400,4.9600,6128944,31128866.00
2025-05-13,600925.SH,4.9900,5.0000,4.9500,4.9500,5706649,29046666.00
2025-05-14,600925.SH,4.9500,4.9900,4.9300,4.9800,7065172,35874654.00
2025-05-15,600925.SH,4.9900,5.0100,4.9700,4.9700,7217469,36855919.00
2025-05-16,600925.SH,4.9800,5.0000,4.9300,4.9300,6427148,32572908.00
2025-05-19,600925.SH,4.9600,4.9900,4.9200,4.9700,6603100,33565271.00
2025-05-20,600925.SH,4.9700,4.9800,4.9400,4.9600,5789309,29395380.00
2025-05-21,600925.SH,4.9600,5.0100,4.9600,4.9900,7728877,39474984.00
2025-05-22,600925.SH,4.9800,4.9900,4.9500,4.9700,5509362,28050640.00
2025-05-23,600925.SH,4.9700,5.0000,4.9300,4.9300,6567962,33384656.00
2025-05-26,600925.SH,4.9300,4.9600,4.9200,4.9400,5387600,27260251.00
2025-05-27,600925.SH,4.9400,4.9800,4.9300,4.9800,4901747,24892870.00
2025-05-28,600925.SH,4.9800,5.0200,4.9700,4.9900,6328511,32351585.00
2025-05-29,600925.SH,4.9800,5.0100,4.9700,4.9900,7000803,35785469.00
2025-05-30,600925.SH,4.9900,5.0000,4.9500,4.9500,5893801,29994288.00
2025-06-03,600925.SH,4.9700,4.9700,4.9300,4.9400,6406780,32436317.00
2025-06-04,600925.SH,4.9300,4.9800,4.9300,4.9600,5704965,28955522.00
2025-06-05,600925.SH,4.9500,4.9900,4.9400,4.9600,5893400,29914172.00
2025-06-06,600925.SH,4.9600,4.9900,4.9500,4.9700,6367585,32423429.00
2025-06-09,600925.SH,4.9900,4.9900,4.9600,4.9700,5625424,28698357.00
2025-06-10,600925.SH,4.9900,4.9900,4.9400,4.9500,6569500,33418830.00
2025-06-11,600925.SH,4.9600,5.0100,4.9500,4.9800,6249483,31916507.00
2025-06-12,600925.SH,4.9800,5.0000,4.9500,4.9700,5806200,29566751.00
2025-06-13,600925.SH,4.9700,5.0300,4.9600,4.9900,14171559,72622970.00
2025-06-16,600925.SH,5.0100,5.0500,5.0000,5.0400,10580859,54485213.00
2025-06-17,600925.SH,5.0500,5.0700,5.0200,5.0600,9072100,46907929.00
2025-06-18,600925.SH,5.0600,5.0800,5.0300,5.0700,7063900,36564042.00
2025-06-19,600925.SH,5.0800,5.0900,5.0400,5.0600,8882000,46050533.00
2025-06-20,600925.SH,5.0800,5.1000,5.0600,5.0900,9026076,47020762.00
2025-06-23,600925.SH,5.1000,5.1100,5.0600,5.0800,8365676,43591952.00
2025-06-24,600925.SH,5.1000,5.1000,5.0100,5.0200,13545700,69978403.00
2025-06-25,600925.SH,5.0600,5.0600,5.0200,5.0600,7416700,38258905.00
2025-06-26,600925.SH,5.0500,5.0700,5.0100,5.0300,9405700,48496378.00
2025-06-27,600925.SH,5.0400,5.1000,5.0300,5.0700,8563100,44430259.00
2025-06-30,600925.SH,5.0700,5.1200,5.0600,5.1100,11762503,61396024.00
2025-07-01,600925.SH,5.1400,5.1400,5.0700,5.0800,10441700,53142753.00
2025-07-02,600925.SH,5.0700,5.1400,5.0700,5.1300,9169364,46834657.00
2025-07-03,600925.SH,5.1200,5.1500,5.0800,5.1000,7886600,40259508.00
2025-07-04,600925.SH,5.1200,5.1300,5.0900,5.1100,6855200,35038549.00
2025-07-07,600925.SH,5.1100,5.1500,5.0800,5.1500,7200030,36896384.00
2025-07-08,600925.SH,5.1400,5.1700,5.1300,5.1600,8266795,42624840.00
2025-07-09,600925.SH,5.1600,5.1900,5.1600,5.1800,7550280,39081346.00
2025-07-10,600925.SH,5.1800,5.2400,5.1600,5.2300,13752261,71666220.00
2025-07-11,600925.SH,5.2300,5.2500,5.2000,5.2200,11360627,59428722.00
2025-07-14,600925.SH,5.2100,5.2700,5.2000,5.2400,12945765,67966953.00
2025-07-15,600925.SH,5.2000,5.2200,5.1000,5.1100,16998202,87356942.00
2025-07-16,600925.SH,5.1300,5.1400,5.0800,5.1200,6684929,34203383.00
2025-07-17,600925.SH,5.1200,5.1700,5.1100,5.1500,8795657,45288894.00
2025-07-18,600925.SH,5.1700,5.1800,5.1500,5.1700,6617137,34206486.00
2025-07-21,600925.SH,5.1800,5.2100,5.1700,5.1900,7670236,39851476.00
2025-07-22,600925.SH,5.2100,5.3300,5.1700,5.3100,24850913,130966383.00
2025-07-23,600925.SH,5.3400,5.3400,5.2300,5.2400,15626682,82442452.00
2025-07-24,600925.SH,5.2400,5.2900,5.2000,5.2800,13101808,68780780.00
2025-07-25,600925.SH,5.2800,5.3000,5.2200,5.2400,9964927,52398253.00
2025-07-28,600925.SH,5.2100,5.2200,5.1400,5.1400,16540900,85439199.00
2025-07-29,600925.SH,5.1300,5.1500,5.0700,5.0900,18070046,92046557.00
2025-07-30,600925.SH,5.1000,5.1200,5.0600,5.0800,13120705,66745624.00
2025-07-31,600925.SH,5.0700,5.0800,5.0000,5.0200,22409703,112390182.00
2025-08-01,600925.SH,5.0100,5.0200,4.9800,4.9900,14930523,74487972.00
2025-08-04,600925.SH,4.9700,4.9900,4.9500,4.9800,19884795,98658698.00
2025-08-05,600925.SH,4.9800,5.0100,4.9700,5.0100,17325268,86382925.00
2025-08-06,600925.SH,5.0000,5.0200,4.9900,5.0100,12908431,64542397.00
2025-08-07,600925.SH,5.0100,5.0100,4.9700,5.0000,11876280,59264503.00
2025-08-08,600925.SH,5.0000,5.0000,4.9800,4.9900,10488016,52348433.00
2025-08-11,600925.SH,4.9900,5.0000,4.9700,5.0000,11351048,56629303.00
2025-08-12,600925.SH,5.0000,5.0100,4.9800,5.0000,8235673,41128737.00
2025-08-13,600925.SH,4.9900,5.0000,4.9800,4.9900,9321786,46527805.00
2025-08-14,600925.SH,5.0000,5.0000,4.9600,4.9700,12124600,60376379.00
2025-08-15,600925.SH,4.9600,4.9900,4.9500,4.9900,10075600,50176796.00
2025-08-18,600925.SH,4.9900,5.0100,4.9800,4.9900,13117254,65472838.00
2025-08-19,600925.SH,4.9900,5.0000,4.9800,4.9900,7260192,36215949.00
2025-08-20,600925.SH,4.9800,5.0000,4.9700,5.0000,8855313,44152270.00
2025-08-21,600925.SH,5.0000,5.0300,4.9900,5.0100,13068974,65500650.00
2025-08-22,600925.SH,5.0100,5.0200,4.9800,5.0200,16639956,83127229.00
2025-08-25,600925.SH,5.0200,5.0400,5.0100,5.0300,17826508,89597403.00
2025-08-26,600925.SH,5.0300,5.0400,5.0200,5.0200,12079185,60719040.00
2025-08-27,600925.SH,5.0300,5.0300,4.9800,4.9800,15238078,76138863.00
2025-08-28,600925.SH,4.9800,5.0000,4.9500,4.9800,11780700,58579852.00
2025-08-29,600925.SH,4.9800,5.0000,4.9700,4.9800,7080178,35256529.00
2025-09-01,600925.SH,4.9800,4.9900,4.9600,4.9800,8289368,41220920.00
2025-09-02,600925.SH,4.9800,4.9800,4.9600,4.9600,7104878,35292477.00
2025-09-03,600925.SH,4.9600,4.9700,4.9300,4.9300,8253500,40841387.00
2025-09-04,600925.SH,4.9300,4.9400,4.9100,4.9300,9620492,47372827.00
2025-09-05,600925.SH,4.9300,4.9600,4.9200,4.9600,7066626,34891260.00
2025-09-08,600925.SH,4.9600,4.9700,4.9400,4.9700,6897264,34176693.00
2025-09-09,600925.SH,4.9700,4.9700,4.9400,4.9500,6670559,33065400.00
2025-09-10,600925.SH,4.9600,4.9600,4.9400,4.9400,4454667,22028860.00
2025-09-11,600925.SH,4.9500,4.9700,4.9300,4.9700,8415078,41654666.00
2025-09-12,600925.SH,4.9700,4.9800,4.9500,4.9700,7580400,37660251.00
2025-09-15,600925.SH,4.9700,4.9800,4.9400,4.9400,10952108,54199979.00
2025-09-16,600925.SH,4.9600,4.9700,4.9400,4.9500,10744252,53244034.00
2025-09-17,600925.SH,4.9500,4.9700,4.9400,4.9600,11376522,56397531.00
2025-09-18,600925.SH,4.9600,4.9700,4.9100,4.9200,13748088,67902072.00
2025-09-19,600925.SH,4.9300,4.9500,4.9100,4.9500,11462924,56509847.00
2025-09-22,600925.SH,4.9500,4.9500,4.9100,4.9200,9639037,47483634.00
2025-09-23,600925.SH,4.9300,4.9300,4.8500,4.8800,12826280,62640774.00
2025-09-24,600925.SH,4.8800,4.9100,4.8600,4.9000,8415980,41107572.00
2025-09-25,600925.SH,4.9000,4.9100,4.8700,4.9000,10964626,53594333.00
2025-09-26,600925.SH,4.8900,4.8900,4.8600,4.8600,9201800,44791408.00
2025-09-29,600925.SH,4.8600,4.8700,4.8000,4.8400,12820852,61789050.00
2025-09-30,600925.SH,4.8400,4.8400,4.8000,4.8100,8623362,41485582.00
2025-10-09,600925.SH,4.8100,4.8600,4.8000,4.8500,11101700,53603771.00
2025-10-10,600925.SH,4.8400,4.8900,4.8200,4.8800,15328911,74596181.00
2025-10-13,600925.SH,4.8200,4.8500,4.8000,4.8300,15224112,73389254.00
2025-10-14,600925.SH,4.8400,4.8900,4.8300,4.8800,20202567,98318293.00
2025-10-15,600925.SH,4.8700,4.9000,4.8600,4.8900,13901367,67810561.00
2025-10-16,600925.SH,4.8900,4.9300,4.8700,4.9200,19488309,95541782.00
2025-10-17,600925.SH,4.9100,4.9300,4.8500,4.8600,17419000,85269916.00
2025-10-20,600925.SH,4.8800,4.9700,4.8600,4.9600,33072180,162785482.00
2025-10-21,600925.SH,4.9700,4.9800,4.9100,4.9400,24627500,121527563.00
2025-10-22,600925.SH,4.9300,4.9400,4.9000,4.9000,14546600,71557712.00
2025-10-23,600925.SH,4.9100,5.0100,4.9000,5.0000,39617364,196890546.00
2025-10-24,600925.SH,4.9800,4.9800,4.9200,4.9300,26922900,132885901.00
2025-10-27,600925.SH,4.9300,4.9700,4.8900,4.9300,18592344,91692683.00
2025-10-28,600925.SH,4.9300,4.9500,4.9100,4.9400,14055658,69363630.00
2025-10-29,600925.SH,4.9300,4.9800,4.9100,4.9600,15566974,77072384.00
2025-10-30,600925.SH,4.9600,4.9600,4.9000,4.9000,15889100,78291917.00
2025-10-31,600925.SH,4.9100,4.9200,4.8800,4.8900,14857700,72654673.00
2025-11-03,600925.SH,4.8900,4.9300,4.8900,4.9200,12895403,63341083.00
2025-11-04,600925.SH,4.9200,4.9600,4.9100,4.9300,11893074,58752595.00
2025-11-05,600925.SH,4.9200,4.9800,4.9100,4.9500,16251458,80568936.00
2025-11-06,600925.SH,4.9600,4.9800,4.9400,4.9600,12779217,63487216.00
2025-11-07,600925.SH,4.9600,5.0000,4.9500,4.9800,14876300,74113282.00
2025-11-10,600925.SH,4.9900,5.0100,4.9800,5.0000,14176800,70872563.00
2025-11-11,600925.SH,5.0000,5.0200,4.9600,4.9900,14111600,70429566.00
2025-11-12,600925.SH,4.9700,5.0100,4.9700,4.9900,14573503,72752102.00
2025-11-13,600925.SH,4.9800,4.9900,4.9400,4.9800,16810606,83444111.00
2025-11-14,600925.SH,4.9600,5.0000,4.9600,4.9600,11123700,55413608.00
2025-11-17,600925.SH,4.9700,5.0100,4.9400,4.9900,19005000,94663223.00
2025-11-18,600925.SH,4.9900,4.9900,4.8900,4.8900,19792900,97344315.00
2025-11-19,600925.SH,4.9000,4.9100,4.8600,4.8600,12330596,60073020.00
2025-11-20,600925.SH,4.8600,4.8800,4.8500,4.8500,9961700,48425665.00
2025-11-21,600925.SH,4.8500,4.8600,4.7500,4.7600,18536072,88872350.00
2025-11-24,600925.SH,4.7600,4.7900,4.7200,4.7700,16443600,77959661.00
2025-11-25,600925.SH,4.7600,4.7900,4.7500,4.7600,12620851,60244536.00
2025-11-26,600925.SH,4.7600,4.7800,4.7400,4.7400,8247850,39248664.00
2025-11-27,600925.SH,4.7400,4.7700,4.7300,4.7500,6369743,30280507.00
2025-11-28,600925.SH,4.7500,4.7600,4.7300,4.7500,8334650,39526282.00
2025-12-01,600925.SH,4.7500,4.7700,4.7400,4.7600,8436300,40149809.00
2025-12-02,600925.SH,4.7600,4.7800,4.7400,4.7700,7760804,36949461.00
2025-12-03,600925.SH,4.7700,4.7900,4.7600,4.7600,9403800,44867414.00
2025-12-04,600925.SH,4.7700,4.7700,4.7400,4.7500,6361913,30208179.00
2025-12-05,600925.SH,4.7400,4.7600,4.7200,4.7600,7865300,37275724.00
2025-12-08,600925.SH,4.7600,4.7600,4.7200,4.7300,8189400,38826796.00
2025-12-09,600925.SH,4.7300,4.7400,4.7100,4.7100,6847900,32356923.00
2025-12-10,600925.SH,4.7100,4.7300,4.7000,4.7100,6209880,29263074.00
2025-12-11,600925.SH,4.7200,4.7200,4.6600,4.6800,11171808,52344782.00
2025-12-12,600925.SH,4.6900,4.6900,4.5700,4.5700,23956526,111043664.00
2025-12-15,600925.SH,4.5800,4.6100,4.5700,4.5800,12311196,56460363.00
2025-12-16,600925.SH,4.5800,4.5900,4.5400,4.5400,6514500,29641423.00
2025-12-17,600925.SH,4.5300,4.5900,4.5300,4.5600,6791471,30931729.00
2025-12-18,600925.SH,4.5700,4.5900,4.5600,4.5900,6868906,31435597.00
2025-12-19,600925.SH,4.5700,4.6000,4.5700,4.5900,7764307,35612309.00
2025-12-22,600925.SH,4.6000,4.6100,4.5800,4.5800,5187832,23827354.00
2025-12-23,600925.SH,4.5800,4.6000,4.5600,4.5700,4570200,20903586.00
2025-12-24,600925.SH,4.5500,4.5800,4.5500,4.5800,5976992,27262756.00
2025-12-25,600925.SH,4.5800,4.5900,4.5600,4.5900,4882241,22367715.00
2025-12-26,600925.SH,4.5800,4.6000,4.5700,4.5900,5599841,25681955.00
2025-12-29,600925.SH,4.6000,4.6000,4.5300,4.5300,10075000,45916479.00
2025-12-30,600925.SH,4.5300,4.5400,4.5100,4.5200,4685251,21168835.00
2025-12-31,600925.SH,4.5100,4.5500,4.5100,4.5400,5087211,23067797.00
2026-01-05,600925.SH,4.5500,4.5600,4.5400,4.5500,5708919,25983987.00
2026-01-06,600925.SH,4.5500,4.5800,4.5500,4.5700,7120200,32509273.00
2026-01-07,600925.SH,4.5900,4.6400,4.5700,4.6300,14594251,67195945.00
2026-01-08,600925.SH,4.6100,4.6400,4.6000,4.6200,10218094,47253995.00
2026-01-09,600925.SH,4.6200,4.6800,4.6100,4.6700,14828013,69104909.00
2026-01-12,600925.SH,4.6800,4.6800,4.6300,4.6600,11462621,53269588.00
2026-01-13,600925.SH,4.6600,4.6600,4.6200,4.6200,9811526,45450487.00
2026-01-14,600925.SH,4.6200,4.6400,4.6000,4.6100,8596024,39720015.00
2026-01-15,600925.SH,4.6100,4.6200,4.5800,4.5900,6357471,29199797.00
2026-01-16,600925.SH,4.5900,4.6200,4.5900,4.6000,6682200,30781965.00
2026-01-19,600925.SH,4.6000,4.6200,4.5900,4.6200,7192164,33141720.00
2026-01-20,600925.SH,4.6100,4.6500,4.6000,4.6500,10202933,47144589.00
2026-01-21,600925.SH,4.6300,4.6500,4.6200,4.6500,6228804,28868989.00
2026-01-22,600925.SH,4.6300,4.6900,4.6300,4.6700,10983467,51257439.00
2026-01-23,600925.SH,4.6700,4.6900,4.6600,4.6800,7225704,33769537.00
2026-01-26,600925.SH,4.7000,4.7100,4.6600,4.6900,10548384,49448846.00
2026-01-27,600925.SH,4.6900,4.6900,4.6100,4.6400,8432746,39162263.00
2026-01-28,600925.SH,4.6500,4.7600,4.6400,4.7500,21324125,100528621.00
2026-01-29,600925.SH,4.7500,4.7800,4.7000,4.7400,14720443,69633667.00
2026-01-30,600925.SH,4.7200,4.8300,4.7100,4.7500,17204347,81941800.00
2026-02-02,600925.SH,4.7300,4.7300,4.6100,4.6200,14921554,69463118.00
2026-02-03,600925.SH,4.6200,4.6500,4.5900,4.6200,8958219,41294433.00
2026-02-04,600925.SH,4.6200,4.8000,4.6100,4.7900,33829397,160317177.00
2026-02-05,600925.SH,4.7100,4.7500,4.6600,4.7400,23048844,108337436.00
2026-02-06,600925.SH,4.7000,4.7200,4.6800,4.6900,10191100,47928902.00
2026-02-09,600925.SH,4.6900,4.7200,4.6800,4.7100,10131000,47591889.00
2026-02-10,600925.SH,4.6900,4.7200,4.6700,4.7000,9058200,42528038.00
2026-02-11,600925.SH,4.6900,4.7300,4.6800,4.7100,9865570,46463483.00
2026-02-12,600925.SH,4.7300,4.7300,4.6800,4.6900,8499000,39912752.00
2026-02-13,600925.SH,4.6800,4.7000,4.6400,4.6500,9809300,45822635.00
2026-02-24,600925.SH,4.6600,4.7100,4.6500,4.7100,9171200,42988171.00
2026-02-25,600925.SH,4.7000,4.7500,4.6900,4.7200,10624037,50156115.00
2026-02-26,600925.SH,4.7200,4.7400,4.6900,4.7100,7820098,36828210.00
2026-02-27,600925.SH,4.7000,4.7800,4.6900,4.7700,14646471,69539342.00
2026-03-02,600925.SH,4.8200,4.8200,4.7600,4.8000,24001500,115135318.00
2026-03-03,600925.SH,4.7900,4.9100,4.7800,4.8500,42691084,207208118.00
2026-03-04,600925.SH,4.8200,4.8500,4.7500,4.8200,24962971,119927323.00
2026-03-05,600925.SH,4.8300,4.8500,4.7500,4.8300,17891500,85892873.00
2026-03-06,600925.SH,4.8100,4.8500,4.7700,4.8300,15299780,73423318.00
2026-03-09,600925.SH,4.9200,4.9600,4.8300,4.8500,35212150,172543614.00
2026-03-10,600925.SH,4.8000,4.8300,4.7700,4.7900,20215400,97015560.00
2026-03-11,600925.SH,4.8000,4.8700,4.7600,4.8600,19408100,93339839.00
2026-03-12,600925.SH,4.8700,4.9700,4.8400,4.9300,34626140,170323936.00
2026-03-13,600925.SH,4.9200,4.9800,4.9100,4.9200,34763336,171904121.00
2026-03-16,600925.SH,4.9300,4.9800,4.8400,4.8600,27102099,132717137.00
2026-03-17,600925.SH,4.8500,4.9200,4.8400,4.8700,19185600,93680757.00
2026-03-18,600925.SH,4.8700,4.8900,4.7900,4.8200,15987250,77194210.00
2026-03-19,600925.SH,4.8300,4.8800,4.8000,4.8300,17159399,83151845.00
2026-03-20,600925.SH,4.8000,4.8700,4.7500,4.7800,19827500,95348230.00
2026-03-23,600925.SH,4.8200,4.8700,4.7200,4.7400,34160100,164018358.00
2026-03-24,600925.SH,4.7000,4.9200,4.7000,4.8800,35075602,168901385.00
2026-03-25,600925.SH,4.8100,5.0200,4.7700,4.9800,49804673,245867382.00
2026-03-26,600925.SH,4.9500,4.9900,4.8600,4.9400,33651000,165818643.00
2026-03-27,600925.SH,4.9000,4.9600,4.8300,4.8700,29048199,141822555.00
2026-03-30,600925.SH,4.8700,4.9200,4.7300,4.7900,25766110,123668826.00
2026-03-31,600925.SH,4.7800,4.7900,4.6400,4.6500,29684558,139706305.00
2026-04-01,600925.SH,4.6700,4.6800,4.6100,4.6500,15693700,72951107.00
2026-04-02,600925.SH,4.6400,4.6800,4.6300,4.6500,11491800,53434258.00
2026-04-03,600925.SH,4.6600,4.6600,4.5300,4.5400,15105300,68977246.00
2026-04-07,600925.SH,4.5500,4.5700,4.4900,4.5600,10057200,45580934.00
2026-04-08,600925.SH,4.5600,4.6100,4.5400,4.6000,13173207,60370331.00
2026-04-09,600925.SH,4.5900,4.5900,4.5300,4.5400,7931550,36110497.00
2026-04-10,600925.SH,4.5500,4.5900,4.5300,4.5600,9462460,43160330.00
2026-04-13,600925.SH,4.5800,4.5900,4.5500,4.5900,8133100,37160851.00
2026-04-14,600925.SH,4.5800,4.5800,4.5400,4.5700,5845300,26639074.00
2026-04-15,600925.SH,4.5800,4.5800,4.5500,4.5500,5215800,23797059.00
2026-04-16,600925.SH,4.5500,4.5700,4.5400,4.5600,5433200,24769060.00
2026-04-17,600925.SH,4.5600,4.5600,4.5200,4.5200,8207101,37171027.00
2026-04-20,600925.SH,4.5300,4.5400,4.5000,4.5400,6976300,31513336.00
2026-04-21,600925.SH,4.5200,4.5700,4.5200,4.5700,10290799,46813677.00
2026-04-22,600925.SH,4.5600,4.6800,4.5500,4.6400,20615290,95713902.00
2026-04-23,600925.SH,4.6300,4.7100,4.5900,4.7000,24048665,112226626.00
2026-04-24,600925.SH,4.6700,4.7200,4.6500,4.6900,11710878,54857522.00
2026-04-27,600925.SH,4.6800,4.7300,4.6800,4.7100,11944300,56195326.00
2026-04-28,600925.SH,4.7000,4.7300,4.6800,4.7100,9946890,46785530.00
2026-04-29,600925.SH,4.7100,4.7500,4.6600,4.6800,15413473,72423624.00
2026-04-30,600925.SH,4.6800,4.7200,4.6600,4.6900,11754986,55052036.00
2026-05-06,600925.SH,4.6900,4.7100,4.6400,4.7100,11787700,55110939.00
2026-05-07,600925.SH,4.6900,4.7000,4.6200,4.6300,12845600,59720624.00
2026-05-08,600925.SH,4.6300,4.6900,4.6200,4.6500,9997162,46613139.00
2026-05-11,600925.SH,4.6700,4.6800,4.6300,4.6400,11046573,51304214.00
2026-05-12,600925.SH,4.6400,4.6700,4.6300,4.6400,8970066,41689752.00
2026-05-13,600925.SH,4.6500,4.7000,4.6200,4.7000,13430475,62721385.00
2026-05-14,600925.SH,4.6900,4.6900,4.5700,4.5700,16494200,76143583.00
2026-05-15,600925.SH,4.5700,4.6000,4.5400,4.5600,11109841,50719190.00
2026-05-18,600925.SH,4.5600,4.6500,4.5500,4.6400,13750789,63380053.00
2026-05-19,600925.SH,4.6300,4.7100,4.6200,4.7000,14446705,67600033.00
2026-05-20,600925.SH,4.7000,4.7200,4.6300,4.6500,9815600,45786521.00
2026-05-21,600925.SH,4.6400,4.6500,4.5400,4.5600,10157900,46664856.00
2026-05-22,600925.SH,4.5500,4.5800,4.5200,4.5600,10165828,46149418.00
2026-05-25,600925.SH,4.6000,4.6600,4.5900,4.6100,9936600,45933929.00
2026-05-26,600925.SH,4.5800,4.6100,4.5400,4.5500,9104700,41563298.00
2026-05-27,600925.SH,4.5500,4.5700,4.5000,4.5700,11014200,49945973.00
2026-05-28,600925.SH,4.5600,4.6400,4.5500,4.6000,15068848,69406040.00
2026-05-29,600925.SH,4.6000,4.7200,4.5800,4.7000,23640899,110628777.00
2026-06-01,600925.SH,4.7100,4.8500,4.6500,4.8500,41568653,199201159.00
2026-06-02,600925.SH,4.8500,4.9100,4.7700,4.8100,32595031,158065036.00
2026-06-03,600925.SH,4.7600,4.8500,4.7300,4.8100,26917755,128663217.00
2026-06-04,600925.SH,4.8300,4.8900,4.8000,4.8700,31336620,151985537.00
2026-06-05,600925.SH,4.8500,4.9100,4.8100,4.8300,25244921,122355437.00
