date,symbol,open,high,low,close,volume,amount
2025-03-12,600313.SH,6.5500,6.5700,6.4800,6.4900,13898325,90485549.00
2025-03-13,600313.SH,6.4900,6.5000,6.3800,6.4200,13733003,88371346.00
2025-03-14,600313.SH,6.4100,6.5000,6.3900,6.5000,14556325,94388327.00
2025-03-17,600313.SH,6.5300,6.5600,6.5100,6.5400,13391984,87633264.00
2025-03-18,600313.SH,6.5400,6.5500,6.4700,6.5200,11161212,72601759.00
2025-03-19,600313.SH,6.5200,6.5300,6.4600,6.4600,7648400,49621444.00
2025-03-20,600313.SH,6.4600,6.4900,6.4300,6.4400,8643005,55870987.00
2025-03-21,600313.SH,6.4100,6.4500,6.3500,6.3700,12810084,82109840.00
2025-03-24,600313.SH,6.3700,6.3700,6.2500,6.3000,12242273,77287390.00
2025-03-25,600313.SH,6.3100,6.3500,6.2600,6.3400,9157950,57878856.00
2025-03-26,600313.SH,6.3400,6.4100,6.3200,6.3600,10779949,68818620.00
2025-03-27,600313.SH,6.3400,6.3800,6.3000,6.3800,7710500,49029661.00
2025-03-28,600313.SH,6.3700,6.3900,6.2500,6.2500,11723750,73764171.00
2025-03-31,600313.SH,6.2100,6.2500,6.1400,6.1500,9698158,60090028.00
2025-04-01,600313.SH,6.1600,6.2200,6.1600,6.2100,7491600,46521329.00
2025-04-02,600313.SH,6.1900,6.2400,6.1700,6.2300,6872605,42752667.00
2025-04-03,600313.SH,6.2900,6.3700,6.2700,6.3400,18274906,115751258.00
2025-04-07,600313.SH,6.5700,6.9700,6.4900,6.8500,127465444,859933906.00
2025-04-08,600313.SH,7.0000,7.5300,6.4000,7.5200,167488341,1202291987.00
2025-04-09,600313.SH,7.5300,8.1600,7.0000,7.2200,179460779,1362548127.00
2025-04-10,600313.SH,6.7200,7.4600,6.7200,7.2100,130482237,936829714.00
2025-04-11,600313.SH,7.1400,7.1400,6.7900,6.8100,91590583,630496051.00
2025-04-14,600313.SH,6.6900,6.9400,6.6700,6.8600,71249927,487583140.00
2025-04-15,600313.SH,6.8400,6.8600,6.6700,6.7400,48292053,326077198.00
2025-04-16,600313.SH,6.7000,6.7300,6.4400,6.5900,50618500,334391664.00
2025-04-17,600313.SH,6.5400,6.6100,6.5000,6.5200,28982097,190278525.00
2025-04-18,600313.SH,6.5100,6.5100,6.3600,6.3900,30832780,197823305.00
2025-04-21,600313.SH,6.4200,6.4900,6.3800,6.4500,21929600,141410283.00
2025-04-22,600313.SH,6.4500,6.5000,6.4200,6.4900,29424848,190505747.00
2025-04-23,600313.SH,6.4700,6.4900,6.3300,6.3400,35154353,224527500.00
2025-04-24,600313.SH,6.3300,6.3600,6.2800,6.3000,19663100,124270081.00
2025-04-25,600313.SH,6.2800,6.3200,6.2800,6.2900,15372953,96952216.00
2025-04-28,600313.SH,6.3200,6.3900,6.2700,6.2900,24627000,155908143.00
2025-04-29,600313.SH,6.2700,6.3600,6.2400,6.3200,18329063,116132410.00
2025-04-30,600313.SH,6.3100,6.3900,6.3100,6.3700,20941960,133416145.00
2025-05-06,600313.SH,6.3800,6.4300,6.3700,6.4300,22097350,141857491.00
2025-05-07,600313.SH,6.4400,6.6700,6.3900,6.6200,60268175,394256511.00
2025-05-08,600313.SH,6.5500,6.5500,6.4400,6.5300,35137828,228671837.00
2025-05-09,600313.SH,6.5200,6.6200,6.4900,6.5200,30626374,200874695.00
2025-05-12,600313.SH,6.4500,6.4600,6.3600,6.4000,33880071,217055656.00
2025-05-13,600313.SH,6.4100,6.4300,6.3400,6.3600,22921500,146408787.00
2025-05-14,600313.SH,6.3600,6.3800,6.3100,6.3800,16701000,106359622.00
2025-05-15,600313.SH,6.3800,6.4200,6.3300,6.4000,21710500,138919437.00
2025-05-16,600313.SH,6.3900,6.3900,6.3000,6.3300,17212050,109219808.00
2025-05-19,600313.SH,6.3300,6.3900,6.3200,6.3800,14422200,91813871.00
2025-05-20,600313.SH,6.3800,6.4400,6.3600,6.4100,18998254,122052070.00
2025-05-21,600313.SH,6.4100,6.4300,6.3600,6.3800,15055966,96290228.00
2025-05-22,600313.SH,6.3500,6.3900,6.2700,6.2700,20497153,129696411.00
2025-05-23,600313.SH,6.2800,6.2900,6.1900,6.2000,16524200,103245701.00
2025-05-26,600313.SH,6.1800,6.2600,6.1600,6.2600,10827727,67511832.00
2025-05-27,600313.SH,6.2500,6.3100,6.2300,6.3100,15477673,97183174.00
2025-05-28,600313.SH,6.3200,6.3300,6.2100,6.2300,12242950,76670025.00
2025-05-29,600313.SH,6.2200,6.2600,6.1900,6.2600,11957808,74790109.00
2025-05-30,600313.SH,6.2600,6.3000,6.2200,6.2400,12508981,78437199.00
2025-06-03,600313.SH,6.2000,6.2700,6.1900,6.2600,10288100,64378199.00
2025-06-04,600313.SH,6.2400,6.3000,6.2100,6.3000,14859350,93249908.00
2025-06-05,600313.SH,6.2700,6.2900,6.2400,6.2700,9832000,61670662.00
2025-06-06,600313.SH,6.2600,6.3300,6.2500,6.2800,14458400,91106212.00
2025-06-09,600313.SH,6.2600,6.3000,6.2600,6.3000,12014576,75655054.00
2025-06-10,600313.SH,6.2900,6.5300,6.2100,6.4200,50862848,325392010.00
2025-06-11,600313.SH,6.3400,6.4000,6.3000,6.3600,26832755,170710710.00
2025-06-12,600313.SH,6.3500,6.3500,6.2600,6.2900,18440984,116221430.00
2025-06-13,600313.SH,6.2800,6.3300,6.2600,6.2600,16421974,103474270.00
2025-06-16,600313.SH,6.2600,6.2800,6.2400,6.2600,11917025,74718557.00
2025-06-17,600313.SH,6.2600,6.3300,6.2400,6.3000,15777878,99680688.00
2025-06-18,600313.SH,6.2800,6.3100,6.2300,6.2400,14030050,87833001.00
2025-06-19,600313.SH,6.2400,6.2500,6.1700,6.1800,13760403,85460770.00
2025-06-20,600313.SH,6.1700,6.2100,6.1200,6.1300,10988599,67783030.00
2025-06-23,600313.SH,6.1300,6.2000,6.1100,6.1900,10236812,63264656.00
2025-06-24,600313.SH,6.1800,6.2500,6.1600,6.2400,11852494,73838501.00
2025-06-25,600313.SH,6.2200,6.2600,6.1900,6.2500,13461600,83952810.00
2025-06-26,600313.SH,6.2400,6.2700,6.2200,6.2300,13199150,82545709.00
2025-06-27,600313.SH,6.2400,6.2700,6.2100,6.2500,10666626,66803853.00
2025-06-30,600313.SH,6.2500,6.2700,6.2200,6.2500,12642400,79046958.00
2025-07-01,600313.SH,6.2300,6.3000,6.2300,6.3000,14883400,93650886.00
2025-07-02,600313.SH,6.2900,6.3300,6.2700,6.3100,15096101,95303824.00
2025-07-03,600313.SH,6.3100,6.3300,6.2700,6.3100,12234990,77154942.00
2025-07-04,600313.SH,6.3100,6.3400,6.2800,6.3400,21313601,134871320.00
2025-07-07,600313.SH,6.3200,6.3900,6.2800,6.3800,22987367,146387629.00
2025-07-08,600313.SH,6.3700,6.4200,6.3600,6.4000,20765741,132782241.00
2025-07-09,600313.SH,6.3900,6.4100,6.3500,6.3600,19839600,126823202.00
2025-07-10,600313.SH,6.3600,6.3900,6.3300,6.3600,13022200,82846433.00
2025-07-11,600313.SH,6.3700,6.4200,6.3500,6.3800,17083602,109153640.00
2025-07-14,600313.SH,6.3600,6.3900,6.3500,6.3700,10535275,67235687.00
2025-07-15,600313.SH,6.3700,6.3700,6.2400,6.2700,18510102,116567065.00
2025-07-16,600313.SH,6.2700,6.3300,6.2700,6.3100,10911225,68922259.00
2025-07-17,600313.SH,6.3100,6.3400,6.2900,6.3300,9369951,59256566.00
2025-07-18,600313.SH,6.3400,6.3600,6.3200,6.3600,11385226,72358838.00
2025-07-21,600313.SH,6.3500,6.4200,6.3500,6.4100,19805486,126820224.00
2025-07-22,600313.SH,6.4000,6.4600,6.3500,6.4500,21021469,135033352.00
2025-07-23,600313.SH,6.4600,6.4900,6.3900,6.4000,21442975,138406631.00
2025-07-24,600313.SH,6.4100,6.5300,6.4000,6.5200,30979899,201154103.00
2025-07-25,600313.SH,6.5600,6.5900,6.4500,6.4700,20999993,136438974.00
2025-07-28,600313.SH,6.4800,6.4900,6.4200,6.4400,17846768,115290635.00
2025-07-29,600313.SH,6.4500,6.4600,6.3400,6.3900,19395691,123919596.00
2025-07-30,600313.SH,6.3700,6.5100,6.3600,6.4600,32860083,211950270.00
2025-07-31,600313.SH,6.4400,6.4600,6.3300,6.3700,25713200,164113778.00
2025-08-01,600313.SH,6.3400,6.3900,6.3200,6.3400,14704906,93521346.00
2025-08-04,600313.SH,6.3000,6.3900,6.3000,6.3700,12463356,79352312.00
2025-08-05,600313.SH,6.3700,6.4200,6.3600,6.3900,14922518,95376277.00
2025-08-06,600313.SH,6.3800,6.3800,6.3300,6.3600,13535018,86105895.00
2025-08-07,600313.SH,6.3700,6.4900,6.3500,6.4700,36155444,233613439.00
2025-08-08,600313.SH,6.4400,6.4900,6.4200,6.4800,20871500,134937276.00
2025-08-11,600313.SH,6.4700,6.4800,6.4000,6.4600,20150589,129877628.00
2025-08-12,600313.SH,6.4300,6.4800,6.4000,6.4300,18970900,122190424.00
2025-08-13,600313.SH,6.4400,6.4500,6.3700,6.3900,21689470,138913375.00
2025-08-14,600313.SH,6.3900,6.4100,6.3000,6.3100,20903450,132871063.00
2025-08-15,600313.SH,6.3000,6.3400,6.3000,6.3400,16827386,106554666.00
2025-08-18,600313.SH,6.3400,6.3800,6.3200,6.3700,20543700,130883861.00
2025-08-19,600313.SH,6.3700,6.3900,6.3300,6.3600,15428735,98242377.00
2025-08-20,600313.SH,6.3400,6.4300,6.3200,6.4200,26439850,169284341.00
2025-08-21,600313.SH,6.4200,6.5700,6.4100,6.5000,42374000,275687630.00
2025-08-22,600313.SH,6.4900,6.5000,6.4200,6.4700,22519303,145562214.00
2025-08-25,600313.SH,6.4900,6.5400,6.4500,6.5300,34460736,224776667.00
2025-08-26,600313.SH,6.5300,6.6200,6.5100,6.5800,37096386,244509455.00
2025-08-27,600313.SH,6.5700,6.6300,6.4700,6.5100,38574595,252565253.00
2025-08-28,600313.SH,6.4900,6.5400,6.3500,6.4600,29652329,191106526.00
2025-08-29,600313.SH,6.4600,6.5300,6.4300,6.4500,23035078,149645580.00
2025-09-01,600313.SH,6.4400,6.5000,6.4100,6.4900,18009420,116665057.00
2025-09-02,600313.SH,6.4900,6.5100,6.4400,6.4500,20219771,131043677.00
2025-09-03,600313.SH,6.4500,6.4700,6.3000,6.3100,24079758,153523284.00
2025-09-04,600313.SH,6.3200,6.4100,6.3000,6.3500,21289853,135430550.00
2025-09-05,600313.SH,6.3400,6.3700,6.2700,6.3600,20333379,128532749.00
2025-09-08,600313.SH,6.3500,6.4700,6.3400,6.4400,27466635,176952982.00
2025-09-09,600313.SH,6.4700,6.4700,6.3800,6.4100,13602517,87426145.00
2025-09-10,600313.SH,6.4000,6.4400,6.3700,6.4400,12883000,82755505.00
2025-09-11,600313.SH,6.4500,6.6300,6.4400,6.5400,33180368,217225339.00
2025-09-12,600313.SH,6.5300,6.6500,6.5100,6.6100,33811273,223401730.00
2025-09-15,600313.SH,6.6100,6.6900,6.6000,6.6300,25809274,171451755.00
2025-09-16,600313.SH,6.6000,6.6300,6.5400,6.5800,23353921,153678568.00
2025-09-17,600313.SH,6.5700,6.5800,6.4800,6.5100,17713438,115371945.00
2025-09-18,600313.SH,6.5100,6.5600,6.3700,6.4000,23262205,150315808.00
2025-09-19,600313.SH,6.3900,6.4500,6.3800,6.4200,15604689,100090500.00
2025-09-22,600313.SH,6.4200,6.4400,6.3300,6.3500,16176425,103057716.00
2025-09-23,600313.SH,6.3400,6.3500,6.1800,6.2700,23334961,145895797.00
2025-09-24,600313.SH,6.2500,6.3200,6.2300,6.3100,12558700,79060427.00
2025-09-25,600313.SH,6.3000,6.3100,6.2400,6.2700,10026328,62953361.00
2025-09-26,600313.SH,6.2900,6.3400,6.2500,6.2800,11118100,70084733.00
2025-09-29,600313.SH,6.2500,6.2800,6.1900,6.2500,15058800,94084359.00
2025-09-30,600313.SH,6.2300,6.2600,6.2200,6.2200,11157603,69676366.00
2025-10-09,600313.SH,6.2200,6.3000,6.2200,6.2900,13897161,87119671.00
2025-10-10,600313.SH,6.2900,6.3800,6.2700,6.3800,17809203,113188393.00
2025-10-13,600313.SH,6.6400,6.6700,6.4500,6.4900,57238991,375425938.00
2025-10-14,600313.SH,6.4200,6.5900,6.4200,6.5100,40494685,263317697.00
2025-10-15,600313.SH,6.4400,6.4800,6.4000,6.4200,24838720,160120338.00
2025-10-16,600313.SH,6.4400,6.4700,6.3600,6.3900,17097220,109696040.00
2025-10-17,600313.SH,6.4100,6.4900,6.3800,6.4000,19906756,128059626.00
2025-10-20,600313.SH,6.3600,6.3900,6.3200,6.3700,13658458,87004379.00
2025-10-21,600313.SH,6.3600,6.4300,6.3300,6.4200,14754941,94315341.00
2025-10-22,600313.SH,6.4000,6.4500,6.3700,6.3900,12325000,79104388.00
2025-10-23,600313.SH,6.4000,6.4500,6.3800,6.4500,16347177,105247566.00
2025-10-24,600313.SH,6.4400,6.4700,6.4100,6.4300,17386600,112144384.00
2025-10-27,600313.SH,6.4000,6.4600,6.3300,6.4300,18588073,119301778.00
2025-10-28,600313.SH,6.4200,6.4700,6.4000,6.4700,16898448,109166624.00
2025-10-29,600313.SH,6.4500,6.4700,6.4000,6.4600,14381700,92670428.00
2025-10-30,600313.SH,6.4500,6.4800,6.3900,6.4100,20761860,133654917.00
2025-10-31,600313.SH,6.4000,6.4300,6.3400,6.4200,22534185,144165335.00
2025-11-03,600313.SH,6.4300,6.4700,6.4000,6.4300,19538450,126016042.00
2025-11-04,600313.SH,6.4400,6.4700,6.4200,6.4600,16706544,107918488.00
2025-11-05,600313.SH,6.4400,6.5300,6.4100,6.5100,22925300,149268981.00
2025-11-06,600313.SH,6.4900,6.5300,6.4700,6.5300,15423550,100479700.00
2025-11-07,600313.SH,6.5400,6.6200,6.5400,6.5800,27613103,182252451.00
2025-11-10,600313.SH,6.6100,6.6400,6.5600,6.6200,19601474,129823052.00
2025-11-11,600313.SH,6.6200,6.6700,6.5700,6.6700,23611050,156953174.00
2025-11-12,600313.SH,6.6800,6.6900,6.5800,6.5900,21237073,140762943.00
2025-11-13,600313.SH,6.5800,6.6500,6.5400,6.6400,17333129,114573728.00
2025-11-14,600313.SH,6.6200,6.7500,6.6000,6.6100,23346300,155713556.00
2025-11-17,600313.SH,6.6300,6.7100,6.6000,6.6800,23049302,153798593.00
2025-11-18,600313.SH,6.6900,6.8100,6.6200,6.6700,30037048,201292426.00
2025-11-19,600313.SH,6.6700,6.7100,6.5600,6.6400,21130000,140096194.00
2025-11-20,600313.SH,6.6400,6.7000,6.5500,6.6300,23815350,158300283.00
2025-11-21,600313.SH,6.6600,7.1000,6.6600,6.8300,129949542,898760828.00
2025-11-24,600313.SH,6.6900,7.0500,6.6800,6.8000,87955128,599770887.00
2025-11-25,600313.SH,6.7900,6.8100,6.6500,6.7100,64063722,429883472.00
2025-11-26,600313.SH,6.6700,6.8200,6.5400,6.5400,54574067,363472864.00
2025-11-27,600313.SH,6.5400,6.6100,6.4200,6.4900,40604003,264659564.00
2025-11-28,600313.SH,6.4700,6.6000,6.4100,6.5900,33918333,221284535.00
2025-12-01,600313.SH,6.5600,6.7400,6.5400,6.6500,33890488,225735490.00
2025-12-02,600313.SH,6.6600,6.8900,6.5900,6.8600,60414360,409864814.00
2025-12-03,600313.SH,6.8300,6.9000,6.7200,6.7700,37798585,257792258.00
2025-12-04,600313.SH,6.7500,6.7700,6.5500,6.5600,36304300,240631744.00
2025-12-05,600313.SH,6.5600,6.8700,6.5300,6.8500,55751292,378754210.00
2025-12-08,600313.SH,6.8400,6.8900,6.7900,6.8300,30396920,207605109.00
2025-12-09,600313.SH,6.8100,6.8400,6.6500,6.7900,38002411,257297069.00
2025-12-10,600313.SH,6.7900,6.9500,6.7600,6.9000,50846416,349465986.00
2025-12-11,600313.SH,6.8700,6.9400,6.7200,6.7400,37564237,255142080.00
2025-12-12,600313.SH,6.7300,6.8000,6.6500,6.6600,47426834,318265540.00
2025-12-15,600313.SH,6.6600,6.7600,6.5800,6.6900,28453202,190453819.00
2025-12-16,600313.SH,6.6700,6.7700,6.4900,6.5300,39395598,259298298.00
2025-12-17,600313.SH,6.5300,6.5500,6.2300,6.3500,51957201,329514511.00
2025-12-18,600313.SH,6.3000,6.4600,6.2600,6.4200,28060817,179625710.00
2025-12-19,600313.SH,6.4100,6.6400,6.3800,6.5800,37107538,243084953.00
2025-12-22,600313.SH,6.5500,6.7800,6.5500,6.7300,38762632,260392173.00
2025-12-23,600313.SH,6.7200,6.7900,6.6200,6.6500,23771429,159006237.00
2025-12-24,600313.SH,6.6200,6.7100,6.5700,6.7100,19405500,129244425.00
2025-12-25,600313.SH,6.7000,6.7000,6.6000,6.6600,19242100,128003743.00
2025-12-26,600313.SH,6.6400,6.7500,6.6200,6.7200,29379141,197440851.00
2025-12-29,600313.SH,6.7100,6.7500,6.6400,6.6700,19630994,131440804.00
2025-12-30,600313.SH,6.6800,6.7800,6.5500,6.5600,40481100,268239302.00
2025-12-31,600313.SH,6.5500,6.6000,6.3900,6.4300,33713886,217964076.00
2026-01-05,600313.SH,6.4400,6.4600,6.3800,6.4200,34162650,218977416.00
2026-01-06,600313.SH,6.4200,6.5600,6.4000,6.5200,42395400,276145517.00
2026-01-07,600313.SH,6.5400,6.5500,6.4200,6.4800,40239495,261108405.00
2026-01-08,600313.SH,6.4800,6.5600,6.4600,6.4900,39329400,256068377.00
2026-01-09,600313.SH,6.4900,6.6000,6.4800,6.6000,49041584,322088599.00
2026-01-12,600313.SH,6.6000,6.6300,6.5500,6.6300,39332734,259706047.00
2026-01-13,600313.SH,6.6300,6.6400,6.4700,6.5000,45852250,301864241.00
2026-01-14,600313.SH,6.4700,6.5700,6.4100,6.4800,37750359,245655925.00
2026-01-15,600313.SH,6.4800,6.6000,6.4400,6.5300,33438090,219070033.00
2026-01-16,600313.SH,6.5500,6.6000,6.4400,6.4600,34894314,227023464.00
2026-01-19,600313.SH,6.4600,6.6300,6.4500,6.6200,44848698,294862570.00
2026-01-20,600313.SH,6.6200,6.6600,6.5500,6.6100,24790800,163751136.00
2026-01-21,600313.SH,6.6100,6.6800,6.5600,6.6500,28855762,191596575.00
2026-01-22,600313.SH,6.6100,6.7400,6.6100,6.7400,30970496,207637759.00
2026-01-23,600313.SH,6.7200,6.7900,6.7100,6.7700,30772200,208248704.00
2026-01-26,600313.SH,6.8200,7.0900,6.8100,7.0400,77149841,539972235.00
2026-01-27,600313.SH,7.0400,7.0500,6.7700,6.8500,49082956,337840215.00
2026-01-28,600313.SH,6.8300,7.5400,6.8200,7.5400,170294273,1258676651.00
2026-01-29,600313.SH,7.5400,8.2100,7.5400,8.0200,256631682,2032941486.00
2026-01-30,600313.SH,8.0200,8.8200,7.9400,8.8200,260689603,2258730285.00
2026-02-02,600313.SH,8.3900,8.6200,8.0100,8.1000,258628864,2150504435.00
2026-02-03,600313.SH,8.0000,8.1700,7.7300,7.9200,176760313,1392367911.00
2026-02-04,600313.SH,8.0500,8.5700,7.6400,8.2400,261662590,2120561789.00
2026-02-05,600313.SH,7.9900,8.1600,7.7000,7.7200,157434495,1240337903.00
2026-02-06,600313.SH,7.5900,7.9400,7.5400,7.5900,133931419,1035869147.00
2026-02-09,600313.SH,7.6400,7.8100,7.5300,7.6000,98417620,753129049.00
2026-02-10,600313.SH,7.5500,7.5800,7.3800,7.4200,74215018,552206869.00
2026-02-11,600313.SH,7.3600,7.4800,7.3200,7.4000,51521220,382323816.00
2026-02-12,600313.SH,7.3500,7.3800,7.2000,7.2000,63730998,462449359.00
2026-02-13,600313.SH,7.2000,7.3700,7.2000,7.2400,46579860,339476385.00
2026-02-24,600313.SH,7.3400,7.5900,7.3000,7.5400,96056772,721419503.00
2026-02-25,600313.SH,7.5500,7.9200,7.5200,7.8600,122273244,954427506.00
2026-02-26,600313.SH,7.8100,8.0200,7.7200,7.7700,90886520,712298411.00
2026-02-27,600313.SH,7.7300,8.0400,7.7000,7.9900,89900104,711124611.00
2026-03-02,600313.SH,7.9900,8.4500,7.9200,8.1700,127685462,1048096782.00
2026-03-03,600313.SH,8.1400,8.8800,8.0100,8.3900,197652016,1671920457.00
2026-03-04,600313.SH,8.5900,9.2300,8.4900,9.2300,220236339,1997836604.00
2026-03-05,600313.SH,8.7900,9.0100,8.4600,8.4700,234132696,2016118668.00
2026-03-06,600313.SH,8.2900,8.7900,8.1700,8.6400,184742196,1585445442.00
2026-03-09,600313.SH,8.8000,9.2100,8.4800,8.5100,162825677,1432414987.00
2026-03-10,600313.SH,8.3500,8.5900,8.3100,8.3800,107961575,911524741.00
2026-03-11,600313.SH,8.3900,8.5700,8.2900,8.4400,87748325,738654388.00
2026-03-12,600313.SH,8.4900,8.5500,8.1700,8.2600,80886348,671839461.00
2026-03-13,600313.SH,8.2900,8.5200,8.1900,8.2400,80690221,673431642.00
2026-03-16,600313.SH,8.2700,9.0700,8.2700,9.0700,184108047,1652427587.00
2026-03-17,600313.SH,9.0800,9.7800,8.8500,8.9200,210356464,1944508094.00
2026-03-18,600313.SH,9.0500,9.1500,8.6700,8.6900,104815755,924669824.00
2026-03-19,600313.SH,9.0400,9.0900,8.3500,8.4100,105024040,903267144.00
2026-03-20,600313.SH,8.2300,8.3400,7.9000,7.9000,91271841,735887113.00
2026-03-23,600313.SH,7.8200,7.8300,7.2900,7.3700,80478450,605752368.00
2026-03-24,600313.SH,7.4700,7.5200,7.2200,7.5200,59936100,443080822.00
2026-03-25,600313.SH,7.5200,7.9700,7.4400,7.8900,81237729,633807869.00
2026-03-26,600313.SH,7.9100,8.4100,7.7200,7.9800,87656660,699051425.00
2026-03-27,600313.SH,7.9100,8.3800,7.7900,8.1100,104763049,851958625.00
2026-03-30,600313.SH,8.0300,8.7300,8.0300,8.5000,139760063,1182638600.00
2026-03-31,600313.SH,8.3700,8.4500,7.7900,7.8400,118998996,955461542.00
2026-04-01,600313.SH,8.0000,8.0300,7.6900,7.7800,54532000,424893063.00
2026-04-02,600313.SH,7.7800,8.0700,7.7100,7.7600,78198530,613708718.00
2026-04-03,600313.SH,7.7700,7.7800,7.2600,7.3300,67627945,498744004.00
2026-04-07,600313.SH,7.3200,7.6300,7.1100,7.5800,69183000,515198707.00
2026-04-08,600313.SH,7.3200,7.5400,7.3200,7.5200,64110730,480370656.00
2026-04-09,600313.SH,7.5900,7.7200,7.4700,7.6700,79804513,608415452.00
2026-04-10,600313.SH,7.5900,7.6400,7.4100,7.4400,68112653,508943810.00
2026-04-13,600313.SH,7.4700,7.5100,7.2800,7.3800,56870060,420518640.00
2026-04-14,600313.SH,7.3400,7.4400,7.2700,7.4200,54828268,402708552.00
2026-04-15,600313.SH,7.3800,7.3900,7.2500,7.3000,42802700,312650576.00
2026-04-16,600313.SH,7.3100,7.4600,7.1800,7.4500,56164068,413668344.00
2026-04-17,600313.SH,7.4100,7.4200,7.2700,7.3300,33771192,247729843.00
2026-04-20,600313.SH,7.3900,7.4700,7.3300,7.4300,42232604,313732357.00
2026-04-21,600313.SH,7.4100,7.4600,7.2500,7.4500,44845176,329971740.00
2026-04-22,600313.SH,7.4000,7.5000,7.3000,7.3300,46781561,345534205.00
2026-04-23,600313.SH,7.3000,7.3300,7.1500,7.2900,38865016,281923493.00
2026-04-24,600313.SH,7.2400,7.3200,7.1600,7.2400,33295687,241216929.00
2026-04-27,600313.SH,7.2000,7.2100,6.9700,7.0300,45015596,316882335.00
2026-04-28,600313.SH,6.9800,7.1000,6.9800,7.0900,34550064,243518808.00
2026-04-29,600313.SH,7.0500,7.2100,7.0200,7.1700,31891605,228683364.00
2026-04-30,600313.SH,7.0900,7.1500,7.0000,7.1100,33368240,236386749.00
2026-05-06,600313.SH,7.1100,7.1400,7.0200,7.0900,34587341,245090487.00
2026-05-07,600313.SH,7.0900,7.0900,6.9200,6.9700,42908521,299953270.00
2026-05-08,600313.SH,6.9900,7.1100,6.9900,7.0600,35671850,251946145.00
2026-05-11,600313.SH,7.1300,7.3900,7.1100,7.3400,66458534,485758797.00
2026-05-12,600313.SH,7.3900,7.4400,7.2300,7.2900,48278090,353327025.00
2026-05-13,600313.SH,7.3700,7.5300,7.1100,7.2600,73481311,534844726.00
2026-05-14,600313.SH,7.1900,7.2300,6.9500,6.9600,59836000,421880262.00
2026-05-15,600313.SH,6.8900,6.8900,6.6400,6.7300,53462648,360783834.00
2026-05-18,600313.SH,6.7100,6.7200,6.5500,6.6900,30883691,204943541.00
2026-05-19,600313.SH,6.6800,6.7000,6.5500,6.6300,23951880,158594368.00
2026-05-20,600313.SH,6.5500,6.5700,6.3500,6.4000,35634850,228739793.00
2026-05-21,600313.SH,6.3900,6.4400,6.1300,6.1500,38169611,239956330.00
2026-05-22,600313.SH,6.1600,6.2400,6.0800,6.2100,24531708,151658884.00
2026-05-25,600313.SH,6.1900,6.2000,6.0900,6.1200,21801838,133744353.00
2026-05-26,600313.SH,6.1000,6.1100,6.0300,6.1000,19059402,115831273.00
2026-05-27,600313.SH,6.1100,6.1700,5.9700,6.0600,31080490,188343361.00
2026-05-28,600313.SH,6.0200,6.1000,5.9100,6.0000,20291552,122008338.00
2026-05-29,600313.SH,5.9900,6.1600,5.9500,6.0500,29669022,181034493.00
2026-06-01,600313.SH,6.0300,6.1900,6.0100,6.1800,26960250,165906819.00
2026-06-02,600313.SH,6.1800,6.1800,5.9900,6.0200,25740634,155673342.00
2026-06-03,600313.SH,6.0400,6.1600,6.0000,6.1600,32696637,199429525.00
2026-06-04,600313.SH,6.1300,6.3700,6.0900,6.2500,42558463,265811428.00
2026-06-05,600313.SH,6.1900,6.3300,6.1100,6.1400,29675428,183525217.00
