date,symbol,open,high,low,close,volume,amount
2025-07-15,601006.SH,6.4100,6.4200,6.3200,6.3300,93341549,601229568.00
2025-07-16,601006.SH,6.3300,6.3600,6.3300,6.3300,63016048,405234070.00
2025-07-17,601006.SH,6.3400,6.3600,6.3100,6.3200,63125507,404997639.00
2025-07-18,601006.SH,6.3300,6.3500,6.3200,6.3300,48836581,313635381.00
2025-07-21,601006.SH,6.3400,6.3700,6.3300,6.3700,101354833,653375699.00
2025-07-22,601006.SH,6.3700,6.4800,6.3600,6.4600,144029508,938705976.00
2025-07-23,601006.SH,6.4600,6.6200,6.4600,6.5800,237989386,1581307785.00
2025-07-24,601006.SH,6.5800,6.6900,6.5500,6.6900,145180089,976599140.00
2025-07-25,601006.SH,6.6800,6.7300,6.6300,6.6400,135386105,916760147.00
2025-07-28,601006.SH,6.6500,6.6700,6.5400,6.5400,90825713,607486652.00
2025-07-29,601006.SH,6.5600,6.5900,6.5200,6.5300,71574875,474845388.00
2025-07-30,601006.SH,6.5500,6.6100,6.5300,6.5800,81071964,540349856.00
2025-07-31,601006.SH,6.5800,6.5800,6.4300,6.4500,124278081,816377818.00
2025-08-01,601006.SH,6.4500,6.4800,6.4100,6.4200,58092415,379729273.00
2025-08-04,601006.SH,6.4100,6.4300,6.3900,6.4100,52303162,339882812.00
2025-08-05,601006.SH,6.4200,6.4600,6.4100,6.4500,42706368,278799894.00
2025-08-06,601006.SH,6.4500,6.4600,6.4200,6.4300,44005314,286908671.00
2025-08-07,601006.SH,6.4400,6.4500,6.4100,6.4400,44781269,292072988.00
2025-08-08,601006.SH,6.4300,6.4700,6.4300,6.4600,39764564,260215790.00
2025-08-11,601006.SH,6.4600,6.4800,6.4200,6.4200,71184874,464160351.00
2025-08-12,601006.SH,6.4200,6.4400,6.3900,6.3900,72945825,474259903.00
2025-08-13,601006.SH,6.4000,6.4100,6.3600,6.3600,98204437,635277167.00
2025-08-14,601006.SH,6.3700,6.3900,6.3500,6.3500,62513386,403692214.00
2025-08-15,601006.SH,6.3500,6.3600,6.3200,6.3200,96960401,622990631.00
2025-08-18,601006.SH,6.3300,6.3400,6.3100,6.3100,104165736,668247129.00
2025-08-19,601006.SH,6.3200,6.3300,6.3100,6.3200,72920528,467217342.00
2025-08-20,601006.SH,6.3200,6.3500,6.2900,6.3500,79862513,511516737.00
2025-08-21,601006.SH,6.3500,6.3800,6.3400,6.3600,82062717,529109610.00
2025-08-22,601006.SH,6.3700,6.3800,6.3300,6.3700,76972456,495809424.00
2025-08-25,601006.SH,6.3600,6.3900,6.3600,6.3900,79233301,512587371.00
2025-08-26,601006.SH,6.3900,6.4000,6.3600,6.3700,56759975,367027770.00
2025-08-27,601006.SH,6.3700,6.3800,6.3100,6.3100,87263965,560675703.00
2025-08-28,601006.SH,6.3100,6.3400,6.2900,6.3400,77754625,497579535.00
2025-08-29,601006.SH,6.3000,6.3000,6.2000,6.2200,199337289,1262980465.00
2025-09-01,601006.SH,6.2000,6.2100,6.0500,6.0900,215902053,1340500503.00
2025-09-02,601006.SH,6.0900,6.1100,6.0600,6.0900,105623820,650891677.00
2025-09-03,601006.SH,6.1000,6.1000,6.0300,6.0600,79052327,484577413.00
2025-09-04,601006.SH,6.0500,6.0700,6.0000,6.0700,85390193,521447758.00
2025-09-05,601006.SH,6.0700,6.0700,6.0100,6.0400,79935640,488120478.00
2025-09-08,601006.SH,6.0300,6.0600,6.0200,6.0300,67377600,412554332.00
2025-09-09,601006.SH,6.0500,6.0500,6.0200,6.0300,49483582,302398730.00
2025-09-10,601006.SH,6.0300,6.0400,6.0000,6.0100,51163480,311587183.00
2025-09-11,601006.SH,6.0100,6.0300,6.0000,6.0300,79814862,486407959.00
2025-09-12,601006.SH,6.0300,6.0500,6.0100,6.0200,61149230,373490373.00
2025-09-15,601006.SH,6.0200,6.0300,6.0000,6.0200,46355103,282336996.00
2025-09-16,601006.SH,6.0200,6.0400,6.0100,6.0400,51315990,313219191.00
2025-09-17,601006.SH,6.0300,6.0800,6.0100,6.0600,65119368,399188996.00
2025-09-18,601006.SH,6.0600,6.0700,5.9500,5.9600,142076270,863395141.00
2025-09-19,601006.SH,5.9600,5.9800,5.9500,5.9600,65441540,395519952.00
2025-09-22,601006.SH,5.9600,5.9800,5.9500,5.9600,51780684,312968433.00
2025-09-23,601006.SH,5.9700,5.9900,5.9300,5.9700,72888007,440268976.00
2025-09-24,601006.SH,5.9800,6.0100,5.9500,6.0000,53218770,322890207.00
2025-09-25,601006.SH,5.9900,5.9900,5.9300,5.9400,59935455,361170608.00
2025-09-26,601006.SH,5.9400,5.9800,5.9200,5.9600,60415470,364265176.00
2025-09-29,601006.SH,5.9600,5.9700,5.8700,5.8900,148213959,888128156.00
2025-09-30,601006.SH,5.8900,5.8900,5.7700,5.8100,156737313,925385126.00
2025-10-09,601006.SH,5.8000,5.8200,5.7500,5.7600,136362070,797664096.00
2025-10-10,601006.SH,5.7500,5.8300,5.7400,5.7800,162033773,948704591.00
2025-10-13,601006.SH,5.7400,5.7800,5.7100,5.7600,88021544,512536393.00
2025-10-14,601006.SH,5.7600,5.8500,5.7500,5.8400,132497498,780439368.00
2025-10-15,601006.SH,5.8400,5.8500,5.7900,5.8200,90948942,536226131.00
2025-10-16,601006.SH,5.8100,5.8400,5.8000,5.8200,80512348,475033944.00
2025-10-17,601006.SH,5.8200,5.8700,5.8100,5.8200,105496420,625127758.00
2025-10-20,601006.SH,5.8200,5.8700,5.7700,5.8500,93035545,548884794.00
2025-10-21,601006.SH,5.8500,5.8700,5.7900,5.8000,135714680,801461552.00
2025-10-22,601006.SH,5.8100,5.8300,5.7900,5.7900,82590980,486154073.00
2025-10-23,601006.SH,5.8000,5.8600,5.8000,5.8400,101807987,601890625.00
2025-10-24,601006.SH,5.8700,5.8700,5.8100,5.8300,129682373,756254493.00
2025-10-27,601006.SH,5.8300,5.8400,5.8100,5.8200,134327740,782581366.00
2025-10-28,601006.SH,5.8200,5.8300,5.7900,5.7900,88810607,515301993.00
2025-10-29,601006.SH,5.8000,5.8000,5.7500,5.7700,96110296,554225570.00
2025-10-30,601006.SH,5.7600,5.7800,5.7400,5.7500,113476286,653438249.00
2025-10-31,601006.SH,5.7600,5.7600,5.7200,5.7300,105145295,602586178.00
2025-11-03,601006.SH,5.7300,5.7700,5.7200,5.7600,74267653,426637194.00
2025-11-04,601006.SH,5.7600,5.7800,5.7400,5.7500,93152550,537003002.00
2025-11-05,601006.SH,5.7500,5.7600,5.7100,5.7400,90755426,520008666.00
2025-11-06,601006.SH,5.7400,5.7600,5.7300,5.7400,87265606,500949711.00
2025-11-07,601006.SH,5.7400,5.7800,5.7300,5.7400,137031267,787843325.00
2025-11-10,601006.SH,5.7500,5.7800,5.7300,5.7400,293670381,1687306958.00
2025-11-11,601006.SH,5.7400,5.7500,5.7200,5.7300,117690732,674401777.00
2025-11-12,601006.SH,5.7300,5.7500,5.7200,5.7200,130002112,744960066.00
2025-11-13,601006.SH,5.7200,5.7300,5.7000,5.7200,120107968,686483302.00
2025-11-14,601006.SH,5.7100,5.7300,5.7100,5.7100,80403110,459803855.00
2025-11-17,601006.SH,5.7100,5.7200,5.6800,5.6900,100731326,573370544.00
2025-11-18,601006.SH,5.6900,5.6900,5.6500,5.6500,82288306,466647650.00
2025-11-19,601006.SH,5.6500,5.6700,5.6000,5.6000,117945180,663367964.00
2025-11-20,601006.SH,5.6000,5.6700,5.6000,5.6300,109504230,617619740.00
2025-11-21,601006.SH,5.6200,5.6400,5.5700,5.5700,132901090,744517997.00
2025-11-24,601006.SH,5.5800,5.5900,5.5300,5.5400,106488038,590528183.00
2025-11-25,601006.SH,5.5400,5.5600,5.5300,5.5400,52272438,289828441.00
2025-11-26,601006.SH,5.5500,5.5800,5.5300,5.5400,78205201,433895330.00
2025-11-27,601006.SH,5.5400,5.5400,5.5100,5.5100,71765377,395989865.00
2025-11-28,601006.SH,5.5100,5.5100,5.4700,5.4800,100094164,549060332.00
2025-12-01,601006.SH,5.4700,5.5300,5.4600,5.5300,97674895,536715807.00
2025-12-02,601006.SH,5.5300,5.5300,5.4900,5.5100,77164114,425095376.00
2025-12-03,601006.SH,5.5100,5.5900,5.5000,5.5800,118883158,660253191.00
2025-12-04,601006.SH,5.5800,5.6100,5.5600,5.5800,72272760,403425207.00
2025-12-05,601006.SH,5.5700,5.5800,5.5200,5.5600,77156154,428368273.00
2025-12-08,601006.SH,5.5600,5.5800,5.5000,5.5200,87126642,482096476.00
2025-12-09,601006.SH,5.5100,5.5200,5.4600,5.4700,91211062,499928817.00
2025-12-10,601006.SH,5.4700,5.4700,5.4400,5.4700,66401729,362343759.00
2025-12-11,601006.SH,5.4700,5.4700,5.4300,5.4400,82365127,448890966.00
2025-12-12,601006.SH,5.4400,5.4400,5.4000,5.4400,177783505,962393697.00
2025-12-15,601006.SH,5.4200,5.4400,5.4000,5.4200,86178967,466965562.00
2025-12-16,601006.SH,5.4200,5.4700,5.4200,5.4300,95565708,520146094.00
2025-12-17,601006.SH,5.4400,5.4400,5.3600,5.4000,122313475,658380337.00
2025-12-18,601006.SH,5.3900,5.4200,5.3700,5.4100,90730328,489393163.00
2025-12-19,601006.SH,5.4000,5.4100,5.3900,5.3900,88541444,478086990.00
2025-12-22,601006.SH,5.3900,5.4000,5.3500,5.3600,127392732,684346593.00
2025-12-23,601006.SH,5.3600,5.3600,5.3000,5.3100,112835027,600542089.00
2025-12-24,601006.SH,5.3000,5.3100,5.2600,5.2900,105397911,556782370.00
2025-12-25,601006.SH,5.2900,5.3300,5.2900,5.3200,84349307,448119847.00
2025-12-26,601006.SH,5.3100,5.3300,5.2700,5.2800,104660541,554033795.00
2025-12-29,601006.SH,5.2800,5.2900,5.2500,5.2500,88686640,467070877.00
2025-12-30,601006.SH,5.2500,5.2500,5.1800,5.1800,133790635,696174102.00
2025-12-31,601006.SH,5.1700,5.1800,5.1600,5.1600,93691599,484254339.00
2026-01-05,601006.SH,5.1700,5.2000,5.1500,5.1600,152584674,789186995.00
2026-01-06,601006.SH,5.1600,5.2100,5.1500,5.2100,347897279,1798757617.00
2026-01-07,601006.SH,5.1900,5.2000,5.1000,5.1100,348196959,1791640744.00
2026-01-08,601006.SH,5.1000,5.1400,5.1000,5.1300,175059354,895935648.00
2026-01-09,601006.SH,5.1200,5.1400,5.1100,5.1300,140439796,719551377.00
2026-01-12,601006.SH,5.1200,5.1900,5.1100,5.1800,203846018,1052062198.00
2026-01-13,601006.SH,5.1800,5.1900,5.1400,5.1500,145437025,751523376.00
2026-01-14,601006.SH,5.1500,5.1800,5.0800,5.0900,392581357,2009321580.00
2026-01-15,601006.SH,5.0900,5.0900,5.0300,5.0300,185192029,936645609.00
2026-01-16,601006.SH,5.0300,5.0500,4.9800,4.9900,218260009,1092510884.00
2026-01-19,601006.SH,4.9800,5.0000,4.9500,4.9900,147001971,731386025.00
2026-01-20,601006.SH,4.9800,5.0600,4.9700,5.0500,186335799,937604553.00
2026-01-21,601006.SH,5.0400,5.0500,4.9700,4.9800,171567570,857099254.00
2026-01-22,601006.SH,4.9800,5.0200,4.9700,5.0000,109096846,545506548.00
2026-01-23,601006.SH,5.0000,5.0200,4.9900,5.0000,125317789,626854274.00
2026-01-26,601006.SH,5.0000,5.0500,4.9800,5.0400,221554431,1112261877.00
2026-01-27,601006.SH,5.0300,5.0500,4.9800,4.9900,169787292,850035379.00
2026-01-28,601006.SH,4.9900,5.0400,4.9800,5.0200,203157678,1018793319.00
2026-01-29,601006.SH,5.0100,5.0700,4.9800,5.0700,269416655,1354383361.00
2026-01-30,601006.SH,5.0600,5.1200,5.0200,5.0200,297074752,1506537366.00
2026-02-02,601006.SH,5.0200,5.0600,4.9900,5.0000,180988746,908998249.00
2026-02-03,601006.SH,5.0100,5.0200,4.9600,4.9900,135325710,674763156.00
2026-02-04,601006.SH,4.9900,5.0900,4.9800,5.0900,253320352,1279570352.00
2026-02-05,601006.SH,5.0800,5.1200,5.0700,5.1100,180246281,918409488.00
2026-02-06,601006.SH,5.1000,5.1100,5.0600,5.0700,146078964,742477030.00
2026-02-09,601006.SH,5.0900,5.1000,5.0700,5.0900,90781020,461499410.00
2026-02-10,601006.SH,5.0800,5.1000,5.0700,5.0800,72888846,370559384.00
2026-02-11,601006.SH,5.0900,5.1100,5.0700,5.1000,97922078,498808115.00
2026-02-12,601006.SH,5.1100,5.1100,5.0600,5.0700,107475216,545746481.00
2026-02-13,601006.SH,5.0600,5.0700,5.0300,5.0400,98431868,497016776.00
2026-02-24,601006.SH,5.0600,5.0700,5.0400,5.0500,83600829,422854172.00
2026-02-25,601006.SH,5.0600,5.1100,5.0500,5.0900,137039009,697874576.00
2026-02-26,601006.SH,5.1000,5.1100,5.0600,5.0700,92071968,467426532.00
2026-02-27,601006.SH,5.0700,5.1000,5.0600,5.1000,100946186,513540552.00
2026-03-02,601006.SH,5.0800,5.1700,5.0700,5.1500,242907658,1248139167.00
2026-03-03,601006.SH,5.1600,5.2800,5.1500,5.2000,364203345,1896431124.00
2026-03-04,601006.SH,5.1800,5.2000,5.1000,5.1800,240017575,1234164415.00
2026-03-05,601006.SH,5.1800,5.2100,5.1600,5.1900,145688541,755022983.00
2026-03-06,601006.SH,5.1900,5.2000,5.1500,5.1900,138317241,715109882.00
2026-03-09,601006.SH,5.1900,5.2500,5.1800,5.2100,196895096,1028969967.00
2026-03-10,601006.SH,5.2100,5.2400,5.1700,5.2300,149492081,777916440.00
2026-03-11,601006.SH,5.2300,5.3600,5.2200,5.3600,296181562,1572014171.00
2026-03-12,601006.SH,5.3700,5.4300,5.3500,5.4100,256318098,1382292716.00
2026-03-13,601006.SH,5.4100,5.4200,5.3200,5.3400,220121914,1179760772.00
2026-03-16,601006.SH,5.3400,5.3800,5.2900,5.3300,155478181,828814369.00
2026-03-17,601006.SH,5.3300,5.3800,5.2900,5.3000,124848412,665934240.00
2026-03-18,601006.SH,5.3100,5.3200,5.2200,5.2500,159072303,835457411.00
2026-03-19,601006.SH,5.2400,5.3000,5.2300,5.2700,141607791,745729261.00
2026-03-20,601006.SH,5.2600,5.3400,5.2500,5.3100,180112715,957316850.00
2026-03-23,601006.SH,5.3200,5.3700,5.2300,5.2600,271755873,1436490698.00
2026-03-24,601006.SH,5.2700,5.3200,5.2600,5.2900,147522957,780175617.00
2026-03-25,601006.SH,5.2700,5.2900,5.2400,5.2800,168465846,885884598.00
2026-03-26,601006.SH,5.2700,5.4200,5.2600,5.4000,339549599,1825148011.00
2026-03-27,601006.SH,5.3900,5.4000,5.2900,5.3100,218621948,1165502236.00
2026-03-30,601006.SH,5.3000,5.3700,5.2800,5.3500,144459106,770135643.00
2026-03-31,601006.SH,5.3600,5.4200,5.3500,5.3600,158183950,851575801.00
2026-04-01,601006.SH,5.3700,5.3800,5.3200,5.3300,118392989,631153528.00
2026-04-02,601006.SH,5.3200,5.3600,5.3100,5.3300,87716986,467692841.00
2026-04-03,601006.SH,5.3300,5.3400,5.1900,5.2000,181952904,952109194.00
2026-04-07,601006.SH,5.1900,5.2000,5.1600,5.1700,82659847,427860967.00
2026-04-08,601006.SH,5.1900,5.2200,5.1800,5.2200,113932982,592060085.00
2026-04-09,601006.SH,5.2200,5.2200,5.1700,5.1700,68013077,352379116.00
2026-04-10,601006.SH,5.1800,5.2100,5.1700,5.2000,86883965,450896182.00
2026-04-13,601006.SH,5.1900,5.2100,5.1700,5.2100,52189677,271112781.00
2026-04-14,601006.SH,5.2100,5.2600,5.1800,5.2500,98795249,515583830.00
2026-04-15,601006.SH,5.2400,5.2500,5.2100,5.2300,72938846,380878421.00
2026-04-16,601006.SH,5.2200,5.3100,5.2100,5.2900,148111931,782154263.00
2026-04-17,601006.SH,5.2900,5.3000,5.2500,5.2500,65196365,343508666.00
2026-04-20,601006.SH,5.2500,5.2600,5.2200,5.2400,57561291,301324189.00
2026-04-21,601006.SH,5.2400,5.3000,5.2300,5.2700,71659798,378135805.00
2026-04-22,601006.SH,5.2700,5.3000,5.2400,5.2500,84932593,447471243.00
2026-04-23,601006.SH,5.2500,5.3000,5.2400,5.2900,99216871,524031578.00
2026-04-24,601006.SH,5.2800,5.3200,5.2700,5.3000,79904621,423653662.00
2026-04-27,601006.SH,5.3000,5.3000,5.2600,5.2600,63100598,333017867.00
2026-04-28,601006.SH,5.2700,5.3900,5.2600,5.3900,199701915,1067067858.00
2026-04-29,601006.SH,5.3800,5.4100,5.3500,5.4000,108517400,584384001.00
2026-04-30,601006.SH,5.3100,5.3200,5.2300,5.2700,230257831,1213618797.00
2026-05-06,601006.SH,5.2600,5.2900,5.2300,5.2700,114547112,602170654.00
2026-05-07,601006.SH,5.2700,5.3200,5.2600,5.2700,99182803,524582103.00
2026-05-08,601006.SH,5.2800,5.3400,5.2600,5.3200,127930216,679082487.00
2026-05-11,601006.SH,5.3200,5.4000,5.3000,5.3800,152612577,819135535.00
2026-05-12,601006.SH,5.3800,5.5400,5.3800,5.4200,192918117,1053309771.00
2026-05-13,601006.SH,5.4100,5.4400,5.3500,5.4000,124556466,671494185.00
2026-05-14,601006.SH,5.3900,5.4300,5.3400,5.3500,99703825,537294393.00
2026-05-15,601006.SH,5.3600,5.4300,5.3300,5.4200,133537875,720573386.00
2026-05-18,601006.SH,5.4100,5.4500,5.3800,5.4300,110761655,599974832.00
2026-05-19,601006.SH,5.4300,5.5500,5.4300,5.5200,198379268,1094265470.00
2026-05-20,601006.SH,5.5200,5.5500,5.4900,5.4900,114529730,632198349.00
2026-05-21,601006.SH,5.5000,5.5300,5.3800,5.4100,125913292,686921373.00
2026-05-22,601006.SH,5.4200,5.4400,5.3800,5.4200,101421418,549541136.00
2026-05-25,601006.SH,5.4000,5.4100,5.3300,5.3500,107313172,575802860.00
2026-05-26,601006.SH,5.3500,5.3800,5.2000,5.2600,159196419,840586245.00
2026-05-27,601006.SH,5.2300,5.2700,5.1200,5.1700,153177221,792911761.00
2026-05-28,601006.SH,5.1600,5.1900,5.1200,5.1300,98862599,509090676.00
2026-05-29,601006.SH,5.1300,5.2100,5.1200,5.1900,125814141,650619764.00
2026-06-01,601006.SH,5.1600,5.2200,5.1100,5.2200,184381645,949933784.00
2026-06-02,601006.SH,5.2100,5.2700,5.1500,5.1800,131174316,681812237.00
2026-06-03,601006.SH,5.1900,5.1900,5.1100,5.1500,128525565,660685396.00
2026-06-04,601006.SH,5.1400,5.1800,5.1200,5.1300,95266343,490222172.00
