date,symbol,open,high,low,close,volume,amount
2025-03-11,688280.SH,5.7100,5.7800,5.6200,5.7300,8658916,49403758.00
2025-03-12,688280.SH,5.7500,5.8000,5.6500,5.6800,7880843,45037592.00
2025-03-13,688280.SH,5.6500,5.7400,5.4400,5.5100,9971092,54953114.00
2025-03-14,688280.SH,5.5100,5.6100,5.4000,5.5900,6902292,38041821.00
2025-03-17,688280.SH,5.5900,5.7000,5.4800,5.6800,7583769,42667502.00
2025-03-18,688280.SH,5.6800,6.0600,5.6200,5.9100,16853231,99062913.00
2025-03-19,688280.SH,5.9500,6.3300,5.8200,6.0900,18586502,113184854.00
2025-03-20,688280.SH,6.0700,6.3500,5.9300,6.1900,18139875,111465073.00
2025-03-21,688280.SH,6.1600,6.1700,5.8000,5.8300,14520945,85953545.00
2025-03-24,688280.SH,5.8300,5.8500,5.4200,5.5500,13327720,74834054.00
2025-03-25,688280.SH,5.6200,5.8800,5.4800,5.6200,10332351,58758446.00
2025-03-26,688280.SH,5.5900,6.1800,5.5900,5.9300,14664293,87438843.00
2025-03-27,688280.SH,5.9200,5.9900,5.6700,5.6900,10444787,60335105.00
2025-03-28,688280.SH,5.7300,5.7700,5.5500,5.5500,6336234,35743806.00
2025-03-31,688280.SH,5.5600,5.5700,5.3400,5.5000,6526614,35507772.00
2025-04-01,688280.SH,5.5100,5.6400,5.3900,5.4200,6775659,37344685.00
2025-04-02,688280.SH,5.3700,5.5800,5.3700,5.4500,5003955,27431409.00
2025-04-03,688280.SH,5.4200,5.5400,5.2500,5.2900,6621705,35387184.00
2025-04-07,688280.SH,5.0000,5.0000,4.2300,4.2400,15486715,69595506.00
2025-04-08,688280.SH,4.3600,4.5300,4.1400,4.2900,12232617,53006690.00
2025-04-09,688280.SH,4.2100,4.3900,3.8800,4.3600,15723031,65170639.00
2025-04-10,688280.SH,4.4900,4.6300,4.4400,4.5200,10949786,49881733.00
2025-04-11,688280.SH,4.4700,4.6900,4.4600,4.5900,8285085,38275655.00
2025-04-14,688280.SH,4.6800,4.8800,4.6500,4.7400,9705791,46437127.00
2025-04-15,688280.SH,4.8200,4.8300,4.6800,4.7800,8453640,40163047.00
2025-04-16,688280.SH,4.7300,4.7800,4.4900,4.5600,8316896,38234775.00
2025-04-17,688280.SH,4.5500,4.6500,4.4700,4.5600,7153027,32877316.00
2025-04-18,688280.SH,4.5600,4.6000,4.4500,4.5600,6238177,28268023.00
2025-04-21,688280.SH,4.5600,4.7200,4.5000,4.7200,6539125,30348896.00
2025-04-22,688280.SH,4.6500,4.7500,4.6000,4.6700,4436507,20704646.00
2025-04-23,688280.SH,4.6900,4.8800,4.6900,4.8600,7709228,37276534.00
2025-04-24,688280.SH,4.8200,4.8900,4.7200,4.7800,5372873,25790660.00
2025-04-25,688280.SH,4.7900,4.9500,4.7800,4.8600,7500522,36469574.00
2025-04-28,688280.SH,4.9000,4.9000,4.7000,4.8500,7844560,37576538.00
2025-04-29,688280.SH,5.3400,5.8200,5.3400,5.8200,17173300,97919092.00
2025-04-30,688280.SH,6.2000,6.9800,6.0800,6.9800,57056537,377325774.00
2025-05-06,688280.SH,7.3000,8.3800,7.3000,8.3800,59394113,473914696.00
2025-05-07,688280.SH,9.4500,10.0600,9.3500,10.0600,92120835,912235773.00
2025-05-08,688280.SH,9.6600,9.8800,8.4900,8.9000,106205730,958498932.00
2025-05-09,688280.SH,8.6000,8.7600,7.9700,7.9800,77242264,639716144.00
2025-05-12,688280.SH,7.8700,8.0700,7.8000,7.9800,55422256,439426260.00
2025-05-13,688280.SH,7.9500,8.2400,7.7100,7.7300,59380066,472040093.00
2025-05-14,688280.SH,7.6600,8.3100,7.6000,8.1000,74852953,603247448.00
2025-05-15,688280.SH,7.9700,8.0600,7.6900,7.7100,39797335,310945530.00
2025-05-16,688280.SH,7.7900,8.0800,7.7000,7.7900,40666005,321179030.00
2025-05-19,688280.SH,7.8700,8.0800,7.7200,7.9700,37498076,296854792.00
2025-05-20,688280.SH,8.0100,8.0600,7.7200,7.8700,33515571,261931319.00
2025-05-21,688280.SH,7.8400,7.9000,7.3200,7.3300,37438018,284506924.00
2025-05-22,688280.SH,7.3700,7.6300,7.3700,7.4800,29420631,221023793.00
2025-05-23,688280.SH,7.5000,7.6400,7.3700,7.4600,21583904,161751557.00
2025-05-26,688280.SH,7.4700,7.5300,7.2800,7.3700,21108264,155315561.00
2025-05-27,688280.SH,7.3700,7.7000,7.2200,7.5900,30168752,225364536.00
2025-05-28,688280.SH,7.5700,7.7400,7.1800,7.2200,31435460,231935164.00
2025-05-29,688280.SH,7.2600,8.6600,7.2300,8.2700,83668969,679746707.00
2025-05-30,688280.SH,8.0100,8.1000,7.3200,7.3400,55123694,419233563.00
2025-06-03,688280.SH,7.3500,7.8300,7.3500,7.7700,45992404,352562456.00
2025-06-04,688280.SH,7.8500,7.9000,7.6700,7.7500,24130428,187528203.00
2025-06-05,688280.SH,7.7500,7.8400,7.5800,7.8000,17236453,133102809.00
2025-06-06,688280.SH,7.4700,7.5600,7.1400,7.2700,38459765,279522614.00
2025-06-09,688280.SH,7.2300,7.4200,7.2000,7.2900,21313841,155838428.00
2025-06-10,688280.SH,7.3600,7.3700,7.1000,7.1700,16181150,116572654.00
2025-06-11,688280.SH,7.2000,7.4600,7.1900,7.3000,17457241,128050810.00
2025-06-12,688280.SH,7.2400,7.3200,7.2100,7.2600,11430338,82957744.00
2025-06-13,688280.SH,7.2600,7.2600,6.8800,6.9000,23122954,162139075.00
2025-06-16,688280.SH,6.8600,7.0200,6.8500,6.9000,11402426,78893792.00
2025-06-17,688280.SH,6.9200,6.9900,6.7800,6.8200,11913264,81512582.00
2025-06-18,688280.SH,6.8000,6.8600,6.7000,6.8400,11853724,80205317.00
2025-06-19,688280.SH,6.8000,6.9500,6.6800,6.7000,11037982,75077045.00
2025-06-20,688280.SH,6.7200,6.7900,6.5800,6.6200,11060108,73638882.00
2025-06-23,688280.SH,6.5600,6.7800,6.5200,6.7500,11190848,75057968.00
2025-06-24,688280.SH,6.8100,7.1900,6.7800,7.1700,26708550,189281920.00
2025-06-25,688280.SH,7.1100,7.2900,7.0900,7.1600,19886100,142574831.00
2025-06-26,688280.SH,7.1100,7.2300,7.0700,7.0900,16698837,119465593.00
2025-06-27,688280.SH,7.1400,7.2100,7.0900,7.1000,11158618,79624817.00
2025-06-30,688280.SH,7.1500,7.2900,7.0600,7.2700,16371287,118172787.00
2025-07-01,688280.SH,7.2700,7.3200,7.1000,7.2200,15321747,110148124.00
2025-07-02,688280.SH,7.2100,7.2400,7.0600,7.1300,11309989,80583411.00
2025-07-03,688280.SH,7.1500,7.2000,7.0800,7.1000,9776089,69735433.00
2025-07-04,688280.SH,7.1200,7.5800,7.0700,7.1700,34708752,253170546.00
2025-07-07,688280.SH,7.1600,7.2900,7.1200,7.2500,17125456,123630688.00
2025-07-08,688280.SH,7.2100,7.3800,7.1600,7.3300,16108383,117292596.00
2025-07-09,688280.SH,7.3300,7.4200,7.2300,7.2300,12837355,93894218.00
2025-07-10,688280.SH,7.2300,7.3000,7.1400,7.1900,10005882,71967326.00
2025-07-11,688280.SH,7.1800,7.2600,7.1100,7.2200,10133092,72933051.00
2025-07-14,688280.SH,7.1700,7.7900,7.1700,7.5300,31093786,233707586.00
2025-07-15,688280.SH,7.5300,7.5400,7.3300,7.3900,18261278,135359087.00
2025-07-16,688280.SH,7.3900,7.6900,7.3500,7.4700,19045969,142613376.00
2025-07-17,688280.SH,7.4600,7.5900,7.3900,7.5700,16398135,122921433.00
2025-07-18,688280.SH,7.5800,7.8200,7.4900,7.5800,18129605,137803080.00
2025-07-21,688280.SH,7.5800,7.6900,7.5200,7.6000,15276053,116445086.00
2025-07-22,688280.SH,7.5600,7.6500,7.4100,7.4300,15582003,117393979.00
2025-07-23,688280.SH,7.4200,7.4800,7.3600,7.3900,12043233,89296552.00
2025-07-24,688280.SH,7.3700,7.6100,7.3700,7.4600,13386709,100621967.00
2025-07-25,688280.SH,7.4400,7.5200,7.3600,7.5000,11119093,82710946.00
2025-07-28,688280.SH,7.5200,7.6500,7.4900,7.6100,13101879,99457285.00
2025-07-29,688280.SH,7.5700,8.0400,7.5700,7.8400,27274380,213880565.00
2025-07-30,688280.SH,7.8200,7.8200,7.6500,7.7700,18275201,141175676.00
2025-07-31,688280.SH,7.7200,7.8600,7.5500,7.5900,16237544,125017924.00
2025-08-01,688280.SH,7.5600,7.6900,7.5000,7.5600,11801226,89379954.00
2025-08-04,688280.SH,7.7200,8.4700,7.7200,8.1900,49233434,399764650.00
2025-08-05,688280.SH,8.1900,8.3800,8.0100,8.3800,34292914,280902900.00
2025-08-06,688280.SH,8.3500,8.4500,8.2800,8.3800,24676914,206427474.00
2025-08-07,688280.SH,8.3800,8.5200,8.1200,8.2000,29885235,247426795.00
2025-08-08,688280.SH,8.2100,8.2400,8.0200,8.1000,18653158,151196028.00
2025-08-11,688280.SH,8.1300,8.7500,8.1000,8.6100,33007951,281838455.00
2025-08-12,688280.SH,8.5500,8.5900,8.1600,8.2900,24490143,202999285.00
2025-08-13,688280.SH,8.2900,8.5000,8.2400,8.2700,22258803,185357957.00
2025-08-14,688280.SH,8.3000,8.3000,7.9200,7.9600,25063013,201738088.00
2025-08-15,688280.SH,7.9500,8.2500,7.9400,8.2500,18230638,148348992.00
2025-08-18,688280.SH,8.2500,8.4900,8.2200,8.4200,22949036,192194515.00
2025-08-19,688280.SH,8.4300,8.5100,8.2600,8.4000,18075023,151728411.00
2025-08-20,688280.SH,8.3400,8.4000,8.1700,8.3300,13777058,114090948.00
2025-08-21,688280.SH,8.3500,8.4600,8.2100,8.2800,14425653,119730465.00
2025-08-22,688280.SH,8.2600,8.6500,8.2300,8.5300,29691455,249793469.00
2025-08-25,688280.SH,8.5200,8.6200,8.4000,8.5200,25971620,220941949.00
2025-08-26,688280.SH,8.5000,8.6300,8.4300,8.5000,15844245,134914870.00
2025-08-27,688280.SH,8.4900,10.2000,8.4900,10.2000,65113877,624730454.00
2025-08-28,688280.SH,9.8800,10.2000,9.0200,9.3700,88557028,842852756.00
2025-08-29,688280.SH,9.3700,9.4500,8.9000,9.0000,45129716,406947004.00
2025-09-01,688280.SH,9.1000,10.4800,9.0400,9.7100,66168035,634502545.00
2025-09-02,688280.SH,9.7100,9.8400,9.2700,9.6100,47523676,454064583.00
2025-09-03,688280.SH,9.6500,9.7000,9.1600,9.2500,26985372,252302705.00
2025-09-04,688280.SH,9.3000,9.4700,8.6000,8.7900,35111035,317831369.00
2025-09-05,688280.SH,8.9600,9.0500,8.7500,9.0300,22366712,199240849.00
2025-09-08,688280.SH,8.9500,9.2900,8.8900,9.1000,20996189,190059615.00
2025-09-09,688280.SH,9.1100,9.3000,8.8500,8.9000,17441402,157186855.00
2025-09-10,688280.SH,8.9000,9.1200,8.6100,8.6500,21838786,192596309.00
2025-09-11,688280.SH,8.6000,8.9700,8.4400,8.8800,21716964,190065617.00
2025-09-12,688280.SH,8.8000,8.9600,8.7300,8.8400,16429034,145392493.00
2025-09-15,688280.SH,8.7600,9.2800,8.7600,8.8700,23021603,207234737.00
2025-09-16,688280.SH,8.9100,9.1500,8.8900,9.0900,21039687,190139852.00
2025-09-17,688280.SH,9.1000,9.3700,9.0100,9.2600,24702280,227282553.00
2025-09-18,688280.SH,9.2900,9.4300,8.8900,9.0400,29051093,267720723.00
2025-09-19,688280.SH,9.0400,9.0600,8.7100,8.7600,18569750,164351285.00
2025-09-22,688280.SH,8.7300,8.9100,8.6300,8.7100,13509444,117965237.00
2025-09-23,688280.SH,8.6800,8.7600,8.3600,8.6600,19375941,165133381.00
2025-09-24,688280.SH,8.6200,8.7400,8.4900,8.6200,14981085,128813068.00
2025-09-25,688280.SH,8.6500,9.0800,8.6300,8.7300,23319622,207190159.00
2025-09-26,688280.SH,8.7000,8.8500,8.4800,8.5000,16432677,141786989.00
2025-09-29,688280.SH,8.5000,8.6500,8.3800,8.5400,13430994,114533517.00
2025-09-30,688280.SH,8.6300,8.9100,8.5200,8.5200,16301978,141435452.00
2025-10-09,688280.SH,8.6200,8.6300,8.2700,8.3100,20074040,168008605.00
2025-10-10,688280.SH,8.3300,8.4200,8.0900,8.0900,16378923,134914114.00
2025-10-13,688280.SH,7.7100,8.0300,7.5300,7.9800,14203409,111954688.00
2025-10-14,688280.SH,8.0600,8.1100,7.6800,7.7100,12513798,98583446.00
2025-10-15,688280.SH,7.8000,7.9800,7.7000,7.9500,10603954,83566264.00
2025-10-16,688280.SH,7.9300,7.9600,7.7400,7.8000,8946585,70079928.00
2025-10-17,688280.SH,7.8000,7.8300,7.4800,7.4900,10262890,78273578.00
2025-10-20,688280.SH,7.6000,7.7300,7.5600,7.6000,7955547,60816790.00
2025-10-21,688280.SH,7.6600,7.8200,7.5800,7.8000,8269277,63981677.00
2025-10-22,688280.SH,7.7400,7.8900,7.7400,7.8200,7503886,58659429.00
2025-10-23,688280.SH,7.8100,7.8200,7.6200,7.7600,6916118,53281379.00
2025-10-24,688280.SH,7.8500,8.0300,7.7900,7.9400,10347416,81860158.00
2025-10-27,688280.SH,7.9600,8.0700,7.9000,8.0600,9949798,79559110.00
2025-10-28,688280.SH,7.9300,8.2900,7.8600,8.1400,14502706,117475164.00
2025-10-29,688280.SH,8.1600,8.2000,7.9900,8.1400,9811803,79212554.00
2025-10-30,688280.SH,8.1200,8.4000,8.0900,8.2800,17732757,146557547.00
2025-10-31,688280.SH,9.1800,9.6400,8.9700,8.9700,61905811,576175832.00
2025-11-03,688280.SH,8.9700,9.0900,8.8000,9.0000,38263333,341980732.00
2025-11-04,688280.SH,8.9900,9.3400,8.9600,9.0200,27958431,255918068.00
2025-11-05,688280.SH,9.0400,9.3400,8.9900,9.1100,19359696,176774490.00
2025-11-06,688280.SH,9.1100,9.1800,8.9100,8.9500,17638626,158793073.00
2025-11-07,688280.SH,8.9700,8.9700,8.7800,8.8100,14377015,127426929.00
2025-11-10,688280.SH,8.8000,8.8400,8.5800,8.6400,14454922,125179192.00
2025-11-11,688280.SH,8.6200,9.0200,8.6100,8.8800,18527703,163379379.00
2025-11-12,688280.SH,8.8200,9.0200,8.7200,8.9200,13577514,120687459.00
2025-11-13,688280.SH,8.9400,9.0100,8.8200,8.8900,12999007,115791406.00
2025-11-14,688280.SH,8.8000,9.0300,8.7900,8.8200,12470177,111051314.00
2025-11-17,688280.SH,8.8000,8.9200,8.6600,8.6700,9917828,86556181.00
2025-11-18,688280.SH,8.6800,8.8000,8.5400,8.5800,10954018,94765803.00
2025-11-19,688280.SH,8.5700,8.5900,8.2100,8.2400,10872501,90416639.00
2025-11-20,688280.SH,8.3200,8.3300,8.0600,8.0700,8311339,67673980.00
2025-11-21,688280.SH,8.0000,8.1000,7.6600,7.7100,11875785,92759144.00
2025-11-24,688280.SH,7.7900,7.9400,7.6300,7.8900,11469507,89123315.00
2025-11-25,688280.SH,7.9200,8.0600,7.8600,7.9500,8438013,67366255.00
2025-11-26,688280.SH,7.9700,8.1900,7.9300,7.9800,11009334,88566865.00
2025-11-27,688280.SH,8.0100,8.1700,7.9200,8.0700,7743328,62521945.00
2025-11-28,688280.SH,8.1600,8.2500,8.0300,8.2400,9274736,75563909.00
2025-12-01,688280.SH,8.2600,8.3200,8.2100,8.2400,8233864,67948282.00
2025-12-02,688280.SH,8.2600,8.2800,8.0300,8.1100,7954665,64468342.00
2025-12-03,688280.SH,8.1000,8.1400,7.9000,7.9300,7690885,61293406.00
2025-12-04,688280.SH,7.9600,7.9900,7.7900,7.8800,6894132,54372639.00
2025-12-05,688280.SH,7.8800,8.1500,7.7800,8.1200,9714971,77607643.00
2025-12-08,688280.SH,8.2000,8.3100,8.1500,8.2400,8984493,73988396.00
2025-12-09,688280.SH,8.2600,8.3300,8.2000,8.2100,6567153,54260787.00
2025-12-10,688280.SH,8.2500,8.2500,8.0600,8.1400,6534033,53071955.00
2025-12-11,688280.SH,8.2100,8.2100,8.0200,8.0300,6844965,55458618.00
2025-12-12,688280.SH,8.0200,8.0700,7.9400,8.0000,7748370,62069151.00
2025-12-15,688280.SH,8.0000,8.1700,7.9200,8.0200,9927012,79590302.00
2025-12-16,688280.SH,8.0400,8.1000,7.8600,7.9600,8914263,71114477.00
2025-12-17,688280.SH,8.0100,8.1000,7.8200,8.0500,11072463,87919592.00
2025-12-18,688280.SH,8.0200,8.1700,7.9600,8.0100,8008710,64689326.00
2025-12-19,688280.SH,8.0900,8.2200,8.0200,8.1700,8313877,67861433.00
2025-12-22,688280.SH,8.2200,8.5100,8.2100,8.3800,11931914,100338545.00
2025-12-23,688280.SH,8.3800,8.4300,8.2400,8.3300,9807763,81561964.00
2025-12-24,688280.SH,8.3200,8.5400,8.3100,8.5100,10111847,85695460.00
2025-12-25,688280.SH,8.5900,8.6900,8.4300,8.6400,10686131,91742071.00
2025-12-26,688280.SH,8.6900,8.7000,8.4600,8.5100,9555054,81806538.00
2025-12-29,688280.SH,8.5900,8.5900,8.4400,8.5300,8658790,73709063.00
2025-12-30,688280.SH,8.5200,8.7400,8.4200,8.6800,9304789,80289208.00
2025-12-31,688280.SH,8.6800,8.7300,8.5900,8.7000,7235768,62742288.00
2026-01-05,688280.SH,8.7300,8.8100,8.6300,8.7600,14370937,125299515.00
2026-01-06,688280.SH,8.8100,9.2700,8.7900,9.0700,20406212,184495911.00
2026-01-07,688280.SH,9.0000,9.1400,8.9300,8.9900,13214825,119093985.00
2026-01-08,688280.SH,8.9100,9.1800,8.9100,9.0700,11657768,106004118.00
2026-01-09,688280.SH,9.1000,9.1300,8.9400,9.0500,11841207,107022104.00
2026-01-12,688280.SH,9.0900,9.2900,9.0300,9.2100,16455705,150433207.00
2026-01-13,688280.SH,9.2400,9.2400,8.9500,9.0100,14129501,128224195.00
2026-01-14,688280.SH,9.0700,9.2000,8.8400,9.0400,15331570,138543737.00
2026-01-15,688280.SH,9.0400,9.0900,8.9100,9.0100,8926230,80307971.00
2026-01-16,688280.SH,9.0400,9.3600,9.0200,9.3000,16027307,147516986.00
2026-01-19,688280.SH,9.2400,9.3100,9.1300,9.2500,10080985,92862139.00
2026-01-20,688280.SH,9.2600,9.3800,9.1300,9.2300,11237415,103704956.00
2026-01-21,688280.SH,9.1900,9.5500,9.1600,9.5500,15284410,143840076.00
2026-01-22,688280.SH,9.4900,9.8600,9.4800,9.7600,15514190,149555114.00
2026-01-23,688280.SH,9.9200,10.9500,9.8000,10.6100,39595093,416926818.00
2026-01-26,688280.SH,10.5200,10.6700,9.8100,9.8600,34895726,353299539.00
2026-01-27,688280.SH,9.8000,9.8400,9.4300,9.7600,21240019,204569613.00
2026-01-28,688280.SH,9.7100,9.7400,9.3800,9.4800,16002936,151953965.00
2026-01-29,688280.SH,9.4400,9.6400,9.2500,9.3100,16294491,153373233.00
2026-01-30,688280.SH,9.7900,11.1700,9.6300,11.1700,76755478,814597654.00
2026-02-02,688280.SH,11.0200,11.2000,10.4200,10.4800,72841310,787078359.00
2026-02-03,688280.SH,10.6300,10.8000,10.3400,10.5800,41688047,439278514.00
2026-02-04,688280.SH,10.4200,10.4900,10.0900,10.4500,31361799,322762958.00
2026-02-05,688280.SH,10.4000,10.5600,10.0600,10.1100,28264788,288643112.00
2026-02-06,688280.SH,10.0600,10.3000,9.8800,10.0300,25952600,262084813.00
2026-02-09,688280.SH,10.2000,10.2600,10.0000,10.0400,23262932,234556839.00
2026-02-10,688280.SH,10.0900,10.1300,9.8600,9.9000,17922458,177734078.00
2026-02-11,688280.SH,9.9000,9.9200,9.6800,9.7000,18794141,183327535.00
2026-02-12,688280.SH,9.6900,10.2400,9.6900,10.0200,28233958,283520235.00
2026-02-13,688280.SH,10.0200,11.8300,10.0200,11.0900,67376971,748515340.00
2026-02-24,688280.SH,11.5300,12.1000,11.2300,11.2600,64935377,749267053.00
2026-02-25,688280.SH,11.2600,11.3700,10.8000,10.9500,36368829,401065659.00
2026-02-26,688280.SH,10.9500,11.1500,10.8400,11.0600,31872201,350699117.00
2026-02-27,688280.SH,11.1100,11.1100,10.6900,10.7400,28122188,302872464.00
2026-03-02,688280.SH,10.6100,11.7400,10.6000,11.2600,58332164,656602870.00
2026-03-03,688280.SH,11.1700,11.1900,10.1100,10.1800,46023355,484562251.00
2026-03-04,688280.SH,10.1600,10.6500,10.1600,10.3600,35397905,369591419.00
2026-03-05,688280.SH,10.6900,10.7400,10.2200,10.3200,28072998,292919112.00
2026-03-06,688280.SH,10.2400,10.7200,10.1700,10.6500,25291399,266015698.00
2026-03-09,688280.SH,10.3300,10.4100,9.8500,10.3900,33572989,338524077.00
2026-03-10,688280.SH,10.5100,11.1800,10.5100,11.1600,35603728,389048703.00
2026-03-11,688280.SH,11.0600,11.5400,10.9300,10.9600,31132509,347128974.00
2026-03-12,688280.SH,10.9600,11.0400,10.6000,10.7700,25008659,269839368.00
2026-03-13,688280.SH,10.6500,11.0100,10.5500,10.7500,21761262,234708050.00
2026-03-16,688280.SH,10.6000,11.2400,10.5200,11.2400,35875540,392568057.00
2026-03-17,688280.SH,11.2200,11.2700,10.4600,10.5100,35189730,378127061.00
2026-03-18,688280.SH,10.5500,10.8700,10.4600,10.8100,23483219,249677905.00
2026-03-19,688280.SH,10.6600,10.9700,10.3700,10.6500,24341770,259096287.00
2026-03-20,688280.SH,10.5100,10.7700,10.1100,10.1300,27332676,284091852.00
2026-03-23,688280.SH,9.8600,10.1300,9.3400,9.5000,27253313,266523779.00
2026-03-24,688280.SH,9.8300,9.9100,9.5100,9.8600,21163348,205845506.00
2026-03-25,688280.SH,9.9200,10.2800,9.9200,10.0200,23111531,233396196.00
2026-03-26,688280.SH,9.9800,10.1400,9.6600,9.7000,14006365,138201799.00
2026-03-27,688280.SH,9.5500,9.8900,9.5500,9.7200,12359442,120643913.00
2026-03-30,688280.SH,9.5300,9.7900,9.3700,9.7900,15562546,149304751.00
2026-03-31,688280.SH,9.6700,9.9600,9.5900,9.6300,17025697,166261016.00
2026-04-01,688280.SH,9.8700,10.0000,9.7500,9.8600,18830969,186284220.00
2026-04-02,688280.SH,9.8500,10.0800,9.5600,9.6400,16526601,161969583.00
2026-04-03,688280.SH,9.7000,9.8700,9.4700,9.6100,11475769,110484754.00
2026-04-07,688280.SH,9.5600,9.9500,9.5600,9.6100,11443886,111402180.00
2026-04-08,688280.SH,9.9000,10.2100,9.8300,10.2100,21247749,214185074.00
2026-04-09,688280.SH,10.0500,10.3600,10.0200,10.1300,17007215,173245553.00
2026-04-10,688280.SH,10.1300,10.4600,10.1300,10.2000,14859715,152894028.00
2026-04-13,688280.SH,10.1000,10.2900,10.0300,10.0800,13287262,134861505.00
2026-04-14,688280.SH,10.1700,10.3600,10.1000,10.3400,13635399,139640954.00
2026-04-15,688280.SH,10.3900,11.1800,10.3500,10.8100,33070970,358539201.00
2026-04-16,688280.SH,10.7600,11.0000,10.6500,10.9200,22062815,238928274.00
2026-04-17,688280.SH,10.9100,11.4200,10.8300,11.3000,24386564,273567962.00
2026-04-20,688280.SH,11.3000,11.5000,11.1400,11.2300,22780888,257273465.00
2026-04-21,688280.SH,11.1500,11.5400,11.0900,11.1900,18869002,212199425.00
2026-04-22,688280.SH,11.1100,11.2700,11.0400,11.2600,15471284,172418437.00
2026-04-23,688280.SH,11.2400,11.2800,10.6500,10.7400,19243218,209276672.00
2026-04-24,688280.SH,10.7800,11.4000,10.5200,11.1700,26634965,293951278.00
2026-04-27,688280.SH,11.0500,11.1700,10.3600,10.9400,27649954,295647077.00
2026-04-28,688280.SH,10.8900,10.9100,10.2700,10.3200,21122747,220994117.00
2026-04-29,688280.SH,8.2600,8.4300,8.2600,8.2600,16857316,139354058.00
2026-04-30,688280.SH,7.8600,7.9900,7.0700,7.2800,88068310,649894042.00
2026-05-06,688280.SH,7.2800,7.3500,7.0200,7.1000,58951684,420480190.00
2026-05-07,688280.SH,7.1000,7.1300,7.0000,7.0900,27564794,194310688.00
2026-05-08,688280.SH,7.0800,7.2000,7.0100,7.1800,25773368,183571885.00
2026-05-11,688280.SH,7.2300,7.2300,7.0200,7.0300,28269364,200230685.00
2026-05-12,688280.SH,7.0000,7.0400,6.6500,6.6500,32887755,222142370.00
2026-05-13,688280.SH,6.6700,6.7700,6.6100,6.7500,17641555,118517102.00
2026-05-14,688280.SH,6.7600,6.7700,6.4200,6.4800,22295194,146131794.00
2026-05-15,688280.SH,6.4700,6.6300,6.4300,6.5000,15315732,100121764.00
2026-05-18,688280.SH,6.5000,6.5000,6.1300,6.2400,23733574,148107574.00
2026-05-19,688280.SH,6.2600,6.3500,6.2300,6.3500,11531354,72744611.00
2026-05-20,688280.SH,6.3900,6.3900,6.2100,6.2300,11082690,69424357.00
2026-05-21,688280.SH,6.2300,6.3800,6.0500,6.0600,15809256,98667948.00
2026-05-22,688280.SH,6.1100,6.1700,5.9900,6.1200,12571657,76758526.00
2026-05-25,688280.SH,6.1500,6.1900,5.9600,5.9900,13485355,81154288.00
2026-05-26,688280.SH,6.0200,6.2900,5.9600,6.0400,19790696,120662803.00
2026-05-27,688280.SH,6.0100,6.0700,5.7000,5.8200,18302022,106696278.00
2026-05-28,688280.SH,5.7900,5.9400,5.7700,5.9000,14209451,83412932.00
2026-05-29,688280.SH,5.9000,6.1500,5.7700,5.7800,21332227,127188374.00
2026-06-01,688280.SH,5.7700,5.9400,5.6100,5.8800,13831307,80884817.00
2026-06-02,688280.SH,5.9300,6.0400,5.7100,5.7600,13041025,75723652.00
2026-06-03,688280.SH,5.7900,5.8500,5.6300,5.6800,13909930,79928061.00
2026-06-04,688280.SH,5.6500,5.7300,5.5700,5.5900,13146791,73984694.00
2026-06-05,688280.SH,5.6300,5.7600,5.4400,5.6700,16242313,91268291.00
