date,symbol,open,high,low,close,volume,amount
2025-03-12,000059.SZ,4.7200,4.8100,4.6700,4.7400,17488251,83138483.00
2025-03-13,000059.SZ,4.7400,4.7700,4.6700,4.7100,14473400,68540288.00
2025-03-14,000059.SZ,4.6900,4.7400,4.6400,4.7300,14690000,69355976.00
2025-03-17,000059.SZ,4.7300,4.7800,4.7100,4.7600,12652658,60283652.00
2025-03-18,000059.SZ,4.7600,4.7700,4.7000,4.7200,10699939,50709395.00
2025-03-19,000059.SZ,4.7300,4.7400,4.6700,4.6900,7353800,34675173.00
2025-03-20,000059.SZ,4.6800,4.7500,4.6700,4.7100,9829500,46606173.00
2025-03-21,000059.SZ,4.6900,4.7700,4.6800,4.7100,13382000,63561385.00
2025-03-24,000059.SZ,4.6900,4.7400,4.5500,4.6200,18603456,86460787.00
2025-03-25,000059.SZ,4.6300,4.7400,4.5700,4.6900,18520926,86741907.00
2025-03-26,000059.SZ,4.6700,4.9400,4.6700,4.8200,34385016,166524682.00
2025-03-27,000059.SZ,4.7600,4.8700,4.7400,4.7800,20531906,98753425.00
2025-03-28,000059.SZ,4.7500,4.7600,4.5600,4.5700,32021497,148917513.00
2025-03-31,000059.SZ,4.5700,4.6300,4.4400,4.6100,17602236,79966725.00
2025-04-01,000059.SZ,4.5800,4.9200,4.5800,4.8400,40911619,197423282.00
2025-04-02,000059.SZ,4.8300,5.0700,4.8000,5.0500,40417711,200635581.00
2025-04-03,000059.SZ,5.0500,5.3200,4.9800,5.0200,43467100,223923883.00
2025-04-07,000059.SZ,4.7700,4.8500,4.5200,4.5200,29451726,136946035.00
2025-04-08,000059.SZ,4.4700,4.4900,4.2400,4.4700,39772317,175277911.00
2025-04-09,000059.SZ,4.4000,4.5800,4.1900,4.5100,27563400,121225106.00
2025-04-10,000059.SZ,4.5900,4.9300,4.5800,4.6700,27875417,132832358.00
2025-04-11,000059.SZ,4.6500,4.9800,4.6400,4.8300,27062000,131892485.00
2025-04-14,000059.SZ,4.9000,5.0900,4.8300,5.0700,34698338,174408047.00
2025-04-15,000059.SZ,5.0600,5.1000,4.9500,5.0100,16906604,85158120.00
2025-04-16,000059.SZ,5.0400,5.2200,4.9400,5.0000,22501920,113886642.00
2025-04-17,000059.SZ,4.9700,5.1200,4.9600,5.0000,13689879,69296696.00
2025-04-18,000059.SZ,5.0000,5.0400,4.9000,4.9400,11194700,55705589.00
2025-04-21,000059.SZ,4.9400,4.9800,4.8600,4.8900,12357401,60894363.00
2025-04-22,000059.SZ,4.8600,4.9900,4.8400,4.9600,15438921,76534370.00
2025-04-23,000059.SZ,4.9600,5.3500,4.9400,5.2000,36362451,188492826.00
2025-04-24,000059.SZ,5.2000,5.3000,5.1200,5.2600,26029250,136816079.00
2025-04-25,000059.SZ,5.2600,5.3500,5.1500,5.2000,24913403,131163631.00
2025-04-28,000059.SZ,5.1800,5.4500,5.1000,5.3700,40240021,215531905.00
2025-04-29,000059.SZ,5.3300,5.4700,5.2600,5.3800,26453322,142980791.00
2025-04-30,000059.SZ,5.3200,5.3700,5.2600,5.2600,18325066,97577184.00
2025-05-06,000059.SZ,5.2800,5.3300,5.2100,5.2900,17756252,93968438.00
2025-05-07,000059.SZ,5.3100,5.5100,5.3100,5.4500,26300313,143056267.00
2025-05-08,000059.SZ,5.4300,5.4800,5.3400,5.3500,18119028,97863646.00
2025-05-09,000059.SZ,5.3500,5.3800,5.1800,5.2200,19106300,100780421.00
2025-05-12,000059.SZ,5.2300,5.3600,5.1900,5.3500,16909221,89539316.00
2025-05-13,000059.SZ,5.3700,5.4300,5.3200,5.3700,14986246,80685629.00
2025-05-14,000059.SZ,5.3400,5.4100,5.1900,5.3100,18698436,100192702.00
2025-05-15,000059.SZ,5.2700,5.3400,5.2300,5.2800,13575436,71844526.00
2025-05-16,000059.SZ,5.2500,5.2900,5.1800,5.2300,13910285,72989087.00
2025-05-19,000059.SZ,5.2300,5.5500,5.2300,5.2800,35056609,189343536.00
2025-05-20,000059.SZ,5.2800,5.6300,5.2500,5.5900,49564153,273146575.00
2025-05-21,000059.SZ,5.6300,5.7200,5.5200,5.5800,29787741,167679439.00
2025-05-22,000059.SZ,5.5900,5.6100,5.3800,5.3800,23365400,127945308.00
2025-05-23,000059.SZ,5.3900,5.6900,5.3600,5.5800,41554224,232542289.00
2025-05-26,000059.SZ,5.5700,5.5900,5.4500,5.4700,23493018,129805603.00
2025-05-27,000059.SZ,5.4600,5.6400,5.3900,5.5800,20126532,111028656.00
2025-05-28,000059.SZ,5.5500,5.5900,5.3200,5.4100,24801800,134806535.00
2025-05-29,000059.SZ,5.4000,5.4600,5.3700,5.4200,13426900,73044212.00
2025-05-30,000059.SZ,5.4000,5.4700,5.3400,5.4500,13434541,72857669.00
2025-06-03,000059.SZ,5.4400,5.4500,5.3200,5.3600,14165600,76308535.00
2025-06-04,000059.SZ,5.3700,5.5100,5.3400,5.4600,16798377,91371413.00
2025-06-05,000059.SZ,5.4500,5.6000,5.4400,5.4800,23010313,127627115.00
2025-06-06,000059.SZ,5.5100,5.5800,5.4000,5.5200,15241693,84161304.00
2025-06-09,000059.SZ,5.5300,5.5600,5.4800,5.4900,16344045,90388561.00
2025-06-10,000059.SZ,5.5000,5.5500,5.3900,5.4800,16440160,90363380.00
2025-06-11,000059.SZ,5.4800,5.5400,5.4500,5.4600,15565300,85603710.00
2025-06-12,000059.SZ,5.4800,5.5100,5.2600,5.3200,27539900,147462734.00
2025-06-13,000059.SZ,5.3500,5.4400,5.3200,5.3600,17795300,96003066.00
2025-06-16,000059.SZ,5.3900,5.4900,5.3800,5.4000,22279400,121517396.00
2025-06-17,000059.SZ,5.3700,5.5200,5.3600,5.4600,20175101,110293438.00
2025-06-18,000059.SZ,5.5000,5.5500,5.3900,5.3900,17947050,98059930.00
2025-06-19,000059.SZ,5.4200,5.5900,5.4200,5.5900,41192954,227704417.00
2025-06-20,000059.SZ,5.5600,5.5600,5.0600,5.0800,65560572,340857035.00
2025-06-23,000059.SZ,5.1300,5.3300,5.1100,5.2400,32282763,168669892.00
2025-06-24,000059.SZ,5.1500,5.2600,5.0300,5.2300,31111798,160997024.00
2025-06-25,000059.SZ,5.2400,5.3400,5.1600,5.2500,26814363,140433960.00
2025-06-26,000059.SZ,5.2500,5.4400,5.2300,5.2600,33984484,180330412.00
2025-06-27,000059.SZ,5.2900,5.6300,5.2600,5.5700,67741554,374028958.00
2025-06-30,000059.SZ,5.6200,5.6800,5.3000,5.3900,66596134,360467823.00
2025-07-01,000059.SZ,5.3700,5.6700,5.3600,5.5600,58828838,323490238.00
2025-07-02,000059.SZ,5.5800,5.6000,5.4000,5.4600,30974527,169030735.00
2025-07-03,000059.SZ,5.4500,5.4900,5.4000,5.4500,20722400,112748318.00
2025-07-04,000059.SZ,5.4700,5.4700,5.3400,5.3600,21560765,116241988.00
2025-07-07,000059.SZ,5.3400,5.3700,5.2700,5.3500,18143990,96616821.00
2025-07-08,000059.SZ,5.3400,5.3800,5.2800,5.3500,19775833,105302825.00
2025-07-09,000059.SZ,5.4000,5.5800,5.3800,5.4600,42455469,233035585.00
2025-07-10,000059.SZ,5.4600,5.5100,5.4000,5.4300,16994614,92471633.00
2025-07-11,000059.SZ,5.4400,5.4500,5.3500,5.3600,23741685,127792684.00
2025-07-14,000059.SZ,5.3500,5.3700,5.2500,5.2800,27218887,143724718.00
2025-07-15,000059.SZ,5.2100,5.2300,5.0800,5.0800,36422690,187074883.00
2025-07-16,000059.SZ,5.1000,5.1300,5.0200,5.0600,24420100,123401117.00
2025-07-17,000059.SZ,5.0700,5.1500,5.0500,5.1300,19355900,98701640.00
2025-07-18,000059.SZ,5.1400,5.1700,5.0900,5.1500,25360600,130302921.00
2025-07-21,000059.SZ,5.1500,5.4800,5.1500,5.4400,69323429,372545092.00
2025-07-22,000059.SZ,5.4000,5.7100,5.3900,5.7100,61896404,343898663.00
2025-07-23,000059.SZ,5.7800,5.8500,5.5500,5.6700,58779199,336503018.00
2025-07-24,000059.SZ,5.6200,5.6500,5.4600,5.5300,47863846,263902046.00
2025-07-25,000059.SZ,5.5300,5.5700,5.4100,5.4500,26812515,147023160.00
2025-07-28,000059.SZ,5.4500,5.5500,5.3000,5.5000,32736446,178709361.00
2025-07-29,000059.SZ,5.5000,5.5200,5.2900,5.3700,39516301,211718426.00
2025-07-30,000059.SZ,5.3500,5.4300,5.3200,5.3500,21825400,117392714.00
2025-07-31,000059.SZ,5.3400,5.3500,5.2200,5.2300,24355175,128180604.00
2025-08-01,000059.SZ,5.2500,5.2900,5.2100,5.2600,17225000,90368288.00
2025-08-04,000059.SZ,5.2400,5.2900,5.2000,5.2800,14903800,78268720.00
2025-08-05,000059.SZ,5.2900,5.3200,5.2500,5.3200,19220289,101608299.00
2025-08-06,000059.SZ,5.2900,5.3600,5.2700,5.3400,15507469,82519235.00
2025-08-07,000059.SZ,5.3800,5.4200,5.2700,5.3500,21667719,115881634.00
2025-08-08,000059.SZ,5.3400,5.3700,5.2800,5.3300,14616100,77685566.00
2025-08-11,000059.SZ,5.3400,5.4200,5.3200,5.4200,20759300,111720176.00
2025-08-12,000059.SZ,5.4100,5.5000,5.3700,5.4800,22671902,123206009.00
2025-08-13,000059.SZ,5.4500,5.5700,5.3800,5.4800,37005500,202108497.00
2025-08-14,000059.SZ,5.4800,5.4900,5.2700,5.3000,30082919,161192743.00
2025-08-15,000059.SZ,5.3000,5.3500,5.2800,5.3100,20673326,109909570.00
2025-08-18,000059.SZ,5.3200,5.4200,5.2700,5.3300,27130794,145035454.00
2025-08-19,000059.SZ,5.3300,5.3500,5.2600,5.3100,22538342,119629724.00
2025-08-20,000059.SZ,5.3000,5.3800,5.2800,5.3700,26199472,140165128.00
2025-08-21,000059.SZ,5.3800,5.4400,5.3500,5.4300,28009863,151442964.00
2025-08-22,000059.SZ,5.4300,5.4400,5.3200,5.4100,24833261,133597498.00
2025-08-25,000059.SZ,5.4000,5.4300,5.3300,5.3900,34576501,185996826.00
2025-08-26,000059.SZ,5.3800,5.5700,5.3400,5.4500,47561465,259964585.00
2025-08-27,000059.SZ,5.4500,5.4600,5.2800,5.2800,39104500,209856233.00
2025-08-28,000059.SZ,5.2900,5.3500,5.2200,5.3500,26233068,138830602.00
2025-08-29,000059.SZ,5.3500,5.3800,5.2500,5.2700,24945935,132666104.00
2025-09-01,000059.SZ,5.2700,5.3000,5.1900,5.2300,24628900,128944788.00
2025-09-02,000059.SZ,5.2300,5.2600,5.1600,5.1900,23454921,121806768.00
2025-09-03,000059.SZ,5.2000,5.2700,5.1200,5.1300,17928100,92545027.00
2025-09-04,000059.SZ,5.1300,5.1700,5.1000,5.1200,15046106,77189543.00
2025-09-05,000059.SZ,5.1300,5.2200,5.1000,5.2000,14743200,75952927.00
2025-09-08,000059.SZ,5.2200,5.3900,5.2000,5.3400,27811196,147916849.00
2025-09-09,000059.SZ,5.3400,5.4500,5.2800,5.3700,34517090,185942074.00
2025-09-10,000059.SZ,5.3800,5.4200,5.2300,5.3000,23142517,122806386.00
2025-09-11,000059.SZ,5.2600,5.3700,5.2100,5.3300,22217913,117711650.00
2025-09-12,000059.SZ,5.3300,5.3800,5.2700,5.3100,20275053,107791491.00
2025-09-15,000059.SZ,5.3100,5.3300,5.2500,5.2900,14642628,77351631.00
2025-09-16,000059.SZ,5.2900,5.3400,5.2500,5.3200,16330101,86435906.00
2025-09-17,000059.SZ,5.3200,5.3500,5.2700,5.3200,16228007,86176699.00
2025-09-18,000059.SZ,5.3200,5.3200,5.1600,5.2000,27204300,142931036.00
2025-09-19,000059.SZ,5.2000,5.2600,5.1700,5.2200,14683179,76577195.00
2025-09-22,000059.SZ,5.2200,5.2200,5.1100,5.1400,18964901,97597002.00
2025-09-23,000059.SZ,5.1500,5.1500,4.9700,5.0600,20927171,105421182.00
2025-09-24,000059.SZ,5.0800,5.2100,5.0600,5.1500,15592599,80296509.00
2025-09-25,000059.SZ,5.1500,5.2400,5.1100,5.1200,13449930,69453373.00
2025-09-26,000059.SZ,5.1200,5.2300,5.1000,5.1600,17065300,88395767.00
2025-09-29,000059.SZ,5.1600,5.1700,5.0200,5.1300,16430100,83699700.00
2025-09-30,000059.SZ,5.1300,5.1600,5.0900,5.1200,10679200,54774534.00
2025-10-09,000059.SZ,5.1300,5.1500,5.0900,5.1300,15618100,79947449.00
2025-10-10,000059.SZ,5.1200,5.2200,5.0800,5.1900,23366891,120538553.00
2025-10-13,000059.SZ,5.1000,5.1400,5.0000,5.1300,21362252,108521142.00
2025-10-14,000059.SZ,5.1400,5.2100,5.0800,5.1300,18491300,95003151.00
2025-10-15,000059.SZ,5.1200,5.1600,5.0900,5.1500,15135661,77598656.00
2025-10-16,000059.SZ,5.1400,5.1500,5.0800,5.0900,13431312,68604957.00
2025-10-17,000059.SZ,5.1200,5.1600,5.0100,5.0200,17840900,90717517.00
2025-10-20,000059.SZ,5.0400,5.1100,5.0300,5.0900,14890637,75562296.00
2025-10-21,000059.SZ,5.0900,5.2100,5.0600,5.1700,26303193,135608772.00
2025-10-22,000059.SZ,5.1700,5.2000,5.1400,5.1700,13813000,71410527.00
2025-10-23,000059.SZ,5.1400,5.1700,5.0900,5.1600,13795612,70679553.00
2025-10-24,000059.SZ,5.1600,5.1700,5.0700,5.0800,19952531,101841830.00
2025-10-27,000059.SZ,5.1100,5.1200,5.0600,5.0700,15367047,78055087.00
2025-10-28,000059.SZ,5.0800,5.1400,5.0600,5.1000,15873700,81181013.00
2025-10-29,000059.SZ,5.0900,5.2000,5.0800,5.1800,23592912,121685830.00
2025-10-30,000059.SZ,5.1500,5.1800,5.0700,5.1200,23142900,118295837.00
2025-10-31,000059.SZ,5.1100,5.1300,5.0700,5.0800,13994602,71298840.00
2025-11-03,000059.SZ,5.0800,5.1400,5.0400,5.1300,15464323,78863740.00
2025-11-04,000059.SZ,5.1400,5.1400,5.0700,5.1100,13059219,66613313.00
2025-11-05,000059.SZ,5.1000,5.2100,5.0800,5.1500,25073646,129618244.00
2025-11-06,000059.SZ,5.1700,5.2000,5.1100,5.1800,16179119,83574525.00
2025-11-07,000059.SZ,5.1800,5.3500,5.1700,5.2600,33745766,178259328.00
2025-11-10,000059.SZ,5.3000,5.3100,5.2200,5.2800,17955415,94659215.00
2025-11-11,000059.SZ,5.2800,5.3500,5.2400,5.3400,19651898,104440490.00
2025-11-12,000059.SZ,5.3400,5.4500,5.2800,5.3900,25426995,136500805.00
2025-11-13,000059.SZ,5.3700,5.5200,5.3300,5.5000,32184487,175798461.00
2025-11-14,000059.SZ,5.5000,5.5600,5.4500,5.4500,22967693,126055612.00
2025-11-17,000059.SZ,5.4700,5.5400,5.4300,5.4900,25996681,142669273.00
2025-11-18,000059.SZ,5.4800,5.4900,5.3000,5.3600,23945900,128419970.00
2025-11-19,000059.SZ,5.3800,5.4100,5.3200,5.3900,17878378,95955868.00
2025-11-20,000059.SZ,5.3800,5.3900,5.3000,5.3300,14995847,80159952.00
2025-11-21,000059.SZ,5.3100,5.3200,5.0400,5.0500,35512311,182100213.00
2025-11-24,000059.SZ,5.0800,5.1600,5.0300,5.1000,22579958,115138048.00
2025-11-25,000059.SZ,5.1200,5.1300,5.0700,5.0900,15672700,79862610.00
2025-11-26,000059.SZ,5.0700,5.1200,5.0500,5.0500,15239901,77363123.00
2025-11-27,000059.SZ,5.0600,5.1200,5.0500,5.0700,11573586,58769588.00
2025-11-28,000059.SZ,5.0800,5.3200,5.0600,5.2700,31656891,164672859.00
2025-12-01,000059.SZ,5.2700,5.3000,5.1900,5.2100,21488514,112809510.00
2025-12-02,000059.SZ,5.2100,5.2500,5.1600,5.1800,17261801,89719055.00
2025-12-03,000059.SZ,5.1700,5.2100,5.1200,5.1800,15136347,78200978.00
2025-12-04,000059.SZ,5.1800,5.1800,5.1000,5.1300,12566001,64485167.00
2025-12-05,000059.SZ,5.1400,5.2100,5.1300,5.1900,13777687,71439529.00
2025-12-08,000059.SZ,5.2000,5.2100,5.1300,5.1300,15086901,77745722.00
2025-12-09,000059.SZ,5.1500,5.1600,5.0500,5.0800,17394627,88534027.00
2025-12-10,000059.SZ,5.0800,5.1200,5.0200,5.0800,19338690,97839788.00
2025-12-11,000059.SZ,5.0900,5.1000,5.0300,5.0300,10745946,54379557.00
2025-12-12,000059.SZ,5.0400,5.0800,5.0100,5.0300,15252506,76814784.00
2025-12-15,000059.SZ,5.0400,5.0800,5.0200,5.0500,10988596,55488987.00
2025-12-16,000059.SZ,5.0500,5.0500,4.8800,4.9100,21683158,106700211.00
2025-12-17,000059.SZ,4.9400,4.9500,4.8200,4.9400,17189101,84075627.00
2025-12-18,000059.SZ,4.9200,4.9900,4.9200,4.9500,9603711,47621977.00
2025-12-19,000059.SZ,4.9400,4.9800,4.9300,4.9800,10522952,52170667.00
2025-12-22,000059.SZ,4.9700,5.0900,4.9700,5.0400,14415978,72735018.00
2025-12-23,000059.SZ,5.0500,5.0600,4.9900,5.0200,10630700,53340930.00
2025-12-24,000059.SZ,5.0100,5.1600,5.0000,5.1400,24986328,127686902.00
2025-12-25,000059.SZ,5.1500,5.2200,5.1300,5.1400,22737011,117729433.00
2025-12-26,000059.SZ,5.1700,5.1900,5.1000,5.1600,21019019,108072102.00
2025-12-29,000059.SZ,5.1700,5.2200,5.1200,5.1700,24377610,126228951.00
2025-12-30,000059.SZ,5.1900,5.4500,5.1100,5.3500,42712181,226602893.00
2025-12-31,000059.SZ,5.3500,5.3700,5.2400,5.3500,24896116,132451255.00
2026-01-05,000059.SZ,5.4600,5.5200,5.2800,5.4000,36102281,194450306.00
2026-01-06,000059.SZ,5.3800,5.6400,5.3500,5.5900,50635097,280336665.00
2026-01-07,000059.SZ,5.5700,5.7000,5.5100,5.5300,27362169,152438627.00
2026-01-08,000059.SZ,5.5200,5.6700,5.4600,5.5900,29879422,166012971.00
2026-01-09,000059.SZ,5.6400,5.6700,5.4600,5.5000,28352700,156572436.00
2026-01-12,000059.SZ,5.5000,5.5200,5.4200,5.5200,26242560,143638925.00
2026-01-13,000059.SZ,5.5000,5.6200,5.4600,5.5200,23608403,130772915.00
2026-01-14,000059.SZ,5.5000,5.5500,5.4300,5.5200,27673468,152008896.00
2026-01-15,000059.SZ,5.5200,5.5700,5.4700,5.5300,16775638,92649274.00
2026-01-16,000059.SZ,5.5300,5.5400,5.4300,5.5200,21163056,116157932.00
2026-01-19,000059.SZ,5.5000,5.5700,5.4700,5.5500,23590100,130514783.00
2026-01-20,000059.SZ,5.5600,5.6500,5.5200,5.6500,20668287,115637306.00
2026-01-21,000059.SZ,5.6000,5.6300,5.5300,5.6100,19218000,107412032.00
2026-01-22,000059.SZ,5.5800,5.7300,5.5800,5.7100,24459774,139170945.00
2026-01-23,000059.SZ,5.9200,6.2800,5.9200,6.0800,114984099,706246206.00
2026-01-26,000059.SZ,6.1800,6.2400,5.9300,6.0900,82374999,500567471.00
2026-01-27,000059.SZ,6.0900,6.1800,5.8800,5.9500,44973993,268331512.00
2026-01-28,000059.SZ,5.9900,6.2300,5.9500,6.1100,43837853,267040889.00
2026-01-29,000059.SZ,6.1200,6.2000,5.9600,6.0800,44013635,267150174.00
2026-01-30,000059.SZ,6.0400,6.1800,5.8900,6.0600,41858418,252144501.00
2026-02-02,000059.SZ,5.9800,6.0000,5.6300,5.6500,52298826,301442876.00
2026-02-03,000059.SZ,5.6900,5.8400,5.6600,5.8300,32279790,185846045.00
2026-02-04,000059.SZ,5.8100,5.9500,5.7700,5.9300,32665600,191914703.00
2026-02-05,000059.SZ,5.9100,5.9900,5.7800,5.8100,27423490,160539219.00
2026-02-06,000059.SZ,5.7700,5.9700,5.6800,5.8800,27663800,162104319.00
2026-02-09,000059.SZ,5.9200,6.0000,5.8800,5.9800,22276776,132643614.00
2026-02-10,000059.SZ,5.9800,5.9800,5.8800,5.8900,18253401,108147821.00
2026-02-11,000059.SZ,5.9000,6.1000,5.8600,6.0000,29570332,177661264.00
2026-02-12,000059.SZ,6.0000,6.0900,5.9300,5.9600,20877568,125108939.00
2026-02-13,000059.SZ,5.9200,5.9600,5.8300,5.8300,24017401,141586720.00
2026-02-24,000059.SZ,5.9300,6.1300,5.9300,6.0700,31038487,188078781.00
2026-02-25,000059.SZ,6.0800,6.2300,6.0500,6.1200,28784038,177157246.00
2026-02-26,000059.SZ,6.1100,6.1600,6.0200,6.0700,25239365,153212754.00
2026-02-27,000059.SZ,6.0700,6.2200,6.0500,6.1400,19175595,117399445.00
2026-03-02,000059.SZ,6.3000,6.4300,6.1100,6.3300,88718804,554450021.00
2026-03-03,000059.SZ,6.3500,6.9000,6.1700,6.6700,126141488,819974572.00
2026-03-04,000059.SZ,6.6100,6.6100,6.0100,6.1500,95930282,588563720.00
2026-03-05,000059.SZ,6.0100,6.3300,5.8900,6.2000,77951243,474459040.00
2026-03-06,000059.SZ,6.0500,6.1500,5.9600,6.1100,54521675,330065601.00
2026-03-09,000059.SZ,6.3700,6.4400,5.8000,5.8200,102677497,620745242.00
2026-03-10,000059.SZ,5.6500,5.8100,5.6400,5.7400,53388724,304842405.00
2026-03-11,000059.SZ,5.7200,5.7400,5.5600,5.6800,42733811,240971346.00
2026-03-12,000059.SZ,5.7800,6.0500,5.7400,5.9800,81095489,477906125.00
2026-03-13,000059.SZ,6.1500,6.4000,6.0000,6.0600,89361014,554568546.00
2026-03-16,000059.SZ,6.1400,6.2700,5.9200,5.9400,48369426,292332969.00
2026-03-17,000059.SZ,5.9200,6.0700,5.8500,5.8700,34573833,205290738.00
2026-03-18,000059.SZ,5.8500,5.8800,5.6800,5.7800,39581400,227861651.00
2026-03-19,000059.SZ,5.8600,5.9300,5.6600,5.7200,39240956,227922185.00
2026-03-20,000059.SZ,5.6800,5.7400,5.5700,5.5700,30423300,171624411.00
2026-03-23,000059.SZ,5.4400,5.5000,5.2200,5.2600,52012435,277966634.00
2026-03-24,000059.SZ,5.3500,5.4100,5.1600,5.3500,37024441,195462659.00
2026-03-25,000059.SZ,5.3300,5.4100,5.2500,5.3400,32326152,172787921.00
2026-03-26,000059.SZ,5.3400,5.4600,5.3300,5.3600,28741909,154828033.00
2026-03-27,000059.SZ,5.3300,5.6100,5.3000,5.5200,44819010,245947459.00
2026-03-30,000059.SZ,5.4800,5.5700,5.3100,5.4200,37470822,203056597.00
2026-03-31,000059.SZ,5.4100,5.4900,5.3400,5.3500,25652000,138417115.00
2026-04-01,000059.SZ,5.3900,5.5000,5.3600,5.4100,28770124,156249808.00
2026-04-02,000059.SZ,5.4300,5.5000,5.3000,5.3300,25677900,138477981.00
2026-04-03,000059.SZ,5.3200,5.3300,5.1100,5.1300,26557941,137126424.00
2026-04-07,000059.SZ,5.1300,5.3600,5.0600,5.3500,28804946,152174337.00
2026-04-08,000059.SZ,5.3200,5.4500,5.2600,5.4300,31100953,167048124.00
2026-04-09,000059.SZ,5.4100,5.4800,5.2800,5.3200,26895131,144203892.00
2026-04-10,000059.SZ,5.3300,5.4200,5.2900,5.3200,18171738,97118195.00
2026-04-13,000059.SZ,5.3000,5.3900,5.2300,5.3700,24832543,132197732.00
2026-04-14,000059.SZ,5.3800,5.3800,5.2400,5.3200,25823456,136402734.00
2026-04-15,000059.SZ,5.3200,5.3200,5.2400,5.2700,18677494,98489019.00
2026-04-16,000059.SZ,5.2600,5.3300,5.2300,5.2800,18740590,99055286.00
2026-04-17,000059.SZ,5.3000,5.3100,5.2000,5.2400,22863101,119888844.00
2026-04-20,000059.SZ,5.2500,5.3900,5.2300,5.2900,25055306,132682294.00
2026-04-21,000059.SZ,5.2800,5.3300,5.2000,5.2900,17983200,94925945.00
2026-04-22,000059.SZ,5.2800,5.3300,5.2200,5.2400,19606811,102964857.00
2026-04-23,000059.SZ,5.2300,5.3400,5.1400,5.2900,29660857,156551081.00
2026-04-24,000059.SZ,5.2800,5.4600,5.2600,5.4400,33491813,180033156.00
2026-04-27,000059.SZ,5.4600,5.5000,5.3700,5.4900,26381740,144019654.00
2026-04-28,000059.SZ,5.5000,5.6000,5.4000,5.5300,45922853,252370520.00
2026-04-29,000059.SZ,5.5100,5.6400,5.4900,5.6100,37565512,209996351.00
2026-04-30,000059.SZ,5.6100,5.7500,5.5900,5.6900,35669000,202894180.00
2026-05-06,000059.SZ,5.6900,5.6900,5.4100,5.4800,57047336,312368070.00
2026-05-07,000059.SZ,5.4500,5.4500,5.1600,5.2000,51745850,271553160.00
2026-05-08,000059.SZ,5.2000,5.2400,5.1500,5.2000,30009881,155769430.00
2026-05-11,000059.SZ,5.2000,5.2300,5.1600,5.1700,28027306,145505827.00
2026-05-12,000059.SZ,5.1700,5.2300,5.0700,5.1400,41136295,211302837.00
2026-05-13,000059.SZ,5.1400,5.2000,5.0800,5.1000,24762411,126402226.00
2026-05-14,000059.SZ,5.1000,5.1500,5.0700,5.0800,22493242,114724709.00
2026-05-15,000059.SZ,5.0900,5.1100,4.9900,5.0000,25958173,130530612.00
2026-05-18,000059.SZ,5.0200,5.0300,4.8900,4.9700,31639500,155934406.00
2026-05-19,000059.SZ,4.9700,5.0000,4.8400,4.9100,23646117,115952203.00
2026-05-20,000059.SZ,4.8700,4.9800,4.8500,4.8600,19863431,97180606.00
2026-05-21,000059.SZ,4.8400,4.8600,4.7300,4.7500,24939224,119760655.00
2026-05-22,000059.SZ,4.7400,4.7600,4.6200,4.7100,19643940,92149997.00
2026-05-25,000059.SZ,4.7100,4.7300,4.5500,4.5800,24836557,114723633.00
2026-05-26,000059.SZ,4.5700,4.5900,4.5100,4.5700,23671504,107627514.00
2026-05-27,000059.SZ,4.5600,4.6200,4.4500,4.5200,22465586,101723003.00
