date,symbol,open,high,low,close,volume,amount
2025-06-16,002569.SZ,9.4200,9.7900,9.3500,9.6300,3751102,35981316.00
2025-06-17,002569.SZ,9.9000,9.9900,9.4800,9.6900,3435235,33378705.00
2025-06-18,002569.SZ,9.6700,10.1200,9.4600,9.9700,3290500,32143970.00
2025-06-19,002569.SZ,9.8100,10.1900,9.8100,9.8500,2245220,22327422.00
2025-06-20,002569.SZ,9.8800,9.9600,9.6000,9.8100,1850301,18045421.00
2025-06-23,002569.SZ,9.6100,9.7400,9.5300,9.6100,1700900,16347067.00
2025-06-24,002569.SZ,9.5900,9.7100,9.5500,9.6100,1497800,14397053.00
2025-06-25,002569.SZ,9.5800,9.6300,9.2300,9.3300,2461500,23323200.00
2025-06-26,002569.SZ,9.3500,9.6300,9.3500,9.4200,1427200,13525389.00
2025-06-27,002569.SZ,9.4300,9.8400,9.4100,9.6600,1877500,18091117.00
2025-06-30,002569.SZ,9.7100,9.8400,9.6000,9.7800,1534100,14945217.00
2025-07-01,002569.SZ,9.7800,10.2700,9.7100,10.2700,3328500,33714418.00
2025-07-02,002569.SZ,10.5900,10.6700,10.1300,10.3700,4129800,43054018.00
2025-07-03,002569.SZ,10.1000,10.3600,9.8800,9.9700,3619600,36415078.00
2025-07-04,002569.SZ,10.0000,10.0300,9.7500,9.8600,1786700,17612767.00
2025-07-07,002569.SZ,9.7600,9.8600,9.6400,9.7200,1296400,12574445.00
2025-07-08,002569.SZ,9.7700,9.9100,9.6300,9.8000,1035616,10120034.00
2025-07-09,002569.SZ,9.9500,10.2400,9.9000,9.9500,2536600,25497608.00
2025-07-10,002569.SZ,9.9000,9.9400,9.7300,9.8000,1193600,11711805.00
2025-07-11,002569.SZ,9.8500,9.8900,9.7000,9.7900,1098700,10768308.00
2025-07-14,002569.SZ,9.7500,10.0400,9.7000,9.9100,1158800,11469125.00
2025-07-15,002569.SZ,9.8500,9.9000,9.4100,9.5000,2891700,27503342.00
2025-07-16,002569.SZ,9.4800,9.5800,9.3600,9.5300,1394400,13198163.00
2025-07-17,002569.SZ,9.5300,9.6100,9.4000,9.5100,1306001,12372708.00
2025-07-18,002569.SZ,9.5300,9.5300,9.4100,9.4600,832400,7865552.00
2025-07-21,002569.SZ,9.4500,9.4500,9.1800,9.2900,1796703,16648819.00
2025-07-22,002569.SZ,9.4000,9.5900,9.2700,9.2800,1649700,15495715.00
2025-07-23,002569.SZ,9.2500,9.3900,9.2100,9.3500,1206500,11225640.00
2025-07-24,002569.SZ,9.3500,9.3500,9.1900,9.2200,1158800,10711017.00
2025-07-25,002569.SZ,9.2400,9.3300,8.9200,9.1000,2452200,22378002.00
2025-07-28,002569.SZ,9.0400,9.5600,8.9600,9.5500,3313500,30981004.00
2025-07-29,002569.SZ,9.5600,9.5600,9.3100,9.4100,1226600,11534493.00
2025-07-30,002569.SZ,9.4200,9.4800,9.3100,9.3200,838300,7874004.00
2025-07-31,002569.SZ,9.2000,9.4300,9.1100,9.1300,1431700,13220016.00
2025-08-01,002569.SZ,9.1700,9.2900,9.1300,9.1900,815200,7506307.00
2025-08-04,002569.SZ,9.1900,9.5300,9.0600,9.5000,1413800,13247625.00
2025-08-05,002569.SZ,9.5100,9.8800,9.4500,9.7400,2537200,24635093.00
2025-08-06,002569.SZ,9.7100,9.8500,9.4400,9.5100,2092800,19965588.00
2025-08-07,002569.SZ,9.5300,9.6800,9.5100,9.5500,1565800,15035683.00
2025-08-08,002569.SZ,9.5500,9.5700,9.3900,9.4300,1341200,12677045.00
2025-08-11,002569.SZ,9.3500,9.4800,9.2000,9.4600,1387250,12945348.00
2025-08-12,002569.SZ,9.4000,9.5700,9.3700,9.4800,967200,9159086.00
2025-08-13,002569.SZ,9.5000,9.5700,9.3800,9.4400,1255200,11874797.00
2025-08-14,002569.SZ,9.3800,9.4800,9.2500,9.3200,860000,8053446.00
2025-08-15,002569.SZ,9.3900,9.6200,9.2600,9.5700,1351400,12835393.00
2025-08-18,002569.SZ,9.5200,9.5400,9.4100,9.4500,1596500,15098698.00
2025-08-19,002569.SZ,9.4700,9.5600,9.4200,9.5300,1344200,12772550.00
2025-08-20,002569.SZ,9.5500,9.5500,9.3900,9.4500,1537100,14519277.00
2025-08-21,002569.SZ,9.4500,9.7800,9.4500,9.5700,2273502,21850634.00
2025-08-22,002569.SZ,9.5700,9.8200,9.5000,9.6900,1895900,18282904.00
2025-08-25,002569.SZ,9.6100,9.7700,9.4800,9.6700,2285600,21988741.00
2025-08-26,002569.SZ,9.7000,9.7000,9.4700,9.4800,2271100,21646392.00
2025-08-27,002569.SZ,9.4800,9.6400,9.4600,9.4600,1636400,15599618.00
2025-08-28,002569.SZ,9.4000,9.4900,9.0600,9.2800,2304400,21288554.00
2025-08-29,002569.SZ,9.3100,9.3500,9.0900,9.2200,1293900,11889914.00
2025-09-01,002569.SZ,9.2300,9.3400,9.1500,9.2200,1244387,11490606.00
2025-09-02,002569.SZ,9.2500,9.2700,9.0500,9.1600,1500702,13682871.00
2025-09-03,002569.SZ,9.1900,9.4000,9.1000,9.2100,1501702,13886685.00
2025-09-04,002569.SZ,9.1700,9.3000,9.1000,9.1700,1136930,10445995.00
2025-09-05,002569.SZ,9.1500,9.2300,9.0800,9.1900,882300,8093385.00
2025-09-08,002569.SZ,9.6500,9.6500,9.6500,9.6500,585300,5648145.00
2025-09-09,002569.SZ,10.1300,10.1300,9.8000,10.1300,7362530,74115707.00
2025-09-10,002569.SZ,10.2000,10.3500,9.8200,9.9500,6516900,65740857.00
2025-09-11,002569.SZ,10.0300,10.0400,9.8000,9.9300,2440000,24102488.00
2025-09-12,002569.SZ,9.9200,9.9600,9.7600,9.7600,1965200,19299782.00
2025-09-15,002569.SZ,9.6800,9.7200,9.4200,9.4800,2505200,23818705.00
2025-09-16,002569.SZ,9.4900,9.8300,9.4300,9.7100,2364100,22825726.00
2025-09-17,002569.SZ,9.7000,9.7300,9.6000,9.6400,1501300,14508977.00
2025-09-18,002569.SZ,9.6400,9.8500,9.5300,9.5500,2376700,22885885.00
2025-09-19,002569.SZ,9.6200,9.7200,9.5100,9.7000,1774800,17055102.00
2025-09-22,002569.SZ,9.5500,9.7400,9.5200,9.6000,1471900,14171930.00
2025-09-23,002569.SZ,9.6000,9.6200,9.2900,9.4300,1712100,16112717.00
2025-09-24,002569.SZ,9.4300,9.5000,9.3300,9.4300,1006800,9497333.00
2025-09-25,002569.SZ,9.3600,9.5100,9.3200,9.4200,1044700,9854143.00
2025-09-26,002569.SZ,9.3200,9.4400,9.2500,9.4200,1122000,10473684.00
2025-09-29,002569.SZ,9.3700,9.3700,9.2000,9.3000,1083000,10075551.00
2025-09-30,002569.SZ,9.3200,9.4400,9.2700,9.4100,1121100,10504207.00
2025-10-09,002569.SZ,9.3700,9.3700,9.0200,9.1400,2675700,24603551.00
2025-10-10,002569.SZ,9.1800,9.4200,9.1400,9.2500,1755010,16228526.00
2025-10-13,002569.SZ,8.8900,9.3500,8.8900,9.2200,1639210,14897761.00
2025-10-14,002569.SZ,9.1500,9.2500,9.1000,9.1600,895210,8206704.00
2025-10-15,002569.SZ,9.1600,9.2900,9.1000,9.2500,1145410,10529120.00
2025-10-16,002569.SZ,9.2700,9.3200,9.1100,9.1300,1029700,9471271.00
2025-10-17,002569.SZ,9.1400,9.1900,9.0600,9.0800,992210,9030880.00
2025-10-20,002569.SZ,9.1000,9.5300,9.0600,9.4900,3584801,33743940.00
2025-10-21,002569.SZ,9.5000,9.5500,9.3600,9.5300,1402200,13258419.00
2025-10-22,002569.SZ,9.5000,9.8000,9.4000,9.4200,1692600,16192493.00
2025-10-23,002569.SZ,9.4300,9.5500,9.3800,9.4800,1356700,12827988.00
2025-10-24,002569.SZ,9.4800,9.7200,9.3800,9.6500,1924300,18307573.00
2025-10-27,002569.SZ,9.6000,9.6600,9.3200,9.3500,2758900,26078650.00
2025-10-28,002569.SZ,9.3500,9.4200,9.2200,9.2600,2308700,21476218.00
2025-10-29,002569.SZ,9.2500,9.2600,9.1000,9.1700,1720460,15783484.00
2025-10-30,002569.SZ,9.1500,9.4400,9.1000,9.3800,2174260,20204198.00
2025-10-31,002569.SZ,9.3700,9.8500,9.3100,9.7400,3421500,32970656.00
2025-11-03,002569.SZ,9.6400,10.1000,9.6400,9.9400,3462601,34291830.00
2025-11-04,002569.SZ,9.9700,10.4400,9.8800,10.4200,5613201,57580626.00
2025-11-05,002569.SZ,10.3400,10.7600,10.2700,10.5700,4438900,46541302.00
2025-11-06,002569.SZ,10.5900,10.7900,10.1500,10.6000,3928800,40965613.00
2025-11-07,002569.SZ,10.5900,10.8300,10.3400,10.3400,1977000,20846649.00
2025-11-10,002569.SZ,10.3500,10.5700,10.1500,10.5300,2887000,29835636.00
2025-11-11,002569.SZ,10.5400,10.7300,10.2700,10.3300,1899500,19882619.00
2025-11-12,002569.SZ,10.3200,10.8500,10.2800,10.8500,3223800,34326516.00
2025-11-13,002569.SZ,11.0800,11.3900,11.0800,11.3400,3866600,43579157.00
2025-11-14,002569.SZ,11.5000,11.9100,11.5000,11.9100,2803900,33083563.00
2025-11-17,002569.SZ,12.0300,12.3800,11.3200,11.7100,7082300,84368730.00
2025-11-18,002569.SZ,11.9000,12.2000,11.1500,11.4500,5167800,60234962.00
2025-11-19,002569.SZ,11.4200,11.4500,10.8800,10.8800,4029800,44721365.00
2025-11-20,002569.SZ,10.9500,11.2900,10.8900,11.1100,2444610,27109162.00
2025-11-21,002569.SZ,10.9600,11.2900,10.6800,10.7700,2590815,28426399.00
2025-11-24,002569.SZ,10.7300,10.9300,10.2300,10.5800,3540200,37086843.00
2025-11-25,002569.SZ,10.5800,10.9800,10.4600,10.8800,1712800,18411559.00
2025-11-26,002569.SZ,10.9400,11.1000,10.7100,10.9000,1296100,14106431.00
2025-11-27,002569.SZ,10.9000,11.3800,10.7800,11.1900,1922900,21409426.00
2025-11-28,002569.SZ,11.2500,11.3200,11.0900,11.2800,1117110,12524994.00
2025-12-01,002569.SZ,11.2900,11.6600,11.1600,11.2000,1692800,19301206.00
2025-12-02,002569.SZ,11.1800,11.2600,10.8100,11.1000,1886600,20736286.00
2025-12-03,002569.SZ,11.1000,11.2800,10.7600,10.7900,1985900,21749227.00
2025-12-04,002569.SZ,10.8300,10.8700,10.5000,10.5000,1210100,12826351.00
2025-12-05,002569.SZ,10.5200,10.8200,10.4700,10.7500,1000700,10631079.00
2025-12-08,002569.SZ,10.6800,10.7100,10.2500,10.4900,2427200,25296661.00
2025-12-09,002569.SZ,10.5100,10.5400,10.2500,10.4000,1147600,11944184.00
2025-12-10,002569.SZ,10.4000,10.7500,10.2800,10.6000,1108600,11641040.00
2025-12-11,002569.SZ,10.6000,10.7000,10.3800,10.4800,1102000,11585982.00
2025-12-12,002569.SZ,10.4500,11.0000,10.4500,10.9500,2985300,32413229.00
2025-12-15,002569.SZ,10.4000,10.4000,10.4000,10.4000,557400,5796960.00
2025-12-16,002569.SZ,9.8800,9.8800,9.8800,9.8800,486900,4810572.00
2025-12-17,002569.SZ,9.3900,10.3700,9.3900,9.9300,10655100,102022144.00
2025-12-18,002569.SZ,10.1500,10.1900,9.6700,9.7000,2242500,22174915.00
2025-12-19,002569.SZ,9.7300,9.9300,9.6100,9.8000,1361900,13349353.00
2025-12-22,002569.SZ,9.8000,10.2900,9.8000,10.2900,2239000,22757999.00
2025-12-23,002569.SZ,10.4700,10.8000,10.4700,10.8000,1434150,15391970.00
2025-12-24,002569.SZ,11.0500,11.3000,10.8200,11.2600,4785750,53441779.00
2025-12-25,002569.SZ,11.2800,11.8200,11.2800,11.8200,1795050,21039789.00
2025-12-26,002569.SZ,12.4100,12.4100,11.6500,11.8200,6900399,83064490.00
2025-12-29,002569.SZ,11.9600,11.9600,11.2400,11.5800,4169150,47687445.00
2025-12-30,002569.SZ,11.5800,12.1600,11.1800,11.8600,3271700,38453450.00
2025-12-31,002569.SZ,11.9100,12.4500,11.8000,12.4500,3491700,42948169.00
2026-01-05,002569.SZ,12.7200,13.0700,12.5200,13.0400,5093000,65911582.00
2026-01-06,002569.SZ,13.1700,13.6900,13.0800,13.6900,2098800,28311838.00
2026-01-07,002569.SZ,13.8700,14.3400,13.3700,13.7000,7804210,108373168.00
2026-01-08,002569.SZ,13.7100,14.0300,13.4000,13.6400,3142300,42981064.00
2026-01-09,002569.SZ,13.9600,14.3200,13.9500,14.3200,1371795,19588649.00
2026-01-12,002569.SZ,15.0400,15.0400,14.6900,15.0400,1845200,27635406.00
2026-01-13,002569.SZ,15.7900,15.7900,15.2300,15.7900,3049600,47877703.00
2026-01-14,002569.SZ,16.0100,16.4800,15.1000,15.5500,7387487,116764100.00
2026-01-15,002569.SZ,15.4000,15.5300,14.7700,14.7700,1434000,21253407.00
2026-01-16,002569.SZ,14.0300,14.0300,14.0300,14.0300,545700,7656171.00
2026-01-19,002569.SZ,13.3300,14.4500,13.3300,14.0600,7146600,98508141.00
2026-01-20,002569.SZ,14.1200,14.7600,14.0600,14.2000,4843387,70139465.00
2026-01-21,002569.SZ,14.2100,14.4900,13.8200,14.2500,2375100,33805037.00
2026-01-22,002569.SZ,14.5400,14.9600,14.3400,14.9600,2442500,36091953.00
2026-01-23,002569.SZ,15.7100,15.7100,14.7300,15.7100,9021396,140075571.00
2026-01-26,002569.SZ,15.9600,16.0500,14.9200,14.9200,7221800,109690618.00
2026-01-27,002569.SZ,15.2500,15.4900,14.4800,15.1400,5265000,79654652.00
2026-01-28,002569.SZ,14.8000,15.1500,14.3800,14.3800,3359050,48645624.00
2026-01-29,002569.SZ,14.0200,14.5000,13.6600,14.2000,3191500,44682084.00
2026-01-30,002569.SZ,14.1000,14.5600,13.8900,14.5300,1552403,22132790.00
2026-02-02,002569.SZ,14.0700,14.5800,14.0700,14.1500,1616100,23079752.00
2026-02-03,002569.SZ,14.2800,14.2800,13.7300,14.0800,1264902,17673874.00
2026-02-04,002569.SZ,14.0800,14.3500,13.9000,14.0300,1531800,21546398.00
2026-02-05,002569.SZ,14.0600,14.0600,13.8000,13.9000,905500,12596367.00
2026-02-06,002569.SZ,13.9000,14.2400,13.5000,13.8000,2100700,29151340.00
2026-02-09,002569.SZ,13.8700,14.1900,13.7900,14.0900,1791500,25035519.00
2026-02-10,002569.SZ,14.0500,14.1200,13.8000,13.8100,1425000,19882242.00
2026-02-11,002569.SZ,13.8100,13.9400,13.6100,13.7200,918300,12633390.00
2026-02-12,002569.SZ,13.7200,13.7700,13.3400,13.6800,2232115,30172298.00
2026-02-13,002569.SZ,13.6800,14.3200,13.6800,14.1100,2260460,31938275.00
2026-02-24,002569.SZ,14.2500,14.8000,14.0000,14.0600,1657900,23811736.00
2026-02-25,002569.SZ,14.0600,14.1400,13.8100,13.8900,1428100,19828526.00
2026-02-26,002569.SZ,13.9300,14.3200,13.7800,14.1500,1162900,16424378.00
2026-02-27,002569.SZ,14.2600,14.2600,14.0500,14.0600,1012700,14312303.00
2026-03-02,002569.SZ,13.9700,13.9700,13.5900,13.6300,1946200,26729857.00
2026-03-03,002569.SZ,13.7300,13.7300,12.9500,12.9500,2636700,34794029.00
2026-03-04,002569.SZ,12.7900,13.5800,12.3000,13.4600,4097000,53822168.00
2026-03-05,002569.SZ,13.6300,14.1300,13.6300,14.1300,1652200,23149884.00
2026-03-06,002569.SZ,14.5600,14.8400,14.2700,14.3700,3659900,53490445.00
2026-03-09,002569.SZ,14.1400,14.5800,13.7000,13.9600,2642700,36875463.00
2026-03-10,002569.SZ,13.9900,14.4800,13.9900,14.4300,1928500,27625830.00
2026-03-11,002569.SZ,14.4800,15.0200,14.3000,14.9600,2275287,33588770.00
2026-03-12,002569.SZ,15.1400,15.5000,14.8300,15.0500,2053100,30971543.00
2026-03-13,002569.SZ,15.0500,15.4000,14.8700,14.8800,2067900,31101800.00
2026-03-23,002569.SZ,15.6200,15.6200,14.1400,14.2700,8779007,132479325.00
2026-03-24,002569.SZ,13.7600,14.3000,13.6300,13.9200,3710500,51745113.00
2026-03-25,002569.SZ,14.0000,14.1500,13.2200,13.3000,5415700,74298861.00
2026-03-26,002569.SZ,13.3200,13.9700,13.0700,13.9700,2223600,30152846.00
2026-03-27,002569.SZ,14.2800,14.6700,13.9700,14.6700,3796100,55211907.00
2026-03-30,002569.SZ,14.4800,15.2800,14.3300,15.1400,3264950,48590114.00
2026-03-31,002569.SZ,15.5000,15.5000,14.6200,14.8100,2433818,36996557.00
2026-04-01,002569.SZ,14.9000,15.4000,14.6700,14.9100,1744101,26173171.00
2026-04-02,002569.SZ,14.3900,14.7400,14.2100,14.3000,1601301,23028282.00
2026-04-03,002569.SZ,14.3000,14.4000,13.8600,14.1500,1211450,17071267.00
2026-04-07,002569.SZ,14.2000,14.2600,14.0000,14.1200,738500,10404473.00
2026-04-08,002569.SZ,14.2600,14.5000,13.8200,13.9800,2677801,37694044.00
2026-04-09,002569.SZ,14.0000,14.0000,13.3000,13.8500,1149868,15864635.00
2026-04-10,002569.SZ,13.8700,14.1200,13.4800,13.7400,2906668,40377249.00
2026-04-13,002569.SZ,13.4800,13.4800,13.0500,13.1900,4067750,53485467.00
2026-04-14,002569.SZ,12.5300,13.1000,12.5300,12.5400,4920849,62438340.00
2026-04-15,002569.SZ,12.7500,13.1700,12.7100,13.1700,1825650,23673896.00
2026-04-16,002569.SZ,13.5000,13.7800,13.3600,13.6100,3465400,47032051.00
2026-04-17,002569.SZ,13.6000,14.1100,13.4000,13.8500,1941900,26952688.00
2026-04-20,002569.SZ,13.7500,14.2700,13.7500,13.8900,3162000,44359893.00
2026-04-21,002569.SZ,13.7800,14.0200,13.5600,13.7400,1994100,27385551.00
2026-04-22,002569.SZ,13.7400,13.8500,13.2500,13.3600,2315300,31212809.00
2026-04-23,002569.SZ,13.3000,13.4000,12.7400,12.7900,3673000,47604158.00
2026-04-24,002569.SZ,12.8400,13.2400,12.5900,12.7000,2251000,29140893.00
2026-04-27,002569.SZ,12.6000,13.3400,12.5500,13.3400,3024176,39109320.00
2026-04-28,002569.SZ,13.9000,14.0100,13.8100,14.0100,1208000,16892956.00
2026-04-29,002569.SZ,14.7100,14.7100,14.0600,14.2000,9763450,141437342.00
2026-04-30,002569.SZ,14.5000,14.7000,14.1600,14.4100,4141200,59960829.00
2026-05-06,002569.SZ,14.4100,14.7000,14.0400,14.2400,4646000,66875519.00
2026-05-07,002569.SZ,14.3700,14.5800,14.1600,14.3900,2785200,40113704.00
2026-05-08,002569.SZ,14.4700,15.1100,14.4400,15.1100,4407300,65600701.00
2026-05-11,002569.SZ,15.5000,15.8700,15.2100,15.8700,4444250,69708912.00
2026-05-12,002569.SZ,15.8700,16.6600,15.8700,16.4400,6730600,110472540.00
2026-05-13,002569.SZ,16.5100,17.2600,16.2900,17.2600,2502900,42458501.00
2026-05-14,002569.SZ,18.1000,18.1200,17.4000,17.6400,8800228,157472277.00
2026-05-15,002569.SZ,17.9000,18.0200,16.7600,16.7600,5976600,102631632.00
2026-05-18,002569.SZ,16.7600,17.0200,16.1000,16.6500,3562701,59059970.00
2026-05-19,002569.SZ,16.9000,16.9000,16.1500,16.3200,3096752,50731775.00
2026-05-20,002569.SZ,16.3200,16.5000,15.6500,15.9500,2355700,37394220.00
2026-05-21,002569.SZ,15.7300,16.5300,15.3700,15.6600,3544000,57041752.00
2026-05-22,002569.SZ,15.9700,16.4400,15.6500,16.1400,3619764,58355453.00
2026-05-25,002569.SZ,15.9100,16.4900,15.9100,16.0800,2646164,42720005.00
2026-05-26,002569.SZ,16.0100,16.8800,16.0100,16.8800,1971800,32574079.00
2026-05-27,002569.SZ,17.2900,17.7200,16.5200,16.6700,4009550,69280493.00
2026-05-28,002569.SZ,16.4800,16.7800,16.2000,16.4000,2265400,37322658.00
2026-05-29,002569.SZ,16.5200,16.8600,15.5900,15.8600,3326500,53134480.00
2026-06-01,002569.SZ,16.0000,16.2500,15.6900,16.1500,2000000,31967176.00
2026-06-02,002569.SZ,16.5000,16.6500,15.9000,16.0900,2302492,37137836.00
2026-06-03,002569.SZ,15.9700,16.2100,15.6000,16.0100,1811699,28886056.00
2026-06-04,002569.SZ,15.7200,16.0700,15.7200,15.8100,1440408,22841560.00
