date,symbol,open,high,low,close,volume,amount
2025-06-18,000547.SZ,7.4200,7.5000,7.4000,7.4600,21531122,160511153.00
2025-06-19,000547.SZ,7.4500,7.4500,7.2000,7.3100,26205903,191077649.00
2025-06-20,000547.SZ,7.2800,7.3200,7.2300,7.2400,11300901,82220189.00
2025-06-23,000547.SZ,7.3000,7.9600,7.2100,7.9600,110167484,864364675.00
2025-06-24,000547.SZ,7.7900,7.8600,7.6500,7.8000,95458288,742568190.00
2025-06-25,000547.SZ,7.7800,8.0300,7.7700,7.9400,92209287,729112872.00
2025-06-26,000547.SZ,8.0900,8.3200,8.0100,8.0300,121997915,993576465.00
2025-06-27,000547.SZ,7.9600,8.2500,7.9600,8.1400,76199211,621453728.00
2025-06-30,000547.SZ,8.2000,8.4600,8.1600,8.4000,90655701,757277899.00
2025-07-01,000547.SZ,8.4100,8.4800,8.2100,8.3600,85169004,710042031.00
2025-07-02,000547.SZ,8.3300,8.3300,8.0800,8.1200,55649210,454722438.00
2025-07-03,000547.SZ,8.1100,8.2600,8.1100,8.1600,33524653,273965427.00
2025-07-04,000547.SZ,8.1300,8.1500,8.0200,8.0700,32831650,265298343.00
2025-07-07,000547.SZ,8.0600,8.0900,7.9700,8.0300,21616500,173343164.00
2025-07-08,000547.SZ,8.0300,8.0700,7.9900,8.0400,21966608,176464836.00
2025-07-09,000547.SZ,8.0400,8.1100,7.9800,8.0000,32220674,259092229.00
2025-07-10,000547.SZ,7.9900,8.0300,7.9000,8.0200,26077100,207667553.00
2025-07-11,000547.SZ,8.0200,8.0700,7.9700,8.0500,24287676,195116692.00
2025-07-14,000547.SZ,8.0400,8.0700,7.9700,8.0000,22347700,179127116.00
2025-07-15,000547.SZ,7.7000,7.8000,7.5200,7.6100,67043896,512279901.00
2025-07-16,000547.SZ,7.6100,7.7100,7.5500,7.6500,21008106,160688262.00
2025-07-17,000547.SZ,7.6500,7.8300,7.5700,7.8000,25765701,199297645.00
2025-07-18,000547.SZ,7.8200,8.0400,7.8100,7.9100,31568698,249815816.00
2025-07-21,000547.SZ,7.9300,8.0100,7.9200,7.9400,21193110,168426244.00
2025-07-22,000547.SZ,7.9000,8.0000,7.8800,7.9300,30189304,239682151.00
2025-07-23,000547.SZ,7.9500,7.9500,7.8000,7.8200,22605324,178017828.00
2025-07-24,000547.SZ,7.8300,8.3800,7.8100,8.1700,81066113,658306609.00
2025-07-25,000547.SZ,8.2600,8.3300,8.1300,8.2000,46510327,381833588.00
2025-07-28,000547.SZ,8.2300,8.3200,8.1600,8.2800,51516269,425073477.00
2025-07-29,000547.SZ,8.2500,8.3300,8.1900,8.3300,37631228,310810668.00
2025-07-30,000547.SZ,8.3200,8.4000,8.1300,8.2000,42547700,351524026.00
2025-07-31,000547.SZ,8.1700,8.2900,8.1000,8.1400,27395164,224162513.00
2025-08-01,000547.SZ,8.2800,8.3000,8.0200,8.1000,43136869,351345801.00
2025-08-04,000547.SZ,8.0400,8.3100,8.0100,8.3000,53039105,436837627.00
2025-08-05,000547.SZ,8.2900,8.4900,8.2600,8.3600,52756724,442217761.00
2025-08-06,000547.SZ,8.3400,8.6100,8.3200,8.5300,66288101,564349983.00
2025-08-07,000547.SZ,8.5300,8.5600,8.4200,8.5100,52205694,442542746.00
2025-08-08,000547.SZ,8.4700,8.6900,8.4600,8.5800,60404549,519770390.00
2025-08-11,000547.SZ,8.5400,8.8500,8.5400,8.7600,66800850,585021143.00
2025-08-12,000547.SZ,8.8800,9.6300,8.7700,9.1000,155870718,1444556856.00
2025-08-13,000547.SZ,8.9900,9.4100,8.9800,9.2300,131984120,1219189295.00
2025-08-14,000547.SZ,9.2300,9.2400,8.7300,8.7400,107589793,958392813.00
2025-08-15,000547.SZ,8.7100,8.7900,8.6200,8.6900,63328320,550161804.00
2025-08-18,000547.SZ,8.7100,8.7500,8.6000,8.6600,66945440,580684890.00
2025-08-19,000547.SZ,8.6700,8.6800,8.5500,8.6000,45767998,393620435.00
2025-08-20,000547.SZ,8.6000,8.6700,8.5200,8.6400,45323870,390242373.00
2025-08-21,000547.SZ,8.6500,8.7000,8.5700,8.6200,35119695,302963503.00
2025-08-22,000547.SZ,8.6200,8.7000,8.5200,8.7000,42799109,368064161.00
2025-08-25,000547.SZ,8.7100,9.0800,8.6200,9.0100,101931829,899125469.00
2025-08-26,000547.SZ,9.0100,9.0300,8.8300,8.8700,56208674,500710018.00
2025-08-27,000547.SZ,8.8700,8.8700,8.5300,8.5300,53978983,471481789.00
2025-08-28,000547.SZ,8.5700,8.7900,8.4100,8.7600,52490312,453606669.00
2025-08-29,000547.SZ,8.7600,8.8500,8.6500,8.7800,41802091,364667061.00
2025-09-01,000547.SZ,8.7600,8.7700,8.6100,8.6600,31109489,269321177.00
2025-09-02,000547.SZ,8.6700,8.6800,8.3200,8.4500,37620300,317568573.00
2025-09-03,000547.SZ,8.4600,8.4900,7.9200,7.9500,50093698,408301385.00
2025-09-04,000547.SZ,7.9200,8.0300,7.7600,7.8800,30921953,244337467.00
2025-09-05,000547.SZ,7.9000,7.9600,7.8300,7.9600,19218331,151888882.00
2025-09-08,000547.SZ,7.9800,8.0400,7.8700,8.0300,24831223,197580454.00
2025-09-09,000547.SZ,8.0200,8.0200,7.8600,7.8700,20775566,164603846.00
2025-09-10,000547.SZ,7.8700,7.9500,7.8500,7.8700,14577159,114991849.00
2025-09-11,000547.SZ,7.8600,7.9400,7.8100,7.9300,19164787,151288795.00
2025-09-12,000547.SZ,7.9200,7.9600,7.8800,7.8800,23816298,188689721.00
2025-09-15,000547.SZ,7.8900,7.9000,7.7700,7.7800,23274666,181544331.00
2025-09-16,000547.SZ,7.7900,7.8700,7.7200,7.8700,18471477,144242596.00
2025-09-17,000547.SZ,7.8900,7.9000,7.8200,7.8500,13462232,105720939.00
2025-09-18,000547.SZ,7.8600,7.8800,7.6800,7.7300,24860400,194163343.00
2025-09-19,000547.SZ,7.7300,7.8600,7.7000,7.7500,20795844,161698746.00
2025-09-22,000547.SZ,7.7500,7.7600,7.6100,7.6800,16832539,128893254.00
2025-09-23,000547.SZ,7.6800,7.6800,7.4100,7.5400,23934831,179421408.00
2025-09-24,000547.SZ,7.5200,7.6500,7.4600,7.6500,16320600,123738547.00
2025-09-25,000547.SZ,7.6400,7.6500,7.5700,7.5800,11855194,90196559.00
2025-09-26,000547.SZ,7.5600,7.6900,7.5200,7.5800,16142547,122859440.00
2025-09-29,000547.SZ,7.5500,7.6000,7.3700,7.5800,17812544,133528448.00
2025-09-30,000547.SZ,7.5700,7.7600,7.5700,7.7400,20491556,157623896.00
2025-10-09,000547.SZ,7.7500,7.8000,7.6800,7.8000,19679396,152769930.00
2025-10-10,000547.SZ,7.7900,7.8200,7.7300,7.7500,16352718,127068020.00
2025-10-13,000547.SZ,7.6000,7.8000,7.4700,7.8000,20800958,160325739.00
2025-10-14,000547.SZ,7.8200,7.9000,7.7300,7.7800,20376538,159077158.00
2025-10-15,000547.SZ,7.7700,7.7800,7.6700,7.7500,15819656,122223339.00
2025-10-16,000547.SZ,7.7400,7.7600,7.6100,7.6300,15126843,115985095.00
2025-10-17,000547.SZ,7.6200,7.7200,7.4700,7.4800,16224605,122714898.00
2025-10-20,000547.SZ,7.5500,7.6100,7.5100,7.5800,12221211,92409367.00
2025-10-21,000547.SZ,7.5800,7.6700,7.5600,7.6400,12182506,92983217.00
2025-10-22,000547.SZ,7.6400,7.8600,7.5800,7.8200,32271734,250319016.00
2025-10-23,000547.SZ,7.8000,7.8200,7.6700,7.8100,17015600,131713192.00
2025-10-24,000547.SZ,8.1000,8.3000,7.9500,7.9800,61529942,500461091.00
2025-10-27,000547.SZ,8.0000,8.1800,7.9400,8.0400,43322334,348810092.00
2025-10-28,000547.SZ,7.9900,8.8400,7.9700,8.8400,161015998,1398880184.00
2025-10-29,000547.SZ,8.6000,9.0000,8.4100,8.7500,172205097,1508820645.00
2025-10-30,000547.SZ,8.7000,8.8200,8.5100,8.6000,103593451,893535914.00
2025-10-31,000547.SZ,8.5700,8.6200,8.3400,8.3700,68604409,578518027.00
2025-11-03,000547.SZ,8.3700,8.6100,8.3300,8.6000,74800931,635183738.00
2025-11-04,000547.SZ,8.5200,9.2600,8.5000,8.9800,136575029,1210078423.00
2025-11-05,000547.SZ,8.7600,8.9100,8.6700,8.8100,82345967,724730421.00
2025-11-06,000547.SZ,8.7700,8.8000,8.6000,8.6500,55318801,479421047.00
2025-11-07,000547.SZ,8.6700,8.7500,8.5600,8.6700,59249669,511859018.00
2025-11-10,000547.SZ,8.7400,8.7900,8.5100,8.5300,51370542,441558189.00
2025-11-11,000547.SZ,8.4800,8.5400,8.3900,8.4700,44031481,372186192.00
2025-11-12,000547.SZ,8.4500,8.5700,8.2600,8.4800,47254205,396731256.00
2025-11-13,000547.SZ,8.4700,8.6200,8.4200,8.5500,44728099,382129769.00
2025-11-14,000547.SZ,8.4800,9.4100,8.4500,9.4100,270843028,2528868151.00
2025-11-17,000547.SZ,10.3500,10.3500,10.3500,10.3500,21397251,221461548.00
2025-11-18,000547.SZ,11.0000,11.3900,10.8500,11.3900,409135317,4597092682.00
2025-11-19,000547.SZ,12.2500,12.5300,11.9800,12.5300,185057280,2288534181.00
2025-11-20,000547.SZ,13.7800,13.7800,11.8000,13.7800,676562111,8763126819.00
2025-11-21,000547.SZ,13.7200,13.7700,12.4000,12.4000,412816067,5250637957.00
2025-11-24,000547.SZ,11.9800,13.6400,11.4200,13.6400,533859742,6810383063.00
2025-11-25,000547.SZ,13.2700,14.9500,13.0400,14.1000,615168780,8626103509.00
2025-11-26,000547.SZ,14.3900,14.5000,12.6900,12.6900,495587325,6514400444.00
2025-11-27,000547.SZ,11.8000,13.2200,11.4300,12.2800,483979293,5812888553.00
2025-11-28,000547.SZ,12.0000,13.5100,11.8600,13.5100,409083086,5171347398.00
2025-12-01,000547.SZ,14.8000,14.8600,14.4000,14.8600,142563203,2108895925.00
2025-12-02,000547.SZ,15.5100,16.3500,15.2700,16.3500,357941917,5726846518.00
2025-12-03,000547.SZ,16.8000,17.6500,15.6200,17.2000,746366411,12469190934.00
2025-12-04,000547.SZ,17.0000,18.9200,16.6200,18.7000,690130431,12634638565.00
2025-12-05,000547.SZ,18.0000,20.5700,17.8000,20.5700,603206012,11673952376.00
2025-12-08,000547.SZ,21.9100,22.6300,21.2500,22.0000,601247761,13317202311.00
2025-12-09,000547.SZ,21.5000,23.0000,21.4800,22.1300,613769330,13670745955.00
2025-12-10,000547.SZ,21.3800,22.0000,20.6300,20.7400,487967820,10385784109.00
2025-12-11,000547.SZ,21.0000,21.1600,19.9900,20.2500,429402834,8797666849.00
2025-12-12,000547.SZ,20.0500,21.8000,20.0300,21.3100,509074368,10752017140.00
2025-12-15,000547.SZ,20.5000,21.8200,19.2000,21.5500,508787760,10555321954.00
2025-12-16,000547.SZ,21.2800,23.7100,20.2000,22.9300,624836378,13669331090.00
2025-12-17,000547.SZ,22.0200,22.5000,21.0500,21.0500,437083865,9505863315.00
2025-12-18,000547.SZ,21.0500,22.2000,20.6900,21.4500,368590786,7932407696.00
2025-12-19,000547.SZ,21.2500,23.1500,21.2400,22.3000,476771717,10632168883.00
2025-12-22,000547.SZ,22.2000,23.3800,21.7100,22.8500,443278287,10049596011.00
2025-12-23,000547.SZ,22.6300,22.9900,21.7500,22.8000,443664577,9971555726.00
2025-12-24,000547.SZ,22.5600,24.9900,22.5200,24.9300,500536501,11952170900.00
2025-12-25,000547.SZ,24.5000,25.7500,24.3000,25.6000,528597758,13344745460.00
2025-12-26,000547.SZ,27.5900,28.1600,27.2300,28.1600,300790244,8424016376.00
2025-12-29,000547.SZ,29.8000,30.9800,29.5000,30.9800,338217591,10298857521.00
2025-12-30,000547.SZ,32.0100,33.8800,29.7500,30.0100,675928763,21618450293.00
2025-12-31,000547.SZ,30.8900,33.0100,30.0700,33.0100,568428479,17932273847.00
2026-01-05,000547.SZ,33.0100,34.3300,31.6000,33.0800,524559733,17328595352.00
2026-01-06,000547.SZ,32.6500,35.2700,31.3600,34.0800,507137829,16751652797.00
2026-01-07,000547.SZ,33.4000,37.0000,33.0600,36.7000,506630597,17948648301.00
2026-01-08,000547.SZ,35.8000,37.1900,35.3600,36.8300,453021751,16455070663.00
2026-01-09,000547.SZ,36.7100,37.7900,36.3000,37.7800,430467930,16009517084.00
2026-01-12,000547.SZ,37.7600,40.6500,37.3000,40.0000,566759829,22222330344.00
2026-01-13,000547.SZ,38.1900,38.2000,36.0000,36.0000,289916160,10559361548.00
2026-01-14,000547.SZ,33.5800,35.1000,32.4000,32.4700,412168033,13708242867.00
2026-01-15,000547.SZ,31.7000,32.4500,29.2200,30.0400,352706919,10712105437.00
2026-01-16,000547.SZ,30.5000,30.9400,29.2200,30.4000,265962351,8030434450.00
2026-01-19,000547.SZ,29.6000,30.3600,28.8300,28.9000,221846052,6580138054.00
2026-01-20,000547.SZ,29.0000,29.3500,26.0100,26.9100,315051277,8540222762.00
2026-01-21,000547.SZ,26.8500,27.1000,25.7600,25.8800,191432272,5068538698.00
2026-01-22,000547.SZ,25.9100,27.5000,25.9100,27.2600,234583057,6280254663.00
2026-01-23,000547.SZ,27.3300,29.5000,26.6700,29.4200,311213938,8865492265.00
2026-01-26,000547.SZ,28.4200,28.8400,26.4800,26.4800,244577696,6648065233.00
2026-01-27,000547.SZ,25.9100,28.1000,25.9100,27.7300,201035025,5507091300.00
2026-01-28,000547.SZ,27.7300,27.7400,26.3100,26.5800,182574451,4888106437.00
2026-01-29,000547.SZ,26.5000,27.6000,26.5000,27.1800,186115077,5056430331.00
2026-01-30,000547.SZ,26.9000,29.8000,26.8000,28.4800,343500739,9866735326.00
2026-02-02,000547.SZ,28.1000,29.6900,27.1800,29.4400,337006978,9636044074.00
2026-02-03,000547.SZ,29.5300,32.3800,28.7500,32.3800,446843944,13872226054.00
2026-02-04,000547.SZ,33.4700,34.6400,32.4600,32.5000,495677493,16639138132.00
2026-02-05,000547.SZ,31.0200,33.7700,30.6300,32.0000,400680704,12929821762.00
2026-02-06,000547.SZ,31.5000,32.5800,30.2700,30.3500,322691959,10087143543.00
2026-02-09,000547.SZ,30.8400,31.2800,29.8000,30.3400,279638427,8534418622.00
2026-02-10,000547.SZ,30.0100,30.2000,28.0200,28.5000,277685196,8018886880.00
2026-02-11,000547.SZ,28.5000,29.3500,28.0000,28.0000,240817346,6875108948.00
2026-02-12,000547.SZ,27.1900,28.4500,26.8600,28.4200,235095860,6489498337.00
2026-02-13,000547.SZ,28.1400,29.2000,28.0000,28.1000,184787757,5297203920.00
2026-02-24,000547.SZ,27.7500,28.4500,27.3800,27.5800,156695241,4380099872.00
2026-02-25,000547.SZ,27.7600,30.3400,27.3400,30.3400,270370888,7843031967.00
2026-02-26,000547.SZ,30.0400,31.5500,29.1300,30.7400,365490715,11174353779.00
2026-02-27,000547.SZ,30.7200,31.9600,30.4700,30.7500,289887573,9026578161.00
2026-03-02,000547.SZ,30.6800,32.5500,30.2200,31.9900,301967084,9547966239.00
2026-03-03,000547.SZ,31.5000,31.7300,29.0000,29.0200,242161599,7301354588.00
2026-03-04,000547.SZ,28.5100,30.1000,27.9000,29.3500,162686147,4799247002.00
2026-03-05,000547.SZ,29.9900,32.2900,29.0000,31.6100,311613070,9517460040.00
2026-03-06,000547.SZ,31.2000,33.9900,31.2000,32.6600,413923343,13584532606.00
2026-03-09,000547.SZ,31.3000,33.3200,31.3000,32.1000,311748689,10160659101.00
2026-03-10,000547.SZ,32.5100,34.3000,32.1200,33.6600,364988789,12202207226.00
2026-03-11,000547.SZ,34.0000,34.0000,32.8000,33.3100,297030040,9915401392.00
2026-03-12,000547.SZ,33.0000,33.3100,31.0900,31.4700,257034557,8229475139.00
2026-03-13,000547.SZ,30.8000,32.1800,30.0900,31.0300,221309292,6944499577.00
2026-03-16,000547.SZ,30.7000,31.8800,30.1800,31.8700,186508461,5805779460.00
2026-03-17,000547.SZ,31.8800,32.3500,30.3500,30.4900,169925054,5309781595.00
2026-03-18,000547.SZ,30.2400,32.0000,29.8900,31.4000,220801956,6904177355.00
2026-03-19,000547.SZ,30.5100,31.3300,30.0000,30.3600,163200034,4988371942.00
2026-03-20,000547.SZ,30.5800,30.7600,27.6000,28.0000,206576171,5996466025.00
2026-03-23,000547.SZ,27.0000,28.0100,26.0500,26.2900,163910771,4425021696.00
2026-03-24,000547.SZ,26.8800,27.2900,24.8300,26.9300,225662125,5926499489.00
2026-03-25,000547.SZ,26.7000,27.4500,26.6800,27.0700,178578544,4838352954.00
2026-03-26,000547.SZ,27.5200,28.8000,26.4200,28.1500,261404152,7210639540.00
2026-03-27,000547.SZ,27.0200,28.4300,26.8000,27.3600,177464186,4894238621.00
2026-03-30,000547.SZ,27.1000,29.3000,27.1000,28.6800,235789747,6692091095.00
2026-03-31,000547.SZ,28.6700,29.7800,28.2000,28.4600,250427091,7286702252.00
2026-04-01,000547.SZ,28.4600,28.8000,27.1600,27.8400,200341160,5586852870.00
2026-04-02,000547.SZ,27.7900,28.2100,26.9100,27.0300,123738467,3399678471.00
2026-04-03,000547.SZ,27.1900,27.3000,25.7000,25.7800,132626594,3507843753.00
2026-04-07,000547.SZ,25.7700,26.2800,25.5700,25.9300,102646035,2659742699.00
2026-04-08,000547.SZ,26.6100,27.7600,26.3000,27.6000,175407503,4789443330.00
2026-04-09,000547.SZ,27.1800,27.5000,26.6500,26.7800,133634323,3603637314.00
2026-04-10,000547.SZ,27.1000,27.4100,26.3500,26.4900,126024847,3376608461.00
2026-04-13,000547.SZ,26.1400,26.8000,26.1400,26.4200,86606012,2296752855.00
2026-04-14,000547.SZ,26.6000,27.3400,26.1200,27.1700,196079316,5243673488.00
2026-04-15,000547.SZ,27.1800,28.5700,26.9700,27.6700,243176325,6765338443.00
2026-04-16,000547.SZ,27.3000,27.7900,26.7500,27.4000,194603068,5287451928.00
2026-04-17,000547.SZ,27.1200,27.9000,26.8500,26.9800,205683987,5601446147.00
2026-04-20,000547.SZ,26.8800,29.5000,26.7000,28.7500,313716730,8834132801.00
2026-04-21,000547.SZ,28.7000,29.0700,27.5200,28.0100,224455300,6320579699.00
2026-04-22,000547.SZ,27.4600,27.6400,26.8600,27.2000,183993454,4994805414.00
2026-04-23,000547.SZ,27.0000,27.1400,26.2000,26.2200,143773115,3816563313.00
2026-04-24,000547.SZ,26.1200,26.5800,25.8100,26.3000,93534926,2459264563.00
2026-04-27,000547.SZ,26.0000,26.0400,25.1000,25.3400,124736366,3184913690.00
2026-04-28,000547.SZ,25.0600,25.0600,23.5000,23.5000,153423473,3689391002.00
2026-04-29,000547.SZ,23.5000,24.2400,23.4400,24.0600,98682775,2371656004.00
2026-04-30,000547.SZ,24.3600,24.7400,24.2500,24.5800,95169541,2334045867.00
2026-05-06,000547.SZ,24.5800,25.3400,24.5800,24.9500,105065775,2633017879.00
2026-05-07,000547.SZ,25.1800,25.2100,24.7000,25.0800,107320039,2675855586.00
2026-05-08,000547.SZ,24.8300,27.5900,24.6800,27.5900,246230303,6484442306.00
2026-05-11,000547.SZ,28.5900,29.9700,27.4700,28.8100,379520947,10753372033.00
2026-05-12,000547.SZ,28.8300,29.0000,27.6400,27.6600,222322896,6272537277.00
2026-05-13,000547.SZ,27.3700,28.2000,27.3200,27.9600,177373245,4932116416.00
2026-05-14,000547.SZ,27.8300,28.0800,26.0100,26.0300,166914456,4476943801.00
2026-05-15,000547.SZ,25.9400,26.3500,25.1700,25.3000,117979459,3013441110.00
2026-05-18,000547.SZ,25.3000,26.1100,25.1700,25.4000,95717593,2452818786.00
2026-05-19,000547.SZ,25.3100,25.3900,24.5100,24.8800,94476191,2344360178.00
2026-05-20,000547.SZ,24.6500,24.7200,24.0500,24.2000,84201455,2039448304.00
2026-05-21,000547.SZ,24.4000,24.7600,23.3600,23.4100,104482800,2520521108.00
2026-05-22,000547.SZ,23.5000,23.8000,22.9500,23.7000,73557551,1721976711.00
