date,symbol,open,high,low,close,volume,amount
2025-03-18,920066.BJ,33.2800,34.0600,32.3000,33.7700,1875218,87395695.00
2025-03-19,920066.BJ,33.0800,33.2800,30.5100,30.6900,1619695,73079787.00
2025-03-20,920066.BJ,30.9300,31.2300,29.7100,29.7100,1150245,49434574.00
2025-03-21,920066.BJ,29.8000,30.1500,28.9000,29.1800,1028636,42558036.00
2025-03-24,920066.BJ,29.1000,30.1600,28.3900,30.0300,956850,39164513.00
2025-03-25,920066.BJ,29.8800,32.6300,29.7100,32.0100,2090815,92082503.00
2025-03-26,920066.BJ,31.8600,31.8600,30.5200,30.8300,1293677,56475603.00
2025-03-27,920066.BJ,30.6100,31.9400,29.8300,30.9500,1351140,59110316.00
2025-03-28,920066.BJ,30.4400,30.4400,28.5400,28.5400,1201170,49755462.00
2025-03-31,920066.BJ,27.7300,28.5100,27.4700,28.0700,548123,21659898.00
2025-04-01,920066.BJ,28.2400,29.3900,28.0800,29.2900,1019549,41337919.00
2025-04-02,920066.BJ,29.1000,30.1000,28.5600,28.5600,732215,30461376.00
2025-04-03,920066.BJ,28.7000,29.3400,28.1000,28.9800,477675,19446711.00
2025-04-07,920066.BJ,26.4100,27.5400,22.1300,24.1500,1075713,37905131.00
2025-04-08,920066.BJ,24.1700,25.5500,24.1700,24.8900,757242,26402567.00
2025-04-09,920066.BJ,24.5200,26.8900,23.6900,26.4400,1273940,46043912.00
2025-04-10,920066.BJ,26.3100,28.2500,26.2900,27.1200,1283888,49825387.00
2025-04-11,920066.BJ,26.9700,27.6000,26.5200,26.8600,850344,32467362.00
2025-04-14,920066.BJ,26.8600,27.8200,26.8600,27.7900,829925,32228130.00
2025-04-15,920066.BJ,27.8800,28.6800,27.2600,28.3500,816883,32372386.00
2025-04-16,920066.BJ,28.3100,29.4500,27.7300,29.4500,1226870,49415839.00
2025-04-17,920066.BJ,31.0900,33.4800,30.1700,31.9700,3705006,167744603.00
2025-04-18,920066.BJ,31.0100,33.1200,30.5200,32.3000,2755553,123597474.00
2025-04-21,920066.BJ,32.3000,32.3000,30.9300,31.8900,1727840,76792098.00
2025-04-22,920066.BJ,31.8600,34.7500,31.5200,32.7700,2914144,137259526.00
2025-04-23,920066.BJ,35.1400,42.6000,34.7400,40.3800,8580378,491177123.00
2025-04-24,920066.BJ,35.3600,36.4100,33.4500,34.5300,7215877,354388193.00
2025-04-25,920066.BJ,33.7500,33.9700,31.7700,31.9400,4271107,198069827.00
2025-04-28,920066.BJ,31.5900,31.5900,30.1700,31.2300,2545377,110658414.00
2025-04-29,920066.BJ,31.4400,32.0100,30.4400,30.5800,2274675,99787246.00
2025-04-30,920066.BJ,31.0600,31.1600,30.2900,31.0800,2174731,94203575.00
2025-05-06,920066.BJ,31.2700,32.3400,30.8800,32.1500,2046243,90945591.00
2025-05-07,920066.BJ,32.4700,32.7800,31.3300,31.8900,2091094,94112646.00
2025-05-08,920066.BJ,31.9400,32.4300,31.3800,32.1900,1563251,70588865.00
2025-05-09,920066.BJ,32.1600,32.1600,31.2800,31.4300,1305538,58202407.00
2025-05-12,920066.BJ,31.6600,32.1400,31.5000,32.0100,1238474,55658089.00
2025-05-13,920066.BJ,32.3000,32.3600,31.3200,31.3800,1332654,59752361.00
2025-05-14,920066.BJ,31.4800,31.4800,30.3500,30.7800,1393195,60337611.00
2025-05-15,920066.BJ,30.8200,31.8100,30.5600,31.8100,1497945,66053098.00
2025-05-16,920066.BJ,31.5400,32.1500,31.2500,31.9400,1354955,60608382.00
2025-05-19,920066.BJ,31.7800,32.0800,31.4400,31.7200,898432,40128117.00
2025-05-20,920066.BJ,31.7400,32.8900,31.4900,32.7900,2073024,94712374.00
2025-05-21,920066.BJ,33.1700,35.3400,32.9500,34.7300,3649569,174139434.00
2025-05-22,920066.BJ,34.0700,34.3600,31.9400,32.1800,2342961,109066231.00
2025-05-23,920066.BJ,31.9500,32.8200,31.0300,31.1000,1288419,58012153.00
2025-05-26,920066.BJ,31.6600,32.0800,30.8800,32.0800,758207,33655969.00
2025-05-27,920066.BJ,32.0800,32.4900,31.5200,31.6700,806182,36193639.00
2025-05-28,920066.BJ,31.5600,31.9400,30.8800,31.2700,899600,39669850.00
2025-05-29,920066.BJ,31.4400,32.7200,31.2100,32.3700,1338780,60694730.00
2025-05-30,920066.BJ,32.4600,32.4600,30.8900,30.9300,1324030,41769903.00
2025-06-03,920066.BJ,30.5800,31.3700,29.8800,31.1300,1030599,31934106.00
2025-06-04,920066.BJ,31.1200,31.6400,30.7200,31.2400,1131204,35533085.00
2025-06-05,920066.BJ,31.8500,32.8400,31.4600,31.6700,2016027,64947531.00
2025-06-06,920066.BJ,31.6400,31.6800,30.5800,31.6300,1238309,38927600.00
2025-06-09,920066.BJ,31.8700,32.7500,31.5700,32.4500,1796149,58212070.00
2025-06-10,920066.BJ,32.3000,32.8500,31.8700,32.6800,1817412,59106403.00
2025-06-11,920066.BJ,32.7100,32.7500,32.2900,32.3500,1208276,39415621.00
2025-06-12,920066.BJ,32.5200,33.7900,31.4600,33.4600,3263349,108350626.00
2025-06-13,920066.BJ,33.4600,35.0700,33.0700,34.0400,3290600,112921789.00
2025-06-16,920066.BJ,33.8500,34.6400,33.3100,34.4000,1641492,56050601.00
2025-06-17,920066.BJ,34.3100,34.7100,33.1500,33.4500,1875860,63104480.00
2025-06-18,920066.BJ,33.8600,36.4400,33.8600,36.2500,4276021,152691550.00
2025-06-19,920066.BJ,35.2600,35.4400,33.2600,34.1000,2955288,101986406.00
2025-06-20,920066.BJ,34.0100,34.0600,31.8600,32.0200,2115758,69384178.00
2025-06-23,920066.BJ,31.8800,32.8200,31.1500,32.4700,1019019,32807784.00
2025-06-24,920066.BJ,32.4300,33.3400,32.2700,33.2000,1372348,45533617.00
2025-06-25,920066.BJ,33.5400,33.5800,32.6400,33.3900,1618919,53993845.00
2025-06-26,920066.BJ,33.5500,35.8400,33.5400,34.5200,3303493,115603420.00
2025-06-27,920066.BJ,35.6500,35.6500,33.7600,33.8600,2178059,75539145.00
2025-06-30,920066.BJ,34.4800,35.0300,33.5100,34.2200,1714602,58475220.00
2025-07-01,920066.BJ,34.8300,35.9500,34.1600,35.1900,3029178,107087148.00
2025-07-02,920066.BJ,35.1100,35.1100,33.9400,34.0200,1779491,61560279.00
2025-07-03,920066.BJ,34.2900,34.5600,33.6100,34.1400,1063269,36331118.00
2025-07-04,920066.BJ,34.2200,34.2600,32.6600,32.6700,1612715,53712251.00
2025-07-07,920066.BJ,32.9400,33.0300,32.5200,32.6400,911519,29918897.00
2025-07-08,920066.BJ,33.2700,34.0700,32.8700,33.5700,1590574,53699512.00
2025-07-09,920066.BJ,33.3700,33.9000,32.8700,33.0200,1156534,38691497.00
2025-07-10,920066.BJ,33.3400,33.3400,32.6700,32.7100,861623,28418027.00
2025-07-11,920066.BJ,33.0200,33.2300,32.1800,33.2300,878285,28965260.00
2025-07-14,920066.BJ,33.6400,34.2600,33.1800,33.6500,1390583,47214605.00
2025-07-15,920066.BJ,33.7300,33.7300,32.8600,33.3700,993184,33301941.00
2025-07-16,920066.BJ,33.8600,34.1400,32.8700,33.2600,733098,24573870.00
2025-07-17,920066.BJ,33.2800,33.3400,32.9000,33.1200,618800,20572403.00
2025-07-18,920066.BJ,33.2500,33.7200,32.8800,33.2800,886710,29527151.00
2025-07-21,920066.BJ,33.4600,33.8500,33.1700,33.6700,963979,32490907.00
2025-07-22,920066.BJ,33.6600,34.5800,33.4100,34.5800,1961881,67213355.00
2025-07-23,920066.BJ,34.4800,34.7400,33.4200,33.4400,1499037,51131540.00
2025-07-24,920066.BJ,33.4500,33.8400,33.2100,33.7100,996620,33510511.00
2025-07-25,920066.BJ,33.7100,34.0500,33.2800,33.3600,683669,23017346.00
2025-07-28,920066.BJ,33.6400,33.8600,33.2900,33.6300,680884,22990164.00
2025-07-29,920066.BJ,33.7500,33.7500,32.8600,33.0600,822838,27317033.00
2025-07-30,920066.BJ,33.2500,33.2500,32.4100,32.7600,633817,20848695.00
2025-07-31,920066.BJ,33.0200,33.1600,31.6900,31.9500,1047159,33945014.00
2025-08-01,920066.BJ,32.0000,32.5800,31.8300,32.1100,502548,16206641.00
2025-08-04,920066.BJ,31.8900,32.4700,31.8700,32.2500,377621,12193146.00
2025-08-05,920066.BJ,32.5600,32.8000,32.2400,32.5700,466047,15197520.00
2025-08-06,920066.BJ,32.8400,32.9600,32.3200,32.8700,731517,24037763.00
2025-08-07,920066.BJ,32.9000,33.0800,32.5200,32.5600,541200,17785645.00
2025-08-08,920066.BJ,32.4200,32.5700,31.9500,32.3300,678613,21897689.00
2025-08-11,920066.BJ,32.3400,32.7000,32.1600,32.5200,588940,19215975.00
2025-08-12,920066.BJ,32.6600,32.7300,32.0700,32.2400,598795,19415759.00
2025-08-13,920066.BJ,32.2600,32.5600,31.9200,32.1500,697311,22536081.00
2025-08-14,920066.BJ,32.3600,32.3600,30.8700,31.0700,882271,28046778.00
2025-08-15,920066.BJ,31.1000,31.7600,31.1000,31.6100,578887,18310815.00
2025-08-18,920066.BJ,31.8400,32.8200,31.5900,32.5900,1241407,40400773.00
2025-08-19,920066.BJ,32.9700,33.5400,32.6400,33.0000,1867678,62248707.00
2025-08-20,920066.BJ,33.0900,33.4600,32.8700,33.3200,1114064,37045248.00
2025-08-21,920066.BJ,33.4600,33.7900,32.9800,33.1600,1036831,34695481.00
2025-08-22,920066.BJ,33.4600,33.4600,32.7500,33.1700,768694,25505725.00
2025-08-25,920066.BJ,33.4500,33.5200,32.8400,32.9400,1155946,38353573.00
2025-08-26,920066.BJ,33.4000,35.3500,33.3500,33.6400,2923674,100300463.00
2025-08-27,920066.BJ,33.1700,33.9400,32.1500,32.2700,1905793,63070106.00
2025-08-28,920066.BJ,32.1200,32.7300,31.6200,32.5500,1006167,32509153.00
2025-08-29,920066.BJ,32.5400,32.5400,31.1700,31.2600,2023260,64062837.00
2025-09-01,920066.BJ,31.2700,31.5500,30.3300,31.1100,1187886,36697005.00
2025-09-02,920066.BJ,31.0700,31.3600,30.6100,31.2300,831656,25932746.00
2025-09-03,920066.BJ,31.5400,31.5400,30.7800,31.0200,821894,25663036.00
2025-09-04,920066.BJ,31.0100,31.7100,30.8700,31.2800,911170,28660428.00
2025-09-05,920066.BJ,31.5600,32.4400,31.3400,32.4400,1360270,43880114.00
2025-09-08,920066.BJ,32.8700,33.0000,32.3100,32.4500,975011,31932556.00
2025-09-09,920066.BJ,32.4900,32.9100,31.5900,31.6700,895077,28853673.00
2025-09-10,920066.BJ,31.5700,31.9500,31.3700,31.4700,599601,19018980.00
2025-09-11,920066.BJ,31.7200,31.9600,31.2800,31.7200,604163,19217378.00
2025-09-12,920066.BJ,31.8600,32.1000,31.4200,31.5900,487898,15503969.00
2025-09-15,920066.BJ,31.5900,31.5900,30.9700,31.0900,449554,14065139.00
2025-09-16,920066.BJ,31.0100,31.3600,30.8800,31.2400,447721,13999497.00
2025-09-17,920066.BJ,31.2500,31.8500,31.0000,31.3900,409533,12953577.00
2025-09-18,920066.BJ,31.6900,32.2500,30.8300,31.4300,871296,27712271.00
2025-09-19,920066.BJ,31.4200,31.7300,30.6800,30.6900,1124503,34986072.00
2025-09-22,920066.BJ,30.5800,30.8800,29.9600,30.3100,667444,20309809.00
2025-09-23,920066.BJ,30.0800,30.0800,28.1300,28.6100,1066424,31106007.00
2025-09-24,920066.BJ,28.7700,29.3700,28.6700,29.0600,472624,13792101.00
2025-09-25,920066.BJ,29.0700,29.3700,28.5800,28.6200,457350,13287976.00
2025-09-26,920066.BJ,28.3900,29.6400,28.2000,28.7300,779758,22641859.00
2025-09-29,920066.BJ,28.9700,29.4300,28.7200,28.7600,406274,11784551.00
2025-09-30,920066.BJ,28.8600,29.1200,28.7200,28.9200,295491,8570718.00
2025-10-09,920066.BJ,28.9400,29.4300,28.8200,29.1600,656118,19209133.00
2025-10-10,920066.BJ,29.2700,29.2700,28.7300,28.7900,555087,16168128.00
2025-10-13,920066.BJ,27.8900,28.6000,27.7000,28.1900,798793,22534822.00
2025-10-14,920066.BJ,28.3600,29.0100,28.0800,28.3000,695196,19965318.00
2025-10-15,920066.BJ,28.5600,29.2600,28.1000,28.9700,698880,20292001.00
2025-10-16,920066.BJ,28.9700,29.3200,28.3900,28.4100,579814,16851808.00
2025-10-17,920066.BJ,28.4000,28.5000,27.8000,27.8900,605258,17086456.00
2025-10-20,920066.BJ,28.1600,28.3800,27.7700,28.0700,284758,8015017.00
2025-10-21,920066.BJ,28.2300,28.7400,27.9500,28.6500,604966,17332321.00
2025-10-22,920066.BJ,28.8700,29.6100,28.5700,28.7000,729149,21292557.00
2025-10-23,920066.BJ,28.6200,28.8800,28.2400,28.8200,349206,10007850.00
2025-10-24,920066.BJ,29.0200,29.0200,28.6200,28.6800,409939,11841733.00
2025-10-27,920066.BJ,28.8100,28.8200,28.4100,28.6100,280617,8061425.00
2025-10-28,920066.BJ,28.6200,28.7200,28.0400,28.1000,409351,11649479.00
2025-10-29,920066.BJ,28.2800,29.1600,27.7000,29.1000,746133,21423308.00
2025-10-30,920066.BJ,29.3700,29.6700,28.6100,28.8500,797181,23423915.00
2025-10-31,920066.BJ,29.1300,29.4700,28.6900,29.1500,550279,16146691.00
2025-11-03,920066.BJ,29.1700,30.0800,28.9900,29.6600,791788,23532220.00
2025-11-04,920066.BJ,29.6300,29.6600,28.8800,29.0500,384733,11253337.00
2025-11-05,920066.BJ,29.0500,29.6700,28.7700,29.3500,476779,14006487.00
2025-11-06,920066.BJ,29.6100,29.6400,29.1000,29.2600,411327,12142489.00
2025-11-07,920066.BJ,29.2200,29.4800,28.8900,28.9800,392291,11487951.00
2025-11-10,920066.BJ,28.9000,29.1800,28.6000,28.6300,467827,13486290.00
2025-11-11,920066.BJ,28.6100,28.9800,28.4400,28.8200,248900,7169084.00
2025-11-12,920066.BJ,28.8600,28.9700,28.6200,28.8200,179645,5193268.00
2025-11-13,920066.BJ,28.9600,29.1100,28.5900,29.0100,301605,8747028.00
2025-11-14,920066.BJ,28.8900,29.1300,28.7600,28.7700,314179,9133369.00
2025-11-17,920066.BJ,28.7600,29.0500,28.1500,28.1800,411402,11719117.00
2025-11-18,920066.BJ,28.6800,28.6800,27.5900,27.8900,404096,11320670.00
2025-11-19,920066.BJ,27.7700,27.9000,27.1000,27.1700,453668,12501777.00
2025-11-20,920066.BJ,27.1400,27.5400,26.7900,26.8000,289944,7871161.00
2025-11-21,920066.BJ,26.5300,26.8400,25.4000,25.4000,694927,18117377.00
2025-11-24,920066.BJ,25.4300,25.7600,25.2300,25.4900,316240,8106158.00
2025-11-25,920066.BJ,25.1000,25.3100,24.7400,24.8100,1732034,43545361.00
2025-11-26,920066.BJ,24.8100,25.0700,24.7000,24.9600,1093549,27327725.00
2025-11-27,920066.BJ,25.1900,25.1900,24.5700,24.7300,676453,16914046.00
2025-11-28,920066.BJ,24.7900,24.7900,24.2500,24.5500,562460,13812656.00
2025-12-01,920066.BJ,24.7300,25.3500,24.5000,25.2000,1016752,25452718.00
2025-12-02,920066.BJ,25.2800,25.4100,24.7200,24.8000,484245,12141560.00
2025-12-03,920066.BJ,24.9400,25.1300,24.3200,24.3700,347774,8574078.00
2025-12-04,920066.BJ,24.3700,24.4900,23.2600,23.7000,993760,23716224.00
2025-12-05,920066.BJ,23.7500,24.3800,23.5000,24.2800,557344,13394052.00
2025-12-08,920066.BJ,24.4100,25.0500,24.2100,24.5300,741738,18382851.00
2025-12-09,920066.BJ,24.3900,24.4800,23.9300,23.9700,514536,12469539.00
2025-12-10,920066.BJ,23.9300,24.2800,23.8000,24.0500,364345,8769952.00
2025-12-11,920066.BJ,24.0500,25.3800,23.7800,24.6400,870772,21589447.00
2025-12-12,920066.BJ,24.8000,25.2500,24.2200,24.9600,812241,20277855.00
2025-12-15,920066.BJ,24.9600,25.2200,24.6600,24.9500,685749,17189616.00
2025-12-16,920066.BJ,24.7100,25.3900,24.6600,25.0200,705319,17816810.00
2025-12-17,920066.BJ,25.0000,25.4000,24.9300,25.1200,703645,17742758.00
2025-12-18,920066.BJ,25.1000,25.3900,24.9700,25.1200,655344,16588610.00
2025-12-19,920066.BJ,25.2900,25.4500,25.0700,25.2100,543306,13812348.00
2025-12-22,920066.BJ,25.4000,25.7000,25.2100,25.2500,367078,9334890.00
2025-12-23,920066.BJ,25.2500,25.4200,24.4800,24.6000,749645,18669862.00
2025-12-24,920066.BJ,24.6600,24.9500,24.2900,24.7100,412529,10204640.00
2025-12-25,920066.BJ,24.8900,25.0600,24.6500,25.0100,357896,8926283.00
2025-12-26,920066.BJ,25.6100,25.6800,24.7000,24.8200,493759,12461281.00
2025-12-29,920066.BJ,24.8200,24.9900,24.4200,24.5200,482944,11909877.00
2025-12-30,920066.BJ,24.7700,24.7700,24.1800,24.5600,372306,9146997.00
2025-12-31,920066.BJ,24.4300,24.9000,24.4200,24.5900,281682,6954703.00
2026-01-05,920066.BJ,24.8500,24.8500,24.4900,24.7300,437613,10838662.00
2026-01-06,920066.BJ,24.9000,25.2800,24.6600,25.2800,761372,19177207.00
2026-01-07,920066.BJ,25.5300,25.5300,24.8800,25.1200,435066,10985817.00
2026-01-08,920066.BJ,24.9700,25.3200,24.9600,25.2900,462407,11695551.00
2026-01-09,920066.BJ,25.5500,25.6200,25.0600,25.4000,664172,16956598.00
2026-01-12,920066.BJ,25.4500,26.0900,25.4000,25.9500,868887,22558951.00
2026-01-13,920066.BJ,26.2100,27.1900,25.9200,26.1500,1388569,36998862.00
2026-01-14,920066.BJ,26.0600,27.1200,25.8800,26.8800,1104558,29517984.00
2026-01-15,920066.BJ,26.8800,27.3800,26.3900,26.5900,826132,22289313.00
2026-01-16,920066.BJ,26.6200,26.8300,25.9900,26.0700,672665,17711738.00
2026-01-19,920066.BJ,26.1200,26.2800,25.7800,26.0000,412425,10771146.00
2026-01-20,920066.BJ,26.2200,26.4900,25.9600,26.1700,445604,11696057.00
2026-01-21,920066.BJ,25.9700,26.3900,25.8200,25.8800,405469,10610757.00
2026-01-22,920066.BJ,26.0500,26.2200,25.7800,26.1900,302349,7908674.00
2026-01-23,920066.BJ,26.4500,26.6900,26.2100,26.5500,590696,15701938.00
2026-01-26,920066.BJ,26.6500,26.6500,26.0100,26.1700,440700,11629550.00
2026-01-27,920066.BJ,26.0900,26.2700,25.5500,26.1800,485732,12624017.00
2026-01-28,920066.BJ,26.0900,27.8500,25.9300,27.0300,1455576,39440410.00
2026-01-29,920066.BJ,27.2700,27.2700,26.2400,26.6800,1079796,28924666.00
2026-01-30,920066.BJ,26.4100,26.6700,25.7000,25.7000,708176,18508843.00
2026-02-02,920066.BJ,25.6500,25.6500,24.5000,24.7400,780187,19553794.00
2026-02-03,920066.BJ,24.8200,25.2500,24.7100,25.2500,451729,11319643.00
2026-02-04,920066.BJ,25.2600,25.9000,25.0600,25.2200,586678,15008063.00
2026-02-05,920066.BJ,25.2700,25.3600,24.7000,24.8500,408928,10272605.00
2026-02-06,920066.BJ,24.8400,26.0700,24.7400,25.7000,867502,22313733.00
2026-02-09,920066.BJ,26.1900,28.8200,25.6700,27.5900,2910727,80862079.00
2026-02-10,920066.BJ,28.1400,28.4800,26.5100,26.7000,1590185,43023160.00
2026-02-11,920066.BJ,26.6900,30.0300,26.4900,28.5300,3835132,110763313.00
2026-02-12,920066.BJ,27.7200,28.2400,27.3300,27.5700,2216039,61588334.00
2026-02-13,920066.BJ,27.3000,27.4900,26.4600,26.4700,1471670,39584292.00
2026-02-24,920066.BJ,26.4800,27.0700,26.4800,26.8800,1095479,29439619.00
2026-02-25,920066.BJ,27.0700,27.0700,26.4800,26.9600,762658,20546365.00
2026-02-26,920066.BJ,26.8600,29.6400,26.7100,27.6500,2094752,59074438.00
2026-02-27,920066.BJ,26.7200,27.6000,26.6900,26.8700,1547689,42000260.00
2026-03-02,920066.BJ,26.2300,26.5100,25.5000,25.7400,1105820,28759751.00
2026-03-03,920066.BJ,25.7000,26.3600,25.5000,25.7600,882966,22983119.00
2026-03-04,920066.BJ,25.8900,26.8400,25.7000,26.1000,1299745,34370086.00
2026-03-05,920066.BJ,26.0700,26.3400,25.5800,25.6600,1111536,28787106.00
2026-03-06,920066.BJ,25.6900,25.8700,25.5200,25.8700,433561,11189498.00
2026-03-09,920066.BJ,25.7200,26.2100,24.9800,25.1300,908401,23129323.00
2026-03-10,920066.BJ,25.2000,25.6200,24.9200,25.5700,561854,14317270.00
2026-03-11,920066.BJ,25.6300,25.6800,25.0200,25.1600,677081,17217707.00
2026-03-12,920066.BJ,25.0300,25.3100,24.7800,24.9500,333895,8390325.00
2026-03-13,920066.BJ,24.9100,25.3400,24.4100,24.5200,499715,12450638.00
2026-03-16,920066.BJ,24.5200,24.5200,24.0000,24.0800,425401,10330795.00
2026-03-17,920066.BJ,24.0500,24.3100,24.0000,24.1500,343290,8326057.00
2026-03-18,920066.BJ,24.0300,24.0800,23.5100,23.7800,556874,13264462.00
2026-03-19,920066.BJ,23.9100,23.9100,22.7100,23.0700,713596,16540315.00
2026-03-20,920066.BJ,23.1300,23.3300,22.4300,22.4500,497379,11435547.00
2026-03-23,920066.BJ,22.4100,22.4100,20.6700,20.7900,762557,16414620.00
2026-03-24,920066.BJ,21.0000,21.6500,20.9100,21.5100,471406,10047487.00
2026-03-25,920066.BJ,21.5100,22.0800,21.5100,21.7400,311607,6824037.00
2026-03-26,920066.BJ,21.8600,22.1200,21.4200,21.5900,350032,7650315.00
2026-03-27,920066.BJ,21.4200,21.7700,21.3800,21.5700,213125,4620963.00
2026-03-30,920066.BJ,21.3500,21.5600,21.0300,21.1600,228547,4865171.00
2026-03-31,920066.BJ,21.1800,21.5600,20.9100,21.1000,222887,4762631.00
2026-04-01,920066.BJ,21.3200,21.4200,21.1500,21.3400,208683,4458945.00
2026-04-02,920066.BJ,21.3200,21.8800,21.0100,21.4500,352728,7629799.00
2026-04-03,920066.BJ,21.3600,21.6700,20.7300,20.8700,301803,6382181.00
2026-04-07,920066.BJ,20.6700,21.0800,20.6700,20.8700,154495,3245058.00
2026-04-08,920066.BJ,21.1900,21.7300,21.1100,21.6800,353193,7639562.00
2026-04-09,920066.BJ,21.6800,22.3600,21.5000,21.5100,586164,12869927.00
2026-04-10,920066.BJ,21.5300,21.9400,21.5200,21.7200,288503,6318342.00
2026-04-13,920066.BJ,21.8500,21.8800,21.3100,21.5000,292820,6327025.00
2026-04-14,920066.BJ,21.5000,21.6100,21.2600,21.3900,277549,5964922.00
2026-04-15,920066.BJ,21.4000,21.6700,21.1600,21.1600,284275,6108571.00
2026-04-16,920066.BJ,21.1800,21.3400,21.1000,21.2800,364430,7776694.00
2026-04-17,920066.BJ,21.2900,22.4400,21.1600,22.2300,819308,18050878.00
2026-04-20,920066.BJ,22.1100,23.1100,22.0100,22.5500,687177,15685344.00
2026-04-21,920066.BJ,22.4200,22.6600,21.9300,22.0300,444816,9928033.00
2026-04-22,920066.BJ,22.0800,22.5300,22.0100,22.3100,394415,8836617.00
2026-04-23,920066.BJ,22.3000,22.4100,21.6400,21.8300,338274,7439677.00
2026-04-24,920066.BJ,21.9000,21.9000,21.4300,21.4300,307852,6675093.00
2026-04-27,920066.BJ,21.4300,21.6000,21.0500,21.2100,282113,6002209.00
2026-04-28,920066.BJ,21.2600,21.5300,20.9600,21.0100,297627,6350068.00
2026-04-29,920066.BJ,20.9800,21.4400,20.9400,21.3000,330389,7064045.00
2026-04-30,920066.BJ,21.2600,21.7600,21.2600,21.6800,333000,7218096.00
2026-05-06,920066.BJ,21.7700,21.9800,21.6000,21.6800,296735,6489079.00
2026-05-07,920066.BJ,21.6800,22.0900,21.6500,21.7900,399649,8758975.00
2026-05-08,920066.BJ,21.7900,22.4100,21.4600,22.2500,489353,10852553.00
2026-05-11,920066.BJ,22.3500,22.4700,21.9100,22.0100,381570,8443739.00
2026-05-12,920066.BJ,22.0100,22.3900,21.7500,22.0400,387509,8607301.00
2026-05-13,920066.BJ,21.9100,22.1900,21.7100,22.0400,264223,5842785.00
2026-05-14,920066.BJ,22.0200,22.0200,21.4700,21.5000,406249,8857537.00
2026-05-15,920066.BJ,21.7100,23.6800,21.7100,22.6400,1689666,38510460.00
2026-05-18,920066.BJ,22.9000,22.9000,21.6900,21.8400,1153259,25455716.00
2026-05-19,920066.BJ,21.7300,22.2900,21.6900,22.1600,673085,14964354.00
2026-05-20,920066.BJ,22.0100,22.3600,21.5300,21.6900,415378,9116128.00
2026-05-21,920066.BJ,21.6000,22.0000,21.0100,21.1100,670065,14519874.00
2026-05-22,920066.BJ,21.1200,22.6000,20.8600,22.3900,1283201,28148905.00
2026-05-25,920066.BJ,22.2400,23.3800,21.9500,23.2600,1663670,38403477.00
2026-05-26,920066.BJ,23.0300,23.3800,22.4600,23.3300,945170,21754114.00
2026-05-27,920066.BJ,23.5200,23.5200,22.6100,22.6700,556946,12876933.00
2026-05-28,920066.BJ,22.5500,24.3900,22.3700,24.2500,1401351,33365235.00
2026-05-29,920066.BJ,24.2400,25.5000,23.3500,23.6500,1487937,36603234.00
2026-06-01,920066.BJ,23.6900,24.1800,22.7900,23.2300,860888,20276620.00
2026-06-02,920066.BJ,23.1800,25.3800,22.6200,25.2400,1759938,43316941.00
