date,symbol,open,high,low,close,volume,amount
2025-03-18,000789.SZ,5.0000,5.0600,4.9600,5.0300,5532220,29359165.00
2025-03-19,000789.SZ,5.0300,5.0900,4.9800,5.0000,5675822,30210135.00
2025-03-20,000789.SZ,5.0200,5.0600,5.0000,5.0200,5339173,28464228.00
2025-03-21,000789.SZ,5.0000,5.0700,4.9800,5.0300,5199765,27676893.00
2025-03-24,000789.SZ,5.0100,5.0300,4.8400,4.9100,7403445,38614067.00
2025-03-25,000789.SZ,4.9100,5.0100,4.8800,4.9800,6232310,32700261.00
2025-03-26,000789.SZ,4.9600,5.0700,4.9600,5.0600,6986995,37295567.00
2025-03-27,000789.SZ,5.0300,5.1000,5.0100,5.0600,5705380,30554667.00
2025-03-28,000789.SZ,5.0600,5.0900,4.9500,5.0300,6465030,34324776.00
2025-03-31,000789.SZ,5.0200,5.0500,4.9200,4.9300,4945069,26051258.00
2025-04-01,000789.SZ,4.9600,5.0700,4.9300,5.0600,6802885,36281860.00
2025-04-02,000789.SZ,5.0300,5.0900,5.0000,5.0700,6412113,34289558.00
2025-04-03,000789.SZ,5.0300,5.1300,5.0300,5.1000,8543500,46184117.00
2025-04-07,000789.SZ,4.9100,4.9600,4.5900,4.5900,11406888,57151681.00
2025-04-08,000789.SZ,4.6100,4.6800,4.5500,4.6400,10670280,52262556.00
2025-04-09,000789.SZ,4.6300,4.7600,4.4200,4.7500,10702259,52139437.00
2025-04-10,000789.SZ,4.7800,4.8000,4.7300,4.7600,7438570,37560118.00
2025-04-11,000789.SZ,4.7200,4.7600,4.6500,4.6600,7219084,35852797.00
2025-04-14,000789.SZ,4.6900,4.7300,4.6700,4.7200,5277370,26312027.00
2025-04-15,000789.SZ,4.7100,4.7500,4.6900,4.7400,3609580,18053235.00
2025-04-16,000789.SZ,4.7200,4.7500,4.6300,4.7000,4724858,23430381.00
2025-04-17,000789.SZ,4.6900,4.8000,4.6400,4.7500,7079833,35710103.00
2025-04-18,000789.SZ,4.7600,4.7900,4.7300,4.7700,4130254,20803587.00
2025-04-21,000789.SZ,4.7500,4.8000,4.7000,4.7300,6200450,31059719.00
2025-04-22,000789.SZ,4.7200,4.8300,4.7200,4.8100,7779250,39440726.00
2025-04-23,000789.SZ,4.8500,4.8900,4.8000,4.8100,5378353,27575605.00
2025-04-24,000789.SZ,4.8500,4.8600,4.7700,4.8200,3949612,20185214.00
2025-04-25,000789.SZ,4.8100,4.9300,4.8100,4.9000,6295282,32605175.00
2025-04-28,000789.SZ,4.9000,4.9200,4.8300,4.8400,4782741,24622857.00
2025-04-29,000789.SZ,4.8700,5.0000,4.8700,4.9800,9339940,49168882.00
2025-04-30,000789.SZ,4.9600,5.0700,4.8300,4.8400,8263562,42947701.00
2025-05-06,000789.SZ,4.8600,4.9600,4.8400,4.9600,7849923,40907032.00
2025-05-07,000789.SZ,5.0000,5.3000,4.9600,5.2300,22277723,121805170.00
2025-05-08,000789.SZ,5.2800,5.2900,5.0800,5.1300,12679081,69186866.00
2025-05-09,000789.SZ,5.1400,5.2800,5.0900,5.1900,9908500,54376159.00
2025-05-12,000789.SZ,5.2400,5.2700,5.1100,5.1400,6263030,34164172.00
2025-05-13,000789.SZ,5.1700,5.1900,5.1100,5.1300,5470233,29776128.00
2025-05-14,000789.SZ,5.1100,5.1400,5.0700,5.1400,5930070,32089823.00
2025-05-15,000789.SZ,5.1500,5.2400,5.0900,5.1400,6754350,36833707.00
2025-05-16,000789.SZ,5.1700,5.1700,5.1100,5.1300,4333600,23561782.00
2025-05-19,000789.SZ,5.1400,5.2300,5.1300,5.2100,6138205,33782291.00
2025-05-20,000789.SZ,5.2600,5.2600,5.1600,5.1800,3890175,21378904.00
2025-05-21,000789.SZ,5.1800,5.2300,5.1400,5.1700,4107483,22521249.00
2025-05-22,000789.SZ,5.1800,5.1900,5.0900,5.1000,4483930,24353303.00
2025-05-23,000789.SZ,5.1000,5.1300,5.0900,5.1100,4079400,22087950.00
2025-05-26,000789.SZ,5.1000,5.2600,5.0900,5.1200,5994660,32643564.00
2025-05-27,000789.SZ,5.1100,5.1400,5.0900,5.1300,3638470,19713895.00
2025-05-28,000789.SZ,5.1200,5.1700,5.1200,5.1300,3848640,20950454.00
2025-05-29,000789.SZ,5.1000,5.1500,5.1000,5.1300,6315470,34287442.00
2025-05-30,000789.SZ,5.1200,5.2700,5.1200,5.2100,7882535,43307873.00
2025-06-03,000789.SZ,5.1900,5.2100,5.1400,5.1800,6165834,33785012.00
2025-06-04,000789.SZ,5.2000,5.2100,5.1400,5.1900,5497234,30075724.00
2025-06-05,000789.SZ,5.1700,5.2000,5.1000,5.1300,5850100,31775447.00
2025-06-06,000789.SZ,5.1300,5.2200,5.1200,5.2200,8142882,44782133.00
2025-06-09,000789.SZ,5.2200,5.2200,5.1600,5.1900,5073783,27861801.00
2025-06-10,000789.SZ,5.1900,5.2300,5.1200,5.1400,4882975,26722219.00
2025-06-11,000789.SZ,5.1400,5.2300,5.1300,5.2200,6125450,33786735.00
2025-06-12,000789.SZ,5.2000,5.2400,5.1100,5.1400,6590580,35939343.00
2025-06-13,000789.SZ,5.1200,5.1700,5.1000,5.1300,7128254,38719675.00
2025-06-16,000789.SZ,5.1100,5.1200,5.0400,5.0800,6890116,37048548.00
2025-06-17,000789.SZ,5.0900,5.1300,5.0300,5.1200,5540804,29891817.00
2025-06-18,000789.SZ,5.1200,5.1200,5.0300,5.0300,4133160,22166912.00
2025-06-19,000789.SZ,5.0400,5.0600,4.9900,5.0100,4345400,23116337.00
2025-06-20,000789.SZ,5.0100,5.0700,4.9900,5.0200,3381427,18023743.00
2025-06-23,000789.SZ,4.9700,5.0400,4.9400,5.0300,4019085,21225174.00
2025-06-24,000789.SZ,5.0100,5.1200,4.9900,5.1200,4679997,25190880.00
2025-06-25,000789.SZ,5.1300,5.1300,5.0700,5.1300,3014296,16296701.00
2025-06-26,000789.SZ,5.1300,5.1300,5.0800,5.1000,3472700,18747239.00
2025-06-27,000789.SZ,5.1100,5.1500,5.0800,5.1300,6554227,35544952.00
2025-06-30,000789.SZ,5.1300,5.1600,5.1100,5.1500,4852130,26412764.00
2025-07-01,000789.SZ,5.1600,5.1900,5.1400,5.1800,4837934,26504813.00
2025-07-02,000789.SZ,5.1900,5.5700,5.1800,5.3700,23624837,133777119.00
2025-07-03,000789.SZ,5.4200,5.6600,5.3200,5.5500,33937300,197606720.00
2025-07-04,000789.SZ,5.5300,6.1000,5.4800,5.7200,54751697,336545405.00
2025-07-07,000789.SZ,5.7200,5.7800,5.6000,5.6300,31902060,191062553.00
2025-07-08,000789.SZ,5.6400,5.7300,5.5900,5.6900,21720451,130133092.00
2025-07-09,000789.SZ,5.7200,5.8500,5.6500,5.6700,21500380,130358965.00
2025-07-10,000789.SZ,5.7200,5.8000,5.6800,5.7800,17410444,103140132.00
2025-07-11,000789.SZ,5.7500,5.8300,5.6500,5.7000,14071824,83054671.00
2025-07-14,000789.SZ,5.6900,5.9300,5.6900,5.8500,18983455,114491948.00
2025-07-15,000789.SZ,5.8300,5.8700,5.6800,5.7200,18426803,109463362.00
2025-07-16,000789.SZ,5.7500,5.7900,5.6300,5.6700,12277340,72269118.00
2025-07-17,000789.SZ,5.6700,5.6900,5.6100,5.6400,8781748,51228541.00
2025-07-18,000789.SZ,5.6500,5.6700,5.6300,5.6700,6749901,39437359.00
2025-07-21,000789.SZ,5.8000,6.2400,5.7900,6.2400,68556353,428497943.00
2025-07-22,000789.SZ,6.3800,6.8600,6.2800,6.8600,111440718,757471253.00
2025-07-23,000789.SZ,6.9100,6.9100,6.2600,6.2700,74074847,495083616.00
2025-07-24,000789.SZ,6.2800,6.3700,6.0700,6.1800,53385186,342359489.00
2025-07-25,000789.SZ,6.1800,6.2000,6.0200,6.0300,33516905,210371378.00
2025-07-28,000789.SZ,6.0300,6.0700,5.9800,6.0300,18589964,115903827.00
2025-07-29,000789.SZ,6.0500,6.0500,5.9400,6.0100,21324011,132179504.00
2025-07-30,000789.SZ,6.0100,6.0400,5.9500,5.9800,14007931,86900337.00
2025-07-31,000789.SZ,5.9600,5.9800,5.8500,5.8800,15489080,94476913.00
2025-08-01,000789.SZ,5.8700,5.9100,5.8500,5.9100,9425374,57360594.00
2025-08-04,000789.SZ,5.8700,5.9200,5.8400,5.9100,9741571,59345072.00
2025-08-05,000789.SZ,5.9100,5.9300,5.8800,5.9000,9189730,56085675.00
2025-08-06,000789.SZ,5.9000,5.9200,5.8600,5.9200,11110748,67653564.00
2025-08-07,000789.SZ,6.0200,6.0800,5.9300,5.9800,19244080,119275942.00
2025-08-08,000789.SZ,5.9300,6.0300,5.9100,6.0200,18331651,113420118.00
2025-08-11,000789.SZ,6.0500,6.1500,6.0200,6.0700,20257203,127431011.00
2025-08-12,000789.SZ,6.0600,6.0600,5.9600,5.9800,16022155,99153366.00
2025-08-13,000789.SZ,5.9800,5.9900,5.9100,5.9600,14356104,88244206.00
2025-08-14,000789.SZ,5.9800,5.9800,5.8600,5.8800,12488749,76381536.00
2025-08-15,000789.SZ,5.8700,5.9100,5.8600,5.9000,9829380,59838305.00
2025-08-18,000789.SZ,5.9200,5.9300,5.8700,5.8900,11431468,69594293.00
2025-08-19,000789.SZ,5.8900,5.9000,5.8400,5.8600,10938264,66362102.00
2025-08-20,000789.SZ,5.8700,5.9200,5.8500,5.9200,9805728,59717616.00
2025-08-21,000789.SZ,5.9200,5.9500,5.8900,5.9400,9763088,59852943.00
2025-08-22,000789.SZ,5.9500,5.9600,5.8800,5.9400,10886599,66535470.00
2025-08-25,000789.SZ,5.9600,5.9800,5.9200,5.9800,13649225,84181832.00
2025-08-26,000789.SZ,5.9800,6.0000,5.9300,5.9900,13028673,80456652.00
2025-08-27,000789.SZ,6.0400,6.0400,5.8600,5.8700,18217334,112264757.00
2025-08-28,000789.SZ,5.8500,5.9200,5.7000,5.8400,13101736,78932199.00
2025-08-29,000789.SZ,5.8400,5.9500,5.8300,5.8700,9906295,60381161.00
2025-09-01,000789.SZ,5.8600,5.8700,5.8200,5.8400,7791480,47036975.00
2025-09-02,000789.SZ,5.8300,5.8400,5.7200,5.7700,7880962,46987060.00
2025-09-03,000789.SZ,5.7900,5.7900,5.6500,5.6600,6729855,39680787.00
2025-09-04,000789.SZ,5.6600,5.6900,5.5900,5.6600,5831681,34067893.00
2025-09-05,000789.SZ,5.6800,5.7000,5.6200,5.7000,4554234,26674049.00
2025-09-08,000789.SZ,5.6900,5.7400,5.6800,5.7300,5873440,34696522.00
2025-09-09,000789.SZ,5.7300,5.7800,5.7000,5.7200,5716729,33897648.00
2025-09-10,000789.SZ,5.7300,5.7300,5.6800,5.6900,3559828,20981149.00
2025-09-11,000789.SZ,5.7000,5.7200,5.6400,5.7100,5371809,31567260.00
2025-09-12,000789.SZ,5.7300,5.7600,5.6900,5.7300,6414297,38002217.00
2025-09-15,000789.SZ,5.7100,5.7400,5.6600,5.7300,6102663,35922389.00
2025-09-16,000789.SZ,5.7200,5.7600,5.6900,5.7600,6252880,37081211.00
2025-09-17,000789.SZ,5.7500,5.7600,5.7300,5.7400,4268424,25374541.00
2025-09-18,000789.SZ,5.7400,5.7500,5.6100,5.6400,7948200,46703939.00
2025-09-19,000789.SZ,5.6500,5.6700,5.6300,5.6600,4371000,25525623.00
2025-09-22,000789.SZ,5.6600,5.6600,5.5100,5.5400,6053950,34784246.00
2025-09-23,000789.SZ,5.5400,5.5400,5.3800,5.5200,6018436,33903850.00
2025-09-24,000789.SZ,5.4900,5.6200,5.4800,5.6000,4768432,27432559.00
2025-09-25,000789.SZ,5.6900,5.7200,5.5600,5.5800,5599489,32658164.00
2025-09-26,000789.SZ,5.5600,5.6300,5.5200,5.5900,4179912,24149290.00
2025-09-29,000789.SZ,5.5600,5.6100,5.4900,5.5900,3794630,21829849.00
2025-09-30,000789.SZ,5.6000,5.6400,5.5600,5.6100,3991720,23172298.00
2025-10-09,000789.SZ,5.6400,5.9500,5.6100,5.8400,19340582,115531914.00
2025-10-10,000789.SZ,5.8300,5.9300,5.8000,5.8900,12685630,77184667.00
2025-10-13,000789.SZ,5.7400,5.8100,5.7200,5.7700,10233825,60990904.00
2025-10-14,000789.SZ,5.7700,5.8400,5.7400,5.7700,7528160,45036385.00
2025-10-15,000789.SZ,5.7600,5.8400,5.7400,5.8300,5850396,35200945.00
2025-10-16,000789.SZ,5.8300,5.8300,5.7500,5.7800,5622564,33595037.00
2025-10-17,000789.SZ,5.7600,5.7900,5.6900,5.7000,5484090,32611225.00
2025-10-20,000789.SZ,5.7100,5.7600,5.6800,5.7600,4343010,25691608.00
2025-10-21,000789.SZ,5.7600,5.8500,5.7500,5.8500,7199133,43363261.00
2025-10-22,000789.SZ,5.8400,5.8700,5.8200,5.8500,5458330,33017014.00
2025-10-23,000789.SZ,5.8200,5.8700,5.7700,5.8700,6394410,38452259.00
2025-10-24,000789.SZ,5.8700,5.8800,5.7900,5.8000,5513544,33183071.00
2025-10-27,000789.SZ,5.8200,5.9000,5.8100,5.8800,8984214,54510531.00
2025-10-28,000789.SZ,5.8700,5.9000,5.8400,5.8700,6081514,36937953.00
2025-10-29,000789.SZ,5.8700,5.8900,5.7700,5.8300,6502985,39081964.00
2025-10-30,000789.SZ,5.7400,5.7500,5.5900,5.6100,13424984,78646369.00
2025-10-31,000789.SZ,5.6200,5.6500,5.5900,5.6100,7527795,43667309.00
2025-11-03,000789.SZ,5.6300,5.6300,5.5300,5.5700,7511090,43323996.00
2025-11-04,000789.SZ,5.5600,5.6000,5.5400,5.5900,4877950,28123282.00
2025-11-05,000789.SZ,5.5800,5.6100,5.5400,5.6000,4910303,28375377.00
2025-11-06,000789.SZ,5.6000,5.6000,5.5500,5.5700,4701763,27058832.00
2025-11-07,000789.SZ,5.5800,5.6000,5.5500,5.6000,4726341,27282207.00
2025-11-10,000789.SZ,5.6000,5.6300,5.5700,5.6200,5744313,33309354.00
2025-11-11,000789.SZ,5.6200,5.6900,5.6100,5.6700,7851700,46004326.00
2025-11-12,000789.SZ,5.6700,5.6800,5.6100,5.6400,4694089,27343655.00
2025-11-13,000789.SZ,5.6200,5.6900,5.6100,5.6800,5612824,32860144.00
2025-11-14,000789.SZ,5.6600,5.7000,5.6400,5.6800,5075485,29842019.00
2025-11-17,000789.SZ,5.6900,5.6900,5.6300,5.6800,4319095,25281298.00
2025-11-18,000789.SZ,5.6800,5.6800,5.5400,5.5800,6243907,36088031.00
2025-11-19,000789.SZ,5.5900,5.5900,5.4600,5.4700,5714880,32484742.00
2025-11-20,000789.SZ,5.4900,5.5300,5.4500,5.5200,4349580,24718195.00
2025-11-21,000789.SZ,5.4700,5.5100,5.2700,5.2800,8192100,45377603.00
2025-11-24,000789.SZ,5.3100,5.3500,5.2500,5.3200,4424450,24229306.00
2025-11-25,000789.SZ,5.3300,5.3600,5.2900,5.3500,3538270,19522734.00
2025-11-26,000789.SZ,5.3500,5.4100,5.3300,5.3300,4601524,25526647.00
2025-11-27,000789.SZ,5.3300,5.3800,5.3000,5.3600,3048200,16856091.00
2025-11-28,000789.SZ,5.3400,5.4200,5.3400,5.4000,3101858,17278837.00
2025-12-01,000789.SZ,5.4000,5.5000,5.4000,5.4600,4948045,27990055.00
2025-12-02,000789.SZ,5.4600,5.4800,5.4000,5.4700,3925538,22139872.00
2025-12-03,000789.SZ,5.4500,5.4600,5.4100,5.4300,2625820,14765417.00
2025-12-04,000789.SZ,5.4500,5.4500,5.3700,5.3800,3357913,18739719.00
2025-12-05,000789.SZ,5.4000,5.4100,5.3300,5.4000,4185620,23270711.00
2025-12-08,000789.SZ,5.4100,5.4300,5.3600,5.3700,5420900,30225902.00
2025-12-09,000789.SZ,5.3400,5.3700,5.2800,5.2800,5010295,27555457.00
2025-12-10,000789.SZ,5.2700,5.2900,5.2200,5.2500,4840500,26316400.00
2025-12-11,000789.SZ,5.2600,5.2800,5.1500,5.1500,4136703,22212436.00
2025-12-12,000789.SZ,5.1500,5.1900,5.1400,5.1400,2983103,15937846.00
2025-12-15,000789.SZ,5.1600,5.3200,5.1200,5.2100,6498860,35227054.00
2025-12-16,000789.SZ,5.2000,5.2000,5.1200,5.1200,3916360,20859364.00
2025-12-17,000789.SZ,5.1100,5.1500,5.0700,5.1100,5263046,27765960.00
2025-12-18,000789.SZ,5.1100,5.1600,5.0900,5.1500,3484900,18507868.00
2025-12-19,000789.SZ,5.1500,5.2100,5.1500,5.2100,3437255,18450558.00
2025-12-22,000789.SZ,5.2100,5.2300,5.1800,5.1900,3182900,17113653.00
2025-12-23,000789.SZ,5.2000,5.2100,5.1500,5.1800,3297226,17659314.00
2025-12-24,000789.SZ,5.1600,5.2000,5.1500,5.1800,4141136,22152044.00
2025-12-25,000789.SZ,5.1800,5.3600,5.1700,5.2500,8787170,47681452.00
2025-12-26,000789.SZ,5.2400,5.2500,5.1800,5.2100,4890554,26416315.00
2025-12-29,000789.SZ,5.1900,5.2200,5.1600,5.1700,4575284,24548940.00
2025-12-30,000789.SZ,5.1700,5.1700,5.0900,5.1000,4762135,25192473.00
2025-12-31,000789.SZ,5.1200,5.1200,5.0400,5.0600,4414495,23103349.00
2026-01-05,000789.SZ,5.0600,5.1100,5.0300,5.1100,5564240,29312408.00
2026-01-06,000789.SZ,5.1100,5.1600,5.1000,5.1500,4849940,25791181.00
2026-01-07,000789.SZ,5.1600,5.2200,5.1200,5.1800,6535800,34957545.00
2026-01-08,000789.SZ,5.1800,5.2100,5.1600,5.1900,4479801,24035653.00
2026-01-09,000789.SZ,5.1800,5.2100,5.1500,5.1700,4737090,25389744.00
2026-01-12,000789.SZ,5.1700,5.2100,5.1700,5.1900,6504180,34883807.00
2026-01-13,000789.SZ,5.1800,5.2200,5.1500,5.1800,8228080,44181338.00
2026-01-14,000789.SZ,5.1700,5.2100,5.1100,5.1600,8364919,44730272.00
2026-01-15,000789.SZ,5.1500,5.1800,5.1100,5.1200,3526290,18756410.00
2026-01-16,000789.SZ,5.1200,5.1600,5.0800,5.1000,4783405,25270971.00
2026-01-19,000789.SZ,5.0800,5.1600,5.0400,5.1600,5386032,28513340.00
2026-01-20,000789.SZ,5.1600,5.2300,5.1200,5.2300,10087060,54367441.00
2026-01-21,000789.SZ,5.2200,5.2300,5.1800,5.2100,5151950,27721888.00
2026-01-22,000789.SZ,5.2200,5.3400,5.2000,5.3400,10299860,56320246.00
2026-01-23,000789.SZ,5.3200,5.3500,5.2900,5.3500,6419370,35300821.00
2026-01-26,000789.SZ,5.3200,5.3700,5.2400,5.3100,8531924,46851946.00
2026-01-27,000789.SZ,5.3100,5.3300,5.1800,5.2600,8328465,45177855.00
2026-01-28,000789.SZ,5.2500,5.3400,5.1900,5.2900,6854880,37402526.00
2026-01-29,000789.SZ,5.2800,5.3200,5.2400,5.2800,5885975,32172530.00
2026-01-30,000789.SZ,5.2700,5.3100,5.2200,5.2900,6058154,33009183.00
2026-02-02,000789.SZ,5.3000,5.4500,5.2500,5.2700,12956238,71454673.00
2026-02-03,000789.SZ,5.2900,5.4200,5.2900,5.4200,12310000,68419847.00
2026-02-04,000789.SZ,5.4000,5.5000,5.3700,5.5000,10088554,57040766.00
2026-02-05,000789.SZ,5.4900,5.5200,5.4600,5.4700,6831366,38804337.00
2026-02-06,000789.SZ,5.4700,5.5500,5.4300,5.4600,6425282,36543138.00
2026-02-09,000789.SZ,5.5100,5.5400,5.4700,5.5000,6311640,35921912.00
2026-02-10,000789.SZ,5.5100,5.5300,5.4300,5.4900,7616565,43267709.00
2026-02-11,000789.SZ,5.4700,5.5400,5.4600,5.5100,6544793,37330620.00
2026-02-12,000789.SZ,5.5100,5.5200,5.3800,5.3900,8046660,45156456.00
2026-02-13,000789.SZ,5.4000,5.4000,5.2800,5.3000,6233500,34395005.00
2026-02-24,000789.SZ,5.3400,5.4500,5.3300,5.4300,7433320,41577953.00
2026-02-25,000789.SZ,5.4400,5.6000,5.4300,5.5600,13539113,77811387.00
2026-02-26,000789.SZ,5.5500,5.5700,5.4900,5.5600,8020993,45907282.00
2026-02-27,000789.SZ,5.5300,5.6600,5.5100,5.6400,10007400,58082845.00
2026-03-02,000789.SZ,5.5900,5.6600,5.5500,5.5800,9789259,56741940.00
2026-03-03,000789.SZ,5.5600,5.6200,5.4700,5.4800,8022361,45947878.00
2026-03-04,000789.SZ,5.4700,5.5100,5.4000,5.4500,6825663,38531474.00
2026-03-05,000789.SZ,5.5100,5.5300,5.4000,5.4100,6073205,34219628.00
2026-03-06,000789.SZ,5.4000,5.5500,5.4000,5.5400,5616834,31930897.00
2026-03-09,000789.SZ,5.5000,5.5800,5.4500,5.4900,6365981,36152045.00
2026-03-10,000789.SZ,5.5000,5.5500,5.4700,5.5200,6191205,35253198.00
2026-03-11,000789.SZ,5.5200,5.5600,5.4600,5.5600,6958530,39781880.00
2026-03-12,000789.SZ,5.5600,5.5900,5.5300,5.5600,7859334,45207006.00
2026-03-13,000789.SZ,5.5500,5.6200,5.5300,5.5600,9034973,52241360.00
2026-03-16,000789.SZ,5.5700,5.6300,5.5200,5.6300,10462960,60358844.00
2026-03-17,000789.SZ,5.6500,5.6900,5.5800,5.5800,10160384,59236463.00
2026-03-18,000789.SZ,5.6300,5.6900,5.5600,5.6700,10340830,60283169.00
2026-03-19,000789.SZ,5.6600,5.6600,5.4200,5.4400,9495995,54164052.00
2026-03-20,000789.SZ,5.4900,5.4900,5.3500,5.4000,6881315,38608771.00
2026-03-23,000789.SZ,5.3900,5.3900,5.0900,5.1100,10207246,54942024.00
2026-03-24,000789.SZ,5.1700,5.3100,5.0900,5.2900,7937910,42656458.00
2026-03-25,000789.SZ,5.3000,5.5000,5.2600,5.4800,9715643,54724485.00
2026-03-26,000789.SZ,5.4900,5.5700,5.4600,5.4800,7571233,43119732.00
2026-03-27,000789.SZ,5.3700,5.4100,5.1100,5.2100,25089339,134583412.00
2026-03-30,000789.SZ,5.1300,5.2100,5.1000,5.1900,15281679,81517977.00
2026-03-31,000789.SZ,5.1900,5.2300,5.1200,5.1200,11578740,61895310.00
2026-04-01,000789.SZ,5.1900,5.2200,5.1100,5.1300,9924746,52872046.00
2026-04-02,000789.SZ,5.1300,5.1900,5.0900,5.1100,8047746,42715355.00
2026-04-03,000789.SZ,5.1400,5.1400,4.9000,4.9100,11370241,58483502.00
2026-04-07,000789.SZ,4.9100,4.9800,4.8600,4.9700,6683730,34128637.00
2026-04-08,000789.SZ,5.0300,5.0800,4.9900,5.0800,8217213,42869581.00
2026-04-09,000789.SZ,5.0700,5.1000,4.9900,4.9900,4918330,25556878.00
2026-04-10,000789.SZ,5.0300,5.0700,4.9900,4.9900,6384170,33257218.00
2026-04-13,000789.SZ,5.0000,5.0100,4.9100,4.9500,7518389,38505261.00
2026-04-14,000789.SZ,4.9900,4.9900,4.9200,4.9700,6341761,32425525.00
2026-04-15,000789.SZ,4.9700,4.9800,4.9200,4.9200,5459030,27884488.00
2026-04-16,000789.SZ,4.9200,4.9600,4.9000,4.9600,5415671,27632972.00
2026-04-17,000789.SZ,4.9600,4.9600,4.9100,4.9200,4537454,23105116.00
2026-04-20,000789.SZ,4.9200,4.9300,4.9000,4.9100,3887433,19767406.00
2026-04-21,000789.SZ,4.9100,4.9300,4.8800,4.8900,4465478,22625605.00
2026-04-22,000789.SZ,4.8900,4.8900,4.8600,4.8700,4287122,21605986.00
2026-04-23,000789.SZ,4.8700,4.9200,4.8300,4.9200,6019910,30408212.00
2026-04-24,000789.SZ,4.9100,4.9300,4.8500,4.9200,5404622,27345579.00
2026-04-27,000789.SZ,4.9200,4.9200,4.8600,4.8800,4743804,23943830.00
2026-04-28,000789.SZ,4.8700,4.8700,4.7700,4.8000,8059201,40048081.00
2026-04-29,000789.SZ,4.7700,4.8400,4.7700,4.8200,3512523,17522418.00
2026-04-30,000789.SZ,4.8100,4.8300,4.7800,4.8000,3735660,18564700.00
2026-05-06,000789.SZ,4.8000,4.8200,4.7900,4.8000,4187157,20794654.00
2026-05-07,000789.SZ,4.8000,4.8300,4.7700,4.7800,4855085,24071190.00
2026-05-08,000789.SZ,4.7700,4.8000,4.7600,4.7800,3833230,18915265.00
2026-05-11,000789.SZ,4.7900,4.8200,4.7600,4.8200,4612060,22894924.00
2026-05-12,000789.SZ,4.8200,4.8300,4.7600,4.7700,4143890,20488894.00
2026-05-13,000789.SZ,4.7600,4.7600,4.7300,4.7500,3838113,18831305.00
2026-05-14,000789.SZ,4.7700,4.7700,4.6800,4.6800,4070526,19885730.00
2026-05-15,000789.SZ,4.6900,4.6900,4.6000,4.6100,4393005,21033650.00
2026-05-18,000789.SZ,4.6300,4.6300,4.5500,4.6200,3414740,16224548.00
2026-05-19,000789.SZ,4.6200,4.6600,4.5800,4.6100,3440715,16444464.00
2026-05-20,000789.SZ,4.6000,4.6000,4.4700,4.4800,5321174,24746940.00
2026-05-21,000789.SZ,4.4700,4.5200,4.4200,4.4200,3501120,16226739.00
2026-05-22,000789.SZ,4.4300,4.4700,4.3600,4.4300,3972840,18139365.00
2026-05-25,000789.SZ,4.4200,4.4500,4.3800,4.4200,2610450,11890052.00
2026-05-26,000789.SZ,4.4100,4.4100,4.3200,4.3400,3708830,16673904.00
2026-05-27,000789.SZ,4.3400,4.3600,4.2400,4.2800,4256620,18845015.00
