date,symbol,open,high,low,close,volume,amount
2025-05-20,920832.BJ,8.1200,8.4000,8.1000,8.3600,4504402,37663342.00
2025-05-21,920832.BJ,8.3700,8.6000,8.2500,8.2800,4532684,38633957.00
2025-05-22,920832.BJ,8.2000,8.2900,7.9200,7.9800,4610452,37389826.00
2025-05-23,920832.BJ,8.0000,8.1100,7.8800,7.8900,2199509,17749976.00
2025-05-26,920832.BJ,7.9800,8.0400,7.7900,8.0200,2411849,19319628.00
2025-05-27,920832.BJ,7.9800,8.1700,7.9800,8.1200,3060973,25003924.00
2025-05-28,920832.BJ,8.1100,8.2400,7.9300,7.9700,2868191,23385791.00
2025-05-29,920832.BJ,8.0100,8.2700,7.9300,8.2200,4197430,34547990.00
2025-05-30,920832.BJ,8.3200,8.3300,8.0300,8.0500,2221971,18285506.00
2025-06-03,920832.BJ,8.0500,8.2100,7.9600,8.1700,2695252,21989680.00
2025-06-04,920832.BJ,8.2100,8.5700,8.1300,8.5200,6597980,55976948.00
2025-06-05,920832.BJ,8.4200,8.5000,8.2700,8.3000,4035249,33913748.00
2025-06-06,920832.BJ,8.3700,8.3700,8.1900,8.2200,3339605,27912775.00
2025-06-09,920832.BJ,8.2800,8.3600,8.1700,8.3600,2534160,21119761.00
2025-06-10,920832.BJ,8.3700,8.5500,8.2800,8.4200,5435451,46261756.00
2025-06-11,920832.BJ,8.4600,8.7400,8.3800,8.6900,7875994,68390424.00
2025-06-12,920832.BJ,8.7400,8.9000,8.5200,8.7900,9136129,80440664.00
2025-06-13,920832.BJ,9.4400,9.7100,8.7700,8.8200,26445620,248617535.00
2025-06-16,920832.BJ,8.6500,9.4700,8.5200,9.1700,21186428,192458447.00
2025-06-17,920832.BJ,8.9000,9.0000,8.5800,8.6200,15132494,133445346.00
2025-06-18,920832.BJ,8.6700,8.9000,8.3300,8.4300,11024727,95086182.00
2025-06-19,920832.BJ,8.3300,8.3900,7.9800,8.1200,10501393,86659452.00
2025-06-20,920832.BJ,8.1600,8.2700,7.9400,7.9900,5396782,44053226.00
2025-06-23,920832.BJ,8.1300,8.3200,8.0700,8.2800,6335063,52394820.00
2025-06-24,920832.BJ,8.1200,8.3200,8.0200,8.3100,9143682,75728181.00
2025-06-25,920832.BJ,8.3100,8.3700,8.1700,8.2700,5835087,48676679.00
2025-06-26,920832.BJ,8.3300,8.4600,8.2400,8.2600,6106318,51475737.00
2025-06-27,920832.BJ,8.3200,8.3600,8.1800,8.2200,5443898,45399050.00
2025-06-30,920832.BJ,8.2800,8.3100,8.2000,8.2700,3370983,28077734.00
2025-07-01,920832.BJ,8.2800,8.3900,8.2100,8.2700,3099876,25900192.00
2025-07-02,920832.BJ,8.3100,8.4100,8.2400,8.3800,6283793,52901345.00
2025-07-03,920832.BJ,8.5200,8.5200,8.2800,8.3300,3247240,27394789.00
2025-07-04,920832.BJ,8.3200,8.3200,8.0900,8.1000,5369789,44437497.00
2025-07-07,920832.BJ,8.1800,8.2200,8.0800,8.1000,2990863,24555315.00
2025-07-08,920832.BJ,8.0900,8.2200,8.0800,8.2200,2621007,21641970.00
2025-07-09,920832.BJ,8.2200,8.3500,8.0800,8.1800,3787676,31364736.00
2025-07-10,920832.BJ,8.1800,8.4000,8.1000,8.3800,6064713,50925765.00
2025-07-11,920832.BJ,8.3600,8.8000,8.3600,8.6000,7518881,64542495.00
2025-07-14,920832.BJ,8.6200,8.7600,8.5500,8.6400,4894898,42414915.00
2025-07-15,920832.BJ,8.6100,8.7000,8.3300,8.4300,3766416,31876729.00
2025-07-16,920832.BJ,8.4000,8.5000,8.3700,8.4500,2675983,22574756.00
2025-07-17,920832.BJ,8.5000,8.5100,8.3700,8.4000,2486420,20901735.00
2025-07-18,920832.BJ,8.4000,8.6500,8.3200,8.5500,5847092,49716663.00
2025-07-21,920832.BJ,8.5500,8.7500,8.4500,8.7100,4971036,42925982.00
2025-07-22,920832.BJ,8.7100,8.9500,8.6200,8.9500,7481022,65767542.00
2025-07-23,920832.BJ,8.9400,9.1500,8.7000,8.7400,6654632,59422624.00
2025-07-24,920832.BJ,8.7400,9.1400,8.7200,9.1200,7818594,70176911.00
2025-07-25,920832.BJ,9.1700,9.3600,8.8200,8.8500,5963364,53696938.00
2025-07-28,920832.BJ,8.9500,8.9900,8.8200,8.9200,2756138,24554348.00
2025-07-29,920832.BJ,8.9900,9.0700,8.7300,8.8000,3533048,31294607.00
2025-07-30,920832.BJ,8.8000,8.9100,8.7000,8.7900,2891807,25405558.00
2025-07-31,920832.BJ,8.8900,8.8900,8.6000,8.6300,2886615,25155556.00
2025-08-01,920832.BJ,8.6600,8.8500,8.5900,8.7800,2274425,19932190.00
2025-08-04,920832.BJ,8.8000,8.8500,8.7100,8.8000,1398703,12247545.00
2025-08-05,920832.BJ,8.8300,8.8500,8.7300,8.7900,2002145,17569058.00
2025-08-06,920832.BJ,8.8000,8.8300,8.7300,8.8000,1474620,12974395.00
2025-08-07,920832.BJ,8.8400,8.9800,8.7900,8.9100,3192583,28333516.00
2025-08-08,920832.BJ,8.8800,8.8800,8.7300,8.7500,2708816,23785839.00
2025-08-11,920832.BJ,8.7900,8.8400,8.7200,8.7500,2520592,22073601.00
2025-08-12,920832.BJ,8.7700,8.7700,8.6000,8.6200,3207140,27826098.00
2025-08-13,920832.BJ,8.6500,8.6700,8.5200,8.5400,2374779,20378983.00
2025-08-14,920832.BJ,8.5900,8.5900,8.1700,8.2200,2896822,24187062.00
2025-08-15,920832.BJ,8.3000,8.4700,8.2400,8.4500,2049771,17133823.00
2025-08-18,920832.BJ,8.4500,8.7700,8.4200,8.7400,3153381,27292826.00
2025-08-19,920832.BJ,8.8000,8.9800,8.7900,8.7900,5444029,48406238.00
2025-08-20,920832.BJ,8.7300,8.9200,8.6300,8.8200,3330104,29245313.00
2025-08-21,920832.BJ,8.8500,8.9400,8.8100,8.8500,3408123,30285468.00
2025-08-22,920832.BJ,8.8600,8.9000,8.6900,8.8000,2979395,26140456.00
2025-08-25,920832.BJ,8.8400,8.8400,8.6600,8.7500,2873785,25129996.00
2025-08-26,920832.BJ,8.7500,8.8400,8.6600,8.7100,2494539,21813943.00
2025-08-27,920832.BJ,8.7400,8.7500,8.3400,8.4000,3271603,27973392.00
2025-08-28,920832.BJ,8.4200,8.5000,8.1500,8.4500,2941128,24473736.00
2025-08-29,920832.BJ,8.4800,8.6600,8.3900,8.4600,2289987,19540807.00
2025-09-01,920832.BJ,8.4600,8.6500,8.3100,8.6200,2928985,24909939.00
2025-09-02,920832.BJ,8.6700,8.8000,8.6000,8.7700,4133188,35978599.00
2025-09-03,920832.BJ,8.8000,8.8300,8.4000,8.5000,3356269,29075800.00
2025-09-04,920832.BJ,8.5000,8.7500,8.4900,8.6400,3751908,32399240.00
2025-09-05,920832.BJ,8.6900,8.9700,8.6700,8.9500,7942512,70331218.00
2025-09-08,920832.BJ,8.9900,9.1500,8.8800,8.9700,5273485,47538834.00
2025-09-09,920832.BJ,8.9800,9.0000,8.7800,8.8700,3673909,32642272.00
2025-09-10,920832.BJ,8.8700,8.9500,8.7400,8.8000,2337092,20612659.00
2025-09-11,920832.BJ,8.8000,8.9100,8.7400,8.9100,2289813,20249434.00
2025-09-12,920832.BJ,8.9400,8.9400,8.7400,8.7700,2479957,21868041.00
2025-09-15,920832.BJ,8.7900,8.9300,8.7500,8.8800,3162370,28005290.00
2025-09-16,920832.BJ,8.8800,8.8800,8.7100,8.7500,2242786,19668467.00
2025-09-17,920832.BJ,8.7800,8.9700,8.7200,8.8400,3408846,30216494.00
2025-09-18,920832.BJ,8.8500,9.0400,8.7200,8.8600,6582298,58797389.00
2025-09-19,920832.BJ,8.8600,9.6600,8.7800,8.9500,14811085,137542711.00
2025-09-22,920832.BJ,8.8100,8.8900,8.3000,8.3800,10294342,88050698.00
2025-09-23,920832.BJ,8.3000,8.3700,7.9800,8.1100,5084450,41344866.00
2025-09-24,920832.BJ,8.1300,8.3500,8.1100,8.3300,3277198,27116346.00
2025-09-25,920832.BJ,8.3300,8.3300,8.1000,8.1000,2311277,18984865.00
2025-09-26,920832.BJ,8.0700,8.2600,8.0300,8.1900,2410829,19606110.00
2025-09-29,920832.BJ,8.1900,8.2200,8.0500,8.2100,1746571,14228157.00
2025-09-30,920832.BJ,8.1900,8.3200,8.1800,8.2500,1438986,11893818.00
2025-10-09,920832.BJ,8.1800,8.2200,8.0500,8.0900,2445330,19830276.00
2025-10-10,920832.BJ,8.1500,8.3200,8.1200,8.2400,2272448,18749986.00
2025-10-13,920832.BJ,8.1300,8.8700,8.0200,8.7900,10596871,90438545.00
2025-10-14,920832.BJ,8.7400,8.7400,8.2600,8.3100,10036567,84768660.00
2025-10-15,920832.BJ,8.3600,8.3600,8.1400,8.2300,3942004,32360113.00
2025-10-16,920832.BJ,8.2100,8.3200,8.0900,8.1000,2687597,21938856.00
2025-10-17,920832.BJ,8.1100,8.2300,8.0700,8.0800,2560942,20872089.00
2025-10-20,920832.BJ,8.1300,8.2200,8.0600,8.1500,1517994,12351939.00
2025-10-21,920832.BJ,8.1400,8.4200,8.1200,8.3800,2217280,18402976.00
2025-10-22,920832.BJ,8.3800,8.5200,8.2500,8.3400,2755507,23153216.00
2025-10-23,920832.BJ,8.3800,8.3800,8.1800,8.2900,2366774,19540534.00
2025-10-24,920832.BJ,8.3300,8.4500,8.2500,8.2900,3327978,27784111.00
2025-10-27,920832.BJ,8.3200,8.3500,8.2600,8.2700,1322761,10979886.00
2025-10-28,920832.BJ,8.2900,8.3800,8.2400,8.3000,1222624,10164347.00
2025-10-29,920832.BJ,8.2500,8.5200,7.9800,8.4500,5936404,48901369.00
2025-10-30,920832.BJ,8.3900,8.5200,8.2500,8.2500,3069128,25801237.00
2025-10-31,920832.BJ,8.1600,8.4200,8.1500,8.2800,3253782,26985236.00
2025-11-03,920832.BJ,8.2800,8.3400,8.2300,8.2800,2597997,21488142.00
2025-11-04,920832.BJ,8.2900,8.3000,8.1100,8.2000,2288436,18806817.00
2025-11-05,920832.BJ,8.1500,8.3100,8.1300,8.2700,1963070,16198081.00
2025-11-06,920832.BJ,8.2800,8.2900,8.1800,8.2100,1209124,9957173.00
2025-11-07,920832.BJ,8.2200,8.2300,7.9900,8.1500,1490728,12174090.00
2025-11-10,920832.BJ,8.1800,8.2500,8.1000,8.1600,1754679,14353312.00
2025-11-11,920832.BJ,8.1600,8.2500,8.1200,8.2300,1264421,10353133.00
2025-11-12,920832.BJ,8.2300,8.3000,8.1700,8.2400,1215023,10032059.00
2025-11-13,920832.BJ,8.2400,8.3500,8.2100,8.3300,1879548,15625608.00
2025-11-14,920832.BJ,8.3000,8.3300,8.1000,8.1500,2518010,20705000.00
2025-11-17,920832.BJ,8.1500,8.2200,8.0900,8.1100,1565171,12747766.00
2025-11-18,920832.BJ,8.1200,8.1700,7.9200,7.9700,2157155,17310484.00
2025-11-19,920832.BJ,8.0000,8.0400,7.7000,7.8100,2366140,18545018.00
2025-11-20,920832.BJ,7.8200,7.8900,7.7100,7.7500,1405953,10937031.00
2025-11-21,920832.BJ,7.7000,7.7200,7.3900,7.4100,2509060,18892038.00
2025-11-24,920832.BJ,7.4900,7.4900,7.2500,7.3600,2301224,16857794.00
2025-11-25,920832.BJ,7.4100,7.5500,7.3500,7.4800,1696911,12680967.00
2025-11-26,920832.BJ,7.4700,7.5100,7.3500,7.4400,1183159,8790732.00
2025-11-27,920832.BJ,7.4500,7.5100,7.3900,7.4200,1199669,8939291.00
2025-11-28,920832.BJ,7.4200,7.4600,7.3100,7.4200,1362698,10079858.00
2025-12-01,920832.BJ,7.4000,7.5700,7.3200,7.5600,1509906,11295613.00
2025-12-02,920832.BJ,7.5600,7.5700,7.4400,7.4600,1107238,8282780.00
2025-12-03,920832.BJ,7.4700,7.5200,7.3800,7.4100,1340035,9963352.00
2025-12-04,920832.BJ,7.4100,7.4200,7.2400,7.3000,1049582,7685493.00
2025-12-05,920832.BJ,7.2700,7.4800,7.2200,7.4000,1871899,13752968.00
2025-12-08,920832.BJ,7.4500,7.5300,7.4000,7.4300,1445384,10772203.00
2025-12-09,920832.BJ,7.4300,7.4500,7.2800,7.3000,1781604,13118869.00
2025-12-10,920832.BJ,7.2600,7.3000,7.1700,7.2500,1571624,11364925.00
2025-12-11,920832.BJ,7.2500,7.6000,7.1800,7.4000,2375949,17602296.00
2025-12-12,920832.BJ,7.3900,7.5700,7.3400,7.3900,1259156,9395919.00
2025-12-15,920832.BJ,7.3000,7.5000,7.3000,7.3700,999504,7410065.00
2025-12-16,920832.BJ,7.3700,7.5300,7.3200,7.4300,1348299,10028414.00
2025-12-17,920832.BJ,7.4700,7.5700,7.3800,7.5100,1560137,11708037.00
2025-12-18,920832.BJ,7.4500,7.6100,7.4300,7.5700,1558691,11751524.00
2025-12-19,920832.BJ,7.6300,7.7100,7.5400,7.6000,1857300,14124617.00
2025-12-22,920832.BJ,7.6700,7.7500,7.5500,7.7000,2005297,15413522.00
2025-12-23,920832.BJ,7.7200,7.8000,7.5200,7.5500,2113741,16084961.00
2025-12-24,920832.BJ,7.5400,7.6300,7.5000,7.5500,1187974,8971828.00
2025-12-25,920832.BJ,7.5000,7.6500,7.4900,7.6000,1078047,8150681.00
2025-12-26,920832.BJ,7.5800,7.6200,7.4700,7.5000,1341376,10133173.00
2025-12-29,920832.BJ,7.5000,7.5000,7.2300,7.3000,1559941,11452239.00
2025-12-30,920832.BJ,7.3000,7.3800,7.2300,7.2800,1008328,7351776.00
2025-12-31,920832.BJ,7.3800,7.3800,7.2500,7.2600,915018,6675083.00
2026-01-05,920832.BJ,7.3600,7.3900,7.2600,7.3500,1169626,8604852.00
2026-01-06,920832.BJ,7.4000,7.5500,7.3900,7.4900,1318246,9876368.00
2026-01-07,920832.BJ,7.5500,7.6500,7.4500,7.5500,1227781,9264721.00
2026-01-08,920832.BJ,7.5300,7.6300,7.4300,7.5900,1055069,7962881.00
2026-01-09,920832.BJ,7.5700,7.7000,7.5500,7.6000,1305455,9954739.00
2026-01-12,920832.BJ,7.6000,7.8100,7.5600,7.7700,2192753,16877176.00
2026-01-13,920832.BJ,7.8300,7.9800,7.7400,7.8400,2454703,19332636.00
2026-01-14,920832.BJ,7.8000,7.9900,7.7200,7.8900,2420894,19039171.00
2026-01-15,920832.BJ,7.8900,7.9500,7.7000,7.7200,2336285,18268370.00
2026-01-16,920832.BJ,7.7000,7.7800,7.6800,7.7100,688415,5310862.00
2026-01-19,920832.BJ,7.7300,7.7700,7.6600,7.7300,968759,7484982.00
2026-01-20,920832.BJ,7.7100,7.9800,7.6800,7.9000,2088841,16415447.00
2026-01-21,920832.BJ,7.7000,7.9200,7.7000,7.9100,1380738,10838151.00
2026-01-22,920832.BJ,8.0200,8.3800,7.9300,8.1600,5348678,43591843.00
2026-01-23,920832.BJ,8.1700,8.2500,8.0300,8.1400,3931130,31989046.00
2026-01-26,920832.BJ,8.1400,8.1500,7.9900,8.0200,3114381,25040003.00
2026-01-27,920832.BJ,8.0000,8.0000,7.8000,7.8600,1669762,13161538.00
2026-01-28,920832.BJ,7.8500,7.9900,7.8100,7.8900,2011016,15886028.00
2026-01-29,920832.BJ,7.8900,7.9200,7.7000,7.8100,2304790,17959707.00
2026-01-30,920832.BJ,7.7400,7.9300,7.6000,7.8100,2133787,16610008.00
2026-02-02,920832.BJ,7.7400,7.7800,7.3800,7.4500,2967622,22389240.00
2026-02-03,920832.BJ,7.4700,7.5800,7.4200,7.5500,1585570,11885055.00
2026-02-04,920832.BJ,7.5200,7.8000,7.4700,7.6000,1837384,14022703.00
2026-02-05,920832.BJ,7.5300,7.6100,7.4200,7.4500,1501296,11256840.00
2026-02-06,920832.BJ,7.4400,7.7900,7.4100,7.5400,2385894,18186694.00
2026-02-09,920832.BJ,7.6000,7.7000,7.5800,7.6000,1644151,12534510.00
2026-02-10,920832.BJ,7.6600,7.6600,7.4800,7.5000,1498975,11295938.00
2026-02-11,920832.BJ,7.5000,7.5300,7.4300,7.4600,1491239,11149944.00
2026-02-12,920832.BJ,7.4700,7.5000,7.3800,7.4300,1283379,9533760.00
2026-02-13,920832.BJ,7.4000,7.4800,7.3600,7.4300,777094,5768523.00
2026-02-24,920832.BJ,7.4500,7.6500,7.4500,7.5500,1396810,10509933.00
2026-02-25,920832.BJ,7.5900,7.6400,7.5200,7.5600,1123276,8524159.00
2026-02-26,920832.BJ,7.5500,7.6200,7.4300,7.4800,1044569,7823617.00
2026-02-27,920832.BJ,7.4800,7.5200,7.3300,7.3800,1781759,13175240.00
2026-03-02,920832.BJ,7.4400,7.6900,7.3500,7.5500,4844321,36484317.00
2026-03-03,920832.BJ,7.6200,8.2400,7.4500,7.9000,12573323,99772697.00
2026-03-04,920832.BJ,7.8800,7.9000,7.3500,7.4000,7440880,56033344.00
2026-03-05,920832.BJ,7.4200,7.6700,7.3900,7.5200,4207040,31624936.00
2026-03-06,920832.BJ,7.4800,7.7000,7.4500,7.6700,3791519,28727460.00
2026-03-09,920832.BJ,8.1100,8.3500,7.6200,7.6400,8946874,71404434.00
2026-03-10,920832.BJ,7.2100,7.5000,7.2100,7.4200,6568710,48387702.00
2026-03-11,920832.BJ,7.4000,7.4600,7.3300,7.3300,3149294,23238918.00
2026-03-12,920832.BJ,7.3800,7.7100,7.3300,7.4300,6595916,49621414.00
2026-03-13,920832.BJ,7.4000,7.7500,7.3300,7.4400,6159138,46388920.00
2026-03-16,920832.BJ,7.3500,7.7400,7.3000,7.3500,4724728,35291183.00
2026-03-17,920832.BJ,7.4900,7.4900,7.2000,7.2100,3538660,25788308.00
2026-03-18,920832.BJ,7.2100,7.2500,6.9600,7.0300,3391067,23912427.00
2026-03-19,920832.BJ,7.0300,7.1100,6.7700,6.7700,2676233,18494315.00
2026-03-20,920832.BJ,6.8600,6.8600,6.6500,6.6900,1858946,12546735.00
2026-03-23,920832.BJ,6.6100,6.8200,6.3700,6.4500,2564514,16860661.00
2026-03-24,920832.BJ,6.4800,6.5900,6.3800,6.5600,2074246,13436396.00
2026-03-25,920832.BJ,6.5700,6.7000,6.5200,6.6500,2221527,14707224.00
2026-03-26,920832.BJ,6.6200,6.7500,6.5200,6.5600,1478669,9832521.00
2026-03-27,920832.BJ,6.5300,6.6400,6.5000,6.5900,1122031,7380642.00
2026-03-30,920832.BJ,6.5900,6.6500,6.4700,6.5200,1531520,10040616.00
2026-03-31,920832.BJ,6.5400,6.6300,6.4200,6.4800,1301176,8507201.00
2026-04-01,920832.BJ,6.6000,6.6400,6.4800,6.5500,1592433,10405387.00
2026-04-02,920832.BJ,6.5200,6.7100,6.4800,6.5600,2019279,13356781.00
2026-04-03,920832.BJ,6.5800,6.6100,6.4300,6.4600,1187961,7710696.00
2026-04-07,920832.BJ,6.4100,6.5400,6.3600,6.5300,1492125,9635061.00
2026-04-08,920832.BJ,6.6400,6.7100,6.5800,6.6700,2095023,13952039.00
2026-04-09,920832.BJ,6.6600,6.6600,6.4900,6.5200,1126225,7371282.00
2026-04-10,920832.BJ,6.5300,6.6500,6.5300,6.5700,883418,5820590.00
2026-04-13,920832.BJ,6.5800,6.6200,6.5200,6.5600,827022,5427946.00
2026-04-14,920832.BJ,6.5600,6.6100,6.5000,6.6000,698911,4583456.00
2026-04-15,920832.BJ,6.6400,6.6600,6.5700,6.6400,650946,4309007.00
2026-04-16,920832.BJ,6.6400,6.6600,6.5100,6.6400,713165,4707266.00
2026-04-17,920832.BJ,6.6400,6.9500,6.5500,6.8400,2044160,13866105.00
2026-04-20,920832.BJ,6.8400,7.0900,6.8000,6.9800,2620967,18276957.00
2026-04-21,920832.BJ,6.9700,7.0600,6.8500,6.8800,2487263,17337470.00
2026-04-22,920832.BJ,6.9700,7.0200,6.8800,6.9900,1115352,7793818.00
2026-04-23,920832.BJ,6.9900,7.0100,6.9000,6.9300,1004080,6982667.00
2026-04-24,920832.BJ,6.9500,6.9800,6.7900,6.7900,1269211,8733124.00
2026-04-27,920832.BJ,6.7900,6.8000,6.4000,6.6900,3022686,19943012.00
2026-04-28,920832.BJ,6.6900,6.7500,6.5900,6.6500,1231374,8200080.00
2026-04-29,920832.BJ,6.5700,6.7800,6.5300,6.7300,1506165,10103296.00
2026-04-30,920832.BJ,6.7000,7.0000,6.6600,6.8900,2019880,13860700.00
2026-05-06,920832.BJ,6.9000,6.9400,6.8000,6.8500,1294671,8885159.00
2026-05-07,920832.BJ,6.8400,6.9400,6.8100,6.8700,997543,6851139.00
2026-05-08,920832.BJ,6.8900,6.9400,6.8100,6.8900,1033085,7109866.00
2026-05-11,920832.BJ,6.8900,6.9200,6.8200,6.8600,1219071,8336096.00
2026-05-12,920832.BJ,6.9000,6.9000,6.7000,6.7800,1031879,7007047.00
2026-05-13,920832.BJ,6.7500,6.8100,6.6400,6.7000,2099382,14054968.00
2026-05-14,920832.BJ,6.7200,6.7300,6.5500,6.6000,963979,6402776.00
2026-05-15,920832.BJ,6.6400,6.6500,6.4200,6.4700,1103323,7194825.00
2026-05-18,920832.BJ,6.4200,6.5100,6.2500,6.3200,1245728,7891405.00
2026-05-19,920832.BJ,6.3000,6.5400,6.2900,6.5000,1262972,8158584.00
2026-05-20,920832.BJ,6.5300,6.5300,6.3500,6.4200,802451,5146575.00
2026-05-21,920832.BJ,6.4100,6.4800,6.2700,6.3100,1179798,7541610.00
2026-05-22,920832.BJ,6.3000,6.3400,6.1700,6.2700,775183,4852276.00
2026-05-25,920832.BJ,6.2600,6.3500,6.1000,6.1700,1356939,8403080.00
2026-05-26,920832.BJ,6.1900,6.1900,5.9500,6.0200,1473361,8871836.00
2026-05-27,920832.BJ,6.0200,6.0600,5.6400,5.8000,1969429,11398760.00
