date,symbol,open,high,low,close,volume,amount
2025-11-26,920729.BJ,9.1100,9.1400,8.8600,8.8800,1975842,17758662.00
2025-11-27,920729.BJ,8.8900,8.9800,8.8500,8.9300,847216,7538833.00
2025-11-28,920729.BJ,8.9000,9.1300,8.8200,9.0700,1289225,11550434.00
2025-12-01,920729.BJ,9.0500,9.1500,9.0000,9.1100,838537,7618865.00
2025-12-02,920729.BJ,9.1200,9.1300,8.8900,8.8900,876949,7856871.00
2025-12-03,920729.BJ,8.9500,8.9500,8.7900,8.8000,714167,6319892.00
2025-12-04,920729.BJ,8.8200,8.8700,8.6500,8.6800,1015233,8862591.00
2025-12-05,920729.BJ,8.7000,8.7800,8.6000,8.7800,814807,7082583.00
2025-12-08,920729.BJ,8.8000,8.9600,8.8000,8.8500,678198,6023064.00
2025-12-09,920729.BJ,8.8700,8.8700,8.6200,8.6800,1093635,9526997.00
2025-12-10,920729.BJ,8.6800,8.7200,8.5300,8.5600,945548,8119428.00
2025-12-11,920729.BJ,8.6000,8.9300,8.4700,8.7700,1760498,15401694.00
2025-12-12,920729.BJ,8.8500,8.9500,8.6700,8.8000,1239655,10939274.00
2025-12-15,920729.BJ,8.7900,8.9300,8.7200,8.8800,953364,8434784.00
2025-12-16,920729.BJ,8.8500,9.0300,8.8400,8.9100,1031021,9214833.00
2025-12-17,920729.BJ,9.2000,9.5000,8.9500,9.0800,2802151,25857817.00
2025-12-18,920729.BJ,9.0800,9.0800,8.7000,8.8700,2061815,18346455.00
2025-12-19,920729.BJ,8.8600,9.0500,8.8600,8.8900,1220698,10926182.00
2025-12-22,920729.BJ,8.8900,9.0700,8.8700,9.0700,1102236,9913603.00
2025-12-23,920729.BJ,9.0800,9.1200,8.8400,8.8400,747176,6686028.00
2025-12-24,920729.BJ,8.9200,8.9200,8.8000,8.8100,754425,6664679.00
2025-12-25,920729.BJ,8.8500,8.9000,8.8000,8.8200,623169,5510180.00
2025-12-26,920729.BJ,8.8000,8.9000,8.8000,8.8300,450929,3988753.00
2025-12-29,920729.BJ,8.8000,8.8200,8.6900,8.7000,730517,6380092.00
2025-12-30,920729.BJ,8.7000,8.7400,8.6100,8.6800,472543,4097592.00
2025-12-31,920729.BJ,8.7100,8.7100,8.6200,8.6800,390688,3379057.00
2026-01-05,920729.BJ,8.6700,8.7600,8.6500,8.7200,804968,7006578.00
2026-01-06,920729.BJ,8.7200,8.9200,8.7200,8.9000,1120320,9925472.00
2026-01-07,920729.BJ,8.9300,8.9500,8.7900,8.8700,921147,8158085.00
2026-01-08,920729.BJ,8.8400,8.8900,8.7500,8.8900,945283,8341565.00
2026-01-09,920729.BJ,8.9100,8.9300,8.8100,8.8900,1507740,13353479.00
2026-01-12,920729.BJ,8.8500,9.0900,8.8500,9.0800,2033271,18253034.00
2026-01-13,920729.BJ,9.1000,9.4300,9.0100,9.1600,3589779,33298244.00
2026-01-14,920729.BJ,9.1200,9.4100,9.0000,9.1200,2688000,24796061.00
2026-01-15,920729.BJ,9.1200,9.2800,8.9700,9.0000,1599607,14527003.00
2026-01-16,920729.BJ,9.0200,9.1600,8.9600,9.0300,1343511,12179672.00
2026-01-19,920729.BJ,9.1100,9.1400,8.9800,9.1300,664543,6026705.00
2026-01-20,920729.BJ,9.1500,9.1800,9.0000,9.0400,701419,6365238.00
2026-01-21,920729.BJ,9.0400,9.1300,9.0100,9.0300,871587,7901567.00
2026-01-22,920729.BJ,9.0300,9.1900,9.0300,9.1700,1151395,10516950.00
2026-01-23,920729.BJ,9.2600,9.3300,9.1900,9.2700,1756683,16275478.00
2026-01-26,920729.BJ,9.2900,12.0500,9.2200,11.7900,29258659,328283233.00
2026-01-27,920729.BJ,10.4000,10.9600,9.9200,10.9500,23446333,244583893.00
2026-01-28,920729.BJ,10.3300,10.5300,10.0300,10.1300,14149124,144874923.00
2026-01-29,920729.BJ,9.8700,10.0800,9.7200,9.9000,9001528,89135578.00
2026-01-30,920729.BJ,9.9000,10.3200,9.8600,9.8700,8883598,89300512.00
2026-02-02,920729.BJ,9.7600,9.7600,9.2500,9.2700,7567234,70905171.00
2026-02-03,920729.BJ,9.3400,9.4300,9.1200,9.4300,5213208,48483230.00
2026-02-04,920729.BJ,9.4000,9.6000,9.3100,9.5500,4242682,40271542.00
2026-02-05,920729.BJ,9.5400,9.7000,9.2500,9.3300,4011117,38174739.00
2026-02-06,920729.BJ,9.4500,9.8700,9.3500,9.3800,4568204,43555556.00
2026-02-09,920729.BJ,9.4400,9.5300,9.3800,9.4500,3235746,30520556.00
2026-02-10,920729.BJ,9.4300,9.4300,9.2200,9.2300,3065311,28506036.00
2026-02-11,920729.BJ,9.2600,9.2800,9.2100,9.2300,2034879,18798565.00
2026-02-12,920729.BJ,9.2300,9.2600,8.9400,8.9600,3572664,32409564.00
2026-02-13,920729.BJ,8.9900,9.2100,8.9800,9.1600,2762856,25155734.00
2026-02-24,920729.BJ,9.2000,9.2500,9.1000,9.1800,1715526,15765209.00
2026-02-25,920729.BJ,9.1400,9.3300,9.1400,9.2600,2176395,20144263.00
2026-02-26,920729.BJ,9.3200,9.3200,9.1400,9.2000,1593784,14680616.00
2026-02-27,920729.BJ,9.2000,9.3000,9.1300,9.2600,2129280,19592295.00
2026-03-02,920729.BJ,9.1500,9.1500,8.8500,8.8900,2735343,24545519.00
2026-03-03,920729.BJ,8.9500,9.1600,8.9000,8.9100,2620760,23671002.00
2026-03-04,920729.BJ,8.9000,9.1000,8.9000,9.0900,2638270,23818616.00
2026-03-05,920729.BJ,9.0900,9.1200,9.0000,9.0700,2026119,18349899.00
2026-03-06,920729.BJ,9.0700,9.1600,8.9700,9.0900,1994104,18117577.00
2026-03-09,920729.BJ,8.9800,9.1700,8.9500,9.0000,1846571,16673304.00
2026-03-10,920729.BJ,9.0700,9.0800,8.9800,9.0300,1630811,14705525.00
2026-03-11,920729.BJ,9.0300,9.0400,8.9500,9.0100,1487260,13381793.00
2026-03-12,920729.BJ,8.9800,9.0300,8.9000,8.9000,1606177,14377181.00
2026-03-13,920729.BJ,8.8800,9.0300,8.8500,8.8800,1323017,11813245.00
2026-03-16,920729.BJ,8.9500,8.9500,8.8000,8.8200,1154820,10218328.00
2026-03-17,920729.BJ,8.8400,8.8700,8.6800,8.7000,1469500,12899350.00
2026-03-18,920729.BJ,8.7300,8.7300,8.4400,8.5400,2337201,19895816.00
2026-03-19,920729.BJ,8.5200,8.5200,8.1600,8.1800,1959921,16250516.00
2026-03-20,920729.BJ,8.1900,8.3000,8.0000,8.0300,1524351,12371260.00
2026-03-23,920729.BJ,7.9900,7.9900,7.5100,7.5500,2286842,17648619.00
2026-03-24,920729.BJ,7.6200,7.8000,7.5500,7.7500,1043536,8000236.00
2026-03-25,920729.BJ,7.8000,7.8900,7.7500,7.8900,778231,6090368.00
2026-03-26,920729.BJ,7.8900,8.0300,7.7100,7.7400,1172129,9231202.00
2026-03-27,920729.BJ,7.6400,7.8700,7.6400,7.7900,842412,6553354.00
2026-03-30,920729.BJ,7.7100,7.8500,7.6600,7.7900,658676,5109297.00
2026-03-31,920729.BJ,7.8600,7.9200,7.7800,7.8500,873470,6864172.00
2026-04-01,920729.BJ,7.9800,8.0800,7.8800,8.0800,979859,7818567.00
2026-04-02,920729.BJ,8.0800,8.6200,8.0700,8.3500,2958394,24691961.00
2026-04-03,920729.BJ,8.2900,8.3000,7.9100,7.9600,1987468,16011688.00
2026-04-07,920729.BJ,7.9600,8.5900,7.8500,8.3200,3706960,30940841.00
2026-04-08,920729.BJ,8.3200,8.4300,8.2000,8.3700,2942941,24482740.00
2026-04-09,920729.BJ,8.3700,8.3700,8.1100,8.1500,1284879,10565151.00
2026-04-10,920729.BJ,8.1900,8.3100,8.0800,8.2200,1269932,10454199.00
2026-04-13,920729.BJ,8.1400,8.3100,8.1100,8.1300,898715,7350111.00
2026-04-14,920729.BJ,8.2100,8.2600,8.1100,8.1400,1008427,8212215.00
2026-04-15,920729.BJ,8.1900,8.2400,8.1000,8.1400,953687,7778236.00
2026-04-16,920729.BJ,8.1800,8.1800,8.0900,8.1500,854603,6950575.00
2026-04-17,920729.BJ,8.1900,8.4200,8.0700,8.3200,2001892,16515159.00
2026-04-20,920729.BJ,8.3500,8.4700,8.2900,8.3700,1791192,15051670.00
2026-04-21,920729.BJ,8.3300,8.3600,8.1500,8.1600,981979,8059412.00
2026-04-22,920729.BJ,8.1800,8.4000,8.1600,8.2300,892809,7403051.00
2026-04-23,920729.BJ,8.2600,8.3000,8.1200,8.1500,809062,6624690.00
2026-04-24,920729.BJ,8.1100,8.1200,7.9000,7.9400,1049994,8361046.00
2026-04-27,920729.BJ,7.9000,7.9200,7.7500,7.8100,1339085,10459598.00
2026-04-28,920729.BJ,7.8100,7.9300,7.7100,7.7400,924321,7225368.00
2026-04-29,920729.BJ,7.6900,7.8600,7.6900,7.8000,808846,6318126.00
2026-04-30,920729.BJ,7.7900,7.9600,7.7400,7.9100,951856,7496190.00
2026-05-06,920729.BJ,7.9300,7.9800,7.9000,7.9500,727041,5772249.00
2026-05-07,920729.BJ,8.0000,8.1100,7.9000,7.9800,789508,6328669.00
2026-05-08,920729.BJ,8.0200,8.1400,7.9800,8.0600,862124,6955065.00
2026-05-11,920729.BJ,8.1400,8.1400,8.0000,8.1200,1152163,9296702.00
2026-05-12,920729.BJ,8.1200,8.1400,7.9100,7.9800,1167037,9357005.00
2026-05-13,920729.BJ,7.9300,8.0200,7.9100,7.9800,786284,6247128.00
2026-05-14,920729.BJ,7.9800,8.0400,7.8100,7.8100,1050270,8306342.00
2026-05-15,920729.BJ,7.8200,7.8800,7.7000,7.7500,786915,6109411.00
2026-05-18,920729.BJ,7.7400,7.7500,7.5900,7.6500,536560,4098210.00
2026-05-19,920729.BJ,7.6500,7.9000,7.6400,7.9000,1002766,7827326.00
2026-05-20,920729.BJ,7.8600,7.9600,7.8400,7.8800,841819,6646355.00
2026-05-21,920729.BJ,7.9200,7.9500,7.6900,7.6900,858059,6699836.00
2026-05-22,920729.BJ,7.7000,7.7700,7.6100,7.6500,599814,4598311.00
2026-05-25,920729.BJ,7.6500,7.7100,7.6100,7.6700,538073,4114575.00
2026-05-26,920729.BJ,7.6300,7.6400,7.5300,7.5500,599174,4539956.00
2026-05-27,920729.BJ,7.5900,7.5900,7.0800,7.2000,1274277,9271616.00
2026-05-28,920729.BJ,7.1900,7.3900,7.1400,7.3400,723898,5247670.00
