date,symbol,open,high,low,close,volume,amount
2025-03-19,002480.SZ,5.4700,5.4900,5.3800,5.4400,8490742,46052831.00
2025-03-20,002480.SZ,5.4500,5.5400,5.4000,5.5300,15665704,86064458.00
2025-03-21,002480.SZ,5.6800,5.7000,5.4000,5.4300,21507204,118354154.00
2025-03-24,002480.SZ,5.3900,5.5900,5.3000,5.4000,19654464,106441042.00
2025-03-25,002480.SZ,5.4100,5.4300,5.3000,5.3100,12822600,68480231.00
2025-03-26,002480.SZ,5.3000,5.4100,5.2300,5.3200,10019000,53445769.00
2025-03-27,002480.SZ,5.3200,5.5100,5.2300,5.4500,15215802,82073523.00
2025-03-28,002480.SZ,5.4600,5.4700,5.3600,5.3800,7665202,41388184.00
2025-03-31,002480.SZ,5.4000,5.4000,5.2300,5.3200,8942100,47415509.00
2025-04-01,002480.SZ,5.2800,5.3700,5.2800,5.3500,5638200,30039713.00
2025-04-02,002480.SZ,5.3500,5.6500,5.2600,5.6000,28978140,160715986.00
2025-04-03,002480.SZ,5.5700,5.7400,5.5000,5.5000,25307617,141632529.00
2025-04-07,002480.SZ,5.2700,5.3300,4.9500,4.9500,27649568,141431792.00
2025-04-08,002480.SZ,5.0100,5.0900,4.7300,4.8400,18878800,92706370.00
2025-04-09,002480.SZ,4.8200,5.0400,4.5700,4.9600,16181200,77093390.00
2025-04-10,002480.SZ,5.0700,5.1700,5.0200,5.1000,13475600,68692173.00
2025-04-11,002480.SZ,5.0300,5.1400,4.9800,5.0300,11305800,57303696.00
2025-04-14,002480.SZ,5.1100,5.4900,5.0700,5.3300,24341636,130234682.00
2025-04-15,002480.SZ,5.3000,5.3800,5.2600,5.2900,10880200,57736585.00
2025-04-16,002480.SZ,5.3400,5.3400,5.1100,5.2200,8140200,42467354.00
2025-04-17,002480.SZ,5.1500,5.3000,5.1500,5.2400,7843900,41055934.00
2025-04-18,002480.SZ,5.2000,5.3200,5.1500,5.2800,8973400,47124079.00
2025-04-21,002480.SZ,5.2800,5.3300,5.2300,5.3100,5261000,27855778.00
2025-04-22,002480.SZ,5.3000,5.3200,5.2700,5.2900,4996500,26438106.00
2025-04-23,002480.SZ,5.2900,5.3500,5.2100,5.2300,9777600,51288741.00
2025-04-24,002480.SZ,5.2100,5.3500,5.2100,5.2300,8173900,43098007.00
2025-04-25,002480.SZ,5.2700,5.2700,5.1700,5.1900,6841000,35586778.00
2025-04-28,002480.SZ,5.1900,5.1900,5.0600,5.1500,6540012,33526027.00
2025-04-29,002480.SZ,5.1600,5.3300,5.1100,5.3000,11501900,60587847.00
2025-04-30,002480.SZ,5.3800,5.5500,5.3300,5.4500,18085900,98393261.00
2025-05-06,002480.SZ,5.4900,5.7900,5.4200,5.7700,28647420,161505499.00
2025-05-07,002480.SZ,5.7700,5.8700,5.6900,5.7700,20089409,115615913.00
2025-05-08,002480.SZ,5.7600,5.8600,5.7300,5.7900,12293809,71318667.00
2025-05-09,002480.SZ,5.7800,5.8900,5.7000,5.8100,15171081,88094475.00
2025-05-12,002480.SZ,5.8600,5.9300,5.6600,5.7500,20466220,117950670.00
2025-05-13,002480.SZ,5.7800,5.8300,5.7000,5.7100,11613240,66796693.00
2025-05-14,002480.SZ,5.7000,5.7500,5.5400,5.5900,14753900,82757308.00
2025-05-15,002480.SZ,5.6100,5.6500,5.5200,5.5900,7098400,39592682.00
2025-05-16,002480.SZ,5.5600,5.7000,5.5500,5.6200,9178420,51681846.00
2025-05-19,002480.SZ,5.6500,5.9800,5.5800,5.9700,24617900,144215988.00
2025-05-20,002480.SZ,6.0500,6.2500,6.0400,6.1800,28950700,177870849.00
2025-05-21,002480.SZ,6.3200,6.3600,6.1600,6.2000,27414000,171318766.00
2025-05-22,002480.SZ,6.2500,6.7500,6.1300,6.5500,44924800,290188717.00
2025-05-23,002480.SZ,6.6100,6.7100,6.4500,6.5400,31459783,207212939.00
2025-06-10,002480.SZ,7.1900,7.1900,7.1900,7.1900,7763000,55815970.00
2025-06-11,002480.SZ,7.9100,7.9100,6.6200,7.2100,95968398,683158512.00
2025-06-12,002480.SZ,6.8000,6.9800,6.6700,6.6900,44707900,305532592.00
2025-06-13,002480.SZ,6.7300,6.7300,6.2600,6.2900,35831413,231286795.00
2025-06-16,002480.SZ,6.2000,6.3400,6.1600,6.2400,19830412,123578993.00
2025-06-17,002480.SZ,6.3000,6.5000,6.3000,6.3700,20499600,130679039.00
2025-06-18,002480.SZ,6.3200,6.3900,6.1900,6.2900,16212288,101448962.00
2025-06-19,002480.SZ,6.2500,6.4700,6.2300,6.3300,15225600,96387209.00
2025-06-20,002480.SZ,6.3200,6.3200,6.0300,6.0300,16803620,102772962.00
2025-06-23,002480.SZ,5.9800,6.0200,5.8500,5.9100,23199988,137607588.00
2025-06-24,002480.SZ,5.8900,6.0800,5.8900,6.0700,21824964,130463437.00
2025-06-25,002480.SZ,6.0600,6.1900,5.9200,5.9600,24912500,149904375.00
2025-06-26,002480.SZ,5.9600,5.9700,5.8400,5.8700,19461300,114797537.00
2025-06-27,002480.SZ,5.8600,6.0900,5.8600,5.9800,18841900,112873188.00
2025-06-30,002480.SZ,5.9900,6.2000,5.9900,6.1600,20106802,123342373.00
2025-07-01,002480.SZ,6.2000,6.2000,6.0400,6.0900,12031000,73420645.00
2025-07-02,002480.SZ,6.0800,6.1200,6.0300,6.0800,8831800,53558924.00
2025-07-03,002480.SZ,6.0800,6.1100,6.0200,6.0500,8128902,49159100.00
2025-07-04,002480.SZ,6.0600,6.0900,6.0000,6.0400,9201000,55518189.00
2025-07-07,002480.SZ,6.0700,6.4300,6.0400,6.4100,33511200,210235904.00
2025-07-08,002480.SZ,6.4100,6.6400,6.3300,6.5500,34544000,224333494.00
2025-07-09,002480.SZ,6.5500,6.6600,6.4800,6.5500,22931583,151125236.00
2025-07-10,002480.SZ,6.5300,6.6600,6.4100,6.5700,20749501,135661090.00
2025-07-11,002480.SZ,6.6000,6.6000,6.4100,6.4300,15391900,99382692.00
2025-07-14,002480.SZ,6.4400,6.4900,6.3400,6.4100,13250254,85078426.00
2025-07-15,002480.SZ,6.3700,6.4500,6.2400,6.3800,13327402,84321641.00
2025-07-16,002480.SZ,6.3900,6.4400,6.3400,6.4000,10063000,64374918.00
2025-07-17,002480.SZ,6.4500,6.4600,6.3400,6.4000,7680300,49076728.00
2025-07-18,002480.SZ,6.4000,6.4300,6.2900,6.3500,9971600,63175364.00
2025-07-21,002480.SZ,6.3500,6.8000,6.3500,6.7300,33052062,220102725.00
2025-07-22,002480.SZ,6.7000,6.8800,6.5500,6.7900,26981100,181108714.00
2025-07-23,002480.SZ,6.8000,6.8600,6.6400,6.7400,19465800,131126108.00
2025-07-24,002480.SZ,6.7500,6.8300,6.6900,6.7400,14045300,94853454.00
2025-07-25,002480.SZ,6.7500,6.8700,6.6600,6.8100,16596600,112162620.00
2025-07-28,002480.SZ,6.8700,7.3000,6.8100,7.2000,34887900,244998006.00
2025-07-29,002480.SZ,7.1200,7.3500,7.1200,7.2000,21805200,157768939.00
2025-07-30,002480.SZ,7.2600,7.2600,7.1100,7.2300,17439900,125338454.00
2025-07-31,002480.SZ,7.2000,7.4900,7.2000,7.3900,23389300,172069823.00
2025-08-01,002480.SZ,7.3800,7.5000,7.2300,7.2800,20329655,149722347.00
2025-08-04,002480.SZ,7.0800,7.5700,7.0800,7.5600,25482655,188696535.00
2025-08-05,002480.SZ,7.5500,7.6200,7.3200,7.4300,20104355,149547664.00
2025-08-06,002480.SZ,7.4300,7.4600,7.3100,7.4100,11123002,82188632.00
2025-08-07,002480.SZ,7.4400,7.5600,7.3900,7.4000,12969100,96507603.00
2025-08-08,002480.SZ,7.4900,7.5500,7.3500,7.5100,16760333,124916183.00
2025-08-11,002480.SZ,7.5000,7.5300,7.2500,7.2700,30490100,223980393.00
2025-08-12,002480.SZ,7.2600,7.3600,7.2100,7.3400,15868900,115595632.00
2025-08-13,002480.SZ,7.3800,7.3900,7.1000,7.1900,23801606,171652086.00
2025-08-14,002480.SZ,7.2400,7.2500,6.8400,6.8600,38513700,268803850.00
2025-08-15,002480.SZ,6.8800,6.9600,6.7900,6.8500,21639900,148210127.00
2025-08-18,002480.SZ,6.8500,6.8500,6.5400,6.7700,40671330,271457154.00
2025-08-19,002480.SZ,6.7600,6.8900,6.7100,6.8500,21457000,145849412.00
2025-08-20,002480.SZ,6.8500,6.9700,6.8100,6.9300,18150458,125015801.00
2025-08-21,002480.SZ,6.9700,6.9700,6.8100,6.8300,15358100,105624810.00
2025-08-22,002480.SZ,6.8600,7.3400,6.8100,7.2700,40061300,286680792.00
2025-08-25,002480.SZ,7.4600,7.4800,7.0900,7.1400,32435500,234557063.00
2025-08-26,002480.SZ,7.1400,7.2500,7.0500,7.1900,20460630,145971054.00
2025-08-27,002480.SZ,7.1200,7.2400,6.9600,6.9900,25283330,179575633.00
2025-08-28,002480.SZ,6.9900,7.0100,6.8600,6.9500,18594902,128634307.00
2025-08-29,002480.SZ,6.9500,6.9500,6.8000,6.8800,14529937,99935598.00
2025-09-01,002480.SZ,6.9900,7.0800,6.9000,6.9700,13939906,97625310.00
2025-09-02,002480.SZ,6.9300,7.0000,6.8700,6.9200,11905806,82522048.00
2025-09-03,002480.SZ,6.9900,6.9900,6.7700,6.8000,10838576,74082650.00
2025-09-04,002480.SZ,6.7900,6.9100,6.7300,6.8000,12638613,86289226.00
2025-09-05,002480.SZ,6.8000,6.9200,6.8000,6.9000,9190400,63282235.00
2025-09-08,002480.SZ,6.9200,6.9600,6.8200,6.9400,10247706,70454834.00
2025-09-09,002480.SZ,6.8900,7.0700,6.8900,6.9200,11018700,76804580.00
2025-09-10,002480.SZ,6.9200,6.9300,6.8100,6.8400,9978009,68363572.00
2025-09-11,002480.SZ,6.8600,7.0300,6.7600,7.0200,14386400,99745026.00
2025-09-12,002480.SZ,7.0000,7.0300,6.8800,6.9300,12908102,89667942.00
2025-09-15,002480.SZ,6.9400,7.0700,6.9300,7.0000,12811740,89661243.00
2025-09-16,002480.SZ,7.0000,7.3000,6.9800,7.2500,24813769,178639610.00
2025-09-17,002480.SZ,7.2800,7.2800,7.0800,7.1100,14942100,106845393.00
2025-09-18,002480.SZ,7.1200,7.1500,6.8600,6.9000,20782400,144549503.00
2025-09-19,002480.SZ,6.9300,6.9900,6.8300,6.8500,9919800,68477144.00
2025-09-22,002480.SZ,6.9000,7.0000,6.7400,6.9500,15851600,108841547.00
2025-09-23,002480.SZ,6.8900,7.0700,6.7800,7.0700,15439808,106418490.00
2025-09-24,002480.SZ,7.0500,7.1200,6.9500,6.9700,10709011,75262905.00
2025-09-25,002480.SZ,6.9300,6.9900,6.9100,6.9200,7663381,53216581.00
2025-09-26,002480.SZ,6.9000,6.9600,6.7300,6.8000,15305008,104746451.00
2025-09-29,002480.SZ,6.8300,6.9900,6.7800,6.8800,10270711,70733320.00
2025-09-30,002480.SZ,6.8700,6.8900,6.7300,6.7500,14142836,96166019.00
2025-10-09,002480.SZ,7.0000,7.0000,6.8400,6.8900,10975900,75862048.00
2025-10-10,002480.SZ,6.9000,6.9900,6.8400,6.9200,9168300,63492611.00
2025-10-13,002480.SZ,6.8000,6.9800,6.6300,6.9200,13965300,96221442.00
2025-10-14,002480.SZ,6.9200,7.1000,6.8200,6.9300,13236300,91560239.00
2025-10-15,002480.SZ,6.9400,7.1000,6.8500,7.0900,14976740,104849246.00
2025-10-16,002480.SZ,7.1000,7.1500,6.8500,6.8700,17596100,121908667.00
2025-10-17,002480.SZ,6.8800,6.9200,6.7800,6.8300,9888400,67490344.00
2025-10-20,002480.SZ,6.8300,6.8500,6.7200,6.7800,8079500,54641778.00
2025-10-21,002480.SZ,6.7800,6.9000,6.7600,6.9000,9392205,64207698.00
2025-10-22,002480.SZ,6.8800,7.0000,6.8600,6.9300,9684700,67031544.00
2025-10-23,002480.SZ,6.9500,6.9500,6.8200,6.8900,6858200,47064986.00
2025-10-24,002480.SZ,6.9000,6.9600,6.8600,6.9300,8407195,58101617.00
2025-10-27,002480.SZ,7.0300,7.0900,6.9000,6.9300,12539200,87616825.00
2025-10-28,002480.SZ,6.9000,6.9700,6.8800,6.9000,7860500,54421334.00
2025-10-29,002480.SZ,6.9000,7.0000,6.8500,6.8900,10976202,75824639.00
2025-10-30,002480.SZ,6.8700,6.9400,6.8000,6.8300,9268800,63514280.00
2025-10-31,002480.SZ,6.8300,7.0200,6.7700,6.9300,14719704,101757704.00
2025-11-03,002480.SZ,6.9300,7.2000,6.9300,7.0800,22996400,163576833.00
2025-11-04,002480.SZ,7.0300,7.3000,7.0300,7.2100,23948700,172369928.00
2025-11-05,002480.SZ,7.1800,7.3200,7.1300,7.3000,15737215,114041848.00
2025-11-06,002480.SZ,7.3000,7.3500,7.2200,7.2300,12186400,88555849.00
2025-11-07,002480.SZ,7.2100,7.3200,7.1600,7.2700,11486900,83148456.00
2025-11-10,002480.SZ,7.8000,7.8000,7.0000,7.0500,50067800,360615919.00
2025-11-11,002480.SZ,7.0800,7.1000,6.7600,6.8400,33191200,229297000.00
2025-11-12,002480.SZ,6.8200,6.8600,6.7000,6.7100,14337200,96690679.00
2025-11-13,002480.SZ,6.7000,6.7600,6.6400,6.7300,12990600,87022981.00
2025-11-14,002480.SZ,6.6900,6.7000,6.6300,6.6600,8647300,57646975.00
2025-11-17,002480.SZ,6.6300,6.7700,6.6000,6.7500,9583602,64212787.00
2025-11-18,002480.SZ,6.7300,6.7600,6.6800,6.7200,6180300,41487238.00
2025-11-19,002480.SZ,6.7100,6.7500,6.6000,6.6300,7212700,47787767.00
2025-11-20,002480.SZ,6.6000,6.6300,6.3700,6.4400,13950600,90565866.00
2025-11-21,002480.SZ,6.3900,6.4300,6.1200,6.1900,14256500,89049971.00
2025-11-24,002480.SZ,6.2600,6.3800,6.1500,6.3200,8337600,52433427.00
2025-11-25,002480.SZ,6.3500,6.4300,6.3500,6.4000,5526000,35349408.00
2025-11-26,002480.SZ,6.4200,6.4300,6.2500,6.2700,5754600,36476657.00
2025-11-27,002480.SZ,6.2500,6.3100,6.2300,6.2600,4838802,30322776.00
2025-11-28,002480.SZ,6.2200,6.3200,6.2200,6.3100,5295810,33298548.00
2025-12-01,002480.SZ,6.3100,6.3900,6.2700,6.3000,5840700,36937046.00
2025-12-02,002480.SZ,6.2600,6.2900,6.1900,6.2400,5021935,31294113.00
2025-12-03,002480.SZ,6.2500,6.2900,6.2200,6.2700,5146300,32213486.00
2025-12-04,002480.SZ,6.2800,6.3100,6.1500,6.1600,5195200,32182064.00
2025-12-05,002480.SZ,6.1700,6.2300,6.1300,6.2200,4995900,30865867.00
2025-12-08,002480.SZ,6.2800,6.2900,6.1800,6.2000,5252800,32630897.00
2025-12-09,002480.SZ,6.1800,6.2400,6.1200,6.1400,5539319,34158382.00
2025-12-10,002480.SZ,6.1300,6.1700,6.0700,6.1400,4976200,30432765.00
2025-12-11,002480.SZ,6.1400,6.1400,5.9700,5.9800,9065201,54595087.00
2025-12-12,002480.SZ,5.9900,6.0600,5.9500,5.9600,6151501,36845255.00
2025-12-15,002480.SZ,5.9100,6.0100,5.8200,5.9900,7309759,43468104.00
2025-12-16,002480.SZ,6.0000,6.0200,5.8300,5.8400,5612500,33046511.00
2025-12-17,002480.SZ,5.8500,5.8800,5.7200,5.8100,8633240,49835876.00
2025-12-18,002480.SZ,5.8100,6.1200,5.8100,5.9300,12153019,72915731.00
2025-12-19,002480.SZ,5.9000,6.2500,5.9000,6.2000,16394040,100827837.00
2025-12-22,002480.SZ,6.2000,6.4400,6.1100,6.3300,14701602,92146281.00
2025-12-23,002480.SZ,6.3400,6.5800,6.2300,6.5100,20556349,132511895.00
2025-12-24,002480.SZ,6.4900,6.5100,6.3300,6.4400,10819300,69292953.00
2025-12-25,002480.SZ,6.4800,6.5500,6.3800,6.4700,8068100,52033817.00
2025-12-26,002480.SZ,6.4500,6.5200,6.3700,6.4300,7690766,49582622.00
2025-12-29,002480.SZ,6.4000,6.4200,6.2600,6.3000,12382900,78316807.00
2025-12-30,002480.SZ,6.2700,6.2700,6.1100,6.1400,12747102,78690612.00
2025-12-31,002480.SZ,6.1700,6.2700,6.1000,6.2200,8501442,52691560.00
2026-01-05,002480.SZ,6.2900,6.2900,6.1500,6.2800,10846200,67471021.00
2026-01-06,002480.SZ,6.2800,6.3700,6.2600,6.3200,7231057,45697686.00
2026-01-07,002480.SZ,6.3000,6.4400,6.1800,6.3500,8480500,53806899.00
2026-01-08,002480.SZ,6.3400,6.5000,6.3100,6.3900,10576400,67792217.00
2026-01-09,002480.SZ,6.3900,6.4800,6.3200,6.4400,13609640,86948599.00
2026-01-12,002480.SZ,6.4400,6.4700,6.2800,6.3000,16279500,103006208.00
2026-01-13,002480.SZ,6.3000,6.3700,6.2500,6.2900,12603400,79542416.00
2026-01-14,002480.SZ,6.2900,6.3200,6.1500,6.2600,15001491,93514066.00
2026-01-15,002480.SZ,6.2000,6.2600,6.1900,6.2200,6945200,43208645.00
2026-01-16,002480.SZ,6.2600,6.2800,6.1500,6.1900,7172300,44427369.00
2026-01-19,002480.SZ,6.2300,6.3800,6.1600,6.3100,13478529,85008474.00
2026-01-20,002480.SZ,6.3100,6.3300,6.1600,6.1900,11275100,70387046.00
2026-01-21,002480.SZ,6.1900,6.3200,6.1700,6.2200,9557902,59485346.00
2026-01-22,002480.SZ,6.2200,6.3500,6.1900,6.3400,12602396,79376635.00
2026-01-23,002480.SZ,6.3100,6.4400,6.3000,6.4300,12731600,81400513.00
2026-01-26,002480.SZ,6.4100,6.4300,6.2500,6.3000,12080100,76352511.00
2026-01-27,002480.SZ,6.2600,6.4700,6.2600,6.4500,15752400,100575356.00
2026-01-28,002480.SZ,6.4600,6.4800,6.1800,6.1800,20383151,127270008.00
2026-01-29,002480.SZ,6.1600,6.2200,5.9900,6.0700,14475700,88400273.00
2026-01-30,002480.SZ,6.0700,6.1400,5.9800,6.0700,13694800,82852385.00
2026-02-02,002480.SZ,6.0200,6.4700,5.9900,6.2700,30561500,193414335.00
2026-02-03,002480.SZ,6.3100,6.3900,6.1800,6.3500,13002200,81870934.00
2026-02-04,002480.SZ,6.3500,6.4000,6.2800,6.3500,9246400,58597235.00
2026-02-05,002480.SZ,6.3500,6.3600,6.2500,6.2600,7061500,44325428.00
2026-02-06,002480.SZ,6.2500,6.3000,6.1700,6.2500,6573900,41068860.00
2026-02-09,002480.SZ,6.3000,6.3300,6.2100,6.3100,10616400,66649799.00
2026-02-10,002480.SZ,6.3100,6.4000,6.3000,6.3300,7722500,49066969.00
2026-02-11,002480.SZ,6.3300,6.3900,6.3000,6.3300,5907200,37514885.00
2026-02-12,002480.SZ,6.3300,6.3600,6.2500,6.2500,6917742,43537602.00
2026-02-13,002480.SZ,6.2500,6.2800,6.1900,6.1900,6232800,38860499.00
2026-02-24,002480.SZ,6.2400,6.3700,6.1800,6.3200,10582300,66723662.00
2026-02-25,002480.SZ,6.3400,6.3800,6.2800,6.3200,9950100,63068206.00
2026-02-26,002480.SZ,6.3200,6.4000,6.2700,6.3100,8085800,51095402.00
2026-02-27,002480.SZ,6.3000,6.4300,6.2600,6.4000,12032601,76474310.00
2026-03-02,002480.SZ,6.3800,6.3800,6.1300,6.1500,18296200,113739516.00
2026-03-03,002480.SZ,6.1500,6.2200,5.9800,5.9900,14189400,86106552.00
2026-03-04,002480.SZ,5.9200,5.9900,5.8400,5.9100,12737900,75217446.00
2026-03-05,002480.SZ,5.9800,6.1300,5.9700,6.0700,10523200,63691324.00
2026-03-06,002480.SZ,6.0300,6.6500,6.0100,6.5100,39579496,254559967.00
2026-03-09,002480.SZ,6.5100,6.8500,6.4100,6.6900,43749426,293757891.00
2026-03-10,002480.SZ,6.6600,7.2800,6.6600,6.9400,62426402,439930542.00
2026-03-11,002480.SZ,6.9100,7.1600,6.8700,7.0000,46298000,323613856.00
2026-03-12,002480.SZ,7.1000,7.3000,6.9500,6.9800,35799200,253471484.00
2026-03-13,002480.SZ,7.0400,7.0500,6.7900,6.8000,35607700,245944707.00
2026-03-16,002480.SZ,6.7900,6.8000,6.4600,6.5800,28037200,184712518.00
2026-03-17,002480.SZ,6.5600,6.5900,6.3600,6.3800,16648300,107686759.00
2026-03-18,002480.SZ,6.3900,6.5200,6.3600,6.4400,13833976,89033146.00
2026-03-19,002480.SZ,6.3800,6.6000,6.3100,6.3500,19299600,123776128.00
2026-03-20,002480.SZ,6.3500,6.5200,6.1600,6.1700,19193700,120765349.00
2026-03-23,002480.SZ,6.1000,6.1200,5.7700,5.8300,25280600,150569854.00
2026-03-24,002480.SZ,5.9600,6.1800,5.8400,6.1800,20642300,124234762.00
2026-03-25,002480.SZ,6.2400,6.3900,6.1600,6.3500,17004381,106908850.00
2026-03-26,002480.SZ,6.3400,6.3500,6.1100,6.1400,12312900,76320170.00
2026-03-27,002480.SZ,6.1500,6.4400,6.0800,6.2300,16345600,102712427.00
2026-03-30,002480.SZ,6.1800,6.6000,6.1600,6.5200,40117345,257643170.00
2026-03-31,002480.SZ,6.5100,6.5400,6.2300,6.2500,22050400,139161997.00
2026-04-01,002480.SZ,6.3400,6.3800,6.1300,6.2000,16472900,102653923.00
2026-04-02,002480.SZ,6.3000,6.3300,6.1000,6.1500,17530500,108678366.00
2026-04-03,002480.SZ,6.1000,6.1400,5.9500,6.0300,13303845,79974767.00
2026-04-07,002480.SZ,6.0300,6.0800,5.9600,5.9800,8625306,51680741.00
2026-04-08,002480.SZ,6.0600,6.1500,6.0300,6.1400,10708100,65332100.00
2026-04-09,002480.SZ,6.1100,6.1100,6.0000,6.0400,8077000,48795551.00
2026-04-10,002480.SZ,6.0700,6.1600,6.0300,6.0400,7583300,46130914.00
2026-04-13,002480.SZ,6.0500,6.0600,5.9800,6.0600,6888800,41524277.00
2026-04-14,002480.SZ,6.1000,6.2000,6.0100,6.1000,9140806,55331240.00
2026-04-15,002480.SZ,6.1000,6.1300,6.0300,6.0700,6999400,42429955.00
2026-04-16,002480.SZ,6.0800,6.1700,6.0300,6.1500,9449500,57711213.00
2026-04-17,002480.SZ,6.1300,6.2400,6.0700,6.1500,12587500,77525964.00
2026-04-20,002480.SZ,6.1100,6.2300,6.0600,6.1400,11274300,69142885.00
2026-04-21,002480.SZ,6.1400,6.3200,6.1200,6.2800,17984900,112429480.00
2026-04-22,002480.SZ,6.3100,6.4900,6.2200,6.2500,12799000,80391649.00
2026-04-23,002480.SZ,6.2200,6.2800,6.1200,6.2500,12238401,75725292.00
2026-04-24,002480.SZ,6.2700,6.2700,6.1000,6.2400,14400200,88758433.00
2026-04-27,002480.SZ,6.2600,6.7800,6.2000,6.7300,39810500,259546434.00
2026-04-28,002480.SZ,6.7200,6.7500,6.4700,6.5800,23266200,153295005.00
2026-04-29,002480.SZ,6.4600,6.6500,6.4600,6.5800,13006861,85448814.00
2026-04-30,002480.SZ,6.5800,6.7100,6.5400,6.6000,12338500,81833354.00
2026-05-06,002480.SZ,6.6000,6.6800,6.5500,6.6200,16228100,107336204.00
2026-05-07,002480.SZ,6.6000,6.6800,6.5500,6.5600,12724000,84151945.00
2026-05-08,002480.SZ,6.5800,6.7900,6.5400,6.7100,16746961,111948946.00
2026-05-11,002480.SZ,6.7000,6.7600,6.5200,6.5800,19010800,125278761.00
2026-05-12,002480.SZ,6.8500,6.9000,6.4300,6.4900,24828100,163337840.00
2026-05-13,002480.SZ,6.4500,6.6100,6.4200,6.4600,15896718,103483367.00
2026-05-14,002480.SZ,6.4600,6.5200,6.3300,6.3300,15452300,99210803.00
2026-05-15,002480.SZ,6.3200,6.3900,6.1900,6.2700,13829040,86723866.00
2026-05-18,002480.SZ,6.2800,6.2800,6.1100,6.1800,13637000,84012773.00
2026-05-19,002480.SZ,6.2000,6.4300,6.1400,6.3500,14032902,88193089.00
2026-05-20,002480.SZ,6.3100,6.3800,6.1600,6.2500,10710300,66669320.00
2026-05-21,002480.SZ,6.2600,6.4100,6.1000,6.1300,16887100,105815679.00
2026-05-22,002480.SZ,6.1800,6.3200,6.0500,6.2300,13195809,81810425.00
2026-05-25,002480.SZ,6.2300,6.2800,6.0000,6.0700,17430700,105749843.00
2026-05-26,002480.SZ,6.0600,6.0600,5.9600,6.0100,10377703,62238112.00
2026-05-27,002480.SZ,5.9900,6.0000,5.8200,5.9300,11350503,66937581.00
2026-05-28,002480.SZ,5.9300,6.3000,5.9300,6.2100,16975373,104581890.00
2026-05-29,002480.SZ,6.2200,6.2600,5.9600,6.0100,14559400,88644697.00
2026-06-01,002480.SZ,6.0100,6.1000,5.9600,6.0500,6662801,40209340.00
2026-06-02,002480.SZ,6.0700,6.1400,5.9800,6.1200,9646100,58431035.00
2026-06-03,002480.SZ,6.1300,6.3200,6.0000,6.1800,17776380,109697551.00
2026-06-04,002480.SZ,6.2700,6.6500,6.2500,6.4100,37085824,238028714.00
2026-06-05,002480.SZ,6.1600,6.2600,6.0000,6.0400,27491703,166836035.00
2026-06-08,002480.SZ,5.8600,5.9900,5.8100,5.9000,17385722,102368584.00
2026-06-09,002480.SZ,5.9000,5.9500,5.7800,5.8200,12235468,71152936.00
2026-06-10,002480.SZ,5.7800,5.7800,5.5700,5.6600,9731300,55265828.00
