date,symbol,open,high,low,close,volume,amount
2025-05-08,920252.BJ,17.2400,18.2700,17.1100,18.2700,6335275,114198015.00
2025-05-09,920252.BJ,18.0700,19.0500,17.7200,18.7400,6101776,112115379.00
2025-05-12,920252.BJ,18.7500,19.2200,18.2900,18.9200,7207068,136283016.00
2025-05-13,920252.BJ,18.9300,19.4300,18.3900,18.4100,4735781,89900297.00
2025-05-14,920252.BJ,18.3200,18.8100,18.0800,18.8100,3773979,69815321.00
2025-05-15,920252.BJ,18.6200,18.7800,18.2200,18.3500,2556739,47349786.00
2025-05-16,920252.BJ,18.2200,18.6200,18.2200,18.3300,2125263,39387881.00
2025-05-19,920252.BJ,18.4200,18.8700,18.1900,18.6200,2605098,48632155.00
2025-05-20,920252.BJ,18.7000,19.1200,18.6300,19.0000,4385619,83421824.00
2025-05-21,920252.BJ,18.9100,20.7800,18.8200,19.5800,11311549,228317821.00
2025-05-22,920252.BJ,18.9200,19.0200,17.8500,17.9700,7424950,137208826.00
2025-05-23,920252.BJ,17.8200,18.3500,17.3200,17.3700,3649565,65532312.00
2025-05-26,920252.BJ,17.4300,17.7700,17.0800,17.7700,2615709,45810280.00
2025-05-27,920252.BJ,17.8000,18.2800,17.3500,17.7100,3266719,58311803.00
2025-05-28,920252.BJ,17.5500,17.7400,16.8700,16.9900,2873062,49765316.00
2025-05-29,920252.BJ,16.9500,17.5500,16.9500,17.4600,2489083,43266179.00
2025-05-30,920252.BJ,17.4200,17.7000,17.1500,17.2100,2292552,40084467.00
2025-06-03,920252.BJ,17.2100,17.5500,17.0000,17.4800,2215278,38394378.00
2025-06-04,920252.BJ,17.4000,18.4000,17.4000,17.8300,3309229,59394441.00
2025-06-05,920252.BJ,17.8000,17.8000,17.4000,17.5100,2528385,44453088.00
2025-06-06,920252.BJ,17.5700,17.9100,17.4700,17.5800,1792571,31714374.00
2025-06-09,920252.BJ,17.6300,18.1300,17.4800,17.8000,2347468,41979139.00
2025-06-10,920252.BJ,17.8300,18.5100,17.6400,17.8800,5286474,96210026.00
2025-06-11,920252.BJ,17.7300,18.7200,17.7100,18.4500,5544465,101619506.00
2025-06-12,920252.BJ,18.3200,18.6200,17.8500,18.1600,4227717,76822654.00
2025-06-13,920252.BJ,17.9500,18.3400,17.2800,17.3500,4023923,71190452.00
2025-06-16,920252.BJ,17.3600,17.5200,17.1500,17.4100,1909104,33128185.00
2025-06-17,920252.BJ,17.5400,17.8900,17.2800,17.5100,2306627,40649390.00
2025-06-18,920252.BJ,17.2000,17.4700,16.8900,17.3300,2658809,45744739.00
2025-06-19,920252.BJ,17.1400,18.5500,17.0700,17.3900,5541587,99925544.00
2025-06-20,920252.BJ,17.3000,18.9000,17.1500,18.4200,8662149,158389729.00
2025-06-23,920252.BJ,17.6300,18.9500,17.5000,18.7700,6953753,127269642.00
2025-06-24,920252.BJ,18.9400,20.8900,18.4600,20.0700,12558916,247073027.00
2025-06-25,920252.BJ,19.5500,20.2500,19.2900,19.6300,8664154,170843891.00
2025-06-26,920252.BJ,19.4700,20.5300,19.0000,19.0000,8060779,160157919.00
2025-06-27,920252.BJ,19.0500,19.9100,19.0100,19.2300,5882845,114513395.00
2025-06-30,920252.BJ,19.3300,19.4500,18.9900,19.0700,3909581,74938832.00
2025-07-01,920252.BJ,19.0700,19.2200,18.3300,18.6500,4311682,80532726.00
2025-07-02,920252.BJ,18.5600,19.0300,18.4600,19.0300,3684586,69386575.00
2025-07-03,920252.BJ,19.1000,19.4200,18.5100,19.2300,4399819,84241390.00
2025-07-04,920252.BJ,19.1500,19.3300,18.3200,18.4900,3839434,72192826.00
2025-07-07,920252.BJ,18.4500,18.6500,18.2000,18.4100,1574963,28982579.00
2025-07-08,920252.BJ,18.2500,18.9200,18.2100,18.7900,2907754,54442781.00
2025-07-09,920252.BJ,18.7500,18.9000,18.3600,18.4300,1963549,36630330.00
2025-07-10,920252.BJ,18.4900,18.6800,18.1500,18.5100,2123076,39298723.00
2025-07-11,920252.BJ,18.5100,19.1100,18.4300,18.9700,3395647,64438823.00
2025-07-14,920252.BJ,19.1500,21.6400,19.1500,20.0600,11510946,238746108.00
2025-07-15,920252.BJ,19.6500,19.9700,18.9600,19.2500,7824601,152491901.00
2025-07-16,920252.BJ,19.0700,19.4700,18.9500,19.1200,3439920,66105941.00
2025-07-17,920252.BJ,19.1600,20.3000,18.9300,19.8900,6738394,132631072.00
2025-07-18,920252.BJ,19.7200,21.3900,19.7000,20.4400,9160293,189851541.00
2025-07-21,920252.BJ,19.6500,20.1900,19.6500,19.9900,5526960,110518508.00
2025-07-22,920252.BJ,19.8300,20.9100,19.4800,20.8200,8405789,171232374.00
2025-07-23,920252.BJ,20.7700,20.7700,19.7500,19.8100,6102730,123607997.00
2025-07-24,920252.BJ,19.7500,22.0400,19.6200,21.3300,11799807,247988058.00
2025-07-25,920252.BJ,20.9400,21.6300,20.4900,20.8200,7870987,165417258.00
2025-07-28,920252.BJ,20.2800,20.8900,20.1600,20.6500,5233739,107257311.00
2025-07-29,920252.BJ,20.6200,20.8800,19.9900,20.0700,5223319,105924747.00
2025-07-30,920252.BJ,20.0700,20.1500,19.4700,19.7800,3776233,75126419.00
2025-07-31,920252.BJ,19.6500,20.0900,19.1500,19.2700,3601469,70890819.00
2025-08-01,920252.BJ,19.2000,19.7400,19.2000,19.3500,2143023,41812318.00
2025-08-04,920252.BJ,19.5000,19.5600,19.2000,19.5600,2066444,40214882.00
2025-08-05,920252.BJ,19.5800,19.6700,19.3700,19.4700,2077417,40545982.00
2025-08-06,920252.BJ,19.3900,19.8700,19.3500,19.8700,2934915,57739020.00
2025-08-07,920252.BJ,19.8700,20.1200,19.4500,19.7400,3142731,62370874.00
2025-08-08,920252.BJ,19.7400,20.0300,19.5900,19.7300,2666515,53076215.00
2025-08-11,920252.BJ,22.5600,23.4200,20.7900,20.8700,14149432,308419204.00
2025-08-12,920252.BJ,19.9600,21.3800,19.9600,20.9800,10601443,217835531.00
2025-08-13,920252.BJ,20.4700,20.7200,20.2500,20.2800,6428498,131668481.00
2025-08-14,920252.BJ,20.4900,20.5400,19.3600,19.3900,5684733,113390984.00
2025-08-15,920252.BJ,19.4300,19.8900,19.4300,19.8300,3012172,59656390.00
2025-08-18,920252.BJ,20.0500,20.4300,20.0200,20.3900,4568007,92813694.00
2025-08-19,920252.BJ,20.3400,20.8300,20.1500,20.5800,5510408,113713458.00
2025-08-20,920252.BJ,20.4600,20.7000,20.0500,20.4100,3792530,77603592.00
2025-08-21,920252.BJ,20.4200,20.6500,20.0500,20.1300,3254359,66482334.00
2025-08-22,920252.BJ,20.1500,20.4000,19.9900,20.2200,2753984,55661400.00
2025-08-25,920252.BJ,20.4500,20.4900,19.9300,20.1300,3591626,72555578.00
2025-08-26,920252.BJ,20.1300,20.5400,20.0600,20.1800,3325197,67651434.00
2025-08-27,920252.BJ,20.3500,20.3500,19.5500,19.5800,3566949,71444432.00
2025-08-28,920252.BJ,19.7100,19.9300,18.7500,19.3800,3147675,61004094.00
2025-08-29,920252.BJ,19.4700,21.3300,19.4700,20.3700,10198477,209626506.00
2025-09-01,920252.BJ,20.1600,20.8400,19.9700,20.5400,5887580,119898587.00
2025-09-02,920252.BJ,20.5500,20.9200,20.0500,20.7000,6943528,142938812.00
2025-09-03,920252.BJ,20.7400,22.4300,20.3700,21.5500,12784698,274421003.00
2025-09-04,920252.BJ,22.3200,28.0200,22.2900,28.0200,18521878,490506695.00
2025-09-05,920252.BJ,31.0100,36.4100,30.3000,36.4100,16968006,572112488.00
2025-09-08,920252.BJ,41.3900,43.2500,31.9400,32.0100,29050854,1051443607.00
2025-09-09,920252.BJ,30.4200,34.6800,29.8200,34.3400,21299960,691450273.00
2025-09-10,920252.BJ,32.4100,34.0300,30.5100,31.1800,16020623,516903844.00
2025-09-11,920252.BJ,29.9200,32.4600,29.5300,31.4100,13813006,424780369.00
2025-09-12,920252.BJ,30.8300,31.1800,29.3100,29.8000,12214054,368730314.00
2025-09-15,920252.BJ,29.5200,37.8900,29.5200,33.5900,21764658,739995089.00
2025-09-16,920252.BJ,32.4100,33.2800,31.0200,32.9000,14095925,449224012.00
2025-09-17,920252.BJ,32.3700,37.6900,31.4200,34.1600,16867703,584149665.00
2025-09-18,920252.BJ,32.9100,36.5600,32.6100,35.0200,15921478,555871615.00
2025-09-19,920252.BJ,34.4800,37.6700,34.0600,35.5000,15467696,562337889.00
2025-09-22,920252.BJ,35.8300,35.9200,31.8300,32.6600,11625457,384882492.00
2025-09-23,920252.BJ,32.0000,35.5900,31.6200,33.1900,11922753,405766550.00
2025-09-24,920252.BJ,32.0000,34.7400,31.9000,33.3700,11330818,375677130.00
2025-09-25,920252.BJ,34.4400,35.9300,33.9400,34.9500,13585125,475223130.00
2025-09-26,920252.BJ,33.9500,36.7500,33.5200,33.5500,11813758,416747202.00
2025-09-29,920252.BJ,34.9400,36.8000,33.9500,34.9400,13225509,469623866.00
2025-09-30,920252.BJ,33.9900,35.8800,33.6200,34.0200,11185515,386820852.00
2025-10-09,920252.BJ,34.8200,34.8700,33.4700,33.4900,8647447,294471626.00
2025-10-10,920252.BJ,33.5100,33.5100,29.9400,29.9900,9668090,297368105.00
2025-10-13,920252.BJ,28.1100,30.4500,27.7600,30.3100,6678508,195703761.00
2025-10-14,920252.BJ,30.6600,30.9200,28.1900,28.1900,6327033,185863443.00
2025-10-15,920252.BJ,28.7500,28.8000,28.1500,28.4000,3664694,104562844.00
2025-10-16,920252.BJ,28.8300,30.5200,28.6100,29.1500,6065059,179628639.00
2025-10-17,920252.BJ,28.9600,30.2200,27.9500,28.1000,4603674,133211566.00
2025-10-20,920252.BJ,28.4500,29.4500,28.0500,28.8800,4503870,130265162.00
2025-10-21,920252.BJ,28.9100,29.2600,28.2500,28.6100,4113276,117588537.00
2025-10-22,920252.BJ,28.6300,28.6300,27.3500,27.4100,4635406,128511186.00
2025-10-23,920252.BJ,27.0700,27.6500,26.3700,27.5000,4114770,111478329.00
2025-10-24,920252.BJ,27.3300,27.9500,27.1700,27.7400,3665613,101747863.00
2025-10-27,920252.BJ,27.9300,28.3500,27.5100,27.7200,4141414,115598147.00
2025-10-28,920252.BJ,27.7300,28.5300,27.6300,28.2800,4764753,134698954.00
2025-10-29,920252.BJ,27.9400,30.2200,27.8500,30.1300,8839278,259018591.00
2025-10-30,920252.BJ,30.4500,32.9400,29.4100,31.4900,13734337,432922929.00
2025-10-31,920252.BJ,30.8400,34.9400,30.6600,32.2300,14275050,474714509.00
2025-11-03,920252.BJ,31.1400,31.3200,29.9200,30.3100,7997225,243564550.00
2025-11-04,920252.BJ,30.7400,30.7400,28.7100,29.5000,6448346,190074584.00
2025-11-05,920252.BJ,28.7700,30.5300,28.6500,29.7200,6468613,192923768.00
2025-11-06,920252.BJ,29.7500,30.4300,28.9700,29.5900,5308625,157547753.00
2025-11-07,920252.BJ,29.1800,32.1400,29.1800,30.8700,9438890,289430002.00
2025-11-10,920252.BJ,31.1400,32.1200,29.9400,29.9700,7230630,224386977.00
2025-11-11,920252.BJ,30.4400,31.6000,29.5500,30.9600,7663213,234961614.00
2025-11-12,920252.BJ,30.5400,30.8000,29.2300,29.4500,5451915,161708850.00
2025-11-13,920252.BJ,29.7600,38.2800,29.6600,38.2700,23566399,835462482.00
2025-11-14,920252.BJ,34.6700,36.9000,34.4500,34.7400,17937656,639049955.00
2025-11-17,920252.BJ,34.6300,37.4800,33.9800,36.3800,14572156,528307732.00
2025-11-18,920252.BJ,35.9100,37.4300,32.5200,33.1700,11875900,407371733.00
2025-11-19,920252.BJ,33.1900,35.9900,33.1900,34.0400,11039000,381947678.00
2025-11-20,920252.BJ,33.4400,35.2400,31.9800,32.1800,8902375,296344942.00
2025-11-21,920252.BJ,31.2100,31.9100,29.4600,29.6300,7620606,229061596.00
2025-11-24,920252.BJ,29.8600,30.2400,28.4800,29.1100,4962070,144728713.00
2025-11-25,920252.BJ,29.5500,30.8900,29.0100,30.4600,6364627,191825644.00
2025-11-26,920252.BJ,30.4500,30.8900,29.7500,29.9400,5693785,172023097.00
2025-11-27,920252.BJ,29.9300,31.2500,29.4900,30.2000,6715711,206277873.00
2025-11-28,920252.BJ,30.6500,33.1200,30.4500,31.3100,8543835,271335301.00
2025-12-01,920252.BJ,31.4600,31.7700,30.5100,31.1400,5431977,168118706.00
2025-12-02,920252.BJ,31.8200,31.8200,30.1900,30.1900,4173630,128169932.00
2025-12-03,920252.BJ,30.2200,30.9000,29.1600,29.5100,4114354,123596226.00
2025-12-04,920252.BJ,29.4500,29.7800,29.1800,29.7800,2951833,87188967.00
2025-12-05,920252.BJ,29.9100,29.9100,28.6800,29.4700,3646073,106652675.00
2025-12-08,920252.BJ,29.4500,30.5400,29.2100,30.2600,4221472,127092186.00
2025-12-09,920252.BJ,30.0000,30.0600,29.3600,29.5600,3037449,89975900.00
2025-12-10,920252.BJ,29.9400,30.8200,29.0300,30.0400,4683760,140469497.00
2025-12-11,920252.BJ,29.9400,31.9400,29.8400,30.7800,8597671,266019846.00
2025-12-12,920252.BJ,30.9500,31.2000,29.9400,30.0700,5304305,161580639.00
2025-12-15,920252.BJ,30.1400,30.4000,29.0700,29.3200,3471359,102839165.00
2025-12-16,920252.BJ,29.1500,30.0300,28.7500,29.4100,3694848,108584894.00
2025-12-17,920252.BJ,30.0100,31.9100,29.9400,31.1800,9429694,293815859.00
2025-12-18,920252.BJ,30.2400,30.8200,29.7000,29.9400,6724005,202927543.00
2025-12-19,920252.BJ,30.0300,31.0400,29.6100,30.5600,5719517,173558910.00
2025-12-22,920252.BJ,30.5700,31.4800,30.2500,30.6000,4654778,143289191.00
2025-12-23,920252.BJ,30.4400,34.9400,30.2800,32.5500,12571756,408533407.00
2025-12-24,920252.BJ,32.0400,33.1200,31.4400,32.5800,8679439,279850989.00
2025-12-25,920252.BJ,31.5400,32.0600,31.2400,31.7600,6240026,197600508.00
2025-12-26,920252.BJ,32.9800,34.5400,32.3200,32.5400,11041759,368153840.00
2025-12-29,920252.BJ,32.0500,32.2400,30.8300,31.0300,7009714,218952206.00
2025-12-30,920252.BJ,30.5500,31.2200,29.8500,30.9500,5344278,163584490.00
2025-12-31,920252.BJ,30.7600,31.1200,30.0400,30.1300,3850195,117292906.00
2026-01-05,920252.BJ,30.1900,31.1200,30.0800,30.9000,4786168,146840411.00
2026-01-06,920252.BJ,31.4600,32.4200,31.0700,31.3900,6051250,191514377.00
2026-01-07,920252.BJ,32.3100,32.3100,30.9200,31.2800,5023350,158385033.00
2026-01-08,920252.BJ,31.0400,31.6500,30.9900,31.1700,4404202,137971544.00
2026-01-09,920252.BJ,31.4900,31.7000,30.8500,31.2200,3914209,122492929.00
2026-01-12,920252.BJ,31.1000,31.8500,30.2000,31.8500,7967223,246566460.00
2026-01-13,920252.BJ,31.7000,34.9200,30.9500,32.8400,13298035,438774386.00
2026-01-14,920252.BJ,32.3200,33.4900,31.6400,32.2700,9355443,304519256.00
2026-01-15,920252.BJ,31.9500,37.3200,31.7400,34.1200,14281926,502110963.00
2026-01-16,920252.BJ,33.1400,35.8200,33.1300,33.7200,9167475,313425505.00
2026-01-19,920252.BJ,33.2900,33.5000,32.2400,32.5900,5991754,196685741.00
2026-01-20,920252.BJ,32.9800,33.2400,31.7400,32.1400,5228147,169124867.00
2026-01-21,920252.BJ,31.7900,33.2600,31.7900,32.7600,5398607,177016292.00
2026-01-22,920252.BJ,32.6200,33.2100,32.0400,32.4500,3834594,124339931.00
2026-01-23,920252.BJ,32.5300,33.8100,32.4100,33.7400,6782492,225861591.00
2026-01-26,920252.BJ,33.7000,33.9300,32.1600,32.2400,5342774,175440025.00
2026-01-27,920252.BJ,32.0200,32.3900,29.5500,30.8700,5923339,182672480.00
2026-01-28,920252.BJ,30.8200,31.2200,30.3700,31.1200,3614494,111587244.00
2026-01-29,920252.BJ,31.0300,31.0300,30.1600,30.3600,3337207,102151014.00
2026-01-30,920252.BJ,30.9500,31.4300,29.9400,30.4400,3089693,94849193.00
2026-02-02,920252.BJ,30.4900,30.6400,29.7600,29.9200,2835274,85436154.00
2026-02-03,920252.BJ,30.2500,30.6400,30.0200,30.4800,2381520,72380691.00
2026-02-04,920252.BJ,30.2700,30.7900,30.0400,30.5900,2243273,68215331.00
2026-02-05,920252.BJ,30.3900,30.6200,29.4200,29.4200,2440883,73231343.00
2026-02-06,920252.BJ,29.4500,30.4200,29.1500,29.9700,2531181,76353853.00
2026-02-09,920252.BJ,30.4400,30.5700,30.0400,30.2600,1905550,57693176.00
2026-02-10,920252.BJ,30.0600,30.3900,29.4700,29.4900,2149568,64007018.00
2026-02-11,920252.BJ,29.5300,30.2200,29.3800,29.8500,1884751,56359669.00
2026-02-12,920252.BJ,29.8100,30.0400,29.2300,29.2600,2186233,64671629.00
2026-02-13,920252.BJ,29.5500,29.6200,28.9500,28.9500,1534515,44995434.00
2026-02-24,920252.BJ,29.9400,29.9400,29.2700,29.5300,1486686,43995096.00
2026-02-25,920252.BJ,29.6400,30.5300,29.5800,30.2600,3000062,90636978.00
2026-02-26,920252.BJ,32.9400,33.8300,30.7600,30.7700,7658136,246636039.00
2026-02-27,920252.BJ,29.4700,30.2200,29.4700,30.0900,4163417,124562266.00
2026-03-02,920252.BJ,29.1900,29.8100,29.0300,29.5000,3020356,88835015.00
2026-03-03,920252.BJ,29.8100,30.2500,29.0700,29.1500,3410347,101395425.00
2026-03-04,920252.BJ,28.7500,29.5600,28.4300,28.7300,2371941,68512045.00
2026-03-05,920252.BJ,29.2500,29.3500,28.8300,28.9500,1616515,46999116.00
2026-03-06,920252.BJ,29.0600,29.2500,28.7000,28.8400,1588017,46060674.00
2026-03-09,920252.BJ,28.4700,28.7000,27.3100,28.4000,2570203,72008883.00
2026-03-10,920252.BJ,28.8300,29.0400,28.5300,28.8500,1673531,48313651.00
2026-03-11,920252.BJ,28.8700,30.4600,28.7500,29.7800,5333390,160059936.00
2026-03-12,920252.BJ,29.7800,30.0100,28.9500,29.6500,3330814,98132956.00
2026-03-13,920252.BJ,29.4600,30.2500,29.0500,29.1500,3113621,92887313.00
2026-03-16,920252.BJ,29.1500,29.6300,28.8300,29.1700,1679762,49043781.00
2026-03-17,920252.BJ,29.3600,29.5500,28.1900,28.2400,2139539,61490942.00
2026-03-18,920252.BJ,28.0300,28.3000,27.4800,27.9800,1817422,50582815.00
2026-03-19,920252.BJ,27.6200,27.7500,26.6700,26.7600,2232475,60698114.00
2026-03-20,920252.BJ,26.9500,27.9600,26.8700,26.9900,2603582,71450785.00
2026-03-23,920252.BJ,26.6100,27.4400,25.7300,25.8000,2349273,62454175.00
2026-03-24,920252.BJ,26.3400,26.8300,25.5800,26.2400,2087155,54931076.00
2026-03-25,920252.BJ,26.2900,26.7400,26.2500,26.4700,1475830,39222485.00
2026-03-26,920252.BJ,26.3500,28.8400,26.2500,27.4100,5413163,150883394.00
2026-03-27,920252.BJ,26.9000,29.5200,26.5500,28.9800,7426473,210978163.00
2026-03-30,920252.BJ,28.6000,28.9000,27.3300,27.8500,4623276,129236287.00
2026-03-31,920252.BJ,27.8000,27.8000,26.9800,27.0000,2604063,71276641.00
2026-04-01,920252.BJ,27.3900,27.6100,27.0200,27.2300,1867532,50975727.00
2026-04-02,920252.BJ,27.3500,28.1500,26.8300,27.1600,3161024,87175220.00
2026-04-03,920252.BJ,26.9500,27.3900,25.8100,25.9800,2789688,73577473.00
2026-04-07,920252.BJ,25.9800,26.5600,25.8300,26.0100,1224331,32115071.00
2026-04-08,920252.BJ,26.6300,27.2200,26.4100,27.2100,2507125,67234559.00
2026-04-09,920252.BJ,27.4500,27.4700,26.7500,26.9100,1893158,51338061.00
2026-04-10,920252.BJ,26.9900,28.8100,26.9900,27.7500,5410449,152938902.00
2026-04-13,920252.BJ,27.0500,28.1300,27.0100,27.8100,3352521,92750745.00
2026-04-14,920252.BJ,27.9500,28.2100,27.4100,28.0900,2934806,81360885.00
2026-04-15,920252.BJ,28.2800,28.3000,27.1600,27.2700,2624811,72494763.00
2026-04-16,920252.BJ,27.7400,27.9600,27.3300,27.5600,2757081,76504165.00
2026-04-17,920252.BJ,28.1000,29.2300,27.9500,28.7500,5991696,171426251.00
2026-04-20,920252.BJ,28.2500,29.0700,28.1500,28.6500,4137146,118687907.00
2026-04-21,920252.BJ,28.9400,29.1300,28.1900,28.2500,3429466,97972544.00
2026-04-22,920252.BJ,28.2500,28.8900,27.9600,28.3400,3512599,99837595.00
2026-04-23,920252.BJ,28.3400,28.3400,27.2500,27.2500,2708042,74606971.00
2026-04-24,920252.BJ,27.2500,27.6000,27.0300,27.4100,2170849,59465502.00
2026-04-27,920252.BJ,27.1500,27.4300,26.2400,26.6200,2813378,74937890.00
2026-04-28,920252.BJ,26.7200,26.7500,25.8500,25.9600,1901656,49889332.00
2026-04-29,920252.BJ,25.9700,27.2800,25.9700,27.0500,2915068,78207275.00
2026-04-30,920252.BJ,26.8200,27.3100,26.2800,26.4500,2184700,58130930.00
2026-05-06,920252.BJ,26.7500,26.8200,26.2500,26.6200,2321165,61892292.00
2026-05-07,920252.BJ,26.8000,27.2000,26.5900,27.0000,2364653,63825441.00
2026-05-08,920252.BJ,26.9300,27.2200,26.3800,26.5300,2921373,78385520.00
2026-05-11,920252.BJ,26.4400,26.8100,26.1300,26.4000,2304119,60739214.00
2026-05-12,920252.BJ,26.3300,26.5900,26.2100,26.4400,1584293,41906386.00
2026-05-13,920252.BJ,26.5100,26.6800,26.2500,26.2900,1885734,49838690.00
2026-05-14,920252.BJ,26.5600,26.5600,25.0200,25.0200,2730759,70215398.00
2026-05-15,920252.BJ,25.0200,25.3400,24.5500,24.6400,1820335,45374395.00
2026-05-18,920252.BJ,24.5600,24.7000,23.8800,24.0700,1822276,44281368.00
2026-05-19,920252.BJ,23.9800,24.5700,23.8600,24.4600,1360886,33231591.00
2026-05-20,920252.BJ,24.2200,24.5400,23.4700,23.5400,2155493,51433646.00
2026-05-21,920252.BJ,23.8600,24.2800,22.8800,22.9400,1740592,41264335.00
2026-05-22,920252.BJ,23.0100,23.2200,22.3300,22.4000,1822052,41226812.00
2026-05-25,920252.BJ,22.5200,22.6600,21.7000,22.0700,2091482,46042248.00
2026-05-26,920252.BJ,22.2900,22.2900,21.1000,21.3600,1621724,34917569.00
2026-05-27,920252.BJ,21.3600,21.7100,20.0600,20.1100,3113032,64638714.00
