date,symbol,open,high,low,close,volume,amount
2025-03-25,601015.SH,3.4200,3.4700,3.2900,3.4600,55948486,189256810.00
2025-03-26,601015.SH,3.4000,3.4300,3.3600,3.4100,38941717,132574914.00
2025-03-27,601015.SH,3.3800,3.4700,3.3300,3.3500,36229707,122617023.00
2025-03-28,601015.SH,3.3100,3.3300,3.1800,3.2000,37060746,119940816.00
2025-03-31,601015.SH,3.1400,3.1700,3.0700,3.0800,29005313,90003461.00
2025-04-01,601015.SH,3.0900,3.1400,3.0900,3.1100,20659990,64373082.00
2025-04-02,601015.SH,3.1100,3.1300,3.0700,3.1100,15412249,47754704.00
2025-04-03,601015.SH,3.0900,3.1200,3.0700,3.1200,14219861,44118124.00
2025-04-07,601015.SH,3.0000,3.0000,2.8100,2.8100,33596305,96471309.00
2025-04-08,601015.SH,2.8000,2.8800,2.7800,2.8400,23534093,66591895.00
2025-04-09,601015.SH,2.8500,2.8900,2.6700,2.8800,22383977,62815294.00
2025-04-10,601015.SH,2.8900,2.9400,2.8800,2.9200,17769230,51874539.00
2025-04-11,601015.SH,2.8900,2.9400,2.8700,2.9200,11313049,33019073.00
2025-04-14,601015.SH,2.9200,2.9900,2.9100,2.9800,14889732,44122358.00
2025-04-15,601015.SH,2.9700,2.9700,2.9200,2.9600,10307309,30320971.00
2025-04-16,601015.SH,2.9500,2.9500,2.8700,2.9000,11093600,32256618.00
2025-04-17,601015.SH,2.8700,2.9300,2.8700,2.9200,8958014,26115566.00
2025-04-18,601015.SH,2.9000,2.9100,2.8600,2.8900,9910680,28591788.00
2025-04-21,601015.SH,2.8900,2.9100,2.8700,2.9000,8425630,24423197.00
2025-04-22,601015.SH,2.8900,2.9400,2.8900,2.9200,8479855,24700631.00
2025-04-23,601015.SH,2.9300,2.9500,2.9000,2.9200,7715935,22542432.00
2025-04-24,601015.SH,2.9200,2.9800,2.9200,2.9300,16135361,47584590.00
2025-04-25,601015.SH,2.9200,3.0000,2.9000,2.9500,14952985,44285742.00
2025-04-28,601015.SH,2.9300,2.9400,2.8600,2.8900,13763625,39788614.00
2025-04-29,601015.SH,2.9000,2.9500,2.8800,2.9100,10956317,32028597.00
2025-04-30,601015.SH,2.9000,2.9500,2.9000,2.9000,9896458,28918783.00
2025-05-06,601015.SH,2.9200,2.9800,2.9100,2.9800,14236300,42012600.00
2025-05-07,601015.SH,3.0100,3.0200,2.9700,3.0200,15815867,47465953.00
2025-05-08,601015.SH,3.0000,3.0400,2.9800,3.0300,10204037,30854078.00
2025-05-09,601015.SH,3.0400,3.0500,2.9800,2.9900,8846040,26536542.00
2025-05-12,601015.SH,3.0000,3.0300,2.9800,3.0000,10342550,31087472.00
2025-05-13,601015.SH,3.0300,3.0500,2.9900,3.0200,12223850,36909487.00
2025-05-14,601015.SH,3.0300,3.0500,3.0100,3.0500,10846260,32920198.00
2025-05-15,601015.SH,3.0500,3.2700,3.0300,3.1100,44713708,140837430.00
2025-05-16,601015.SH,3.0900,3.1200,3.0600,3.1000,23076146,71195288.00
2025-05-19,601015.SH,3.1000,3.1600,3.1000,3.1500,21114532,66315550.00
2025-05-20,601015.SH,3.1500,3.1600,3.1100,3.1200,14261300,44540266.00
2025-05-21,601015.SH,3.1200,3.1900,3.1200,3.1400,19039711,60053565.00
2025-05-22,601015.SH,3.1300,3.1400,3.0700,3.0900,13957904,43250293.00
2025-05-23,601015.SH,3.0800,3.1200,3.0300,3.0500,13308930,40914685.00
2025-05-26,601015.SH,3.0500,3.0900,3.0300,3.0700,8363627,25669076.00
2025-05-27,601015.SH,3.0800,3.1000,3.0500,3.1000,9368244,28836866.00
2025-05-28,601015.SH,3.1000,3.1100,3.0700,3.0900,7720230,23808330.00
2025-05-29,601015.SH,3.0900,3.1100,3.0700,3.1100,9652993,29924050.00
2025-05-30,601015.SH,3.1000,3.1100,3.0600,3.0800,6892830,21248919.00
2025-06-03,601015.SH,3.0600,3.1000,3.0600,3.0800,7464479,22971328.00
2025-06-04,601015.SH,3.0900,3.1800,3.0700,3.1700,16263649,50888232.00
2025-06-05,601015.SH,3.1700,3.1800,3.1100,3.1300,11376070,35689909.00
2025-06-06,601015.SH,3.1500,3.2200,3.1400,3.1800,18182511,57845552.00
2025-06-09,601015.SH,3.1500,3.1900,3.1400,3.1800,11299888,35833572.00
2025-06-10,601015.SH,3.1800,3.1900,3.1200,3.1500,11372764,35908438.00
2025-06-11,601015.SH,3.1500,3.1900,3.1400,3.1800,10468263,33290921.00
2025-06-12,601015.SH,3.1700,3.1800,3.1200,3.1500,10450923,32841489.00
2025-06-13,601015.SH,3.1500,3.3200,3.1400,3.2000,45772710,147516241.00
2025-06-16,601015.SH,3.3400,3.5200,3.3300,3.3800,88452410,304799537.00
2025-06-17,601015.SH,3.3600,3.4100,3.2100,3.3500,71384325,234206922.00
2025-06-18,601015.SH,3.3200,3.3900,3.2500,3.3300,46333851,153235688.00
2025-06-19,601015.SH,3.2800,3.3200,3.1700,3.2600,42835289,139043180.00
2025-06-20,601015.SH,3.2600,3.2900,3.1700,3.1800,29923495,96718553.00
2025-06-23,601015.SH,3.2000,3.3300,3.1700,3.2900,41008637,134214233.00
2025-06-24,601015.SH,3.2100,3.2500,3.1700,3.2400,30146022,96787039.00
2025-06-25,601015.SH,3.2200,3.2300,3.1800,3.2200,21161829,67658807.00
2025-06-26,601015.SH,3.2000,3.2800,3.2000,3.2300,21449757,69417265.00
2025-06-27,601015.SH,3.2400,3.3200,3.2400,3.2600,20903813,68184027.00
2025-06-30,601015.SH,3.2600,3.2900,3.2300,3.2800,19310942,63045831.00
2025-07-01,601015.SH,3.2600,3.2900,3.2500,3.2800,14597205,47779804.00
2025-07-02,601015.SH,3.2800,3.3600,3.2500,3.3500,29929425,99330415.00
2025-07-03,601015.SH,3.3600,3.3800,3.2800,3.3200,24182459,80188421.00
2025-07-04,601015.SH,3.3100,3.3600,3.2800,3.3000,20182272,67037337.00
2025-07-07,601015.SH,3.2800,3.3300,3.2700,3.3200,13333175,44070397.00
2025-07-08,601015.SH,3.3300,3.3700,3.3100,3.3700,21041509,70410975.00
2025-07-09,601015.SH,3.3700,3.4300,3.3600,3.3800,19952280,67520972.00
2025-07-10,601015.SH,3.3800,3.6200,3.3800,3.5100,60063298,210790020.00
2025-07-11,601015.SH,3.5000,3.5800,3.4500,3.5600,53434757,187211475.00
2025-07-14,601015.SH,3.5500,3.9200,3.4500,3.6700,106383196,390910859.00
2025-07-15,601015.SH,3.5500,3.6300,3.3900,3.4200,70136870,243452009.00
2025-07-16,601015.SH,3.4400,3.4500,3.3500,3.3700,29786779,100525157.00
2025-07-17,601015.SH,3.3700,3.4100,3.3700,3.4000,21858934,74142011.00
2025-07-18,601015.SH,3.4700,3.7000,3.4600,3.5200,59033444,210796532.00
2025-07-21,601015.SH,3.4900,3.6900,3.4900,3.6600,67079939,243910060.00
2025-07-22,601015.SH,3.6800,3.8700,3.6100,3.7900,88332141,331275853.00
2025-07-23,601015.SH,3.9200,4.1700,3.8500,4.0000,157412419,639563732.00
2025-07-24,601015.SH,4.0200,4.1800,3.8600,4.0600,164835710,664755192.00
2025-07-25,601015.SH,4.1200,4.2200,3.9200,3.9400,114492715,461750206.00
2025-07-28,601015.SH,3.7800,3.8300,3.7000,3.7300,83802604,315337976.00
2025-07-29,601015.SH,3.7000,3.7700,3.6600,3.7500,51799050,192203694.00
2025-07-30,601015.SH,3.8300,3.8700,3.7300,3.7400,57479632,218030709.00
2025-07-31,601015.SH,3.6400,3.6800,3.5800,3.6100,52164709,188620809.00
2025-08-01,601015.SH,3.6000,3.6700,3.5900,3.6300,25220747,91683335.00
2025-08-04,601015.SH,3.6000,3.6900,3.5600,3.6800,25175583,91424243.00
2025-08-05,601015.SH,3.6900,3.7600,3.6300,3.7300,28869526,106399519.00
2025-08-06,601015.SH,3.7100,3.8100,3.6900,3.7700,37211282,139599524.00
2025-08-07,601015.SH,3.7600,3.7600,3.6400,3.7000,29240800,107973434.00
2025-08-08,601015.SH,3.6800,3.7400,3.6700,3.7100,21112761,78085112.00
2025-08-11,601015.SH,3.7100,3.7700,3.7000,3.7400,25836645,96627820.00
2025-08-12,601015.SH,3.7800,3.8200,3.7300,3.7700,27267999,102718722.00
2025-08-13,601015.SH,3.7500,3.7600,3.6700,3.6800,29674816,109630096.00
2025-08-14,601015.SH,3.6800,3.6800,3.5400,3.5500,32116146,115464332.00
2025-08-15,601015.SH,3.5500,3.5900,3.5300,3.5700,22394483,79713514.00
2025-08-18,601015.SH,3.5900,3.6300,3.5700,3.5700,24195356,87057287.00
2025-08-19,601015.SH,3.5800,3.6100,3.5600,3.6000,22361125,80376741.00
2025-08-20,601015.SH,3.6100,3.6300,3.5600,3.6200,20020776,72192245.00
2025-08-21,601015.SH,3.6400,3.6400,3.5900,3.6100,23240469,83876729.00
2025-08-22,601015.SH,3.6100,3.6100,3.5500,3.6000,24600441,88006972.00
2025-08-25,601015.SH,3.6300,3.7000,3.6000,3.6800,33228368,121567634.00
2025-08-26,601015.SH,3.7200,3.7700,3.6800,3.6900,36049408,133570093.00
2025-08-27,601015.SH,3.6500,3.7000,3.5100,3.5300,40390525,145875894.00
2025-08-28,601015.SH,3.5400,3.5700,3.4000,3.4900,38645514,134207762.00
2025-08-29,601015.SH,3.5000,3.5100,3.4500,3.4900,20007946,69616520.00
2025-09-01,601015.SH,3.4800,3.5500,3.4500,3.5400,19574511,68841875.00
2025-09-02,601015.SH,3.5300,3.5500,3.4800,3.5200,18991630,66688309.00
2025-09-03,601015.SH,3.5400,3.6300,3.4500,3.4600,25978224,91441019.00
2025-09-04,601015.SH,3.4300,3.5100,3.4200,3.4900,20412177,70893175.00
2025-09-05,601015.SH,3.4900,3.5400,3.4500,3.5400,18865323,65881392.00
2025-09-08,601015.SH,3.5300,3.5800,3.5200,3.5700,21484180,76446319.00
2025-09-09,601015.SH,3.5600,3.6500,3.5500,3.6200,26571031,96048123.00
2025-09-10,601015.SH,3.6300,3.6400,3.5600,3.5900,17537111,62887824.00
2025-09-11,601015.SH,3.5900,3.6000,3.5400,3.5900,17529951,62459938.00
2025-09-12,601015.SH,3.5900,3.6400,3.5600,3.6300,24080918,87015919.00
2025-09-15,601015.SH,3.6400,3.6900,3.5800,3.6900,27920204,101696878.00
2025-09-16,601015.SH,3.7500,3.7800,3.6800,3.7300,39097674,145617449.00
2025-09-17,601015.SH,3.7100,3.7500,3.6500,3.7000,28430212,105289209.00
2025-09-18,601015.SH,3.6900,3.7100,3.5700,3.5900,26900401,98011063.00
2025-09-19,601015.SH,3.6000,3.6500,3.5400,3.6200,22966964,82811560.00
2025-09-22,601015.SH,3.6300,3.6500,3.5400,3.5800,19499935,69800837.00
2025-09-23,601015.SH,3.5500,3.5800,3.4500,3.5300,20072699,70224495.00
2025-09-24,601015.SH,3.5100,3.5600,3.4900,3.5500,13275036,46833999.00
2025-09-25,601015.SH,3.5600,3.5600,3.4800,3.4900,14523061,50952967.00
2025-09-26,601015.SH,3.4800,3.5800,3.4700,3.4800,20710535,72666954.00
2025-09-29,601015.SH,3.4700,3.5000,3.3700,3.4800,19994940,68822263.00
2025-09-30,601015.SH,3.4700,3.5100,3.4300,3.4600,14627951,50828952.00
2025-10-09,601015.SH,3.4600,3.5700,3.4400,3.5600,23693680,83360978.00
2025-10-10,601015.SH,3.5600,3.8500,3.5200,3.7200,70567116,263027084.00
2025-10-13,601015.SH,3.5700,3.7500,3.5500,3.7400,47074999,173742463.00
2025-10-14,601015.SH,3.7400,3.8800,3.7200,3.8200,63837616,243502167.00
2025-10-15,601015.SH,3.8700,3.9500,3.7600,3.8400,59811345,230909292.00
2025-10-16,601015.SH,3.8200,3.9500,3.8100,3.9000,78914598,306237066.00
2025-10-17,601015.SH,3.8700,3.9900,3.8300,3.8500,76274967,298016667.00
2025-10-20,601015.SH,3.9000,4.2400,3.8400,4.2400,155571328,631570541.00
2025-10-21,601015.SH,4.2400,4.5500,4.0400,4.3600,192875518,821462557.00
2025-10-22,601015.SH,4.2700,4.3600,4.1200,4.1500,119699330,500165619.00
2025-10-23,601015.SH,4.2200,4.5700,4.1700,4.5700,85456529,382204271.00
2025-10-24,601015.SH,4.5200,4.5300,4.1200,4.1200,168713223,709498172.00
2025-10-27,601015.SH,4.0800,4.4800,3.9200,4.2700,149622841,631200638.00
2025-10-28,601015.SH,4.1500,4.6100,4.1200,4.5200,162690470,705389143.00
2025-10-29,601015.SH,4.4200,4.7800,4.3600,4.6600,160319276,734479453.00
2025-10-30,601015.SH,4.5000,4.6400,4.3400,4.3500,119115841,529872190.00
2025-10-31,601015.SH,4.3400,4.4200,4.2400,4.2500,72959045,312990931.00
2025-11-03,601015.SH,4.2700,4.6300,4.2200,4.4500,110717711,493696202.00
2025-11-04,601015.SH,4.3700,4.5600,4.3600,4.4500,95991852,430338364.00
2025-11-05,601015.SH,4.3500,4.7100,4.3500,4.5000,138411642,635745886.00
2025-11-06,601015.SH,4.9400,4.9500,4.6700,4.9500,112815114,550676213.00
2025-11-07,601015.SH,5.0000,5.1000,4.6900,4.7600,192416337,927428725.00
2025-11-10,601015.SH,4.7500,4.9000,4.6000,4.7400,131084587,624022597.00
2025-11-11,601015.SH,4.6500,4.8700,4.5100,4.8300,121754417,568975791.00
2025-11-12,601015.SH,4.7400,4.9200,4.6100,4.6300,87399621,412645325.00
2025-11-13,601015.SH,4.6400,4.8400,4.6000,4.7200,85276342,403243984.00
2025-11-14,601015.SH,4.7300,4.9200,4.6800,4.8400,119096868,569346048.00
2025-11-17,601015.SH,4.8000,5.0500,4.7400,5.0000,146839652,722418387.00
2025-11-18,601015.SH,4.9400,4.9400,4.5000,4.5600,123015730,571613216.00
2025-11-19,601015.SH,4.4400,4.5000,4.2800,4.2800,66029036,286611400.00
2025-11-20,601015.SH,4.2700,4.3200,4.1700,4.1900,46487499,196391593.00
2025-11-21,601015.SH,4.1500,4.1800,3.9700,3.9700,55664355,225754182.00
2025-11-24,601015.SH,4.0000,4.0400,3.9300,3.9800,35787008,142632206.00
2025-11-25,601015.SH,3.9800,4.1200,3.9300,4.0500,45519814,182832544.00
2025-11-26,601015.SH,4.0000,4.1100,3.9700,4.0300,34731041,140149472.00
2025-11-27,601015.SH,4.0000,4.0900,3.9400,4.0200,32553720,130649645.00
2025-11-28,601015.SH,3.9800,4.0700,3.9600,4.0400,30280614,121957324.00
2025-12-01,601015.SH,4.0500,4.1000,4.0400,4.0800,30197378,122882260.00
2025-12-02,601015.SH,4.0900,4.2100,4.0500,4.1600,52971536,219702663.00
2025-12-03,601015.SH,4.1100,4.3800,4.0700,4.3300,92113711,391711263.00
2025-12-04,601015.SH,4.2400,4.2400,4.0800,4.0900,58752561,243225524.00
2025-12-05,601015.SH,4.0600,4.0700,3.9600,4.0500,36304383,146255447.00
2025-12-08,601015.SH,4.0100,4.0400,3.9100,3.9500,46809670,184798071.00
2025-12-09,601015.SH,3.9300,3.9300,3.8300,3.8800,39037974,150751098.00
2025-12-10,601015.SH,3.8700,3.9100,3.8300,3.8700,24484108,94669885.00
2025-12-11,601015.SH,3.8500,3.8700,3.7600,3.7700,31927016,121754392.00
2025-12-12,601015.SH,3.7900,3.8400,3.7500,3.7500,33683794,127193031.00
2025-12-15,601015.SH,3.7600,3.8500,3.7300,3.7800,31038136,117843800.00
2025-12-16,601015.SH,3.7500,3.7800,3.6200,3.6200,37257838,135988842.00
2025-12-17,601015.SH,3.6300,3.6500,3.5600,3.6400,28561615,102939670.00
2025-12-18,601015.SH,3.7000,3.7700,3.6300,3.6700,36885645,135722425.00
2025-12-19,601015.SH,3.6300,3.7000,3.5900,3.7000,27595992,101089061.00
2025-12-22,601015.SH,3.7000,3.7400,3.6900,3.7200,20611691,76491303.00
2025-12-23,601015.SH,3.7200,3.7300,3.6500,3.6600,18633796,68405778.00
2025-12-24,601015.SH,3.6600,3.7100,3.6100,3.7000,21891204,80276177.00
2025-12-25,601015.SH,3.6800,3.7200,3.6700,3.7100,20579807,76013881.00
2025-12-26,601015.SH,3.7100,3.7600,3.6900,3.7400,26829853,100199561.00
2025-12-29,601015.SH,3.7400,3.7600,3.6900,3.6900,20237857,75264481.00
2025-12-30,601015.SH,3.6800,3.7200,3.6400,3.6700,19194331,70586574.00
2025-12-31,601015.SH,3.6700,3.6800,3.6100,3.6200,18103302,65720862.00
2026-01-05,601015.SH,3.6200,3.6500,3.6100,3.6200,22225123,80585926.00
2026-01-06,601015.SH,3.6100,3.7000,3.6000,3.7000,34385500,126440030.00
2026-01-07,601015.SH,3.7500,4.0700,3.7000,4.0700,136680550,540370597.00
2026-01-08,601015.SH,4.1800,4.3200,4.0700,4.1000,161912222,677811732.00
2026-01-09,601015.SH,4.0100,4.0900,3.9600,4.0500,87115651,351643406.00
2026-01-12,601015.SH,4.0400,4.1400,4.0100,4.0600,70363517,285754146.00
2026-01-13,601015.SH,4.0300,4.0600,3.9400,3.9600,57261700,228521712.00
2026-01-14,601015.SH,3.8700,3.9800,3.8500,3.9300,58170376,228186295.00
2026-01-15,601015.SH,3.9000,3.9200,3.8000,3.8400,42907233,165330983.00
2026-01-16,601015.SH,3.8300,3.8700,3.7200,3.7700,36625305,138082722.00
2026-01-19,601015.SH,3.7400,3.8600,3.7400,3.8600,37118088,141480827.00
2026-01-20,601015.SH,3.8300,4.0500,3.8000,3.9500,79638541,313410273.00
2026-01-21,601015.SH,3.9000,3.9100,3.7500,3.8100,50999066,193988010.00
2026-01-22,601015.SH,3.8300,4.0100,3.7900,4.0000,70754755,277137250.00
2026-01-23,601015.SH,3.9800,4.0000,3.9100,4.0000,48613933,192550205.00
2026-01-26,601015.SH,3.9800,4.0400,3.9500,4.0400,54755905,218612783.00
2026-01-27,601015.SH,4.0100,4.0200,3.8600,3.9300,39860353,156388238.00
2026-01-28,601015.SH,3.9300,4.3200,3.9100,4.3200,133688190,558204144.00
2026-01-29,601015.SH,4.3200,4.6300,4.2600,4.4300,197646684,874439669.00
2026-01-30,601015.SH,4.4000,4.8700,4.4000,4.5800,180130520,843646877.00
2026-02-02,601015.SH,4.3100,4.4500,4.1200,4.1200,133079621,561544418.00
2026-02-03,601015.SH,4.2100,4.3000,4.1200,4.2000,85101320,357508366.00
2026-02-04,601015.SH,4.2100,4.6200,4.1700,4.6200,75730959,339048370.00
2026-02-05,601015.SH,5.0800,5.0800,5.0800,5.0800,49173240,249800059.00
2026-02-06,601015.SH,5.1800,5.4600,4.8100,5.1700,314104225,1595252263.00
2026-02-09,601015.SH,4.9000,5.3000,4.9000,5.1000,207144704,1063654725.00
2026-02-10,601015.SH,5.0400,5.3300,4.8300,4.9000,192475694,967464121.00
2026-02-11,601015.SH,4.8000,5.0300,4.5600,4.8100,173535758,830094435.00
2026-02-12,601015.SH,4.7900,4.8600,4.5000,4.5500,148055314,681537889.00
2026-02-13,601015.SH,4.6000,4.8500,4.4400,4.4500,125216161,579378725.00
2026-02-24,601015.SH,4.5400,4.9000,4.5400,4.9000,111465566,531869289.00
2026-02-25,601015.SH,4.8400,5.1300,4.7800,4.9900,192002618,958131888.00
2026-02-26,601015.SH,4.9900,5.0300,4.8100,4.8500,107017323,523299835.00
2026-02-27,601015.SH,4.8300,5.0100,4.7900,4.9700,111193265,547909213.00
2026-03-02,601015.SH,5.2000,5.2900,5.0000,5.1700,203414496,1046312801.00
2026-03-03,601015.SH,5.2600,5.6900,5.0700,5.6900,217306150,1170007483.00
2026-03-04,601015.SH,5.8400,5.8700,5.1200,5.4000,234591937,1260474941.00
2026-03-05,601015.SH,5.1500,5.2700,4.9200,5.0800,204769129,1037351562.00
2026-03-06,601015.SH,4.9000,4.9300,4.6300,4.8800,143106715,686827434.00
2026-03-09,601015.SH,5.2300,5.2800,4.7700,4.8300,187572141,946964033.00
2026-03-10,601015.SH,4.5900,4.7200,4.4800,4.6400,134849269,623173916.00
2026-03-11,601015.SH,4.6000,4.7100,4.4800,4.7000,123889621,568657409.00
2026-03-12,601015.SH,4.7500,5.1700,4.6300,5.1700,203622366,1011184566.00
2026-03-13,601015.SH,5.2500,5.4600,5.1300,5.2400,287329715,1522585582.00
2026-03-16,601015.SH,5.2100,5.4200,4.9100,4.9800,180031333,921498732.00
2026-03-17,601015.SH,4.8800,5.2000,4.8000,4.8600,148632162,734822881.00
2026-03-18,601015.SH,4.8100,5.0200,4.6500,4.6700,127110407,607163302.00
2026-03-19,601015.SH,4.9700,5.1400,4.9200,5.1400,195893188,996962380.00
2026-03-20,601015.SH,5.1000,5.5500,4.9400,5.4000,335638845,1760282187.00
2026-03-23,601015.SH,5.6500,5.8800,5.3900,5.5000,309302371,1729147998.00
2026-03-24,601015.SH,5.2300,5.6100,4.9700,5.5000,251354584,1352931501.00
2026-03-25,601015.SH,5.1500,5.5000,5.0000,5.3700,210131826,1107113298.00
2026-03-26,601015.SH,5.3200,5.4100,5.0500,5.1400,184204889,952880400.00
2026-03-27,601015.SH,5.0400,5.1900,4.9300,5.0200,141411098,711272863.00
2026-03-30,601015.SH,5.1500,5.5000,5.0200,5.0700,209812595,1092357680.00
2026-03-31,601015.SH,4.8800,4.9200,4.6000,4.6200,180171640,851732199.00
2026-04-01,601015.SH,4.5000,4.5400,4.2600,4.4400,119440022,528074793.00
2026-04-02,601015.SH,4.4500,4.5500,4.4300,4.5000,96337634,432455746.00
2026-04-03,601015.SH,4.4000,4.4100,4.0600,4.1000,106021963,442399698.00
2026-04-07,601015.SH,4.0900,4.3500,3.9100,4.3100,99374964,413970657.00
2026-04-08,601015.SH,4.0400,4.2200,4.0400,4.2000,98448197,407275656.00
2026-04-09,601015.SH,4.1800,4.3500,4.1200,4.2000,68656310,288528186.00
2026-04-10,601015.SH,4.1400,4.1600,4.0900,4.1200,55909573,230656987.00
2026-04-13,601015.SH,4.1800,4.2300,4.0800,4.2000,72069703,300199902.00
2026-04-14,601015.SH,4.1300,4.1500,4.0500,4.1000,61028009,249739542.00
2026-04-15,601015.SH,4.0600,4.0800,3.9800,4.0100,54112492,216965596.00
2026-04-16,601015.SH,3.9800,4.0300,3.9500,4.0200,40208570,160239216.00
2026-04-17,601015.SH,4.0200,4.0400,3.8700,3.8800,63089070,247015758.00
2026-04-20,601015.SH,3.9100,3.9700,3.8700,3.9400,50343763,197131196.00
2026-04-21,601015.SH,3.9300,4.0300,3.8700,4.0000,63742920,252821364.00
2026-04-22,601015.SH,3.9600,4.0300,3.9500,3.9900,45413579,181189288.00
2026-04-23,601015.SH,3.9700,4.1000,3.9100,4.0700,81122074,327237515.00
2026-04-24,601015.SH,4.0500,4.1400,3.9500,3.9800,71695365,289487867.00
2026-04-27,601015.SH,3.8800,4.0400,3.7200,4.0000,60073177,234296886.00
2026-04-28,601015.SH,3.9100,4.0700,3.9000,4.0300,57712891,230268049.00
2026-04-29,601015.SH,4.0000,4.1200,3.9700,4.0900,70122503,285365251.00
2026-04-30,601015.SH,4.1000,4.1100,3.9700,4.0200,51606119,207732532.00
2026-05-06,601015.SH,4.0000,4.0800,3.9500,4.0800,54430765,218713785.00
2026-05-07,601015.SH,4.0500,4.0500,3.8800,3.9200,84113747,330788382.00
2026-05-08,601015.SH,3.9300,4.0000,3.8800,3.9400,50957583,200777122.00
2026-05-11,601015.SH,3.9200,3.9800,3.8700,3.9000,50291008,197041297.00
2026-05-12,601015.SH,3.8900,3.9300,3.7800,3.8000,51706690,197971016.00
2026-05-13,601015.SH,3.7900,3.8700,3.7600,3.8300,36342327,139193235.00
2026-05-14,601015.SH,3.8100,3.8600,3.7600,3.7600,39333189,149347732.00
2026-05-15,601015.SH,3.7700,3.8200,3.7000,3.7500,40824718,153255759.00
2026-05-18,601015.SH,3.7800,3.8100,3.6800,3.7900,37248245,139980450.00
2026-05-19,601015.SH,3.7600,3.7900,3.7200,3.7800,28828681,108234991.00
2026-05-20,601015.SH,3.7600,3.7700,3.6300,3.6600,38240128,140505793.00
2026-05-21,601015.SH,3.6100,3.6600,3.4700,3.4900,45223259,161166181.00
2026-05-22,601015.SH,3.4700,3.5600,3.4500,3.5400,32581332,114084458.00
2026-05-25,601015.SH,3.8000,3.8500,3.5800,3.6300,64880084,240005715.00
2026-05-26,601015.SH,3.5700,3.6400,3.4900,3.5400,48286400,171613079.00
2026-05-27,601015.SH,3.5200,3.5700,3.4100,3.4800,45816696,159524489.00
2026-05-28,601015.SH,3.4800,3.6300,3.4600,3.6000,57336556,205124828.00
2026-05-29,601015.SH,3.6000,3.6800,3.5500,3.6000,47245659,171338778.00
2026-06-01,601015.SH,3.5900,3.8100,3.5400,3.8000,83471368,312576967.00
2026-06-02,601015.SH,3.8200,4.1000,3.7100,3.9000,129657638,507613559.00
2026-06-03,601015.SH,3.8200,4.0900,3.6100,4.0000,122903669,471328748.00
2026-06-04,601015.SH,3.9600,4.4000,3.8900,4.2500,189065048,782853274.00
2026-06-05,601015.SH,4.1000,4.2700,4.0100,4.0500,122728640,503971949.00
