date,symbol,open,high,low,close,volume,amount
2025-03-14,920493.BJ,182.6600,194.8900,182.6600,187.9100,3566549,675812337.00
2025-03-17,920493.BJ,187.8100,192.3000,185.0700,187.6100,3084129,584454060.00
2025-03-18,920493.BJ,191.7900,192.5000,185.0700,189.4000,3124486,590720005.00
2025-03-19,920493.BJ,186.0000,191.1800,183.7200,184.0300,2660539,499133103.00
2025-03-20,920493.BJ,182.0400,216.6900,182.0000,195.1000,8686938,1754523166.00
2025-03-21,920493.BJ,188.0000,189.5800,182.0000,182.1900,4759200,879033545.00
2025-03-24,920493.BJ,179.7800,180.0000,167.7800,173.1200,3757244,649397533.00
2025-03-25,920493.BJ,173.1900,176.1900,166.0000,167.3900,2809391,476446160.00
2025-03-26,920493.BJ,166.0400,170.7000,166.0000,169.0000,2025049,340766069.00
2025-03-27,920493.BJ,169.0000,169.5900,158.8200,160.0500,2957226,484038638.00
2025-03-28,920493.BJ,160.2300,166.8000,159.0000,159.2000,2365035,384461257.00
2025-03-31,920493.BJ,155.2100,173.8000,153.9100,169.9100,4911534,813157614.00
2025-04-01,920493.BJ,166.9000,168.5000,160.5500,161.1500,3351278,548324660.00
2025-04-02,920493.BJ,160.3300,165.0000,159.5900,160.5100,1830415,295942980.00
2025-04-03,920493.BJ,158.0000,163.3900,157.5500,161.3900,1930000,310577216.00
2025-04-07,920493.BJ,150.0000,152.9700,114.0000,124.5000,4640715,620781261.00
2025-04-08,920493.BJ,129.9500,132.8800,125.7300,131.0100,3391408,438242014.00
2025-04-09,920493.BJ,125.9800,153.7000,122.7000,144.9700,5785222,806512588.00
2025-04-10,920493.BJ,150.0000,159.9900,146.2900,150.9700,5715838,882615995.00
2025-04-11,920493.BJ,143.0300,156.9900,143.0300,152.5000,4043231,614018914.00
2025-04-14,920493.BJ,155.7800,159.7700,150.6300,153.1100,2892003,446120516.00
2025-04-15,920493.BJ,155.0000,163.0000,152.0100,157.0500,3682393,578927349.00
2025-04-16,920493.BJ,154.0000,154.9900,147.6000,149.1000,2805604,422214481.00
2025-04-17,920493.BJ,147.0100,157.9100,147.0000,149.3300,2938213,448904542.00
2025-04-18,920493.BJ,149.2000,156.0000,149.0000,151.6700,2712749,414312245.00
2025-04-21,920493.BJ,150.5000,164.7700,150.0600,160.4900,4195102,661665920.00
2025-04-22,920493.BJ,159.0000,160.9700,155.8000,156.1900,2567538,403603053.00
2025-04-23,920493.BJ,158.9800,165.8600,156.5000,161.0700,3673699,594294783.00
2025-04-24,920493.BJ,159.2200,161.3100,151.4400,151.8700,3062536,475190734.00
2025-04-25,920493.BJ,155.0000,164.0000,154.5500,159.2900,4909816,789250308.00
2025-04-28,920493.BJ,165.0000,175.5000,161.0100,170.2000,5728665,972797699.00
2025-04-29,920493.BJ,161.0000,172.0000,161.0000,168.8000,4079322,686034648.00
2025-04-30,920493.BJ,174.0000,182.5100,170.1000,176.9600,5137958,910233079.00
2025-05-06,920493.BJ,180.0000,185.2300,172.8300,180.0000,5135763,919998682.00
2025-05-07,920493.BJ,180.3000,183.6000,172.5000,175.5100,4226464,747369842.00
2025-05-08,920493.BJ,173.0000,176.8600,170.0000,171.8000,2837882,489461490.00
2025-05-09,920493.BJ,168.1300,172.9100,167.0000,167.0100,2212876,374385405.00
2025-05-12,920493.BJ,169.0000,171.9200,166.4000,171.9200,2274107,383635490.00
2025-05-13,920493.BJ,171.0000,171.0000,163.9000,163.9100,3182502,530216361.00
2025-05-14,920493.BJ,163.9100,168.6000,163.9100,164.7400,2074609,343949995.00
2025-05-15,920493.BJ,166.7300,168.6000,161.0000,161.0000,2708195,447098228.00
2025-05-16,920493.BJ,159.0000,163.1900,154.3000,159.9600,2552647,405914154.00
2025-05-19,920493.BJ,157.9000,159.4500,154.1100,155.4400,1999500,311404760.00
2025-05-20,920493.BJ,155.4400,157.7900,154.3300,156.3400,1587688,248253227.00
2025-05-21,920493.BJ,155.4000,157.6900,154.8800,155.4800,1251759,195185625.00
2025-05-22,920493.BJ,153.0000,153.0000,141.0100,144.7500,3566761,522929028.00
2025-05-23,920493.BJ,143.0200,145.5000,138.0000,138.1200,2339907,331028437.00
2025-05-26,920493.BJ,136.4500,142.7700,136.4500,141.9500,1761859,248027724.00
2025-05-27,920493.BJ,141.6000,143.8900,140.0900,140.4100,1083815,153589778.00
2025-05-28,920493.BJ,140.4100,142.8600,139.5100,140.9900,1190324,168168534.00
2025-05-29,920493.BJ,143.1600,146.7800,143.1000,146.0000,2247589,325833063.00
2025-05-30,920493.BJ,143.8200,143.8800,139.8100,140.0600,1661122,235050427.00
2025-06-03,920493.BJ,138.2000,140.9800,138.2000,139.0500,1053445,146948260.00
2025-06-04,920493.BJ,139.0000,142.4500,139.0000,139.9000,1124071,158147107.00
2025-06-05,920493.BJ,142.0000,164.9900,139.9200,157.8000,5758087,885730726.00
2025-06-06,920493.BJ,154.6400,178.2800,153.9800,167.4800,6876204,1146355652.00
2025-06-09,920493.BJ,162.0000,172.3800,161.0100,165.0000,4137627,685534922.00
2025-06-10,920493.BJ,169.0000,172.9800,153.8000,157.6000,4052699,656607795.00
2025-06-11,920493.BJ,154.5800,157.5700,153.0800,156.0700,2148634,334451044.00
2025-06-12,920493.BJ,155.5000,158.0000,153.0500,153.1000,1892959,293936307.00
2025-06-13,920493.BJ,151.0900,152.0000,145.3800,146.3800,2420705,358146051.00
2025-06-16,920493.BJ,142.5000,152.5500,142.4900,149.2900,2091362,311423880.00
2025-06-17,920493.BJ,148.0000,149.9900,146.2800,146.6700,1478675,217866549.00
2025-06-18,920493.BJ,146.6700,152.5000,143.6000,149.9900,2218717,330565784.00
2025-06-19,920493.BJ,146.0000,150.9000,143.4300,144.0800,1987740,291033403.00
2025-06-20,920493.BJ,143.9900,147.5000,140.1800,141.6200,2041101,292941020.00
2025-06-23,920493.BJ,138.0000,142.6600,137.0100,142.1600,1507191,211619088.00
2025-06-24,920493.BJ,142.9200,148.8800,142.9200,146.4500,2421187,354197300.00
2025-06-25,920493.BJ,147.4400,151.9900,145.4900,151.9000,3437740,511171279.00
2025-06-26,920493.BJ,151.9000,163.2800,149.8900,152.6600,4270685,665073307.00
2025-06-27,920493.BJ,151.1900,156.2800,149.0200,151.2900,2616010,398955208.00
2025-06-30,920493.BJ,150.0000,153.6900,149.5000,149.9600,2300664,346766398.00
2025-07-01,920493.BJ,151.3600,151.3600,147.6500,148.0000,1763414,262692821.00
2025-07-02,920493.BJ,148.8700,148.8700,143.0000,143.5800,1562053,226146201.00
2025-07-03,920493.BJ,144.9900,145.8800,143.6900,145.0400,1061054,153650175.00
2025-07-04,920493.BJ,145.7000,149.8800,144.6000,145.5500,1921968,284080961.00
2025-07-07,920493.BJ,143.2300,146.4300,143.2000,143.5400,1079179,155254830.00
2025-07-08,920493.BJ,143.5000,149.9900,143.5000,149.1000,2297570,338007019.00
2025-07-09,920493.BJ,148.9800,150.0000,145.5000,146.1200,1648659,243659426.00
2025-07-10,920493.BJ,146.0500,147.8800,144.0300,144.5300,1065415,154594167.00
2025-07-11,920493.BJ,145.0500,147.4700,144.2000,146.4500,1356938,198267478.00
2025-07-14,920493.BJ,146.4500,148.8800,145.0800,147.9700,1647079,242757066.00
2025-07-15,920493.BJ,149.0000,153.9800,147.1100,151.7800,3059742,463775536.00
2025-07-16,920493.BJ,154.0000,157.7500,148.8000,148.9000,3251176,499688408.00
2025-07-17,920493.BJ,146.0500,151.9800,145.0100,149.1100,2493840,370526447.00
2025-07-18,920493.BJ,150.3500,156.2300,148.5700,153.0400,3607542,550083368.00
2025-07-21,920493.BJ,151.6900,152.9500,150.0100,151.4000,2019114,305218231.00
2025-07-22,920493.BJ,150.1400,150.9800,146.5100,147.3300,2350092,347945812.00
2025-07-23,920493.BJ,146.5200,152.8000,145.5100,148.9900,2327057,347019618.00
2025-07-24,920493.BJ,149.0000,151.9800,148.1000,150.2300,1800331,269824254.00
2025-07-25,920493.BJ,152.5400,156.7800,151.0600,155.4400,3727429,575610081.00
2025-07-28,920493.BJ,157.7800,158.0000,149.7500,150.4000,3187022,484490868.00
2025-07-29,920493.BJ,148.5000,150.7700,148.0000,149.3500,1540928,229345233.00
2025-07-30,920493.BJ,149.3500,150.8400,147.1100,147.8800,1638620,243441958.00
2025-07-31,920493.BJ,148.1900,153.6600,148.0000,150.4400,3180915,481243578.00
2025-08-01,920493.BJ,150.8800,152.8800,147.0200,151.3700,2499182,375158644.00
2025-08-04,920493.BJ,148.9300,149.5900,148.0000,149.2300,1298882,193296343.00
2025-08-05,920493.BJ,150.4000,150.4000,148.1000,149.0100,1100267,163616912.00
2025-08-06,920493.BJ,149.0200,149.4800,147.8000,148.8400,1547378,230076160.00
2025-08-07,920493.BJ,149.0000,149.8700,147.0000,148.1700,1465884,217632487.00
2025-08-08,920493.BJ,147.5000,148.5600,145.0000,145.0000,1745798,254827499.00
2025-08-11,920493.BJ,145.4000,147.3600,145.2000,146.5500,1082187,158201387.00
2025-08-12,920493.BJ,146.5500,154.0400,145.5400,151.5000,3635327,548671698.00
2025-08-13,920493.BJ,152.0200,188.7900,152.0000,169.1000,9145188,1532229428.00
2025-08-14,920493.BJ,165.0000,177.0000,162.0000,165.0100,5442988,913872731.00
2025-08-15,920493.BJ,164.3500,172.6700,163.0100,167.8700,4298987,726176930.00
2025-08-18,920493.BJ,166.9800,184.6000,165.2000,176.9900,5987474,1045232576.00
2025-08-19,920493.BJ,178.0000,185.5800,172.4500,172.5400,5280529,940705511.00
2025-08-20,920493.BJ,169.9900,174.6600,166.0000,173.5500,3681147,626472874.00
2025-08-21,920493.BJ,174.9800,183.8000,170.5000,181.5000,4684236,826946628.00
2025-08-22,920493.BJ,188.1000,197.0000,188.0000,189.8000,6679367,1282004583.00
2025-08-25,920493.BJ,196.0000,197.0000,183.0100,183.3600,4799093,899421273.00
2025-08-26,920493.BJ,183.7800,191.9900,183.3600,185.0900,3592252,670700999.00
2025-08-27,920493.BJ,187.9100,189.9200,173.9900,175.0400,3832781,691537832.00
2025-08-28,920493.BJ,175.0800,175.4400,167.0000,172.0700,3046383,519212319.00
2025-08-29,920493.BJ,170.0100,175.0000,167.5000,167.5100,2322647,394217472.00
2025-09-01,920493.BJ,171.0000,172.3200,167.0200,167.9500,1756042,296989325.00
2025-09-02,920493.BJ,170.1000,170.1000,160.0000,162.3700,2574505,420098142.00
2025-09-03,920493.BJ,162.0000,163.6000,159.0100,159.4000,1545881,250362426.00
2025-09-04,920493.BJ,159.4600,160.4900,153.5100,155.7300,1927451,302505558.00
2025-09-05,920493.BJ,157.5300,160.5000,156.1700,160.0500,1894197,301257098.00
2025-09-08,920493.BJ,161.0000,165.5900,158.0000,164.5700,1959534,317912578.00
2025-09-09,920493.BJ,162.9700,168.1200,158.0000,164.0000,2633175,429434297.00
2025-09-10,920493.BJ,164.0000,165.5900,160.7000,161.0000,1590153,257587698.00
2025-09-11,920493.BJ,163.9500,165.0000,162.0200,163.5900,2054437,336328972.00
2025-09-12,920493.BJ,163.9000,166.0000,160.3300,160.4000,2103373,342440386.00
2025-09-15,920493.BJ,158.1000,163.9800,156.3800,159.6600,1771983,281874792.00
2025-09-16,920493.BJ,158.7500,159.9000,157.8500,158.6700,1237883,196269341.00
2025-09-17,920493.BJ,158.6700,159.3800,156.9500,157.3200,1290491,203154115.00
2025-09-18,920493.BJ,157.0000,161.9900,157.0000,158.2000,2263576,361117888.00
2025-09-19,920493.BJ,158.6900,158.7600,155.1300,155.1500,1419122,222215723.00
2025-09-22,920493.BJ,155.0600,157.5500,154.0500,157.4000,1185790,185046626.00
2025-09-23,920493.BJ,158.5000,158.7700,147.0000,149.4900,1940979,293267378.00
2025-09-24,920493.BJ,149.9000,156.0000,148.2000,155.0100,1745666,266088954.00
2025-09-25,920493.BJ,155.0300,157.5500,154.0000,154.7500,1439681,224642492.00
2025-09-26,920493.BJ,154.0800,156.5000,151.1700,151.1700,1151418,176639411.00
2025-09-29,920493.BJ,151.1000,153.2500,150.2100,152.3700,1095930,166290230.00
2025-09-30,920493.BJ,156.0000,157.6000,152.3600,152.3900,1514860,235547911.00
2025-10-09,920493.BJ,149.0000,149.8800,147.5100,147.8500,1597726,236649785.00
2025-10-10,920493.BJ,147.8600,149.4500,145.3300,145.9500,1172938,172451077.00
2025-10-13,920493.BJ,134.0000,143.0000,133.9000,141.2800,1163461,163276379.00
2025-10-14,920493.BJ,143.0000,144.1000,139.7100,139.9900,966217,136927722.00
2025-10-15,920493.BJ,139.5000,141.2400,139.5000,141.0000,722768,101515127.00
2025-10-16,920493.BJ,141.5000,146.9600,139.5000,145.2500,1531456,219623554.00
2025-10-17,920493.BJ,144.6000,145.6000,139.2900,139.4800,932118,132438743.00
2025-10-20,920493.BJ,141.4700,141.8000,139.5000,139.6500,544224,76312459.00
2025-10-21,920493.BJ,140.9900,142.3800,139.4900,141.1000,804379,113230086.00
2025-10-22,920493.BJ,139.6600,143.7900,139.6300,142.1300,1017182,144283714.00
2025-10-23,920493.BJ,140.3600,141.9900,137.5400,139.0100,994110,138103505.00
2025-10-24,920493.BJ,141.0000,141.3000,139.3800,140.2100,762708,107066817.00
2025-10-27,920493.BJ,142.8000,143.6200,140.6100,141.9500,1085717,154183448.00
2025-10-28,920493.BJ,140.9500,140.9600,137.5700,137.7400,1558808,216599413.00
2025-10-29,920493.BJ,138.0000,144.9900,132.5800,143.7900,3000966,414637785.00
2025-10-30,920493.BJ,147.9400,171.9700,145.8000,156.0000,6374289,1010768937.00
2025-10-31,920493.BJ,160.9000,160.9000,151.0000,155.6300,3192489,499226761.00
2025-11-03,920493.BJ,152.0000,158.9700,151.1100,154.3900,1935811,300354256.00
2025-11-04,920493.BJ,154.3900,154.3900,147.0000,148.1300,1889190,282785660.00
2025-11-05,920493.BJ,146.0100,149.0200,144.5800,145.3000,1292910,189095366.00
2025-11-06,920493.BJ,146.7000,146.7000,142.0100,144.6300,1215894,175150067.00
2025-11-07,920493.BJ,144.0000,145.8000,142.5900,142.8000,1024274,147204934.00
2025-11-10,920493.BJ,141.2000,144.0500,141.2000,142.3000,946745,134537291.00
2025-11-11,920493.BJ,142.3000,148.8500,140.0000,144.6000,1885836,273368874.00
2025-11-12,920493.BJ,142.5900,143.2200,140.1300,140.6700,1227446,172902335.00
2025-11-13,920493.BJ,140.7700,145.8900,140.7700,145.6500,1462688,209583856.00
2025-11-14,920493.BJ,144.0000,144.9600,140.7800,140.9100,1129078,160615625.00
2025-11-17,920493.BJ,142.7500,147.9900,141.5100,146.2700,2043306,297072467.00
2025-11-18,920493.BJ,145.0200,147.9900,144.1300,144.6800,1653300,241243102.00
2025-11-19,920493.BJ,144.2100,146.0000,140.8000,140.8800,1298698,184307615.00
2025-11-20,920493.BJ,141.8800,146.5000,140.1000,142.4000,1288616,184439552.00
2025-11-21,920493.BJ,142.4000,142.4000,134.0100,134.3900,1514344,208566776.00
2025-11-24,920493.BJ,134.5600,138.2200,134.5600,137.1000,965630,132186128.00
2025-11-25,920493.BJ,137.1000,139.9400,137.1000,137.5700,987748,136833823.00
2025-11-26,920493.BJ,140.0000,141.5000,137.6800,137.9100,1187931,165423081.00
2025-11-27,920493.BJ,136.0000,142.4400,135.2000,137.6600,1240790,171058828.00
2025-11-28,920493.BJ,139.9400,141.5800,137.0000,137.8500,1047557,145398217.00
2025-12-01,920493.BJ,136.6800,140.9900,136.2800,140.3900,1415086,195829339.00
2025-12-02,920493.BJ,142.0000,142.0000,138.1000,138.4500,1042990,146013783.00
2025-12-03,920493.BJ,137.5000,138.3300,135.9600,136.2300,877972,120067874.00
2025-12-04,920493.BJ,135.9800,137.4400,135.0400,135.2400,778458,105864387.00
2025-12-05,920493.BJ,135.0100,136.1800,134.2200,136.1800,743928,100567944.00
2025-12-08,920493.BJ,136.4800,137.3900,135.5000,136.7800,947758,129395228.00
2025-12-09,920493.BJ,136.7800,137.9900,134.0100,134.1200,1066481,144810225.00
2025-12-10,920493.BJ,133.0000,135.0000,133.0000,133.5100,865469,115693478.00
2025-12-11,920493.BJ,134.6000,142.0000,132.1000,136.2900,2512910,344299336.00
2025-12-12,920493.BJ,135.0000,137.4900,133.1000,135.4800,1674944,227037282.00
2025-12-15,920493.BJ,135.0000,136.5000,133.0300,133.0300,973735,130486692.00
2025-12-16,920493.BJ,133.0000,135.3300,132.0000,132.8300,1036913,138527209.00
2025-12-17,920493.BJ,132.8400,133.8000,127.7800,130.4500,1480930,192558944.00
2025-12-18,920493.BJ,129.8300,131.2000,129.0000,129.7800,766012,99797223.00
2025-12-19,920493.BJ,132.5000,139.5000,130.1500,139.3500,3655837,499479069.00
2025-12-22,920493.BJ,139.3600,139.5000,134.5000,135.0500,2141818,290372186.00
2025-12-23,920493.BJ,134.2300,135.1900,133.3200,133.8300,1067423,142951860.00
2025-12-24,920493.BJ,133.8500,134.8800,132.8000,133.5800,1015617,135533758.00
2025-12-25,920493.BJ,133.9700,135.1500,132.3000,133.5700,1186706,158574284.00
2025-12-26,920493.BJ,133.5800,139.4000,132.6800,135.4100,2217195,302278382.00
2025-12-29,920493.BJ,133.0000,136.7300,132.7200,132.8200,1531498,204995090.00
2025-12-30,920493.BJ,133.2900,134.0000,132.0000,132.1100,964274,127875037.00
2025-12-31,920493.BJ,132.0300,134.1800,131.8000,132.5500,1042172,138627214.00
2026-01-05,920493.BJ,133.6000,139.1000,133.1400,136.4200,2159647,294275611.00
2026-01-06,920493.BJ,135.0000,137.1000,134.5900,136.2400,1587115,215716101.00
2026-01-07,920493.BJ,136.2600,145.0000,135.5500,140.8000,3181954,445861773.00
2026-01-08,920493.BJ,139.0000,147.5000,138.7700,147.0000,4466648,646567517.00
2026-01-09,920493.BJ,149.9000,159.0000,145.2800,154.4500,4828336,736118067.00
2026-01-12,920493.BJ,165.0000,195.1300,161.0000,187.0000,8488677,1505221429.00
2026-01-13,920493.BJ,199.8000,199.8000,157.6000,164.9800,6382687,1127102666.00
2026-01-14,920493.BJ,163.9900,184.2300,163.1300,169.0700,7124389,1227756757.00
2026-01-15,920493.BJ,164.0000,166.0000,155.0000,155.1900,4416511,699191920.00
2026-01-16,920493.BJ,157.0000,157.7400,148.0000,148.0000,3344114,505829642.00
2026-01-19,920493.BJ,147.9900,150.9900,145.0100,149.6900,1670482,249147342.00
2026-01-20,920493.BJ,150.9900,151.9900,144.8100,147.0800,2132117,314243056.00
2026-01-21,920493.BJ,145.0000,152.6200,144.6000,151.0100,2655474,396884854.00
2026-01-22,920493.BJ,151.0000,155.5000,149.3500,154.8500,2746010,418910548.00
2026-01-23,920493.BJ,155.4600,157.4800,151.0300,154.2400,2747205,425889470.00
2026-01-26,920493.BJ,161.0000,176.0000,158.7800,164.6000,5113041,850718624.00
2026-01-27,920493.BJ,161.0000,173.8200,157.1600,168.5000,4138463,680174167.00
2026-01-28,920493.BJ,182.0000,185.5500,166.0100,166.3100,5493088,972166040.00
2026-01-29,920493.BJ,161.7300,172.8000,158.8800,161.5000,4446191,736934936.00
2026-01-30,920493.BJ,157.0300,163.9800,157.0100,161.0000,2439898,390955035.00
2026-02-02,920493.BJ,162.0000,164.8800,154.1000,154.1000,2147628,343433799.00
2026-02-03,920493.BJ,157.0000,159.5000,153.1200,158.8700,2461489,385788580.00
2026-02-04,920493.BJ,156.8000,157.7000,149.1000,151.4000,2295010,349107716.00
2026-02-05,920493.BJ,148.8800,153.0000,148.0800,149.9800,1241130,187067828.00
2026-02-06,920493.BJ,149.5800,156.4900,148.0000,153.4100,1767848,269478578.00
2026-02-09,920493.BJ,158.5000,161.8800,155.5000,160.0200,2406355,382950549.00
2026-02-10,920493.BJ,161.0000,168.6600,159.0200,165.7700,3091873,509133900.00
2026-02-11,920493.BJ,163.9900,172.5000,163.9900,168.2000,3394018,575349575.00
2026-02-12,920493.BJ,180.0000,198.5000,170.0000,191.8700,8433057,1549372426.00
2026-02-13,920493.BJ,183.1300,194.0000,181.0000,181.0000,4845482,899288036.00
2026-02-24,920493.BJ,181.0000,184.0000,167.0000,168.7900,4159595,711922326.00
2026-02-25,920493.BJ,169.9900,170.0000,162.7400,165.0600,2318236,382792378.00
2026-02-26,920493.BJ,167.0200,170.8800,164.0000,165.0700,2631154,439778809.00
2026-02-27,920493.BJ,167.6700,180.9700,167.0000,174.9000,4776395,833232269.00
2026-03-02,920493.BJ,167.0000,172.0000,164.8800,165.2000,3528876,591173491.00
2026-03-03,920493.BJ,167.0000,169.1000,152.7800,153.3000,2948403,466386495.00
2026-03-04,920493.BJ,151.0100,161.0000,150.2000,159.6900,2454454,386436167.00
2026-03-05,920493.BJ,164.8900,166.5000,157.0000,162.0000,2983910,479774409.00
2026-03-06,920493.BJ,160.0000,166.0000,158.0000,165.3100,2845219,465099839.00
2026-03-09,920493.BJ,161.0000,188.0000,160.0600,177.8300,6267380,1087334510.00
2026-03-10,920493.BJ,180.0000,183.0000,170.5000,174.3000,4381824,762833100.00
2026-03-11,920493.BJ,170.8100,174.2800,169.5000,171.0000,2636860,452397588.00
2026-03-12,920493.BJ,172.9600,179.8800,171.0000,173.6000,3515584,619890403.00
2026-03-13,920493.BJ,170.9000,170.9000,163.6000,166.4900,2706699,450887836.00
2026-03-16,920493.BJ,163.0000,165.0800,160.2100,161.0400,1762868,285500507.00
2026-03-17,920493.BJ,162.5000,162.9800,155.6300,156.9000,1989394,314389589.00
2026-03-18,920493.BJ,156.9000,166.8000,156.9000,164.9900,2557562,415620941.00
2026-03-19,920493.BJ,160.1000,169.9600,160.0000,164.6000,3079135,510901824.00
2026-03-20,920493.BJ,166.2000,166.2000,155.0900,155.1000,2968903,473383125.00
2026-03-23,920493.BJ,150.0200,154.9800,146.0100,146.7000,1800723,271408157.00
2026-03-24,920493.BJ,150.1900,151.0000,145.1800,149.2000,1450140,215302006.00
2026-03-25,920493.BJ,150.2600,157.1900,150.2600,154.0200,1993983,308032413.00
2026-03-26,920493.BJ,151.8800,153.9800,146.0100,148.0000,2046251,305987048.00
2026-03-27,920493.BJ,145.0000,148.0600,144.6200,145.8200,1394686,203990402.00
2026-03-30,920493.BJ,142.0000,146.9900,138.9800,144.8400,1603145,229100350.00
2026-03-31,920493.BJ,143.5800,147.5800,141.8500,142.3300,1136555,164786381.00
2026-04-01,920493.BJ,144.1000,149.2300,144.1000,145.9200,1821789,266440308.00
2026-04-02,920493.BJ,144.3900,144.4000,138.9900,139.8000,1724416,243973708.00
2026-04-03,920493.BJ,143.5000,145.5000,139.9500,139.9800,1442562,205511394.00
2026-04-07,920493.BJ,138.8800,140.5000,138.0700,138.1000,1201898,167119859.00
2026-04-08,920493.BJ,145.0100,151.5900,142.0400,150.9500,2974942,439710815.00
2026-04-09,920493.BJ,147.2000,148.3000,145.3600,145.7700,1954436,286421697.00
2026-04-10,920493.BJ,147.8400,150.0000,145.2000,146.3100,1643223,241959107.00
2026-04-13,920493.BJ,142.0600,147.8700,142.0600,144.9400,1188952,172281597.00
2026-04-14,920493.BJ,148.8800,153.5900,148.4000,149.2700,2175633,327778952.00
2026-04-15,920493.BJ,149.9000,152.0000,148.1900,148.5900,1619340,243301899.00
2026-04-16,920493.BJ,150.0000,162.3500,148.6800,160.9900,3920758,614106788.00
2026-04-17,920493.BJ,160.3000,180.0400,157.5100,174.7300,5930253,1001255032.00
2026-04-20,920493.BJ,180.0000,185.0000,169.0100,169.0300,4731192,829468459.00
2026-04-21,920493.BJ,165.0000,166.6600,160.0600,162.5100,2377187,386054377.00
2026-04-22,920493.BJ,163.5400,175.0000,161.0000,172.1500,3794809,641729614.00
2026-04-23,920493.BJ,170.5000,174.6100,164.9500,166.6200,2482569,420521136.00
2026-04-24,920493.BJ,165.0000,178.0000,162.0500,165.1500,3786182,643088372.00
2026-04-27,920493.BJ,157.5000,158.5400,148.7700,150.3800,4263746,649104314.00
2026-04-28,920493.BJ,150.5700,152.0000,148.0000,148.8800,1872362,279701456.00
2026-04-29,920493.BJ,148.1800,150.5000,147.1000,149.2400,1576737,235445675.00
2026-04-30,920493.BJ,155.6000,155.9800,151.4400,152.3900,1986031,304757473.00
2026-05-06,920493.BJ,155.9800,165.6500,155.0000,162.8400,3307588,532653297.00
2026-05-07,920493.BJ,163.0000,172.0000,162.0000,169.2000,2943134,494045583.00
2026-05-08,920493.BJ,166.0100,169.6900,163.3600,164.7800,2528358,419330857.00
2026-05-11,920493.BJ,168.0000,168.5800,162.1200,162.9300,2260548,371163361.00
2026-05-12,920493.BJ,163.0000,165.0100,157.0000,158.8500,2177670,350316341.00
2026-05-13,920493.BJ,157.1900,164.7100,156.6200,162.2600,1989026,321323884.00
2026-05-14,920493.BJ,166.6600,167.7700,155.7700,155.8800,2285715,368453699.00
2026-05-15,920493.BJ,157.3500,159.5400,151.4400,153.3700,2111732,327456613.00
2026-05-18,920493.BJ,153.5800,157.9700,153.5000,156.1000,1695011,265380179.00
2026-05-19,920493.BJ,155.5500,161.0100,155.0100,158.6600,1932414,306524761.00
2026-05-20,920493.BJ,156.8100,158.6600,151.9800,152.2200,1923840,295499897.00
2026-05-21,920493.BJ,151.2000,154.8800,146.7600,146.8500,1817000,273975598.00
2026-05-22,920493.BJ,149.0000,151.0000,147.0200,149.8000,1375949,205820530.00
2026-05-25,920493.BJ,149.8000,151.2000,145.0000,146.3900,1583226,232150053.00
2026-05-26,920493.BJ,146.0000,155.0000,141.5200,150.2000,2163566,319060917.00
