date,symbol,open,high,low,close,volume,amount
2025-04-03,002200.SZ,4.9700,5.0700,4.9100,5.0400,773300,4354596.00
2025-04-07,002200.SZ,4.8100,4.8800,4.7900,4.7900,1095700,5927633.00
2025-04-08,002200.SZ,4.7000,4.7000,4.5500,4.5500,1606300,8266109.00
2025-04-09,002200.SZ,4.5500,4.6600,4.3800,4.6200,1430900,7339443.00
2025-04-10,002200.SZ,4.6900,4.7700,4.6700,4.7000,938201,4990514.00
2025-04-11,002200.SZ,4.6700,4.7400,4.6300,4.7000,1402201,7424246.00
2025-04-14,002200.SZ,4.7300,4.9300,4.7300,4.8600,2047300,11230242.00
2025-04-15,002200.SZ,4.8500,5.0500,4.8500,5.0000,1826200,10206426.00
2025-04-16,002200.SZ,4.9700,5.0100,4.8200,4.8800,2684100,14833269.00
2025-04-18,002200.SZ,4.8600,5.1300,4.8600,5.1100,7948239,45551131.00
2025-04-21,002200.SZ,5.0200,5.1900,4.9900,5.1700,3356833,19259888.00
2025-04-22,002200.SZ,5.1700,5.4300,5.1300,5.4300,2855246,17221008.00
2025-04-23,002200.SZ,5.3800,5.5200,5.3400,5.4200,3456439,21143340.00
2025-04-24,002200.SZ,5.7000,5.7000,5.7000,5.7000,473201,3037950.00
2025-04-25,002200.SZ,5.9800,5.9800,5.9800,5.9800,487611,3286498.00
2025-04-28,002200.SZ,6.2800,6.2800,6.2800,6.2800,541320,3832546.00
2025-04-29,002200.SZ,6.5900,6.5900,6.5900,6.5900,17646415,131112863.00
2025-04-30,002200.SZ,6.9200,6.9200,6.9200,6.9200,5865006,45747047.00
2025-05-06,002200.SZ,7.2700,7.2700,7.2700,7.2700,1214300,9945117.00
2025-05-07,002200.SZ,7.6300,7.6300,7.5600,7.6300,14154867,121730892.00
2025-05-08,002200.SZ,7.9400,8.0100,7.6900,8.0100,19410607,171402492.00
2025-05-09,002200.SZ,8.0300,8.1700,7.6100,7.6100,24390403,215263233.00
2025-05-12,002200.SZ,7.7200,8.0000,7.4400,8.0000,22625274,197036495.00
2025-05-13,002200.SZ,7.6800,7.7700,7.6000,7.6000,11932339,102524043.00
2025-05-14,002200.SZ,7.4200,7.4800,7.2200,7.3200,20494881,167901206.00
2025-05-15,002200.SZ,7.2800,7.4700,7.1600,7.1900,12375359,101609209.00
2025-05-16,002200.SZ,7.2800,7.5500,7.2400,7.3900,19653123,164626464.00
2025-05-19,002200.SZ,7.2600,7.4200,7.0200,7.3600,16088921,130241218.00
2025-05-20,002200.SZ,7.4000,7.7200,7.2100,7.5500,16791400,141422773.00
2025-05-21,002200.SZ,7.4100,7.6800,7.2800,7.5000,11981668,100919078.00
2025-05-22,002200.SZ,7.5000,7.8000,7.3700,7.6800,15290505,130879402.00
2025-05-23,002200.SZ,7.6300,7.7600,7.3300,7.4300,12986310,110657318.00
2025-05-26,002200.SZ,7.2800,7.3600,7.0600,7.1400,15699200,126369943.00
2025-05-27,002200.SZ,7.1700,7.3000,7.1100,7.1900,9936103,80659371.00
2025-05-28,002200.SZ,7.1200,7.1800,6.8700,6.9800,11353703,89263127.00
2025-05-29,002200.SZ,6.9800,7.3300,6.9800,7.3300,14652112,118435386.00
2025-05-30,002200.SZ,7.2700,7.4700,7.1800,7.3000,10751700,88663357.00
2025-06-03,002200.SZ,7.1800,7.6200,7.1400,7.4700,7622210,63281967.00
2025-06-04,002200.SZ,7.4400,7.5900,7.3600,7.4500,6815000,57335893.00
2025-06-05,002200.SZ,7.4500,7.5200,7.0800,7.0800,15047810,122201344.00
2025-06-06,002200.SZ,7.1500,7.2100,6.9000,6.9400,9928609,78786449.00
2025-06-09,002200.SZ,6.9400,7.0500,6.8500,6.9700,7387458,57779346.00
2025-06-10,002200.SZ,6.9700,7.0000,6.8100,6.9000,5640848,43945052.00
2025-06-11,002200.SZ,6.9900,7.1100,6.9700,7.0300,5252900,41584124.00
2025-06-12,002200.SZ,7.0000,7.0800,6.9000,6.9700,3930600,30880616.00
2025-06-13,002200.SZ,6.9300,6.9600,6.7100,6.7500,5989600,45876747.00
2025-06-16,002200.SZ,7.0000,7.0900,6.9300,7.0900,5740300,45451273.00
2025-06-17,002200.SZ,7.2900,7.3700,7.1000,7.1600,12692248,103743760.00
2025-06-18,002200.SZ,7.1300,7.5200,7.1200,7.5200,8347700,68744552.00
2025-06-19,002200.SZ,7.6900,7.7700,7.4200,7.6100,10641948,91436513.00
2025-06-20,002200.SZ,7.5900,7.6900,7.2200,7.2300,7974301,66056559.00
2025-06-23,002200.SZ,7.2300,7.4800,7.0900,7.3700,4209506,34749045.00
2025-06-24,002200.SZ,7.3000,7.3700,7.0000,7.1300,12347030,99063395.00
2025-06-25,002200.SZ,7.0600,7.1300,6.8900,6.9200,6556581,51537290.00
2025-06-26,002200.SZ,6.9300,7.0100,6.9000,6.9700,4192581,32794488.00
2025-06-27,002200.SZ,6.9800,7.0200,6.9100,6.9300,2533781,19863623.00
2025-06-30,002200.SZ,6.9700,7.0200,6.8800,7.0000,2392781,18783624.00
2025-07-01,002200.SZ,7.0600,7.1400,7.0000,7.0200,3155200,25144537.00
2025-07-02,002200.SZ,7.0200,7.1400,6.8200,6.9700,7225300,56681192.00
2025-07-03,002200.SZ,6.9700,7.0000,6.9100,6.9500,3072300,24076337.00
2025-07-04,002200.SZ,6.9500,6.9500,6.8900,6.9100,2016701,15691222.00
2025-07-07,002200.SZ,6.9000,7.2200,6.8500,7.1400,4557400,36362363.00
2025-07-08,002200.SZ,7.1400,7.2000,7.0700,7.1200,3027300,24288559.00
2025-07-09,002200.SZ,7.1100,7.1300,6.9700,6.9900,2601100,20635695.00
2025-07-10,002200.SZ,6.9800,7.0400,6.9300,6.9800,1774201,13972436.00
2025-07-11,002200.SZ,6.9800,7.0200,6.9200,6.9300,1970700,15432522.00
2025-07-14,002200.SZ,6.9300,6.9700,6.8700,6.9600,1591500,12397024.00
2025-07-15,002200.SZ,6.9400,6.9400,6.7900,6.9000,3031768,23447855.00
2025-07-16,002200.SZ,6.9000,7.1100,6.9000,7.0800,3885569,30684087.00
2025-07-17,002200.SZ,7.1100,7.1100,6.9800,6.9900,1818300,14366902.00
2025-07-18,002200.SZ,6.9900,7.0000,6.9100,6.9100,1648901,12929246.00
2025-07-21,002200.SZ,6.9500,6.9600,6.8700,6.8800,2392600,18608521.00
2025-07-22,002200.SZ,6.8100,6.9000,6.5300,6.5300,10265200,76376025.00
2025-07-23,002200.SZ,6.5100,6.5900,6.4300,6.5200,4272220,31424317.00
2025-07-24,002200.SZ,6.5600,6.5600,6.5000,6.5200,2898400,21295115.00
2025-07-25,002200.SZ,6.5300,6.6600,6.4900,6.6100,3727500,27473163.00
2025-07-28,002200.SZ,6.6100,6.6500,6.5200,6.5700,2552400,18897613.00
2025-07-29,002200.SZ,6.5700,6.5900,6.4800,6.4900,3035600,22302414.00
2025-07-30,002200.SZ,6.4800,6.4800,6.3300,6.4300,4383200,31620905.00
2025-07-31,002200.SZ,6.4600,6.5200,6.4100,6.4300,2829533,20608912.00
2025-08-01,002200.SZ,6.4500,6.6000,6.4000,6.5700,2870000,21127315.00
2025-08-04,002200.SZ,6.6500,6.6500,6.3400,6.4000,7729100,56006880.00
2025-08-05,002200.SZ,6.4000,6.4500,6.3800,6.4400,3033000,21917781.00
2025-08-06,002200.SZ,6.4600,6.5800,6.4300,6.5300,3746400,27439264.00
2025-08-07,002200.SZ,6.5800,6.6100,6.5100,6.5700,2645700,19522634.00
2025-08-08,002200.SZ,6.5500,6.6500,6.5100,6.6300,2761312,20433556.00
2025-08-11,002200.SZ,6.7400,6.8400,6.6100,6.7500,6160480,46614235.00
2025-08-12,002200.SZ,6.7400,6.7600,6.6400,6.6700,4135203,31179172.00
2025-08-13,002200.SZ,6.6600,6.7000,6.5200,6.5500,3975603,29592932.00
2025-08-14,002200.SZ,6.5700,6.5900,6.3700,6.4100,4611300,33645190.00
2025-08-15,002200.SZ,6.4100,6.5100,6.4100,6.4500,2696300,19603888.00
2025-08-18,002200.SZ,6.4600,6.5100,6.4000,6.4100,3052000,22154642.00
2025-08-19,002200.SZ,6.4300,6.4700,6.3500,6.4500,3551800,25653209.00
2025-08-20,002200.SZ,6.4400,6.5900,6.4200,6.5400,3197830,23431355.00
2025-08-21,002200.SZ,6.5600,6.5900,6.5000,6.5800,3108930,22862468.00
2025-08-22,002200.SZ,6.5800,6.5800,6.5000,6.5400,2292700,16847526.00
2025-08-25,002200.SZ,6.5300,6.5600,6.4800,6.5400,2576600,18938082.00
2025-08-26,002200.SZ,6.5400,6.5700,6.5100,6.5200,3742972,27562700.00
2025-08-27,002200.SZ,6.5200,6.6100,6.4900,6.5000,5170968,38062357.00
2025-08-28,002200.SZ,6.5000,6.5200,6.2800,6.3600,5157057,37197839.00
2025-08-29,002200.SZ,6.3600,6.4300,6.3400,6.3400,2374000,17023111.00
2025-09-01,002200.SZ,6.3400,6.5100,6.3200,6.4600,2534943,18342629.00
2025-09-02,002200.SZ,6.4400,6.4900,6.3800,6.4300,2351300,17036299.00
2025-09-03,002200.SZ,6.4600,6.5100,6.4000,6.4700,1989200,14452746.00
2025-09-04,002200.SZ,6.4800,6.5300,6.4200,6.5100,2891300,21153234.00
2025-09-05,002200.SZ,6.5000,6.7100,6.4600,6.6100,3938600,29177398.00
2025-09-08,002200.SZ,6.5900,6.6400,6.5300,6.6100,2708300,20140839.00
2025-09-09,002200.SZ,6.6100,6.9400,6.5900,6.8600,8317920,64442781.00
2025-09-10,002200.SZ,6.8300,6.8700,6.7200,6.8500,5005420,38231654.00
2025-09-11,002200.SZ,6.8200,6.8200,6.7100,6.7800,2799910,21342448.00
2025-09-12,002200.SZ,6.7400,6.8300,6.7000,6.7400,1999220,15240972.00
2025-09-15,002200.SZ,6.7300,6.7300,6.5900,6.6400,2485500,18615011.00
2025-09-16,002200.SZ,6.6400,6.7700,6.6300,6.7300,1987300,14971522.00
2025-09-17,002200.SZ,6.7000,6.8200,6.6600,6.7000,1677910,12723708.00
2025-09-18,002200.SZ,6.7000,6.7000,6.4900,6.5400,2633000,19581848.00
2025-09-19,002200.SZ,6.5400,6.6000,6.4800,6.5300,1538710,11285346.00
2025-09-22,002200.SZ,6.5500,6.5800,6.4700,6.5100,1396800,10251766.00
2025-09-23,002200.SZ,6.5100,6.5100,6.3500,6.4200,2073811,14955919.00
2025-09-24,002200.SZ,6.4200,6.4900,6.3800,6.4700,1063510,7736795.00
2025-09-25,002200.SZ,6.4700,6.4900,6.3700,6.4100,1488201,10778514.00
2025-09-26,002200.SZ,6.4000,6.5100,6.3700,6.4800,1591300,11547866.00
2025-09-29,002200.SZ,6.4400,6.5100,6.4200,6.5000,1374202,10024604.00
2025-09-30,002200.SZ,6.5000,6.7000,6.4600,6.5900,5256100,39147871.00
2025-10-09,002200.SZ,6.6000,6.6600,6.3800,6.3800,4101601,30017373.00
2025-10-10,002200.SZ,6.4300,6.4300,6.3600,6.4000,3042400,21936592.00
2025-10-13,002200.SZ,6.2800,6.3200,6.1800,6.3000,3516301,24807099.00
2025-10-14,002200.SZ,6.3400,6.3700,6.2600,6.2700,1749800,12461627.00
2025-10-15,002200.SZ,6.2900,6.4100,6.2300,6.3700,1770800,12647395.00
2025-10-16,002200.SZ,6.3500,6.5300,6.3100,6.4600,1956416,14085871.00
2025-10-17,002200.SZ,6.4700,6.5900,6.4300,6.4500,2246200,16456812.00
2025-10-20,002200.SZ,6.4500,6.5800,6.4500,6.5000,1614000,11829389.00
2025-10-21,002200.SZ,6.4900,6.7400,6.4600,6.7000,3261900,24305606.00
2025-10-22,002200.SZ,6.6900,6.9000,6.6600,6.7900,3178901,24241663.00
2025-10-23,002200.SZ,6.7600,7.1300,6.7200,7.1300,6108181,47765408.00
2025-10-24,002200.SZ,7.0600,7.4700,7.0600,7.3300,7610401,62745318.00
2025-10-27,002200.SZ,7.3300,7.3300,6.9700,6.9700,9589538,76147761.00
2025-10-28,002200.SZ,6.9200,7.0200,6.8400,6.9000,4914500,38355109.00
2025-10-29,002200.SZ,6.8800,6.8900,6.6400,6.7100,5284588,39871961.00
2025-10-30,002200.SZ,6.7200,6.7500,6.6500,6.6500,3331311,25089200.00
2025-10-31,002200.SZ,6.6800,6.7900,6.6300,6.7300,3083828,23284643.00
2025-11-03,002200.SZ,6.7300,6.9800,6.6600,6.8500,3870440,29820211.00
2025-11-04,002200.SZ,6.8500,6.9600,6.7400,6.7900,2867100,22135528.00
2025-11-05,002200.SZ,6.7900,6.9200,6.7500,6.8300,2736000,21158097.00
2025-11-06,002200.SZ,6.8700,6.8700,6.6600,6.7100,2923080,22137763.00
2025-11-07,002200.SZ,6.7400,6.7400,6.6600,6.6600,2154700,16229595.00
2025-11-10,002200.SZ,6.7600,6.7800,6.7000,6.7600,2964500,22531932.00
2025-11-11,002200.SZ,6.7800,7.0600,6.7800,6.9700,5014300,39399991.00
2025-11-12,002200.SZ,7.0000,7.3100,6.9100,7.2500,8557645,69363886.00
2025-11-13,002200.SZ,7.2000,7.2400,7.0200,7.0700,5269305,42334318.00
2025-11-14,002200.SZ,7.1200,7.4300,7.0700,7.4300,6961835,57311052.00
2025-11-17,002200.SZ,7.7100,7.8000,7.2400,7.2600,10042900,85111728.00
2025-11-18,002200.SZ,7.2600,7.6200,7.1500,7.5000,7510999,62915064.00
2025-11-19,002200.SZ,7.3900,7.5000,7.2100,7.2200,5686655,46967834.00
2025-11-20,002200.SZ,7.2700,7.4800,7.2700,7.3900,5086083,42275123.00
2025-11-21,002200.SZ,7.3200,7.3200,7.0200,7.0200,5208672,41465828.00
2025-11-24,002200.SZ,7.0200,7.0600,6.8200,7.0300,2488000,19498788.00
2025-11-25,002200.SZ,7.0500,7.2300,6.9700,7.1500,2080600,16725031.00
2025-11-26,002200.SZ,7.1400,7.1900,7.0800,7.1400,2194100,17642991.00
2025-11-27,002200.SZ,7.1400,7.1500,7.0100,7.0200,1195600,9535363.00
2025-11-28,002200.SZ,7.0600,7.0700,7.0000,7.0600,974342,7722626.00
2025-12-01,002200.SZ,7.1400,7.2200,7.0200,7.0600,2076472,16622794.00
2025-12-02,002200.SZ,7.0300,7.0600,6.9100,7.0200,2201100,17332906.00
2025-12-03,002200.SZ,7.0300,7.0800,6.8100,6.8500,1810368,14167196.00
2025-12-04,002200.SZ,6.8700,6.9700,6.7900,6.8200,1521100,11774906.00
2025-12-05,002200.SZ,6.6700,6.9400,6.6700,6.8300,2714100,20891121.00
2025-12-08,002200.SZ,6.9400,7.0400,6.9200,6.9900,2389500,18814100.00
2025-12-09,002200.SZ,7.0200,7.0900,6.9400,7.0900,3102610,24603558.00
2025-12-10,002200.SZ,7.0500,7.0900,6.9000,6.9400,2572000,20199264.00
2025-12-12,002200.SZ,7.2900,7.2900,7.2900,7.2900,86001,626947.00
2025-12-15,002200.SZ,7.6500,7.6500,7.6500,7.6500,135900,1039635.00
2025-12-16,002200.SZ,7.7800,7.7800,7.3900,7.4700,4602601,34663010.00
2025-12-17,002200.SZ,7.3400,7.5900,7.3100,7.5300,2709850,20206181.00
2025-12-18,002200.SZ,7.5700,7.6300,7.4200,7.4300,1671600,12580231.00
2025-12-19,002200.SZ,7.4500,7.5600,7.3500,7.5300,1524976,11396874.00
2025-12-22,002200.SZ,7.5100,7.5700,7.4500,7.5000,1744900,13083165.00
2025-12-23,002200.SZ,7.5400,7.5600,7.3300,7.3500,1887100,13979283.00
2025-12-24,002200.SZ,7.3500,7.6300,7.3400,7.5900,1899371,14153815.00
2025-12-25,002200.SZ,7.5900,7.5900,7.4400,7.5100,1124000,8441684.00
2025-12-26,002200.SZ,7.5300,7.7500,7.4700,7.6700,1476800,11234602.00
2025-12-29,002200.SZ,7.7000,7.7800,7.5800,7.7100,1633392,12573046.00
2025-12-30,002200.SZ,7.7500,7.7500,7.5400,7.5400,871110,6645065.00
2025-12-31,002200.SZ,7.5900,7.6500,7.4700,7.5100,1058500,8023748.00
2026-01-05,002200.SZ,7.5400,7.5800,7.3500,7.4100,2214100,16527027.00
2026-01-06,002200.SZ,7.4200,7.5700,7.4100,7.5700,1374002,10323416.00
2026-01-07,002200.SZ,7.6400,7.6400,7.4300,7.4600,1423800,10645349.00
2026-01-08,002200.SZ,7.4700,7.5000,7.4300,7.4600,901300,6723590.00
2026-01-09,002200.SZ,7.4700,7.5000,7.3900,7.4600,2499100,18576861.00
2026-01-12,002200.SZ,7.4400,7.4800,7.4400,7.4800,1976000,14739884.00
2026-01-13,002200.SZ,7.5000,7.5300,7.3900,7.4700,2420700,18064745.00
2026-01-14,002200.SZ,7.4600,7.5100,7.4100,7.4700,3060610,22855321.00
2026-01-15,002200.SZ,7.4300,7.4700,7.3400,7.3800,2157100,15971379.00
2026-01-16,002200.SZ,7.3800,7.4100,7.3700,7.4100,1379372,10199765.00
2026-01-19,002200.SZ,7.4000,7.4100,7.3600,7.4000,1095000,8091752.00
2026-01-20,002200.SZ,7.4100,7.4100,7.3600,7.3900,590580,4360580.00
2026-01-21,002200.SZ,7.3900,7.4200,7.3400,7.4200,1230400,9094693.00
2026-01-22,002200.SZ,7.4200,7.4200,7.3800,7.3900,1163400,8601402.00
2026-01-23,002200.SZ,7.4000,7.4300,7.3800,7.3900,2589400,19151978.00
2026-01-26,002200.SZ,7.3500,7.3800,7.0500,7.1000,6246239,44656021.00
2026-01-27,002200.SZ,7.1000,7.1000,6.8000,6.9100,3937191,27244594.00
2026-01-28,002200.SZ,6.9100,7.0200,6.8000,6.8900,2974427,20478102.00
2026-01-29,002200.SZ,6.8800,7.0100,6.7900,6.8700,4087037,28196996.00
2026-01-30,002200.SZ,6.8200,6.8700,6.6800,6.7000,3263262,22022842.00
2026-02-02,002200.SZ,6.6600,6.8700,6.6500,6.6600,2324877,15742926.00
2026-02-03,002200.SZ,6.7000,6.7500,6.6500,6.6800,2410740,16091001.00
2026-02-04,002200.SZ,6.7000,6.8100,6.6500,6.7600,1939491,13086605.00
2026-02-05,002200.SZ,6.7700,6.9500,6.7100,6.8800,1945671,13351060.00
2026-02-06,002200.SZ,6.9100,6.9400,6.8000,6.8300,2192100,15069189.00
2026-02-09,002200.SZ,6.8800,6.9300,6.8200,6.9100,1371469,9435334.00
2026-02-10,002200.SZ,6.9000,6.9800,6.8800,6.9100,1216500,8416781.00
2026-02-11,002200.SZ,6.9100,7.0800,6.9000,7.0000,2994013,20967402.00
2026-02-12,002200.SZ,7.0000,7.0500,6.9500,6.9800,1123001,7853353.00
2026-02-13,002200.SZ,6.9700,7.1000,6.9700,7.0200,1063511,7482232.00
2026-02-24,002200.SZ,7.0300,7.1000,7.0000,7.0600,1210601,8538164.00
2026-02-25,002200.SZ,7.0600,7.1800,7.0300,7.1100,1161100,8268913.00
2026-02-26,002200.SZ,7.1300,7.2600,7.1100,7.1900,3120582,22488046.00
2026-02-27,002200.SZ,7.1900,7.3400,7.1500,7.3100,2907800,21107750.00
2026-03-02,002200.SZ,7.2200,7.3900,7.2100,7.3000,3753011,27360315.00
2026-03-03,002200.SZ,7.2800,7.3600,7.1600,7.2000,3127742,22700162.00
2026-03-04,002200.SZ,7.1900,7.3400,7.0100,7.3100,1765356,12791434.00
2026-03-05,002200.SZ,7.3200,7.4100,7.2800,7.3900,3262458,24017374.00
2026-03-06,002200.SZ,7.3500,7.4900,7.3500,7.4400,1834690,13662521.00
2026-03-09,002200.SZ,7.3700,7.4600,7.2900,7.4200,1865480,13799424.00
2026-03-10,002200.SZ,7.4600,7.5800,7.4100,7.5800,2349301,17603543.00
2026-03-11,002200.SZ,7.5200,7.5900,7.4400,7.4900,2160400,16177552.00
2026-03-12,002200.SZ,7.4900,7.5400,7.3400,7.4900,2690500,20014264.00
2026-03-13,002200.SZ,7.4900,7.5700,7.4600,7.5400,1584256,11925134.00
2026-03-16,002200.SZ,7.5900,7.6000,7.4900,7.5400,2115300,15921133.00
2026-03-17,002200.SZ,7.5500,7.5700,7.4000,7.4200,1507000,11297452.00
2026-03-18,002200.SZ,7.4400,7.5800,7.3500,7.5600,1616600,12066078.00
2026-03-19,002200.SZ,7.5300,7.5300,7.3200,7.3400,1156100,8573148.00
2026-03-20,002200.SZ,7.4000,7.4400,7.2500,7.3800,3219800,23713692.00
2026-03-23,002200.SZ,7.3000,7.3800,7.0200,7.2000,2657837,19230557.00
2026-03-24,002200.SZ,7.2600,7.5200,7.2300,7.4700,4246037,31540333.00
2026-03-25,002200.SZ,7.4700,7.7700,7.4700,7.7600,3641110,27844692.00
2026-03-26,002200.SZ,7.7600,7.7600,7.5800,7.6000,4754399,36396274.00
2026-03-27,002200.SZ,7.6000,7.7200,7.5300,7.6600,2654856,20265263.00
2026-03-30,002200.SZ,7.5000,7.5700,7.3800,7.4400,4143500,30844381.00
2026-03-31,002200.SZ,7.4700,7.5300,7.2200,7.2700,2642783,19390569.00
2026-04-01,002200.SZ,7.3600,7.4200,7.2700,7.3500,1186000,8716685.00
2026-04-02,002200.SZ,7.3100,7.4000,7.1300,7.2200,1412000,10210235.00
2026-04-03,002200.SZ,7.2300,7.2600,7.0700,7.1000,1083900,7709010.00
2026-04-07,002200.SZ,7.1600,7.2300,7.1200,7.2000,904609,6513592.00
2026-04-08,002200.SZ,7.3500,7.3600,7.2700,7.3500,1655111,12116171.00
2026-04-09,002200.SZ,7.3500,7.4300,7.3300,7.3500,1511500,11132280.00
2026-04-10,002200.SZ,7.3200,7.5800,7.3200,7.4300,3104600,23217278.00
2026-04-13,002200.SZ,7.4300,7.5700,7.3700,7.5600,2878600,21576244.00
2026-04-14,002200.SZ,7.5600,7.7100,7.5300,7.6600,2084600,15919716.00
2026-04-15,002200.SZ,7.6400,7.6800,7.5700,7.5800,2273803,17300853.00
2026-04-16,002200.SZ,7.6300,7.7500,7.5900,7.7100,2719780,20943397.00
2026-04-17,002200.SZ,7.7300,7.7500,7.6000,7.7500,2353380,18064673.00
2026-04-20,002200.SZ,7.8700,7.8700,7.6500,7.7400,2766200,21534882.00
2026-04-21,002200.SZ,7.6400,7.7700,7.5400,7.7700,2883568,22008618.00
2026-04-22,002200.SZ,7.7300,7.7700,7.6100,7.6600,1893500,14530113.00
2026-04-23,002200.SZ,7.6600,7.6700,7.4900,7.5500,1885100,14222493.00
2026-04-24,002200.SZ,7.5700,7.6100,7.4300,7.6100,1175900,8858465.00
2026-04-27,002200.SZ,7.5800,7.6200,7.4900,7.5800,1214281,9175744.00
2026-04-28,002200.SZ,7.5800,7.7800,7.5000,7.6300,2379191,18130846.00
2026-04-29,002200.SZ,7.6200,7.6600,7.5400,7.6100,1000501,7600817.00
2026-04-30,002200.SZ,7.6300,7.6300,7.5300,7.5800,1425900,10793676.00
2026-05-06,002200.SZ,7.5800,7.5800,7.4400,7.4800,1457700,10904199.00
2026-05-07,002200.SZ,7.4700,7.6400,7.4300,7.6000,1325831,10012820.00
2026-05-08,002200.SZ,7.5800,7.9700,7.5800,7.8900,4161664,32456445.00
2026-05-11,002200.SZ,7.8500,7.9200,7.7500,7.8800,2658700,20787549.00
2026-05-12,002200.SZ,7.8900,7.9200,7.7900,7.8300,1449920,11365754.00
2026-05-13,002200.SZ,7.8000,8.1300,7.7800,7.9800,3318310,26429818.00
2026-05-14,002200.SZ,7.9900,7.9900,7.7500,7.8400,2296200,18033847.00
2026-05-15,002200.SZ,7.8400,7.8600,7.7600,7.8100,1493457,11653585.00
2026-05-18,002200.SZ,7.7800,7.7900,7.5000,7.5200,2161100,16467716.00
2026-05-19,002200.SZ,7.5600,7.6600,7.5200,7.5600,1458701,11050874.00
2026-05-20,002200.SZ,7.5600,7.6700,7.4500,7.6600,1219200,9210201.00
2026-05-21,002200.SZ,7.6000,7.8200,7.5300,7.5500,1416300,10888264.00
2026-05-22,002200.SZ,7.5500,7.7000,7.4000,7.6300,1899100,14380452.00
2026-05-25,002200.SZ,7.5800,7.6900,7.5400,7.5700,1865501,14128081.00
2026-05-26,002200.SZ,7.5700,7.5700,7.2500,7.3500,2027262,14947964.00
2026-05-27,002200.SZ,7.3500,7.3600,7.1700,7.2700,1768465,12872672.00
2026-05-28,002200.SZ,7.2200,7.3400,7.1300,7.2700,2280500,16478110.00
2026-05-29,002200.SZ,7.2600,7.3200,7.1800,7.2400,1331981,9618125.00
